run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
558|1662844913.710107|2022-09-10 23:21:53.710107+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
559|1662844914.726774|2022-09-10 23:21:54.726774+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
560|1662844915.743517|2022-09-10 23:21:55.743517+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
561|1662844916.759725|2022-09-10 23:21:56.759725+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
562|1662844917.775556|2022-09-10 23:21:57.775556+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
563|1662844918.792108|2022-09-10 23:21:58.792108+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
564|1662844919.808184|2022-09-10 23:21:59.808184+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
565|1662844920.824494|2022-09-10 23:22:00.824494+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
566|1662844921.840022|2022-09-10 23:22:01.840022+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
567|1662844922.856698|2022-09-10 23:22:02.856698+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
568|1662844923.873326|2022-09-10 23:22:03.873326+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
569|1662844924.889431|2022-09-10 23:22:04.889431+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
570|1662844925.905635|2022-09-10 23:22:05.905635+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
571|1662844926.921843|2022-09-10 23:22:06.921843+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
572|1662844927.938680|2022-09-10 23:22:07.93868+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
573|1662844928.954472|2022-09-10 23:22:08.954472+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
574|1662844929.970399|2022-09-10 23:22:09.970399+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
575|1662844930.986677|2022-09-10 23:22:10.986677+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
576|1662844932.002935|2022-09-10 23:22:12.002935+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
577|1662844933.019178|2022-09-10 23:22:13.019178+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
578|1662844934.036111|2022-09-10 23:22:14.036111+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
579|1662844935.052488|2022-09-10 23:22:15.052488+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
580|1662844936.068709|2022-09-10 23:22:16.068709+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
581|1662844937.084740|2022-09-10 23:22:17.08474+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
582|1662844938.100689|2022-09-10 23:22:18.100689+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
583|1662844939.117504|2022-09-10 23:22:19.117504+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
584|1662844940.133808|2022-09-10 23:22:20.133808+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
585|1662844941.150282|2022-09-10 23:22:21.150282+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
586|1662844942.166528|2022-09-10 23:22:22.166528+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
587|1662844943.183556|2022-09-10 23:22:23.183556+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
588|1662844944.199349|2022-09-10 23:22:24.199349+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
589|1662844945.215630|2022-09-10 23:22:25.21563+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
590|1662844946.232182|2022-09-10 23:22:26.232182+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
591|1662844947.248240|2022-09-10 23:22:27.24824+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
592|1662844948.264427|2022-09-10 23:22:28.264427+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
593|1662844949.280464|2022-09-10 23:22:29.280464+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
594|1662844950.297256|2022-09-10 23:22:30.297256+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
595|1662844951.313634|2022-09-10 23:22:31.313634+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
596|1662844952.329942|2022-09-10 23:22:32.329942+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
597|1662844953.346369|2022-09-10 23:22:33.346369+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
598|1662844954.362801|2022-09-10 23:22:34.362801+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
599|1662844955.379117|2022-09-10 23:22:35.379117+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
600|1662844956.396083|2022-09-10 23:22:36.396083+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
601|1662844957.411779|2022-09-10 23:22:37.411779+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
602|1662844958.428334|2022-09-10 23:22:38.428334+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
603|1662844959.444594|2022-09-10 23:22:39.444594+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
604|1662844960.461467|2022-09-10 23:22:40.461467+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
605|1662844961.478040|2022-09-10 23:22:41.47804+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
606|1662844962.494873|2022-09-10 23:22:42.494873+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
607|1662844963.511182|2022-09-10 23:22:43.511182+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
608|1662844964.527858|2022-09-10 23:22:44.527858+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
609|1662844965.544170|2022-09-10 23:22:45.54417+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
610|1662844966.560543|2022-09-10 23:22:46.560543+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
611|1662844967.577336|2022-09-10 23:22:47.577336+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
612|1662844968.593651|2022-09-10 23:22:48.593651+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
613|1662844969.610202|2022-09-10 23:22:49.610202+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
614|1662844970.626082|2022-09-10 23:22:50.626082+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
615|1662844971.641819|2022-09-10 23:22:51.641819+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
616|1662844972.658693|2022-09-10 23:22:52.658693+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
617|1662844973.675172|2022-09-10 23:22:53.675172+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
618|1662844974.691816|2022-09-10 23:22:54.691816+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
619|1662844975.707815|2022-09-10 23:22:55.707815+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
620|1662844976.724269|2022-09-10 23:22:56.724269+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
621|1662844977.740475|2022-09-10 23:22:57.740475+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
622|1662844978.756883|2022-09-10 23:22:58.756883+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
623|1662844979.772836|2022-09-10 23:22:59.772836+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
624|1662844980.789471|2022-09-10 23:23:00.789471+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
625|1662844981.804996|2022-09-10 23:23:01.804996+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
626|1662844982.820638|2022-09-10 23:23:02.820638+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
627|1662844983.836780|2022-09-10 23:23:03.83678+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
628|1662844984.852781|2022-09-10 23:23:04.852781+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
629|1662844985.868988|2022-09-10 23:23:05.868988+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
630|1662844986.885499|2022-09-10 23:23:06.885499+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
631|1662844987.901350|2022-09-10 23:23:07.90135+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
632|1662844988.917928|2022-09-10 23:23:08.917928+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
633|1662844989.934517|2022-09-10 23:23:09.934517+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
634|1662844990.951457|2022-09-10 23:23:10.951457+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
635|1662844991.968048|2022-09-10 23:23:11.968048+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
636|1662844992.984581|2022-09-10 23:23:12.984581+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
637|1662844994.001302|2022-09-10 23:23:14.001302+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
638|1662844995.017976|2022-09-10 23:23:15.017976+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
639|1662844996.034352|2022-09-10 23:23:16.034352+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
640|1662844997.050449|2022-09-10 23:23:17.050449+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
641|1662844998.066873|2022-09-10 23:23:18.066873+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
642|1662844999.083759|2022-09-10 23:23:19.083759+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
643|1662845000.100872|2022-09-10 23:23:20.100872+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
644|1662845001.117200|2022-09-10 23:23:21.1172+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
645|1662845002.133641|2022-09-10 23:23:22.133641+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
646|1662845003.149903|2022-09-10 23:23:23.149903+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
647|1662845004.166151|2022-09-10 23:23:24.166151+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
648|1662845005.182299|2022-09-10 23:23:25.182299+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
649|1662845006.198634|2022-09-10 23:23:26.198634+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
650|1662845007.214977|2022-09-10 23:23:27.214977+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
651|1662845008.231363|2022-09-10 23:23:28.231363+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
652|1662845009.247664|2022-09-10 23:23:29.247664+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
653|1662845010.264184|2022-09-10 23:23:30.264184+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
654|1662845011.280816|2022-09-10 23:23:31.280816+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
655|1662845012.297375|2022-09-10 23:23:32.297375+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
656|1662845013.314023|2022-09-10 23:23:33.314023+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
657|1662845014.330283|2022-09-10 23:23:34.330283+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
658|1662845015.346638|2022-09-10 23:23:35.346638+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
659|1662845016.362802|2022-09-10 23:23:36.362802+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
660|1662845017.379315|2022-09-10 23:23:37.379315+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
661|1662845018.395501|2022-09-10 23:23:38.395501+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
662|1662845019.411951|2022-09-10 23:23:39.411951+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
663|1662845020.427402|2022-09-10 23:23:40.427402+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
664|1662845021.444060|2022-09-10 23:23:41.44406+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
665|1662845022.459315|2022-09-10 23:23:42.459315+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
666|1662845023.475558|2022-09-10 23:23:43.475558+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
667|1662845024.492076|2022-09-10 23:23:44.492076+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
668|1662845025.508812|2022-09-10 23:23:45.508812+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
669|1662845026.524526|2022-09-10 23:23:46.524526+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
670|1662845027.540328|2022-09-10 23:23:47.540328+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
671|1662845028.556243|2022-09-10 23:23:48.556243+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
672|1662845029.572243|2022-09-10 23:23:49.572243+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
673|1662845030.589086|2022-09-10 23:23:50.589086+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
674|1662845031.605615|2022-09-10 23:23:51.605615+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
675|1662845032.622024|2022-09-10 23:23:52.622024+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
676|1662845033.638660|2022-09-10 23:23:53.63866+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
677|1662845034.654976|2022-09-10 23:23:54.654976+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
678|1662845035.671774|2022-09-10 23:23:55.671774+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
679|1662845036.688410|2022-09-10 23:23:56.68841+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
680|1662845037.704780|2022-09-10 23:23:57.70478+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
681|1662845038.720782|2022-09-10 23:23:58.720782+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
682|1662845039.737103|2022-09-10 23:23:59.737103+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
683|1662845040.753663|2022-09-10 23:24:00.753663+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
684|1662845041.769363|2022-09-10 23:24:01.769363+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
685|1662845042.785783|2022-09-10 23:24:02.785783+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
686|1662845043.801942|2022-09-10 23:24:03.801942+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
687|1662845044.817656|2022-09-10 23:24:04.817656+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
688|1662845045.834392|2022-09-10 23:24:05.834392+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
689|1662845046.850642|2022-09-10 23:24:06.850642+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
690|1662845047.866615|2022-09-10 23:24:07.866615+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
691|1662845048.882377|2022-09-10 23:24:08.882377+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
692|1662845049.898746|2022-09-10 23:24:09.898746+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
693|1662845050.914485|2022-09-10 23:24:10.914485+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
694|1662845051.930656|2022-09-10 23:24:11.930656+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
695|1662845052.947251|2022-09-10 23:24:12.947251+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
696|1662845053.963739|2022-09-10 23:24:13.963739+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
697|1662845054.979616|2022-09-10 23:24:14.979616+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
698|1662845055.995668|2022-09-10 23:24:15.995668+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
699|1662845057.011114|2022-09-10 23:24:17.011114+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
700|1662845058.027532|2022-09-10 23:24:18.027532+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
701|1662845059.043753|2022-09-10 23:24:19.043753+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
702|1662845060.059751|2022-09-10 23:24:20.059751+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
703|1662845061.075779|2022-09-10 23:24:21.075779+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
704|1662845062.091822|2022-09-10 23:24:22.091822+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
705|1662845063.108596|2022-09-10 23:24:23.108596+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
706|1662845064.124971|2022-09-10 23:24:24.124971+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
707|1662845065.141794|2022-09-10 23:24:25.141794+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
708|1662845066.157295|2022-09-10 23:24:26.157295+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
709|1662845067.174000|2022-09-10 23:24:27.174+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
710|1662845068.190493|2022-09-10 23:24:28.190493+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
711|1662845069.206822|2022-09-10 23:24:29.206822+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
712|1662845070.223382|2022-09-10 23:24:30.223382+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
713|1662845071.240372|2022-09-10 23:24:31.240372+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
714|1662845072.256257|2022-09-10 23:24:32.256257+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
715|1662845073.272742|2022-09-10 23:24:33.272742+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
716|1662845074.289186|2022-09-10 23:24:34.289186+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
717|1662845075.305700|2022-09-10 23:24:35.3057+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
718|1662845076.322710|2022-09-10 23:24:36.32271+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
719|1662845077.339494|2022-09-10 23:24:37.339494+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
720|1662845078.355308|2022-09-10 23:24:38.355308+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
721|1662845079.371891|2022-09-10 23:24:39.371891+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
722|1662845080.388065|2022-09-10 23:24:40.388065+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
723|1662845081.404766|2022-09-10 23:24:41.404766+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
724|1662845082.421205|2022-09-10 23:24:42.421205+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
725|1662845083.437619|2022-09-10 23:24:43.437619+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
726|1662845084.454047|2022-09-10 23:24:44.454047+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
727|1662845085.470316|2022-09-10 23:24:45.470316+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
728|1662845086.486954|2022-09-10 23:24:46.486954+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
729|1662845087.503663|2022-09-10 23:24:47.503663+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
730|1662845088.519747|2022-09-10 23:24:48.519747+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
731|1662845089.536552|2022-09-10 23:24:49.536552+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
732|1662845090.552347|2022-09-10 23:24:50.552347+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
733|1662845091.568441|2022-09-10 23:24:51.568441+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
734|1662845092.584525|2022-09-10 23:24:52.584525+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
735|1662845093.601181|2022-09-10 23:24:53.601181+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
736|1662845094.617795|2022-09-10 23:24:54.617795+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
737|1662845095.634756|2022-09-10 23:24:55.634756+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
738|1662845096.651804|2022-09-10 23:24:56.651804+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
739|1662845097.668629|2022-09-10 23:24:57.668629+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
740|1662845098.684657|2022-09-10 23:24:58.684657+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
741|1662845099.700648|2022-09-10 23:24:59.700648+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
742|1662845100.717097|2022-09-10 23:25:00.717097+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
743|1662845101.733841|2022-09-10 23:25:01.733841+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
744|1662845102.750716|2022-09-10 23:25:02.750716+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
