run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662844749.069873|2022-09-10 23:19:09.069873+02|16384|test|33|195724619|0|382911|783074169|205855302|195813596|10001194|4|0|0|1|200417280|0|||0|0|12884474.641|3504915.632|9.73|841|0|0|0|
397|1662844750.085756|2022-09-10 23:19:10.085756+02|16384|test|33|196211651|0|382911|785022736|206342544|196300836|10001194|4|0|0|1|200417280|0|||0|0|12916484.265|3513586.827|9.73|843|0|0|0|
398|1662844751.102014|2022-09-10 23:19:11.102014+02|16384|test|33|196697786|0|382911|786967715|206828889|196787179|10001194|4|0|0|1|200417280|0|||0|0|12948494.57|3522243.144|9.73|845|0|0|0|
399|1662844752.118313|2022-09-10 23:19:12.118313+02|16384|test|33|197183518|0|382911|788911082|207314831|197273119|10001194|4|0|0|1|200417280|0|||0|0|12980504.99|3530893.874|9.73|847|0|0|0|
400|1662844753.134196|2022-09-10 23:19:13.134196+02|16384|test|33|197670116|0|382911|790857913|207801639|197759925|10001194|4|0|0|1|200417280|0|||0|0|13012514.695|3539554.542|9.73|849|0|0|0|
401|1662844754.150741|2022-09-10 23:19:14.150741+02|16384|test|33|198156279|0|382911|792803004|208288012|198246296|10001194|4|0|0|1|200417280|0|||0|0|13044524.52|3548214.993|9.73|851|0|0|0|
402|1662844755.166419|2022-09-10 23:19:15.166419+02|16384|test|33|198641790|0|382911|794745487|208773733|198732015|10001194|4|0|0|1|200417280|0|||0|0|13076534.37|3556861.531|9.73|853|0|0|0|
403|1662844756.183070|2022-09-10 23:19:16.18307+02|16384|test|33|199126972|0|382911|796686654|209259125|199217405|10001194|4|0|0|1|200417280|0|||0|0|13108544.454|3565506.44|9.73|855|0|0|0|
404|1662844757.199715|2022-09-10 23:19:17.199715+02|16384|test|33|199612760|0|382911|798630245|209745123|199703401|10001194|4|0|0|1|200417280|0|||0|0|13140554.556|3574158.697|9.73|857|0|0|0|
405|1662844758.216521|2022-09-10 23:19:18.216521+02|16384|test|33|200097422|0|382911|800569332|210229995|200188271|10001194|4|0|0|1|200417280|0|||0|0|13172565.088|3582799.391|9.73|859|0|0|0|
406|1662844759.233120|2022-09-10 23:19:19.23312+02|16384|test|33|200583425|0|382911|802513783|210716208|200674482|10001194|4|0|0|1|200417280|0|||0|0|13204575.407|3591458.123|9.73|861|0|0|0|
407|1662844760.249450|2022-09-10 23:19:20.24945+02|16384|test|33|201068164|0|382911|804453178|211201157|201159429|10001194|4|0|0|1|200417280|0|||0|0|13236585.571|3600098.64|9.73|863|0|0|0|
408|1662844761.266180|2022-09-10 23:19:21.26618+02|16384|test|33|201553578|0|382911|806395273|211686781|201645051|10001194|4|0|0|1|200417280|0|||0|0|13268595.865|3608750.498|9.73|865|0|0|0|
409|1662844762.282238|2022-09-10 23:19:22.282238+02|16384|test|33|202039873|0|382911|808340892|212173286|202131554|10001194|4|0|0|1|200417280|0|||0|0|13300605.543|3617417.707|9.73|867|0|0|0|
410|1662844763.297895|2022-09-10 23:19:23.297895+02|16384|test|33|202525396|0|382911|810283423|212659019|202617285|10001194|4|0|0|1|200417280|0|||0|0|13332615.037|3626065.834|9.73|869|0|0|0|
411|1662844764.314136|2022-09-10 23:19:24.314136+02|16384|test|33|203010871|0|382911|812225762|213144704|203102968|10001194|4|0|0|1|200417280|0|||0|0|13364625.285|3634721.851|9.73|871|0|0|0|
412|1662844765.330243|2022-09-10 23:19:25.330243+02|16384|test|33|203497178|0|382911|814171429|213631221|203589483|10001194|4|0|0|1|200417280|0|||0|0|13396634.955|3643390.542|9.73|873|0|0|0|
413|1662844766.346066|2022-09-10 23:19:26.346066+02|16384|test|33|203982950|0|382911|816114956|214117203|204075463|10001194|4|0|0|1|200417280|0|||0|0|13428644.931|3652049.277|9.73|875|0|0|0|
414|1662844767.362681|2022-09-10 23:19:27.362681+02|16384|test|33|204469040|0|382911|818059755|214603503|204561761|10001194|4|0|0|1|200417280|0|||0|0|13460654.756|3660712.511|9.73|877|0|0|0|
415|1662844768.379021|2022-09-10 23:19:28.379021+02|16384|test|33|204953759|0|382911|819999070|215088432|205046688|10001194|4|0|0|1|200417280|0|||0|0|13492664.825|3669356.983|9.73|879|0|0|0|
416|1662844769.395819|2022-09-10 23:19:29.395819+02|16384|test|33|205439068|0|382911|821940745|215573951|205532205|10001194|4|0|0|1|200417280|0|||0|0|13524675.139|3678015.731|9.73|881|0|0|0|
417|1662844770.412358|2022-09-10 23:19:30.412358+02|16384|test|33|205924265|0|382911|823881972|216059358|206017610|10001194|4|0|0|1|200417280|0|||0|0|13556685.443|3686665.013|9.73|883|0|0|0|
418|1662844771.428225|2022-09-10 23:19:31.428225+02|16384|test|33|206393133|0|382911|825757883|216528436|206486686|10001194|4|0|0|1|200417280|0|||0|0|13587695.09|3695019.944|9.73|885|0|0|0|
419|1662844772.444074|2022-09-10 23:19:32.444074+02|16384|test|33|206893933|0|382911|827761522|217029446|206987694|10001194|4|0|0|1|200417280|0|||0|0|13620704.683|3703941.793|9.73|887|0|0|0|
420|1662844773.460358|2022-09-10 23:19:33.460358+02|16384|test|33|207379391|0|382911|829703793|217515114|207473360|10001194|4|0|0|1|200417280|0|||0|0|13652714.522|3712594.99|9.73|889|0|0|0|
421|1662844774.476759|2022-09-10 23:19:34.476759+02|16384|test|33|207864668|0|382911|831645340|218000601|207958845|10001194|4|0|0|1|200417280|0|||0|0|13684724.722|3721250.256|9.73|891|0|0|0|
422|1662844775.493306|2022-09-10 23:19:35.493306+02|16384|test|33|208334115|0|382911|833523567|218470258|208428500|10001194|4|0|0|1|200417280|0|||0|0|13715734.917|3729613.894|9.73|893|0|0|0|
423|1662844776.509432|2022-09-10 23:19:36.509432+02|16384|test|33|208835305|0|382911|835528766|218971658|208929898|10001194|4|0|0|1|200417280|0|||0|0|13748744.662|3738546.049|9.73|895|0|0|0|
424|1662844777.526113|2022-09-10 23:19:37.526113+02|16384|test|33|209321415|0|382911|837473645|219457978|209416216|10001194|4|0|0|1|200417280|0|||0|0|13780754.761|3747206.124|9.73|897|0|0|0|
425|1662844778.541692|2022-09-10 23:19:38.541692+02|16384|test|33|209807102|0|382911|839416832|219943875|209902111|10001194|4|0|0|1|200417280|0|||0|0|13812764.695|3755862.653|9.73|899|0|0|0|
426|1662844779.557964|2022-09-10 23:19:39.557964+02|16384|test|33|210293638|0|382911|841363415|220430621|210388855|10001194|4|0|0|1|200417280|0|||0|0|13844775.101|3764528.837|9.73|901|0|0|0|
427|1662844780.574494|2022-09-10 23:19:40.574494+02|16384|test|33|210779391|0|382911|843306866|220916584|210874816|10001194|4|0|0|1|200417280|0|||0|0|13876785.326|3773186.375|9.73|903|0|0|0|
428|1662844781.590247|2022-09-10 23:19:41.590247+02|16384|test|33|211265918|0|382911|845253413|221403321|211361551|10001194|4|0|0|1|200417280|0|||0|0|13908795.078|3781851.17|9.73|905|0|0|0|
429|1662844782.606359|2022-09-10 23:19:42.606359+02|16384|test|33|211751891|0|382911|847197744|221889504|211847732|10001194|4|0|0|1|200417280|0|||0|0|13940804.529|3790511.153|9.73|907|0|0|0|
430|1662844783.622740|2022-09-10 23:19:43.62274+02|16384|test|33|212237881|0|382911|849142143|222375704|212333930|10001194|4|0|0|1|200417280|0|||0|0|13972814.789|3799163.4|9.73|909|0|0|0|
431|1662844784.638616|2022-09-10 23:19:44.638616+02|16384|test|33|212724389|0|382911|851088614|222862422|212820646|10001194|4|0|0|1|200417280|0|||0|0|14004824.509|3807830.486|9.73|911|0|0|0|
432|1662844785.654827|2022-09-10 23:19:45.654827+02|16384|test|33|213623387|0|382911|854685045|223761630|213719852|10001194|4|0|0|1|200417280|0|||0|0|14063835.629|3823833.052|9.73|913|0|0|0|
433|1662844786.670365|2022-09-10 23:19:46.670365+02|16384|test|33|214182285|0|382911|856921076|224320738|214278958|10001194|4|0|0|1|200417280|0|||0|0|14100845.146|3833790.448|9.73|915|0|0|0|
434|1662844787.686042|2022-09-10 23:19:47.686042+02|16384|test|33|214666752|0|382911|858859383|224805415|214763633|10001194|4|0|0|1|200417280|0|||0|0|14132854.644|3842427.717|9.73|917|0|0|0|
435|1662844788.701565|2022-09-10 23:19:48.701565+02|16384|test|33|215151650|0|382911|860799414|225290523|215248739|10001194|4|0|0|1|200417280|0|||0|0|14164863.921|3851060.608|9.73|919|0|0|0|
436|1662844789.717942|2022-09-10 23:19:49.717942+02|16384|test|33|215636757|0|382911|862740281|225775840|215734054|10001194|4|0|0|1|200417280|0|||0|0|14196874.102|3859702.576|9.73|921|0|0|0|
437|1662844790.733327|2022-09-10 23:19:50.733327+02|16384|test|33|216121652|0|382911|864680300|226260945|216219157|10001194|4|0|0|1|200417280|0|||0|0|14228883.403|3868335.683|9.73|923|0|0|0|
438|1662844791.749486|2022-09-10 23:19:51.749486+02|16384|test|33|216606785|0|382911|866621271|226746288|216704498|10001194|4|0|0|1|200417280|0|||0|0|14260893.024|3876986.72|9.73|925|0|0|0|
439|1662844792.765339|2022-09-10 23:19:52.765339+02|16384|test|33|217091622|0|382911|868561058|227231335|217189543|10001194|4|0|0|1|200417280|0|||0|0|14292902.899|3885617.732|9.73|927|0|0|0|
440|1662844793.781848|2022-09-10 23:19:53.781848+02|16384|test|33|217576516|0|382911|870501073|227716439|217674645|10001194|4|0|0|1|200417280|0|||0|0|14324912.924|3894256.685|9.73|929|0|0|0|
441|1662844794.798144|2022-09-10 23:19:54.798144+02|16384|test|33|218063467|0|382911|872449316|228203600|218161804|10001194|4|0|0|1|200417280|0|||0|0|14356923.075|3902925.856|9.73|931|0|0|0|
442|1662844795.814793|2022-09-10 23:19:55.814793+02|16384|test|33|218551229|0|382911|874400803|228691572|218649774|10001194|4|0|0|1|200417280|0|||0|0|14388933.181|3911611.629|9.73|933|0|0|0|
443|1662844796.831324|2022-09-10 23:19:56.831324+02|16384|test|33|219037966|0|382911|876348190|229178519|219136719|10001194|4|0|0|1|200417280|0|||0|0|14420943.26|3920281.883|9.73|935|0|0|0|
444|1662844797.846559|2022-09-10 23:19:57.846559+02|16384|test|33|219524468|0|382911|878294637|229665231|219623429|10001194|4|0|0|1|200417280|0|||0|0|14452952.609|3928954.956|9.73|937|0|0|0|
445|1662844798.862091|2022-09-10 23:19:58.862091+02|16384|test|33|220011081|0|382911|880241528|230152054|220110250|10001194|4|0|0|1|200417280|0|||0|0|14484962.55|3937624.298|9.73|939|0|0|0|
446|1662844799.878854|2022-09-10 23:19:59.878854+02|16384|test|33|220497546|0|382911|882187892|230639620|220596935|10001194|4|0|0|1|200417280|0|||0|0|14516972.736|3946292.505|9.73|941|0|0|0|
447|1662844800.895174|2022-09-10 23:20:00.895174+02|16384|test|33|220983744|0|382911|884133123|231126028|221083341|10001194|4|0|0|1|200417280|0|||0|0|14548982.738|3954961.237|9.73|943|0|0|0|
448|1662844801.911495|2022-09-10 23:20:01.911495+02|16384|test|33|221470199|0|382911|886079382|231612693|221570004|10001194|4|0|0|1|200417280|0|||0|0|14580992.866|3963623.905|9.73|945|0|0|0|
449|1662844802.927952|2022-09-10 23:20:02.927952+02|16384|test|33|221956161|0|382911|888023669|232098865|222056174|10001194|4|0|0|1|200417280|0|||0|0|14613002.968|3972274.578|9.73|947|0|0|0|
450|1662844803.943512|2022-09-10 23:20:03.943512+02|16384|test|33|222443136|0|382911|889972008|232586050|222543357|10001194|4|0|0|1|200417280|0|||0|0|14645012.495|3980949.454|9.73|949|0|0|0|
451|1662844804.960005|2022-09-10 23:20:04.960005+02|16384|test|33|222930383|0|382911|891921435|233073507|223030812|10001194|4|0|0|1|200417280|0|||0|0|14677022.922|3989626.969|9.73|951|0|0|0|
452|1662844805.976571|2022-09-10 23:20:05.976571+02|16384|test|33|223416350|0|382911|893865742|233559684|223516987|10001194|4|0|0|1|200417280|0|||0|0|14709033.085|3998286.312|9.73|953|0|0|0|
453|1662844806.993105|2022-09-10 23:20:06.993105+02|16384|test|33|223902842|0|382911|895812149|234046386|224003687|10001194|4|0|0|1|200417280|0|||0|0|14741043.369|4006950.23|9.73|955|0|0|0|
454|1662844808.009203|2022-09-10 23:20:08.009203+02|16384|test|33|224388146|0|382911|897753804|234531900|224489199|10001194|4|0|0|1|200417280|0|||0|0|14773053.577|4015599.074|9.73|957|0|0|0|
455|1662844809.025288|2022-09-10 23:20:09.025288+02|16384|test|33|224874334|0|382911|899698995|235018298|224975595|10001194|4|0|0|1|200417280|0|||0|0|14805063.107|4024259.883|9.73|959|0|0|0|
456|1662844810.041165|2022-09-10 23:20:10.041165+02|16384|test|33|225360524|0|382911|901644194|235504698|225461993|10001194|4|0|0|1|200417280|0|||0|0|14837072.729|4032926.172|9.73|961|0|0|0|
457|1662844811.057387|2022-09-10 23:20:11.057387+02|16384|test|33|225847222|0|382911|903591425|235991606|225948899|10001194|4|0|0|1|200417280|0|||0|0|14869082.78|4041594.475|9.73|963|0|0|0|
458|1662844812.073763|2022-09-10 23:20:12.073763+02|16384|test|33|226333134|0|382911|905535512|236477728|226435019|10001194|4|0|0|1|200417280|0|||0|0|14901092.822|4050255.987|9.73|965|0|0|0|
459|1662844813.089816|2022-09-10 23:20:13.089816+02|16384|test|33|226819397|0|382911|907481003|236964201|226921490|10001194|4|0|0|1|200417280|0|||0|0|14933102.534|4058914.341|9.73|967|0|0|0|
460|1662844814.106019|2022-09-10 23:20:14.106019+02|16384|test|33|227305066|0|382911|909424118|237450080|227407367|10001194|4|0|0|1|200417280|0|||0|0|14965112.927|4067569.979|9.73|969|0|0|0|
461|1662844815.121568|2022-09-10 23:20:15.121568+02|16384|test|33|227791484|0|382911|911370229|237936708|227893993|10001194|4|0|0|1|200417280|0|||0|0|14997122.542|4076233.587|9.73|971|0|0|0|
462|1662844816.137350|2022-09-10 23:20:16.13735+02|16384|test|33|228277438|0|382911|913314484|238422872|228380155|10001194|4|0|0|1|200417280|0|||0|0|15029132.235|4084891.881|9.73|973|0|0|0|
463|1662844817.153747|2022-09-10 23:20:17.153747+02|16384|test|33|228764454|0|382911|915262987|238910098|228867379|10001194|4|0|0|1|200417280|0|||0|0|15061141.985|4093567.646|9.73|975|0|0|0|
464|1662844818.170277|2022-09-10 23:20:18.170277+02|16384|test|33|229251352|0|382911|917211018|239397206|229354485|10001194|4|0|0|1|200417280|0|||0|0|15093152.135|4102245.239|9.73|977|0|0|0|
465|1662844819.187155|2022-09-10 23:20:19.187155+02|16384|test|33|229737999|0|382911|919158045|239884063|229841340|10001194|4|0|0|1|200417280|0|||0|0|15125162.256|4110915.849|9.73|979|0|0|0|
466|1662844820.203431|2022-09-10 23:20:20.203431+02|16384|test|33|230225146|0|382911|921107072|240371420|230328695|10001194|4|0|0|1|200417280|0|||0|0|15157172.027|4119602.164|9.73|981|0|0|0|
467|1662844821.219173|2022-09-10 23:20:21.219173+02|16384|test|33|230711928|0|382911|923054639|240858412|230815685|10001194|4|0|0|1|200417280|0|||0|0|15189181.571|4128275.818|9.73|983|0|0|0|
468|1662844822.234698|2022-09-10 23:20:22.234698+02|16384|test|33|231198445|0|382911|925001146|241345139|231302410|10001194|4|0|0|1|200417280|0|||0|0|15221191.594|4136948.066|9.73|985|0|0|0|
469|1662844823.250837|2022-09-10 23:20:23.250837+02|16384|test|33|231684679|0|382911|926946521|241831583|231788852|10001194|4|0|0|1|200417280|0|||0|0|15253201.249|4145605.698|9.73|987|0|0|0|
470|1662844824.267404|2022-09-10 23:20:24.267404+02|16384|test|33|232171447|0|382911|928894032|242318561|232275828|10001194|4|0|0|1|200417280|0|||0|0|15285211.46|4154282.743|9.73|989|0|0|0|
471|1662844825.283727|2022-09-10 23:20:25.283727+02|16384|test|33|232658112|0|382911|930841131|242805436|232762701|10001194|4|0|0|1|200417280|0|||0|0|15317221.493|4162957.357|9.73|991|0|0|0|
472|1662844826.300329|2022-09-10 23:20:26.300329+02|16384|test|33|233144156|0|382911|932785746|243291690|233248953|10001194|4|0|0|1|200417280|0|||0|0|15349231.67|4171622.247|9.73|993|0|0|0|
473|1662844827.316248|2022-09-10 23:20:27.316248+02|16384|test|33|233630533|0|382911|934731693|243778277|233735538|10001194|4|0|0|1|200417280|0|||0|0|15381241.235|4180286.921|9.73|995|0|0|0|
474|1662844828.332436|2022-09-10 23:20:28.332436+02|16384|test|33|234117277|0|382911|936679108|244265231|234222490|10001194|4|0|0|1|200417280|0|||0|0|15413251.148|4188964.024|9.73|997|0|0|0|
475|1662844829.349104|2022-09-10 23:20:29.349104+02|16384|test|33|234603891|0|382911|938626003|244752055|234709312|10001194|4|0|0|1|200417280|0|||0|0|15445261.485|4197633.396|9.73|999|0|0|0|
476|1662844830.365626|2022-09-10 23:20:30.365626+02|16384|test|33|235089601|0|382911|940569282|245237975|235195230|10001194|4|0|0|1|200417280|0|||0|0|15477271.535|4206288.082|9.73|1001|0|0|0|
477|1662844831.382243|2022-09-10 23:20:31.382243+02|16384|test|33|235576124|0|382911|942515813|245724708|235681961|10001194|4|0|0|1|200417280|0|||0|0|15509281.39|4214952.799|9.73|1003|0|0|0|
478|1662844832.398528|2022-09-10 23:20:32.398528+02|16384|test|33|236062245|0|382911|944460736|246211039|236168290|10001194|4|0|0|1|200417280|0|||0|0|15541291.63|4223618.159|9.73|1005|0|0|0|
479|1662844833.414977|2022-09-10 23:20:33.414977+02|16384|test|33|236548951|0|382911|946407999|246697955|236655204|10001194|4|0|0|1|200417280|0|||0|0|15573301.448|4232287.883|9.73|1007|0|0|0|
480|1662844834.431594|2022-09-10 23:20:34.431594+02|16384|test|33|237035909|0|382911|948356270|247185123|237142370|10001194|4|0|0|1|200417280|0|||0|0|15605311.544|4240976.137|9.73|1009|0|0|0|
481|1662844835.447794|2022-09-10 23:20:35.447794+02|16384|test|33|237521902|0|382911|950300681|247671326|237628571|10001194|4|0|0|1|200417280|0|||0|0|15637321.815|4249630.299|9.73|1011|0|0|0|
482|1662844836.464330|2022-09-10 23:20:36.46433+02|16384|test|33|238007915|0|382911|952245172|248157549|238114792|10001194|4|0|0|1|200417280|0|||0|0|15669331.641|4258291.894|9.73|1013|0|0|0|
483|1662844837.480316|2022-09-10 23:20:37.480316+02|16384|test|33|238493623|0|382911|954188443|248643467|238600708|10001194|4|0|0|1|200417280|0|||0|0|15701341.394|4266947.356|9.73|1015|0|0|0|
484|1662844838.496932|2022-09-10 23:20:38.496932+02|16384|test|33|238978513|0|382911|956128442|249128567|239085806|10001194|4|0|0|1|200417280|0|||0|0|15733351.66|4275590.92|9.73|1017|0|0|0|
485|1662844839.513180|2022-09-10 23:20:39.51318+02|16384|test|33|239464733|0|382911|958073761|249614997|239572234|10001194|4|0|0|1|200417280|0|||0|0|15765361.436|4284255.091|9.73|1019|0|0|0|
486|1662844840.529217|2022-09-10 23:20:40.529217+02|16384|test|33|239950515|0|382911|960017328|250100989|240058224|10001194|4|0|0|1|200417280|0|||0|0|15797371.299|4292917.35|9.73|1021|0|0|0|
487|1662844841.545866|2022-09-10 23:20:41.545866+02|16384|test|33|240436395|0|382911|961961287|250587079|240544312|10001194|4|0|0|1|200417280|0|||0|0|15829381.359|4301577.215|9.73|1023|0|0|0|
488|1662844842.562205|2022-09-10 23:20:42.562205+02|16384|test|33|240922551|0|382911|963906350|251073445|241030676|10001194|4|0|0|1|200417280|0|||0|0|15861391.194|4310245.496|9.73|1025|0|0|0|
489|1662844843.578233|2022-09-10 23:20:43.578233+02|16384|test|33|241409545|0|382911|965854765|251560649|241517878|10001194|4|0|0|1|200417280|0|||0|0|15893400.774|4318925.147|9.73|1027|0|0|0|
490|1662844844.594842|2022-09-10 23:20:44.594842+02|16384|test|33|241896693|0|382911|967803796|252048007|242005234|10001194|4|0|0|1|200417280|0|||0|0|15925410.818|4327611.529|9.73|1029|0|0|0|
491|1662844845.611118|2022-09-10 23:20:45.611118+02|16384|test|33|242382738|0|382911|969748415|252534262|242491487|10001194|4|0|0|1|200417280|0|||0|0|15957420.866|4336269.177|9.73|1031|0|0|0|
492|1662844846.627302|2022-09-10 23:20:46.627302+02|16384|test|33|242868838|0|382911|971693254|253020572|242977795|10001194|4|0|0|1|200417280|0|||0|0|15989430.659|4344935.036|9.73|1033|0|0|0|
493|1662844847.644078|2022-09-10 23:20:47.644078+02|16384|test|33|243356072|0|382911|973642629|253508016|243465237|10001194|4|0|0|1|200417280|0|||0|0|16021440.94|4353610.366|9.73|1035|0|0|0|
494|1662844848.659943|2022-09-10 23:20:48.659943+02|16384|test|33|244328624|0|382911|977533276|254480778|244437997|10001194|4|0|0|1|200417280|0|||0|0|16085452.012|4370927.429|9.73|1037|0|0|0|
495|1662844849.675524|2022-09-10 23:20:49.675524+02|16384|test|33|244814839|0|382911|979478575|254967203|244924420|10001194|4|0|0|1|200417280|0|||0|0|16117461.905|4379594.238|9.73|1039|0|0|0|
496|1662844850.691900|2022-09-10 23:20:50.6919+02|16384|test|33|245301024|0|382911|981423754|255453598|245410813|10001194|4|0|0|1|200417280|0|||0|0|16149471.756|4388252.631|9.73|1041|0|0|0|
497|1662844851.708015|2022-09-10 23:20:51.708015+02|16384|test|33|245786335|0|382911|983365437|255939119|245896332|10001194|4|0|0|1|200417280|0|||0|0|16181481.47|4396907.179|9.73|1043|0|0|0|
498|1662844852.723881|2022-09-10 23:20:52.723881+02|16384|test|33|246272183|0|382911|985309268|256425177|246382388|10001194|4|0|0|1|200417280|0|||0|0|16213491.274|4405568.54|9.73|1045|0|0|0|
499|1662844853.740168|2022-09-10 23:20:53.740168+02|16384|test|33|246758283|0|382911|987254107|256911487|246868696|10001194|4|0|0|1|200417280|0|||0|0|16245501.519|4414240.748|9.73|1047|0|0|0|
500|1662844854.756200|2022-09-10 23:20:54.7562+02|16384|test|33|247244388|0|382911|989198966|257397802|247355009|10001194|4|0|0|1|200417280|0|||0|0|16277511.424|4422905.238|9.73|1049|0|0|0|
501|1662844855.772399|2022-09-10 23:20:55.772399+02|16384|test|33|247730043|0|382911|991142025|257883667|247840872|10001194|4|0|0|1|200417280|0|||0|0|16309521.574|4431567.895|9.73|1051|0|0|0|
502|1662844856.788768|2022-09-10 23:20:56.788768+02|16384|test|33|248216811|0|382911|993089536|258370645|248327848|10001194|4|0|0|1|200417280|0|||0|0|16341531.44|4440240.717|9.73|1053|0|0|0|
503|1662844857.804968|2022-09-10 23:20:57.804968+02|16384|test|33|248703170|0|382911|995035411|258857214|248814415|10001194|4|0|0|1|200417280|0|||0|0|16373541.542|4448912.248|9.73|1055|0|0|0|
504|1662844858.821802|2022-09-10 23:20:58.821802+02|16384|test|33|249173909|0|382911|996918806|259328163|249285362|10001194|4|0|0|1|200417280|0|||0|0|16404552.124|4457298.165|9.73|1057|0|0|0|
505|1662844859.838262|2022-09-10 23:20:59.838262+02|16384|test|33|249675788|0|382911|998926826|259831143|249787461|10001194|4|0|0|1|200417280|0|||0|0|16437562.225|4466241.69|9.73|1059|0|0|0|
506|1662844860.854114|2022-09-10 23:21:00.854114+02|16384|test|33|250161893|0|382911|1000871685|260317458|250273774|10001194|4|0|0|1|200417280|0|||0|0|16469571.593|4474895.709|9.73|1061|0|0|0|
507|1662844861.870260|2022-09-10 23:21:01.87026+02|16384|test|33|250648502|0|382911|1002818560|260804277|250760591|10001194|4|0|0|1|200417280|0|||0|0|16501581.335|4483564.654|9.73|1063|0|0|0|
508|1662844862.886921|2022-09-10 23:21:02.886921+02|16384|test|33|251134899|0|382911|1004764587|261290884|251247196|10001194|4|0|0|1|200417280|0|||0|0|16533591.282|4492230.432|9.73|1065|0|0|0|
509|1662844863.903679|2022-09-10 23:21:03.903679+02|16384|test|33|251620948|0|382911|1006709222|261777143|251733453|10001194|4|0|0|1|200417280|0|||0|0|16565601.26|4500892.349|9.73|1067|0|0|0|
510|1662844864.919479|2022-09-10 23:21:04.919479+02|16384|test|33|252106967|0|382911|1008653737|262263372|252219680|10001194|4|0|0|1|200417280|0|||0|0|16597611.129|4509552.846|9.73|1069|0|0|0|
511|1662844865.935948|2022-09-10 23:21:05.935948+02|16384|test|33|252591666|0|382911|1010592972|262748281|252704587|10001194|4|0|0|1|200417280|0|||0|0|16629621.319|4518198.502|9.73|1071|0|0|0|
512|1662844866.952002|2022-09-10 23:21:06.952002+02|16384|test|33|253077856|0|382911|1012538171|263234681|253190985|10001194|4|0|0|1|200417280|0|||0|0|16661631.013|4526854.215|9.73|1073|0|0|0|
513|1662844867.968074|2022-09-10 23:21:07.968074+02|16384|test|33|253563247|0|382911|1014480174|263720282|253676584|10001194|4|0|0|1|200417280|0|||0|0|16693640.894|4535505.677|9.73|1075|0|0|0|
514|1662844868.984774|2022-09-10 23:21:08.984774+02|16384|test|33|254048618|0|382911|1016422097|264205863|254162163|10001194|4|0|0|1|200417280|0|||0|0|16725651.251|4544152.578|9.73|1077|0|0|0|
515|1662844870.000973|2022-09-10 23:21:10.000973+02|16384|test|33|254533763|0|382911|1018363116|264691218|254647516|10001194|4|0|0|1|200417280|0|||0|0|16757660.711|4552805.83|9.73|1079|0|0|0|
516|1662844871.017711|2022-09-10 23:21:11.017711+02|16384|test|33|255018671|0|382911|1020303187|265176336|255132632|10001194|4|0|0|1|200417280|0|||0|0|16789671.13|4561447.11|9.73|1081|0|0|0|
517|1662844872.033361|2022-09-10 23:21:12.033361+02|16384|test|33|255503273|0|382911|1022242034|265661148|255617442|10001194|4|0|0|1|200417280|0|||0|0|16821680.355|4570082.805|9.73|1083|0|0|0|
518|1662844873.049011|2022-09-10 23:21:13.049011+02|16384|test|33|255989211|0|382911|1024186225|266147296|256103588|10001194|4|0|0|1|200417280|0|||0|0|16853689.986|4578739.017|9.73|1085|0|0|0|
519|1662844874.065406|2022-09-10 23:21:14.065406+02|16384|test|33|256474656|0|382911|1026128444|266632951|256589241|10001194|4|0|0|1|200417280|0|||0|0|16885700.055|4587388.436|9.73|1087|0|0|0|
520|1662844875.081886|2022-09-10 23:21:15.081886+02|16384|test|33|256959769|0|382911|1028069335|267118274|257074562|10001194|4|0|0|1|200417280|0|||0|0|16917710.176|4596031.883|9.73|1089|0|0|0|
521|1662844876.097961|2022-09-10 23:21:16.097961+02|16384|test|33|257444808|0|382911|1030009930|267603523|257559809|10001194|4|0|0|1|200417280|0|||0|0|16949720.044|4604680.898|9.73|1091|0|0|0|
522|1662844877.113890|2022-09-10 23:21:17.11389+02|16384|test|33|257929223|0|382911|1031948029|268088148|258044432|10001194|4|0|0|1|200417280|0|||0|0|16981729.822|4613313.112|9.73|1093|0|0|0|
523|1662844878.130385|2022-09-10 23:21:18.130385+02|16384|test|33|258413601|0|382911|1033885980|268572736|258529018|10001194|4|0|0|1|200417280|0|||0|0|17013740.17|4621947.556|9.73|1095|0|0|0|
524|1662844879.146582|2022-09-10 23:21:19.146582+02|16384|test|33|258899259|0|382911|1035829051|269058604|259014884|10001194|4|0|0|1|200417280|0|||0|0|17045749.922|4630593.601|9.73|1097|0|0|0|
525|1662844880.162511|2022-09-10 23:21:20.162511+02|16384|test|33|259384276|0|382911|1037769558|269543831|259500109|10001194|4|0|0|1|200417280|0|||0|0|17077759.649|4639231.499|9.73|1099|0|0|0|
526|1662844881.179213|2022-09-10 23:21:21.179213+02|16384|test|33|259869540|0|382911|1039711053|270029305|259985581|10001194|4|0|0|1|200417280|0|||0|0|17109770.053|4647870.796|9.73|1101|0|0|0|
527|1662844882.196119|2022-09-10 23:21:22.196119+02|16384|test|33|260354331|0|382911|1041650656|270514306|260470580|10001194|4|0|0|1|200417280|0|||0|0|17141780.467|4656511.884|9.73|1103|0|0|0|
