run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1663024758.087735|2022-09-13 01:19:18.087735+02|16384|test|33|55673768|0|132227335|180266992|1055942740|55759538|1000110094|4|0|0|19|20040638464|0|||0|0|14024172.951|12091058.646|891.542|809|0|0|0|
381|1663024759.103016|2022-09-13 01:19:19.103016+02|16384|test|33|55817711|0|132484122|180730355|1056086893|55903689|1000110094|4|0|0|19|20040638464|0|||0|0|14056184.462|12118063.003|891.542|811|0|0|0|
382|1663024760.117474|2022-09-13 01:19:20.117474+02|16384|test|33|55961667|0|132740845|181193847|1056231059|56047853|1000110094|4|0|0|19|20040638464|0|||0|0|14088196.675|12145116.459|891.542|813|0|0|0|
383|1663024761.132121|2022-09-13 01:19:21.132121+02|16384|test|33|56107289|0|133001140|181662097|1056376891|56193683|1000110094|4|0|0|19|20040638464|0|||0|0|14120208.543|12172089.301|891.542|815|0|0|0|
384|1663024762.148076|2022-09-13 01:19:22.148076+02|16384|test|33|56251664|0|133258781|182126766|1056521476|56338266|1000110094|4|0|0|19|20040638464|0|||0|0|14152221.567|12199141.861|891.542|817|0|0|0|
385|1663024763.163043|2022-09-13 01:19:23.163043+02|16384|test|33|56395544|0|133515606|182589776|1056665566|56482354|1000110094|4|0|0|19|20040638464|0|||0|0|14184232.572|12226214.145|891.542|819|0|0|0|
386|1663024764.177501|2022-09-13 01:19:24.177501+02|16384|test|33|56539919|0|133773410|183054282|1056810151|56626937|1000110094|4|0|0|19|20040638464|0|||0|0|14216243.3|12253294.226|891.542|821|0|0|0|
387|1663024765.192783|2022-09-13 01:19:25.192783+02|16384|test|33|56685831|0|134033526|183524161|1056956273|56773057|1000110094|4|0|0|19|20040638464|0|||0|0|14248255.606|12280294.513|891.542|823|0|0|0|
388|1663024766.208070|2022-09-13 01:19:26.20807+02|16384|test|33|56832214|0|134294832|183995205|1057102866|56919648|1000110094|4|0|0|19|20040638464|0|||0|0|14280268.585|12307269.774|891.542|825|0|0|0|
389|1663024767.222748|2022-09-13 01:19:27.222748+02|16384|test|33|56977983|0|134555072|184464245|1057248845|57065625|1000110094|4|0|0|19|20040638464|0|||0|0|14312280.849|12334222.19|891.542|827|0|0|0|
390|1663024768.237954|2022-09-13 01:19:28.237954+02|16384|test|33|57123885|0|134815115|184934147|1057394957|57211735|1000110094|4|0|0|19|20040638464|0|||0|0|14344294.087|12361225.997|891.542|829|0|0|0|
391|1663024769.253659|2022-09-13 01:19:29.253659+02|16384|test|33|57268023|0|135072365|185398022|1057539305|57356081|1000110094|4|0|0|19|20040638464|0|||0|0|14376307.222|12388250.319|891.542|831|0|0|0|
392|1663024770.268803|2022-09-13 01:19:30.268803+02|16384|test|33|57414019|0|135332886|185867916|1057685511|57502285|1000110094|4|0|0|19|20040638464|0|||0|0|14408319.204|12415232.718|891.542|833|0|0|0|
393|1663024771.283239|2022-09-13 01:19:31.283239+02|16384|test|33|57558229|0|135590355|186331932|1057829931|57646703|1000110094|4|0|0|19|20040638464|0|||0|0|14440331.246|12442298.647|891.542|835|0|0|0|
394|1663024772.298060|2022-09-13 01:19:32.29806+02|16384|test|33|57704037|0|135851072|186800690|1057975949|57792719|1000110094|4|0|0|19|20040638464|0|||0|0|14472343.318|12469251.64|891.542|837|0|0|0|
395|1663024773.313540|2022-09-13 01:19:33.31354+02|16384|test|33|57850176|0|136111725|187271167|1058122298|57939066|1000110094|4|0|0|19|20040638464|0|||0|0|14504356.388|12496220.21|891.542|839|0|0|0|
396|1663024774.328300|2022-09-13 01:19:34.3283+02|16384|test|33|57991643|0|136364068|187726594|1058263975|58080741|1000110094|4|0|0|19|20040638464|0|||0|0|14536368.604|12523398.227|891.542|841|0|0|0|
397|1663024775.343439|2022-09-13 01:19:35.343439+02|16384|test|33|58135577|0|136620800|188189967|1058408119|58224883|1000110094|4|0|0|19|20040638464|0|||0|0|14568380.592|12550485.387|891.542|843|0|0|0|
398|1663024776.358845|2022-09-13 01:19:36.358845+02|16384|test|33|58304371|0|136921831|188733341|1058577123|58393885|1000110094|4|0|0|19|20040638464|0|||0|0|14605393.92|12581712.886|891.542|845|0|0|0|
399|1663024777.374792|2022-09-13 01:19:37.374792+02|16384|test|33|58571479|0|137398420|189592727|1058844441|58661201|1000110094|4|0|0|19|20040638464|0|||0|0|14664410.285|12631543.564|891.542|847|0|0|0|
400|1663024778.390463|2022-09-13 01:19:38.390463+02|16384|test|33|58717397|0|137658930|190062242|1058990569|58807327|1000110094|4|0|0|19|20040638464|0|||0|0|14696423.728|12658509.577|891.542|849|0|0|0|
401|1663024779.406504|2022-09-13 01:19:39.406504+02|16384|test|33|58861016|0|137915290|190524412|1059134398|58951154|1000110094|4|0|0|19|20040638464|0|||0|0|14728435.987|12685532.547|891.542|851|0|0|0|
402|1663024780.421560|2022-09-13 01:19:40.42156+02|16384|test|33|59007352|0|138176376|190995441|1059280944|59097698|1000110094|4|0|0|19|20040638464|0|||0|0|14760447.778|12712522.014|891.542|853|0|0|0|
403|1663024781.436839|2022-09-13 01:19:41.436839+02|16384|test|33|59153207|0|138436506|191465021|1059427009|59243761|1000110094|4|0|0|19|20040638464|0|||0|0|14792460.955|12739507.462|891.542|855|0|0|0|
404|1663024782.452648|2022-09-13 01:19:42.452648+02|16384|test|33|59298940|0|138696845|191933782|1059572952|59389702|1000110094|4|0|0|19|20040638464|0|||0|0|14824473.818|12766531.213|891.542|857|0|0|0|
405|1663024783.468237|2022-09-13 01:19:43.468237+02|16384|test|33|59445114|0|138957499|192404433|1059719336|59536084|1000110094|4|0|0|19|20040638464|0|||0|0|14856486.888|12793508.05|891.542|859|0|0|0|
406|1663024784.483181|2022-09-13 01:19:44.483181+02|16384|test|33|59591000|0|139217994|192873803|1059865432|59682178|1000110094|4|0|0|19|20040638464|0|||0|0|14888499.274|12820537.663|891.542|861|0|0|0|
407|1663024785.498087|2022-09-13 01:19:45.498087+02|16384|test|33|59737106|0|139478658|193344104|1060011748|59828492|1000110094|4|0|0|19|20040638464|0|||0|0|14920609.477|12847500.696|891.542|863|0|0|0|
408|1663024786.513023|2022-09-13 01:19:46.513023+02|16384|test|33|59881341|0|139736155|193808217|1060156193|59972935|1000110094|4|0|0|19|20040638464|0|||0|0|14952621.908|12874645.072|891.542|865|0|0|0|
409|1663024787.528070|2022-09-13 01:19:47.52807+02|16384|test|33|60027534|0|139996950|194278822|1060302596|60119336|1000110094|4|0|0|19|20040638464|0|||0|0|14984633.925|12901607.498|891.542|867|0|0|0|
410|1663024788.542777|2022-09-13 01:19:48.542777+02|16384|test|33|60173429|0|140256917|194748765|1060448701|60265439|1000110094|4|0|0|19|20040638464|0|||0|0|15016645.265|12928587.7|891.542|869|0|0|0|
411|1663024789.557612|2022-09-13 01:19:49.557612+02|16384|test|33|60319331|0|140517730|195217897|1060594813|60411549|1000110094|4|0|0|19|20040638464|0|||0|0|15048657.287|12955577.072|891.542|871|0|0|0|
412|1663024790.572170|2022-09-13 01:19:50.57217+02|16384|test|33|60463543|0|140774909|195682213|1060739235|60555969|1000110094|4|0|0|19|20040638464|0|||0|0|15080670.02|12982598.209|891.542|873|0|0|0|
413|1663024791.586308|2022-09-13 01:19:51.586308+02|16384|test|33|60609435|0|141035612|196151405|1060885337|60702069|1000110094|4|0|0|19|20040638464|0|||0|0|15112681.777|13009576.506|891.542|875|0|0|0|
414|1663024792.601234|2022-09-13 01:19:52.601234+02|16384|test|33|60754910|0|141295413|196619414|1061031022|60847752|1000110094|4|0|0|19|20040638464|0|||0|0|15144694.297|13036537.034|891.542|877|0|0|0|
415|1663024793.616167|2022-09-13 01:19:53.616167+02|16384|test|33|60900573|0|141555512|197088065|1061176895|60993623|1000110094|4|0|0|19|20040638464|0|||0|0|15176707.066|13063551.769|891.542|879|0|0|0|
416|1663024794.632944|2022-09-13 01:19:54.632944+02|16384|test|33|61046739|0|141816159|197558746|1061324162|61140009|1000110094|4|0|0|19|20040638464|0|||0|0|15208719.564|13090562.746|891.542|881|0|0|0|
417|1663024795.647958|2022-09-13 01:19:55.647958+02|16384|test|33|61190759|0|142073366|198022074|1061468392|61284237|1000110094|4|0|0|19|20040638464|0|||0|0|15240732.256|13117578.544|891.542|883|0|0|0|
418|1663024796.663618|2022-09-13 01:19:56.663618+02|16384|test|33|61335140|0|142330960|198486820|1061612983|61428826|1000110094|4|0|0|19|20040638464|0|||0|0|15272743.982|13144634.618|891.542|885|0|0|0|
419|1663024797.677187|2022-09-13 01:19:57.677187+02|16384|test|33|61478868|0|142587587|198949268|1061756921|61572762|1000110094|4|0|0|19|20040638464|0|||0|0|15304755.746|13171681.28|891.542|887|0|0|0|
420|1663024798.692212|2022-09-13 01:19:58.692212+02|16384|test|33|61625439|0|142848735|199421410|1061903702|61719541|1000110094|4|0|0|19|20040638464|0|||0|0|15336768.631|13198677.614|891.542|889|0|0|0|
421|1663024799.707086|2022-09-13 01:19:59.707086+02|16384|test|33|61769399|0|143105558|199884822|1062047872|61863709|1000110094|4|0|0|19|20040638464|0|||0|0|15368781.556|13225778.982|891.542|891|0|0|0|
422|1663024800.722378|2022-09-13 01:20:00.722378+02|16384|test|33|61915648|0|143366579|200355481|1062194331|62010166|1000110094|4|0|0|19|20040638464|0|||0|0|15400793.352|13252807.359|891.542|893|0|0|0|
423|1663024801.736749|2022-09-13 01:20:01.736749+02|16384|test|33|62061352|0|143626993|200824022|1062340245|62156078|1000110094|4|0|0|19|20040638464|0|||0|0|15432805.658|13279818.929|891.542|895|0|0|0|
424|1663024802.752599|2022-09-13 01:20:02.752599+02|16384|test|33|62207152|0|143887312|201293138|1062486255|62302086|1000110094|4|0|0|19|20040638464|0|||0|0|15464817.38|13306824.569|891.542|897|0|0|0|
425|1663024803.767918|2022-09-13 01:20:03.767918+02|16384|test|33|62352412|0|144146294|201760891|1062631725|62447554|1000110094|4|0|0|19|20040638464|0|||0|0|15496829.952|13333814.003|891.542|899|0|0|0|
426|1663024804.782646|2022-09-13 01:20:04.782646+02|16384|test|33|62496405|0|144403307|202224278|1062775928|62591755|1000110094|4|0|0|19|20040638464|0|||0|0|15528841.231|13360816.413|891.542|901|0|0|0|
427|1663024805.797247|2022-09-13 01:20:05.797247+02|16384|test|33|62642579|0|144663974|202694916|1062922312|62738137|1000110094|4|0|0|19|20040638464|0|||0|0|15560852.581|13387781.616|891.542|903|0|0|0|
428|1663024806.812829|2022-09-13 01:20:06.812829+02|16384|test|33|62788289|0|144923737|203164138|1063068232|62884055|1000110094|4|0|0|19|20040638464|0|||0|0|15592865.128|13414772.771|891.542|905|0|0|0|
429|1663024807.827972|2022-09-13 01:20:07.827972+02|16384|test|33|62932199|0|145180740|203627120|1063212352|63028173|1000110094|4|0|0|19|20040638464|0|||0|0|15624877.702|13441809.77|891.542|907|0|0|0|
430|1663024808.843295|2022-09-13 01:20:08.843295+02|16384|test|33|63076200|0|145438129|204090171|1063356563|63172382|1000110094|4|0|0|19|20040638464|0|||0|0|15656889.615|13468861.666|891.542|909|0|0|0|
431|1663024809.858225|2022-09-13 01:20:09.858225+02|16384|test|33|63220507|0|145695862|204554408|1063501080|63316897|1000110094|4|0|0|19|20040638464|0|||0|0|15688902.96|13495919.289|891.542|911|0|0|0|
432|1663024810.874532|2022-09-13 01:20:10.874532+02|16384|test|33|63364918|0|145953410|205019350|1063645701|63461516|1000110094|4|0|0|19|20040638464|0|||0|0|15720916.217|13522947.057|891.542|913|0|0|0|
433|1663024811.890074|2022-09-13 01:20:11.890074+02|16384|test|33|63510374|0|146212819|205487656|1063791367|63607180|1000110094|4|0|0|19|20040638464|0|||0|0|15752930.354|13549921.652|891.542|915|0|0|0|
434|1663024812.904854|2022-09-13 01:20:12.904854+02|16384|test|33|63656258|0|146473154|205957176|1063937461|63753272|1000110094|4|0|0|19|20040638464|0|||0|0|15784943.029|13576847.068|891.542|917|0|0|0|
435|1663024813.919993|2022-09-13 01:20:13.919993+02|16384|test|33|63802318|0|146733724|206427341|1064083731|63899540|1000110094|4|0|0|19|20040638464|0|||0|0|15816955.989|13603823.292|891.542|919|0|0|0|
436|1663024814.935362|2022-09-13 01:20:14.935362+02|16384|test|33|63948061|0|146994192|206896023|1064229684|64045491|1000110094|4|0|0|19|20040638464|0|||0|0|15848969.048|13630796.227|891.542|921|0|0|0|
437|1663024815.950197|2022-09-13 01:20:15.950197+02|16384|test|33|64094357|0|147254964|207367166|1064376190|64191995|1000110094|4|0|0|19|20040638464|0|||0|0|15880982.65|13657806.805|891.542|923|0|0|0|
438|1663024816.966282|2022-09-13 01:20:16.966282+02|16384|test|33|64240225|0|147515156|207836749|1064522268|64338071|1000110094|4|0|0|19|20040638464|0|||0|0|15912995.249|13684803.739|891.542|925|0|0|0|
439|1663024817.981673|2022-09-13 01:20:17.981673+02|16384|test|33|64384901|0|147773081|208302639|1064667154|64482955|1000110094|4|0|0|19|20040638464|0|||0|0|15945007.203|13711859.039|891.542|927|0|0|0|
440|1663024818.996773|2022-09-13 01:20:18.996773+02|16384|test|33|64530954|0|148033653|208772767|1064813417|64629216|1000110094|4|0|0|19|20040638464|0|||0|0|15977020.259|13738825.718|891.542|929|0|0|0|
441|1663024820.011624|2022-09-13 01:20:20.011624+02|16384|test|33|64675341|0|148291213|209237577|1064958014|64773811|1000110094|4|0|0|19|20040638464|0|||0|0|16009033.23|13765845.987|891.542|931|0|0|0|
442|1663024821.026862|2022-09-13 01:20:21.026862+02|16384|test|33|64821713|0|148552464|209708621|1065104596|64920391|1000110094|4|0|0|19|20040638464|0|||0|0|16041045.458|13792813.198|891.542|933|0|0|0|
443|1663024822.042228|2022-09-13 01:20:22.042228+02|16384|test|33|64967364|0|148812525|210177250|1065250457|65066250|1000110094|4|0|0|19|20040638464|0|||0|0|16073058.861|13819791.793|891.542|935|0|0|0|
444|1663024823.057325|2022-09-13 01:20:23.057325+02|16384|test|33|65111680|0|149070016|210641774|1065394983|65210774|1000110094|4|0|0|19|20040638464|0|||0|0|16105072.473|13846839.657|891.542|937|0|0|0|
445|1663024824.072608|2022-09-13 01:20:24.072608+02|16384|test|33|65257865|0|149330582|211112568|1065541378|65357167|1000110094|4|0|0|19|20040638464|0|||0|0|16137084.853|13873792.181|891.542|939|0|0|0|
446|1663024825.087474|2022-09-13 01:20:25.087474+02|16384|test|33|65399362|0|149578724|211567767|1065683085|65498872|1000110094|4|0|0|19|20040638464|0|||0|0|16168098.059|13899952.934|891.542|941|0|0|0|
447|1663024826.103652|2022-09-13 01:20:26.103652+02|16384|test|33|65549372|0|149851068|212050487|1065833305|65649090|1000110094|4|0|0|19|20040638464|0|||0|0|16201110.399|13927782.532|891.542|943|0|0|0|
448|1663024827.119061|2022-09-13 01:20:27.119061+02|16384|test|33|65695687|0|150112055|212521510|1065979830|65795613|1000110094|4|0|0|19|20040638464|0|||0|0|16233124.064|13954761.52|891.542|945|0|0|0|
449|1663024828.133312|2022-09-13 01:20:28.133312+02|16384|test|33|65841552|0|150372543|212990782|1066125905|65941686|1000110094|4|0|0|19|20040638464|0|||0|0|16265136.177|13981727.422|891.542|947|0|0|0|
450|1663024829.148380|2022-09-13 01:20:29.14838+02|16384|test|33|65987598|0|150633074|213460916|1066272161|66087940|1000110094|4|0|0|19|20040638464|0|||0|0|16297148.011|14008667.293|891.542|949|0|0|0|
451|1663024830.163225|2022-09-13 01:20:30.163225+02|16384|test|33|66131748|0|150890201|213924974|1066416521|66232298|1000110094|4|0|0|19|20040638464|0|||0|0|16329159.853|14035714.173|891.542|951|0|0|0|
452|1663024831.178656|2022-09-13 01:20:31.178656+02|16384|test|33|66277934|0|151150832|214395708|1066562917|66378692|1000110094|4|0|0|19|20040638464|0|||0|0|16361172.799|14062722.723|891.542|953|0|0|0|
453|1663024832.194381|2022-09-13 01:20:32.194381+02|16384|test|33|66420280|0|151405018|214853687|1066705473|66521246|1000110094|4|0|0|19|20040638464|0|||0|0|16393186.853|14089794.652|891.542|955|0|0|0|
454|1663024833.209212|2022-09-13 01:20:33.209212+02|16384|test|33|66566267|0|151665540|215323535|1066851670|66667441|1000110094|4|0|0|19|20040638464|0|||0|0|16425198.757|14116770.704|891.542|957|0|0|0|
455|1663024834.224564|2022-09-13 01:20:34.224564+02|16384|test|33|66710996|0|151923682|215789473|1066996609|66812378|1000110094|4|0|0|19|20040638464|0|||0|0|16457212.358|14143811.304|891.542|959|0|0|0|
456|1663024835.239940|2022-09-13 01:20:35.23994+02|16384|test|33|66856138|0|152182578|216256722|1067141961|66957728|1000110094|4|0|0|19|20040638464|0|||0|0|16489225.152|14170833.952|891.542|961|0|0|0|
457|1663024836.254955|2022-09-13 01:20:36.254955+02|16384|test|33|66998726|0|152436865|216715810|1067284759|67100524|1000110094|4|0|0|19|20040638464|0|||0|0|16521237.02|14197911.379|891.542|963|0|0|0|
458|1663024837.270367|2022-09-13 01:20:37.270367+02|16384|test|33|67145253|0|152698210|217187535|1067431496|67247259|1000110094|4|0|0|19|20040638464|0|||0|0|16553249.3|14224917.749|891.542|965|0|0|0|
459|1663024838.286763|2022-09-13 01:20:38.286763+02|16384|test|33|67291145|0|152958486|217657154|1067577598|67393359|1000110094|4|0|0|19|20040638464|0|||0|0|16585261.448|14251868.734|891.542|967|0|0|0|
460|1663024839.301991|2022-09-13 01:20:39.301991+02|16384|test|33|67437399|0|153219392|218127953|1067724062|67539821|1000110094|4|0|0|19|20040638464|0|||0|0|16617273.364|14278824.85|891.542|969|0|0|0|
461|1663024840.317275|2022-09-13 01:20:40.317275+02|16384|test|33|67580129|0|153473993|218587437|1067867002|67682759|1000110094|4|0|0|19|20040638464|0|||0|0|16649286.421|14305914.114|891.542|971|0|0|0|
462|1663024841.332363|2022-09-13 01:20:41.332363+02|16384|test|33|67726098|0|153734856|219056854|1068013181|67828936|1000110094|4|0|0|19|20040638464|0|||0|0|16681300.377|14332930.288|891.542|973|0|0|0|
463|1663024842.358198|2022-09-13 01:20:42.358198+02|16384|test|33|67870521|0|153992230|219522030|1068157814|67973567|1000110094|4|0|0|19|20040638464|0|||0|0|16713312.464|14359940.551|891.542|975|0|0|0|
464|1663024843.373771|2022-09-13 01:20:43.373771+02|16384|test|33|68058609|0|154327985|220127150|1068346112|68161863|1000110094|4|0|0|19|20040638464|0|||0|0|16755327.301|14395455.415|891.542|977|0|0|0|
465|1663024844.388929|2022-09-13 01:20:44.388929+02|16384|test|33|68277949|0|154719422|220832848|1068565662|68381411|1000110094|4|0|0|19|20040638464|0|||0|0|16803343.157|14435905.504|891.542|979|0|0|0|
466|1663024845.403832|2022-09-13 01:20:45.403832+02|16384|test|33|68449609|0|155025560|221385445|1068737532|68553279|1000110094|4|0|0|19|20040638464|0|||0|0|16841356.935|14467977.288|891.542|981|0|0|0|
467|1663024846.418598|2022-09-13 01:20:46.418598+02|16384|test|33|68594051|0|155283380|221850270|1068882184|68697929|1000110094|4|0|0|19|20040638464|0|||0|0|16873369.444|14495009.39|891.542|983|0|0|0|
468|1663024847.433791|2022-09-13 01:20:47.433791+02|16384|test|33|68740175|0|155543988|222320717|1069028518|68844261|1000110094|4|0|0|19|20040638464|0|||0|0|16905381.632|14521979.155|891.542|985|0|0|0|
469|1663024848.448737|2022-09-13 01:20:48.448737+02|16384|test|33|68886052|0|155804256|222790269|1069174605|68990346|1000110094|4|0|0|19|20040638464|0|||0|0|16937393.96|14548942.446|891.542|987|0|0|0|
470|1663024849.464198|2022-09-13 01:20:49.464198+02|16384|test|33|69032433|0|156065256|223261609|1069321196|69136935|1000110094|4|0|0|19|20040638464|0|||0|0|16969406.259|14575910.318|891.542|989|0|0|0|
471|1663024850.478809|2022-09-13 01:20:50.478809+02|16384|test|33|69178569|0|156326277|223731703|1069467542|69283279|1000110094|4|0|0|19|20040638464|0|||0|0|17001417.861|14602915.127|891.542|991|0|0|0|
472|1663024851.493360|2022-09-13 01:20:51.49336+02|16384|test|33|69322920|0|156583643|224196527|1069612103|69427838|1000110094|4|0|0|19|20040638464|0|||0|0|17033429.249|14629969.263|891.542|993|0|0|0|
473|1663024852.509467|2022-09-13 01:20:52.509467+02|16384|test|33|69467445|0|156841583|224661647|1069756838|69572571|1000110094|4|0|0|19|20040638464|0|||0|0|17065441.351|14656994.98|891.542|995|0|0|0|
474|1663024853.524489|2022-09-13 01:20:53.524489+02|16384|test|33|69613940|0|157103013|225133127|1069903543|69719274|1000110094|4|0|0|19|20040638464|0|||0|0|17097452.699|14683975.67|891.542|997|0|0|0|
475|1663024854.539682|2022-09-13 01:20:54.539682+02|16384|test|33|69758323|0|157360623|225597930|1070049027|69863877|1000110094|4|0|0|19|20040638464|0|||0|0|17129464.695|14710990.976|891.542|999|0|0|0|
476|1663024855.555085|2022-09-13 01:20:55.555085+02|16384|test|33|69904757|0|157622108|226069050|1070195671|70010519|1000110094|4|0|0|19|20040638464|0|||0|0|17161477.387|14737970.945|891.542|1001|0|0|0|
477|1663024856.569677|2022-09-13 01:20:56.569677+02|16384|test|33|70048923|0|157879302|226533121|1070340047|70154893|1000110094|4|0|0|19|20040638464|0|||0|0|17193489.087|14764997.402|891.542|1003|0|0|0|
478|1663024857.584352|2022-09-13 01:20:57.584352+02|16384|test|33|70195363|0|158140875|227004183|1070486697|70301541|1000110094|4|0|0|19|20040638464|0|||0|0|17225575.004|14791985.69|891.542|1005|0|0|0|
479|1663024858.599184|2022-09-13 01:20:58.599184+02|16384|test|33|70338248|0|158395918|227464000|1070629792|70444634|1000110094|4|0|0|19|20040638464|0|||0|0|17257587.968|14819196.391|891.542|1007|0|0|0|
480|1663024859.613282|2022-09-13 01:20:59.613282+02|16384|test|33|70484298|0|158656530|227934073|1070776052|70590892|1000110094|4|0|0|19|20040638464|0|||0|0|17289600.274|14846188.294|891.542|1009|0|0|0|
481|1663024860.628209|2022-09-13 01:21:00.628209+02|16384|test|33|70628962|0|158914846|228399512|1070920926|70735764|1000110094|4|0|0|19|20040638464|0|||0|0|17321612.342|14873226.105|891.542|1011|0|0|0|
482|1663024861.643441|2022-09-13 01:21:01.643441+02|16384|test|33|70770966|0|159168285|228856528|1071063140|70877976|1000110094|4|0|0|19|20040638464|0|||0|0|17353624.247|14900342.803|891.542|1013|0|0|0|
483|1663024862.658568|2022-09-13 01:21:02.658568+02|16384|test|33|70915154|0|159425382|229320806|1071207538|71022372|1000110094|4|0|0|19|20040638464|0|||0|0|17385636.692|14927370.454|891.542|1015|0|0|0|
484|1663024863.673546|2022-09-13 01:21:03.673546+02|16384|test|33|71059913|0|159684199|229786219|1071352507|71167339|1000110094|4|0|0|19|20040638464|0|||0|0|17417649.478|14954398.947|891.542|1017|0|0|0|
485|1663024864.689347|2022-09-13 01:21:04.689347+02|16384|test|33|71204339|0|159941968|230251015|1071497143|71311973|1000110094|4|0|0|19|20040638464|0|||0|0|17449661.845|14981473.792|891.542|1019|0|0|0|
486|1663024865.704875|2022-09-13 01:21:05.704875+02|16384|test|33|71349837|0|160201776|230719132|1071642851|71457679|1000110094|4|0|0|19|20040638464|0|||0|0|17481675.354|15008514.711|891.542|1021|0|0|0|
487|1663024866.720212|2022-09-13 01:21:06.720212+02|16384|test|33|71493897|0|160458775|231182868|1071787121|71601947|1000110094|4|0|0|19|20040638464|0|||0|0|17513687.892|15035557.028|891.542|1023|0|0|0|
488|1663024867.735371|2022-09-13 01:21:07.735371+02|16384|test|33|71638219|0|160716335|231647353|1071931653|71746477|1000110094|4|0|0|19|20040638464|0|||0|0|17545700.911|15062630.704|891.542|1025|0|0|0|
489|1663024868.749647|2022-09-13 01:21:08.749647+02|16384|test|33|71784913|0|160978052|232119541|1072078557|71893379|1000110094|4|0|0|19|20040638464|0|||0|0|17577713.067|15089627|891.542|1027|0|0|0|
490|1663024869.765002|2022-09-13 01:21:09.765002+02|16384|test|33|71930799|0|161238518|232588940|1072224653|72039473|1000110094|4|0|0|19|20040638464|0|||0|0|17609724.624|15116575.413|891.542|1029|0|0|0|
491|1663024870.780743|2022-09-13 01:21:10.780743+02|16384|test|33|72077669|0|161500618|233061625|1072371733|72186551|1000110094|4|0|0|19|20040638464|0|||0|0|17641737.549|15143591.653|891.542|1031|0|0|0|
492|1663024871.796407|2022-09-13 01:21:11.796407+02|16384|test|33|72223728|0|161761310|233531663|1072518002|72332818|1000110094|4|0|0|19|20040638464|0|||0|0|17673751.372|15170584.973|891.542|1033|0|0|0|
493|1663024872.812127|2022-09-13 01:21:12.812127+02|16384|test|33|72366492|0|162016251|233990977|1072660976|72475790|1000110094|4|0|0|19|20040638464|0|||0|0|17705764.836|15197676.693|891.542|1035|0|0|0|
494|1663024873.827290|2022-09-13 01:21:13.82729+02|16384|test|33|72512756|0|162277087|234461896|1072807450|72622262|1000110094|4|0|0|19|20040638464|0|||0|0|17737777.443|15224659.359|891.542|1037|0|0|0|
495|1663024874.842192|2022-09-13 01:21:14.842192+02|16384|test|33|72657032|0|162534516|234926282|1072951936|72766746|1000110094|4|0|0|19|20040638464|0|||0|0|17769789.74|15251709.198|891.542|1039|0|0|0|
496|1663024875.857437|2022-09-13 01:21:15.857437+02|16384|test|33|72803271|0|162795459|235396969|1073098385|72913193|1000110094|4|0|0|19|20040638464|0|||0|0|17801801.945|15278672.497|891.542|1041|0|0|0|
497|1663024876.872599|2022-09-13 01:21:16.872599+02|16384|test|33|72949029|0|163055678|235865975|1073244353|73059159|1000110094|4|0|0|19|20040638464|0|||0|0|17833813.613|15305679.336|891.542|1043|0|0|0|
498|1663024877.887651|2022-09-13 01:21:17.887651+02|16384|test|33|73094348|0|163314863|236333820|1073389882|73204686|1000110094|4|0|0|19|20040638464|0|||0|0|17865897.688|15332672.156|891.542|1045|0|0|0|
499|1663024878.902582|2022-09-13 01:21:18.902582+02|16384|test|33|73239368|0|163573560|236800658|1073535112|73349914|1000110094|4|0|0|19|20040638464|0|||0|0|17897909.137|15359770.141|891.542|1047|0|0|0|
500|1663024879.916648|2022-09-13 01:21:19.916648+02|16384|test|33|73384965|0|163830038|237254220|1073676324|73491124|1000110094|4|0|0|19|20040638464|0|||0|0|17929920.732|15386752.171|891.542|1049|0|0|0|
501|1663024880.931815|2022-09-13 01:21:20.931815+02|16384|test|33|73531236|0|164094751|237739677|1073827400|73642198|1000110094|4|0|0|19|20040638464|0|||0|0|17961933.249|15413737.929|891.542|1051|0|0|0|
502|1663024881.948418|2022-09-13 01:21:21.948418+02|16384|test|33|73677407|0|164355590|238210128|1073973781|73788577|1000110094|4|0|0|19|20040638464|0|||0|0|17993945.651|15440733.806|891.542|1053|0|0|0|
503|1663024882.963657|2022-09-13 01:21:22.963657+02|16384|test|33|73819436|0|164609417|238666881|1074116020|73930814|1000110094|4|0|0|19|20040638464|0|||0|0|18025958.947|15467821.203|891.542|1055|0|0|0|
504|1663024883.979295|2022-09-13 01:21:23.979295+02|16384|test|33|73965396|0|164869981|239136552|1074262190|74076982|1000110094|4|0|0|19|20040638464|0|||0|0|18057971.722|15494812.843|891.542|1057|0|0|0|
505|1663024884.994469|2022-09-13 01:21:24.994469+02|16384|test|33|74110655|0|165128829|239604434|1074407659|74222449|1000110094|4|0|0|19|20040638464|0|||0|0|18090021.569|15521777.494|891.542|1059|0|0|0|
506|1663024886.009987|2022-09-13 01:21:26.009987+02|16384|test|33|74254585|0|165385665|240067683|1074551799|74366587|1000110094|4|0|0|19|20040638464|0|||0|0|18122034.864|15548935.525|891.542|1061|0|0|0|
