run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
506|1663024886.016778|2022-09-13 01:21:26.016778+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|132692627|2022-09-13 00:44:32.474094+02
507|1663024887.031792|2022-09-13 01:21:27.031792+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|132957962|2022-09-13 00:44:32.474094+02
508|1663024888.047362|2022-09-13 01:21:28.047362+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|133223534|2022-09-13 00:44:32.474094+02
509|1663024889.062468|2022-09-13 01:21:29.062468+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|133483214|2022-09-13 00:44:32.474094+02
510|1663024890.077766|2022-09-13 01:21:30.077766+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|133749105|2022-09-13 00:44:32.474094+02
511|1663024891.093079|2022-09-13 01:21:31.093079+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|134012052|2022-09-13 00:44:32.474094+02
512|1663024892.108497|2022-09-13 01:21:32.108497+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|134274034|2022-09-13 00:44:32.474094+02
513|1663024893.123703|2022-09-13 01:21:33.123703+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|134540014|2022-09-13 00:44:32.474094+02
514|1663024894.139222|2022-09-13 01:21:34.139222+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|134802248|2022-09-13 00:44:32.474094+02
515|1663024895.155186|2022-09-13 01:21:35.155186+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|135064212|2022-09-13 00:44:32.474094+02
516|1663024896.171336|2022-09-13 01:21:36.171336+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|135325864|2022-09-13 00:44:32.474094+02
517|1663024897.185866|2022-09-13 01:21:37.185866+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|135586955|2022-09-13 00:44:32.474094+02
518|1663024898.201160|2022-09-13 01:21:38.20116+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|135849733|2022-09-13 00:44:32.474094+02
519|1663024899.215645|2022-09-13 01:21:39.215645+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|136114739|2022-09-13 00:44:32.474094+02
520|1663024900.230165|2022-09-13 01:21:40.230165+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|136380442|2022-09-13 00:44:32.474094+02
521|1663024901.244949|2022-09-13 01:21:41.244949+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|136645245|2022-09-13 00:44:32.474094+02
522|1663024902.259604|2022-09-13 01:21:42.259604+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|136911102|2022-09-13 00:44:32.474094+02
523|1663024903.275218|2022-09-13 01:21:43.275218+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|137177118|2022-09-13 00:44:32.474094+02
524|1663024904.290716|2022-09-13 01:21:44.290716+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|137442883|2022-09-13 00:44:32.474094+02
525|1663024905.306484|2022-09-13 01:21:45.306484+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|137708318|2022-09-13 00:44:32.474094+02
526|1663024906.321529|2022-09-13 01:21:46.321529+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|137974782|2022-09-13 00:44:32.474094+02
527|1663024907.336328|2022-09-13 01:21:47.336328+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|138241566|2022-09-13 00:44:32.474094+02
528|1663024908.351453|2022-09-13 01:21:48.351453+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|138504175|2022-09-13 00:44:32.474094+02
529|1663024909.367325|2022-09-13 01:21:49.367325+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|138768546|2022-09-13 00:44:32.474094+02
530|1663024910.382670|2022-09-13 01:21:50.38267+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|139034150|2022-09-13 00:44:32.474094+02
531|1663024911.397875|2022-09-13 01:21:51.397875+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|139296726|2022-09-13 00:44:32.474094+02
532|1663024912.412529|2022-09-13 01:21:52.412529+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|139561544|2022-09-13 00:44:32.474094+02
533|1663024913.427435|2022-09-13 01:21:53.427435+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|139827285|2022-09-13 00:44:32.474094+02
534|1663024914.442340|2022-09-13 01:21:54.44234+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|140086793|2022-09-13 00:44:32.474094+02
535|1663024915.458811|2022-09-13 01:21:55.458811+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|140353581|2022-09-13 00:44:32.474094+02
536|1663024916.474172|2022-09-13 01:21:56.474172+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|140615701|2022-09-13 00:44:32.474094+02
537|1663024917.489456|2022-09-13 01:21:57.489456+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|140880889|2022-09-13 00:44:32.474094+02
538|1663024918.504518|2022-09-13 01:21:58.504518+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|141142495|2022-09-13 00:44:32.474094+02
539|1663024919.519033|2022-09-13 01:21:59.519033+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|141408315|2022-09-13 00:44:32.474094+02
540|1663024920.533933|2022-09-13 01:22:00.533933+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|141674128|2022-09-13 00:44:32.474094+02
541|1663024921.548635|2022-09-13 01:22:01.548635+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|141939321|2022-09-13 00:44:32.474094+02
542|1663024922.562795|2022-09-13 01:22:02.562795+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|142204649|2022-09-13 00:44:32.474094+02
543|1663024923.578598|2022-09-13 01:22:03.578598+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|142469646|2022-09-13 00:44:32.474094+02
544|1663024924.593828|2022-09-13 01:22:04.593828+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|142735388|2022-09-13 00:44:32.474094+02
545|1663024925.608767|2022-09-13 01:22:05.608767+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|142998202|2022-09-13 00:44:32.474094+02
546|1663024926.623311|2022-09-13 01:22:06.623311+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|143259236|2022-09-13 00:44:32.474094+02
547|1663024927.638299|2022-09-13 01:22:07.638299+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|143521195|2022-09-13 00:44:32.474094+02
548|1663024928.655040|2022-09-13 01:22:08.65504+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|143787055|2022-09-13 00:44:32.474094+02
549|1663024929.669793|2022-09-13 01:22:09.669793+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|144052005|2022-09-13 00:44:32.474094+02
550|1663024930.684371|2022-09-13 01:22:10.684371+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|144317612|2022-09-13 00:44:32.474094+02
551|1663024931.699188|2022-09-13 01:22:11.699188+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|144583310|2022-09-13 00:44:32.474094+02
552|1663024932.713822|2022-09-13 01:22:12.713822+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|144845783|2022-09-13 00:44:32.474094+02
553|1663024933.728708|2022-09-13 01:22:13.728708+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|145110880|2022-09-13 00:44:32.474094+02
554|1663024934.744819|2022-09-13 01:22:14.744819+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|145375309|2022-09-13 00:44:32.474094+02
555|1663024935.760813|2022-09-13 01:22:15.760813+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|145637829|2022-09-13 00:44:32.474094+02
556|1663024936.779294|2022-09-13 01:22:16.779294+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|145897977|2022-09-13 00:44:32.474094+02
557|1663024937.794695|2022-09-13 01:22:17.794695+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|146160518|2022-09-13 00:44:32.474094+02
558|1663024938.810795|2022-09-13 01:22:18.810795+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|146419093|2022-09-13 00:44:32.474094+02
559|1663024939.825454|2022-09-13 01:22:19.825454+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|146683685|2022-09-13 00:44:32.474094+02
560|1663024940.840086|2022-09-13 01:22:20.840086+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|146948539|2022-09-13 00:44:32.474094+02
561|1663024941.855914|2022-09-13 01:22:21.855914+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|147210980|2022-09-13 00:44:32.474094+02
562|1663024942.871247|2022-09-13 01:22:22.871247+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|147473042|2022-09-13 00:44:32.474094+02
563|1663024943.886557|2022-09-13 01:22:23.886557+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|147738000|2022-09-13 00:44:32.474094+02
564|1663024944.901454|2022-09-13 01:22:24.901454+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|148000838|2022-09-13 00:44:32.474094+02
565|1663024945.916712|2022-09-13 01:22:25.916712+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|148259884|2022-09-13 00:44:32.474094+02
566|1663024946.931874|2022-09-13 01:22:26.931874+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|148525044|2022-09-13 00:44:32.474094+02
567|1663024947.948067|2022-09-13 01:22:27.948067+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|148790639|2022-09-13 00:44:32.474094+02
568|1663024948.963264|2022-09-13 01:22:28.963264+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|149056713|2022-09-13 00:44:32.474094+02
569|1663024949.977955|2022-09-13 01:22:29.977955+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|149321876|2022-09-13 00:44:32.474094+02
570|1663024950.992548|2022-09-13 01:22:30.992548+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|149534366|2022-09-13 00:44:32.474094+02
571|1663024952.006979|2022-09-13 01:22:32.006979+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|149800217|2022-09-13 00:44:32.474094+02
572|1663024953.021724|2022-09-13 01:22:33.021724+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|150062534|2022-09-13 00:44:32.474094+02
573|1663024954.037349|2022-09-13 01:22:34.037349+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|150328588|2022-09-13 00:44:32.474094+02
574|1663024955.053136|2022-09-13 01:22:35.053136+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|150593762|2022-09-13 00:44:32.474094+02
575|1663024956.067763|2022-09-13 01:22:36.067763+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|150857654|2022-09-13 00:44:32.474094+02
576|1663024957.082338|2022-09-13 01:22:37.082338+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|151121363|2022-09-13 00:44:32.474094+02
577|1663024958.097352|2022-09-13 01:22:38.097352+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|151387376|2022-09-13 00:44:32.474094+02
578|1663024959.113818|2022-09-13 01:22:39.113818+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|151649777|2022-09-13 00:44:32.474094+02
579|1663024960.129715|2022-09-13 01:22:40.129715+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|151914989|2022-09-13 00:44:32.474094+02
580|1663024961.145479|2022-09-13 01:22:41.145479+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|152180471|2022-09-13 00:44:32.474094+02
581|1663024962.160216|2022-09-13 01:22:42.160216+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|152445384|2022-09-13 00:44:32.474094+02
582|1663024963.176895|2022-09-13 01:22:43.176895+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|152710469|2022-09-13 00:44:32.474094+02
583|1663024964.192178|2022-09-13 01:22:44.192178+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|152975802|2022-09-13 00:44:32.474094+02
584|1663024965.219507|2022-09-13 01:22:45.219507+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|153239160|2022-09-13 00:44:32.474094+02
585|1663024966.234636|2022-09-13 01:22:46.234636+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|153498078|2022-09-13 00:44:32.474094+02
586|1663024967.250017|2022-09-13 01:22:47.250017+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|153763999|2022-09-13 00:44:32.474094+02
587|1663024968.265325|2022-09-13 01:22:48.265325+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|154027518|2022-09-13 00:44:32.474094+02
588|1663024969.280393|2022-09-13 01:22:49.280393+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|154292148|2022-09-13 00:44:32.474094+02
589|1663024970.295092|2022-09-13 01:22:50.295092+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|154553158|2022-09-13 00:44:32.474094+02
590|1663024971.310493|2022-09-13 01:22:51.310493+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|154816820|2022-09-13 00:44:32.474094+02
591|1663024972.326767|2022-09-13 01:22:52.326767+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|155079419|2022-09-13 00:44:32.474094+02
592|1663024973.341687|2022-09-13 01:22:53.341687+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|155345082|2022-09-13 00:44:32.474094+02
593|1663024974.357626|2022-09-13 01:22:54.357626+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|155609957|2022-09-13 00:44:32.474094+02
594|1663024975.372003|2022-09-13 01:22:55.372003+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|155875411|2022-09-13 00:44:32.474094+02
595|1663024976.387518|2022-09-13 01:22:56.387518+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|156141141|2022-09-13 00:44:32.474094+02
596|1663024977.402459|2022-09-13 01:22:57.402459+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|156403692|2022-09-13 00:44:32.474094+02
597|1663024978.417545|2022-09-13 01:22:58.417545+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|156669637|2022-09-13 00:44:32.474094+02
598|1663024979.432370|2022-09-13 01:22:59.43237+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|156936245|2022-09-13 00:44:32.474094+02
599|1663024980.448141|2022-09-13 01:23:00.448141+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|157195328|2022-09-13 00:44:32.474094+02
600|1663024981.463284|2022-09-13 01:23:01.463284+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|157460945|2022-09-13 00:44:32.474094+02
601|1663024982.477875|2022-09-13 01:23:02.477875+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|157726521|2022-09-13 00:44:32.474094+02
602|1663024983.492790|2022-09-13 01:23:03.49279+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|157992588|2022-09-13 00:44:32.474094+02
603|1663024984.509335|2022-09-13 01:23:04.509335+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|158258203|2022-09-13 00:44:32.474094+02
604|1663024985.526511|2022-09-13 01:23:05.526511+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|158523602|2022-09-13 00:44:32.474094+02
605|1663024986.541860|2022-09-13 01:23:06.54186+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|158789441|2022-09-13 00:44:32.474094+02
606|1663024987.556978|2022-09-13 01:23:07.556978+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|159055039|2022-09-13 00:44:32.474094+02
607|1663024988.571850|2022-09-13 01:23:08.57185+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|159313625|2022-09-13 00:44:32.474094+02
608|1663024989.587451|2022-09-13 01:23:09.587451+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|159579405|2022-09-13 00:44:32.474094+02
609|1663024990.602547|2022-09-13 01:23:10.602547+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|159842073|2022-09-13 00:44:32.474094+02
610|1663024991.617165|2022-09-13 01:23:11.617165+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|160107135|2022-09-13 00:44:32.474094+02
611|1663024992.632142|2022-09-13 01:23:12.632142+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|160372688|2022-09-13 00:44:32.474094+02
612|1663024993.646614|2022-09-13 01:23:13.646614+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|160638689|2022-09-13 00:44:32.474094+02
613|1663024994.661217|2022-09-13 01:23:14.661217+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|160903430|2022-09-13 00:44:32.474094+02
614|1663024995.676488|2022-09-13 01:23:15.676488+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|161169801|2022-09-13 00:44:32.474094+02
615|1663024996.692013|2022-09-13 01:23:16.692013+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|161435550|2022-09-13 00:44:32.474094+02
616|1663024997.707393|2022-09-13 01:23:17.707393+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|161697987|2022-09-13 00:44:32.474094+02
617|1663024998.722594|2022-09-13 01:23:18.722594+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|161957422|2022-09-13 00:44:32.474094+02
618|1663024999.738621|2022-09-13 01:23:19.738621+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|162219819|2022-09-13 00:44:32.474094+02
619|1663025000.753375|2022-09-13 01:23:20.753375+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|162485111|2022-09-13 00:44:32.474094+02
620|1663025001.781927|2022-09-13 01:23:21.781927+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|162751146|2022-09-13 00:44:32.474094+02
621|1663025002.797370|2022-09-13 01:23:22.79737+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|163013822|2022-09-13 00:44:32.474094+02
622|1663025003.813053|2022-09-13 01:23:23.813053+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|163278834|2022-09-13 00:44:32.474094+02
623|1663025004.828381|2022-09-13 01:23:24.828381+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|163544602|2022-09-13 00:44:32.474094+02
624|1663025005.856788|2022-09-13 01:23:25.856788+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|163809885|2022-09-13 00:44:32.474094+02
625|1663025006.871832|2022-09-13 01:23:26.871832+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|164072846|2022-09-13 00:44:32.474094+02
626|1663025007.900581|2022-09-13 01:23:27.900581+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|164338902|2022-09-13 00:44:32.474094+02
627|1663025008.915484|2022-09-13 01:23:28.915484+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|164597978|2022-09-13 00:44:32.474094+02
628|1663025009.930882|2022-09-13 01:23:29.930882+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|164861487|2022-09-13 00:44:32.474094+02
629|1663025010.945306|2022-09-13 01:23:30.945306+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|165124420|2022-09-13 00:44:32.474094+02
630|1663025011.960394|2022-09-13 01:23:31.960394+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|165387350|2022-09-13 00:44:32.474094+02
631|1663025012.975127|2022-09-13 01:23:32.975127+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|165653192|2022-09-13 00:44:32.474094+02
632|1663025013.990035|2022-09-13 01:23:33.990035+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|165918912|2022-09-13 00:44:32.474094+02
633|1663025015.004481|2022-09-13 01:23:35.004481+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|166184620|2022-09-13 00:44:32.474094+02
634|1663025016.019001|2022-09-13 01:23:36.019001+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|166450805|2022-09-13 00:44:32.474094+02
635|1663025017.035454|2022-09-13 01:23:37.035454+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|166717121|2022-09-13 00:44:32.474094+02
636|1663025018.050487|2022-09-13 01:23:38.050487+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|166983261|2022-09-13 00:44:32.474094+02
637|1663025019.065628|2022-09-13 01:23:39.065628+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|167248037|2022-09-13 00:44:32.474094+02
638|1663025020.083300|2022-09-13 01:23:40.0833+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|167510702|2022-09-13 00:44:32.474094+02
639|1663025021.098638|2022-09-13 01:23:41.098638+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|167776583|2022-09-13 00:44:32.474094+02
640|1663025022.114123|2022-09-13 01:23:42.114123+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|168038984|2022-09-13 00:44:32.474094+02
641|1663025023.128780|2022-09-13 01:23:43.12878+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|168304874|2022-09-13 00:44:32.474094+02
642|1663025024.142743|2022-09-13 01:23:44.142743+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|168571075|2022-09-13 00:44:32.474094+02
643|1663025025.157977|2022-09-13 01:23:45.157977+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|168837029|2022-09-13 00:44:32.474094+02
644|1663025026.172889|2022-09-13 01:23:46.172889+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|169103119|2022-09-13 00:44:32.474094+02
645|1663025027.188163|2022-09-13 01:23:47.188163+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|169366206|2022-09-13 00:44:32.474094+02
646|1663025028.202910|2022-09-13 01:23:48.20291+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|169631323|2022-09-13 00:44:32.474094+02
647|1663025029.218855|2022-09-13 01:23:49.218855+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|169897529|2022-09-13 00:44:32.474094+02
648|1663025030.234128|2022-09-13 01:23:50.234128+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|170160558|2022-09-13 00:44:32.474094+02
649|1663025031.249107|2022-09-13 01:23:51.249107+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|170426784|2022-09-13 00:44:32.474094+02
650|1663025032.264612|2022-09-13 01:23:52.264612+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|170689590|2022-09-13 00:44:32.474094+02
651|1663025033.279247|2022-09-13 01:23:53.279247+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|170952131|2022-09-13 00:44:32.474094+02
652|1663025034.294003|2022-09-13 01:23:54.294003+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|171218546|2022-09-13 00:44:32.474094+02
653|1663025035.308920|2022-09-13 01:23:55.30892+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|171481117|2022-09-13 00:44:32.474094+02
654|1663025036.324579|2022-09-13 01:23:56.324579+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|171744250|2022-09-13 00:44:32.474094+02
655|1663025037.339945|2022-09-13 01:23:57.339945+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|172006428|2022-09-13 00:44:32.474094+02
656|1663025038.354670|2022-09-13 01:23:58.35467+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|172271793|2022-09-13 00:44:32.474094+02
657|1663025039.369459|2022-09-13 01:23:59.369459+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|172537874|2022-09-13 00:44:32.474094+02
658|1663025040.384565|2022-09-13 01:24:00.384565+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|172750902|2022-09-13 00:44:32.474094+02
659|1663025041.399110|2022-09-13 01:24:01.39911+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|173010191|2022-09-13 00:44:32.474094+02
660|1663025042.413976|2022-09-13 01:24:02.413976+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|173276509|2022-09-13 00:44:32.474094+02
661|1663025043.429491|2022-09-13 01:24:03.429491+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|173542940|2022-09-13 00:44:32.474094+02
662|1663025044.443920|2022-09-13 01:24:04.44392+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|173806853|2022-09-13 00:44:32.474094+02
663|1663025045.458671|2022-09-13 01:24:05.458671+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|174072851|2022-09-13 00:44:32.474094+02
664|1663025046.473042|2022-09-13 01:24:06.473042+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|174338098|2022-09-13 00:44:32.474094+02
665|1663025047.488912|2022-09-13 01:24:07.488912+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|174600618|2022-09-13 00:44:32.474094+02
666|1663025048.517015|2022-09-13 01:24:08.517015+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|174863872|2022-09-13 00:44:32.474094+02
667|1663025049.531842|2022-09-13 01:24:09.531842+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|175127995|2022-09-13 00:44:32.474094+02
668|1663025050.546643|2022-09-13 01:24:10.546643+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|175386974|2022-09-13 00:44:32.474094+02
669|1663025051.561657|2022-09-13 01:24:11.561657+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|175653228|2022-09-13 00:44:32.474094+02
670|1663025052.577463|2022-09-13 01:24:12.577463+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|175918808|2022-09-13 00:44:32.474094+02
671|1663025053.592700|2022-09-13 01:24:13.5927+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|176183918|2022-09-13 00:44:32.474094+02
672|1663025054.607258|2022-09-13 01:24:14.607258+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|176449619|2022-09-13 00:44:32.474094+02
673|1663025055.624136|2022-09-13 01:24:15.624136+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|176712011|2022-09-13 00:44:32.474094+02
674|1663025056.639636|2022-09-13 01:24:16.639636+02|1D/FEF2C530|1|1|667057|54|2127|377|3|32792236|0|176974616|2022-09-13 00:44:32.474094+02
