run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
380|1662996561.206396|2022-09-12 17:29:21.206396+02|16384|test|33|33852255|0|93290577|110096815|1034130103|33938145|1000110094|4|0|0|19|20040638464|0|||0|0|14641843.54|13337794.881|859.385|809|0|0|0|
381|1662996562.222331|2022-09-12 17:29:22.222331+02|16384|test|33|33950388|0|93465561|110412931|1034228446|34036486|1000110094|4|0|0|19|20040638464|0|||0|0|14673858.393|13366007.403|859.385|811|0|0|0|
382|1662996563.238144|2022-09-12 17:29:23.238144+02|16384|test|33|34048249|0|93640264|110727968|1034326517|34134555|1000110094|4|0|0|19|20040638464|0|||0|0|14705872.564|13394219.583|859.385|813|0|0|0|
383|1662996564.253853|2022-09-12 17:29:24.253853+02|16384|test|33|34146395|0|93815339|111044058|1034424873|34232909|1000110094|4|0|0|19|20040638464|0|||0|0|14737887.956|13422427.631|859.385|815|0|0|0|
384|1662996565.269438|2022-09-12 17:29:25.269438+02|16384|test|33|34244134|0|93989519|111359008|1034522822|34330856|1000110094|4|0|0|19|20040638464|0|||0|0|14769902.373|13450656.068|859.385|817|0|0|0|
385|1662996566.285264|2022-09-12 17:29:26.285264+02|16384|test|33|34342256|0|94164585|111674987|1034621154|34429186|1000110094|4|0|0|19|20040638464|0|||0|0|14801917.272|13478858.866|859.385|819|0|0|0|
386|1662996567.300855|2022-09-12 17:29:27.300855+02|16384|test|33|34440215|0|94339257|111990545|1034719323|34527353|1000110094|4|0|0|19|20040638464|0|||0|0|14833932.948|13507085.704|859.385|821|0|0|0|
387|1662996568.316823|2022-09-12 17:29:28.316823+02|16384|test|33|34538275|0|94514310|112306227|1034817593|34625621|1000110094|4|0|0|19|20040638464|0|||0|0|14865948.231|13535285.037|859.385|823|0|0|0|
388|1662996569.332229|2022-09-12 17:29:29.332229+02|16384|test|33|34636427|0|94689236|112622496|1034915955|34723981|1000110094|4|0|0|19|20040638464|0|||0|0|14897962.921|13563495.773|859.385|825|0|0|0|
389|1662996570.348127|2022-09-12 17:29:30.348127+02|16384|test|33|34734398|0|94864193|112937829|1035014136|34822160|1000110094|4|0|0|19|20040638464|0|||0|0|14929977.318|13591696.5|859.385|827|0|0|0|
390|1662996571.364504|2022-09-12 17:29:31.364504+02|16384|test|33|34832033|0|95038462|113252170|1035111981|34920003|1000110094|4|0|0|19|20040638464|0|||0|0|14961994.053|13619910.161|859.385|829|0|0|0|
391|1662996572.380386|2022-09-12 17:29:32.380386+02|16384|test|33|34929675|0|95212882|113566395|1035209833|35017853|1000110094|4|0|0|19|20040638464|0|||0|0|14994009.942|13648134.271|859.385|831|0|0|0|
392|1662996573.396451|2022-09-12 17:29:33.396451+02|16384|test|33|35027649|0|95387726|113881856|1035308017|35116035|1000110094|4|0|0|19|20040638464|0|||0|0|15026024.285|13676342.656|859.385|833|0|0|0|
393|1662996574.412308|2022-09-12 17:29:34.412308+02|16384|test|33|35125608|0|95562674|114197138|1035406186|35214202|1000110094|4|0|0|19|20040638464|0|||0|0|15058038.707|13704560.381|859.385|835|0|0|0|
394|1662996575.428485|2022-09-12 17:29:35.428485+02|16384|test|33|35275791|0|95830505|114680657|1035556579|35364593|1000110094|4|0|0|19|20040638464|0|||0|0|15107057.379|13747760.152|859.385|837|0|0|0|
395|1662996576.444402|2022-09-12 17:29:36.444402+02|16384|test|33|35419707|0|96087334|115143843|1035700705|35508717|1000110094|4|0|0|19|20040638464|0|||0|0|15154074.433|13789179.505|859.385|839|0|0|0|
396|1662996577.460199|2022-09-12 17:29:37.460199+02|16384|test|33|35517474|0|96261854|115458593|1035798682|35606692|1000110094|4|0|0|19|20040638464|0|||0|0|15186088.857|13817411.815|859.385|841|0|0|0|
397|1662996578.475840|2022-09-12 17:29:38.47584+02|16384|test|33|35615540|0|96437187|115774025|1035896958|35704966|1000110094|4|0|0|19|20040638464|0|||0|0|15218102.5|13845616.904|859.385|843|0|0|0|
398|1662996579.490855|2022-09-12 17:29:39.490855+02|16384|test|33|35713309|0|96611685|116088807|1035994937|35802943|1000110094|4|0|0|19|20040638464|0|||0|0|15250116.643|13873840.918|859.385|845|0|0|0|
399|1662996580.506482|2022-09-12 17:29:40.506482+02|16384|test|33|35811155|0|96786367|116403853|1036093884|35901009|1000110094|4|0|0|19|20040638464|0|||0|0|15282132.092|13902039.599|859.385|847|0|0|0|
400|1662996581.521914|2022-09-12 17:29:41.521914+02|16384|test|33|35909154|0|96961154|116719496|1036192093|35999216|1000110094|4|0|0|19|20040638464|0|||0|0|15314145.815|13930248.24|859.385|849|0|0|0|
401|1662996582.537090|2022-09-12 17:29:42.53709+02|16384|test|33|36007043|0|97135814|117034716|1036290192|36097313|1000110094|4|0|0|19|20040638464|0|||0|0|15346159.161|13958455.321|859.385|851|0|0|0|
402|1662996583.552336|2022-09-12 17:29:43.552336+02|16384|test|33|36104897|0|97310124|117350111|1036388256|36195375|1000110094|4|0|0|19|20040638464|0|||0|0|15378173.652|13986679.976|859.385|853|0|0|0|
403|1662996584.567938|2022-09-12 17:29:44.567938+02|16384|test|33|36202831|0|97484917|117665423|1036486400|36293517|1000110094|4|0|0|19|20040638464|0|||0|0|15410187.744|14014907.965|859.385|855|0|0|0|
404|1662996585.583673|2022-09-12 17:29:45.583673+02|16384|test|33|36300585|0|97659091|117980454|1036584364|36391479|1000110094|4|0|0|19|20040638464|0|||0|0|15442202.297|14043136.035|859.385|857|0|0|0|
405|1662996586.599686|2022-09-12 17:29:46.599686+02|16384|test|33|36398912|0|97834360|118297255|1036682901|36490014|1000110094|4|0|0|19|20040638464|0|||0|0|15474217.073|14071342.58|859.385|859|0|0|0|
406|1662996587.615837|2022-09-12 17:29:47.615837+02|16384|test|33|36497053|0|98009179|118613576|1036781252|36588363|1000110094|4|0|0|19|20040638464|0|||0|0|15506230.724|14099537.684|859.385|861|0|0|0|
407|1662996588.631845|2022-09-12 17:29:48.631845+02|16384|test|33|36595110|0|98184294|118929181|1036879519|36686628|1000110094|4|0|0|19|20040638464|0|||0|0|15538245.835|14127736.391|859.385|863|0|0|0|
408|1662996589.648010|2022-09-12 17:29:49.64801+02|16384|test|33|36693448|0|98359756|119245844|1036978067|36785174|1000110094|4|0|0|19|20040638464|0|||0|0|15570260.492|14155934.786|859.385|865|0|0|0|
409|1662996590.664565|2022-09-12 17:29:50.664565+02|16384|test|33|36791273|0|98534200|119560960|1037076102|36883207|1000110094|4|0|0|19|20040638464|0|||0|0|15602274.466|14184150.635|859.385|867|0|0|0|
410|1662996591.680277|2022-09-12 17:29:51.680277+02|16384|test|33|36888936|0|98708651|119875259|1037173975|36981078|1000110094|4|0|0|19|20040638464|0|||0|0|15634289.421|14212391.049|859.385|869|0|0|0|
411|1662996592.696768|2022-09-12 17:29:52.696768+02|16384|test|33|36987090|0|98883637|120191478|1037272339|37079440|1000110094|4|0|0|19|20040638464|0|||0|0|15666304.36|14240598.586|859.385|871|0|0|0|
412|1662996593.713560|2022-09-12 17:29:53.71356+02|16384|test|33|37085212|0|99058757|120507403|1037370671|37177770|1000110094|4|0|0|19|20040638464|0|||0|0|15698319.161|14268810.726|859.385|873|0|0|0|
413|1662996594.729465|2022-09-12 17:29:54.729465+02|16384|test|33|37183368|0|99233919|120823456|1037469037|37276134|1000110094|4|0|0|19|20040638464|0|||0|0|15730333.939|14297008.882|859.385|875|0|0|0|
414|1662996595.744662|2022-09-12 17:29:55.744662+02|16384|test|33|37281335|0|99408761|121138884|1037567214|37374309|1000110094|4|0|0|19|20040638464|0|||0|0|15762347.89|14325213.746|859.385|877|0|0|0|
415|1662996596.760592|2022-09-12 17:29:56.760592+02|16384|test|33|37379121|0|99583458|121453552|1037665210|37472303|1000110094|4|0|0|19|20040638464|0|||0|0|15794363.581|14353440.705|859.385|879|0|0|0|
416|1662996597.776757|2022-09-12 17:29:57.776757+02|16384|test|33|37476922|0|99757922|121768528|1037763221|37570312|1000110094|4|0|0|19|20040638464|0|||0|0|15826377.851|14381665.252|859.385|881|0|0|0|
417|1662996598.791493|2022-09-12 17:29:58.791493+02|16384|test|33|37574995|0|99932727|122084523|1037861504|37668593|1000110094|4|0|0|19|20040638464|0|||0|0|15858392.57|14409866.697|859.385|883|0|0|0|
418|1662996599.807348|2022-09-12 17:29:59.807348+02|16384|test|33|37672938|0|100107461|122399939|1037959657|37766744|1000110094|4|0|0|19|20040638464|0|||0|0|15890407.467|14438078.045|859.385|885|0|0|0|
419|1662996600.823602|2022-09-12 17:30:00.823602+02|16384|test|33|37771251|0|100282790|122716610|1038058180|37865265|1000110094|4|0|0|19|20040638464|0|||0|0|15922420.782|14466279.757|859.385|887|0|0|0|
420|1662996601.839640|2022-09-12 17:30:01.83964+02|16384|test|33|37869138|0|100457524|123031746|1038156277|37963360|1000110094|4|0|0|19|20040638464|0|||0|0|15954436.505|14494490.202|859.385|889|0|0|0|
421|1662996602.855153|2022-09-12 17:30:02.855153+02|16384|test|33|37966873|0|100631824|123346556|1038254222|38061303|1000110094|4|0|0|19|20040638464|0|||0|0|15986451.837|14522713.685|859.385|891|0|0|0|
422|1662996603.870760|2022-09-12 17:30:03.87076+02|16384|test|33|38064630|0|100806406|123661194|1038352189|38159268|1000110094|4|0|0|19|20040638464|0|||0|0|16018466.419|14550933.757|859.385|893|0|0|0|
423|1662996604.886278|2022-09-12 17:30:04.886278+02|16384|test|33|38162735|0|100981628|123976932|1038450504|38257581|1000110094|4|0|0|19|20040638464|0|||0|0|16050481.625|14579150.6|859.385|895|0|0|0|
424|1662996605.901707|2022-09-12 17:30:05.901707+02|16384|test|33|38260612|0|101156556|124291824|1038548591|38355666|1000110094|4|0|0|19|20040638464|0|||0|0|16082495.33|14607363.981|859.385|897|0|0|0|
425|1662996606.917261|2022-09-12 17:30:06.917261+02|16384|test|33|38358627|0|101331482|124607408|1038646816|38453889|1000110094|4|0|0|19|20040638464|0|||0|0|16114509.062|14635574.7|859.385|899|0|0|0|
426|1662996607.932681|2022-09-12 17:30:07.932681+02|16384|test|33|38456467|0|101506349|124922176|1038744866|38551937|1000110094|4|0|0|19|20040638464|0|||0|0|16146524.999|14663779.9|859.385|901|0|0|0|
427|1662996608.949333|2022-09-12 17:30:08.949333+02|16384|test|33|38554663|0|101681645|125238295|1038843272|38650341|1000110094|4|0|0|19|20040638464|0|||0|0|16178540.022|14691981.404|859.385|903|0|0|0|
428|1662996609.965193|2022-09-12 17:30:09.965193+02|16384|test|33|38652740|0|101856641|125554119|1038941559|38748626|1000110094|4|0|0|19|20040638464|0|||0|0|16210554.868|14720195.909|859.385|905|0|0|0|
429|1662996610.981475|2022-09-12 17:30:10.981475+02|16384|test|33|38750686|0|102031536|125869389|1039039715|38846780|1000110094|4|0|0|19|20040638464|0|||0|0|16242570.041|14748413.333|859.385|907|0|0|0|
430|1662996611.997836|2022-09-12 17:30:11.997836+02|16384|test|33|38848471|0|102205901|126184384|1039137710|38944773|1000110094|4|0|0|19|20040638464|0|||0|0|16274583.44|14776630.65|859.385|909|0|0|0|
431|1662996613.014081|2022-09-12 17:30:13.014081+02|16384|test|33|38946542|0|102380964|126500111|1039235991|39043052|1000110094|4|0|0|19|20040638464|0|||0|0|16306599.11|14804843.244|859.385|911|0|0|0|
432|1662996614.029151|2022-09-12 17:30:14.029151+02|16384|test|33|39044708|0|102556282|126816058|1039334367|39141426|1000110094|4|0|0|19|20040638464|0|||0|0|16338613.206|14833045.094|859.385|913|0|0|0|
433|1662996615.044183|2022-09-12 17:30:15.044183+02|16384|test|33|39142691|0|102731201|127131489|1039432560|39239617|1000110094|4|0|0|19|20040638464|0|||0|0|16370627.37|14861250.936|859.385|915|0|0|0|
434|1662996616.059561|2022-09-12 17:30:16.059561+02|16384|test|33|39240825|0|102906441|127447354|1039530904|39337959|1000110094|4|0|0|19|20040638464|0|||0|0|16402642.748|14889446.618|859.385|917|0|0|0|
435|1662996617.075203|2022-09-12 17:30:17.075203+02|16384|test|33|39338690|0|103081365|127762190|1039628979|39436032|1000110094|4|0|0|19|20040638464|0|||0|0|16434657.242|14917651.637|859.385|919|0|0|0|
436|1662996618.091457|2022-09-12 17:30:18.091457+02|16384|test|33|39436626|0|103256171|128077499|1039727125|39534176|1000110094|4|0|0|19|20040638464|0|||0|0|16466671.156|14945857.582|859.385|921|0|0|0|
437|1662996619.107329|2022-09-12 17:30:19.107329+02|16384|test|33|39534694|0|103431071|128393374|1039825403|39632452|1000110094|4|0|0|19|20040638464|0|||0|0|16498686.182|14974076.646|859.385|923|0|0|0|
438|1662996620.123310|2022-09-12 17:30:20.12331+02|16384|test|33|39632723|0|103606012|128709013|1039923642|39730689|1000110094|4|0|0|19|20040638464|0|||0|0|16530700.83|15002275.824|859.385|925|0|0|0|
439|1662996621.138804|2022-09-12 17:30:21.138804+02|16384|test|33|39730737|0|103781077|129024453|1040021866|39828911|1000110094|4|0|0|19|20040638464|0|||0|0|16562714.59|15030480.021|859.385|927|0|0|0|
440|1662996622.154446|2022-09-12 17:30:22.154446+02|16384|test|33|39828840|0|103956136|129340344|1040120179|39927222|1000110094|4|0|0|19|20040638464|0|||0|0|16594729.034|15058695.029|859.385|929|0|0|0|
441|1662996623.170311|2022-09-12 17:30:23.170311+02|16384|test|33|39926689|0|104131065|129655095|1040218238|40025279|1000110094|4|0|0|19|20040638464|0|||0|0|16626743.494|15086906.495|859.385|931|0|0|0|
442|1662996624.186616|2022-09-12 17:30:24.186616+02|16384|test|33|40024251|0|104305372|129969033|1040316010|40123049|1000110094|4|0|0|19|20040638464|0|||0|0|16658758.93|15115131.556|859.385|933|0|0|0|
443|1662996625.202256|2022-09-12 17:30:25.202256+02|16384|test|33|40122270|0|104480251|130284684|1040414239|40221276|1000110094|4|0|0|19|20040638464|0|||0|0|16690773.304|15143348.937|859.385|935|0|0|0|
444|1662996626.218563|2022-09-12 17:30:26.218563+02|16384|test|33|40220172|0|104654862|130600018|1040512351|40319386|1000110094|4|0|0|19|20040638464|0|||0|0|16722788.109|15171555.362|859.385|937|0|0|0|
445|1662996627.234643|2022-09-12 17:30:27.234643+02|16384|test|33|40318275|0|104829951|130915879|1040610664|40417697|1000110094|4|0|0|19|20040638464|0|||0|0|16754802.577|15199762.359|859.385|939|0|0|0|
446|1662996628.250758|2022-09-12 17:30:28.250758+02|16384|test|33|40416471|0|105005355|131231890|1040709070|40516101|1000110094|4|0|0|19|20040638464|0|||0|0|16786817.235|15227964.66|859.385|941|0|0|0|
447|1662996629.266677|2022-09-12 17:30:29.266677+02|16384|test|33|40514444|0|105180276|131547269|1040807253|40614282|1000110094|4|0|0|19|20040638464|0|||0|0|16818832.099|15256189.991|859.385|943|0|0|0|
448|1662996630.282967|2022-09-12 17:30:30.282967+02|16384|test|33|40612285|0|105354765|131862420|1040905304|40712331|1000110094|4|0|0|19|20040638464|0|||0|0|16850846.533|15284407.705|859.385|945|0|0|0|
449|1662996631.298989|2022-09-12 17:30:31.298989+02|16384|test|33|40710390|0|105529985|132178160|1041003619|40810644|1000110094|4|0|0|19|20040638464|0|||0|0|16882861.337|15312606.979|859.385|947|0|0|0|
450|1662996632.314877|2022-09-12 17:30:32.314877+02|16384|test|33|40808583|0|105705099|132494446|1041102022|40909045|1000110094|4|0|0|19|20040638464|0|||0|0|16914876.8|15340805.99|859.385|949|0|0|0|
451|1662996633.330785|2022-09-12 17:30:33.330785+02|16384|test|33|40906807|0|105880299|132810801|1041200456|41007477|1000110094|4|0|0|19|20040638464|0|||0|0|16946891.355|15369004.811|859.385|951|0|0|0|
452|1662996634.346825|2022-09-12 17:30:34.346825+02|16384|test|33|41004019|0|106053838|133123757|1041297878|41104897|1000110094|4|0|0|19|20040638464|0|||0|0|16978905.318|15397260.706|859.385|953|0|0|0|
453|1662996635.363186|2022-09-12 17:30:35.363186+02|16384|test|33|41101848|0|106228340|133438835|1041395917|41202934|1000110094|4|0|0|19|20040638464|0|||0|0|17010919.524|15425472.21|859.385|955|0|0|0|
454|1662996636.379151|2022-09-12 17:30:36.379151+02|16384|test|33|41200214|0|106403718|133755722|1041494493|41301508|1000110094|4|0|0|19|20040638464|0|||0|0|17042933.78|15453681.449|859.385|957|0|0|0|
455|1662996637.394871|2022-09-12 17:30:37.394871+02|16384|test|33|41298343|0|106578717|134071803|1041592832|41399845|1000110094|4|0|0|19|20040638464|0|||0|0|17074947.319|15481886.323|859.385|959|0|0|0|
456|1662996638.410238|2022-09-12 17:30:38.410238+02|16384|test|33|41395919|0|106753026|134385809|1041690618|41497629|1000110094|4|0|0|19|20040638464|0|||0|0|17106960.871|15510104.463|859.385|961|0|0|0|
457|1662996639.425417|2022-09-12 17:30:39.425417+02|16384|test|33|41493605|0|106927260|134700440|1041788514|41595523|1000110094|4|0|0|19|20040638464|0|||0|0|17138975.059|15538326.508|859.385|963|0|0|0|
458|1662996640.441287|2022-09-12 17:30:40.441287+02|16384|test|33|41656083|0|107217000|135223588|1041952093|41758221|1000110094|4|0|0|19|20040638464|0|||0|0|17191992.297|15585050.382|859.385|965|0|0|0|
459|1662996641.456882|2022-09-12 17:30:41.456882+02|16384|test|33|41787830|0|107452315|135647443|1042084050|41890176|1000110094|4|0|0|19|20040638464|0|||0|0|17235011.712|15622952.758|859.385|967|0|0|0|
460|1662996642.472778|2022-09-12 17:30:42.472778+02|16384|test|33|41886005|0|107627464|135963604|1042182435|41988559|1000110094|4|0|0|19|20040638464|0|||0|0|17267025.764|15651160.077|859.385|969|0|0|0|
461|1662996643.488127|2022-09-12 17:30:43.488127+02|16384|test|33|41983735|0|107801716|136278437|1042280375|42086497|1000110094|4|0|0|19|20040638464|0|||0|0|17299040.075|15679369.105|859.385|971|0|0|0|
462|1662996644.503862|2022-09-12 17:30:44.503862+02|16384|test|33|42081937|0|107976486|136595112|1042378787|42184907|1000110094|4|0|0|19|20040638464|0|||0|0|17331055.464|15707568.071|859.385|973|0|0|0|
463|1662996645.519112|2022-09-12 17:30:45.519112+02|16384|test|33|42179777|0|108150872|136910361|1042476837|42282955|1000110094|4|0|0|19|20040638464|0|||0|0|17363069.268|15735784.866|859.385|975|0|0|0|
464|1662996646.534830|2022-09-12 17:30:46.53483+02|16384|test|33|42277658|0|108325819|137225254|1042574928|42381044|1000110094|4|0|0|19|20040638464|0|||0|0|17395083.248|15764003.17|859.385|977|0|0|0|
465|1662996647.550587|2022-09-12 17:30:47.550587+02|16384|test|33|42375345|0|108500426|137539517|1042672825|42478939|1000110094|4|0|0|19|20040638464|0|||0|0|17427098.394|15792235.113|859.385|979|0|0|0|
466|1662996648.566106|2022-09-12 17:30:48.566106+02|16384|test|33|42473760|0|108675949|137856504|1042771450|42577562|1000110094|4|0|0|19|20040638464|0|||0|0|17459112.918|15820436.587|859.385|981|0|0|0|
467|1662996649.582222|2022-09-12 17:30:49.582222+02|16384|test|33|42571471|0|108850288|138171155|1042869371|42675481|1000110094|4|0|0|19|20040638464|0|||0|0|17491127.463|15848680.639|859.385|983|0|0|0|
468|1662996650.597897|2022-09-12 17:30:50.597897+02|16384|test|33|42669480|0|109024859|138487064|1042967590|42773698|1000110094|4|0|0|19|20040638464|0|||0|0|17523143.4|15876888.036|859.385|985|0|0|0|
469|1662996651.613497|2022-09-12 17:30:51.613497+02|16384|test|33|42767578|0|109199899|138802949|1043065898|42872004|1000110094|4|0|0|19|20040638464|0|||0|0|17555157.896|15905100.344|859.385|987|0|0|0|
470|1662996652.628760|2022-09-12 17:30:52.62876+02|16384|test|33|42865818|0|109375005|139119478|1043164348|42970452|1000110094|4|0|0|19|20040638464|0|||0|0|17587172.755|15933298.033|859.385|989|0|0|0|
471|1662996653.644410|2022-09-12 17:30:53.64441+02|16384|test|33|42963331|0|109548983|139433500|1043262071|43068173|1000110094|4|0|0|19|20040638464|0|||0|0|17619187.789|15961534.83|859.385|991|0|0|0|
472|1662996654.658971|2022-09-12 17:30:54.658971+02|16384|test|33|43061072|0|109723408|139748215|1043360022|43166122|1000110094|4|0|0|19|20040638464|0|||0|0|17651202.744|15989769.244|859.385|993|0|0|0|
473|1662996655.674204|2022-09-12 17:30:55.674204+02|16384|test|33|43159049|0|109897995|140063948|1043458209|43264307|1000110094|4|0|0|19|20040638464|0|||0|0|17683218.098|16017995.21|859.385|995|0|0|0|
474|1662996656.690654|2022-09-12 17:30:56.690654+02|16384|test|33|43256796|0|110072314|140378799|1043556166|43362262|1000110094|4|0|0|19|20040638464|0|||0|0|17715232.585|16046222.483|859.385|997|0|0|0|
475|1662996657.706358|2022-09-12 17:30:57.706358+02|16384|test|33|43354938|0|110247353|140694905|1043654518|43460612|1000110094|4|0|0|19|20040638464|0|||0|0|17747247.571|16074428.981|859.385|999|0|0|0|
476|1662996658.722177|2022-09-12 17:30:58.722177+02|16384|test|33|43452879|0|110422011|141010387|1043752669|43558761|1000110094|4|0|0|19|20040638464|0|||0|0|17779261.058|16102639.274|859.385|1001|0|0|0|
477|1662996659.738133|2022-09-12 17:30:59.738133+02|16384|test|33|43550699|0|110596426|141325507|1043850699|43656789|1000110094|4|0|0|19|20040638464|0|||0|0|17811276.106|16130862.083|859.385|1003|0|0|0|
478|1662996660.754790|2022-09-12 17:31:00.75479+02|16384|test|33|43648717|0|110771415|141641043|1043948927|43755015|1000110094|4|0|0|19|20040638464|0|||0|0|17843291.474|16159065.695|859.385|1005|0|0|0|
479|1662996661.770703|2022-09-12 17:31:01.770703+02|16384|test|33|43746778|0|110946334|141956864|1044047198|43853284|1000110094|4|0|0|19|20040638464|0|||0|0|17875305.925|16187283.274|859.385|1007|0|0|0|
480|1662996662.786656|2022-09-12 17:31:02.786656+02|16384|test|33|43844647|0|111120738|142272240|1044145277|43951361|1000110094|4|0|0|19|20040638464|0|||0|0|17907321.897|16215507.647|859.385|1009|0|0|0|
481|1662996663.801937|2022-09-12 17:31:03.801937+02|16384|test|33|43942526|0|111295399|142587409|1044243366|44049448|1000110094|4|0|0|19|20040638464|0|||0|0|17939336.336|16243728.693|859.385|1011|0|0|0|
482|1662996664.817231|2022-09-12 17:31:04.817231+02|16384|test|33|44039532|0|111468594|142899679|1044340582|44146662|1000110094|4|0|0|19|20040638464|0|||0|0|17971351.062|16272002.935|859.385|1013|0|0|0|
483|1662996665.833474|2022-09-12 17:31:05.833474+02|16384|test|33|44137652|0|111643614|143215694|1044438912|44244990|1000110094|4|0|0|19|20040638464|0|||0|0|18003366.289|16300209.279|859.385|1015|0|0|0|
484|1662996666.849593|2022-09-12 17:31:06.849593+02|16384|test|33|44235870|0|111818906|143531927|1044537340|44343416|1000110094|4|0|0|19|20040638464|0|||0|0|18035380.823|16328412.241|859.385|1017|0|0|0|
485|1662996667.865476|2022-09-12 17:31:07.865476+02|16384|test|33|44334023|0|111993907|143848126|1044635703|44441777|1000110094|4|0|0|19|20040638464|0|||0|0|18067396.68|16356623.971|859.385|1019|0|0|0|
486|1662996668.881496|2022-09-12 17:31:08.881496+02|16384|test|33|44431867|0|112168691|144162997|1044733757|44539829|1000110094|4|0|0|19|20040638464|0|||0|0|18099411.687|16384851.874|859.385|1021|0|0|0|
487|1662996669.897550|2022-09-12 17:31:09.89755+02|16384|test|33|44529808|0|112343370|144478458|1044831908|44637978|1000110094|4|0|0|19|20040638464|0|||0|0|18131426.92|16413071.529|859.385|1023|0|0|0|
488|1662996670.913510|2022-09-12 17:31:10.91351+02|16384|test|33|44627588|0|112518017|144793146|1044929898|44735966|1000110094|4|0|0|19|20040638464|0|||0|0|18163441.748|16441300.152|859.385|1025|0|0|0|
489|1662996671.929318|2022-09-12 17:31:11.929318+02|16384|test|33|44725736|0|112693171|145109167|1045028256|44834322|1000110094|4|0|0|19|20040638464|0|||0|0|18195456.128|16469498.728|859.385|1027|0|0|0|
490|1662996672.944330|2022-09-12 17:31:12.94433+02|16384|test|33|44824048|0|112868544|145425789|1045126778|44932842|1000110094|4|0|0|19|20040638464|0|||0|0|18227470.709|16497686.491|859.385|1029|0|0|0|
491|1662996673.959451|2022-09-12 17:31:13.959451+02|16384|test|33|44921781|0|113043284|145740149|1045224721|45030783|1000110094|4|0|0|19|20040638464|0|||0|0|18259485.856|16525910.611|859.385|1031|0|0|0|
492|1662996674.974671|2022-09-12 17:31:14.974671+02|16384|test|33|45019866|0|113218194|146056099|1045323016|45129076|1000110094|4|0|0|19|20040638464|0|||0|0|18291500.06|16554124.672|859.385|1033|0|0|0|
493|1662996675.990604|2022-09-12 17:31:15.990604+02|16384|test|33|45118119|0|113393290|146372703|1045421479|45227537|1000110094|4|0|0|19|20040638464|0|||0|0|18323515.431|16582306.42|859.385|1035|0|0|0|
494|1662996677.006358|2022-09-12 17:31:17.006358+02|16384|test|33|45216157|0|113567991|146688627|1045519727|45325783|1000110094|4|0|0|19|20040638464|0|||0|0|18355529.215|16610522.745|859.385|1037|0|0|0|
495|1662996678.020941|2022-09-12 17:31:18.020941+02|16384|test|33|45313962|0|113742355|147003723|1045617742|45423796|1000110094|4|0|0|19|20040638464|0|||0|0|18387544.528|16638745.517|859.385|1039|0|0|0|
496|1662996679.036284|2022-09-12 17:31:19.036284+02|16384|test|33|45411790|0|113916761|147318892|1045715780|45521832|1000110094|4|0|0|19|20040638464|0|||0|0|18419558.582|16666971.565|859.385|1041|0|0|0|
497|1662996680.051504|2022-09-12 17:31:20.051504+02|16384|test|33|45506442|0|114085457|147623891|1045810642|45616692|1000110094|4|0|0|19|20040638464|0|||0|0|18450573.195|16694318.169|859.385|1043|0|0|0|
498|1662996681.067580|2022-09-12 17:31:21.06758+02|16384|test|33|45607269|0|114265545|147948373|1045911679|45717727|1000110094|4|0|0|19|20040638464|0|||0|0|18483588.122|16723420.557|859.385|1045|0|0|0|
499|1662996682.083688|2022-09-12 17:31:22.083688+02|16384|test|33|45705261|0|114440446|148263867|1046009881|45815927|1000110094|4|0|0|19|20040638464|0|||0|0|18515601.931|16751630.506|859.385|1047|0|0|0|
500|1662996683.099918|2022-09-12 17:31:23.099918+02|16384|test|33|45803360|0|114615585|148579658|1046108190|45914234|1000110094|4|0|0|19|20040638464|0|||0|0|18547616.471|16779829.141|859.385|1049|0|0|0|
501|1662996684.115766|2022-09-12 17:31:24.115766+02|16384|test|33|45901108|0|114790366|148894052|1046206148|46012190|1000110094|4|0|0|19|20040638464|0|||0|0|18579631.149|16808059.231|859.385|1051|0|0|0|
502|1662996685.132407|2022-09-12 17:31:25.132407+02|16384|test|33|45998968|0|114964920|149209233|1046304218|46110258|1000110094|4|0|0|19|20040638464|0|||0|0|18611645.831|16836275.202|859.385|1053|0|0|0|
503|1662996686.147587|2022-09-12 17:31:26.147587+02|16384|test|33|46096814|0|115139584|149524234|1046402274|46208312|1000110094|4|0|0|19|20040638464|0|||0|0|18643660.98|16864499.03|859.385|1055|0|0|0|
504|1662996687.163070|2022-09-12 17:31:27.16307+02|16384|test|33|46195024|0|115314659|149840644|1046500694|46306730|1000110094|4|0|0|19|20040638464|0|||0|0|18675676.247|16892703.685|859.385|1057|0|0|0|
505|1662996688.177938|2022-09-12 17:31:28.177938+02|16384|test|33|46292981|0|115489619|150155904|1046598861|46404895|1000110094|4|0|0|19|20040638464|0|||0|0|18707689.848|16920923.554|859.385|1059|0|0|0|
506|1662996689.193852|2022-09-12 17:31:29.193852+02|16384|test|33|46390862|0|115664099|150471264|1046696952|46502984|1000110094|4|0|0|19|20040638464|0|||0|0|18739704.222|16949140.306|859.385|1061|0|0|0|
