run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
500|1662996683.106798|2022-09-12 17:31:23.106798+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|81896390|2022-09-12 16:44:18.60594+02
501|1662996684.123584|2022-09-12 17:31:24.123584+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|82073569|2022-09-12 16:44:18.60594+02
502|1662996685.139346|2022-09-12 17:31:25.139346+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|82250421|2022-09-12 16:44:18.60594+02
503|1662996686.154898|2022-09-12 17:31:26.154898+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|82427370|2022-09-12 16:44:18.60594+02
504|1662996687.169997|2022-09-12 17:31:27.169997+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|82604907|2022-09-12 16:44:18.60594+02
505|1662996688.185141|2022-09-12 17:31:28.185141+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|82782067|2022-09-12 16:44:18.60594+02
506|1662996689.200794|2022-09-12 17:31:29.200794+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|82959148|2022-09-12 16:44:18.60594+02
507|1662996690.217068|2022-09-12 17:31:30.217068+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|83135808|2022-09-12 16:44:18.60594+02
508|1662996691.232955|2022-09-12 17:31:31.232955+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|83312433|2022-09-12 16:44:18.60594+02
509|1662996692.249142|2022-09-12 17:31:32.249142+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|83489100|2022-09-12 16:44:18.60594+02
510|1662996693.265038|2022-09-12 17:31:33.265038+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|83666575|2022-09-12 16:44:18.60594+02
511|1662996694.281131|2022-09-12 17:31:34.281131+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|83843438|2022-09-12 16:44:18.60594+02
512|1662996695.297386|2022-09-12 17:31:35.297386+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|84018825|2022-09-12 16:44:18.60594+02
513|1662996696.313130|2022-09-12 17:31:36.31313+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|84195946|2022-09-12 16:44:18.60594+02
514|1662996697.329092|2022-09-12 17:31:37.329092+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|84373537|2022-09-12 16:44:18.60594+02
515|1662996698.344664|2022-09-12 17:31:38.344664+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|84551027|2022-09-12 16:44:18.60594+02
516|1662996699.360177|2022-09-12 17:31:39.360177+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|84727991|2022-09-12 16:44:18.60594+02
517|1662996700.375310|2022-09-12 17:31:40.37531+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|84904975|2022-09-12 16:44:18.60594+02
518|1662996701.390450|2022-09-12 17:31:41.39045+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|85081915|2022-09-12 16:44:18.60594+02
519|1662996702.406199|2022-09-12 17:31:42.406199+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|85258812|2022-09-12 16:44:18.60594+02
520|1662996703.421740|2022-09-12 17:31:43.42174+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|85435285|2022-09-12 16:44:18.60594+02
521|1662996704.437569|2022-09-12 17:31:44.437569+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|85612229|2022-09-12 16:44:18.60594+02
522|1662996705.453360|2022-09-12 17:31:45.45336+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|85788905|2022-09-12 16:44:18.60594+02
523|1662996706.469812|2022-09-12 17:31:46.469812+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|85965848|2022-09-12 16:44:18.60594+02
524|1662996707.484863|2022-09-12 17:31:47.484863+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|86142410|2022-09-12 16:44:18.60594+02
525|1662996708.501039|2022-09-12 17:31:48.501039+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|86319623|2022-09-12 16:44:18.60594+02
526|1662996709.516815|2022-09-12 17:31:49.516815+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|86497610|2022-09-12 16:44:18.60594+02
527|1662996710.532794|2022-09-12 17:31:50.532794+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|86674884|2022-09-12 16:44:18.60594+02
528|1662996711.549186|2022-09-12 17:31:51.549186+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|86887098|2022-09-12 16:44:18.60594+02
529|1662996712.564964|2022-09-12 17:31:52.564964+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|87064260|2022-09-12 16:44:18.60594+02
530|1662996713.581622|2022-09-12 17:31:53.581622+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|87241060|2022-09-12 16:44:18.60594+02
531|1662996714.597541|2022-09-12 17:31:54.597541+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|87417988|2022-09-12 16:44:18.60594+02
532|1662996715.613844|2022-09-12 17:31:55.613844+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|87594343|2022-09-12 16:44:18.60594+02
533|1662996716.629561|2022-09-12 17:31:56.629561+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|87771015|2022-09-12 16:44:18.60594+02
534|1662996717.644913|2022-09-12 17:31:57.644913+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|87948945|2022-09-12 16:44:18.60594+02
535|1662996718.660764|2022-09-12 17:31:58.660764+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|88126284|2022-09-12 16:44:18.60594+02
536|1662996719.676687|2022-09-12 17:31:59.676687+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|88302808|2022-09-12 16:44:18.60594+02
537|1662996720.692648|2022-09-12 17:32:00.692648+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|88479224|2022-09-12 16:44:18.60594+02
538|1662996721.708532|2022-09-12 17:32:01.708532+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|88656234|2022-09-12 16:44:18.60594+02
539|1662996722.724240|2022-09-12 17:32:02.72424+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|88832896|2022-09-12 16:44:18.60594+02
540|1662996723.740672|2022-09-12 17:32:03.740672+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|89010101|2022-09-12 16:44:18.60594+02
541|1662996724.756011|2022-09-12 17:32:04.756011+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|89186617|2022-09-12 16:44:18.60594+02
542|1662996725.771613|2022-09-12 17:32:05.771613+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|89362277|2022-09-12 16:44:18.60594+02
543|1662996726.788124|2022-09-12 17:32:06.788124+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|89540046|2022-09-12 16:44:18.60594+02
544|1662996727.804267|2022-09-12 17:32:07.804267+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|89716992|2022-09-12 16:44:18.60594+02
545|1662996728.820320|2022-09-12 17:32:08.82032+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|89893709|2022-09-12 16:44:18.60594+02
546|1662996729.835945|2022-09-12 17:32:09.835945+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|90070541|2022-09-12 16:44:18.60594+02
547|1662996730.852451|2022-09-12 17:32:10.852451+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|90247953|2022-09-12 16:44:18.60594+02
548|1662996731.867977|2022-09-12 17:32:11.867977+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|90425254|2022-09-12 16:44:18.60594+02
549|1662996732.883521|2022-09-12 17:32:12.883521+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|90602474|2022-09-12 16:44:18.60594+02
550|1662996733.899490|2022-09-12 17:32:13.89949+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|90779724|2022-09-12 16:44:18.60594+02
551|1662996734.915554|2022-09-12 17:32:14.915554+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|90956374|2022-09-12 16:44:18.60594+02
552|1662996735.930979|2022-09-12 17:32:15.930979+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|91132951|2022-09-12 16:44:18.60594+02
553|1662996736.946477|2022-09-12 17:32:16.946477+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|91310208|2022-09-12 16:44:18.60594+02
554|1662996737.961522|2022-09-12 17:32:17.961522+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|91487521|2022-09-12 16:44:18.60594+02
555|1662996738.977251|2022-09-12 17:32:18.977251+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|91664436|2022-09-12 16:44:18.60594+02
556|1662996739.992709|2022-09-12 17:32:19.992709+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|91841685|2022-09-12 16:44:18.60594+02
557|1662996741.007322|2022-09-12 17:32:21.007322+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|92018640|2022-09-12 16:44:18.60594+02
558|1662996742.022499|2022-09-12 17:32:22.022499+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|92195211|2022-09-12 16:44:18.60594+02
559|1662996743.036970|2022-09-12 17:32:23.03697+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|92372631|2022-09-12 16:44:18.60594+02
560|1662996744.052396|2022-09-12 17:32:24.052396+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|92549745|2022-09-12 16:44:18.60594+02
561|1662996745.067733|2022-09-12 17:32:25.067733+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|92727174|2022-09-12 16:44:18.60594+02
562|1662996746.082551|2022-09-12 17:32:26.082551+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|92903807|2022-09-12 16:44:18.60594+02
563|1662996747.098096|2022-09-12 17:32:27.098096+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|93080899|2022-09-12 16:44:18.60594+02
564|1662996748.112996|2022-09-12 17:32:28.112996+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|93258118|2022-09-12 16:44:18.60594+02
565|1662996749.128501|2022-09-12 17:32:29.128501+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|93435366|2022-09-12 16:44:18.60594+02
566|1662996750.143378|2022-09-12 17:32:30.143378+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|93612872|2022-09-12 16:44:18.60594+02
567|1662996751.159399|2022-09-12 17:32:31.159399+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|93790147|2022-09-12 16:44:18.60594+02
568|1662996752.174431|2022-09-12 17:32:32.174431+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|93967478|2022-09-12 16:44:18.60594+02
569|1662996753.190362|2022-09-12 17:32:33.190362+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|94144616|2022-09-12 16:44:18.60594+02
570|1662996754.206929|2022-09-12 17:32:34.206929+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|94322223|2022-09-12 16:44:18.60594+02
571|1662996755.222983|2022-09-12 17:32:35.222983+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|94499412|2022-09-12 16:44:18.60594+02
572|1662996756.238971|2022-09-12 17:32:36.238971+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|94675062|2022-09-12 16:44:18.60594+02
573|1662996757.255211|2022-09-12 17:32:37.255211+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|94852465|2022-09-12 16:44:18.60594+02
574|1662996758.271781|2022-09-12 17:32:38.271781+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|95029446|2022-09-12 16:44:18.60594+02
575|1662996759.287858|2022-09-12 17:32:39.287858+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|95206672|2022-09-12 16:44:18.60594+02
576|1662996760.303586|2022-09-12 17:32:40.303586+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|95383276|2022-09-12 16:44:18.60594+02
577|1662996761.319489|2022-09-12 17:32:41.319489+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|95560667|2022-09-12 16:44:18.60594+02
578|1662996762.335781|2022-09-12 17:32:42.335781+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|95737569|2022-09-12 16:44:18.60594+02
579|1662996763.351666|2022-09-12 17:32:43.351666+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|95914810|2022-09-12 16:44:18.60594+02
580|1662996764.367276|2022-09-12 17:32:44.367276+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|96091913|2022-09-12 16:44:18.60594+02
581|1662996765.383324|2022-09-12 17:32:45.383324+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|96268948|2022-09-12 16:44:18.60594+02
582|1662996766.399233|2022-09-12 17:32:46.399233+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|96446445|2022-09-12 16:44:18.60594+02
583|1662996767.415603|2022-09-12 17:32:47.415603+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|96623706|2022-09-12 16:44:18.60594+02
584|1662996768.431138|2022-09-12 17:32:48.431138+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|96800965|2022-09-12 16:44:18.60594+02
585|1662996769.446802|2022-09-12 17:32:49.446802+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|96978201|2022-09-12 16:44:18.60594+02
586|1662996770.461908|2022-09-12 17:32:50.461908+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|97155089|2022-09-12 16:44:18.60594+02
587|1662996771.477885|2022-09-12 17:32:51.477885+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|97332331|2022-09-12 16:44:18.60594+02
588|1662996772.494526|2022-09-12 17:32:52.494526+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|97509695|2022-09-12 16:44:18.60594+02
589|1662996773.511148|2022-09-12 17:32:53.511148+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|97686433|2022-09-12 16:44:18.60594+02
590|1662996774.527079|2022-09-12 17:32:54.527079+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|97863608|2022-09-12 16:44:18.60594+02
591|1662996775.542723|2022-09-12 17:32:55.542723+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|98041446|2022-09-12 16:44:18.60594+02
592|1662996776.558218|2022-09-12 17:32:56.558218+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|98218547|2022-09-12 16:44:18.60594+02
593|1662996777.573791|2022-09-12 17:32:57.573791+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|98394778|2022-09-12 16:44:18.60594+02
594|1662996778.588352|2022-09-12 17:32:58.588352+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|98572011|2022-09-12 16:44:18.60594+02
595|1662996779.604157|2022-09-12 17:32:59.604157+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|98748810|2022-09-12 16:44:18.60594+02
596|1662996780.619490|2022-09-12 17:33:00.61949+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|98926722|2022-09-12 16:44:18.60594+02
597|1662996781.635331|2022-09-12 17:33:01.635331+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|99104116|2022-09-12 16:44:18.60594+02
598|1662996782.650856|2022-09-12 17:33:02.650856+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|99280785|2022-09-12 16:44:18.60594+02
599|1662996783.667311|2022-09-12 17:33:03.667311+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|99458203|2022-09-12 16:44:18.60594+02
600|1662996784.683246|2022-09-12 17:33:04.683246+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|99635677|2022-09-12 16:44:18.60594+02
601|1662996785.699141|2022-09-12 17:33:05.699141+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|99813037|2022-09-12 16:44:18.60594+02
602|1662996786.715285|2022-09-12 17:33:06.715285+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|99988887|2022-09-12 16:44:18.60594+02
603|1662996787.731384|2022-09-12 17:33:07.731384+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|100166515|2022-09-12 16:44:18.60594+02
604|1662996788.747143|2022-09-12 17:33:08.747143+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|100343607|2022-09-12 16:44:18.60594+02
605|1662996789.762144|2022-09-12 17:33:09.762144+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|100521039|2022-09-12 16:44:18.60594+02
606|1662996790.777829|2022-09-12 17:33:10.777829+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|100698108|2022-09-12 16:44:18.60594+02
607|1662996791.793379|2022-09-12 17:33:11.793379+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|100875499|2022-09-12 16:44:18.60594+02
608|1662996792.809031|2022-09-12 17:33:12.809031+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|101088247|2022-09-12 16:44:18.60594+02
609|1662996793.824669|2022-09-12 17:33:13.824669+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|101265041|2022-09-12 16:44:18.60594+02
610|1662996794.841284|2022-09-12 17:33:14.841284+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|101442669|2022-09-12 16:44:18.60594+02
611|1662996795.856797|2022-09-12 17:33:15.856797+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|101619747|2022-09-12 16:44:18.60594+02
612|1662996796.872882|2022-09-12 17:33:16.872882+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|101797214|2022-09-12 16:44:18.60594+02
613|1662996797.888259|2022-09-12 17:33:17.888259+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|101974763|2022-09-12 16:44:18.60594+02
614|1662996798.904319|2022-09-12 17:33:18.904319+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|102152022|2022-09-12 16:44:18.60594+02
615|1662996799.920171|2022-09-12 17:33:19.920171+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|102328640|2022-09-12 16:44:18.60594+02
616|1662996800.936120|2022-09-12 17:33:20.93612+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|102505790|2022-09-12 16:44:18.60594+02
617|1662996801.951443|2022-09-12 17:33:21.951443+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|102682872|2022-09-12 16:44:18.60594+02
618|1662996802.967490|2022-09-12 17:33:22.96749+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|102859286|2022-09-12 16:44:18.60594+02
619|1662996803.983007|2022-09-12 17:33:23.983007+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|103036173|2022-09-12 16:44:18.60594+02
620|1662996804.998481|2022-09-12 17:33:24.998481+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|103213119|2022-09-12 16:44:18.60594+02
621|1662996806.013429|2022-09-12 17:33:26.013429+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|103390320|2022-09-12 16:44:18.60594+02
622|1662996807.028827|2022-09-12 17:33:27.028827+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|103567637|2022-09-12 16:44:18.60594+02
623|1662996808.043929|2022-09-12 17:33:28.043929+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|103744879|2022-09-12 16:44:18.60594+02
624|1662996809.059448|2022-09-12 17:33:29.059448+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|103921877|2022-09-12 16:44:18.60594+02
625|1662996810.075129|2022-09-12 17:33:30.075129+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|104099349|2022-09-12 16:44:18.60594+02
626|1662996811.091060|2022-09-12 17:33:31.09106+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|104276712|2022-09-12 16:44:18.60594+02
627|1662996812.106972|2022-09-12 17:33:32.106972+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|104454065|2022-09-12 16:44:18.60594+02
628|1662996813.123034|2022-09-12 17:33:33.123034+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|104630718|2022-09-12 16:44:18.60594+02
629|1662996814.139119|2022-09-12 17:33:34.139119+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|104808079|2022-09-12 16:44:18.60594+02
630|1662996815.154937|2022-09-12 17:33:35.154937+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|104984865|2022-09-12 16:44:18.60594+02
631|1662996816.171163|2022-09-12 17:33:36.171163+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|105161728|2022-09-12 16:44:18.60594+02
632|1662996817.186951|2022-09-12 17:33:37.186951+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|105337597|2022-09-12 16:44:18.60594+02
633|1662996818.201706|2022-09-12 17:33:38.201706+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|105514810|2022-09-12 16:44:18.60594+02
634|1662996819.217123|2022-09-12 17:33:39.217123+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|105692362|2022-09-12 16:44:18.60594+02
635|1662996820.233113|2022-09-12 17:33:40.233113+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|105869575|2022-09-12 16:44:18.60594+02
636|1662996821.248748|2022-09-12 17:33:41.248748+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|106046355|2022-09-12 16:44:18.60594+02
637|1662996822.264922|2022-09-12 17:33:42.264922+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|106223400|2022-09-12 16:44:18.60594+02
638|1662996823.280905|2022-09-12 17:33:43.280905+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|106400488|2022-09-12 16:44:18.60594+02
639|1662996824.297125|2022-09-12 17:33:44.297125+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|106577366|2022-09-12 16:44:18.60594+02
640|1662996825.312686|2022-09-12 17:33:45.312686+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|106754487|2022-09-12 16:44:18.60594+02
641|1662996826.328226|2022-09-12 17:33:46.328226+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|106931546|2022-09-12 16:44:18.60594+02
642|1662996827.342919|2022-09-12 17:33:47.342919+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|107109334|2022-09-12 16:44:18.60594+02
643|1662996828.358431|2022-09-12 17:33:48.358431+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|107286226|2022-09-12 16:44:18.60594+02
644|1662996829.373802|2022-09-12 17:33:49.373802+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|107463756|2022-09-12 16:44:18.60594+02
645|1662996830.389286|2022-09-12 17:33:50.389286+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|107640767|2022-09-12 16:44:18.60594+02
646|1662996831.405038|2022-09-12 17:33:51.405038+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|107818272|2022-09-12 16:44:18.60594+02
647|1662996832.420728|2022-09-12 17:33:52.420728+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|107995116|2022-09-12 16:44:18.60594+02
648|1662996833.436197|2022-09-12 17:33:53.436197+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|108172175|2022-09-12 16:44:18.60594+02
649|1662996834.452147|2022-09-12 17:33:54.452147+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|108348847|2022-09-12 16:44:18.60594+02
650|1662996835.468525|2022-09-12 17:33:55.468525+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|108526023|2022-09-12 16:44:18.60594+02
651|1662996836.484098|2022-09-12 17:33:56.484098+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|108703076|2022-09-12 16:44:18.60594+02
652|1662996837.500209|2022-09-12 17:33:57.500209+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|108880002|2022-09-12 16:44:18.60594+02
653|1662996838.515435|2022-09-12 17:33:58.515435+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|109057543|2022-09-12 16:44:18.60594+02
654|1662996839.530951|2022-09-12 17:33:59.530951+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|109234710|2022-09-12 16:44:18.60594+02
655|1662996840.546172|2022-09-12 17:34:00.546172+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|109411581|2022-09-12 16:44:18.60594+02
656|1662996841.561896|2022-09-12 17:34:01.561896+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|109588939|2022-09-12 16:44:18.60594+02
657|1662996842.577285|2022-09-12 17:34:02.577285+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|109765736|2022-09-12 16:44:18.60594+02
658|1662996843.592750|2022-09-12 17:34:03.59275+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|109942947|2022-09-12 16:44:18.60594+02
659|1662996844.608286|2022-09-12 17:34:04.608286+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|110119730|2022-09-12 16:44:18.60594+02
660|1662996845.624856|2022-09-12 17:34:05.624856+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|110296359|2022-09-12 16:44:18.60594+02
661|1662996846.641065|2022-09-12 17:34:06.641065+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|110473193|2022-09-12 16:44:18.60594+02
662|1662996847.657161|2022-09-12 17:34:07.657161+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|110651232|2022-09-12 16:44:18.60594+02
663|1662996848.673475|2022-09-12 17:34:08.673475+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|110826971|2022-09-12 16:44:18.60594+02
664|1662996849.688866|2022-09-12 17:34:09.688866+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|111004226|2022-09-12 16:44:18.60594+02
665|1662996850.704065|2022-09-12 17:34:10.704065+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|111180951|2022-09-12 16:44:18.60594+02
666|1662996851.719856|2022-09-12 17:34:11.719856+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|111358429|2022-09-12 16:44:18.60594+02
