run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662907175.612934|2022-09-11 16:39:35.612934+02|16384|test|17|15865656|0|47312408|49185531|516063244|15952298|500055094|4|0|0|10|10020478976|0|||0|0|7144329.559|6483865.974|500.707|811|0|0|0|
390|1662907176.624503|2022-09-11 16:39:36.624503+02|16384|test|17|15905724|0|47390360|49308354|516103522|15992574|500055094|4|0|0|10|10020478976|0|||0|0|7160339.7|6498212.908|500.707|813|0|0|0|
391|1662907177.636291|2022-09-11 16:39:37.636291+02|16384|test|17|15945694|0|47468189|49430810|516143702|16032752|500055094|4|0|0|10|10020478976|0|||0|0|7176350.186|6512559.869|500.707|815|0|0|0|
392|1662907178.647049|2022-09-11 16:39:38.647049+02|16384|test|17|15986397|0|47547440|49555509|516184615|16073663|500055094|4|0|0|10|10020478976|0|||0|0|7192360.048|6526895.225|500.707|817|0|0|0|
393|1662907179.657416|2022-09-11 16:39:39.657416+02|16384|test|17|16027116|0|47626734|49680245|516225544|16114590|500055094|4|0|0|10|10020478976|0|||0|0|7208368.591|6541204.663|500.707|819|0|0|0|
394|1662907180.668330|2022-09-11 16:39:40.66833+02|16384|test|17|16067824|0|47705934|49805020|516266462|16155506|500055094|4|0|0|10|10020478976|0|||0|0|7224376.667|6555515.241|500.707|821|0|0|0|
395|1662907181.679939|2022-09-11 16:39:41.679939+02|16384|test|17|16108669|0|47785410|49930204|516307517|16196559|500055094|4|0|0|10|10020478976|0|||0|0|7240385.745|6569824.117|500.707|823|0|0|0|
396|1662907182.690369|2022-09-11 16:39:42.690369+02|16384|test|17|16149355|0|47864594|50054885|516348413|16237453|500055094|4|0|0|10|10020478976|0|||0|0|7256394.648|6584134.737|500.707|825|0|0|0|
397|1662907183.700270|2022-09-11 16:39:43.70027+02|16384|test|17|16190067|0|47943812|50179662|516389335|16278373|500055094|4|0|0|10|10020478976|0|||0|0|7272403.529|6598450.788|500.707|827|0|0|0|
398|1662907184.711794|2022-09-11 16:39:44.711794+02|16384|test|17|16230506|0|48022582|50303522|516429984|16319020|500055094|4|0|0|10|10020478976|0|||0|0|7288413.904|6612791.295|500.707|829|0|0|0|
399|1662907185.723429|2022-09-11 16:39:45.723429+02|16384|test|17|16270973|0|48101355|50427519|516470661|16359695|500055094|4|0|0|10|10020478976|0|||0|0|7304424.448|6627134.651|500.707|831|0|0|0|
400|1662907186.733674|2022-09-11 16:39:46.733674+02|16384|test|17|16311667|0|48180614|50552165|516511565|16400597|500055094|4|0|0|10|10020478976|0|||0|0|7320434.539|6641447.968|500.707|833|0|0|0|
401|1662907187.747078|2022-09-11 16:39:47.747078+02|16384|test|17|16352326|0|48259639|50676870|516552434|16441464|500055094|4|0|0|10|10020478976|0|||0|0|7336443.297|6655768.132|500.707|835|0|0|0|
402|1662907188.757182|2022-09-11 16:39:48.757182+02|16384|test|17|16392909|0|48338570|50801289|516593227|16482255|500055094|4|0|0|10|10020478976|0|||0|0|7352451.769|6670092.971|500.707|837|0|0|0|
403|1662907189.767589|2022-09-11 16:39:49.767589+02|16384|test|17|16433664|0|48417969|50926100|516634192|16523218|500055094|4|0|0|10|10020478976|0|||0|0|7368460.813|6684434.148|500.707|839|0|0|0|
404|1662907190.780142|2022-09-11 16:39:50.780142+02|16384|test|17|16473969|0|48496452|51049577|516674707|16563731|500055094|4|0|0|10|10020478976|0|||0|0|7384472.105|6698754.614|500.707|841|0|0|0|
405|1662907191.791382|2022-09-11 16:39:51.791382+02|16384|test|17|16514605|0|48575477|51174167|516715553|16604575|500055094|4|0|0|10|10020478976|0|||0|0|7400482.469|6713107.393|500.707|843|0|0|0|
406|1662907192.802907|2022-09-11 16:39:52.802907+02|16384|test|17|16555320|0|48654803|51298851|516756478|16645498|500055094|4|0|0|10|10020478976|0|||0|0|7416491.74|6727432.123|500.707|845|0|0|0|
407|1662907193.814076|2022-09-11 16:39:53.814076+02|16384|test|17|16595897|0|48733786|51423188|516797265|16686283|500055094|4|0|0|10|10020478976|0|||0|0|7432502.141|6741744.639|500.707|847|0|0|0|
408|1662907194.825630|2022-09-11 16:39:54.82563+02|16384|test|17|16636435|0|48812681|51547418|516838013|16727029|500055094|4|0|0|10|10020478976|0|||0|0|7448512.221|6756063.233|500.707|849|0|0|0|
409|1662907195.836955|2022-09-11 16:39:55.836955+02|16384|test|17|16677157|0|48891925|51672219|516878945|16767959|500055094|4|0|0|10|10020478976|0|||0|0|7464523.262|6770365.311|500.707|851|0|0|0|
410|1662907196.849806|2022-09-11 16:39:56.849806+02|16384|test|17|16717620|0|48970664|51796230|516919618|16808630|500055094|4|0|0|10|10020478976|0|||0|0|7480533.588|6784678.262|500.707|853|0|0|0|
411|1662907197.860337|2022-09-11 16:39:57.860337+02|16384|test|17|16758008|0|49049310|51919959|516960216|16849226|500055094|4|0|0|10|10020478976|0|||0|0|7496542.637|6799017.387|500.707|855|0|0|0|
412|1662907198.870525|2022-09-11 16:39:58.870525+02|16384|test|17|16798539|0|49128267|52044092|517000957|16889965|500055094|4|0|0|10|10020478976|0|||0|0|7512551.646|6813318.866|500.707|857|0|0|0|
413|1662907199.880602|2022-09-11 16:39:59.880602+02|16384|test|17|16839323|0|49207634|52169080|517041951|16930957|500055094|4|0|0|10|10020478976|0|||0|0|7528560.407|6827616.333|500.707|859|0|0|0|
414|1662907200.891860|2022-09-11 16:40:00.89186+02|16384|test|17|16879930|0|49286608|52293576|517082768|16971772|500055094|4|0|0|10|10020478976|0|||0|0|7544573.294|6841926.828|500.707|861|0|0|0|
415|1662907201.902545|2022-09-11 16:40:01.902545+02|16384|test|17|16920575|0|49365767|52418077|517123623|17012625|500055094|4|0|0|10|10020478976|0|||0|0|7560582.948|6856298.907|500.707|863|0|0|0|
416|1662907202.918554|2022-09-11 16:40:02.918554+02|16384|test|17|16961074|0|49444633|52542141|517164332|17053332|500055094|4|0|0|10|10020478976|0|||0|0|7576597.283|6870620.051|500.707|865|0|0|0|
417|1662907203.928389|2022-09-11 16:40:03.928389+02|16384|test|17|17001870|0|49524097|52667092|517205338|17094336|500055094|4|0|0|10|10020478976|0|||0|0|7592607.029|6884919.247|500.707|867|0|0|0|
418|1662907204.940204|2022-09-11 16:40:04.940204+02|16384|test|17|17042324|0|49602860|52791034|517246002|17134998|500055094|4|0|0|10|10020478976|0|||0|0|7608617.625|6899255.634|500.707|869|0|0|0|
419|1662907205.955663|2022-09-11 16:40:05.955663+02|16384|test|17|17082950|0|49682056|52915403|517286838|17175832|500055094|4|0|0|10|10020478976|0|||0|0|7624628.736|6913567.941|500.707|871|0|0|0|
420|1662907206.966739|2022-09-11 16:40:06.966739+02|16384|test|17|17123453|0|49760824|53039585|517327551|17216543|500055094|4|0|0|10|10020478976|0|||0|0|7640638.937|6927884.789|500.707|873|0|0|0|
421|1662907207.976805|2022-09-11 16:40:07.976805+02|16384|test|17|17164005|0|49839779|53163825|517368313|17257303|500055094|4|0|0|10|10020478976|0|||0|0|7656648.473|6942200.978|500.707|875|0|0|0|
422|1662907208.986784|2022-09-11 16:40:08.986784+02|16384|test|17|17204605|0|49918770|53288269|517409123|17298111|500055094|4|0|0|10|10020478976|0|||0|0|7672656.123|6956511.944|500.707|877|0|0|0|
423|1662907209.996713|2022-09-11 16:40:09.996713+02|16384|test|17|17245112|0|49997609|53412400|517449840|17338826|500055094|4|0|0|10|10020478976|0|||0|0|7688664.152|6970835.836|500.707|879|0|0|0|
424|1662907211.008150|2022-09-11 16:40:11.00815+02|16384|test|17|17285568|0|50076380|53536407|517491397|17379502|500055094|4|0|0|10|10020478976|0|||0|0|7704673.285|6985154.571|500.707|881|0|0|0|
425|1662907212.021786|2022-09-11 16:40:12.021786+02|16384|test|17|17326270|0|50155572|53661160|517532309|17420412|500055094|4|0|0|10|10020478976|0|||0|0|7720682.899|6999459.33|500.707|883|0|0|0|
426|1662907213.034807|2022-09-11 16:40:13.034807+02|16384|test|17|17366752|0|50234388|53785189|517573001|17461102|500055094|4|0|0|10|10020478976|0|||0|0|7736694.376|7013794.488|500.707|885|0|0|0|
427|1662907214.045538|2022-09-11 16:40:14.045538+02|16384|test|17|17407320|0|50313427|53909425|517613779|17501878|500055094|4|0|0|10|10020478976|0|||0|0|7752703.438|7028108.808|500.707|887|0|0|0|
428|1662907215.055623|2022-09-11 16:40:15.055623+02|16384|test|17|17447990|0|50392607|54034030|517654659|17542756|500055094|4|0|0|10|10020478976|0|||0|0|7768711.129|7042436.411|500.707|889|0|0|0|
429|1662907216.065353|2022-09-11 16:40:16.065353+02|16384|test|17|17488532|0|50471498|54158284|517695411|17583506|500055094|4|0|0|10|10020478976|0|||0|0|7784719.358|7056774.894|500.707|891|0|0|0|
430|1662907217.076770|2022-09-11 16:40:17.07677+02|16384|test|17|17529165|0|50550591|54282791|517736254|17624347|500055094|4|0|0|10|10020478976|0|||0|0|7800728.315|7071111.565|500.707|893|0|0|0|
431|1662907218.088624|2022-09-11 16:40:18.088624+02|16384|test|17|17569833|0|50629813|54407344|517777132|17665223|500055094|4|0|0|10|10020478976|0|||0|0|7816737.173|7085441.492|500.707|895|0|0|0|
432|1662907219.098626|2022-09-11 16:40:19.098626+02|16384|test|17|17610587|0|50709116|54532246|517818096|17706185|500055094|4|0|0|10|10020478976|0|||0|0|7832746.235|7099753.055|500.707|897|0|0|0|
433|1662907220.109245|2022-09-11 16:40:20.109245+02|16384|test|17|17651051|0|50787940|54656177|517858770|17746857|500055094|4|0|0|10|10020478976|0|||0|0|7848755.268|7114073.229|500.707|899|0|0|0|
434|1662907221.119396|2022-09-11 16:40:21.119396+02|16384|test|17|17691674|0|50867059|54780608|517899603|17787688|500055094|4|0|0|10|10020478976|0|||0|0|7864765.129|7128410.045|500.707|901|0|0|0|
435|1662907222.131026|2022-09-11 16:40:22.131026+02|16384|test|17|17732276|0|50946155|54904957|517940415|17828498|500055094|4|0|0|10|10020478976|0|||0|0|7880774.816|7142710.516|500.707|903|0|0|0|
436|1662907223.142832|2022-09-11 16:40:23.142832+02|16384|test|17|17772621|0|51024626|55028646|517980970|17869051|500055094|4|0|0|10|10020478976|0|||0|0|7896784.202|7157028.849|500.707|905|0|0|0|
437|1662907224.157268|2022-09-11 16:40:24.157268+02|16384|test|17|17808591|0|51094598|55138959|518017150|17905229|500055094|4|0|0|10|10020478976|0|||0|0|7912800.303|7171561.567|500.707|907|0|0|0|
438|1662907225.171103|2022-09-11 16:40:25.171103+02|16384|test|17|17839356|0|51154453|55233364|518048125|17936202|500055094|4|0|0|10|10020478976|0|||0|0|7928813.392|7186366.533|500.707|909|0|0|0|
439|1662907226.182294|2022-09-11 16:40:26.182294+02|16384|test|17|17870438|0|51214932|55328730|518079417|17967492|500055094|4|0|0|10|10020478976|0|||0|0|7944825.957|7201133.025|500.707|911|0|0|0|
440|1662907227.193895|2022-09-11 16:40:27.193895+02|16384|test|17|17901296|0|51274920|55423467|518110485|17998558|500055094|4|0|0|10|10020478976|0|||0|0|7960836.267|7215913.735|500.707|913|0|0|0|
441|1662907228.204965|2022-09-11 16:40:28.204965+02|16384|test|17|17940089|0|51350326|55542461|518149488|18037559|500055094|4|0|0|10|10020478976|0|||0|0|7976847.082|7230281.682|500.707|915|0|0|0|
442|1662907229.216028|2022-09-11 16:40:29.216028+02|16384|test|17|17980539|0|51428998|55666474|518190148|18078217|500055094|4|0|0|10|10020478976|0|||0|0|7992855.589|7244609.123|500.707|917|0|0|0|
443|1662907230.226149|2022-09-11 16:40:30.226149+02|16384|test|17|18021091|0|51507974|55790693|518230910|18118977|500055094|4|0|0|10|10020478976|0|||0|0|8008864.583|7258937.434|500.707|919|0|0|0|
444|1662907231.237188|2022-09-11 16:40:31.237188+02|16384|test|17|18061737|0|51587053|55915279|518271766|18159831|500055094|4|0|0|10|10020478976|0|||0|0|8024873.937|7273228.709|500.707|921|0|0|0|
445|1662907232.248674|2022-09-11 16:40:32.248674+02|16384|test|17|18100996|0|51663520|56035542|518311235|18199298|500055094|4|0|0|10|10020478976|0|||0|0|8040882.564|7287638.576|500.707|923|0|0|0|
446|1662907233.258577|2022-09-11 16:40:33.258577+02|16384|test|17|18140282|0|51739928|56155999|518350731|18238792|500055094|4|0|0|10|10020478976|0|||0|0|8056890.618|7302035.755|500.707|925|0|0|0|
447|1662907234.271100|2022-09-11 16:40:34.2711+02|16384|test|17|18179288|0|51815887|56275505|518389947|18278006|500055094|4|0|0|10|10020478976|0|||0|0|8072899.644|7316469.192|500.707|927|0|0|0|
448|1662907235.282669|2022-09-11 16:40:35.282669+02|16384|test|17|18218469|0|51892164|56395568|518429338|18317395|500055094|4|0|0|10|10020478976|0|||0|0|8088909.696|7330907.314|500.707|929|0|0|0|
449|1662907236.295564|2022-09-11 16:40:36.295564+02|16384|test|17|18257771|0|51968634|56516043|518468850|18356905|500055094|4|0|0|10|10020478976|0|||0|0|8104920.48|7345311.374|500.707|931|0|0|0|
450|1662907237.306361|2022-09-11 16:40:37.306361+02|16384|test|17|18296770|0|52042064|56635574|518508059|18396112|500055094|4|0|0|10|10020478976|0|||0|0|8120931.31|7359735.019|500.707|933|0|0|0|
451|1662907238.318715|2022-09-11 16:40:38.318715+02|16384|test|17|18336177|0|52121163|56756414|518547676|18435727|500055094|4|0|0|10|10020478976|0|||0|0|8136943.236|7374173.884|500.707|935|0|0|0|
452|1662907239.329155|2022-09-11 16:40:39.329155+02|16384|test|17|18378138|0|52202795|56885022|518589847|18477896|500055094|4|0|0|10|10020478976|0|||0|0|8153952.098|7389474.992|500.707|937|0|0|0|
453|1662907240.341059|2022-09-11 16:40:40.341059+02|16384|test|17|18432167|0|52307965|57050432|518644086|18532133|500055094|4|0|0|10|10020478976|0|||0|0|8175963.075|7409294.823|500.707|939|0|0|0|
454|1662907241.351837|2022-09-11 16:40:41.351837+02|16384|test|17|18493876|0|52428036|57239341|518706005|18594050|500055094|4|0|0|10|10020478976|0|||0|0|8200977.085|7431784.801|500.707|941|0|0|0|
455|1662907242.361985|2022-09-11 16:40:42.361985+02|16384|test|17|18533870|0|52505825|57361957|518746209|18634252|500055094|4|0|0|10|10020478976|0|||0|0|8216985.796|7446155.787|500.707|943|0|0|0|
456|1662907243.371650|2022-09-11 16:40:43.37165+02|16384|test|17|18573765|0|52583505|57484187|518786314|18674355|500055094|4|0|0|10|10020478976|0|||0|0|8232994.575|7460527.318|500.707|945|0|0|0|
457|1662907244.382654|2022-09-11 16:40:44.382654+02|16384|test|17|18614354|0|52662603|57608469|518827113|18715152|500055094|4|0|0|10|10020478976|0|||0|0|8249003.96|7474856.483|500.707|947|0|0|0|
458|1662907245.394673|2022-09-11 16:40:45.394673+02|16384|test|17|18654936|0|52741534|57732883|518867905|18755942|500055094|4|0|0|10|10020478976|0|||0|0|8265014.86|7489184.823|500.707|949|0|0|0|
459|1662907246.405386|2022-09-11 16:40:46.405386+02|16384|test|17|18695644|0|52820776|57857616|518908823|18796858|500055094|4|0|0|10|10020478976|0|||0|0|8281023.482|7503539.965|500.707|951|0|0|0|
460|1662907247.417396|2022-09-11 16:40:47.417396+02|16384|test|17|18736388|0|52899989|57982558|518949777|18837810|500055094|4|0|0|10|10020478976|0|||0|0|8297034.561|7517851.105|500.707|953|0|0|0|
461|1662907248.429446|2022-09-11 16:40:48.429446+02|16384|test|17|18776972|0|52979028|58106874|518990571|18878602|500055094|4|0|0|10|10020478976|0|||0|0|8313045.758|7532167.744|500.707|955|0|0|0|
462|1662907249.440864|2022-09-11 16:40:49.440864+02|16384|test|17|18817539|0|53058062|58231110|519031348|18919377|500055094|4|0|0|10|10020478976|0|||0|0|8329055.577|7546470.767|500.707|957|0|0|0|
463|1662907250.452982|2022-09-11 16:40:50.452982+02|16384|test|17|18858092|0|53136990|58355382|519072111|18960138|500055094|4|0|0|10|10020478976|0|||0|0|8345064.231|7560799.979|500.707|959|0|0|0|
464|1662907251.464250|2022-09-11 16:40:51.46425+02|16384|test|17|18898602|0|53215841|58479516|519112831|19000856|500055094|4|0|0|10|10020478976|0|||0|0|8361073.829|7575124.45|500.707|961|0|0|0|
465|1662907252.475363|2022-09-11 16:40:52.475363+02|16384|test|17|18938992|0|53294464|58603278|519153431|19041454|500055094|4|0|0|10|10020478976|0|||0|0|8377082.158|7589461.275|500.707|963|0|0|0|
466|1662907253.488400|2022-09-11 16:40:53.4884+02|16384|test|17|18979499|0|53373409|58727303|519194148|19082169|500055094|4|0|0|10|10020478976|0|||0|0|8393093.153|7603794.754|500.707|965|0|0|0|
467|1662907254.499194|2022-09-11 16:40:54.499194+02|16384|test|17|19020216|0|53452623|58852109|519235075|19123094|500055094|4|0|0|10|10020478976|0|||0|0|8409103.474|7618107.783|500.707|967|0|0|0|
468|1662907255.509694|2022-09-11 16:40:55.509694+02|16384|test|17|19061089|0|53532186|58977346|519276158|19164175|500055094|4|0|0|10|10020478976|0|||0|0|8425114.2|7632433.412|500.707|969|0|0|0|
469|1662907256.519228|2022-09-11 16:40:56.519228+02|16384|test|17|19101721|0|53611211|59101916|519317000|19205015|500055094|4|0|0|10|10020478976|0|||0|0|8441122.833|7646745.597|500.707|971|0|0|0|
470|1662907257.531413|2022-09-11 16:40:57.531413+02|16384|test|17|19142280|0|53690211|59226146|519357769|19245782|500055094|4|0|0|10|10020478976|0|||0|0|8457133.451|7661080.915|500.707|973|0|0|0|
471|1662907258.543255|2022-09-11 16:40:58.543255+02|16384|test|17|19182832|0|53769170|59350382|519398531|19286542|500055094|4|0|0|10|10020478976|0|||0|0|8473143.675|7675410.046|500.707|975|0|0|0|
472|1662907259.554511|2022-09-11 16:40:59.554511+02|16384|test|17|19223218|0|53847742|59474175|519439127|19327136|500055094|4|0|0|10|10020478976|0|||0|0|8489152.93|7689751.271|500.707|977|0|0|0|
473|1662907260.563889|2022-09-11 16:41:00.563889+02|16384|test|17|19263802|0|53926760|59598512|519479921|19367928|500055094|4|0|0|10|10020478976|0|||0|0|8505161.275|7704092.119|500.707|979|0|0|0|
474|1662907261.575584|2022-09-11 16:41:01.575584+02|16384|test|17|19304198|0|54005412|59722275|519520527|19408532|500055094|4|0|0|10|10020478976|0|||0|0|8521170.212|7718411.933|500.707|981|0|0|0|
475|1662907262.585421|2022-09-11 16:41:02.585421+02|16384|test|17|19344856|0|54084448|59846964|519561395|19449398|500055094|4|0|0|10|10020478976|0|||0|0|8537180.069|7732711.033|500.707|983|0|0|0|
476|1662907263.596405|2022-09-11 16:41:03.596405+02|16384|test|17|19385643|0|54163835|59971947|519602392|19490393|500055094|4|0|0|10|10020478976|0|||0|0|8553189.547|7747000.694|500.707|985|0|0|0|
477|1662907264.609515|2022-09-11 16:41:04.609515+02|16384|test|17|19426148|0|54242613|60096129|519643107|19531106|500055094|4|0|0|10|10020478976|0|||0|0|8569200.013|7761294.377|500.707|987|0|0|0|
478|1662907265.622236|2022-09-11 16:41:05.622236+02|16384|test|17|19466807|0|54321787|60220685|519683976|19571973|500055094|4|0|0|10|10020478976|0|||0|0|8585211.127|7775604.357|500.707|989|0|0|0|
479|1662907266.634245|2022-09-11 16:41:06.634245+02|16384|test|17|19507510|0|54400840|60345582|519724889|19612884|500055094|4|0|0|10|10020478976|0|||0|0|8601219.876|7789912.407|500.707|991|0|0|0|
480|1662907267.645533|2022-09-11 16:41:07.645533+02|16384|test|17|19548118|0|54479843|60470054|519765707|19653700|500055094|4|0|0|10|10020478976|0|||0|0|8617229.032|7804232.927|500.707|993|0|0|0|
481|1662907268.655645|2022-09-11 16:41:08.655645+02|16384|test|17|19588862|0|54559219|60594833|519806661|19694652|500055094|4|0|0|10|10020478976|0|||0|0|8633239.181|7818547.724|500.707|995|0|0|0|
482|1662907269.665930|2022-09-11 16:41:09.66593+02|16384|test|17|19629290|0|54637884|60718743|519847299|19735288|500055094|4|0|0|10|10020478976|0|||0|0|8649248.26|7832868.693|500.707|997|0|0|0|
483|1662907270.677101|2022-09-11 16:41:10.677101+02|16384|test|17|19669957|0|54717048|60843412|519889067|19776175|500055094|4|0|0|10|10020478976|0|||0|0|8665257.84|7847180.935|500.707|999|0|0|0|
484|1662907271.689490|2022-09-11 16:41:11.68949+02|16384|test|17|19710525|0|54796130|60967605|519929845|19816951|500055094|4|0|0|10|10020478976|0|||0|0|8681269.49|7861521.485|500.707|1001|0|0|0|
485|1662907272.700818|2022-09-11 16:41:12.700818+02|16384|test|17|19750995|0|54874936|61091584|519970525|19857629|500055094|4|0|0|10|10020478976|0|||0|0|8697277.897|7875859.435|500.707|1003|0|0|0|
486|1662907273.712014|2022-09-11 16:41:13.712014+02|16384|test|17|19791616|0|54954133|61215927|520011356|19898458|500055094|4|0|0|10|10020478976|0|||0|0|8713288.315|7890176.375|500.707|1005|0|0|0|
487|1662907274.723145|2022-09-11 16:41:14.723145+02|16384|test|17|19831927|0|55032610|61339440|520051877|19938977|500055094|4|0|0|10|10020478976|0|||0|0|8729298.312|7904497.207|500.707|1007|0|0|0|
488|1662907275.733431|2022-09-11 16:41:15.733431+02|16384|test|17|19872648|0|55111852|61464238|520092808|19979906|500055094|4|0|0|10|10020478976|0|||0|0|8745306.593|7918838.625|500.707|1009|0|0|0|
489|1662907276.743421|2022-09-11 16:41:16.743421+02|16384|test|17|19913363|0|55191105|61588995|520133733|20020829|500055094|4|0|0|10|10020478976|0|||0|0|8761316.59|7933162.771|500.707|1011|0|0|0|
490|1662907277.753371|2022-09-11 16:41:17.753371+02|16384|test|17|19953976|0|55270197|61713403|520174556|20061650|500055094|4|0|0|10|10020478976|0|||0|0|8777325.752|7947484.066|500.707|1013|0|0|0|
491|1662907278.763197|2022-09-11 16:41:18.763197+02|16384|test|17|19994419|0|55348863|61837387|520215209|20102301|500055094|4|0|0|10|10020478976|0|||0|0|8793335.468|7961816.707|500.707|1015|0|0|0|
492|1662907279.775387|2022-09-11 16:41:19.775387+02|16384|test|17|20035124|0|55428129|61962081|520256124|20143214|500055094|4|0|0|10|10020478976|0|||0|0|8809344.621|7976130.969|500.707|1017|0|0|0|
493|1662907280.786866|2022-09-11 16:41:20.786866+02|16384|test|17|20075891|0|55507479|62087001|520297101|20184189|500055094|4|0|0|10|10020478976|0|||0|0|8825353.209|7990443.702|500.707|1019|0|0|0|
494|1662907281.798579|2022-09-11 16:41:21.798579+02|16384|test|17|20116416|0|55586314|62211226|520337836|20224922|500055094|4|0|0|10|10020478976|0|||0|0|8841362.23|8004765.359|500.707|1021|0|0|0|
495|1662907282.811438|2022-09-11 16:41:22.811438+02|16384|test|17|20157192|0|55665620|62336235|520378822|20265906|500055094|4|0|0|10|10020478976|0|||0|0|8857372.35|8019086.685|500.707|1023|0|0|0|
496|1662907283.824249|2022-09-11 16:41:23.824249+02|16384|test|17|20197919|0|55744835|62461090|520419759|20306841|500055094|4|0|0|10|10020478976|0|||0|0|8873382.788|8033410.149|500.707|1025|0|0|0|
497|1662907284.834347|2022-09-11 16:41:24.834347+02|16384|test|17|20238577|0|55823907|62585743|520460627|20347707|500055094|4|0|0|10|10020478976|0|||0|0|8889391.548|8047716.926|500.707|1027|0|0|0|
498|1662907285.846120|2022-09-11 16:41:25.84612+02|16384|test|17|20279065|0|55902729|62709796|520501325|20388403|500055094|4|0|0|10|10020478976|0|||0|0|8905401.442|8062051.634|500.707|1029|0|0|0|
499|1662907286.856387|2022-09-11 16:41:26.856387+02|16384|test|17|20319558|0|55981576|62833849|520542028|20429104|500055094|4|0|0|10|10020478976|0|||0|0|8921411.162|8076374.452|500.707|1031|0|0|0|
500|1662907287.869059|2022-09-11 16:41:27.869059+02|16384|test|17|20360106|0|56060608|62957992|520582786|20469860|500055094|4|0|0|10|10020478976|0|||0|0|8937421.919|8090678.338|500.707|1033|0|0|0|
501|1662907288.880434|2022-09-11 16:41:28.880434+02|16384|test|17|20400493|0|56139237|63081733|520623383|20510455|500055094|4|0|0|10|10020478976|0|||0|0|8953431.402|8105005.579|500.707|1035|0|0|0|
502|1662907289.891771|2022-09-11 16:41:29.891771+02|16384|test|17|20440971|0|56218061|63205734|520664071|20551141|500055094|4|0|0|10|10020478976|0|||0|0|8969441.042|8119309.522|500.707|1037|0|0|0|
503|1662907290.902365|2022-09-11 16:41:30.902365+02|16384|test|17|20481536|0|56297086|63329969|520704846|20591914|500055094|4|0|0|10|10020478976|0|||0|0|8985450.129|8133626.479|500.707|1039|0|0|0|
504|1662907291.912731|2022-09-11 16:41:31.912731+02|16384|test|17|20522201|0|56376227|63454588|520745721|20632787|500055094|4|0|0|10|10020478976|0|||0|0|9001459.664|8147944.212|500.707|1041|0|0|0|
505|1662907292.923828|2022-09-11 16:41:32.923828+02|16384|test|17|20562627|0|56455010|63578370|520786357|20673421|500055094|4|0|0|10|10020478976|0|||0|0|9017469.135|8162263.87|500.707|1043|0|0|0|
506|1662907293.933513|2022-09-11 16:41:33.933513+02|16384|test|17|20603183|0|56533981|63702614|520827123|20714185|500055094|4|0|0|10|10020478976|0|||0|0|9033476.882|8176600.251|500.707|1045|0|0|0|
507|1662907294.945174|2022-09-11 16:41:34.945174+02|16384|test|17|20643813|0|56613060|63827120|520867963|20755023|500055094|4|0|0|10|10020478976|0|||0|0|9049486.748|8190917.532|500.707|1047|0|0|0|
508|1662907295.956472|2022-09-11 16:41:35.956472+02|16384|test|17|20684482|0|56692181|63951779|520908842|20795900|500055094|4|0|0|10|10020478976|0|||0|0|9065496.793|8205231.649|500.707|1049|0|0|0|
509|1662907296.969773|2022-09-11 16:41:36.969773+02|16384|test|17|20724995|0|56771024|64075936|520949565|20836621|500055094|4|0|0|10|10020478976|0|||0|0|9081506.636|8219560.252|500.707|1051|0|0|0|
510|1662907297.982601|2022-09-11 16:41:37.982601+02|16384|test|17|20765685|0|56850203|64200642|520990465|20877519|500055094|4|0|0|10|10020478976|0|||0|0|9097516.704|8233874.164|500.707|1053|0|0|0|
511|1662907298.992890|2022-09-11 16:41:38.99289+02|16384|test|17|20806261|0|56929121|64325039|521031251|20918303|500055094|4|0|0|10|10020478976|0|||0|0|9113526.06|8248214.968|500.707|1055|0|0|0|
512|1662907300.002576|2022-09-11 16:41:40.002576+02|16384|test|17|20846791|0|57008014|64449231|521071991|20959041|500055094|4|0|0|10|10020478976|0|||0|0|9129534.649|8262540.807|500.707|1057|0|0|0|
513|1662907301.014043|2022-09-11 16:41:41.014043+02|16384|test|17|20887517|0|57087208|64574102|521112927|20999975|500055094|4|0|0|10|10020478976|0|||0|0|9145543.848|8276848.761|500.707|1059|0|0|0|
514|1662907302.023733|2022-09-11 16:41:42.023733+02|16384|test|17|20928110|0|57166270|64698440|521153730|21040776|500055094|4|0|0|10|10020478976|0|||0|0|9161552.156|8291178.423|500.707|1061|0|0|0|
515|1662907303.034527|2022-09-11 16:41:43.034527+02|16384|test|17|20968656|0|57245228|64822647|521194486|21081530|500055094|4|0|0|10|10020478976|0|||0|0|9177561.732|8305508.873|500.707|1063|0|0|0|
516|1662907304.044209|2022-09-11 16:41:44.044209+02|16384|test|17|21009277|0|57324268|64947147|521235317|21122359|500055094|4|0|0|10|10020478976|0|||0|0|9193570.9|8319826.332|500.707|1065|0|0|0|
517|1662907305.054252|2022-09-11 16:41:45.054252+02|16384|test|17|21050089|0|57403680|65072230|521276339|21163379|500055094|4|0|0|10|10020478976|0|||0|0|9209578.881|8334148.215|500.707|1067|0|0|0|
518|1662907306.064397|2022-09-11 16:41:46.064397+02|16384|test|17|21090674|0|57482704|65196566|521317134|21204172|500055094|4|0|0|10|10020478976|0|||0|0|9225587.447|8348461.628|500.707|1069|0|0|0|
