run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
525|1662907313.150611|2022-09-11 16:41:53.150611+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41669489|2022-09-11 16:18:49.045202+02
526|1662907314.162526|2022-09-11 16:41:54.162526+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41748685|2022-09-11 16:18:49.045202+02
527|1662907315.172972|2022-09-11 16:41:55.172972+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41828068|2022-09-11 16:18:49.045202+02
528|1662907316.183298|2022-09-11 16:41:56.183298+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41907484|2022-09-11 16:18:49.045202+02
529|1662907317.195333|2022-09-11 16:41:57.195333+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|41986393|2022-09-11 16:18:49.045202+02
530|1662907318.205896|2022-09-11 16:41:58.205896+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42065952|2022-09-11 16:18:49.045202+02
531|1662907319.215855|2022-09-11 16:41:59.215855+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42144947|2022-09-11 16:18:49.045202+02
532|1662907320.229170|2022-09-11 16:42:00.22917+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42224311|2022-09-11 16:18:49.045202+02
533|1662907321.239768|2022-09-11 16:42:01.239768+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42303622|2022-09-11 16:18:49.045202+02
534|1662907322.250440|2022-09-11 16:42:02.25044+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42399069|2022-09-11 16:18:49.045202+02
535|1662907323.260452|2022-09-11 16:42:03.260452+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42478229|2022-09-11 16:18:49.045202+02
536|1662907324.271658|2022-09-11 16:42:04.271658+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42557894|2022-09-11 16:18:49.045202+02
537|1662907325.283243|2022-09-11 16:42:05.283243+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42637368|2022-09-11 16:18:49.045202+02
538|1662907326.297349|2022-09-11 16:42:06.297349+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42716823|2022-09-11 16:18:49.045202+02
539|1662907327.307404|2022-09-11 16:42:07.307404+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42796197|2022-09-11 16:18:49.045202+02
540|1662907328.319979|2022-09-11 16:42:08.319979+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42875562|2022-09-11 16:18:49.045202+02
541|1662907329.330387|2022-09-11 16:42:09.330387+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|42954791|2022-09-11 16:18:49.045202+02
542|1662907330.340157|2022-09-11 16:42:10.340157+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43033873|2022-09-11 16:18:49.045202+02
543|1662907331.352166|2022-09-11 16:42:11.352166+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43113113|2022-09-11 16:18:49.045202+02
544|1662907332.364943|2022-09-11 16:42:12.364943+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43192101|2022-09-11 16:18:49.045202+02
545|1662907333.376081|2022-09-11 16:42:13.376081+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43271579|2022-09-11 16:18:49.045202+02
546|1662907334.386078|2022-09-11 16:42:14.386078+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43350843|2022-09-11 16:18:49.045202+02
547|1662907335.396064|2022-09-11 16:42:15.396064+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43430246|2022-09-11 16:18:49.045202+02
548|1662907336.406370|2022-09-11 16:42:16.40637+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43509436|2022-09-11 16:18:49.045202+02
549|1662907337.416594|2022-09-11 16:42:17.416594+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43588876|2022-09-11 16:18:49.045202+02
550|1662907338.426806|2022-09-11 16:42:18.426806+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43668026|2022-09-11 16:18:49.045202+02
551|1662907339.437755|2022-09-11 16:42:19.437755+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43747459|2022-09-11 16:18:49.045202+02
552|1662907340.450971|2022-09-11 16:42:20.450971+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43826891|2022-09-11 16:18:49.045202+02
553|1662907341.463182|2022-09-11 16:42:21.463182+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43906262|2022-09-11 16:18:49.045202+02
554|1662907342.475781|2022-09-11 16:42:22.475781+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|43985800|2022-09-11 16:18:49.045202+02
555|1662907343.486615|2022-09-11 16:42:23.486615+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44065211|2022-09-11 16:18:49.045202+02
556|1662907344.496866|2022-09-11 16:42:24.496866+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44145152|2022-09-11 16:18:49.045202+02
557|1662907345.506722|2022-09-11 16:42:25.506722+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44224213|2022-09-11 16:18:49.045202+02
558|1662907346.517099|2022-09-11 16:42:26.517099+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44303410|2022-09-11 16:18:49.045202+02
559|1662907347.527329|2022-09-11 16:42:27.527329+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44382740|2022-09-11 16:18:49.045202+02
560|1662907348.540821|2022-09-11 16:42:28.540821+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44461977|2022-09-11 16:18:49.045202+02
561|1662907349.551128|2022-09-11 16:42:29.551128+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44541260|2022-09-11 16:18:49.045202+02
562|1662907350.560975|2022-09-11 16:42:30.560975+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44620007|2022-09-11 16:18:49.045202+02
563|1662907351.572477|2022-09-11 16:42:31.572477+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44699657|2022-09-11 16:18:49.045202+02
564|1662907352.582488|2022-09-11 16:42:32.582488+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44779187|2022-09-11 16:18:49.045202+02
565|1662907353.592734|2022-09-11 16:42:33.592734+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44874737|2022-09-11 16:18:49.045202+02
566|1662907354.604034|2022-09-11 16:42:34.604034+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|44954376|2022-09-11 16:18:49.045202+02
567|1662907355.617899|2022-09-11 16:42:35.617899+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45033858|2022-09-11 16:18:49.045202+02
568|1662907356.629717|2022-09-11 16:42:36.629717+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45113083|2022-09-11 16:18:49.045202+02
569|1662907357.641448|2022-09-11 16:42:37.641448+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45192370|2022-09-11 16:18:49.045202+02
570|1662907358.651653|2022-09-11 16:42:38.651653+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45271851|2022-09-11 16:18:49.045202+02
571|1662907359.662394|2022-09-11 16:42:39.662394+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45351227|2022-09-11 16:18:49.045202+02
572|1662907360.674700|2022-09-11 16:42:40.6747+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45431033|2022-09-11 16:18:49.045202+02
573|1662907361.688044|2022-09-11 16:42:41.688044+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45510797|2022-09-11 16:18:49.045202+02
574|1662907362.697897|2022-09-11 16:42:42.697897+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45589888|2022-09-11 16:18:49.045202+02
575|1662907363.709679|2022-09-11 16:42:43.709679+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45669305|2022-09-11 16:18:49.045202+02
576|1662907364.719996|2022-09-11 16:42:44.719996+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45748715|2022-09-11 16:18:49.045202+02
577|1662907365.730289|2022-09-11 16:42:45.730289+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45828390|2022-09-11 16:18:49.045202+02
578|1662907366.741576|2022-09-11 16:42:46.741576+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45907344|2022-09-11 16:18:49.045202+02
579|1662907367.752020|2022-09-11 16:42:47.75202+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|45986531|2022-09-11 16:18:49.045202+02
580|1662907368.762330|2022-09-11 16:42:48.76233+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46065738|2022-09-11 16:18:49.045202+02
581|1662907369.772009|2022-09-11 16:42:49.772009+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46144896|2022-09-11 16:18:49.045202+02
582|1662907370.783929|2022-09-11 16:42:50.783929+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46224538|2022-09-11 16:18:49.045202+02
583|1662907371.795970|2022-09-11 16:42:51.79597+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46304153|2022-09-11 16:18:49.045202+02
584|1662907372.808837|2022-09-11 16:42:52.808837+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46383139|2022-09-11 16:18:49.045202+02
585|1662907373.820938|2022-09-11 16:42:53.820938+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46462716|2022-09-11 16:18:49.045202+02
586|1662907374.830863|2022-09-11 16:42:54.830863+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46542403|2022-09-11 16:18:49.045202+02
587|1662907375.842338|2022-09-11 16:42:55.842338+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46621842|2022-09-11 16:18:49.045202+02
588|1662907376.854125|2022-09-11 16:42:56.854125+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46700954|2022-09-11 16:18:49.045202+02
589|1662907377.864439|2022-09-11 16:42:57.864439+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46780461|2022-09-11 16:18:49.045202+02
590|1662907378.875052|2022-09-11 16:42:58.875052+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46859686|2022-09-11 16:18:49.045202+02
591|1662907379.886123|2022-09-11 16:42:59.886123+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|46938971|2022-09-11 16:18:49.045202+02
592|1662907380.897516|2022-09-11 16:43:00.897516+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47018290|2022-09-11 16:18:49.045202+02
593|1662907381.907634|2022-09-11 16:43:01.907634+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47097278|2022-09-11 16:18:49.045202+02
594|1662907382.918128|2022-09-11 16:43:02.918128+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47192783|2022-09-11 16:18:49.045202+02
595|1662907383.929327|2022-09-11 16:43:03.929327+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47272102|2022-09-11 16:18:49.045202+02
596|1662907384.940831|2022-09-11 16:43:04.940831+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47351591|2022-09-11 16:18:49.045202+02
597|1662907385.952905|2022-09-11 16:43:05.952905+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47431171|2022-09-11 16:18:49.045202+02
598|1662907386.964761|2022-09-11 16:43:06.964761+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47510489|2022-09-11 16:18:49.045202+02
599|1662907387.976314|2022-09-11 16:43:07.976314+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47589934|2022-09-11 16:18:49.045202+02
600|1662907388.986751|2022-09-11 16:43:08.986751+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47669610|2022-09-11 16:18:49.045202+02
601|1662907389.997194|2022-09-11 16:43:09.997194+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47748906|2022-09-11 16:18:49.045202+02
602|1662907391.007002|2022-09-11 16:43:11.007002+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47828408|2022-09-11 16:18:49.045202+02
603|1662907392.018606|2022-09-11 16:43:12.018606+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47907991|2022-09-11 16:18:49.045202+02
604|1662907393.028743|2022-09-11 16:43:13.028743+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|47987177|2022-09-11 16:18:49.045202+02
605|1662907394.039413|2022-09-11 16:43:14.039413+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48066432|2022-09-11 16:18:49.045202+02
606|1662907395.049619|2022-09-11 16:43:15.049619+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48145800|2022-09-11 16:18:49.045202+02
607|1662907396.064480|2022-09-11 16:43:16.06448+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48225460|2022-09-11 16:18:49.045202+02
608|1662907397.077536|2022-09-11 16:43:17.077536+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48304894|2022-09-11 16:18:49.045202+02
609|1662907398.090166|2022-09-11 16:43:18.090166+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48384209|2022-09-11 16:18:49.045202+02
610|1662907399.100060|2022-09-11 16:43:19.10006+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48463625|2022-09-11 16:18:49.045202+02
611|1662907400.111755|2022-09-11 16:43:20.111755+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48543329|2022-09-11 16:18:49.045202+02
612|1662907401.123756|2022-09-11 16:43:21.123756+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48622916|2022-09-11 16:18:49.045202+02
613|1662907402.137611|2022-09-11 16:43:22.137611+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48702351|2022-09-11 16:18:49.045202+02
614|1662907403.148479|2022-09-11 16:43:23.148479+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48781908|2022-09-11 16:18:49.045202+02
615|1662907404.158924|2022-09-11 16:43:24.158924+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48861367|2022-09-11 16:18:49.045202+02
616|1662907405.169293|2022-09-11 16:43:25.169293+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|48940413|2022-09-11 16:18:49.045202+02
617|1662907406.182502|2022-09-11 16:43:26.182502+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49019626|2022-09-11 16:18:49.045202+02
618|1662907407.195832|2022-09-11 16:43:27.195832+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49099042|2022-09-11 16:18:49.045202+02
619|1662907408.208795|2022-09-11 16:43:28.208795+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49178566|2022-09-11 16:18:49.045202+02
620|1662907409.218878|2022-09-11 16:43:29.218878+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49257378|2022-09-11 16:18:49.045202+02
621|1662907410.228806|2022-09-11 16:43:30.228806+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49336640|2022-09-11 16:18:49.045202+02
622|1662907411.240604|2022-09-11 16:43:31.240604+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49432090|2022-09-11 16:18:49.045202+02
623|1662907412.251237|2022-09-11 16:43:32.251237+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49511395|2022-09-11 16:18:49.045202+02
624|1662907413.261242|2022-09-11 16:43:33.261242+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49590496|2022-09-11 16:18:49.045202+02
625|1662907414.272256|2022-09-11 16:43:34.272256+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49669917|2022-09-11 16:18:49.045202+02
626|1662907415.283453|2022-09-11 16:43:35.283453+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49748947|2022-09-11 16:18:49.045202+02
627|1662907416.296378|2022-09-11 16:43:36.296378+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49827915|2022-09-11 16:18:49.045202+02
628|1662907417.307835|2022-09-11 16:43:37.307835+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49907319|2022-09-11 16:18:49.045202+02
629|1662907418.319328|2022-09-11 16:43:38.319328+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|49986482|2022-09-11 16:18:49.045202+02
630|1662907419.330074|2022-09-11 16:43:39.330074+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50066020|2022-09-11 16:18:49.045202+02
631|1662907420.340569|2022-09-11 16:43:40.340569+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50145784|2022-09-11 16:18:49.045202+02
632|1662907421.350200|2022-09-11 16:43:41.3502+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50225186|2022-09-11 16:18:49.045202+02
633|1662907422.361960|2022-09-11 16:43:42.36196+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50304264|2022-09-11 16:18:49.045202+02
634|1662907423.372811|2022-09-11 16:43:43.372811+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50383683|2022-09-11 16:18:49.045202+02
635|1662907424.383278|2022-09-11 16:43:44.383278+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50463018|2022-09-11 16:18:49.045202+02
636|1662907425.393593|2022-09-11 16:43:45.393593+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50541963|2022-09-11 16:18:49.045202+02
637|1662907426.404077|2022-09-11 16:43:46.404077+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50621773|2022-09-11 16:18:49.045202+02
638|1662907427.414573|2022-09-11 16:43:47.414573+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50701180|2022-09-11 16:18:49.045202+02
639|1662907428.425056|2022-09-11 16:43:48.425056+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50780573|2022-09-11 16:18:49.045202+02
640|1662907429.435137|2022-09-11 16:43:49.435137+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50860146|2022-09-11 16:18:49.045202+02
641|1662907430.448561|2022-09-11 16:43:50.448561+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|50939551|2022-09-11 16:18:49.045202+02
642|1662907431.460031|2022-09-11 16:43:51.460031+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51019294|2022-09-11 16:18:49.045202+02
643|1662907432.474670|2022-09-11 16:43:52.47467+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51098629|2022-09-11 16:18:49.045202+02
644|1662907433.486717|2022-09-11 16:43:53.486717+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51178209|2022-09-11 16:18:49.045202+02
645|1662907434.497139|2022-09-11 16:43:54.497139+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51257463|2022-09-11 16:18:49.045202+02
646|1662907435.507432|2022-09-11 16:43:55.507432+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51336579|2022-09-11 16:18:49.045202+02
647|1662907436.517536|2022-09-11 16:43:56.517536+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51415690|2022-09-11 16:18:49.045202+02
648|1662907437.530472|2022-09-11 16:43:57.530472+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51494764|2022-09-11 16:18:49.045202+02
649|1662907438.543192|2022-09-11 16:43:58.543192+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51573665|2022-09-11 16:18:49.045202+02
650|1662907439.554229|2022-09-11 16:43:59.554229+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51668738|2022-09-11 16:18:49.045202+02
651|1662907440.564127|2022-09-11 16:44:00.564127+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51748377|2022-09-11 16:18:49.045202+02
652|1662907441.576810|2022-09-11 16:44:01.57681+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51827860|2022-09-11 16:18:49.045202+02
653|1662907442.588609|2022-09-11 16:44:02.588609+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51907432|2022-09-11 16:18:49.045202+02
654|1662907443.599280|2022-09-11 16:44:03.59928+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|51986658|2022-09-11 16:18:49.045202+02
655|1662907444.609820|2022-09-11 16:44:04.60982+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52066227|2022-09-11 16:18:49.045202+02
656|1662907445.620779|2022-09-11 16:44:05.620779+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52145854|2022-09-11 16:18:49.045202+02
657|1662907446.633650|2022-09-11 16:44:06.63365+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52225103|2022-09-11 16:18:49.045202+02
658|1662907447.645166|2022-09-11 16:44:07.645166+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52304689|2022-09-11 16:18:49.045202+02
659|1662907448.657922|2022-09-11 16:44:08.657922+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52384213|2022-09-11 16:18:49.045202+02
660|1662907449.668709|2022-09-11 16:44:09.668709+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52463261|2022-09-11 16:18:49.045202+02
661|1662907450.679973|2022-09-11 16:44:10.679973+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52542799|2022-09-11 16:18:49.045202+02
662|1662907451.691494|2022-09-11 16:44:11.691494+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52622276|2022-09-11 16:18:49.045202+02
663|1662907452.702823|2022-09-11 16:44:12.702823+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52701140|2022-09-11 16:18:49.045202+02
664|1662907453.713348|2022-09-11 16:44:13.713348+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52780399|2022-09-11 16:18:49.045202+02
665|1662907454.725982|2022-09-11 16:44:14.725982+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52859943|2022-09-11 16:18:49.045202+02
666|1662907455.736590|2022-09-11 16:44:15.73659+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|52938884|2022-09-11 16:18:49.045202+02
667|1662907456.748913|2022-09-11 16:44:16.748913+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53018533|2022-09-11 16:18:49.045202+02
668|1662907457.759547|2022-09-11 16:44:17.759547+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53097605|2022-09-11 16:18:49.045202+02
669|1662907458.771724|2022-09-11 16:44:18.771724+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53176513|2022-09-11 16:18:49.045202+02
670|1662907459.784362|2022-09-11 16:44:19.784362+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53256108|2022-09-11 16:18:49.045202+02
671|1662907460.796918|2022-09-11 16:44:20.796918+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53335552|2022-09-11 16:18:49.045202+02
672|1662907461.809286|2022-09-11 16:44:21.809286+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53414941|2022-09-11 16:18:49.045202+02
673|1662907462.823555|2022-09-11 16:44:22.823555+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53494370|2022-09-11 16:18:49.045202+02
674|1662907463.836197|2022-09-11 16:44:23.836197+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53573714|2022-09-11 16:18:49.045202+02
675|1662907464.847916|2022-09-11 16:44:24.847916+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53653037|2022-09-11 16:18:49.045202+02
676|1662907465.857994|2022-09-11 16:44:25.857994+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53732280|2022-09-11 16:18:49.045202+02
677|1662907466.868431|2022-09-11 16:44:26.868431+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53826943|2022-09-11 16:18:49.045202+02
678|1662907467.878426|2022-09-11 16:44:27.878426+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53904655|2022-09-11 16:18:49.045202+02
679|1662907468.889425|2022-09-11 16:44:28.889425+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|53982296|2022-09-11 16:18:49.045202+02
680|1662907469.899306|2022-09-11 16:44:29.899306+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54059947|2022-09-11 16:18:49.045202+02
681|1662907470.909249|2022-09-11 16:44:30.909249+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54139077|2022-09-11 16:18:49.045202+02
682|1662907471.920965|2022-09-11 16:44:31.920965+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54218069|2022-09-11 16:18:49.045202+02
683|1662907472.931830|2022-09-11 16:44:32.93183+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54297093|2022-09-11 16:18:49.045202+02
684|1662907473.942235|2022-09-11 16:44:33.942235+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54376126|2022-09-11 16:18:49.045202+02
685|1662907474.952626|2022-09-11 16:44:34.952626+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54455583|2022-09-11 16:18:49.045202+02
686|1662907475.963249|2022-09-11 16:44:35.963249+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54534755|2022-09-11 16:18:49.045202+02
687|1662907476.975320|2022-09-11 16:44:36.97532+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54614063|2022-09-11 16:18:49.045202+02
688|1662907477.988426|2022-09-11 16:44:37.988426+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54693634|2022-09-11 16:18:49.045202+02
689|1662907479.001109|2022-09-11 16:44:39.001109+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54773148|2022-09-11 16:18:49.045202+02
690|1662907480.012769|2022-09-11 16:44:40.012769+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54852489|2022-09-11 16:18:49.045202+02
691|1662907481.024330|2022-09-11 16:44:41.02433+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|54931760|2022-09-11 16:18:49.045202+02
692|1662907482.034238|2022-09-11 16:44:42.034238+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55010915|2022-09-11 16:18:49.045202+02
693|1662907483.046638|2022-09-11 16:44:43.046638+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55090274|2022-09-11 16:18:49.045202+02
694|1662907484.057827|2022-09-11 16:44:44.057827+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55169237|2022-09-11 16:18:49.045202+02
695|1662907485.071412|2022-09-11 16:44:45.071412+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55249052|2022-09-11 16:18:49.045202+02
696|1662907486.084560|2022-09-11 16:44:46.08456+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55328819|2022-09-11 16:18:49.045202+02
697|1662907487.095037|2022-09-11 16:44:47.095037+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55407839|2022-09-11 16:18:49.045202+02
698|1662907488.106157|2022-09-11 16:44:48.106157+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55486893|2022-09-11 16:18:49.045202+02
699|1662907489.116604|2022-09-11 16:44:49.116604+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55566569|2022-09-11 16:18:49.045202+02
