run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
317|1662647307.042281|2022-09-08 16:28:27.042281+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170269340|2022-09-08 14:01:56.439087+02
318|1662647308.054357|2022-09-08 16:28:28.054357+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170367527|2022-09-08 14:01:56.439087+02
319|1662647309.064935|2022-09-08 16:28:29.064935+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170466440|2022-09-08 14:01:56.439087+02
320|1662647310.075989|2022-09-08 16:28:30.075989+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170564983|2022-09-08 14:01:56.439087+02
321|1662647311.086278|2022-09-08 16:28:31.086278+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170662972|2022-09-08 14:01:56.439087+02
322|1662647312.101955|2022-09-08 16:28:32.101955+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170781493|2022-09-08 14:01:56.439087+02
323|1662647313.115342|2022-09-08 16:28:33.115342+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170880615|2022-09-08 14:01:56.439087+02
324|1662647314.129896|2022-09-08 16:28:34.129896+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|170978935|2022-09-08 14:01:56.439087+02
325|1662647315.145877|2022-09-08 16:28:35.145877+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171077414|2022-09-08 14:01:56.439087+02
326|1662647316.160008|2022-09-08 16:28:36.160008+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171176385|2022-09-08 14:01:56.439087+02
327|1662647317.172124|2022-09-08 16:28:37.172124+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171274775|2022-09-08 14:01:56.439087+02
328|1662647318.192257|2022-09-08 16:28:38.192257+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171373585|2022-09-08 14:01:56.439087+02
329|1662647319.204106|2022-09-08 16:28:39.204106+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171472500|2022-09-08 14:01:56.439087+02
330|1662647320.216659|2022-09-08 16:28:40.216659+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171570613|2022-09-08 14:01:56.439087+02
331|1662647321.229166|2022-09-08 16:28:41.229166+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171669539|2022-09-08 14:01:56.439087+02
332|1662647322.240814|2022-09-08 16:28:42.240814+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171768103|2022-09-08 14:01:56.439087+02
333|1662647323.253096|2022-09-08 16:28:43.253096+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171866606|2022-09-08 14:01:56.439087+02
334|1662647324.271307|2022-09-08 16:28:44.271307+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|171960281|2022-09-08 14:01:56.439087+02
335|1662647325.288652|2022-09-08 16:28:45.288652+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172053693|2022-09-08 14:01:56.439087+02
336|1662647326.302144|2022-09-08 16:28:46.302144+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172151402|2022-09-08 14:01:56.439087+02
337|1662647327.316293|2022-09-08 16:28:47.316293+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172249085|2022-09-08 14:01:56.439087+02
338|1662647328.334810|2022-09-08 16:28:48.33481+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172346569|2022-09-08 14:01:56.439087+02
339|1662647329.351722|2022-09-08 16:28:49.351722+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172444662|2022-09-08 14:01:56.439087+02
340|1662647330.363087|2022-09-08 16:28:50.363087+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172538390|2022-09-08 14:01:56.439087+02
341|1662647331.373936|2022-09-08 16:28:51.373936+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172630320|2022-09-08 14:01:56.439087+02
342|1662647332.386736|2022-09-08 16:28:52.386736+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172725817|2022-09-08 14:01:56.439087+02
343|1662647333.398558|2022-09-08 16:28:53.398558+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172822204|2022-09-08 14:01:56.439087+02
344|1662647334.413301|2022-09-08 16:28:54.413301+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|172938064|2022-09-08 14:01:56.439087+02
345|1662647335.429448|2022-09-08 16:28:55.429448+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173035415|2022-09-08 14:01:56.439087+02
346|1662647336.442883|2022-09-08 16:28:56.442883+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173130893|2022-09-08 14:01:56.439087+02
347|1662647337.456761|2022-09-08 16:28:57.456761+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173228150|2022-09-08 14:01:56.439087+02
348|1662647338.471653|2022-09-08 16:28:58.471653+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173324571|2022-09-08 14:01:56.439087+02
349|1662647339.484175|2022-09-08 16:28:59.484175+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173422234|2022-09-08 14:01:56.439087+02
350|1662647340.510334|2022-09-08 16:29:00.510334+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173519688|2022-09-08 14:01:56.439087+02
351|1662647341.523799|2022-09-08 16:29:01.523799+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173617245|2022-09-08 14:01:56.439087+02
352|1662647342.536377|2022-09-08 16:29:02.536377+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173715549|2022-09-08 14:01:56.439087+02
353|1662647343.547453|2022-09-08 16:29:03.547453+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173814398|2022-09-08 14:01:56.439087+02
354|1662647344.558742|2022-09-08 16:29:04.558742+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|173912836|2022-09-08 14:01:56.439087+02
355|1662647345.574186|2022-09-08 16:29:05.574186+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174011298|2022-09-08 14:01:56.439087+02
356|1662647346.584811|2022-09-08 16:29:06.584811+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174109944|2022-09-08 14:01:56.439087+02
357|1662647347.597603|2022-09-08 16:29:07.597603+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174208675|2022-09-08 14:01:56.439087+02
358|1662647348.608876|2022-09-08 16:29:08.608876+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174307183|2022-09-08 14:01:56.439087+02
359|1662647349.623924|2022-09-08 16:29:09.623924+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174405664|2022-09-08 14:01:56.439087+02
360|1662647350.636658|2022-09-08 16:29:10.636658+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174504203|2022-09-08 14:01:56.439087+02
361|1662647351.647196|2022-09-08 16:29:11.647196+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174603160|2022-09-08 14:01:56.439087+02
362|1662647352.659225|2022-09-08 16:29:12.659225+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174701359|2022-09-08 14:01:56.439087+02
363|1662647353.670764|2022-09-08 16:29:13.670764+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174800214|2022-09-08 14:01:56.439087+02
364|1662647354.682290|2022-09-08 16:29:14.68229+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174899005|2022-09-08 14:01:56.439087+02
365|1662647355.694041|2022-09-08 16:29:15.694041+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|174997557|2022-09-08 14:01:56.439087+02
366|1662647356.708598|2022-09-08 16:29:16.708598+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175096348|2022-09-08 14:01:56.439087+02
367|1662647357.721052|2022-09-08 16:29:17.721052+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175195084|2022-09-08 14:01:56.439087+02
368|1662647358.733029|2022-09-08 16:29:18.733029+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175293587|2022-09-08 14:01:56.439087+02
369|1662647359.752740|2022-09-08 16:29:19.75274+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175412376|2022-09-08 14:01:56.439087+02
370|1662647360.767006|2022-09-08 16:29:20.767006+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175511146|2022-09-08 14:01:56.439087+02
371|1662647361.784268|2022-09-08 16:29:21.784268+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175609647|2022-09-08 14:01:56.439087+02
372|1662647362.796861|2022-09-08 16:29:22.796861+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175708487|2022-09-08 14:01:56.439087+02
373|1662647363.814749|2022-09-08 16:29:23.814749+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175807417|2022-09-08 14:01:56.439087+02
374|1662647364.829467|2022-09-08 16:29:24.829467+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|175906351|2022-09-08 14:01:56.439087+02
375|1662647365.845646|2022-09-08 16:29:25.845646+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176005237|2022-09-08 14:01:56.439087+02
376|1662647366.861547|2022-09-08 16:29:26.861547+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176104007|2022-09-08 14:01:56.439087+02
377|1662647367.872055|2022-09-08 16:29:27.872055+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176202803|2022-09-08 14:01:56.439087+02
378|1662647368.886304|2022-09-08 16:29:28.886304+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176301400|2022-09-08 14:01:56.439087+02
379|1662647369.897364|2022-09-08 16:29:29.897364+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176400090|2022-09-08 14:01:56.439087+02
380|1662647370.908815|2022-09-08 16:29:30.908815+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176497954|2022-09-08 14:01:56.439087+02
381|1662647371.919769|2022-09-08 16:29:31.919769+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176595863|2022-09-08 14:01:56.439087+02
382|1662647372.934330|2022-09-08 16:29:32.93433+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176694734|2022-09-08 14:01:56.439087+02
383|1662647373.948638|2022-09-08 16:29:33.948638+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176793052|2022-09-08 14:01:56.439087+02
384|1662647374.961960|2022-09-08 16:29:34.96196+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176891684|2022-09-08 14:01:56.439087+02
385|1662647375.976032|2022-09-08 16:29:35.976032+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|176990592|2022-09-08 14:01:56.439087+02
386|1662647376.991090|2022-09-08 16:29:36.99109+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177089327|2022-09-08 14:01:56.439087+02
387|1662647378.003123|2022-09-08 16:29:38.003123+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177187259|2022-09-08 14:01:56.439087+02
388|1662647379.014532|2022-09-08 16:29:39.014532+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177285545|2022-09-08 14:01:56.439087+02
389|1662647380.025480|2022-09-08 16:29:40.02548+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177384491|2022-09-08 14:01:56.439087+02
390|1662647381.038086|2022-09-08 16:29:41.038086+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177483235|2022-09-08 14:01:56.439087+02
391|1662647382.049873|2022-09-08 16:29:42.049873+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177582262|2022-09-08 14:01:56.439087+02
392|1662647383.062457|2022-09-08 16:29:43.062457+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177700155|2022-09-08 14:01:56.439087+02
393|1662647384.075791|2022-09-08 16:29:44.075791+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177799266|2022-09-08 14:01:56.439087+02
394|1662647385.087079|2022-09-08 16:29:45.087079+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177898057|2022-09-08 14:01:56.439087+02
395|1662647386.101850|2022-09-08 16:29:46.10185+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|177996254|2022-09-08 14:01:56.439087+02
396|1662647387.118029|2022-09-08 16:29:47.118029+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178094483|2022-09-08 14:01:56.439087+02
397|1662647388.129300|2022-09-08 16:29:48.1293+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178192848|2022-09-08 14:01:56.439087+02
398|1662647389.144756|2022-09-08 16:29:49.144756+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178291577|2022-09-08 14:01:56.439087+02
399|1662647390.156733|2022-09-08 16:29:50.156733+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178389779|2022-09-08 14:01:56.439087+02
400|1662647391.167620|2022-09-08 16:29:51.16762+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178488001|2022-09-08 14:01:56.439087+02
401|1662647392.183518|2022-09-08 16:29:52.183518+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178586801|2022-09-08 14:01:56.439087+02
402|1662647393.199221|2022-09-08 16:29:53.199221+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178685833|2022-09-08 14:01:56.439087+02
403|1662647394.212779|2022-09-08 16:29:54.212779+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178784335|2022-09-08 14:01:56.439087+02
404|1662647395.224136|2022-09-08 16:29:55.224136+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178883601|2022-09-08 14:01:56.439087+02
405|1662647396.237717|2022-09-08 16:29:56.237717+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|178982560|2022-09-08 14:01:56.439087+02
406|1662647397.248471|2022-09-08 16:29:57.248471+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179081091|2022-09-08 14:01:56.439087+02
407|1662647398.264836|2022-09-08 16:29:58.264836+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179179726|2022-09-08 14:01:56.439087+02
408|1662647399.280247|2022-09-08 16:29:59.280247+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179278493|2022-09-08 14:01:56.439087+02
409|1662647400.290762|2022-09-08 16:30:00.290762+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179377361|2022-09-08 14:01:56.439087+02
410|1662647401.303176|2022-09-08 16:30:01.303176+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179475957|2022-09-08 14:01:56.439087+02
411|1662647402.318847|2022-09-08 16:30:02.318847+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179574583|2022-09-08 14:01:56.439087+02
412|1662647403.330861|2022-09-08 16:30:03.330861+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179673656|2022-09-08 14:01:56.439087+02
413|1662647404.344353|2022-09-08 16:30:04.344353+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179772298|2022-09-08 14:01:56.439087+02
414|1662647405.355428|2022-09-08 16:30:05.355428+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179870821|2022-09-08 14:01:56.439087+02
415|1662647406.368857|2022-09-08 16:30:06.368857+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|179969617|2022-09-08 14:01:56.439087+02
416|1662647407.384256|2022-09-08 16:30:07.384256+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180067970|2022-09-08 14:01:56.439087+02
417|1662647408.397687|2022-09-08 16:30:08.397687+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180181831|2022-09-08 14:01:56.439087+02
418|1662647409.413604|2022-09-08 16:30:09.413604+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180275582|2022-09-08 14:01:56.439087+02
419|1662647410.429295|2022-09-08 16:30:10.429295+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180373039|2022-09-08 14:01:56.439087+02
420|1662647411.441408|2022-09-08 16:30:11.441408+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180470218|2022-09-08 14:01:56.439087+02
421|1662647412.452529|2022-09-08 16:30:12.452529+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180567117|2022-09-08 14:01:56.439087+02
422|1662647413.465428|2022-09-08 16:30:13.465428+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180664485|2022-09-08 14:01:56.439087+02
423|1662647414.478527|2022-09-08 16:30:14.478527+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180762655|2022-09-08 14:01:56.439087+02
424|1662647415.491480|2022-09-08 16:30:15.49148+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180860446|2022-09-08 14:01:56.439087+02
425|1662647416.505086|2022-09-08 16:30:16.505086+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|180957581|2022-09-08 14:01:56.439087+02
426|1662647417.515915|2022-09-08 16:30:17.515915+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181055597|2022-09-08 14:01:56.439087+02
427|1662647418.529735|2022-09-08 16:30:18.529735+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181154498|2022-09-08 14:01:56.439087+02
428|1662647419.540311|2022-09-08 16:30:19.540311+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181253074|2022-09-08 14:01:56.439087+02
429|1662647420.557793|2022-09-08 16:30:20.557793+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181352134|2022-09-08 14:01:56.439087+02
430|1662647421.572270|2022-09-08 16:30:21.57227+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181450441|2022-09-08 14:01:56.439087+02
431|1662647422.594260|2022-09-08 16:30:22.59426+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181548771|2022-09-08 14:01:56.439087+02
432|1662647423.616965|2022-09-08 16:30:23.616965+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181647460|2022-09-08 14:01:56.439087+02
433|1662647424.629482|2022-09-08 16:30:24.629482+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181746157|2022-09-08 14:01:56.439087+02
434|1662647425.647984|2022-09-08 16:30:25.647984+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181844844|2022-09-08 14:01:56.439087+02
435|1662647426.663095|2022-09-08 16:30:26.663095+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|181943430|2022-09-08 14:01:56.439087+02
436|1662647427.674387|2022-09-08 16:30:27.674387+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182042392|2022-09-08 14:01:56.439087+02
437|1662647428.684798|2022-09-08 16:30:28.684798+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182141701|2022-09-08 14:01:56.439087+02
438|1662647429.697601|2022-09-08 16:30:29.697601+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182240327|2022-09-08 14:01:56.439087+02
439|1662647430.710125|2022-09-08 16:30:30.710125+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182338982|2022-09-08 14:01:56.439087+02
440|1662647431.724926|2022-09-08 16:30:31.724926+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182457308|2022-09-08 14:01:56.439087+02
441|1662647432.736863|2022-09-08 16:30:32.736863+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182556344|2022-09-08 14:01:56.439087+02
442|1662647433.750299|2022-09-08 16:30:33.750299+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182655217|2022-09-08 14:01:56.439087+02
443|1662647434.766101|2022-09-08 16:30:34.766101+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182754273|2022-09-08 14:01:56.439087+02
444|1662647435.779128|2022-09-08 16:30:35.779128+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182852661|2022-09-08 14:01:56.439087+02
445|1662647436.789912|2022-09-08 16:30:36.789912+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|182951532|2022-09-08 14:01:56.439087+02
446|1662647437.802415|2022-09-08 16:30:37.802415+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183049989|2022-09-08 14:01:56.439087+02
447|1662647438.814663|2022-09-08 16:30:38.814663+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183148529|2022-09-08 14:01:56.439087+02
448|1662647439.825763|2022-09-08 16:30:39.825763+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183247046|2022-09-08 14:01:56.439087+02
449|1662647440.841237|2022-09-08 16:30:40.841237+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183345250|2022-09-08 14:01:56.439087+02
450|1662647441.852182|2022-09-08 16:30:41.852182+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183443448|2022-09-08 14:01:56.439087+02
451|1662647442.862730|2022-09-08 16:30:42.86273+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183542246|2022-09-08 14:01:56.439087+02
452|1662647443.873404|2022-09-08 16:30:43.873404+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183640787|2022-09-08 14:01:56.439087+02
453|1662647444.884558|2022-09-08 16:30:44.884558+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183739632|2022-09-08 14:01:56.439087+02
454|1662647445.896791|2022-09-08 16:30:45.896791+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183837963|2022-09-08 14:01:56.439087+02
455|1662647446.910682|2022-09-08 16:30:46.910682+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|183935690|2022-09-08 14:01:56.439087+02
456|1662647447.924958|2022-09-08 16:30:47.924958+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184034040|2022-09-08 14:01:56.439087+02
457|1662647448.935439|2022-09-08 16:30:48.935439+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184132728|2022-09-08 14:01:56.439087+02
458|1662647449.951308|2022-09-08 16:30:49.951308+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184231323|2022-09-08 14:01:56.439087+02
459|1662647450.962893|2022-09-08 16:30:50.962893+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184329923|2022-09-08 14:01:56.439087+02
460|1662647451.974148|2022-09-08 16:30:51.974148+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184428540|2022-09-08 14:01:56.439087+02
461|1662647452.984708|2022-09-08 16:30:52.984708+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184527390|2022-09-08 14:01:56.439087+02
462|1662647453.996001|2022-09-08 16:30:53.996001+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184625498|2022-09-08 14:01:56.439087+02
463|1662647455.008563|2022-09-08 16:30:55.008563+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184724609|2022-09-08 14:01:56.439087+02
464|1662647456.019375|2022-09-08 16:30:56.019375+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184822848|2022-09-08 14:01:56.439087+02
465|1662647457.030529|2022-09-08 16:30:57.030529+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|184921693|2022-09-08 14:01:56.439087+02
466|1662647458.042577|2022-09-08 16:30:58.042577+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185019819|2022-09-08 14:01:56.439087+02
467|1662647459.056979|2022-09-08 16:30:59.056979+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185118613|2022-09-08 14:01:56.439087+02
468|1662647460.069185|2022-09-08 16:31:00.069185+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185237021|2022-09-08 14:01:56.439087+02
469|1662647461.080932|2022-09-08 16:31:01.080932+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185335736|2022-09-08 14:01:56.439087+02
470|1662647462.095222|2022-09-08 16:31:02.095222+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185433988|2022-09-08 14:01:56.439087+02
471|1662647463.107001|2022-09-08 16:31:03.107001+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185532314|2022-09-08 14:01:56.439087+02
472|1662647464.121461|2022-09-08 16:31:04.121461+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185630460|2022-09-08 14:01:56.439087+02
473|1662647465.132006|2022-09-08 16:31:05.132006+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185728686|2022-09-08 14:01:56.439087+02
474|1662647466.152136|2022-09-08 16:31:06.152136+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185826858|2022-09-08 14:01:56.439087+02
475|1662647467.163175|2022-09-08 16:31:07.163175+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|185925493|2022-09-08 14:01:56.439087+02
