run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662647381.031865|2022-09-08 16:29:41.031865+02|16434|test|17|22315361|0|41982018|73198719|122455410|22402083|100011094|4|0|0|2|2004107264|0|||0|0|6465471.554|4806275.825|107.414|813|0|0|0|
391|1662647382.044990|2022-09-08 16:29:42.04499+02|16434|test|17|22372173|0|42080391|73384841|122512432|22459103|100011094|4|0|0|2|2004107264|0|||0|0|6481480.624|4818082.211|107.414|815|0|0|0|
392|1662647383.057011|2022-09-08 16:29:43.057011+02|16434|test|17|22428437|0|42177967|73569020|122568906|22515575|100011094|4|0|0|2|2004107264|0|||0|0|6497490.299|4829887.926|107.414|817|0|0|0|
393|1662647384.071090|2022-09-08 16:29:44.07109+02|16434|test|17|22485336|0|42276469|73755448|122626015|22572682|100011094|4|0|0|2|2004107264|0|||0|0|6513500.179|4841675.086|107.414|819|0|0|0|
394|1662647385.082069|2022-09-08 16:29:45.082069+02|16434|test|17|22542087|0|42374704|73941403|122682976|22629641|100011094|4|0|0|2|2004107264|0|||0|0|6529507.397|4853506.536|107.414|821|0|0|0|
395|1662647386.096873|2022-09-08 16:29:46.096873+02|16434|test|17|22598537|0|42472540|74126252|122739636|22686299|100011094|4|0|0|2|2004107264|0|||0|0|6545516.514|4865350.223|107.414|823|0|0|0|
396|1662647387.110353|2022-09-08 16:29:47.110353+02|16434|test|17|22654934|0|42570153|74311059|122796243|22742904|100011094|4|0|0|2|2004107264|0|||0|0|6561526.059|4877229.513|107.414|825|0|0|0|
397|1662647388.123764|2022-09-08 16:29:48.123764+02|16434|test|17|22711488|0|42668144|74496273|122853007|22799666|100011094|4|0|0|2|2004107264|0|||0|0|6577537.656|4889088.991|107.414|827|0|0|0|
398|1662647389.139216|2022-09-08 16:29:49.139216+02|16434|test|17|22767966|0|42766047|74681195|122909695|22856352|100011094|4|0|0|2|2004107264|0|||0|0|6593548.873|4900962.842|107.414|829|0|0|0|
399|1662647390.151885|2022-09-08 16:29:50.151885+02|16434|test|17|22824420|0|42863717|74866230|122966359|22913014|100011094|4|0|0|2|2004107264|0|||0|0|6609558.437|4912771.375|107.414|831|0|0|0|
400|1662647391.162697|2022-09-08 16:29:51.162697+02|16434|test|17|22880762|0|42961528|75050564|123022911|22969564|100011094|4|0|0|2|2004107264|0|||0|0|6625566.985|4924586.32|107.414|833|0|0|0|
401|1662647392.176452|2022-09-08 16:29:52.176452+02|16434|test|17|22937329|0|43059861|75235501|123079688|23026339|100011094|4|0|0|2|2004107264|0|||0|0|6641577.443|4936378.956|107.414|835|0|0|0|
402|1662647393.194209|2022-09-08 16:29:53.194209+02|16434|test|17|22994061|0|43158205|75421252|123136630|23083279|100011094|4|0|0|2|2004107264|0|||0|0|6657587.885|4948221.414|107.414|837|0|0|0|
403|1662647394.207881|2022-09-08 16:29:54.207881+02|16434|test|17|23050713|0|43256346|75606806|123193492|23140139|100011094|4|0|0|2|2004107264|0|||0|0|6673596.504|4959990.563|107.414|839|0|0|0|
404|1662647395.219052|2022-09-08 16:29:55.219052+02|16434|test|17|23107640|0|43355014|75793208|123250629|23197274|100011094|4|0|0|2|2004107264|0|||0|0|6689605.215|4971753.53|107.414|841|0|0|0|
405|1662647396.230689|2022-09-08 16:29:56.230689+02|16434|test|17|23164477|0|43453375|75979467|123307676|23254319|100011094|4|0|0|2|2004107264|0|||0|0|6705614.934|4983532.983|107.414|843|0|0|0|
406|1662647397.243323|2022-09-08 16:29:57.243323+02|16434|test|17|23220965|0|43551516|76164201|123364374|23311015|100011094|4|0|0|2|2004107264|0|||0|0|6721626.191|4995310.63|107.414|845|0|0|0|
407|1662647398.257541|2022-09-08 16:29:58.257541+02|16434|test|17|23277658|0|43649679|76349938|123421277|23367916|100011094|4|0|0|2|2004107264|0|||0|0|6737634.577|5007056.41|107.414|847|0|0|0|
408|1662647399.275073|2022-09-08 16:29:59.275073+02|16434|test|17|23334443|0|43747972|76536005|123478272|23424909|100011094|4|0|0|2|2004107264|0|||0|0|6753643.202|5018842.696|107.414|849|0|0|0|
409|1662647400.285979|2022-09-08 16:30:00.285979+02|16434|test|17|23391128|0|43846155|76721745|123536058|23481814|100011094|4|0|0|2|2004107264|0|||0|0|6769655.127|5030765.274|107.414|851|0|0|0|
410|1662647401.298042|2022-09-08 16:30:01.298042+02|16434|test|17|23447726|0|43944312|76907013|123592866|23538620|100011094|4|0|0|2|2004107264|0|||0|0|6785663.203|5042640.588|107.414|853|0|0|0|
411|1662647402.313635|2022-09-08 16:30:02.313635+02|16434|test|17|23504468|0|44042539|77092931|123649818|23595570|100011094|4|0|0|2|2004107264|0|||0|0|6801675.978|5054399.868|107.414|855|0|0|0|
412|1662647403.325930|2022-09-08 16:30:03.32593+02|16434|test|17|23561447|0|44141122|77279678|123707007|23652757|100011094|4|0|0|2|2004107264|0|||0|0|6817684.758|5066190.705|107.414|857|0|0|0|
413|1662647404.338892|2022-09-08 16:30:04.338892+02|16434|test|17|23618136|0|44239366|77465314|123763906|23709654|100011094|4|0|0|2|2004107264|0|||0|0|6833692.536|5078005.159|107.414|859|0|0|0|
414|1662647405.350464|2022-09-08 16:30:05.350464+02|16434|test|17|23674419|0|44337115|77649415|123820399|23766145|100011094|4|0|0|2|2004107264|0|||0|0|6849702.208|5089902.017|107.414|861|0|0|0|
415|1662647406.363847|2022-09-08 16:30:06.363847+02|16434|test|17|23731227|0|44435683|77835322|123877417|23823161|100011094|4|0|0|2|2004107264|0|||0|0|6865711.1|5101802.253|107.414|863|0|0|0|
416|1662647407.376888|2022-09-08 16:30:07.376888+02|16434|test|17|23787723|0|44533596|78020324|123934123|23879865|100011094|4|0|0|2|2004107264|0|||0|0|6881721.585|5113642.572|107.414|865|0|0|0|
417|1662647408.392757|2022-09-08 16:30:08.392757+02|16434|test|17|23842762|0|44628933|78200617|123989372|23935112|100011094|4|0|0|2|2004107264|0|||0|0|6897734.184|5125649.156|107.414|867|0|0|0|
418|1662647409.405525|2022-09-08 16:30:09.405525+02|16434|test|17|23896777|0|44722471|78377589|124043597|23989335|100011094|4|0|0|2|2004107264|0|||0|0|6913742.699|5137712.022|107.414|869|0|0|0|
419|1662647410.424426|2022-09-08 16:30:10.424426+02|16434|test|17|23951837|0|44817904|78557891|124098867|24044603|100011094|4|0|0|2|2004107264|0|||0|0|6929754.079|5149814.655|107.414|871|0|0|0|
420|1662647411.436514|2022-09-08 16:30:11.436514+02|16434|test|17|24007580|0|44914477|78740468|124154820|24100554|100011094|4|0|0|2|2004107264|0|||0|0|6945763.947|5161789.594|107.414|873|0|0|0|
421|1662647412.447621|2022-09-08 16:30:12.447621+02|16434|test|17|24063272|0|45010821|78923019|124210722|24156454|100011094|4|0|0|2|2004107264|0|||0|0|6961774.632|5173798.145|107.414|875|0|0|0|
422|1662647413.460450|2022-09-08 16:30:13.46045+02|16434|test|17|24119274|0|45107887|79106398|124266934|24212664|100011094|4|0|0|2|2004107264|0|||0|0|6977783.273|5185778.86|107.414|877|0|0|0|
423|1662647414.471797|2022-09-08 16:30:14.471797+02|16434|test|17|24175596|0|45205509|79290821|124323466|24269194|100011094|4|0|0|2|2004107264|0|||0|0|6993791.984|5197739.034|107.414|879|0|0|0|
424|1662647415.486379|2022-09-08 16:30:15.486379+02|16434|test|17|24231863|0|45302794|79475306|124379943|24325669|100011094|4|0|0|2|2004107264|0|||0|0|7009802.415|5209616.032|107.414|881|0|0|0|
425|1662647416.499150|2022-09-08 16:30:16.49915+02|16434|test|17|24287305|0|45398915|79656830|124435595|24381319|100011094|4|0|0|2|2004107264|0|||0|0|7025811.639|5221643.241|107.414|883|0|0|0|
426|1662647417.510962|2022-09-08 16:30:17.510962+02|16434|test|17|24343685|0|45496517|79841563|124492185|24437907|100011094|4|0|0|2|2004107264|0|||0|0|7041820.604|5233406.694|107.414|885|0|0|0|
427|1662647418.523652|2022-09-08 16:30:18.523652+02|16434|test|17|24400417|0|45594693|80027482|124549127|24494847|100011094|4|0|0|2|2004107264|0|||0|0|7057829.781|5245263.559|107.414|887|0|0|0|
428|1662647419.535401|2022-09-08 16:30:19.535401+02|16434|test|17|24457132|0|45692964|80213221|124606052|24551770|100011094|4|0|0|2|2004107264|0|||0|0|7073839.328|5257138.467|107.414|889|0|0|0|
429|1662647420.549186|2022-09-08 16:30:20.549186+02|16434|test|17|24513822|0|45791350|80398720|124662952|24608668|100011094|4|0|0|2|2004107264|0|||0|0|7089849.32|5268972.903|107.414|891|0|0|0|
430|1662647421.566953|2022-09-08 16:30:21.566953+02|16434|test|17|24570359|0|45889229|80583961|124719699|24665413|100011094|4|0|0|2|2004107264|0|||0|0|7105858.874|5280752.63|107.414|893|0|0|0|
431|1662647422.586152|2022-09-08 16:30:22.586152+02|16434|test|17|24626962|0|45987357|80769283|124776512|24722224|100011094|4|0|0|2|2004107264|0|||0|0|7121873.394|5292539.364|107.414|895|0|0|0|
432|1662647423.608235|2022-09-08 16:30:23.608235+02|16434|test|17|24683459|0|46085086|80954474|124833219|24778929|100011094|4|0|0|2|2004107264|0|||0|0|7137886.981|5304365.912|107.414|897|0|0|0|
433|1662647424.624442|2022-09-08 16:30:24.624442+02|16434|test|17|24740219|0|46183458|81140337|124890189|24835897|100011094|4|0|0|2|2004107264|0|||0|0|7153901.563|5316196.93|107.414|899|0|0|0|
434|1662647425.641506|2022-09-08 16:30:25.641506+02|16434|test|17|24796833|0|46281597|81325703|124947013|24892719|100011094|4|0|0|2|2004107264|0|||0|0|7169911.203|5328061.948|107.414|901|0|0|0|
435|1662647426.655651|2022-09-08 16:30:26.655651+02|16434|test|17|24853612|0|46379818|81511812|125004002|24949706|100011094|4|0|0|2|2004107264|0|||0|0|7185921.23|5339865.901|107.414|903|0|0|0|
436|1662647427.669337|2022-09-08 16:30:27.669337+02|16434|test|17|24910340|0|46478169|81697536|125060940|25006642|100011094|4|0|0|2|2004107264|0|||0|0|7201932.289|5351680.929|107.414|905|0|0|0|
437|1662647428.680026|2022-09-08 16:30:28.680026+02|16434|test|17|24967154|0|46576759|81883451|125117964|25063664|100011094|4|0|0|2|2004107264|0|||0|0|7217940.508|5363378.452|107.414|907|0|0|0|
438|1662647429.692226|2022-09-08 16:30:29.692226+02|16434|test|17|25023861|0|46675199|82068981|125174881|25120579|100011094|4|0|0|2|2004107264|0|||0|0|7233948.129|5375225.934|107.414|909|0|0|0|
439|1662647430.704063|2022-09-08 16:30:30.704063+02|16434|test|17|25080497|0|46773170|82254625|125231727|25177423|100011094|4|0|0|2|2004107264|0|||0|0|7249956.2|5386994.816|107.414|911|0|0|0|
440|1662647431.717583|2022-09-08 16:30:31.717583+02|16434|test|17|25136934|0|46871021|82439394|125288374|25234068|100011094|4|0|0|2|2004107264|0|||0|0|7265966.396|5398923.122|107.414|913|0|0|0|
441|1662647432.731981|2022-09-08 16:30:32.731981+02|16434|test|17|25193835|0|46969539|82625816|125345485|25291177|100011094|4|0|0|2|2004107264|0|||0|0|7281977.822|5410685.556|107.414|915|0|0|0|
442|1662647433.745321|2022-09-08 16:30:33.745321+02|16434|test|17|25250538|0|47067935|82811370|125402398|25348088|100011094|4|0|0|2|2004107264|0|||0|0|7297985.855|5422505.316|107.414|917|0|0|0|
443|1662647434.761085|2022-09-08 16:30:34.761085+02|16434|test|17|25307251|0|47166220|82997085|125459321|25405009|100011094|4|0|0|2|2004107264|0|||0|0|7313995.364|5434344.154|107.414|919|0|0|0|
444|1662647435.773946|2022-09-08 16:30:35.773946+02|16434|test|17|25364019|0|47264642|83182938|125516299|25461985|100011094|4|0|0|2|2004107264|0|||0|0|7330002.824|5446217.557|107.414|921|0|0|0|
445|1662647436.785101|2022-09-08 16:30:36.785101+02|16434|test|17|25420783|0|47362840|83368995|125573273|25518957|100011094|4|0|0|2|2004107264|0|||0|0|7346011.836|5458032.203|107.414|923|0|0|0|
446|1662647437.797498|2022-09-08 16:30:37.797498+02|16434|test|17|25477603|0|47461109|83555261|125630303|25575985|100011094|4|0|0|2|2004107264|0|||0|0|7362021.472|5469809.931|107.414|925|0|0|0|
447|1662647438.809732|2022-09-08 16:30:38.809732+02|16434|test|17|25534235|0|47559150|83740815|125687145|25632825|100011094|4|0|0|2|2004107264|0|||0|0|7378030.26|5481645.911|107.414|927|0|0|0|
448|1662647439.820578|2022-09-08 16:30:39.820578+02|16434|test|17|25590799|0|47657204|83926016|125743919|25689597|100011094|4|0|0|2|2004107264|0|||0|0|7394038.871|5493412.498|107.414|929|0|0|0|
449|1662647440.834535|2022-09-08 16:30:40.834535+02|16434|test|17|25647179|0|47754992|84110563|125800509|25746185|100011094|4|0|0|2|2004107264|0|||0|0|7410049.891|5505284.017|107.414|931|0|0|0|
450|1662647441.846924|2022-09-08 16:30:41.846924+02|16434|test|17|25703762|0|47852903|84296002|125857302|25802976|100011094|4|0|0|2|2004107264|0|||0|0|7426058.605|5517055.945|107.414|933|0|0|0|
451|1662647442.857966|2022-09-08 16:30:42.857966+02|16434|test|17|25760209|0|47950620|84480955|125913959|25859631|100011094|4|0|0|2|2004107264|0|||0|0|7442070.657|5528909.611|107.414|935|0|0|0|
452|1662647443.868344|2022-09-08 16:30:43.868344+02|16434|test|17|25816957|0|48048846|84666904|125970917|25916587|100011094|4|0|0|2|2004107264|0|||0|0|7458080.889|5540667.155|107.414|937|0|0|0|
453|1662647444.879615|2022-09-08 16:30:44.879615+02|16434|test|17|25873378|0|48146820|84851470|126027548|25973216|100011094|4|0|0|2|2004107264|0|||0|0|7474090.535|5552460.771|107.414|939|0|0|0|
454|1662647445.891850|2022-09-08 16:30:45.89185+02|16434|test|17|25930090|0|48245062|85037223|126084470|26030136|100011094|4|0|0|2|2004107264|0|||0|0|7490099.614|5564250.067|107.414|941|0|0|0|
455|1662647446.905784|2022-09-08 16:30:46.905784+02|16434|test|17|25986534|0|48342925|85222015|126141124|26086788|100011094|4|0|0|2|2004107264|0|||0|0|7506108.523|5576044.32|107.414|943|0|0|0|
456|1662647447.919843|2022-09-08 16:30:47.919843+02|16434|test|17|26042670|0|48440184|85405871|126197470|26143132|100011094|4|0|0|2|2004107264|0|||0|0|7522118.571|5587843.423|107.414|945|0|0|0|
457|1662647448.930633|2022-09-08 16:30:48.930633+02|16434|test|17|26099201|0|48538267|85590878|126254211|26199871|100011094|4|0|0|2|2004107264|0|||0|0|7538126.782|5599678.214|107.414|947|0|0|0|
458|1662647449.946115|2022-09-08 16:30:49.946115+02|16434|test|17|26155697|0|48636425|85775635|126310917|26256575|100011094|4|0|0|2|2004107264|0|||0|0|7554135.312|5611459.536|107.414|949|0|0|0|
459|1662647450.957997|2022-09-08 16:30:50.957997+02|16434|test|17|26215938|0|48740807|85972893|126371368|26317024|100011094|4|0|0|2|2004107264|0|||0|0|7571146.026|5623944.599|107.414|951|0|0|0|
460|1662647451.969210|2022-09-08 16:30:51.96921+02|16434|test|17|26286821|0|48863484|86205066|126442461|26388115|100011094|4|0|0|2|2004107264|0|||0|0|7591156.425|5638629.298|107.414|953|0|0|0|
461|1662647452.979948|2022-09-08 16:30:52.979948+02|16434|test|17|26364681|0|48998458|86459827|126520531|26466183|100011094|4|0|0|2|2004107264|0|||0|0|7613168.373|5654766.992|107.414|955|0|0|0|
462|1662647453.990933|2022-09-08 16:30:53.990933+02|16434|test|17|26439031|0|49127131|86703339|126595091|26540741|100011094|4|0|0|2|2004107264|0|||0|0|7634178.088|5670246.281|107.414|957|0|0|0|
463|1662647455.003645|2022-09-08 16:30:55.003645+02|16434|test|17|26496002|0|49225722|86890038|126652272|26597920|100011094|4|0|0|2|2004107264|0|||0|0|7650189.008|5682040.177|107.414|959|0|0|0|
464|1662647456.014198|2022-09-08 16:30:56.014198+02|16434|test|17|26552262|0|49323313|87074182|126708742|26654388|100011094|4|0|0|2|2004107264|0|||0|0|7666199.448|5693927.815|107.414|961|0|0|0|
465|1662647457.025539|2022-09-08 16:30:57.025539+02|16434|test|17|26608855|0|49421456|87259439|126765545|26711189|100011094|4|0|0|2|2004107264|0|||0|0|7682209.082|5705743.993|107.414|963|0|0|0|
466|1662647458.037498|2022-09-08 16:30:58.037498+02|16434|test|17|26665448|0|49519294|87445001|126822348|26767990|100011094|4|0|0|2|2004107264|0|||0|0|7698217.874|5717566.617|107.414|965|0|0|0|
467|1662647459.052053|2022-09-08 16:30:59.052053+02|16434|test|17|26722168|0|49617704|87630626|126879278|26824918|100011094|4|0|0|2|2004107264|0|||0|0|7714227.378|5729423.864|107.414|967|0|0|0|
468|1662647460.064106|2022-09-08 16:31:00.064106+02|16434|test|17|26778820|0|49715872|87816216|126937031|26881790|100011094|4|0|0|2|2004107264|0|||0|0|7730235.345|5741222.44|107.414|969|0|0|0|
469|1662647461.075835|2022-09-08 16:31:01.075835+02|16434|test|17|26835478|0|49813993|88001820|126993899|26938656|100011094|4|0|0|2|2004107264|0|||0|0|7746244.147|5753090.463|107.414|971|0|0|0|
470|1662647462.090304|2022-09-08 16:31:02.090304+02|16434|test|17|26891798|0|49911588|88186260|127050429|26995184|100011094|4|0|0|2|2004107264|0|||0|0|7762252.924|5764884.554|107.414|973|0|0|0|
471|1662647463.102202|2022-09-08 16:31:03.102202+02|16434|test|17|26948246|0|50009460|88371063|127107087|27051840|100011094|4|0|0|2|2004107264|0|||0|0|7778261.582|5776745.053|107.414|975|0|0|0|
472|1662647464.115393|2022-09-08 16:31:04.115393+02|16434|test|17|27004738|0|50107226|88556192|127163789|27108540|100011094|4|0|0|2|2004107264|0|||0|0|7794270.517|5788652.995|107.414|977|0|0|0|
473|1662647465.127125|2022-09-08 16:31:05.127125+02|16434|test|17|27061135|0|50204875|88740963|127220396|27165145|100011094|4|0|0|2|2004107264|0|||0|0|7810280.242|5800512.83|107.414|979|0|0|0|
474|1662647466.145627|2022-09-08 16:31:06.145627+02|16434|test|17|27117562|0|50302619|88925789|127277033|27221780|100011094|4|0|0|2|2004107264|0|||0|0|7826290.67|5812357.071|107.414|981|0|0|0|
475|1662647467.158138|2022-09-08 16:31:07.158138+02|16434|test|17|27174212|0|50400666|89111427|127333893|27278638|100011094|4|0|0|2|2004107264|0|||0|0|7842299.894|5824166.888|107.414|983|0|0|0|
476|1662647468.170919|2022-09-08 16:31:08.170919+02|16434|test|17|27231009|0|50499044|89297469|127390900|27335643|100011094|4|0|0|2|2004107264|0|||0|0|7858310.505|5835910.526|107.414|985|0|0|0|
477|1662647469.181903|2022-09-08 16:31:09.181903+02|16434|test|17|27287497|0|50597052|89482336|127447598|27392339|100011094|4|0|0|2|2004107264|0|||0|0|7874319.572|5847795.303|107.414|987|0|0|0|
478|1662647470.192516|2022-09-08 16:31:10.192516+02|16434|test|17|27344042|0|50694925|89667623|127504353|27449092|100011094|4|0|0|2|2004107264|0|||0|0|7890327.807|5859685.485|107.414|989|0|0|0|
479|1662647471.209358|2022-09-08 16:31:11.209358+02|16434|test|17|27400724|0|50793303|89853090|127561245|27505982|100011094|4|0|0|2|2004107264|0|||0|0|7906339.816|5871512.253|107.414|991|0|0|0|
480|1662647472.224007|2022-09-08 16:31:12.224007+02|16434|test|17|27457067|0|50890586|90037957|127617798|27562533|100011094|4|0|0|2|2004107264|0|||0|0|7922348.125|5883418.043|107.414|993|0|0|0|
481|1662647473.234490|2022-09-08 16:31:13.23449+02|16434|test|17|27513580|0|50988496|90223047|127674521|27619254|100011094|4|0|0|2|2004107264|0|||0|0|7938355.364|5895209.056|107.414|995|0|0|0|
482|1662647474.250982|2022-09-08 16:31:14.250982+02|16434|test|17|27570330|0|51086780|90408948|127731481|27676212|100011094|4|0|0|2|2004107264|0|||0|0|7954364.131|5907034.461|107.414|997|0|0|0|
483|1662647475.264266|2022-09-08 16:31:15.264266+02|16434|test|17|27627085|0|51185096|90594842|127788446|27733175|100011094|4|0|0|2|2004107264|0|||0|0|7970373.06|5918841.546|107.414|999|0|0|0|
484|1662647476.275295|2022-09-08 16:31:16.275295+02|16434|test|17|27683678|0|51283228|90780110|127845249|27789976|100011094|4|0|0|2|2004107264|0|||0|0|7986383.935|5930602.27|107.414|1001|0|0|0|
485|1662647477.289901|2022-09-08 16:31:17.289901+02|16434|test|17|27740566|0|51381635|90966578|127902347|27847072|100011094|4|0|0|2|2004107264|0|||0|0|8002394.72|5942342.917|107.414|1003|0|0|0|
486|1662647478.301897|2022-09-08 16:31:18.301897+02|16434|test|17|27797139|0|51479667|91151846|127959130|27903853|100011094|4|0|0|2|2004107264|0|||0|0|8018404.31|5954142.256|107.414|1005|0|0|0|
487|1662647479.315288|2022-09-08 16:31:19.315288+02|16434|test|17|27853661|0|51577687|91336871|128015862|27960583|100011094|4|0|0|2|2004107264|0|||0|0|8034414.822|5965892.072|107.414|1007|0|0|0|
488|1662647480.329868|2022-09-08 16:31:20.329868+02|16434|test|17|27910649|0|51676491|91523442|128073060|28017779|100011094|4|0|0|2|2004107264|0|||0|0|8050429.15|5977693.562|107.414|1009|0|0|0|
489|1662647481.340407|2022-09-08 16:31:21.340407+02|16434|test|17|27967194|0|51774725|91708368|128129815|28074532|100011094|4|0|0|2|2004107264|0|||0|0|8066437.587|5989467.997|107.414|1011|0|0|0|
490|1662647482.350794|2022-09-08 16:31:22.350794+02|16434|test|17|28022791|0|51870934|91890579|128185622|28130337|100011094|4|0|0|2|2004107264|0|||0|0|8082447.27|6001316.725|107.414|1013|0|0|0|
491|1662647483.363192|2022-09-08 16:31:23.363192+02|16434|test|17|28076799|0|51964532|92067456|128239840|28184553|100011094|4|0|0|2|2004107264|0|||0|0|8098454.728|6013361.177|107.414|1015|0|0|0|
492|1662647484.375197|2022-09-08 16:31:24.375197+02|16434|test|17|28131843|0|52059868|92247775|128295094|28239805|100011094|4|0|0|2|2004107264|0|||0|0|8114464.381|6025336.203|107.414|1017|0|0|0|
493|1662647485.387136|2022-09-08 16:31:25.387136+02|16434|test|17|28187497|0|52156366|92429982|128350958|28295667|100011094|4|0|0|2|2004107264|0|||0|0|8130473.23|6037359.337|107.414|1019|0|0|0|
494|1662647486.399574|2022-09-08 16:31:26.399574+02|16434|test|17|28243464|0|52253655|92612963|128407135|28351842|100011094|4|0|0|2|2004107264|0|||0|0|8146482.474|6049285.939|107.414|1021|0|0|0|
495|1662647487.411531|2022-09-08 16:31:27.411531+02|16434|test|17|28299825|0|52351313|92797545|128463706|28408411|100011094|4|0|0|2|2004107264|0|||0|0|8162490.51|6061287.235|107.414|1023|0|0|0|
496|1662647488.424080|2022-09-08 16:31:28.42408+02|16434|test|17|28356134|0|52448723|92982115|128520225|28464928|100011094|4|0|0|2|2004107264|0|||0|0|8178498.428|6073194.66|107.414|1025|0|0|0|
497|1662647489.435846|2022-09-08 16:31:29.435846+02|16434|test|17|28412264|0|52545948|93165975|128576565|28521266|100011094|4|0|0|2|2004107264|0|||0|0|8194508.591|6085101.916|107.414|1027|0|0|0|
498|1662647490.447097|2022-09-08 16:31:30.447097+02|16434|test|17|28467688|0|52642052|93347426|128632199|28576898|100011094|4|0|0|2|2004107264|0|||0|0|8210557.37|6097004.712|107.414|1029|0|0|0|
499|1662647491.463516|2022-09-08 16:31:31.463516+02|16434|test|17|28524122|0|52739853|93532230|128688843|28633540|100011094|4|0|0|2|2004107264|0|||0|0|8226571.349|6108856.168|107.414|1031|0|0|0|
500|1662647492.476652|2022-09-08 16:31:32.476652+02|16434|test|17|28580734|0|52837797|93717781|128745665|28690360|100011094|4|0|0|2|2004107264|0|||0|0|8242580.131|6120626.345|107.414|1033|0|0|0|
501|1662647493.494370|2022-09-08 16:31:33.49437+02|16434|test|17|28637497|0|52936117|93903711|128802638|28747331|100011094|4|0|0|2|2004107264|0|||0|0|8258594.258|6132364.287|107.414|1035|0|0|0|
502|1662647494.509973|2022-09-08 16:31:34.509973+02|16434|test|17|28694405|0|53034560|94090243|128859756|28804447|100011094|4|0|0|2|2004107264|0|||0|0|8274603.48|6144110.423|107.414|1037|0|0|0|
503|1662647495.524734|2022-09-08 16:31:35.524734+02|16434|test|17|28751009|0|53132781|94275477|128916570|28861259|100011094|4|0|0|2|2004107264|0|||0|0|8290614.584|6155955.928|107.414|1039|0|0|0|
504|1662647496.536494|2022-09-08 16:31:36.536494+02|16434|test|17|28807703|0|53230868|94461295|128973474|28918161|100011094|4|0|0|2|2004107264|0|||0|0|8306622.669|6167763.18|107.414|1041|0|0|0|
505|1662647497.547938|2022-09-08 16:31:37.547938+02|16434|test|17|28864385|0|53329119|94646889|129030366|28975051|100011094|4|0|0|2|2004107264|0|||0|0|8322632.203|6179612.365|107.414|1043|0|0|0|
506|1662647498.566147|2022-09-08 16:31:38.566147+02|16434|test|17|28921219|0|53427498|94833115|129087410|29032093|100011094|4|0|0|2|2004107264|0|||0|0|8338644.243|6191400.374|107.414|1045|0|0|0|
507|1662647499.578194|2022-09-08 16:31:39.578194+02|16434|test|17|28978052|0|53526097|95019116|129144453|29089134|100011094|4|0|0|2|2004107264|0|||0|0|8354653.072|6203199.851|107.414|1047|0|0|0|
508|1662647500.590494|2022-09-08 16:31:40.590494+02|16434|test|17|29034587|0|53623906|95204417|129201198|29145877|100011094|4|0|0|2|2004107264|0|||0|0|8370661.212|6215073.004|107.414|1049|0|0|0|
509|1662647501.601555|2022-09-08 16:31:41.601555+02|16434|test|17|29091090|0|53721721|95389552|129257911|29202588|100011094|4|0|0|2|2004107264|0|||0|0|8386672.313|6226883.035|107.414|1051|0|0|0|
510|1662647502.611979|2022-09-08 16:31:42.611979+02|16434|test|17|29147534|0|53819529|95574399|129314565|29259240|100011094|4|0|0|2|2004107264|0|||0|0|8402680.134|6238688.512|107.414|1053|0|0|0|
511|1662647503.623147|2022-09-08 16:31:43.623147+02|16434|test|17|29204201|0|53917731|95759967|129371442|29316115|100011094|4|0|0|2|2004107264|0|||0|0|8418688.495|6250530.733|107.414|1055|0|0|0|
512|1662647504.635463|2022-09-08 16:31:44.635463+02|16434|test|17|29260906|0|54016060|95945598|129428357|29373028|100011094|4|0|0|2|2004107264|0|||0|0|8434696.386|6262361.908|107.414|1057|0|0|0|
513|1662647505.647263|2022-09-08 16:31:45.647263+02|16434|test|17|29317236|0|54113742|96130001|129484897|29429566|100011094|4|0|0|2|2004107264|0|||0|0|8450704.605|6274198.296|107.414|1059|0|0|0|
514|1662647506.657983|2022-09-08 16:31:46.657983+02|16434|test|17|29373968|0|54211971|96315867|129541839|29486506|100011094|4|0|0|2|2004107264|0|||0|0|8466713.545|6286038.079|107.414|1061|0|0|0|
515|1662647507.673035|2022-09-08 16:31:47.673035+02|16434|test|17|29430727|0|54310296|96501772|129598808|29543473|100011094|4|0|0|2|2004107264|0|||0|0|8482723.456|6297868.559|107.414|1063|0|0|0|
516|1662647508.684944|2022-09-08 16:31:48.684944+02|16434|test|17|29487090|0|54407964|96686354|129655381|29600044|100011094|4|0|0|2|2004107264|0|||0|0|8498732.15|6309740.178|107.414|1065|0|0|0|
517|1662647509.699017|2022-09-08 16:31:49.699017+02|16434|test|17|29543935|0|54506354|96872624|129712436|29657097|100011094|4|0|0|2|2004107264|0|||0|0|8514741.222|6321634.159|107.414|1067|0|0|0|
518|1662647510.711778|2022-09-08 16:31:50.711778+02|16434|test|17|29600741|0|54604647|97058796|129769452|29714111|100011094|4|0|0|2|2004107264|0|||0|0|8530749.084|6333483.138|107.414|1069|0|0|0|
519|1662647511.723696|2022-09-08 16:31:51.723696+02|16434|test|17|29657365|0|54702873|97244125|129826286|29770943|100011094|4|0|0|2|2004107264|0|||0|0|8546758.04|6345365|107.414|1071|0|0|0|
