run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
532|1662887162.252325|2022-09-11 11:06:02.252325+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42024699|2022-09-11 10:43:57.726799+02
533|1662887163.262093|2022-09-11 11:06:03.262093+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42103791|2022-09-11 10:43:57.726799+02
534|1662887164.273939|2022-09-11 11:06:04.273939+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42198027|2022-09-11 10:43:57.726799+02
535|1662887165.284313|2022-09-11 11:06:05.284313+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42276514|2022-09-11 10:43:57.726799+02
536|1662887166.294746|2022-09-11 11:06:06.294746+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42355582|2022-09-11 10:43:57.726799+02
537|1662887167.306199|2022-09-11 11:06:07.306199+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42434302|2022-09-11 10:43:57.726799+02
538|1662887168.317781|2022-09-11 11:06:08.317781+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42513304|2022-09-11 10:43:57.726799+02
539|1662887169.329011|2022-09-11 11:06:09.329011+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42591868|2022-09-11 10:43:57.726799+02
540|1662887170.340275|2022-09-11 11:06:10.340275+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42670617|2022-09-11 10:43:57.726799+02
541|1662887171.349953|2022-09-11 11:06:11.349953+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42748887|2022-09-11 10:43:57.726799+02
542|1662887172.360750|2022-09-11 11:06:12.36075+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42827967|2022-09-11 10:43:57.726799+02
543|1662887173.371719|2022-09-11 11:06:13.371719+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42906466|2022-09-11 10:43:57.726799+02
544|1662887174.381274|2022-09-11 11:06:14.381274+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|42984897|2022-09-11 10:43:57.726799+02
545|1662887175.390856|2022-09-11 11:06:15.390856+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43063557|2022-09-11 10:43:57.726799+02
546|1662887176.401854|2022-09-11 11:06:16.401854+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43142176|2022-09-11 10:43:57.726799+02
547|1662887177.413094|2022-09-11 11:06:17.413094+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43220484|2022-09-11 10:43:57.726799+02
548|1662887178.422812|2022-09-11 11:06:18.422812+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43298982|2022-09-11 10:43:57.726799+02
549|1662887179.434869|2022-09-11 11:06:19.434869+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43377497|2022-09-11 10:43:57.726799+02
550|1662887180.446801|2022-09-11 11:06:20.446801+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43456130|2022-09-11 10:43:57.726799+02
551|1662887181.456977|2022-09-11 11:06:21.456977+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43534829|2022-09-11 10:43:57.726799+02
552|1662887182.467073|2022-09-11 11:06:22.467073+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43613547|2022-09-11 10:43:57.726799+02
553|1662887183.481613|2022-09-11 11:06:23.481613+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43692129|2022-09-11 10:43:57.726799+02
554|1662887184.493150|2022-09-11 11:06:24.49315+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43770737|2022-09-11 10:43:57.726799+02
555|1662887185.504515|2022-09-11 11:06:25.504515+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43848987|2022-09-11 10:43:57.726799+02
556|1662887186.515026|2022-09-11 11:06:26.515026+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|43927870|2022-09-11 10:43:57.726799+02
557|1662887187.525421|2022-09-11 11:06:27.525421+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44006645|2022-09-11 10:43:57.726799+02
558|1662887188.535597|2022-09-11 11:06:28.535597+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44084915|2022-09-11 10:43:57.726799+02
559|1662887189.545795|2022-09-11 11:06:29.545795+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44163680|2022-09-11 10:43:57.726799+02
560|1662887190.557538|2022-09-11 11:06:30.557538+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44242760|2022-09-11 10:43:57.726799+02
561|1662887191.567411|2022-09-11 11:06:31.567411+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44321758|2022-09-11 10:43:57.726799+02
562|1662887192.577785|2022-09-11 11:06:32.577785+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44400016|2022-09-11 10:43:57.726799+02
563|1662887193.589019|2022-09-11 11:06:33.589019+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44474992|2022-09-11 10:43:57.726799+02
564|1662887194.603353|2022-09-11 11:06:34.603353+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44563289|2022-09-11 10:43:57.726799+02
565|1662887195.613540|2022-09-11 11:06:35.61354+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44640708|2022-09-11 10:43:57.726799+02
566|1662887196.626331|2022-09-11 11:06:36.626331+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44719603|2022-09-11 10:43:57.726799+02
567|1662887197.639157|2022-09-11 11:06:37.639157+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44798457|2022-09-11 10:43:57.726799+02
568|1662887198.649981|2022-09-11 11:06:38.649981+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44876835|2022-09-11 10:43:57.726799+02
569|1662887199.665190|2022-09-11 11:06:39.66519+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|44955200|2022-09-11 10:43:57.726799+02
570|1662887200.677403|2022-09-11 11:06:40.677403+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45033937|2022-09-11 10:43:57.726799+02
571|1662887201.689752|2022-09-11 11:06:41.689752+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45112875|2022-09-11 10:43:57.726799+02
572|1662887202.701434|2022-09-11 11:06:42.701434+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45191022|2022-09-11 10:43:57.726799+02
573|1662887203.711632|2022-09-11 11:06:43.711632+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45269670|2022-09-11 10:43:57.726799+02
574|1662887204.721752|2022-09-11 11:06:44.721752+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45348380|2022-09-11 10:43:57.726799+02
575|1662887205.732520|2022-09-11 11:06:45.73252+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45426937|2022-09-11 10:43:57.726799+02
576|1662887206.742943|2022-09-11 11:06:46.742943+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45505400|2022-09-11 10:43:57.726799+02
577|1662887207.756706|2022-09-11 11:06:47.756706+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45584000|2022-09-11 10:43:57.726799+02
578|1662887208.766496|2022-09-11 11:06:48.766496+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45662644|2022-09-11 10:43:57.726799+02
579|1662887209.778421|2022-09-11 11:06:49.778421+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45741286|2022-09-11 10:43:57.726799+02
580|1662887210.791311|2022-09-11 11:06:50.791311+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45818812|2022-09-11 10:43:57.726799+02
581|1662887211.801429|2022-09-11 11:06:51.801429+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45897995|2022-09-11 10:43:57.726799+02
582|1662887212.814761|2022-09-11 11:06:52.814761+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|45976367|2022-09-11 10:43:57.726799+02
583|1662887213.825382|2022-09-11 11:06:53.825382+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46055213|2022-09-11 10:43:57.726799+02
584|1662887214.836805|2022-09-11 11:06:54.836805+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46134269|2022-09-11 10:43:57.726799+02
585|1662887215.852252|2022-09-11 11:06:55.852252+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46212852|2022-09-11 10:43:57.726799+02
586|1662887216.865557|2022-09-11 11:06:56.865557+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46291467|2022-09-11 10:43:57.726799+02
587|1662887217.875906|2022-09-11 11:06:57.875906+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46370311|2022-09-11 10:43:57.726799+02
588|1662887218.886115|2022-09-11 11:06:58.886115+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46449398|2022-09-11 10:43:57.726799+02
589|1662887219.896512|2022-09-11 11:06:59.896512+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46528147|2022-09-11 10:43:57.726799+02
590|1662887220.907659|2022-09-11 11:07:00.907659+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46606681|2022-09-11 10:43:57.726799+02
591|1662887221.917023|2022-09-11 11:07:01.917023+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46685647|2022-09-11 10:43:57.726799+02
592|1662887222.927783|2022-09-11 11:07:02.927783+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46779565|2022-09-11 10:43:57.726799+02
593|1662887223.938317|2022-09-11 11:07:03.938317+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46858058|2022-09-11 10:43:57.726799+02
594|1662887224.949779|2022-09-11 11:07:04.949779+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|46936698|2022-09-11 10:43:57.726799+02
595|1662887225.961042|2022-09-11 11:07:05.961042+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47015122|2022-09-11 10:43:57.726799+02
596|1662887226.970761|2022-09-11 11:07:06.970761+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47094099|2022-09-11 10:43:57.726799+02
597|1662887227.982981|2022-09-11 11:07:07.982981+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47172712|2022-09-11 10:43:57.726799+02
598|1662887228.994799|2022-09-11 11:07:08.994799+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47250868|2022-09-11 10:43:57.726799+02
599|1662887230.005138|2022-09-11 11:07:10.005138+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47329375|2022-09-11 10:43:57.726799+02
600|1662887231.019100|2022-09-11 11:07:11.0191+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47407900|2022-09-11 10:43:57.726799+02
601|1662887232.031728|2022-09-11 11:07:12.031728+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47486812|2022-09-11 10:43:57.726799+02
602|1662887233.044841|2022-09-11 11:07:13.044841+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47565295|2022-09-11 10:43:57.726799+02
603|1662887234.055259|2022-09-11 11:07:14.055259+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47643792|2022-09-11 10:43:57.726799+02
604|1662887235.066055|2022-09-11 11:07:15.066055+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47722653|2022-09-11 10:43:57.726799+02
605|1662887236.078708|2022-09-11 11:07:16.078708+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47801185|2022-09-11 10:43:57.726799+02
606|1662887237.093079|2022-09-11 11:07:17.093079+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47879847|2022-09-11 10:43:57.726799+02
607|1662887238.105677|2022-09-11 11:07:18.105677+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|47958493|2022-09-11 10:43:57.726799+02
608|1662887239.116824|2022-09-11 11:07:19.116824+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48037273|2022-09-11 10:43:57.726799+02
609|1662887240.128653|2022-09-11 11:07:20.128653+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48116022|2022-09-11 10:43:57.726799+02
610|1662887241.140437|2022-09-11 11:07:21.140437+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48194501|2022-09-11 10:43:57.726799+02
611|1662887242.151061|2022-09-11 11:07:22.151061+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48273461|2022-09-11 10:43:57.726799+02
612|1662887243.161012|2022-09-11 11:07:23.161012+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48351633|2022-09-11 10:43:57.726799+02
613|1662887244.170533|2022-09-11 11:07:24.170533+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48430210|2022-09-11 10:43:57.726799+02
614|1662887245.183670|2022-09-11 11:07:25.18367+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48508711|2022-09-11 10:43:57.726799+02
615|1662887246.193533|2022-09-11 11:07:26.193533+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48587140|2022-09-11 10:43:57.726799+02
616|1662887247.205352|2022-09-11 11:07:27.205352+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48665852|2022-09-11 10:43:57.726799+02
617|1662887248.216914|2022-09-11 11:07:28.216914+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48744387|2022-09-11 10:43:57.726799+02
618|1662887249.230361|2022-09-11 11:07:29.230361+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48822926|2022-09-11 10:43:57.726799+02
619|1662887250.241235|2022-09-11 11:07:30.241235+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48917240|2022-09-11 10:43:57.726799+02
620|1662887251.253198|2022-09-11 11:07:31.253198+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|48996032|2022-09-11 10:43:57.726799+02
621|1662887252.263027|2022-09-11 11:07:32.263027+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49074345|2022-09-11 10:43:57.726799+02
622|1662887253.273439|2022-09-11 11:07:33.273439+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49152762|2022-09-11 10:43:57.726799+02
623|1662887254.287260|2022-09-11 11:07:34.28726+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49231124|2022-09-11 10:43:57.726799+02
624|1662887255.296897|2022-09-11 11:07:35.296897+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49310011|2022-09-11 10:43:57.726799+02
625|1662887256.306681|2022-09-11 11:07:36.306681+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49388799|2022-09-11 10:43:57.726799+02
626|1662887257.316738|2022-09-11 11:07:37.316738+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49466987|2022-09-11 10:43:57.726799+02
627|1662887258.327240|2022-09-11 11:07:38.32724+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49545178|2022-09-11 10:43:57.726799+02
628|1662887259.338150|2022-09-11 11:07:39.33815+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49623656|2022-09-11 10:43:57.726799+02
629|1662887260.348204|2022-09-11 11:07:40.348204+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49702188|2022-09-11 10:43:57.726799+02
630|1662887261.360897|2022-09-11 11:07:41.360897+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49781106|2022-09-11 10:43:57.726799+02
631|1662887262.370810|2022-09-11 11:07:42.37081+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49860000|2022-09-11 10:43:57.726799+02
632|1662887263.381570|2022-09-11 11:07:43.38157+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|49938991|2022-09-11 10:43:57.726799+02
633|1662887264.392487|2022-09-11 11:07:44.392487+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50017298|2022-09-11 10:43:57.726799+02
634|1662887265.405280|2022-09-11 11:07:45.40528+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50095965|2022-09-11 10:43:57.726799+02
635|1662887266.418423|2022-09-11 11:07:46.418423+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50174599|2022-09-11 10:43:57.726799+02
636|1662887267.428582|2022-09-11 11:07:47.428582+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50252864|2022-09-11 10:43:57.726799+02
637|1662887268.438498|2022-09-11 11:07:48.438498+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50331590|2022-09-11 10:43:57.726799+02
638|1662887269.449266|2022-09-11 11:07:49.449266+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50409986|2022-09-11 10:43:57.726799+02
639|1662887270.459410|2022-09-11 11:07:50.45941+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50488567|2022-09-11 10:43:57.726799+02
640|1662887271.469609|2022-09-11 11:07:51.469609+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50566925|2022-09-11 10:43:57.726799+02
641|1662887272.479666|2022-09-11 11:07:52.479666+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50645612|2022-09-11 10:43:57.726799+02
642|1662887273.489436|2022-09-11 11:07:53.489436+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50723806|2022-09-11 10:43:57.726799+02
643|1662887274.499226|2022-09-11 11:07:54.499226+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50802427|2022-09-11 10:43:57.726799+02
644|1662887275.511636|2022-09-11 11:07:55.511636+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50881260|2022-09-11 10:43:57.726799+02
645|1662887276.525701|2022-09-11 11:07:56.525701+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|50959731|2022-09-11 10:43:57.726799+02
646|1662887277.537533|2022-09-11 11:07:57.537533+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51038450|2022-09-11 10:43:57.726799+02
647|1662887278.548831|2022-09-11 11:07:58.548831+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51117020|2022-09-11 10:43:57.726799+02
648|1662887279.558978|2022-09-11 11:07:59.558978+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51195980|2022-09-11 10:43:57.726799+02
649|1662887280.572831|2022-09-11 11:08:00.572831+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51290561|2022-09-11 10:43:57.726799+02
650|1662887281.585982|2022-09-11 11:08:01.585982+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51369562|2022-09-11 10:43:57.726799+02
651|1662887282.600704|2022-09-11 11:08:02.600704+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51448159|2022-09-11 10:43:57.726799+02
652|1662887283.610434|2022-09-11 11:08:03.610434+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51526951|2022-09-11 10:43:57.726799+02
653|1662887284.620088|2022-09-11 11:08:04.620088+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51605589|2022-09-11 10:43:57.726799+02
654|1662887285.630147|2022-09-11 11:08:05.630147+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51684145|2022-09-11 10:43:57.726799+02
655|1662887286.641931|2022-09-11 11:08:06.641931+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51762219|2022-09-11 10:43:57.726799+02
656|1662887287.653179|2022-09-11 11:08:07.653179+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51840582|2022-09-11 10:43:57.726799+02
657|1662887288.663149|2022-09-11 11:08:08.663149+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51919042|2022-09-11 10:43:57.726799+02
658|1662887289.674346|2022-09-11 11:08:09.674346+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|51997295|2022-09-11 10:43:57.726799+02
659|1662887290.684497|2022-09-11 11:08:10.684497+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52075922|2022-09-11 10:43:57.726799+02
660|1662887291.697498|2022-09-11 11:08:11.697498+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52154942|2022-09-11 10:43:57.726799+02
661|1662887292.706984|2022-09-11 11:08:12.706984+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52229465|2022-09-11 10:43:57.726799+02
662|1662887293.719630|2022-09-11 11:08:13.71963+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52304379|2022-09-11 10:43:57.726799+02
663|1662887294.729561|2022-09-11 11:08:14.729561+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52380468|2022-09-11 10:43:57.726799+02
664|1662887295.741669|2022-09-11 11:08:15.741669+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52459620|2022-09-11 10:43:57.726799+02
665|1662887296.754639|2022-09-11 11:08:16.754639+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52537990|2022-09-11 10:43:57.726799+02
666|1662887297.770860|2022-09-11 11:08:17.77086+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52616452|2022-09-11 10:43:57.726799+02
667|1662887298.784277|2022-09-11 11:08:18.784277+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52694961|2022-09-11 10:43:57.726799+02
668|1662887299.797033|2022-09-11 11:08:19.797033+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52773832|2022-09-11 10:43:57.726799+02
669|1662887300.806797|2022-09-11 11:08:20.806797+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52852745|2022-09-11 10:43:57.726799+02
670|1662887301.816698|2022-09-11 11:08:21.816698+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|52931484|2022-09-11 10:43:57.726799+02
671|1662887302.827125|2022-09-11 11:08:22.827125+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53009821|2022-09-11 10:43:57.726799+02
672|1662887303.836863|2022-09-11 11:08:23.836863+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53088612|2022-09-11 10:43:57.726799+02
673|1662887304.847301|2022-09-11 11:08:24.847301+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53167381|2022-09-11 10:43:57.726799+02
674|1662887305.857689|2022-09-11 11:08:25.857689+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53245982|2022-09-11 10:43:57.726799+02
675|1662887306.870070|2022-09-11 11:08:26.87007+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53324673|2022-09-11 10:43:57.726799+02
676|1662887307.879639|2022-09-11 11:08:27.879639+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53403150|2022-09-11 10:43:57.726799+02
677|1662887308.891542|2022-09-11 11:08:28.891542+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53481843|2022-09-11 10:43:57.726799+02
678|1662887309.903759|2022-09-11 11:08:29.903759+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53575589|2022-09-11 10:43:57.726799+02
679|1662887310.914565|2022-09-11 11:08:30.914565+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53654141|2022-09-11 10:43:57.726799+02
680|1662887311.927428|2022-09-11 11:08:31.927428+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53732989|2022-09-11 10:43:57.726799+02
681|1662887312.942843|2022-09-11 11:08:32.942843+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53811331|2022-09-11 10:43:57.726799+02
682|1662887313.953827|2022-09-11 11:08:33.953827+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53890759|2022-09-11 10:43:57.726799+02
683|1662887314.968535|2022-09-11 11:08:34.968535+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|53969283|2022-09-11 10:43:57.726799+02
684|1662887315.978994|2022-09-11 11:08:35.978994+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54048455|2022-09-11 10:43:57.726799+02
685|1662887316.990261|2022-09-11 11:08:36.990261+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54127151|2022-09-11 10:43:57.726799+02
686|1662887318.000188|2022-09-11 11:08:38.000188+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54205143|2022-09-11 10:43:57.726799+02
687|1662887319.010592|2022-09-11 11:08:39.010592+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54283873|2022-09-11 10:43:57.726799+02
688|1662887320.021010|2022-09-11 11:08:40.02101+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54362046|2022-09-11 10:43:57.726799+02
689|1662887321.032346|2022-09-11 11:08:41.032346+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54440304|2022-09-11 10:43:57.726799+02
690|1662887322.042777|2022-09-11 11:08:42.042777+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54518558|2022-09-11 10:43:57.726799+02
691|1662887323.053693|2022-09-11 11:08:43.053693+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54597059|2022-09-11 10:43:57.726799+02
692|1662887324.063152|2022-09-11 11:08:44.063152+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54676141|2022-09-11 10:43:57.726799+02
693|1662887325.075399|2022-09-11 11:08:45.075399+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54755002|2022-09-11 10:43:57.726799+02
694|1662887326.087642|2022-09-11 11:08:46.087642+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54833583|2022-09-11 10:43:57.726799+02
695|1662887327.100026|2022-09-11 11:08:47.100026+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54912161|2022-09-11 10:43:57.726799+02
696|1662887328.111353|2022-09-11 11:08:48.111353+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|54990615|2022-09-11 10:43:57.726799+02
697|1662887329.123132|2022-09-11 11:08:49.123132+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55069054|2022-09-11 10:43:57.726799+02
698|1662887330.136868|2022-09-11 11:08:50.136868+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55147572|2022-09-11 10:43:57.726799+02
699|1662887331.147693|2022-09-11 11:08:51.147693+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55226380|2022-09-11 10:43:57.726799+02
700|1662887332.157210|2022-09-11 11:08:52.15721+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55305114|2022-09-11 10:43:57.726799+02
701|1662887333.170658|2022-09-11 11:08:53.170658+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55383389|2022-09-11 10:43:57.726799+02
702|1662887334.180980|2022-09-11 11:08:54.18098+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55462700|2022-09-11 10:43:57.726799+02
703|1662887335.192051|2022-09-11 11:08:55.192051+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55541098|2022-09-11 10:43:57.726799+02
704|1662887336.202684|2022-09-11 11:08:56.202684+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55620022|2022-09-11 10:43:57.726799+02
705|1662887337.213334|2022-09-11 11:08:57.213334+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55713548|2022-09-11 10:43:57.726799+02
706|1662887338.224361|2022-09-11 11:08:58.224361+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55792229|2022-09-11 10:43:57.726799+02
707|1662887339.236249|2022-09-11 11:08:59.236249+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55870925|2022-09-11 10:43:57.726799+02
708|1662887340.246506|2022-09-11 11:09:00.246506+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|55949192|2022-09-11 10:43:57.726799+02
709|1662887341.256359|2022-09-11 11:09:01.256359+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56028157|2022-09-11 10:43:57.726799+02
