run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662887017.627790|2022-09-11 11:03:37.62779+02|16384|test|17|15797040|0|47179147|48975649|515993743|15883670|500055094|4|0|0|10|10020478976|0|||0|0|7077564.952|6394892.793|491.582|811|0|0|0|
390|1662887018.640271|2022-09-11 11:03:38.640271+02|16384|test|17|15837378|0|47257684|49099237|516034291|15924216|500055094|4|0|0|10|10020478976|0|||0|0|7093576.586|6409194.089|491.582|813|0|0|0|
391|1662887019.651925|2022-09-11 11:03:39.651925+02|16384|test|17|15877785|0|47336416|49222975|516074908|15964831|500055094|4|0|0|10|10020478976|0|||0|0|7109585.529|6423453.261|491.582|815|0|0|0|
392|1662887020.664709|2022-09-11 11:03:40.664709+02|16384|test|17|15918039|0|47414693|49346403|516115372|16005293|500055094|4|0|0|10|10020478976|0|||0|0|7125596.121|6437755.569|491.582|817|0|0|0|
393|1662887021.677250|2022-09-11 11:03:41.67725+02|16384|test|17|15958341|0|47493140|49469901|516155884|16045803|500055094|4|0|0|10|10020478976|0|||0|0|7141604.055|6452044.37|491.582|819|0|0|0|
394|1662887022.687765|2022-09-11 11:03:42.687765+02|16384|test|17|15998548|0|47571466|49593045|516196301|16086218|500055094|4|0|0|10|10020478976|0|||0|0|7157613.1|6466311.339|491.582|821|0|0|0|
395|1662887023.698234|2022-09-11 11:03:43.698234+02|16384|test|17|16038663|0|47649545|49715976|516236626|16126541|500055094|4|0|0|10|10020478976|0|||0|0|7173620.785|6480605.192|491.582|823|0|0|0|
396|1662887024.709021|2022-09-11 11:03:44.709021+02|16384|test|17|16078919|0|47727976|49839260|516277092|16167005|500055094|4|0|0|10|10020478976|0|||0|0|7189630.813|6494899.35|491.582|825|0|0|0|
397|1662887025.719006|2022-09-11 11:03:45.719006+02|16384|test|17|16119364|0|47806703|49963193|516317747|16207658|500055094|4|0|0|10|10020478976|0|||0|0|7205639.263|6509184.634|491.582|827|0|0|0|
398|1662887026.732164|2022-09-11 11:03:46.732164+02|16384|test|17|16159390|0|47884625|50085836|516357983|16247892|500055094|4|0|0|10|10020478976|0|||0|0|7221655.515|6523471.005|491.582|829|0|0|0|
399|1662887027.741898|2022-09-11 11:03:47.741898+02|16384|test|17|16199519|0|47962687|50208854|516398322|16288229|500055094|4|0|0|10|10020478976|0|||0|0|7237664.983|6537770.277|491.582|831|0|0|0|
400|1662887028.752119|2022-09-11 11:03:48.752119+02|16384|test|17|16239865|0|48041239|50332467|516438878|16328783|500055094|4|0|0|10|10020478976|0|||0|0|7253673.582|6552052.661|491.582|833|0|0|0|
401|1662887029.761737|2022-09-11 11:03:49.761737+02|16384|test|17|16280222|0|48119816|50456110|516479445|16369348|500055094|4|0|0|10|10020478976|0|||0|0|7269681.816|6566317.519|491.582|835|0|0|0|
402|1662887030.774098|2022-09-11 11:03:50.774098+02|16384|test|17|16320378|0|48197925|50579216|516519811|16409712|500055094|4|0|0|10|10020478976|0|||0|0|7285691.171|6580599.103|491.582|837|0|0|0|
403|1662887031.785980|2022-09-11 11:03:51.78598+02|16384|test|17|16360564|0|48276150|50702356|516560207|16450106|500055094|4|0|0|10|10020478976|0|||0|0|7301703.474|6594880.153|491.582|839|0|0|0|
404|1662887032.798541|2022-09-11 11:03:52.798541+02|16384|test|17|16400937|0|48354703|50826103|516600790|16490687|500055094|4|0|0|10|10020478976|0|||0|0|7317713.72|6609127.903|491.582|841|0|0|0|
405|1662887033.813298|2022-09-11 11:03:53.813298+02|16384|test|17|16441112|0|48432863|50949253|516641175|16531070|500055094|4|0|0|10|10020478976|0|||0|0|7333724.467|6623405.465|491.582|843|0|0|0|
406|1662887034.825018|2022-09-11 11:03:54.825018+02|16384|test|17|16481266|0|48511063|51072258|516681539|16571432|500055094|4|0|0|10|10020478976|0|||0|0|7349733.694|6637683.868|491.582|845|0|0|0|
407|1662887035.838273|2022-09-11 11:03:55.838273+02|16384|test|17|16521363|0|48589106|51195135|516721846|16611737|500055094|4|0|0|10|10020478976|0|||0|0|7365741.612|6651959.72|491.582|847|0|0|0|
408|1662887036.849102|2022-09-11 11:03:56.849102+02|16384|test|17|16561395|0|48666904|51317932|516762088|16651977|500055094|4|0|0|10|10020478976|0|||0|0|7381750.862|6666249.458|491.582|849|0|0|0|
409|1662887037.860370|2022-09-11 11:03:57.86037+02|16384|test|17|16601573|0|48745191|51440970|516802476|16692363|500055094|4|0|0|10|10020478976|0|||0|0|7397759.814|6680516.668|491.582|851|0|0|0|
410|1662887038.871374|2022-09-11 11:03:58.871374+02|16384|test|17|16641782|0|48823384|51564257|516842895|16732780|500055094|4|0|0|10|10020478976|0|||0|0|7413767.843|6694766.792|491.582|853|0|0|0|
411|1662887039.883715|2022-09-11 11:03:59.883715+02|16384|test|17|16682025|0|48901771|51687520|516883348|16773231|500055094|4|0|0|10|10020478976|0|||0|0|7429777.439|6709039.092|491.582|855|0|0|0|
412|1662887040.894028|2022-09-11 11:04:00.894028+02|16384|test|17|16722468|0|48980463|51811478|516924001|16813882|500055094|4|0|0|10|10020478976|0|||0|0|7445785.211|6723280.892|491.582|857|0|0|0|
413|1662887041.904034|2022-09-11 11:04:01.904034+02|16384|test|17|16762632|0|49058638|51934558|516964375|16854254|500055094|4|0|0|10|10020478976|0|||0|0|7461794.531|6737562.656|491.582|859|0|0|0|
414|1662887042.914382|2022-09-11 11:04:02.914382+02|16384|test|17|16801782|0|49134946|52054435|517003735|16893612|500055094|4|0|0|10|10020478976|0|||0|0|7477804.691|6751904.047|491.582|861|0|0|0|
415|1662887043.924059|2022-09-11 11:04:03.924059+02|16384|test|17|16839680|0|49208668|52170638|517041843|16931718|500055094|4|0|0|10|10020478976|0|||0|0|7493837.783|6766232.681|491.582|863|0|0|0|
416|1662887044.936432|2022-09-11 11:04:04.936432+02|16384|test|17|16878524|0|49284176|52289785|517080897|16970770|500055094|4|0|0|10|10020478976|0|||0|0|7509848.046|6780672.655|491.582|865|0|0|0|
417|1662887045.946347|2022-09-11 11:04:05.946347+02|16384|test|17|16918929|0|49362829|52413592|517121512|17011383|500055094|4|0|0|10|10020478976|0|||0|0|7525856.994|6794958.447|491.582|867|0|0|0|
418|1662887046.959254|2022-09-11 11:04:06.959254+02|16384|test|17|16959112|0|49441008|52536763|517161905|17051774|500055094|4|0|0|10|10020478976|0|||0|0|7541866.979|6809220.885|491.582|869|0|0|0|
419|1662887047.970736|2022-09-11 11:04:07.970736+02|16384|test|17|16999354|0|49519397|52660019|517202357|17092224|500055094|4|0|0|10|10020478976|0|||0|0|7557878.234|6823499.482|491.582|871|0|0|0|
420|1662887048.980621|2022-09-11 11:04:08.980621+02|16384|test|17|17039600|0|49597702|52783379|517242813|17132678|500055094|4|0|0|10|10020478976|0|||0|0|7573887.488|6837761.425|491.582|873|0|0|0|
421|1662887049.992579|2022-09-11 11:04:09.992579+02|16384|test|17|17079958|0|49676235|52907071|517283381|17173244|500055094|4|0|0|10|10020478976|0|||0|0|7589896.814|6852032.914|491.582|875|0|0|0|
422|1662887051.003545|2022-09-11 11:04:11.003545+02|16384|test|17|17119925|0|49753970|53029606|517323558|17213419|500055094|4|0|0|10|10020478976|0|||0|0|7605906.424|6866319.468|491.582|877|0|0|0|
423|1662887052.015570|2022-09-11 11:04:12.01557+02|16384|test|17|17160025|0|49832072|53152439|517363868|17253727|500055094|4|0|0|10|10020478976|0|||0|0|7621916.667|6880604.207|491.582|879|0|0|0|
424|1662887053.026362|2022-09-11 11:04:13.026362+02|16384|test|17|17200061|0|49910080|53275046|517404114|17293971|500055094|4|0|0|10|10020478976|0|||0|0|7637926.042|6894905.918|491.582|881|0|0|0|
425|1662887054.037648|2022-09-11 11:04:14.037648+02|16384|test|17|17240178|0|49988132|53398014|517444441|17334296|500055094|4|0|0|10|10020478976|0|||0|0|7653935.958|6909186.882|491.582|883|0|0|0|
426|1662887055.047788|2022-09-11 11:04:15.047788+02|16384|test|17|17280277|0|50066212|53520864|517484750|17374603|500055094|4|0|0|10|10020478976|0|||0|0|7669944.618|6923464.41|491.582|885|0|0|0|
427|1662887056.058112|2022-09-11 11:04:16.058112+02|16384|test|17|17320675|0|50144834|53644667|517525358|17415209|500055094|4|0|0|10|10020478976|0|||0|0|7685953.244|6937732.68|491.582|887|0|0|0|
428|1662887057.070530|2022-09-11 11:04:17.07053+02|16384|test|17|17361079|0|50223361|53768595|517565972|17455821|500055094|4|0|0|10|10020478976|0|||0|0|7701963.909|6951974.616|491.582|889|0|0|0|
429|1662887058.082423|2022-09-11 11:04:18.082423+02|16384|test|17|17401396|0|50301894|53892082|517606499|17496346|500055094|4|0|0|10|10020478976|0|||0|0|7717974.823|6966238.658|491.582|891|0|0|0|
430|1662887059.092960|2022-09-11 11:04:19.09296+02|16384|test|17|17441669|0|50380301|54015538|517647873|17536839|500055094|4|0|0|10|10020478976|0|||0|0|7733983.42|6980501.331|491.582|893|0|0|0|
431|1662887060.104896|2022-09-11 11:04:20.104896+02|16384|test|17|17482210|0|50459223|54139756|517688624|17577588|500055094|4|0|0|10|10020478976|0|||0|0|7749994.349|6994745.284|491.582|895|0|0|0|
432|1662887061.117292|2022-09-11 11:04:21.117292+02|16384|test|17|17522532|0|50537768|54263256|517729156|17618118|500055094|4|0|0|10|10020478976|0|||0|0|7766004.519|7009010.449|491.582|897|0|0|0|
433|1662887062.127537|2022-09-11 11:04:22.127537+02|16384|test|17|17562783|0|50616138|54386576|517769617|17658577|500055094|4|0|0|10|10020478976|0|||0|0|7782014.915|7023281.58|491.582|899|0|0|0|
434|1662887063.137745|2022-09-11 11:04:23.137745+02|16384|test|17|17602892|0|50694205|54509489|517809936|17698894|500055094|4|0|0|10|10020478976|0|||0|0|7798024.271|7037561.671|491.582|901|0|0|0|
435|1662887064.147523|2022-09-11 11:04:24.147523+02|16384|test|17|17643158|0|50772550|54632909|517850412|17739368|500055094|4|0|0|10|10020478976|0|||0|0|7814034.422|7051853.227|491.582|903|0|0|0|
436|1662887065.157704|2022-09-11 11:04:25.157704+02|16384|test|17|17683270|0|50850683|54755771|517890734|17779688|500055094|4|0|0|10|10020478976|0|||0|0|7830043.055|7066165.66|491.582|905|0|0|0|
437|1662887066.170041|2022-09-11 11:04:26.170041+02|16384|test|17|17723408|0|50928898|54878681|517931082|17820034|500055094|4|0|0|10|10020478976|0|||0|0|7846052.315|7080469.908|491.582|907|0|0|0|
438|1662887067.181345|2022-09-11 11:04:27.181345+02|16384|test|17|17763622|0|51007170|55001914|517971506|17860456|500055094|4|0|0|10|10020478976|0|||0|0|7862063.801|7094768.452|491.582|909|0|0|0|
439|1662887068.194037|2022-09-11 11:04:28.194037+02|16384|test|17|17803956|0|51085669|55125520|518012050|17900998|500055094|4|0|0|10|10020478976|0|||0|0|7878073.258|7109033.287|491.582|911|0|0|0|
440|1662887069.203826|2022-09-11 11:04:29.203826+02|16384|test|17|17844065|0|51163726|55248443|518052369|17941315|500055094|4|0|0|10|10020478976|0|||0|0|7894082.696|7123338.188|491.582|913|0|0|0|
441|1662887070.215290|2022-09-11 11:04:30.21529+02|16384|test|17|17884195|0|51241870|55371384|518092709|17981653|500055094|4|0|0|10|10020478976|0|||0|0|7910090.695|7137617.84|491.582|915|0|0|0|
442|1662887071.225358|2022-09-11 11:04:31.225358+02|16384|test|17|17924350|0|51320076|55494388|518133074|18022016|500055094|4|0|0|10|10020478976|0|||0|0|7926098.916|7151932.112|491.582|917|0|0|0|
443|1662887072.235514|2022-09-11 11:04:32.235514+02|16384|test|17|17964592|0|51398490|55617619|518173526|18062466|500055094|4|0|0|10|10020478976|0|||0|0|7942109|7166234.911|491.582|919|0|0|0|
444|1662887073.246057|2022-09-11 11:04:33.246057+02|16384|test|17|18004711|0|51476527|55740612|518213855|18102793|500055094|4|0|0|10|10020478976|0|||0|0|7958117.37|7180529.315|491.582|921|0|0|0|
445|1662887074.256401|2022-09-11 11:04:34.256401+02|16384|test|17|18044923|0|51554808|55863826|518254277|18143213|500055094|4|0|0|10|10020478976|0|||0|0|7974127.319|7194810.109|491.582|923|0|0|0|
446|1662887075.266479|2022-09-11 11:04:35.266479+02|16384|test|17|18085125|0|51633165|55986914|518294689|18183623|500055094|4|0|0|10|10020478976|0|||0|0|7990136.76|7209105.01|491.582|925|0|0|0|
447|1662887076.276915|2022-09-11 11:04:36.276915+02|16384|test|17|18125319|0|51711379|56110105|518335093|18224025|500055094|4|0|0|10|10020478976|0|||0|0|8006148.857|7223399.937|491.582|927|0|0|0|
448|1662887077.286574|2022-09-11 11:04:37.286574+02|16384|test|17|18165529|0|51789657|56233312|518375513|18264443|500055094|4|0|0|10|10020478976|0|||0|0|8022157.769|7237675.592|491.582|929|0|0|0|
449|1662887078.298631|2022-09-11 11:04:38.298631+02|16384|test|17|18205934|0|51868310|56357119|518416128|18305056|500055094|4|0|0|10|10020478976|0|||0|0|8038169.302|7251977.959|491.582|931|0|0|0|
450|1662887079.310906|2022-09-11 11:04:39.310906+02|16384|test|17|18246264|0|51946815|56480699|518456668|18345594|500055094|4|0|0|10|10020478976|0|||0|0|8054179.948|7266246.756|491.582|933|0|0|0|
451|1662887080.324205|2022-09-11 11:04:40.324205+02|16384|test|17|18286488|0|52025155|56603914|518497102|18386026|500055094|4|0|0|10|10020478976|0|||0|0|8070190.43|7280540.001|491.582|935|0|0|0|
452|1662887081.335435|2022-09-11 11:04:41.335435+02|16384|test|17|18326565|0|52103164|56726725|518537389|18426311|500055094|4|0|0|10|10020478976|0|||0|0|8086202.32|7294814.547|491.582|937|0|0|0|
453|1662887082.348481|2022-09-11 11:04:42.348481+02|16384|test|17|18366663|0|52181253|56849561|518577697|18466617|500055094|4|0|0|10|10020478976|0|||0|0|8102211.214|7309108.508|491.582|939|0|0|0|
454|1662887083.359872|2022-09-11 11:04:43.359872+02|16384|test|17|18414542|0|52274343|56996301|518625786|18514704|500055094|4|0|0|10|10020478976|0|||0|0|8121220.718|7326053.929|491.582|941|0|0|0|
455|1662887084.372045|2022-09-11 11:04:44.372045+02|16384|test|17|18470103|0|52382488|57166396|518681557|18570473|500055094|4|0|0|10|10020478976|0|||0|0|8143232.285|7345682.286|491.582|943|0|0|0|
456|1662887085.381787|2022-09-11 11:04:45.381787+02|16384|test|17|18527778|0|52494738|57342956|518739442|18628356|500055094|4|0|0|10|10020478976|0|||0|0|8166243.109|7366246.55|491.582|945|0|0|0|
457|1662887086.393558|2022-09-11 11:04:46.393558+02|16384|test|17|18568164|0|52573258|57466801|518780038|18668950|500055094|4|0|0|10|10020478976|0|||0|0|8182254.178|7380541.718|491.582|947|0|0|0|
458|1662887087.406117|2022-09-11 11:04:47.406117+02|16384|test|17|18608444|0|52651625|57590269|518820528|18709438|500055094|4|0|0|10|10020478976|0|||0|0|8198265.008|7394831.21|491.582|949|0|0|0|
459|1662887088.416751|2022-09-11 11:04:48.416751+02|16384|test|17|18648607|0|52729790|57713354|518860901|18749809|500055094|4|0|0|10|10020478976|0|||0|0|8214274.574|7409090.195|491.582|951|0|0|0|
460|1662887089.427066|2022-09-11 11:04:49.427066+02|16384|test|17|18688640|0|52807732|57836012|518901144|18790050|500055094|4|0|0|10|10020478976|0|||0|0|8230282.992|7423390.176|491.582|953|0|0|0|
461|1662887090.436781|2022-09-11 11:04:50.436781+02|16384|test|17|18728696|0|52885632|57958827|518941410|18830314|500055094|4|0|0|10|10020478976|0|||0|0|8246291.249|7437665.326|491.582|955|0|0|0|
462|1662887091.448008|2022-09-11 11:04:51.448008+02|16384|test|17|18769072|0|52964180|58082594|518981996|18870898|500055094|4|0|0|10|10020478976|0|||0|0|8262301.38|7451920.717|491.582|957|0|0|0|
463|1662887092.460446|2022-09-11 11:04:52.460446+02|16384|test|17|18809253|0|53042362|58205752|519022387|18911287|500055094|4|0|0|10|10020478976|0|||0|0|8278310.567|7466204.224|491.582|959|0|0|0|
464|1662887093.470588|2022-09-11 11:04:53.470588+02|16384|test|17|18849372|0|53120454|58328690|519062716|18951614|500055094|4|0|0|10|10020478976|0|||0|0|8294319.382|7480496.09|491.582|961|0|0|0|
465|1662887094.480460|2022-09-11 11:04:54.48046+02|16384|test|17|18889551|0|53198612|58451862|519103105|18992001|500055094|4|0|0|10|10020478976|0|||0|0|8310326.739|7494771.777|491.582|963|0|0|0|
466|1662887095.492657|2022-09-11 11:04:55.492657+02|16384|test|17|18929807|0|53277036|58575153|519143571|19032465|500055094|4|0|0|10|10020478976|0|||0|0|8326336.247|7509061.119|491.582|965|0|0|0|
467|1662887096.506711|2022-09-11 11:04:56.506711+02|16384|test|17|18969988|0|53355268|58698261|519183962|19072854|500055094|4|0|0|10|10020478976|0|||0|0|8342350.933|7523363.35|491.582|967|0|0|0|
468|1662887097.516547|2022-09-11 11:04:57.516547+02|16384|test|17|19010117|0|53433373|58821236|519224301|19113191|500055094|4|0|0|10|10020478976|0|||0|0|8358359.251|7537624.578|491.582|969|0|0|0|
469|1662887098.528614|2022-09-11 11:04:58.528614+02|16384|test|17|19050424|0|53511841|58944738|519264818|19153706|500055094|4|0|0|10|10020478976|0|||0|0|8374368.289|7551904.297|491.582|971|0|0|0|
470|1662887099.539243|2022-09-11 11:04:59.539243+02|16384|test|17|19090553|0|53589964|59067695|519305157|19194043|500055094|4|0|0|10|10020478976|0|||0|0|8390377.613|7566191.756|491.582|973|0|0|0|
471|1662887100.550482|2022-09-11 11:05:00.550482+02|16384|test|17|19122987|0|53653008|59167256|519337801|19226685|500055094|4|0|0|10|10020478976|0|||0|0|8406388.655|7580870.436|491.582|975|0|0|0|
472|1662887101.565476|2022-09-11 11:05:01.565476+02|16384|test|17|19153597|0|53712550|59261199|519368621|19257503|500055094|4|0|0|10|10020478976|0|||0|0|8422403.336|7595661.041|491.582|977|0|0|0|
473|1662887102.578829|2022-09-11 11:05:02.578829+02|16384|test|17|19184941|0|53773546|59357358|519400175|19289055|500055094|4|0|0|10|10020478976|0|||0|0|8438412.705|7610360.057|491.582|979|0|0|0|
474|1662887103.592334|2022-09-11 11:05:03.592334+02|16384|test|17|19225145|0|53851831|59480528|519440589|19329467|500055094|4|0|0|10|10020478976|0|||0|0|8454422.179|7624643.234|491.582|981|0|0|0|
475|1662887104.602995|2022-09-11 11:05:04.602995+02|16384|test|17|19265629|0|53930647|59604567|519481283|19370159|500055094|4|0|0|10|10020478976|0|||0|0|8470430.241|7638896.377|491.582|983|0|0|0|
476|1662887105.613712|2022-09-11 11:05:05.613712+02|16384|test|17|19305747|0|54008709|59727530|519521611|19410485|500055094|4|0|0|10|10020478976|0|||0|0|8486439.05|7653176.386|491.582|985|0|0|0|
477|1662887106.626181|2022-09-11 11:05:06.626181+02|16384|test|17|19345914|0|54086826|59850683|519561988|19450860|500055094|4|0|0|10|10020478976|0|||0|0|8502449.778|7667473.708|491.582|987|0|0|0|
478|1662887107.637841|2022-09-11 11:05:07.637841+02|16384|test|17|19386382|0|54165528|59974756|519602666|19491536|500055094|4|0|0|10|10020478976|0|||0|0|8518458.612|7681771.783|491.582|989|0|0|0|
479|1662887108.649432|2022-09-11 11:05:08.649432+02|16384|test|17|19426598|0|54243709|60098090|519643092|19531960|500055094|4|0|0|10|10020478976|0|||0|0|8534468.533|7696060.882|491.582|991|0|0|0|
480|1662887109.660601|2022-09-11 11:05:09.660601+02|16384|test|17|19466682|0|54321712|60220942|519683386|19572252|500055094|4|0|0|10|10020478976|0|||0|0|8550478.906|7710359.618|491.582|993|0|0|0|
481|1662887110.670351|2022-09-11 11:05:10.670351+02|16384|test|17|19506939|0|54400041|60344333|519723853|19612717|500055094|4|0|0|10|10020478976|0|||0|0|8566487.048|7724645.533|491.582|995|0|0|0|
482|1662887111.679995|2022-09-11 11:05:11.679995+02|16384|test|17|19547099|0|54478218|60467391|519764223|19653085|500055094|4|0|0|10|10020478976|0|||0|0|8582496.218|7738917.112|491.582|997|0|0|0|
483|1662887112.693447|2022-09-11 11:05:12.693447+02|16384|test|17|19587552|0|54556943|60591366|519804886|19693746|500055094|4|0|0|10|10020478976|0|||0|0|8598505.836|7753196.248|491.582|999|0|0|0|
484|1662887113.705333|2022-09-11 11:05:13.705333+02|16384|test|17|19627738|0|54635167|60714507|519845282|19734140|500055094|4|0|0|10|10020478976|0|||0|0|8614515.905|7767496.575|491.582|1001|0|0|0|
485|1662887114.715589|2022-09-11 11:05:14.715589+02|16384|test|17|19668089|0|54713697|60838167|519885843|19774699|500055094|4|0|0|10|10020478976|0|||0|0|8630525.731|7781793.142|491.582|1003|0|0|0|
486|1662887115.729829|2022-09-11 11:05:15.729829+02|16384|test|17|19707906|0|54791277|60960107|519925870|19814724|500055094|4|0|0|10|10020478976|0|||0|0|8646535.664|7796106.737|491.582|1005|0|0|0|
487|1662887116.740783|2022-09-11 11:05:16.740783+02|16384|test|17|19748070|0|54869484|61083155|519966244|19855096|500055094|4|0|0|10|10020478976|0|||0|0|8662544.974|7810381.393|491.582|1007|0|0|0|
488|1662887117.751651|2022-09-11 11:05:17.751651+02|16384|test|17|19788243|0|54947707|61206232|520006627|19895477|500055094|4|0|0|10|10020478976|0|||0|0|8678553.802|7824648.979|491.582|1009|0|0|0|
489|1662887118.763296|2022-09-11 11:05:18.763296+02|16384|test|17|19828464|0|55025996|61329546|520047949|19935918|500055094|4|0|0|10|10020478976|0|||0|0|8694563.86|7838933.356|491.582|1011|0|0|0|
490|1662887119.775208|2022-09-11 11:05:19.775208+02|16384|test|17|19868542|0|55103994|61452373|520088237|19976204|500055094|4|0|0|10|10020478976|0|||0|0|8710574.217|7853237.643|491.582|1013|0|0|0|
491|1662887120.786549|2022-09-11 11:05:20.786549+02|16384|test|17|19908844|0|55182410|61575902|520128749|20016714|500055094|4|0|0|10|10020478976|0|||0|0|8726585.502|7867482.405|491.582|1015|0|0|0|
492|1662887121.797976|2022-09-11 11:05:21.797976+02|16384|test|17|19949193|0|55260894|61699598|520169308|20057271|500055094|4|0|0|10|10020478976|0|||0|0|8742596.327|7881759.648|491.582|1017|0|0|0|
493|1662887122.808064|2022-09-11 11:05:22.808064+02|16384|test|17|19989560|0|55339416|61823346|520209885|20097846|500055094|4|0|0|10|10020478976|0|||0|0|8758604.433|7896038.854|491.582|1019|0|0|0|
494|1662887123.818384|2022-09-11 11:05:23.818384+02|16384|test|17|20029532|0|55417159|61945898|520250067|20138026|500055094|4|0|0|10|10020478976|0|||0|0|8774613.396|7910328.64|491.582|1021|0|0|0|
495|1662887124.829678|2022-09-11 11:05:24.829678+02|16384|test|17|20069664|0|55495313|62068839|520290409|20178366|500055094|4|0|0|10|10020478976|0|||0|0|8790623.367|7924616.904|491.582|1023|0|0|0|
496|1662887125.839526|2022-09-11 11:05:25.839526+02|16384|test|17|20109868|0|55573542|62192065|520330823|20218778|500055094|4|0|0|10|10020478976|0|||0|0|8806633.37|7938891.25|491.582|1025|0|0|0|
497|1662887126.850062|2022-09-11 11:05:26.850062+02|16384|test|17|20149734|0|55651114|62314258|520370899|20258852|500055094|4|0|0|10|10020478976|0|||0|0|8822643.634|7953182.046|491.582|1027|0|0|0|
498|1662887127.862126|2022-09-11 11:05:27.862126+02|16384|test|17|20190152|0|55729841|62438056|520411527|20299478|500055094|4|0|0|10|10020478976|0|||0|0|8838653.765|7967434.182|491.582|1029|0|0|0|
499|1662887128.876489|2022-09-11 11:05:28.876489+02|16384|test|17|20230372|0|55808155|62561277|520451957|20339906|500055094|4|0|0|10|10020478976|0|||0|0|8854664.676|7981698.876|491.582|1031|0|0|0|
500|1662887129.888757|2022-09-11 11:05:29.888757+02|16384|test|17|20270393|0|55886152|62683820|520492188|20380135|500055094|4|0|0|10|10020478976|0|||0|0|8870673.77|7995996.41|491.582|1033|0|0|0|
501|1662887130.900272|2022-09-11 11:05:30.900272+02|16384|test|17|20310427|0|55964087|62806490|520532432|20420377|500055094|4|0|0|10|10020478976|0|||0|0|8886683.866|8010313.764|491.582|1035|0|0|0|
502|1662887131.912235|2022-09-11 11:05:31.912235+02|16384|test|17|20350825|0|56042631|62930371|520573040|20460983|500055094|4|0|0|10|10020478976|0|||0|0|8902693.055|8024595.875|491.582|1037|0|0|0|
503|1662887132.923014|2022-09-11 11:05:32.923014+02|16384|test|17|20390993|0|56120782|63053495|520613418|20501359|500055094|4|0|0|10|10020478976|0|||0|0|8918701.566|8038872.947|491.582|1039|0|0|0|
504|1662887133.934235|2022-09-11 11:05:33.934235+02|16384|test|17|20431090|0|56198832|63176365|520653725|20541664|500055094|4|0|0|10|10020478976|0|||0|0|8934710.375|8053196.178|491.582|1041|0|0|0|
505|1662887134.946248|2022-09-11 11:05:34.946248+02|16384|test|17|20471297|0|56277065|63299602|520694142|20582079|500055094|4|0|0|10|10020478976|0|||0|0|8950719.542|8067481.258|491.582|1043|0|0|0|
506|1662887135.958473|2022-09-11 11:05:35.958473+02|16384|test|17|20511578|0|56355534|63422973|520734633|20622568|500055094|4|0|0|10|10020478976|0|||0|0|8966729.56|8081752.024|491.582|1045|0|0|0|
507|1662887136.969014|2022-09-11 11:05:36.969014+02|16384|test|17|20552072|0|56434341|63547071|520775337|20663270|500055094|4|0|0|10|10020478976|0|||0|0|8982737.431|8096009.61|491.582|1047|0|0|0|
508|1662887137.979967|2022-09-11 11:05:37.979967+02|16384|test|17|20592285|0|56512541|63670371|520815760|20703691|500055094|4|0|0|10|10020478976|0|||0|0|8998745.824|8110303.136|491.582|1049|0|0|0|
509|1662887138.990908|2022-09-11 11:05:38.990908+02|16384|test|17|20632498|0|56590881|63793531|520856183|20744112|500055094|4|0|0|10|10020478976|0|||0|0|9014755.724|8124581.708|491.582|1051|0|0|0|
510|1662887140.001879|2022-09-11 11:05:40.001879+02|16384|test|17|20672501|0|56668793|63916069|520896396|20784323|500055094|4|0|0|10|10020478976|0|||0|0|9030764.683|8138883.293|491.582|1053|0|0|0|
511|1662887141.011887|2022-09-11 11:05:41.011887+02|16384|test|17|20712922|0|56747409|64039993|520937027|20824952|500055094|4|0|0|10|10020478976|0|||0|0|9046774.28|8153151.348|491.582|1055|0|0|0|
512|1662887142.021640|2022-09-11 11:05:42.02164+02|16384|test|17|20753043|0|56825450|64162992|520977358|20865281|500055094|4|0|0|10|10020478976|0|||0|0|9062782.841|8167429.332|491.582|1057|0|0|0|
513|1662887143.032195|2022-09-11 11:05:43.032195+02|16384|test|17|20792990|0|56903308|64285304|521017515|20905436|500055094|4|0|0|10|10020478976|0|||0|0|9078792.365|8181752.239|491.582|1059|0|0|0|
514|1662887144.041943|2022-09-11 11:05:44.041943+02|16384|test|17|20832942|0|56981131|64407676|521057677|20945596|500055094|4|0|0|10|10020478976|0|||0|0|9094801.287|8196039.555|491.582|1061|0|0|0|
515|1662887145.052399|2022-09-11 11:05:45.052399+02|16384|test|17|20873081|0|57059243|64530694|521098026|20985943|500055094|4|0|0|10|10020478976|0|||0|0|9110810.805|8210310.822|491.582|1063|0|0|0|
516|1662887146.066527|2022-09-11 11:05:46.066527+02|16384|test|17|20913128|0|57137270|64653337|521138283|21026198|500055094|4|0|0|10|10020478976|0|||0|0|9126822.827|8224619.074|491.582|1065|0|0|0|
517|1662887147.076063|2022-09-11 11:05:47.076063+02|16384|test|17|20953307|0|57215412|64776525|521178672|21066585|500055094|4|0|0|10|10020478976|0|||0|0|9142831.679|8238893.325|491.582|1067|0|0|0|
518|1662887148.091089|2022-09-11 11:05:48.091089+02|16384|test|17|20993617|0|57293932|64899990|521219192|21107103|500055094|4|0|0|10|10020478976|0|||0|0|9158842.268|8253169.356|491.582|1069|0|0|0|
