run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662800378.896425|2022-09-10 10:59:38.896425+02|16384|test|17|8861348|0|33674412|27802302|509063377|8948050|500055094|4|0|0|10|10020478976|0|||0|0|7716722.994|6445107.367|498.092|811|0|0|0|
390|1662800379.967592|2022-09-10 10:59:39.967592+02|16384|test|17|8883187|0|33716853|27869491|509085426|8970097|500055094|4|0|0|10|10020478976|0|||0|0|7732784.708|6457986.027|498.092|813|0|0|0|
391|1662800381.022876|2022-09-10 10:59:41.022876+02|16384|test|17|8905468|0|33760148|27938036|509107917|8992586|500055094|4|0|0|10|10020478976|0|||0|0|7748815.97|6470811.387|498.092|815|0|0|0|
392|1662800382.074757|2022-09-10 10:59:42.074757+02|16384|test|17|8927808|0|33803581|28006738|509130467|9015134|500055094|4|0|0|10|10020478976|0|||0|0|7764841.197|6483662.077|498.092|817|0|0|0|
393|1662800383.149084|2022-09-10 10:59:43.149084+02|16384|test|17|8949857|0|33846464|28074535|509152726|9037391|500055094|4|0|0|10|10020478976|0|||0|0|7780886.044|6496582.94|498.092|819|0|0|0|
394|1662800384.182998|2022-09-10 10:59:44.182998+02|16384|test|17|8971837|0|33889272|28142062|509174916|9059579|500055094|4|0|0|10|10020478976|0|||0|0|7796913.15|6509500.09|498.092|821|0|0|0|
395|1662800385.265482|2022-09-10 10:59:45.265482+02|16384|test|17|8993641|0|33931778|28209011|509196930|9081591|500055094|4|0|0|10|10020478976|0|||0|0|7812958.747|6522392.104|498.092|823|0|0|0|
396|1662800386.308980|2022-09-10 10:59:46.30898+02|16384|test|17|9016202|0|33975694|28278335|509219701|9104360|500055094|4|0|0|10|10020478976|0|||0|0|7829003.794|6535259.956|498.092|825|0|0|0|
397|1662800387.423294|2022-09-10 10:59:47.423294+02|16384|test|17|9037661|0|34017392|28344367|509241370|9126027|500055094|4|0|0|10|10020478976|0|||0|0|7845076.441|6548227.031|498.092|827|0|0|0|
398|1662800388.453725|2022-09-10 10:59:48.453725+02|16384|test|17|9059984|0|34060859|28412950|509263903|9148558|500055094|4|0|0|10|10020478976|0|||0|0|7861101.359|6561124.009|498.092|829|0|0|0|
399|1662800389.557430|2022-09-10 10:59:49.55743+02|16384|test|17|9081939|0|34103595|28480424|509286068|9170721|500055094|4|0|0|10|10020478976|0|||0|0|7877125.556|6573978.082|498.092|831|0|0|0|
400|1662800390.616839|2022-09-10 10:59:50.616839+02|16384|test|17|9104114|0|34146730|28548599|509308453|9193104|500055094|4|0|0|10|10020478976|0|||0|0|7893181.904|6586916.885|498.092|833|0|0|0|
401|1662800391.645112|2022-09-10 10:59:51.645112+02|16384|test|17|9126072|0|34189419|28616135|509330621|9215270|500055094|4|0|0|10|10020478976|0|||0|0|7909200.809|6599700.163|498.092|835|0|0|0|
402|1662800392.705180|2022-09-10 10:59:52.70518+02|16384|test|17|9147778|0|34231654|28682865|509352537|9237184|500055094|4|0|0|10|10020478976|0|||0|0|7925241.87|6612555.866|498.092|837|0|0|0|
403|1662800393.765604|2022-09-10 10:59:53.765604+02|16384|test|17|9169853|0|34274607|28750722|509374822|9259467|500055094|4|0|0|10|10020478976|0|||0|0|7941288.902|6625360.946|498.092|839|0|0|0|
404|1662800394.830050|2022-09-10 10:59:54.83005+02|16384|test|17|9206936|0|34346745|28864434|509412115|9296758|500055094|4|0|0|10|10020478976|0|||0|0|7968317.898|6647267.551|498.092|841|0|0|0|
405|1662800395.880983|2022-09-10 10:59:55.880983+02|16384|test|17|9235720|0|34402736|28952798|509441109|9325750|500055094|4|0|0|10|10020478976|0|||0|0|7989349.315|6664333.596|498.092|843|0|0|0|
406|1662800396.972242|2022-09-10 10:59:56.972242+02|16384|test|17|9257665|0|34445408|29020286|509463264|9347903|500055094|4|0|0|10|10020478976|0|||0|0|8005402.993|6677205.889|498.092|845|0|0|0|
407|1662800398.068653|2022-09-10 10:59:58.068653+02|16384|test|17|9280149|0|34489176|29089373|509485958|9370595|500055094|4|0|0|10|10020478976|0|||0|0|8021447.518|6690073.894|498.092|847|0|0|0|
408|1662800399.103306|2022-09-10 10:59:59.103306+02|16384|test|17|9302296|0|34532279|29157440|509508315|9392950|500055094|4|0|0|10|10020478976|0|||0|0|8037477.247|6702987.194|498.092|849|0|0|0|
409|1662800400.150699|2022-09-10 11:00:00.150699+02|16384|test|17|9324511|0|34575554|29225675|509530740|9415373|500055094|4|0|0|10|10020478976|0|||0|0|8053506.204|6715846.916|498.092|851|0|0|0|
410|1662800401.203288|2022-09-10 11:00:01.203288+02|16384|test|17|9346107|0|34617576|29292068|509552546|9437177|500055094|4|0|0|10|10020478976|0|||0|0|8069551.663|6728804.884|498.092|853|0|0|0|
411|1662800402.257519|2022-09-10 11:00:02.257519+02|16384|test|17|9368482|0|34661148|29360806|509575131|9459760|500055094|4|0|0|10|10020478976|0|||0|0|8085593.654|6741664.448|498.092|855|0|0|0|
412|1662800403.424251|2022-09-10 11:00:03.424251+02|16384|test|17|9390105|0|34703258|29427246|509596964|9481591|500055094|4|0|0|10|10020478976|0|||0|0|8101638.863|6754527.833|498.092|857|0|0|0|
413|1662800404.490868|2022-09-10 11:00:04.490868+02|16384|test|17|9412155|0|34746148|29495041|509619224|9503849|500055094|4|0|0|10|10020478976|0|||0|0|8117681.972|6767286.763|498.092|859|0|0|0|
414|1662800405.565873|2022-09-10 11:00:05.565873+02|16384|test|17|9434224|0|34789082|29562887|509641503|9526126|500055094|4|0|0|10|10020478976|0|||0|0|8133711.326|6780058.501|498.092|861|0|0|0|
415|1662800406.658765|2022-09-10 11:00:06.658765+02|16384|test|17|9456263|0|34831966|29630696|509664643|9548385|500055094|4|0|0|10|10020478976|0|||0|0|8149746.919|6792896.212|498.092|863|0|0|0|
416|1662800407.720863|2022-09-10 11:00:07.720863+02|16384|test|17|9478351|0|34875044|29698493|509686941|9570681|500055094|4|0|0|10|10020478976|0|||0|0|8165774.999|6805764.455|498.092|865|0|0|0|
417|1662800408.754306|2022-09-10 11:00:08.754306+02|16384|test|17|9500027|0|34917181|29765171|509708827|9592565|500055094|4|0|0|10|10020478976|0|||0|0|8181802.273|6818593.24|498.092|867|0|0|0|
418|1662800409.820959|2022-09-10 11:00:09.820959+02|16384|test|17|9529355|0|34974223|29855204|509738365|9622101|500055094|4|0|0|10|10020478976|0|||0|0|8202847.105|6835366.377|498.092|869|0|0|0|
419|1662800410.912075|2022-09-10 11:00:10.912075+02|16384|test|17|9566904|0|35047328|29970279|509776124|9659858|500055094|4|0|0|10|10020478976|0|||0|0|8229908.559|6856982.473|498.092|871|0|0|0|
420|1662800411.989435|2022-09-10 11:00:11.989435+02|16384|test|17|9589102|0|35090537|30038495|509798532|9682264|500055094|4|0|0|10|10020478976|0|||0|0|8245958.207|6869956.879|498.092|873|0|0|0|
421|1662800413.030065|2022-09-10 11:00:13.030065+02|16384|test|17|9611119|0|35133409|30106143|509820759|9704489|500055094|4|0|0|10|10020478976|0|||0|0|8261988.345|6882842.904|498.092|875|0|0|0|
422|1662800414.056144|2022-09-10 11:00:14.056144+02|16384|test|17|9633390|0|35176800|30174542|509843240|9726968|500055094|4|0|0|10|10020478976|0|||0|0|8278008.019|6895792.376|498.092|877|0|0|0|
423|1662800415.073588|2022-09-10 11:00:15.073588+02|16384|test|17|9655175|0|35219224|30241478|509865235|9748961|500055094|4|0|0|10|10020478976|0|||0|0|8294026.315|6908743.812|498.092|879|0|0|0|
424|1662800416.096186|2022-09-10 11:00:16.096186+02|16384|test|17|9677701|0|35263086|30310681|509887971|9771695|500055094|4|0|0|10|10020478976|0|||0|0|8310045.257|6921513.568|498.092|881|0|0|0|
425|1662800417.194151|2022-09-10 11:00:17.194151+02|16384|test|17|9700236|0|35306988|30379889|509910716|9794438|500055094|4|0|0|10|10020478976|0|||0|0|8326091.853|6934319.965|498.092|883|0|0|0|
426|1662800418.225746|2022-09-10 11:00:18.225746+02|16384|test|17|9721921|0|35349209|30446528|509932611|9816331|500055094|4|0|0|10|10020478976|0|||0|0|8342120.57|6947292.43|498.092|885|0|0|0|
427|1662800419.256109|2022-09-10 11:00:19.256109+02|16384|test|17|9743327|0|35390841|30512361|509954227|9837945|500055094|4|0|0|10|10020478976|0|||0|0|8358146.551|6960132.139|498.092|887|0|0|0|
428|1662800420.288170|2022-09-10 11:00:20.28817+02|16384|test|17|9764808|0|35432644|30578398|509975918|9859634|500055094|4|0|0|10|10020478976|0|||0|0|8374168.987|6973033.957|498.092|889|0|0|0|
429|1662800421.356782|2022-09-10 11:00:21.356782+02|16384|test|17|9786994|0|35475798|30646609|509998314|9882028|500055094|4|0|0|10|10020478976|0|||0|0|8390207.752|6985896.63|498.092|891|0|0|0|
430|1662800422.410329|2022-09-10 11:00:22.410329+02|16384|test|17|9809043|0|35518710|30714377|510020573|9904285|500055094|4|0|0|10|10020478976|0|||0|0|8406242.481|6998773.05|498.092|893|0|0|0|
431|1662800423.429230|2022-09-10 11:00:23.42923+02|16384|test|17|9830756|0|35560946|30781141|510042496|9926206|500055094|4|0|0|10|10020478976|0|||0|0|8422260.231|7011652.159|498.092|895|0|0|0|
432|1662800424.512668|2022-09-10 11:00:24.512668+02|16384|test|17|9853213|0|35604689|30850118|510065163|9948871|500055094|4|0|0|10|10020478976|0|||0|0|8438305.008|7024398.772|498.092|897|0|0|0|
433|1662800425.627971|2022-09-10 11:00:25.627971+02|16384|test|17|9875115|0|35647270|30917482|510087275|9970981|500055094|4|0|0|10|10020478976|0|||0|0|8454342.573|7037299.801|498.092|899|0|0|0|
434|1662800426.690170|2022-09-10 11:00:26.69017+02|16384|test|17|9896911|0|35689655|30984512|510109281|9992985|500055094|4|0|0|10|10020478976|0|||0|0|8470383.018|7050247.863|498.092|901|0|0|0|
435|1662800427.710430|2022-09-10 11:00:27.71043+02|16384|test|17|9919065|0|35732788|31052584|510131645|10015347|500055094|4|0|0|10|10020478976|0|||0|0|8486408.308|7063088.579|498.092|903|0|0|0|
436|1662800428.812320|2022-09-10 11:00:28.81232+02|16384|test|17|9941607|0|35776621|31121896|510154397|10038097|500055094|4|0|0|10|10020478976|0|||0|0|8502468.232|7075879.722|498.092|905|0|0|0|
437|1662800429.903505|2022-09-10 11:00:29.903505+02|16384|test|17|9985407|0|35861943|31256009|510198407|10082105|500055094|4|0|0|10|10020478976|0|||0|0|8534524.88|7101679.737|498.092|907|0|0|0|
438|1662800430.944539|2022-09-10 11:00:30.944539+02|16384|test|17|10007707|0|35905368|31324519|510220917|10104613|500055094|4|0|0|10|10020478976|0|||0|0|8550549.679|7114504.161|498.092|909|0|0|0|
439|1662800431.979955|2022-09-10 11:00:31.979955+02|16384|test|17|10029670|0|35948143|31391994|510243090|10126784|500055094|4|0|0|10|10020478976|0|||0|0|8566571.795|7127354.103|498.092|911|0|0|0|
440|1662800433.029226|2022-09-10 11:00:33.029226+02|16384|test|17|10051773|0|35991155|31459932|510265403|10149095|500055094|4|0|0|10|10020478976|0|||0|0|8582605.263|7140221.911|498.092|913|0|0|0|
441|1662800434.071299|2022-09-10 11:00:34.071299+02|16384|test|17|10073584|0|36033573|31527004|510287424|10171114|500055094|4|0|0|10|10020478976|0|||0|0|8598638.459|7153210.615|498.092|915|0|0|0|
442|1662800435.096749|2022-09-10 11:00:35.096749+02|16384|test|17|10095824|0|36076902|31595310|510309874|10193562|500055094|4|0|0|10|10020478976|0|||0|0|8614657.571|7166050.114|498.092|917|0|0|0|
443|1662800436.128131|2022-09-10 11:00:36.128131+02|16384|test|17|10117685|0|36119422|31662530|510331945|10215631|500055094|4|0|0|10|10020478976|0|||0|0|8630680.92|7178971.774|498.092|919|0|0|0|
444|1662800437.204692|2022-09-10 11:00:37.204692+02|16384|test|17|10139431|0|36161776|31729341|510353901|10237585|500055094|4|0|0|10|10020478976|0|||0|0|8646725.186|7191911.944|498.092|921|0|0|0|
445|1662800438.273388|2022-09-10 11:00:38.273388+02|16384|test|17|10161204|0|36204108|31796309|510375884|10259566|500055094|4|0|0|10|10020478976|0|||0|0|8662774.85|7204758.325|498.092|923|0|0|0|
446|1662800439.373055|2022-09-10 11:00:39.373055+02|16384|test|17|10182754|0|36246031|31862571|510397644|10281324|500055094|4|0|0|10|10020478976|0|||0|0|8678841.011|7217622.625|498.092|925|0|0|0|
447|1662800440.408379|2022-09-10 11:00:40.408379+02|16384|test|17|10205016|0|36289319|31931028|510420116|10303794|500055094|4|0|0|10|10020478976|0|||0|0|8694872.611|7230498.601|498.092|927|0|0|0|
448|1662800441.446005|2022-09-10 11:00:41.446005+02|16384|test|17|10226991|0|36332109|31998548|510442301|10325977|500055094|4|0|0|10|10020478976|0|||0|0|8710896.817|7243355.769|498.092|929|0|0|0|
449|1662800442.500011|2022-09-10 11:00:42.500011+02|16384|test|17|10248676|0|36374293|32065224|510464196|10347870|500055094|4|0|0|10|10020478976|0|||0|0|8726950.617|7256254.4|498.092|931|0|0|0|
450|1662800443.520285|2022-09-10 11:00:43.520285+02|16384|test|17|10270929|0|36417573|32133644|510486659|10370331|500055094|4|0|0|10|10020478976|0|||0|0|8742969.675|7269197.996|498.092|933|0|0|0|
451|1662800444.573422|2022-09-10 11:00:44.573422+02|16384|test|17|10292474|0|36459445|32199932|510508414|10392084|500055094|4|0|0|10|10020478976|0|||0|0|8759011.472|7282100.295|498.092|935|0|0|0|
452|1662800445.679259|2022-09-10 11:00:45.679259+02|16384|test|17|10314179|0|36501720|32266617|510530329|10413997|500055094|4|0|0|10|10020478976|0|||0|0|8775059.991|7295110.417|498.092|937|0|0|0|
453|1662800446.759017|2022-09-10 11:00:46.759017+02|16384|test|17|10336481|0|36545105|32335177|510552841|10436507|500055094|4|0|0|10|10020478976|0|||0|0|8791098.404|7307936.203|498.092|939|0|0|0|
454|1662800447.779889|2022-09-10 11:00:47.779889+02|16384|test|17|10358369|0|36587816|32402341|510574939|10458603|500055094|4|0|0|10|10020478976|0|||0|0|8807114.919|7320770.211|498.092|941|0|0|0|
455|1662800448.827949|2022-09-10 11:00:48.827949+02|16384|test|17|10382019|0|36633895|32474947|510598799|10482461|500055094|4|0|0|10|10020478976|0|||0|0|8824146.854|7334408.743|498.092|943|0|0|0|
456|1662800449.911487|2022-09-10 11:00:49.911487+02|16384|test|17|10424519|0|36716605|32605172|510641509|10525169|500055094|4|0|0|10|10020478976|0|||0|0|8855204.772|7359318.554|498.092|945|0|0|0|
457|1662800450.969612|2022-09-10 11:00:50.969612+02|16384|test|17|10446867|0|36760072|32673880|510664067|10547725|500055094|4|0|0|10|10020478976|0|||0|0|8871253.902|7372138.222|498.092|947|0|0|0|
458|1662800452.003186|2022-09-10 11:00:52.003186+02|16384|test|17|10468966|0|36803042|32741840|510686376|10570032|500055094|4|0|0|10|10020478976|0|||0|0|8887281.27|7385045.014|498.092|949|0|0|0|
459|1662800453.051882|2022-09-10 11:00:53.051882+02|16384|test|17|10491579|0|36847045|32811337|510709199|10592853|500055094|4|0|0|10|10020478976|0|||0|0|8903304.969|7397846.735|498.092|951|0|0|0|
460|1662800454.105530|2022-09-10 11:00:54.10553+02|16384|test|17|10513919|0|36890516|32880001|510731749|10615401|500055094|4|0|0|10|10020478976|0|||0|0|8919344.078|7410778.736|498.092|953|0|0|0|
461|1662800455.135088|2022-09-10 11:00:55.135088+02|16384|test|17|10536373|0|36934184|32949038|510754413|10638063|500055094|4|0|0|10|10020478976|0|||0|0|8935369.967|7423610.945|498.092|955|0|0|0|
462|1662800456.163932|2022-09-10 11:00:56.163932+02|16384|test|17|10558391|0|36977011|33016736|510776641|10660289|500055094|4|0|0|10|10020478976|0|||0|0|8951387.991|7436436.473|498.092|957|0|0|0|
463|1662800457.220528|2022-09-10 11:00:57.220528+02|16384|test|17|10580641|0|37020384|33085048|510799101|10682747|500055094|4|0|0|10|10020478976|0|||0|0|8967418.501|7449359.158|498.092|959|0|0|0|
464|1662800458.263493|2022-09-10 11:00:58.263493+02|16384|test|17|10602289|0|37062483|33151624|510820959|10704603|500055094|4|0|0|10|10020478976|0|||0|0|8983449.211|7462351.406|498.092|961|0|0|0|
465|1662800459.353296|2022-09-10 11:00:59.353296+02|16384|test|17|10624188|0|37105059|33218978|510843068|10726710|500055094|4|0|0|10|10020478976|0|||0|0|8999507.024|7475351.741|498.092|963|0|0|0|
466|1662800460.415538|2022-09-10 11:01:00.415538+02|16384|test|17|10646757|0|37148948|33288369|510865847|10749487|500055094|4|0|0|10|10020478976|0|||0|0|9015553.059|7488207.151|498.092|965|0|0|0|
467|1662800461.457567|2022-09-10 11:01:01.457567+02|16384|test|17|10668051|0|37190402|33353820|510887351|10770989|500055094|4|0|0|10|10020478976|0|||0|0|9031590.627|7501135.75|498.092|967|0|0|0|
468|1662800462.483431|2022-09-10 11:01:02.483431+02|16384|test|17|10690318|0|37233748|33422244|510909828|10793464|500055094|4|0|0|10|10020478976|0|||0|0|9047616.848|7514060.089|498.092|969|0|0|0|
469|1662800463.561934|2022-09-10 11:01:03.561934+02|16384|test|17|10713122|0|37278121|33492326|510932842|10816476|500055094|4|0|0|10|10020478976|0|||0|0|9063663|7526946.255|498.092|971|0|0|0|
470|1662800464.610659|2022-09-10 11:01:04.610659+02|16384|test|17|10735213|0|37321064|33560273|510955143|10838775|500055094|4|0|0|10|10020478976|0|||0|0|9079691.51|7539847.138|498.092|973|0|0|0|
471|1662800465.705211|2022-09-10 11:01:05.705211+02|16384|test|17|10757507|0|37364497|33628745|510977647|10861277|500055094|4|0|0|10|10020478976|0|||0|0|9095728.811|7552703.608|498.092|975|0|0|0|
472|1662800466.751914|2022-09-10 11:01:06.751914+02|16384|test|17|10779740|0|37407773|33697132|511000981|10883730|500055094|4|0|0|10|10020478976|0|||0|0|9111765.699|7565671.665|498.092|977|0|0|0|
473|1662800467.813185|2022-09-10 11:01:07.813185+02|16384|test|17|10802219|0|37451530|33766205|511023670|10906417|500055094|4|0|0|10|10020478976|0|||0|0|9127809.522|7578689.357|498.092|979|0|0|0|
474|1662800468.885090|2022-09-10 11:01:08.88509+02|16384|test|17|10843732|0|37532290|33893445|511065393|10948138|500055094|4|0|0|10|10020478976|0|||0|0|9157855.733|7602755.448|498.092|981|0|0|0|
475|1662800469.920561|2022-09-10 11:01:09.920561+02|16384|test|17|10868782|0|37581019|33970401|511090653|10973396|500055094|4|0|0|10|10020478976|0|||0|0|9175890.602|7617286.527|498.092|983|0|0|0|
476|1662800470.973251|2022-09-10 11:01:10.973251+02|16384|test|17|10890679|0|37623680|34037660|511112760|10995501|500055094|4|0|0|10|10020478976|0|||0|0|9191931.319|7630157.554|498.092|985|0|0|0|
477|1662800472.022135|2022-09-10 11:01:12.022135+02|16384|test|17|10913107|0|37667339|34106576|511135398|11018137|500055094|4|0|0|10|10020478976|0|||0|0|9207965.57|7642981.723|498.092|987|0|0|0|
478|1662800473.078978|2022-09-10 11:01:13.078978+02|16384|test|17|10935136|0|37710231|34174264|511157637|11040374|500055094|4|0|0|10|10020478976|0|||0|0|9224000.021|7655766.743|498.092|989|0|0|0|
479|1662800474.107070|2022-09-10 11:01:14.10707+02|16384|test|17|10957049|0|37752908|34241587|511179760|11062495|500055094|4|0|0|10|10020478976|0|||0|0|9240015.444|7668680.875|498.092|991|0|0|0|
480|1662800475.125252|2022-09-10 11:01:15.125252+02|16384|test|17|10978445|0|37794571|34307339|511201366|11084099|500055094|4|0|0|10|10020478976|0|||0|0|9256032.228|7681554.167|498.092|993|0|0|0|
481|1662800476.166769|2022-09-10 11:01:16.166769+02|16384|test|17|11000730|0|37837954|34375816|511223861|11106592|500055094|4|0|0|10|10020478976|0|||0|0|9272047.614|7694449.369|498.092|995|0|0|0|
482|1662800477.215104|2022-09-10 11:01:17.215104+02|16384|test|17|11022950|0|37881287|34444018|511246291|11129020|500055094|4|0|0|10|10020478976|0|||0|0|9288087.546|7707351.146|498.092|997|0|0|0|
483|1662800478.257929|2022-09-10 11:01:18.257929+02|16384|test|17|11044626|0|37923427|34510693|511268177|11150904|500055094|4|0|0|10|10020478976|0|||0|0|9304116.431|7720171.654|498.092|999|0|0|0|
484|1662800479.321338|2022-09-10 11:01:19.321338+02|16384|test|17|11066418|0|37965851|34577664|511290179|11172904|500055094|4|0|0|10|10020478976|0|||0|0|9320142.743|7733075.296|498.092|1001|0|0|0|
485|1662800480.426894|2022-09-10 11:01:20.426894+02|16384|test|17|11088549|0|38008901|34645704|511312520|11195243|500055094|4|0|0|10|10020478976|0|||0|0|9336197.487|7745961.517|498.092|1003|0|0|0|
486|1662800481.478609|2022-09-10 11:01:21.478609+02|16384|test|17|11110687|0|38051961|34713769|511334868|11217589|500055094|4|0|0|10|10020478976|0|||0|0|9352256.687|7758816.404|498.092|1005|0|0|0|
487|1662800482.524845|2022-09-10 11:01:22.524845+02|16384|test|17|11132700|0|38094816|34781414|511357091|11239810|500055094|4|0|0|10|10020478976|0|||0|0|9368287.366|7771636.637|498.092|1007|0|0|0|
488|1662800483.609413|2022-09-10 11:01:23.609413+02|16384|test|17|11155258|0|38138733|34850722|511379859|11262576|500055094|4|0|0|10|10020478976|0|||0|0|9384340.998|7784465.585|498.092|1009|0|0|0|
489|1662800484.673247|2022-09-10 11:01:24.673247+02|16384|test|17|11176988|0|38181044|34917496|511401799|11284514|500055094|4|0|0|10|10020478976|0|||0|0|9400386.934|7797280.111|498.092|1011|0|0|0|
490|1662800485.736803|2022-09-10 11:01:25.736803+02|16384|test|17|11198905|0|38223667|34984893|511423926|11306639|500055094|4|0|0|10|10020478976|0|||0|0|9416432.583|7810195.132|498.092|1013|0|0|0|
491|1662800486.825943|2022-09-10 11:01:26.825943+02|16384|test|17|11220631|0|38265948|35051677|511445862|11328573|500055094|4|0|0|10|10020478976|0|||0|0|9432492.569|7823145.279|498.092|1015|0|0|0|
492|1662800487.906444|2022-09-10 11:01:27.906444+02|16384|test|17|11262800|0|38348109|35180796|511488241|11370950|500055094|4|0|0|10|10020478976|0|||0|0|9463561.232|7848180.813|498.092|1017|0|0|0|
493|1662800488.935537|2022-09-10 11:01:28.935537+02|16384|test|17|11285804|0|38392846|35251514|511511455|11394162|500055094|4|0|0|10|10020478976|0|||0|0|9480583.357|7861809.459|498.092|1019|0|0|0|
494|1662800489.974249|2022-09-10 11:01:29.974249+02|16384|test|17|11307871|0|38435787|35319343|511533732|11416437|500055094|4|0|0|10|10020478976|0|||0|0|9496601.165|7874657.555|498.092|1021|0|0|0|
495|1662800491.018375|2022-09-10 11:01:31.018375+02|16384|test|17|11329742|0|38478375|35386545|511555813|11438516|500055094|4|0|0|10|10020478976|0|||0|0|9512634.032|7887609.272|498.092|1023|0|0|0|
496|1662800492.070308|2022-09-10 11:01:32.070308+02|16384|test|17|11352091|0|38521960|35455140|511578372|11461073|500055094|4|0|0|10|10020478976|0|||0|0|9528678.366|7900336.782|498.092|1025|0|0|0|
497|1662800493.113208|2022-09-10 11:01:33.113208+02|16384|test|17|11373489|0|38563579|35520946|511599980|11482679|500055094|4|0|0|10|10020478976|0|||0|0|9544714.468|7913255.01|498.092|1027|0|0|0|
498|1662800494.136388|2022-09-10 11:01:34.136388+02|16384|test|17|11396038|0|38607395|35590310|511622739|11505436|500055094|4|0|0|10|10020478976|0|||0|0|9560743.217|7926099.006|498.092|1029|0|0|0|
499|1662800495.185721|2022-09-10 11:01:35.185721+02|16384|test|17|11417847|0|38649834|35657351|511644758|11527453|500055094|4|0|0|10|10020478976|0|||0|0|9576769.876|7939063.951|498.092|1031|0|0|0|
500|1662800496.208537|2022-09-10 11:01:36.208537+02|16384|test|17|11439757|0|38692406|35724764|511666878|11549571|500055094|4|0|0|10|10020478976|0|||0|0|9592789.3|7952021.201|498.092|1033|0|0|0|
501|1662800497.244410|2022-09-10 11:01:37.24441+02|16384|test|17|11461989|0|38735722|35793043|511689320|11572011|500055094|4|0|0|10|10020478976|0|||0|0|9608815.139|7964871.429|498.092|1035|0|0|0|
502|1662800498.272850|2022-09-10 11:01:38.27285+02|16384|test|17|11484116|0|38778790|35861045|511711657|11594346|500055094|4|0|0|10|10020478976|0|||0|0|9624843.509|7977705.616|498.092|1037|0|0|0|
503|1662800499.359276|2022-09-10 11:01:39.359276+02|16384|test|17|11505702|0|38820829|35927371|511733453|11616140|500055094|4|0|0|10|10020478976|0|||0|0|9640897.527|7990661.856|498.092|1039|0|0|0|
504|1662800500.398560|2022-09-10 11:01:40.39856+02|16384|test|17|11527911|0|38864013|35995667|511755872|11638557|500055094|4|0|0|10|10020478976|0|||0|0|9656919.03|8003554.331|498.092|1041|0|0|0|
505|1662800501.443092|2022-09-10 11:01:41.443092+02|16384|test|17|11549902|0|38906768|36063302|511778073|11660756|500055094|4|0|0|10|10020478976|0|||0|0|9672960.836|8016339.776|498.092|1043|0|0|0|
506|1662800502.569302|2022-09-10 11:01:42.569302+02|16384|test|17|11571770|0|38949326|36130519|511800151|11682832|500055094|4|0|0|10|10020478976|0|||0|0|9689044.454|8029119.34|498.092|1045|0|0|0|
507|1662800503.609143|2022-09-10 11:01:43.609143+02|16384|test|17|11594034|0|38992661|36198939|511822625|11705304|500055094|4|0|0|10|10020478976|0|||0|0|9705075.898|8042020.368|498.092|1047|0|0|0|
508|1662800504.681955|2022-09-10 11:01:44.681955+02|16384|test|17|11615699|0|39034758|36265602|511844500|11727177|500055094|4|0|0|10|10020478976|0|||0|0|9721098.468|8054855.337|498.092|1049|0|0|0|
509|1662800505.763799|2022-09-10 11:01:45.763799+02|16384|test|17|11637729|0|39077604|36333341|511866740|11749415|500055094|4|0|0|10|10020478976|0|||0|0|9737153.614|8067816.282|498.092|1051|0|0|0|
510|1662800506.840383|2022-09-10 11:01:46.840383+02|16384|test|17|11659963|0|39120897|36401653|511889184|11771857|500055094|4|0|0|10|10020478976|0|||0|0|9753182.15|8080668.275|498.092|1053|0|0|0|
511|1662800507.928643|2022-09-10 11:01:47.928643+02|16384|test|17|11703826|0|39206322|36535978|511933257|11815928|500055094|4|0|0|10|10020478976|0|||0|0|9785248.449|8106516.884|498.092|1055|0|0|0|
512|1662800508.976543|2022-09-10 11:01:48.976543+02|16384|test|17|11725918|0|39249343|36603852|511955559|11838228|500055094|4|0|0|10|10020478976|0|||0|0|9801282.949|8119420.301|498.092|1057|0|0|0|
513|1662800510.058383|2022-09-10 11:01:50.058383+02|16384|test|17|11747915|0|39292163|36671452|511977766|11860433|500055094|4|0|0|10|10020478976|0|||0|0|9817321.97|8132319.713|498.092|1059|0|0|0|
514|1662800511.138377|2022-09-10 11:01:51.138377+02|16384|test|17|11769232|0|39333623|36737012|511999293|11881958|500055094|4|0|0|10|10020478976|0|||0|0|9833355.818|8145267.031|498.092|1061|0|0|0|
515|1662800512.173045|2022-09-10 11:01:52.173045+02|16384|test|17|11791251|0|39376493|36804672|512021522|11904185|500055094|4|0|0|10|10020478976|0|||0|0|9849378.809|8158062.887|498.092|1063|0|0|0|
516|1662800513.218509|2022-09-10 11:01:53.218509+02|16384|test|17|11813589|0|39419943|36873347|512044070|11926731|500055094|4|0|0|10|10020478976|0|||0|0|9865415.333|8170967.251|498.092|1065|0|0|0|
517|1662800514.265997|2022-09-10 11:01:54.265997+02|16384|test|17|11836059|0|39463688|36942387|512066750|11949409|500055094|4|0|0|10|10020478976|0|||0|0|9881451.523|8183859.279|498.092|1067|0|0|0|
518|1662800515.295034|2022-09-10 11:01:55.295034+02|16384|test|17|11858726|0|39507831|37012014|512089627|11972284|500055094|4|0|0|10|10020478976|0|||0|0|9897481.238|8196731.223|498.092|1069|0|0|0|
