run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
533|1662800531.213126|2022-09-10 11:02:11.213126+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23786069|2022-09-10 10:33:45.042754+02
534|1662800532.252497|2022-09-10 11:02:12.252497+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23828651|2022-09-10 10:33:45.042754+02
535|1662800533.333743|2022-09-10 11:02:13.333743+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23871902|2022-09-10 10:33:45.042754+02
536|1662800534.373562|2022-09-10 11:02:14.373562+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23914562|2022-09-10 10:33:45.042754+02
537|1662800535.476594|2022-09-10 11:02:15.476594+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|23966646|2022-09-10 10:33:45.042754+02
538|1662800536.524421|2022-09-10 11:02:16.524421+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24009733|2022-09-10 10:33:45.042754+02
539|1662800537.559537|2022-09-10 11:02:17.559537+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24053555|2022-09-10 10:33:45.042754+02
540|1662800538.632846|2022-09-10 11:02:18.632846+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24104645|2022-09-10 10:33:45.042754+02
541|1662800539.660197|2022-09-10 11:02:19.660197+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24147964|2022-09-10 10:33:45.042754+02
542|1662800540.728703|2022-09-10 11:02:20.728703+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24189912|2022-09-10 10:33:45.042754+02
543|1662800541.799521|2022-09-10 11:02:21.799521+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24242233|2022-09-10 10:33:45.042754+02
544|1662800542.889954|2022-09-10 11:02:22.889954+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24285089|2022-09-10 10:33:45.042754+02
545|1662800543.947010|2022-09-10 11:02:23.94701+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24328187|2022-09-10 10:33:45.042754+02
546|1662800545.009554|2022-09-10 11:02:25.009554+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24371111|2022-09-10 10:33:45.042754+02
547|1662800546.086274|2022-09-10 11:02:26.086274+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24422578|2022-09-10 10:33:45.042754+02
548|1662800547.142041|2022-09-10 11:02:27.142041+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24465935|2022-09-10 10:33:45.042754+02
549|1662800548.179083|2022-09-10 11:02:28.179083+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24509106|2022-09-10 10:33:45.042754+02
550|1662800549.232431|2022-09-10 11:02:29.232431+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24559470|2022-09-10 10:33:45.042754+02
551|1662800550.274517|2022-09-10 11:02:30.274517+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24602602|2022-09-10 10:33:45.042754+02
552|1662800551.303236|2022-09-10 11:02:31.303236+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24644923|2022-09-10 10:33:45.042754+02
553|1662800552.332843|2022-09-10 11:02:32.332843+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24687978|2022-09-10 10:33:45.042754+02
554|1662800553.420190|2022-09-10 11:02:33.42019+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24730527|2022-09-10 10:33:45.042754+02
555|1662800554.469878|2022-09-10 11:02:34.469878+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24782123|2022-09-10 10:33:45.042754+02
556|1662800555.527131|2022-09-10 11:02:35.527131+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24824971|2022-09-10 10:33:45.042754+02
557|1662800556.652832|2022-09-10 11:02:36.652832+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24875769|2022-09-10 10:33:45.042754+02
558|1662800557.714944|2022-09-10 11:02:37.714944+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24918487|2022-09-10 10:33:45.042754+02
559|1662800558.793089|2022-09-10 11:02:38.793089+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|24961100|2022-09-10 10:33:45.042754+02
560|1662800559.831528|2022-09-10 11:02:39.831528+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25004727|2022-09-10 10:33:45.042754+02
561|1662800560.865398|2022-09-10 11:02:40.865398+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25056202|2022-09-10 10:33:45.042754+02
562|1662800561.973275|2022-09-10 11:02:41.973275+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25100335|2022-09-10 10:33:45.042754+02
563|1662800562.995873|2022-09-10 11:02:42.995873+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25143583|2022-09-10 10:33:45.042754+02
564|1662800564.022366|2022-09-10 11:02:44.022366+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25185941|2022-09-10 10:33:45.042754+02
565|1662800565.169701|2022-09-10 11:02:45.169701+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25238314|2022-09-10 10:33:45.042754+02
566|1662800566.213113|2022-09-10 11:02:46.213113+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25280768|2022-09-10 10:33:45.042754+02
567|1662800567.274837|2022-09-10 11:02:47.274837+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25322924|2022-09-10 10:33:45.042754+02
568|1662800568.306435|2022-09-10 11:02:48.306435+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25373966|2022-09-10 10:33:45.042754+02
569|1662800569.363766|2022-09-10 11:02:49.363766+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25416384|2022-09-10 10:33:45.042754+02
570|1662800570.415660|2022-09-10 11:02:50.41566+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25459930|2022-09-10 10:33:45.042754+02
571|1662800571.499769|2022-09-10 11:02:51.499769+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25511439|2022-09-10 10:33:45.042754+02
572|1662800572.547529|2022-09-10 11:02:52.547529+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25554705|2022-09-10 10:33:45.042754+02
573|1662800573.597078|2022-09-10 11:02:53.597078+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25597773|2022-09-10 10:33:45.042754+02
574|1662800574.624433|2022-09-10 11:02:54.624433+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25640580|2022-09-10 10:33:45.042754+02
575|1662800575.691230|2022-09-10 11:02:55.69123+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25683499|2022-09-10 10:33:45.042754+02
576|1662800576.753608|2022-09-10 11:02:56.753608+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25734507|2022-09-10 10:33:45.042754+02
577|1662800577.843662|2022-09-10 11:02:57.843662+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25777560|2022-09-10 10:33:45.042754+02
578|1662800578.925380|2022-09-10 11:02:58.92538+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25829468|2022-09-10 10:33:45.042754+02
579|1662800579.972051|2022-09-10 11:02:59.972051+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25872863|2022-09-10 10:33:45.042754+02
580|1662800580.998139|2022-09-10 11:03:00.998139+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25915037|2022-09-10 10:33:45.042754+02
581|1662800582.050282|2022-09-10 11:03:02.050282+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|25957680|2022-09-10 10:33:45.042754+02
582|1662800583.079911|2022-09-10 11:03:03.079911+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26000930|2022-09-10 10:33:45.042754+02
583|1662800584.136631|2022-09-10 11:03:04.136631+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26052170|2022-09-10 10:33:45.042754+02
584|1662800585.202540|2022-09-10 11:03:05.20254+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26095139|2022-09-10 10:33:45.042754+02
585|1662800586.236280|2022-09-10 11:03:06.23628+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26139114|2022-09-10 10:33:45.042754+02
586|1662800587.268752|2022-09-10 11:03:07.268752+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26181954|2022-09-10 10:33:45.042754+02
587|1662800588.302598|2022-09-10 11:03:08.302598+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26225164|2022-09-10 10:33:45.042754+02
588|1662800589.324522|2022-09-10 11:03:09.324522+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26268687|2022-09-10 10:33:45.042754+02
589|1662800590.349841|2022-09-10 11:03:10.349841+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26320211|2022-09-10 10:33:45.042754+02
590|1662800591.395135|2022-09-10 11:03:11.395135+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26363176|2022-09-10 10:33:45.042754+02
591|1662800592.446853|2022-09-10 11:03:12.446853+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26406133|2022-09-10 10:33:45.042754+02
592|1662800593.509437|2022-09-10 11:03:13.509437+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26448428|2022-09-10 10:33:45.042754+02
593|1662800594.589363|2022-09-10 11:03:14.589363+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26500488|2022-09-10 10:33:45.042754+02
594|1662800595.670015|2022-09-10 11:03:15.670015+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26542973|2022-09-10 10:33:45.042754+02
595|1662800596.801219|2022-09-10 11:03:16.801219+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26596458|2022-09-10 10:33:45.042754+02
596|1662800597.887992|2022-09-10 11:03:17.887992+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26638611|2022-09-10 10:33:45.042754+02
597|1662800598.965301|2022-09-10 11:03:18.965301+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26681596|2022-09-10 10:33:45.042754+02
598|1662800600.023908|2022-09-10 11:03:20.023908+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26732549|2022-09-10 10:33:45.042754+02
599|1662800601.070966|2022-09-10 11:03:21.070966+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26775512|2022-09-10 10:33:45.042754+02
600|1662800602.134488|2022-09-10 11:03:22.134488+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26818286|2022-09-10 10:33:45.042754+02
601|1662800603.181784|2022-09-10 11:03:23.181784+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26870063|2022-09-10 10:33:45.042754+02
602|1662800604.241853|2022-09-10 11:03:24.241853+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26912698|2022-09-10 10:33:45.042754+02
603|1662800605.290681|2022-09-10 11:03:25.290681+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26955085|2022-09-10 10:33:45.042754+02
604|1662800606.344897|2022-09-10 11:03:26.344897+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|26998144|2022-09-10 10:33:45.042754+02
605|1662800607.389835|2022-09-10 11:03:27.389835+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27048853|2022-09-10 10:33:45.042754+02
606|1662800608.514335|2022-09-10 11:03:28.514335+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27092123|2022-09-10 10:33:45.042754+02
607|1662800609.579913|2022-09-10 11:03:29.579913+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27135450|2022-09-10 10:33:45.042754+02
608|1662800610.618176|2022-09-10 11:03:30.618176+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27185800|2022-09-10 10:33:45.042754+02
609|1662800611.682912|2022-09-10 11:03:31.682912+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27228363|2022-09-10 10:33:45.042754+02
610|1662800612.712492|2022-09-10 11:03:32.712492+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27271355|2022-09-10 10:33:45.042754+02
611|1662800613.746104|2022-09-10 11:03:33.746104+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27313722|2022-09-10 10:33:45.042754+02
612|1662800614.800280|2022-09-10 11:03:34.80028+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27357113|2022-09-10 10:33:45.042754+02
613|1662800615.837920|2022-09-10 11:03:35.83792+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27409329|2022-09-10 10:33:45.042754+02
614|1662800616.876365|2022-09-10 11:03:36.876365+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27452033|2022-09-10 10:33:45.042754+02
615|1662800617.944374|2022-09-10 11:03:37.944374+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27494077|2022-09-10 10:33:45.042754+02
616|1662800619.016337|2022-09-10 11:03:39.016337+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27537462|2022-09-10 10:33:45.042754+02
617|1662800620.115341|2022-09-10 11:03:40.115341+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27589082|2022-09-10 10:33:45.042754+02
618|1662800621.191400|2022-09-10 11:03:41.1914+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27632548|2022-09-10 10:33:45.042754+02
619|1662800622.239490|2022-09-10 11:03:42.23949+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27684881|2022-09-10 10:33:45.042754+02
620|1662800623.268359|2022-09-10 11:03:43.268359+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27728302|2022-09-10 10:33:45.042754+02
621|1662800624.304575|2022-09-10 11:03:44.304575+02|F/FE88|1|0|354173|1|2463|224|2|16394898|0|27771917|2022-09-10 10:33:45.042754+02
622|1662800625.319436|2022-09-10 11:03:45.319436+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|27815090|2022-09-10 10:33:45.042754+02
623|1662800626.340559|2022-09-10 11:03:46.340559+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|27856882|2022-09-10 10:33:45.042754+02
624|1662800627.403780|2022-09-10 11:03:47.40378+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|27899924|2022-09-10 10:33:45.042754+02
625|1662800628.446956|2022-09-10 11:03:48.446956+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|27942827|2022-09-10 10:33:45.042754+02
626|1662800629.529182|2022-09-10 11:03:49.529182+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|27994562|2022-09-10 10:33:45.042754+02
627|1662800630.613885|2022-09-10 11:03:50.613885+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28037814|2022-09-10 10:33:45.042754+02
628|1662800631.654293|2022-09-10 11:03:51.654293+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28080531|2022-09-10 10:33:45.042754+02
629|1662800632.738954|2022-09-10 11:03:52.738954+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28132572|2022-09-10 10:33:45.042754+02
630|1662800633.820639|2022-09-10 11:03:53.820639+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28175248|2022-09-10 10:33:45.042754+02
631|1662800634.885183|2022-09-10 11:03:54.885183+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28226488|2022-09-10 10:33:45.042754+02
632|1662800635.951623|2022-09-10 11:03:55.951623+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28269366|2022-09-10 10:33:45.042754+02
633|1662800636.983785|2022-09-10 11:03:56.983785+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28312833|2022-09-10 10:33:45.042754+02
634|1662800638.040862|2022-09-10 11:03:58.040862+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28354954|2022-09-10 10:33:45.042754+02
635|1662800639.099506|2022-09-10 11:03:59.099506+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28407166|2022-09-10 10:33:45.042754+02
636|1662800640.169448|2022-09-10 11:04:00.169448+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28449280|2022-09-10 10:33:45.042754+02
637|1662800641.223154|2022-09-10 11:04:01.223154+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28491894|2022-09-10 10:33:45.042754+02
638|1662800642.262037|2022-09-10 11:04:02.262037+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28534401|2022-09-10 10:33:45.042754+02
639|1662800643.320620|2022-09-10 11:04:03.32062+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28585396|2022-09-10 10:33:45.042754+02
640|1662800644.445815|2022-09-10 11:04:04.445815+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28627869|2022-09-10 10:33:45.042754+02
641|1662800645.468075|2022-09-10 11:04:05.468075+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28670783|2022-09-10 10:33:45.042754+02
642|1662800646.516093|2022-09-10 11:04:06.516093+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28721337|2022-09-10 10:33:45.042754+02
643|1662800647.574676|2022-09-10 11:04:07.574676+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28765656|2022-09-10 10:33:45.042754+02
644|1662800648.624616|2022-09-10 11:04:08.624616+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28807638|2022-09-10 10:33:45.042754+02
645|1662800649.696884|2022-09-10 11:04:09.696884+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28850251|2022-09-10 10:33:45.042754+02
646|1662800650.719861|2022-09-10 11:04:10.719861+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28901259|2022-09-10 10:33:45.042754+02
647|1662800651.752604|2022-09-10 11:04:11.752604+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28943960|2022-09-10 10:33:45.042754+02
648|1662800652.850218|2022-09-10 11:04:12.850218+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|28986432|2022-09-10 10:33:45.042754+02
649|1662800653.906599|2022-09-10 11:04:13.906599+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29029000|2022-09-10 10:33:45.042754+02
650|1662800655.005037|2022-09-10 11:04:15.005037+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29081168|2022-09-10 10:33:45.042754+02
651|1662800656.075563|2022-09-10 11:04:16.075563+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29124057|2022-09-10 10:33:45.042754+02
652|1662800657.126301|2022-09-10 11:04:17.126301+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29167078|2022-09-10 10:33:45.042754+02
653|1662800658.163928|2022-09-10 11:04:18.163928+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29218159|2022-09-10 10:33:45.042754+02
654|1662800659.206033|2022-09-10 11:04:19.206033+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29261124|2022-09-10 10:33:45.042754+02
655|1662800660.245218|2022-09-10 11:04:20.245218+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29304509|2022-09-10 10:33:45.042754+02
656|1662800661.298006|2022-09-10 11:04:21.298006+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29347502|2022-09-10 10:33:45.042754+02
657|1662800662.379688|2022-09-10 11:04:22.379688+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29397882|2022-09-10 10:33:45.042754+02
658|1662800663.406044|2022-09-10 11:04:23.406044+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29440127|2022-09-10 10:33:45.042754+02
659|1662800664.446232|2022-09-10 11:04:24.446232+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29482706|2022-09-10 10:33:45.042754+02
660|1662800665.465123|2022-09-10 11:04:25.465123+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29525659|2022-09-10 10:33:45.042754+02
661|1662800666.535864|2022-09-10 11:04:26.535864+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29567796|2022-09-10 10:33:45.042754+02
662|1662800667.594492|2022-09-10 11:04:27.594492+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29619447|2022-09-10 10:33:45.042754+02
663|1662800668.671548|2022-09-10 11:04:28.671548+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29661802|2022-09-10 10:33:45.042754+02
664|1662800669.716534|2022-09-10 11:04:29.716534+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29704593|2022-09-10 10:33:45.042754+02
665|1662800670.772835|2022-09-10 11:04:30.772835+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29757322|2022-09-10 10:33:45.042754+02
666|1662800671.812882|2022-09-10 11:04:31.812882+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29799641|2022-09-10 10:33:45.042754+02
667|1662800672.870724|2022-09-10 11:04:32.870724+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29842539|2022-09-10 10:33:45.042754+02
668|1662800673.917789|2022-09-10 11:04:33.917789+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29885616|2022-09-10 10:33:45.042754+02
669|1662800674.953063|2022-09-10 11:04:34.953063+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29928554|2022-09-10 10:33:45.042754+02
670|1662800676.028694|2022-09-10 11:04:36.028694+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|29979206|2022-09-10 10:33:45.042754+02
671|1662800677.130028|2022-09-10 11:04:37.130028+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30022610|2022-09-10 10:33:45.042754+02
672|1662800678.173144|2022-09-10 11:04:38.173144+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30065000|2022-09-10 10:33:45.042754+02
673|1662800679.202503|2022-09-10 11:04:39.202503+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30116324|2022-09-10 10:33:45.042754+02
674|1662800680.321536|2022-09-10 11:04:40.321536+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30160251|2022-09-10 10:33:45.042754+02
675|1662800681.365959|2022-09-10 11:04:41.365959+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30202949|2022-09-10 10:33:45.042754+02
676|1662800682.392739|2022-09-10 11:04:42.392739+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30246028|2022-09-10 10:33:45.042754+02
677|1662800683.423850|2022-09-10 11:04:43.42385+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30297172|2022-09-10 10:33:45.042754+02
678|1662800684.443764|2022-09-10 11:04:44.443764+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30340748|2022-09-10 10:33:45.042754+02
679|1662800685.487836|2022-09-10 11:04:45.487836+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30384163|2022-09-10 10:33:45.042754+02
680|1662800686.529194|2022-09-10 11:04:46.529194+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30426724|2022-09-10 10:33:45.042754+02
681|1662800687.564418|2022-09-10 11:04:47.564418+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30469516|2022-09-10 10:33:45.042754+02
682|1662800688.616509|2022-09-10 11:04:48.616509+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30520603|2022-09-10 10:33:45.042754+02
683|1662800689.707549|2022-09-10 11:04:49.707549+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30564198|2022-09-10 10:33:45.042754+02
684|1662800690.766141|2022-09-10 11:04:50.766141+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30607942|2022-09-10 10:33:45.042754+02
685|1662800691.818890|2022-09-10 11:04:51.81889+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30650667|2022-09-10 10:33:45.042754+02
686|1662800692.881806|2022-09-10 11:04:52.881806+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30702104|2022-09-10 10:33:45.042754+02
687|1662800693.954237|2022-09-10 11:04:53.954237+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30745948|2022-09-10 10:33:45.042754+02
688|1662800695.016451|2022-09-10 11:04:55.016451+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30788366|2022-09-10 10:33:45.042754+02
689|1662800696.051673|2022-09-10 11:04:56.051673+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30840011|2022-09-10 10:33:45.042754+02
690|1662800697.109466|2022-09-10 11:04:57.109466+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30882965|2022-09-10 10:33:45.042754+02
691|1662800698.154694|2022-09-10 11:04:58.154694+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30925413|2022-09-10 10:33:45.042754+02
692|1662800699.212907|2022-09-10 11:04:59.212907+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|30967784|2022-09-10 10:33:45.042754+02
693|1662800700.299301|2022-09-10 11:05:00.299301+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31018172|2022-09-10 10:33:45.042754+02
694|1662800701.371012|2022-09-10 11:05:01.371012+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31061756|2022-09-10 10:33:45.042754+02
695|1662800702.393392|2022-09-10 11:05:02.393392+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31104672|2022-09-10 10:33:45.042754+02
696|1662800703.433380|2022-09-10 11:05:03.43338+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31147548|2022-09-10 10:33:45.042754+02
697|1662800704.474099|2022-09-10 11:05:04.474099+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31197115|2022-09-10 10:33:45.042754+02
698|1662800705.526621|2022-09-10 11:05:05.526621+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31239769|2022-09-10 10:33:45.042754+02
699|1662800706.554813|2022-09-10 11:05:06.554813+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31282490|2022-09-10 10:33:45.042754+02
700|1662800707.593911|2022-09-10 11:05:07.593911+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31323779|2022-09-10 10:33:45.042754+02
701|1662800708.632592|2022-09-10 11:05:08.632592+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31366415|2022-09-10 10:33:45.042754+02
702|1662800709.722334|2022-09-10 11:05:09.722334+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31417514|2022-09-10 10:33:45.042754+02
703|1662800710.816620|2022-09-10 11:05:10.81662+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31460067|2022-09-10 10:33:45.042754+02
704|1662800711.879797|2022-09-10 11:05:11.879797+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31502714|2022-09-10 10:33:45.042754+02
705|1662800712.993892|2022-09-10 11:05:12.993892+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31553778|2022-09-10 10:33:45.042754+02
706|1662800714.053804|2022-09-10 11:05:14.053804+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31596311|2022-09-10 10:33:45.042754+02
707|1662800715.186908|2022-09-10 11:05:15.186908+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31647617|2022-09-10 10:33:45.042754+02
708|1662800716.246535|2022-09-10 11:05:16.246535+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31690051|2022-09-10 10:33:45.042754+02
709|1662800717.315108|2022-09-10 11:05:17.315108+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31741474|2022-09-10 10:33:45.042754+02
710|1662800718.349473|2022-09-10 11:05:18.349473+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31783917|2022-09-10 10:33:45.042754+02
