run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2830|1662528969.129552|2022-09-07 07:36:09.129552+02|1/D9FE07B0|3|1|1619641|914|209279|88382|528|273057|0|210056|2022-09-07 06:48:20.691039+02
2831|1662528970.138724|2022-09-07 07:36:10.138724+02|1/DA10F070|3|1|1619641|914|209419|88382|528|273057|0|210056|2022-09-07 06:48:20.691039+02
2832|1662528971.148767|2022-09-07 07:36:11.148767+02|1/DA275B58|3|1|1619641|914|209560|88389|528|273130|0|210078|2022-09-07 06:48:20.691039+02
2833|1662528972.158662|2022-09-07 07:36:12.158662+02|1/DA3BD1F8|3|1|1619641|914|209701|88389|528|273130|0|210078|2022-09-07 06:48:20.691039+02
2834|1662528973.169270|2022-09-07 07:36:13.16927+02|1/DA5134A0|3|1|1619641|914|209841|88410|528|273199|0|210152|2022-09-07 06:48:20.691039+02
2835|1662528974.179181|2022-09-07 07:36:14.179181+02|1/DA684BE8|3|1|1619641|914|209982|88410|528|273199|0|210152|2022-09-07 06:48:20.691039+02
2836|1662528975.188971|2022-09-07 07:36:15.188971+02|1/DA7F3608|3|1|1619641|914|210136|88428|528|273246|0|210220|2022-09-07 06:48:20.691039+02
2837|1662528976.199007|2022-09-07 07:36:16.199007+02|1/DA95EE48|3|1|1619641|914|210277|88442|528|273295|0|210294|2022-09-07 06:48:20.691039+02
2838|1662528977.208618|2022-09-07 07:36:17.208618+02|1/DAAD60A8|3|1|1619641|914|210417|88455|528|273321|0|210320|2022-09-07 06:48:20.691039+02
2839|1662528978.218189|2022-09-07 07:36:18.218189+02|1/DAC46CC0|3|1|1619641|914|210558|88455|528|273353|0|210320|2022-09-07 06:48:20.691039+02
2840|1662528979.227997|2022-09-07 07:36:19.227997+02|1/DADD21A0|3|1|1619641|914|210698|88477|528|273395|0|210394|2022-09-07 06:48:20.691039+02
2841|1662528980.238619|2022-09-07 07:36:20.238619+02|1/DAF5E550|3|1|1619641|914|210839|88501|528|273480|0|210479|2022-09-07 06:48:20.691039+02
2842|1662528981.248930|2022-09-07 07:36:21.24893+02|1/DB0C7818|3|1|1619641|914|210979|88501|528|273480|0|210479|2022-09-07 06:48:20.691039+02
2843|1662528982.259216|2022-09-07 07:36:22.259216+02|1/DB244478|3|1|1619641|914|211120|88501|528|273504|0|210479|2022-09-07 06:48:20.691039+02
2844|1662528983.268707|2022-09-07 07:36:23.268707+02|1/DB3C3450|3|1|1619641|914|211260|88511|528|273554|0|210527|2022-09-07 06:48:20.691039+02
2845|1662528984.278276|2022-09-07 07:36:24.278276+02|1/DB53D158|3|1|1619641|914|211401|88527|528|273616|0|210615|2022-09-07 06:48:20.691039+02
2846|1662528985.288315|2022-09-07 07:36:25.288315+02|1/DB6BA398|3|1|1619641|914|211541|88527|528|273616|0|210615|2022-09-07 06:48:20.691039+02
2847|1662528986.299365|2022-09-07 07:36:26.299365+02|1/DB834208|3|1|1619641|914|211682|88552|528|273720|0|210719|2022-09-07 06:48:20.691039+02
2848|1662528987.309038|2022-09-07 07:36:27.309038+02|1/DB9AB4F0|3|1|1619641|914|211822|88552|528|273720|0|210719|2022-09-07 06:48:20.691039+02
2849|1662528988.318833|2022-09-07 07:36:28.318833+02|1/DBB2DC88|3|1|1619641|914|211977|88552|528|273742|0|210719|2022-09-07 06:48:20.691039+02
2850|1662528989.328860|2022-09-07 07:36:29.32886+02|1/DBCA9CA8|3|1|1619641|914|212117|88571|528|273810|0|210809|2022-09-07 06:48:20.691039+02
2851|1662528990.338668|2022-09-07 07:36:30.338668+02|1/DBE1BDA8|3|1|1619641|914|212258|88571|528|273810|0|210809|2022-09-07 06:48:20.691039+02
2852|1662528991.349212|2022-09-07 07:36:31.349212+02|1/DBF9C588|3|1|1619641|914|212399|88577|528|273880|0|210836|2022-09-07 06:48:20.691039+02
2853|1662528992.359047|2022-09-07 07:36:32.359047+02|1/DC1149C8|3|1|1619641|914|212539|88577|528|273880|0|210836|2022-09-07 06:48:20.691039+02
2854|1662528993.369281|2022-09-07 07:36:33.369281+02|1/DC2525C0|3|1|1619641|914|212680|88605|528|273968|0|210901|2022-09-07 06:48:20.691039+02
2855|1662528994.378659|2022-09-07 07:36:34.378659+02|1/DC381D08|3|1|1619641|914|212820|88605|528|273968|0|210901|2022-09-07 06:48:20.691039+02
2856|1662528995.388617|2022-09-07 07:36:35.388617+02|1/DC4F61C8|3|1|1619641|914|212961|88623|528|274003|0|211002|2022-09-07 06:48:20.691039+02
2857|1662528996.397928|2022-09-07 07:36:36.397928+02|1/DC65DFC0|3|1|1619641|914|213101|88628|528|274025|0|211024|2022-09-07 06:48:20.691039+02
2858|1662528997.407923|2022-09-07 07:36:37.407923+02|1/DC7E1728|3|1|1619641|914|213242|88635|528|274072|0|211046|2022-09-07 06:48:20.691039+02
2859|1662528998.418441|2022-09-07 07:36:38.418441+02|1/DC972540|3|1|1619641|914|213382|88653|528|274099|0|211098|2022-09-07 06:48:20.691039+02
2860|1662528999.427948|2022-09-07 07:36:39.427948+02|1/DCB02300|3|1|1619641|914|213523|88653|528|274164|0|211098|2022-09-07 06:48:20.691039+02
2861|1662529000.437486|2022-09-07 07:36:40.437486+02|1/DCC95F48|3|1|1619641|914|213663|88670|528|274186|0|211185|2022-09-07 06:48:20.691039+02
2862|1662529001.447170|2022-09-07 07:36:41.44717+02|1/DCE210E8|3|1|1619641|914|213804|88675|528|274228|0|211227|2022-09-07 06:48:20.691039+02
2863|1662529002.456590|2022-09-07 07:36:42.45659+02|1/DCFA5F00|3|1|1619641|914|213959|88683|528|274279|0|211251|2022-09-07 06:48:20.691039+02
2864|1662529003.466360|2022-09-07 07:36:43.46636+02|1/DD0C7428|3|1|1619641|914|214099|88697|528|274301|0|211279|2022-09-07 06:48:20.691039+02
2865|1662529004.475618|2022-09-07 07:36:44.475618+02|1/DD22E968|3|1|1619641|914|214240|88700|528|274323|0|211300|2022-09-07 06:48:20.691039+02
2866|1662529005.485936|2022-09-07 07:36:45.485936+02|1/DD363290|3|1|1619641|914|214380|88718|528|274369|0|211344|2022-09-07 06:48:20.691039+02
2867|1662529006.495676|2022-09-07 07:36:46.495676+02|1/DD4D1378|3|1|1619641|914|214521|88728|528|274392|0|211391|2022-09-07 06:48:20.691039+02
2868|1662529007.505405|2022-09-07 07:36:47.505405+02|1/DD634190|3|1|1619641|914|214661|88728|528|274434|0|211391|2022-09-07 06:48:20.691039+02
2869|1662529008.514356|2022-09-07 07:36:48.514356+02|1/DD7AD770|3|1|1619641|914|214802|88743|528|274476|0|211475|2022-09-07 06:48:20.691039+02
2870|1662529009.524011|2022-09-07 07:36:49.524011+02|1/DD925078|3|1|1619641|914|214942|88748|528|274498|0|211497|2022-09-07 06:48:20.691039+02
2871|1662529010.533635|2022-09-07 07:36:50.533635+02|1/DDA94988|3|1|1619641|914|215083|88753|528|274540|0|211539|2022-09-07 06:48:20.691039+02
2872|1662529011.542863|2022-09-07 07:36:51.542863+02|1/DDC23CD0|3|1|1619641|914|215223|88769|528|274623|0|211622|2022-09-07 06:48:20.691039+02
2873|1662529012.553390|2022-09-07 07:36:52.55339+02|1/DDD85DA0|3|1|1619641|914|215364|88769|528|274623|0|211622|2022-09-07 06:48:20.691039+02
2874|1662529013.563421|2022-09-07 07:36:53.563421+02|1/DDF1C270|3|1|1619641|914|215504|88775|528|274649|0|211649|2022-09-07 06:48:20.691039+02
2875|1662529014.573250|2022-09-07 07:36:54.57325+02|1/DE062DE0|3|1|1619641|914|215645|88786|528|274697|0|211672|2022-09-07 06:48:20.691039+02
2876|1662529015.582577|2022-09-07 07:36:55.582577+02|1/DE1E1F48|3|1|1619641|914|215785|88818|528|274764|0|211763|2022-09-07 06:48:20.691039+02
2877|1662529016.591978|2022-09-07 07:36:56.591978+02|1/DE352B10|3|1|1619641|914|215940|88818|528|274764|0|211763|2022-09-07 06:48:20.691039+02
2878|1662529017.601360|2022-09-07 07:36:57.60136+02|1/DE4C3298|3|1|1619641|914|216081|88829|528|274813|0|211812|2022-09-07 06:48:20.691039+02
2879|1662529018.611204|2022-09-07 07:36:58.611204+02|1/DE6379D0|3|1|1619641|914|216221|88836|528|274835|0|211834|2022-09-07 06:48:20.691039+02
2880|1662529019.620857|2022-09-07 07:36:59.620857+02|1/DE7BD490|3|1|1619641|914|216362|88850|528|274878|0|211877|2022-09-07 06:48:20.691039+02
2881|1662529020.631102|2022-09-07 07:37:00.631102+02|1/DE9465F8|3|1|1619641|914|216502|88862|528|274921|0|211920|2022-09-07 06:48:20.691039+02
2882|1662529021.641458|2022-09-07 07:37:01.641458+02|1/DEABB338|3|1|1619641|914|216643|88870|528|274965|0|211964|2022-09-07 06:48:20.691039+02
2883|1662529022.651062|2022-09-07 07:37:02.651062+02|1/DEC2E2F0|3|1|1619641|914|216783|88870|528|275008|0|211964|2022-09-07 06:48:20.691039+02
2884|1662529023.661353|2022-09-07 07:37:03.661353+02|1/DED99040|3|1|1619641|914|216924|88895|528|275030|0|212029|2022-09-07 06:48:20.691039+02
2885|1662529024.670797|2022-09-07 07:37:04.670797+02|1/DEF103C8|3|1|1619641|914|217064|88902|528|275094|0|212051|2022-09-07 06:48:20.691039+02
2886|1662529025.679988|2022-09-07 07:37:05.679988+02|1/DF07FF38|3|1|1619641|914|217205|88923|528|275118|0|212094|2022-09-07 06:48:20.691039+02
2887|1662529026.689920|2022-09-07 07:37:06.68992+02|1/DF1D7360|3|1|1619641|914|217345|88930|528|275141|0|212117|2022-09-07 06:48:20.691039+02
2888|1662529027.699462|2022-09-07 07:37:07.699462+02|1/DF33D160|3|1|1619641|914|217486|88967|528|275243|0|212242|2022-09-07 06:48:20.691039+02
2889|1662529028.709317|2022-09-07 07:37:08.709317+02|1/DF496D80|3|1|1619641|914|217626|88967|528|275243|0|212242|2022-09-07 06:48:20.691039+02
2890|1662529029.719447|2022-09-07 07:37:09.719447+02|1/DF60DC08|3|1|1619641|914|217767|88967|528|275243|0|212242|2022-09-07 06:48:20.691039+02
2891|1662529030.728915|2022-09-07 07:37:10.728915+02|1/DF764670|3|1|1619641|914|217921|88981|528|275293|0|212292|2022-09-07 06:48:20.691039+02
2892|1662529031.738457|2022-09-07 07:37:11.738457+02|1/DF8D0B10|3|1|1619641|914|218062|88981|528|275336|0|212292|2022-09-07 06:48:20.691039+02
2893|1662529032.748240|2022-09-07 07:37:12.74824+02|1/DFA3A5B0|3|1|1619641|914|218202|88997|528|275359|0|212358|2022-09-07 06:48:20.691039+02
2894|1662529033.758586|2022-09-07 07:37:13.758586+02|1/DFBAA298|3|1|1619641|914|218343|89000|528|275427|0|212384|2022-09-07 06:48:20.691039+02
2895|1662529034.769079|2022-09-07 07:37:14.769079+02|1/DFD45158|3|1|1619641|914|218483|89004|528|275427|0|212427|2022-09-07 06:48:20.691039+02
2896|1662529035.778629|2022-09-07 07:37:15.778629+02|1/DFED83F0|3|1|1619641|914|218624|89017|528|275535|0|212452|2022-09-07 06:48:20.691039+02
2897|1662529036.788916|2022-09-07 07:37:16.788916+02|1/E00612D8|3|1|1619641|914|218764|89017|528|275535|0|212452|2022-09-07 06:48:20.691039+02
2898|1662529037.798638|2022-09-07 07:37:17.798638+02|1/E01E5DA8|3|1|1619641|914|218905|89051|528|275560|0|212559|2022-09-07 06:48:20.691039+02
2899|1662529038.808364|2022-09-07 07:37:18.808364+02|1/E0353700|3|1|1619641|914|219045|89054|528|275582|0|212582|2022-09-07 06:48:20.691039+02
2900|1662529039.818797|2022-09-07 07:37:19.818797+02|1/E04C8398|3|1|1619641|914|219186|89061|528|275628|0|212604|2022-09-07 06:48:20.691039+02
2901|1662529040.828786|2022-09-07 07:37:20.828786+02|1/E06420F0|3|1|1619641|914|219326|89082|528|275690|0|212689|2022-09-07 06:48:20.691039+02
2902|1662529041.839786|2022-09-07 07:37:21.839786+02|1/E080EAC8|3|1|1619641|914|219467|89090|528|275736|0|212735|2022-09-07 06:48:20.691039+02
2903|1662529042.849972|2022-09-07 07:37:22.849972+02|1/E09B2B98|3|1|1619641|914|219607|89099|528|275752|0|212751|2022-09-07 06:48:20.691039+02
2904|1662529043.860108|2022-09-07 07:37:23.860108+02|1/E0B50210|3|1|1619641|914|219762|89108|528|275794|0|212793|2022-09-07 06:48:20.691039+02
2905|1662529044.869380|2022-09-07 07:37:24.86938+02|1/E0CE6F90|3|1|1619641|914|219903|89110|528|275861|0|212818|2022-09-07 06:48:20.691039+02
2906|1662529045.879549|2022-09-07 07:37:25.879549+02|1/E0E5D580|3|1|1619641|914|220043|89126|528|275883|0|212882|2022-09-07 06:48:20.691039+02
2907|1662529046.889456|2022-09-07 07:37:26.889456+02|1/E0FAB300|3|1|1619641|914|220184|89126|528|275905|0|212882|2022-09-07 06:48:20.691039+02
2908|1662529047.898647|2022-09-07 07:37:27.898647+02|1/E1139130|3|1|1619641|914|220324|89143|528|275951|0|212950|2022-09-07 06:48:20.691039+02
2909|1662529048.908727|2022-09-07 07:37:28.908727+02|1/E12B0318|3|1|1619641|914|220465|89152|528|276078|0|212976|2022-09-07 06:48:20.691039+02
2910|1662529049.918573|2022-09-07 07:37:29.918573+02|1/E14458B8|3|1|1619641|914|220605|89185|528|276078|0|213077|2022-09-07 06:48:20.691039+02
2911|1662529050.928200|2022-09-07 07:37:30.9282+02|1/E15C8448|3|1|1619641|914|220746|89185|528|276078|0|213077|2022-09-07 06:48:20.691039+02
2912|1662529051.938122|2022-09-07 07:37:31.938122+02|1/E1743FE0|3|1|1619641|914|220886|89192|528|276103|0|213102|2022-09-07 06:48:20.691039+02
2913|1662529052.948793|2022-09-07 07:37:32.948793+02|1/E18BB010|3|1|1619641|914|221027|89192|528|276150|0|213102|2022-09-07 06:48:20.691039+02
2914|1662529053.958733|2022-09-07 07:37:33.958733+02|1/E1A3CD88|3|1|1619641|914|221167|89217|528|276175|0|213174|2022-09-07 06:48:20.691039+02
2915|1662529054.969140|2022-09-07 07:37:34.96914+02|1/E1BB36A8|3|1|1619641|914|221308|89233|528|276225|0|213224|2022-09-07 06:48:20.691039+02
2916|1662529055.979287|2022-09-07 07:37:35.979287+02|1/E1D24788|3|1|1619641|914|221448|89233|528|276274|0|213224|2022-09-07 06:48:20.691039+02
2917|1662529056.989346|2022-09-07 07:37:36.989346+02|1/E1E94058|3|1|1619641|914|221603|89255|528|276296|0|213295|2022-09-07 06:48:20.691039+02
2918|1662529057.999698|2022-09-07 07:37:37.999698+02|1/E1FD0988|3|1|1619641|914|221743|89255|528|276320|0|213295|2022-09-07 06:48:20.691039+02
2919|1662529059.009002|2022-09-07 07:37:39.009002+02|1/E213CDA8|3|1|1619641|914|221884|89272|528|276362|0|213361|2022-09-07 06:48:20.691039+02
2920|1662529060.019010|2022-09-07 07:37:40.01901+02|1/E22B33D0|3|1|1619641|914|222024|89286|528|276407|0|213406|2022-09-07 06:48:20.691039+02
2921|1662529061.029596|2022-09-07 07:37:41.029596+02|1/E2431B40|3|1|1619641|914|222165|89294|528|276429|0|213428|2022-09-07 06:48:20.691039+02
2922|1662529062.039967|2022-09-07 07:37:42.039967+02|1/E25AB230|3|1|1619641|914|222305|89298|528|276477|0|213450|2022-09-07 06:48:20.691039+02
2923|1662529063.049098|2022-09-07 07:37:43.049098+02|1/E2704318|3|1|1619641|914|222446|89331|528|276519|0|213550|2022-09-07 06:48:20.691039+02
2924|1662529064.058348|2022-09-07 07:37:44.058348+02|1/E2885448|3|1|1619641|914|222586|89331|528|276547|0|213551|2022-09-07 06:48:20.691039+02
2925|1662529065.068161|2022-09-07 07:37:45.068161+02|1/E2A37848|3|1|1619641|914|222727|89336|528|276571|0|213578|2022-09-07 06:48:20.691039+02
2926|1662529066.077694|2022-09-07 07:37:46.077694+02|1/E2BA7E38|3|1|1619641|914|222867|89343|528|276616|0|213625|2022-09-07 06:48:20.691039+02
2927|1662529067.087362|2022-09-07 07:37:47.087362+02|1/E2D26240|3|1|1619641|914|223008|89374|528|276658|0|213689|2022-09-07 06:48:20.691039+02
2928|1662529068.097175|2022-09-07 07:37:48.097175+02|1/E2EA8F60|3|1|1619641|914|223148|89396|528|276700|0|213731|2022-09-07 06:48:20.691039+02
2929|1662529069.107437|2022-09-07 07:37:49.107437+02|1/E3011B20|3|1|1619641|914|223289|89412|528|276742|0|213773|2022-09-07 06:48:20.691039+02
2930|1662529070.117034|2022-09-07 07:37:50.117034+02|1/E314A510|3|1|1619641|914|223429|89412|528|276742|0|213773|2022-09-07 06:48:20.691039+02
2931|1662529071.128090|2022-09-07 07:37:51.12809+02|1/E3291B70|3|1|1619641|914|223584|89418|528|276787|0|213818|2022-09-07 06:48:20.691039+02
2932|1662529072.138509|2022-09-07 07:37:52.138509+02|1/E3451A28|3|1|1619641|914|223724|89433|528|276839|0|213848|2022-09-07 06:48:20.691039+02
2933|1662529073.149082|2022-09-07 07:37:53.149082+02|1/E35B8968|3|1|1619641|914|223865|89457|528|276864|0|213895|2022-09-07 06:48:20.691039+02
2934|1662529074.160460|2022-09-07 07:37:54.16046+02|1/E370F450|3|1|1619641|914|224006|89466|528|276933|0|213921|2022-09-07 06:48:20.691039+02
2935|1662529075.169907|2022-09-07 07:37:55.169907+02|1/E3867400|3|1|1619641|914|224146|89466|528|276933|0|213921|2022-09-07 06:48:20.691039+02
2936|1662529076.179136|2022-09-07 07:37:56.179136+02|1/E39BD648|3|1|1619641|914|224287|89496|528|276999|0|213987|2022-09-07 06:48:20.691039+02
2937|1662529077.189052|2022-09-07 07:37:57.189052+02|1/E3B1C458|3|1|1619641|914|224427|89510|528|277043|0|214031|2022-09-07 06:48:20.691039+02
2938|1662529078.198505|2022-09-07 07:37:58.198505+02|1/E3C90D18|3|1|1619641|914|224568|89521|528|277045|0|214076|2022-09-07 06:48:20.691039+02
2939|1662529079.208259|2022-09-07 07:37:59.208259+02|1/E3E08FC0|3|1|1619641|914|224708|89535|528|277091|0|214121|2022-09-07 06:48:20.691039+02
2940|1662529080.218876|2022-09-07 07:38:00.218876+02|1/E3F7F750|3|1|1619641|914|224849|89548|528|277138|0|214169|2022-09-07 06:48:20.691039+02
2941|1662529081.229083|2022-09-07 07:38:01.229083+02|1/E40E59A0|3|1|1619641|914|224989|89551|528|277165|0|214196|2022-09-07 06:48:20.691039+02
2942|1662529082.239243|2022-09-07 07:38:02.239243+02|1/E4235508|3|1|1619641|914|225130|89557|528|277187|0|214219|2022-09-07 06:48:20.691039+02
2943|1662529083.248930|2022-09-07 07:38:03.24893+02|1/E439EF20|3|1|1619641|914|225270|89573|528|277231|0|214262|2022-09-07 06:48:20.691039+02
2944|1662529084.259003|2022-09-07 07:38:04.259003+02|1/E44F3AB0|3|1|1619641|914|225425|89586|528|277282|0|214313|2022-09-07 06:48:20.691039+02
2945|1662529085.269305|2022-09-07 07:38:05.269305+02|1/E4669818|3|1|1619641|914|225565|89586|528|277305|0|214313|2022-09-07 06:48:20.691039+02
2946|1662529086.279907|2022-09-07 07:38:06.279907+02|1/E47F1430|3|1|1619641|914|225706|89608|528|277354|0|214362|2022-09-07 06:48:20.691039+02
2947|1662529087.289908|2022-09-07 07:38:07.289908+02|1/E496F6F8|3|1|1619641|914|225846|89641|528|277436|0|214467|2022-09-07 06:48:20.691039+02
2948|1662529088.299636|2022-09-07 07:38:08.299636+02|1/E4AFA588|3|1|1619641|914|225987|89641|528|277436|0|214467|2022-09-07 06:48:20.691039+02
2949|1662529089.309866|2022-09-07 07:38:09.309866+02|1/E4C83F08|3|1|1619641|914|226127|89658|528|277498|0|214529|2022-09-07 06:48:20.691039+02
2950|1662529090.319513|2022-09-07 07:38:10.319513+02|1/E4DF5210|3|1|1619641|914|226268|89658|528|277499|0|214530|2022-09-07 06:48:20.691039+02
2951|1662529091.329510|2022-09-07 07:38:11.32951+02|1/E4F499C8|3|1|1619641|914|226408|89679|528|277543|0|214574|2022-09-07 06:48:20.691039+02
2952|1662529092.339784|2022-09-07 07:38:12.339784+02|1/E5094EE0|3|1|1619641|914|226549|89679|528|277566|0|214574|2022-09-07 06:48:20.691039+02
2953|1662529093.349885|2022-09-07 07:38:13.349885+02|1/E51E78A8|3|1|1619641|914|226689|89692|528|277654|0|214619|2022-09-07 06:48:20.691039+02
2954|1662529094.360174|2022-09-07 07:38:14.360174+02|1/E53632A8|3|1|1619641|914|226830|89719|528|277656|0|214687|2022-09-07 06:48:20.691039+02
2955|1662529095.370093|2022-09-07 07:38:15.370093+02|1/E54B8820|3|1|1619641|914|226970|89731|528|277690|0|214721|2022-09-07 06:48:20.691039+02
2956|1662529096.379403|2022-09-07 07:38:16.379403+02|1/E55FAEE8|3|1|1619641|914|227111|89740|528|277712|0|214743|2022-09-07 06:48:20.691039+02
2957|1662529097.390000|2022-09-07 07:38:17.39+02|1/E57493D0|3|1|1619641|914|227266|89740|528|277739|0|214743|2022-09-07 06:48:20.691039+02
2958|1662529098.399957|2022-09-07 07:38:18.399957+02|1/E589C770|3|1|1619641|914|227406|89755|528|277874|0|214799|2022-09-07 06:48:20.691039+02
2959|1662529099.410019|2022-09-07 07:38:19.410019+02|1/E5A1ECB8|3|1|1619641|914|227547|89800|528|277874|0|214905|2022-09-07 06:48:20.691039+02
2960|1662529100.420567|2022-09-07 07:38:20.420567+02|1/E5B71190|3|1|1619641|914|227687|89800|528|277874|0|214905|2022-09-07 06:48:20.691039+02
2961|1662529101.431584|2022-09-07 07:38:21.431584+02|1/E5CBD918|3|1|1619641|914|227828|89801|528|277875|0|214906|2022-09-07 06:48:20.691039+02
2962|1662529102.441584|2022-09-07 07:38:22.441584+02|1/E5E802C0|3|1|1619641|914|227968|89844|528|277944|0|214975|2022-09-07 06:48:20.691039+02
2963|1662529103.451914|2022-09-07 07:38:23.451914+02|1/E600F160|3|1|1619641|914|228109|89851|528|277966|0|214997|2022-09-07 06:48:20.691039+02
2964|1662529104.461795|2022-09-07 07:38:24.461795+02|1/E61696F8|3|1|1619641|914|228249|89865|528|278008|0|215039|2022-09-07 06:48:20.691039+02
2965|1662529105.471963|2022-09-07 07:38:25.471963+02|1/E62D0560|3|1|1619641|914|228390|89881|528|278054|0|215085|2022-09-07 06:48:20.691039+02
2966|1662529106.481438|2022-09-07 07:38:26.481438+02|1/E6441968|3|1|1619641|914|228530|89902|528|278079|0|215110|2022-09-07 06:48:20.691039+02
2967|1662529107.490808|2022-09-07 07:38:27.490808+02|1/E65B1148|3|1|1619641|914|228671|89918|528|278123|0|215133|2022-09-07 06:48:20.691039+02
2968|1662529108.500214|2022-09-07 07:38:28.500214+02|1/E67284D0|3|1|1619641|914|228811|89923|528|278145|0|215154|2022-09-07 06:48:20.691039+02
2969|1662529109.510146|2022-09-07 07:38:29.510146+02|1/E68A1DF8|3|1|1619641|914|228952|90010|528|278209|0|215240|2022-09-07 06:48:20.691039+02
2970|1662529110.520476|2022-09-07 07:38:30.520476+02|1/E69E43C0|3|1|1619641|914|229106|90010|528|278231|0|215241|2022-09-07 06:48:20.691039+02
2971|1662529111.529734|2022-09-07 07:38:31.529734+02|1/E6B27738|3|1|1619641|914|229247|90063|528|278253|0|215262|2022-09-07 06:48:20.691039+02
2972|1662529112.540382|2022-09-07 07:38:32.540382+02|1/E6CA07E0|3|1|1619641|914|229387|90332|530|278335|0|215366|2022-09-07 06:48:20.691039+02
2973|1662529113.550742|2022-09-07 07:38:33.550742+02|1/E6E307B0|3|1|1619641|914|229528|90332|530|278335|0|215366|2022-09-07 06:48:20.691039+02
2974|1662529114.560693|2022-09-07 07:38:34.560693+02|1/E6F95AB0|3|1|1619641|914|229668|90409|530|278380|0|215388|2022-09-07 06:48:20.691039+02
2975|1662529115.571228|2022-09-07 07:38:35.571228+02|1/E70E5740|3|1|1619641|914|229809|90572|530|278406|0|215437|2022-09-07 06:48:20.691039+02
2976|1662529116.580688|2022-09-07 07:38:36.580688+02|1/E7214100|3|1|1619641|914|229950|90572|530|278428|0|215437|2022-09-07 06:48:20.691039+02
2977|1662529117.591134|2022-09-07 07:38:37.591134+02|1/E7362598|3|1|1619641|914|230090|90873|532|278481|0|215512|2022-09-07 06:48:20.691039+02
2978|1662529118.601170|2022-09-07 07:38:38.60117+02|1/E74D4A10|3|1|1619641|914|230231|90948|532|278503|0|215534|2022-09-07 06:48:20.691039+02
2979|1662529119.611244|2022-09-07 07:38:39.611244+02|1/E764BC58|3|1|1619641|914|230371|91019|532|278548|0|215556|2022-09-07 06:48:20.691039+02
2980|1662529120.621091|2022-09-07 07:38:40.621091+02|1/E77CA948|3|1|1619641|914|230512|91182|532|278574|0|215605|2022-09-07 06:48:20.691039+02
2981|1662529121.631513|2022-09-07 07:38:41.631513+02|1/E79480F8|3|1|1619641|914|230652|91182|532|278617|0|215605|2022-09-07 06:48:20.691039+02
2982|1662529122.641320|2022-09-07 07:38:42.64132+02|1/E7AC1F20|3|1|1619641|914|230793|91496|535|278659|0|215690|2022-09-07 06:48:20.691039+02
2983|1662529123.652151|2022-09-07 07:38:43.652151+02|1/E7C69B00|3|1|1619641|914|230947|91589|535|278712|0|215713|2022-09-07 06:48:20.691039+02
2984|1662529124.661422|2022-09-07 07:38:44.661422+02|1/E7DE4928|3|1|1619641|914|231088|91720|536|278736|0|215743|2022-09-07 06:48:20.691039+02
2985|1662529125.671607|2022-09-07 07:38:45.671607+02|1/E7F6E138|3|1|1619641|914|231228|92000|538|278848|0|215879|2022-09-07 06:48:20.691039+02
2986|1662529126.680982|2022-09-07 07:38:46.680982+02|1/E80DAA70|3|1|1619641|914|231369|92113|539|278848|0|215879|2022-09-07 06:48:20.691039+02
2987|1662529127.690507|2022-09-07 07:38:47.690507+02|1/E82338C8|3|1|1619641|914|231509|92113|539|278848|0|215879|2022-09-07 06:48:20.691039+02
2988|1662529128.699935|2022-09-07 07:38:48.699935+02|1/E8351ED0|3|1|1619641|914|231650|92157|539|278872|0|215903|2022-09-07 06:48:20.691039+02
2989|1662529129.710019|2022-09-07 07:38:49.710019+02|1/E84BAE30|3|1|1619641|914|231791|92270|539|278939|0|215956|2022-09-07 06:48:20.691039+02
2990|1662529130.719882|2022-09-07 07:38:50.719882+02|1/E8652EF0|3|1|1619641|914|231931|92299|539|278982|0|215971|2022-09-07 06:48:20.691039+02
2991|1662529131.730797|2022-09-07 07:38:51.730797+02|1/E87E0910|3|1|1619641|914|232072|92420|540|278982|0|216014|2022-09-07 06:48:20.691039+02
2992|1662529132.740669|2022-09-07 07:38:52.740669+02|1/E897BAD8|3|1|1619641|914|232212|92525|540|279028|0|216059|2022-09-07 06:48:20.691039+02
2993|1662529133.750828|2022-09-07 07:38:53.750828+02|1/E8B02180|3|1|1619641|914|232353|92655|540|279094|0|216125|2022-09-07 06:48:20.691039+02
2994|1662529134.760791|2022-09-07 07:38:54.760791+02|1/E8C6F4F0|3|1|1619641|914|232493|92658|540|279110|0|216126|2022-09-07 06:48:20.691039+02
2995|1662529135.770493|2022-09-07 07:38:55.770493+02|1/E8DE77C0|3|1|1619641|914|232634|92764|540|279138|0|216169|2022-09-07 06:48:20.691039+02
2996|1662529136.780277|2022-09-07 07:38:56.780277+02|1/E8F654A8|3|1|1619641|914|232774|92882|540|279186|0|216217|2022-09-07 06:48:20.691039+02
2997|1662529137.790713|2022-09-07 07:38:57.790713+02|1/E90DFBD8|3|1|1619641|914|232929|92933|540|279259|0|216244|2022-09-07 06:48:20.691039+02
2998|1662529138.800319|2022-09-07 07:38:58.800319+02|1/E9233CF0|3|1|1619641|914|233069|93045|541|279259|0|216290|2022-09-07 06:48:20.691039+02
2999|1662529139.809956|2022-09-07 07:38:59.809956+02|1/E93AC958|3|1|1619641|914|233210|93155|541|279323|0|216354|2022-09-07 06:48:20.691039+02
