run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2141|1662528273.312973|2022-09-07 07:24:33.312973+02|16384|test|17|13103495|0|464251|148198922|31985545|26663328|18095004|13094540|0|0|1|100212736|0|||0|0|34603496.056|31402863.802|1839170.97|4316|0|0|0|
2142|1662528274.322578|2022-09-07 07:24:34.322578+02|16384|test|17|13109907|0|464336|148270176|31998577|26676356|18101412|13100948|0|0|1|100212736|0|||0|0|34620528.967|31418284.996|1840061.421|4318|0|0|0|
2143|1662528275.332128|2022-09-07 07:24:35.332128+02|16384|test|17|13116443|0|464358|148342668|32011859|26689632|18107944|13107480|0|0|1|100212736|0|||0|0|34637552.802|31433804.325|1840911.022|4320|0|0|0|
2144|1662528276.341743|2022-09-07 07:24:36.341743+02|16384|test|17|13122458|0|464381|148409524|32024098|26701866|18113955|13113491|0|0|1|100212736|0|||0|0|34653579.248|31448450.176|1841705.113|4322|0|0|0|
2145|1662528277.351400|2022-09-07 07:24:37.3514+02|16384|test|17|13128623|0|464426|148477979|32036636|26714400|18120116|13119652|0|0|1|100212736|0|||0|0|34669621.27|31463089.435|1842482.077|4324|0|0|0|
2146|1662528278.361716|2022-09-07 07:24:38.361716+02|16384|test|17|13135617|0|464471|148555598|32050835|26728592|18127106|13126642|0|0|1|100212736|0|||0|0|34685652.011|31477399.195|1843459.113|4326|0|0|0|
2147|1662528279.371355|2022-09-07 07:24:39.371355+02|16384|test|17|13142232|0|464513|148628975|32064273|26742026|18133717|13133253|0|0|1|100212736|0|||0|0|34701681.6|31491879.951|1844363.527|4328|0|0|0|
2148|1662528280.381553|2022-09-07 07:24:40.381553+02|16384|test|17|13148450|0|464537|148698021|32076920|26754666|18139931|13139467|0|0|1|100212736|0|||0|0|34717705.447|31506428.97|1845235.804|4330|0|0|0|
2149|1662528281.391221|2022-09-07 07:24:41.391221+02|16384|test|17|13154434|0|464586|148764513|32089096|26766838|18145911|13145447|0|0|1|100212736|0|||0|0|34733740.229|31520955.191|1846093.457|4332|0|0|0|
2150|1662528282.401044|2022-09-07 07:24:42.401044+02|16384|test|17|13160600|0|464652|148832978|32101637|26779374|18152073|13151609|0|0|1|100212736|0|||0|0|34749770.097|31535516.417|1846954.478|4334|0|0|0|
2151|1662528283.411100|2022-09-07 07:24:43.4111+02|16384|test|17|13166382|0|464674|148927527|32114487|26791332|18157847|13157387|0|0|1|100212736|0|||0|0|34765794.983|31550025.983|1847827.628|4336|0|0|0|
2152|1662528284.420579|2022-09-07 07:24:44.420579+02|16384|test|17|13172598|0|464717|148997079|32127301|26804124|18164059|13163599|0|0|1|100212736|0|||0|0|34782823.157|31565541.597|1848688.484|4338|0|0|0|
2153|1662528285.430450|2022-09-07 07:24:45.43045+02|16384|test|17|13180209|0|464766|149081469|32142734|26819550|18171666|13171206|0|0|1|100212736|0|||0|0|34802860.21|31583595.834|1849830.186|4340|0|0|0|
2154|1662528286.440144|2022-09-07 07:24:46.440144+02|16384|test|17|13186539|0|464794|149151753|32155606|26832414|18177992|13177532|0|0|1|100212736|0|||0|0|34819891.131|31599112.181|1850702.313|4342|0|0|0|
2155|1662528287.449752|2022-09-07 07:24:47.449752+02|16384|test|17|13193215|0|464821|149225835|32169172|26845970|18184664|13184204|0|0|1|100212736|0|||0|0|34837924.893|31615525.311|1851625.829|4344|0|0|0|
2156|1662528288.459050|2022-09-07 07:24:48.45905+02|16384|test|17|13199727|0|464867|149298181|32182403|26859198|18191172|13190712|0|0|1|100212736|0|||0|0|34855950.937|31631917.756|1852564.206|4346|0|0|0|
2157|1662528289.469131|2022-09-07 07:24:49.469131+02|16384|test|17|13205435|0|464930|149361624|32194028|26870818|18196876|13196416|0|0|1|100212736|0|||0|0|34871978.248|31646493.467|1853396.198|4348|0|0|0|
2158|1662528290.479576|2022-09-07 07:24:50.479576+02|16384|test|17|13211690|0|464972|149431045|32206744|26883532|18203127|13202667|0|0|1|100212736|0|||0|0|34889006.871|31662009.724|1854243.942|4350|0|0|0|
2159|1662528291.489698|2022-09-07 07:24:51.489698+02|16384|test|17|13217524|0|464994|149495811|32218620|26895404|18208957|13208497|0|0|1|100212736|0|||0|0|34905044.079|31676737.237|1854988.087|4352|0|0|0|
2160|1662528292.499482|2022-09-07 07:24:52.499482+02|16384|test|17|13223606|0|465057|149563383|32230996|26907772|18215035|13214575|0|0|1|100212736|0|||0|0|34921068.409|31691318.693|1855810.329|4354|0|0|0|
2161|1662528293.509675|2022-09-07 07:24:53.509675+02|16384|test|17|13229645|0|465099|149630418|32243283|26920054|18221070|13220610|0|0|1|100212736|0|||0|0|34937093.917|31705832.377|1856699.586|4356|0|0|0|
2162|1662528294.520093|2022-09-07 07:24:54.520093+02|16384|test|17|13235493|0|465099|149695272|32255189|26931954|18226914|13226454|0|0|1|100212736|0|||0|0|34953123.14|31720535.878|1857454.916|4358|0|0|0|
2163|1662528295.529750|2022-09-07 07:24:55.52975+02|16384|test|17|13241343|0|465166|149760309|32267099|26943858|18232760|13232300|0|0|1|100212736|0|||0|0|34969147.55|31735089.688|1858286.612|4360|0|0|0|
2164|1662528296.540005|2022-09-07 07:24:56.540005+02|16384|test|17|13247131|0|465191|149824558|32278884|26955638|18238544|13238084|0|0|1|100212736|0|||0|0|34985175.354|31749723.377|1859073.682|4362|0|0|0|
2165|1662528297.549917|2022-09-07 07:24:57.549917+02|16384|test|17|13252723|0|465193|149885142|32290277|26967026|18244132|13243297|0|0|1|100212736|0|||0|0|35000198.029|31763511.526|1859797.21|4364|0|0|0|
2166|1662528298.560620|2022-09-07 07:24:58.56062+02|16384|test|17|13259157|0|465299|149958191|32303354|26980098|18250562|13250102|0|0|1|100212736|0|||0|0|35017229.135|31779052.319|1860672.317|4366|0|0|0|
2167|1662528299.569861|2022-09-07 07:24:59.569861+02|16384|test|17|13265228|0|465300|150025476|32315704|26992444|18256629|13256169|0|0|1|100212736|0|||0|0|35033275.466|31793542.967|1861564.292|4368|0|0|0|
2168|1662528300.579781|2022-09-07 07:25:00.579781+02|16384|test|17|13271659|0|465324|150096871|32328775|27005510|18263056|13262596|0|0|1|100212736|0|||0|0|35050313.834|31809073.115|1862437.117|4370|0|0|0|
2169|1662528301.589608|2022-09-07 07:25:01.589608+02|16384|test|17|13277837|0|465370|150165451|32341337|27018070|18269230|13268770|0|0|1|100212736|0|||0|0|35066335.081|31823574.639|1863310.27|4372|0|0|0|
2170|1662528302.599599|2022-09-07 07:25:02.599599+02|16384|test|17|13283945|0|465443|150233325|32353763|27030490|18275334|13274874|0|0|1|100212736|0|||0|0|35082366.125|31837945.785|1864263.484|4374|0|0|0|
2171|1662528303.609761|2022-09-07 07:25:03.609761+02|16384|test|17|13290858|0|465444|150309906|32367797|27044520|18282243|13281783|0|0|1|100212736|0|||0|0|35099397.46|31853295.663|1865211.739|4376|0|0|0|
2172|1662528304.620305|2022-09-07 07:25:04.620305+02|16384|test|17|13296426|0|465586|150371840|32379140|27055860|18287807|13287347|0|0|1|100212736|0|||0|0|35115426.226|31867827.333|1866065.397|4378|0|0|0|
2173|1662528305.631546|2022-09-07 07:25:05.631546+02|16384|test|17|13302474|0|465586|150438865|32391446|27068160|18293851|13293391|0|0|1|100212736|0|||0|0|35131459.394|31882232.39|1866971.887|4380|0|0|0|
2174|1662528306.641450|2022-09-07 07:25:06.64145+02|16384|test|17|13308248|0|465586|150502871|32403203|27079912|18299621|13299161|0|0|1|100212736|0|||0|0|35147486.434|31896816.497|1867791.555|4382|0|0|0|
2175|1662528307.651665|2022-09-07 07:25:07.651665+02|16384|test|17|13314466|0|465588|150571839|32415849|27092552|18305835|13305375|0|0|1|100212736|0|||0|0|35163509.037|31911349.115|1868634.424|4384|0|0|0|
2176|1662528308.661305|2022-09-07 07:25:08.661305+02|16384|test|17|13320504|0|465649|150638834|32428137|27104832|18311869|13311409|0|0|1|100212736|0|||0|0|35179537.062|31925990.61|1869403.768|4386|0|0|0|
2177|1662528309.671313|2022-09-07 07:25:09.671313+02|16384|test|17|13326698|0|465700|150707603|32440734|27117424|18318059|13317599|0|0|1|100212736|0|||0|0|35195565.739|31940409.079|1870320.102|4388|0|0|0|
2178|1662528310.681140|2022-09-07 07:25:10.68114+02|16384|test|17|13333271|0|465722|150780500|32454090|27130774|18324628|13324168|0|0|1|100212736|0|||0|0|35211591.057|31954737.023|1871309.003|4390|0|0|0|
2179|1662528311.690945|2022-09-07 07:25:11.690945+02|16384|test|17|13339525|0|465769|150850019|32466811|27143486|18330878|13330418|0|0|1|100212736|0|||0|0|35227621.07|31969079.183|1872261.289|4392|0|0|0|
2180|1662528312.701427|2022-09-07 07:25:12.701427+02|16384|test|17|13345538|0|465792|150916792|32479047|27155716|18336887|13336427|0|0|1|100212736|0|||0|0|35243652.727|31983624.442|1873132.262|4394|0|0|0|
2181|1662528313.711304|2022-09-07 07:25:13.711304+02|16384|test|17|13351630|0|465836|150984487|32491442|27168104|18342975|13342515|0|0|1|100212736|0|||0|0|35259684.632|31998244.381|1873949.451|4396|0|0|0|
2182|1662528314.721424|2022-09-07 07:25:14.721424+02|16384|test|17|13357736|0|465904|151052364|32503861|27180520|18349077|13348617|0|0|1|100212736|0|||0|0|35275709.314|32012912.591|1874717.858|4398|0|0|0|
2183|1662528315.732175|2022-09-07 07:25:15.732175+02|16384|test|17|13363607|0|465930|151117560|32515817|27192466|18354944|13354484|0|0|1|100212736|0|||0|0|35291741.077|32027555.835|1875544.211|4400|0|0|0|
2184|1662528316.742506|2022-09-07 07:25:16.742506+02|16384|test|17|13369603|0|465955|151184116|32528017|27204662|18360936|13360476|0|0|1|100212736|0|||0|0|35307778.332|32042158.526|1876387.131|4402|0|0|0|
2185|1662528317.752315|2022-09-07 07:25:17.752315+02|16384|test|17|13375589|0|465997|151250588|32540199|27216838|18366918|13366458|0|0|1|100212736|0|||0|0|35323813.994|32056856.563|1877174.593|4404|0|0|0|
2186|1662528318.762009|2022-09-07 07:25:18.762009+02|16384|test|17|13381392|0|466039|151315048|32552013|27228648|18372717|13372257|0|0|1|100212736|0|||0|0|35339849.131|32071452.166|1878021.333|4406|0|0|0|
2187|1662528319.771884|2022-09-07 07:25:19.771884+02|16384|test|17|13387279|0|466062|151380419|32563996|27240626|18378600|13378140|0|0|1|100212736|0|||0|0|35355877.442|32086012.921|1878886.37|4408|0|0|0|
2188|1662528320.781973|2022-09-07 07:25:20.781973+02|16384|test|17|13393218|0|466109|151446439|32576087|27252708|18384535|13384075|0|0|1|100212736|0|||0|0|35371902.089|32100688.358|1879661.915|4410|0|0|0|
2189|1662528321.792098|2022-09-07 07:25:21.792098+02|16384|test|17|13399164|0|466211|151512513|32588187|27264804|18390477|13390017|0|0|1|100212736|0|||0|0|35387933.107|32115257.647|1880512.426|4412|0|0|0|
2190|1662528322.801730|2022-09-07 07:25:22.80173+02|16384|test|17|13404890|0|466211|151575986|32599848|27276460|18396199|13395739|0|0|1|100212736|0|||0|0|35403960.488|32129717.874|1881400.277|4414|0|0|0|
2191|1662528323.811751|2022-09-07 07:25:23.811751+02|16384|test|17|13410489|0|466211|151638072|32611255|27287862|18401794|13401334|0|0|1|100212736|0|||0|0|35420008.946|32144429.696|1882159.947|4416|0|0|0|
2192|1662528324.821335|2022-09-07 07:25:24.821335+02|16384|test|17|13416184|0|466253|151701356|32622856|27299456|18407485|13407025|0|0|1|100212736|0|||0|0|35436044.329|32159070.062|1882950.462|4418|0|0|0|
2193|1662528325.831861|2022-09-07 07:25:25.831861+02|16384|test|17|13422268|0|466300|151768973|32635231|27311828|18413565|13413105|0|0|1|100212736|0|||0|0|35452074.658|32173667.921|1883777.56|4420|0|0|0|
2194|1662528326.841300|2022-09-07 07:25:26.8413+02|16384|test|17|13428020|0|466362|151832980|32646944|27323536|18419313|13418853|0|0|1|100212736|0|||0|0|35468103.232|32188400.064|1884533.926|4422|0|0|0|
2195|1662528327.851537|2022-09-07 07:25:27.851537+02|16384|test|17|13433702|0|466362|151895967|32658515|27335104|18424991|13424531|0|0|1|100212736|0|||0|0|35484128.695|32203197.957|1885240.053|4424|0|0|0|
2196|1662528328.862279|2022-09-07 07:25:28.862279+02|16384|test|17|13439452|0|466405|151959817|32670224|27346808|18430737|13430277|0|0|1|100212736|0|||0|0|35500155.448|32217926.055|1885975.463|4426|0|0|0|
2197|1662528329.872062|2022-09-07 07:25:29.872062+02|16384|test|17|13445263|0|466433|152024362|32682054|27358634|18436544|13436084|0|0|1|100212736|0|||0|0|35516187.848|32232626.704|1886732.837|4428|0|0|0|
2198|1662528330.882587|2022-09-07 07:25:30.882587+02|16384|test|17|13451034|0|466497|152088538|32693806|27370380|18442311|13441851|0|0|1|100212736|0|||0|0|35532216.956|32247105.221|1887620.084|4430|0|0|0|
2199|1662528331.892229|2022-09-07 07:25:31.892229+02|16384|test|17|13456803|0|466520|152152589|32705553|27382122|18448076|13447616|0|0|1|100212736|0|||0|0|35548252.409|32261657.369|1888485.49|4432|0|0|0|
2200|1662528332.901171|2022-09-07 07:25:32.901171+02|16384|test|17|13462517|0|466562|152216045|32717189|27393754|18453786|13453326|0|0|1|100212736|0|||0|0|35564277.275|32276200.589|1889325.617|4434|0|0|0|
2201|1662528333.912180|2022-09-07 07:25:33.91218+02|16384|test|17|13468126|0|466607|152276956|32728615|27405176|18459391|13458581|0|0|1|100212736|0|||0|0|35580298.196|32290756.228|1890190.594|4436|0|0|0|
2202|1662528334.922283|2022-09-07 07:25:34.922283+02|16384|test|17|13473899|0|466633|152342467|32740372|27416926|18465160|13464700|0|0|1|100212736|0|||0|0|35596336.511|32305365.236|1891010.071|4438|0|0|0|
2203|1662528335.932199|2022-09-07 07:25:35.932199+02|16384|test|17|13479349|0|466660|152403025|32751484|27428030|18470606|13470146|0|0|1|100212736|0|||0|0|35612371.211|32320180.04|1891720.613|4440|0|0|0|
2204|1662528336.942389|2022-09-07 07:25:36.942389+02|16384|test|17|13485544|0|466702|152471790|32764086|27440624|18476797|13476337|0|0|1|100212736|0|||0|0|35628410.472|32334708.473|1892599.704|4442|0|0|0|
2205|1662528337.951742|2022-09-07 07:25:37.951742+02|16384|test|17|13491699|0|466725|152540125|32776608|27453138|18482948|13482488|0|0|1|100212736|0|||0|0|35644453.109|32349276.55|1893446.691|4444|0|0|0|
2206|1662528338.962471|2022-09-07 07:25:38.962471+02|16384|test|17|13497569|0|466772|152605350|32788559|27465082|18488814|13488354|0|0|1|100212736|0|||0|0|35660482.687|32363890.782|1894261.371|4446|0|0|0|
2207|1662528339.972165|2022-09-07 07:25:39.972165+02|16384|test|17|13503267|0|466819|152668676|32800165|27476682|18494508|13494048|0|0|1|100212736|0|||0|0|35676511.578|32378516.22|1895070.968|4448|0|0|0|
2208|1662528340.981801|2022-09-07 07:25:40.981801+02|16384|test|17|13508918|0|466845|152731480|32811676|27488188|18500155|13499695|0|0|1|100212736|0|||0|0|35692540.034|32393145.312|1895882.334|4450|0|0|0|
2209|1662528341.991950|2022-09-07 07:25:41.99195+02|16384|test|17|13514773|0|466872|152796499|32823595|27500102|18506006|13505546|0|0|1|100212736|0|||0|0|35708576.405|32407750.802|1896690.35|4452|0|0|0|
2210|1662528343.002317|2022-09-07 07:25:43.002317+02|16384|test|18|13520748|0|466944|152862934|32835757|27512256|18511977|13511517|0|0|1|100212736|0|||0|0|35724599.229|32422082.505|1897647.695|4454|0|0|0|
2211|1662528344.011741|2022-09-07 07:25:44.011741+02|16384|test|17|13526610|0|466953|152963083|32848734|27524347|18517831|13517371|0|0|1|100212736|0|||0|0|35740624.284|32436552.64|1898529.738|4456|0|0|0|
2212|1662528345.021955|2022-09-07 07:25:45.021955+02|16384|test|17|13531811|0|467037|153021012|32859343|27534953|18523028|13522568|0|0|1|100212736|0|||0|0|35756660.225|32451220.949|1899303.805|4458|0|0|0|
2213|1662528346.031158|2022-09-07 07:25:46.031158+02|16384|test|17|13536989|0|467037|153078457|32869906|27545513|18528202|13527742|0|0|1|100212736|0|||0|0|35772686.126|32465973.823|1900083.069|4460|0|0|0|
2214|1662528347.041239|2022-09-07 07:25:47.041239+02|16384|test|17|13543094|0|467059|153146196|32882324|27557927|18534303|13533843|0|0|1|100212736|0|||0|0|35788715.462|32480528.421|1900945.42|4462|0|0|0|
2215|1662528348.050960|2022-09-07 07:25:48.05096+02|16384|test|17|13549101|0|467104|153212975|32894547|27570145|18540306|13539846|0|0|1|100212736|0|||0|0|35804749.289|32495036.99|1901835.644|4464|0|0|0|
2216|1662528349.060547|2022-09-07 07:25:49.060547+02|16384|test|17|13554809|0|467149|153276367|32906171|27581765|18546010|13545550|0|0|1|100212736|0|||0|0|35820771.608|32509746.883|1902595.494|4466|0|0|0|
2217|1662528350.070645|2022-09-07 07:25:50.070645+02|16384|test|17|13560883|0|467171|153343781|32918527|27594117|18552080|13551620|0|0|1|100212736|0|||0|0|35836797.543|32524246.731|1903455.005|4468|0|0|0|
2218|1662528351.080580|2022-09-07 07:25:51.08058+02|16384|test|17|13567035|0|467213|153412093|32931044|27606625|18558228|13557768|0|0|1|100212736|0|||0|0|35852819.748|32538805.678|1904294.275|4470|0|0|0|
2219|1662528352.091321|2022-09-07 07:25:52.091321+02|16384|test|17|13573186|0|467258|153480429|32943558|27619131|18564375|13563915|0|0|1|100212736|0|||0|0|35868843.92|32553307.462|1905159.051|4472|0|0|0|
2220|1662528353.101220|2022-09-07 07:25:53.10122+02|16384|test|17|13579250|0|467301|153547834|32955897|27631463|18570435|13569975|0|0|1|100212736|0|||0|0|35884874.529|32567900.943|1905966.409|4474|0|0|0|
2221|1662528354.110893|2022-09-07 07:25:54.110893+02|16384|test|17|13585499|0|467366|153617228|32968603|27644165|18576680|13576220|0|0|1|100212736|0|||0|0|35900907.643|32582471.685|1906790.927|4476|0|0|0|
2222|1662528355.120833|2022-09-07 07:25:55.120833+02|16384|test|17|13591737|0|467366|153686349|32981287|27656845|18582914|13582454|0|0|1|100212736|0|||0|0|35916930.925|32597067.355|1907596.167|4478|0|0|0|
2223|1662528356.130854|2022-09-07 07:25:56.130854+02|16384|test|17|13597966|0|467412|153755581|32993954|27669507|18589139|13588679|0|0|1|100212736|0|||0|0|35932964.779|32611727.998|1908379.927|4480|0|0|0|
2224|1662528357.141271|2022-09-07 07:25:57.141271+02|16384|test|17|13603792|0|467485|153820378|33005815|27681363|18594961|13594501|0|0|1|100212736|0|||0|0|35948994.274|32626412.802|1909182.632|4482|0|0|0|
2225|1662528358.151051|2022-09-07 07:25:58.151051+02|16384|test|17|13608947|0|467485|153877576|33016336|27691877|18600112|13599652|0|0|1|100212736|0|||0|0|35965028.309|32641213.446|1909904.438|4484|0|0|0|
2226|1662528359.160898|2022-09-07 07:25:59.160898+02|16384|test|17|13614487|0|467512|153939132|33027624|27703161|18605648|13605188|0|0|1|100212736|0|||0|0|35981057.212|32655958.1|1910641.427|4486|0|0|0|
2227|1662528360.170967|2022-09-07 07:26:00.170967+02|16384|test|17|13619906|0|467557|153999347|33038674|27714203|18611063|13610603|0|0|1|100212736|0|||0|0|35997085.965|32670643.374|1911417.235|4488|0|0|0|
2228|1662528361.181247|2022-09-07 07:26:01.181247+02|16384|test|17|13625555|0|467580|154062142|33050184|27725705|18616708|13616248|0|0|1|100212736|0|||0|0|36013113.419|32685152.5|1912298.581|4490|0|0|0|
2229|1662528362.192070|2022-09-07 07:26:02.19207+02|16384|test|17|13630846|0|467622|154120933|33060976|27736491|18621995|13621535|0|0|1|100212736|0|||0|0|36029151.984|32699938.057|1913010.046|4492|0|0|0|
2230|1662528363.201234|2022-09-07 07:26:03.201234+02|16384|test|17|13635765|0|467644|154175646|33071021|27746533|18626910|13626450|0|0|1|100212736|0|||0|0|36045192.389|32714744.862|1913717.685|4494|0|0|0|
2231|1662528364.211263|2022-09-07 07:26:04.211263+02|16384|test|17|13640439|0|467691|154227699|33080576|27756085|18631580|13631120|0|0|1|100212736|0|||0|0|36061231.436|32729503.547|1914492.404|4496|0|0|0|
2232|1662528365.220481|2022-09-07 07:26:05.220481+02|16384|test|17|13645206|0|467718|154280718|33090318|27765823|18636343|13635883|0|0|1|100212736|0|||0|0|36077279.434|32744328.414|1915182.234|4498|0|0|0|
2233|1662528366.230563|2022-09-07 07:26:06.230563+02|16384|test|17|13650740|0|467740|154342232|33101594|27777095|18641873|13641413|0|0|1|100212736|0|||0|0|36093309.3|32758904.376|1916005.925|4500|0|0|0|
2234|1662528367.240751|2022-09-07 07:26:07.240751+02|16384|test|17|13656439|0|467782|154405512|33113199|27788697|18647568|13647108|0|0|1|100212736|0|||0|0|36109331.961|32773493.247|1916820.884|4502|0|0|0|
2235|1662528368.250563|2022-09-07 07:26:08.250563+02|16384|test|17|13661974|0|467832|154467037|33124478|27799971|18653099|13652639|0|0|1|100212736|0|||0|0|36125360.441|32787932.639|1917720.549|4504|0|0|0|
2236|1662528369.260202|2022-09-07 07:26:09.260202+02|16384|test|17|13668035|0|467878|154534362|33136811|27812297|18659156|13658696|0|0|1|100212736|0|||0|0|36141384.488|32802292.333|1918718.543|4506|0|0|0|
2237|1662528370.269487|2022-09-07 07:26:10.269487+02|16384|test|17|13673866|0|467909|154599089|33148680|27824163|18664983|13664523|0|0|1|100212736|0|||0|0|36157427.703|32816804.175|1919576.211|4508|0|0|0|
2238|1662528371.279132|2022-09-07 07:26:11.279132+02|16384|test|17|13679739|0|467933|154664294|33160635|27836113|18670852|13670392|0|0|1|100212736|0|||0|0|36173462.372|32831418.183|1920361.579|4510|0|0|0|
2239|1662528372.289569|2022-09-07 07:26:12.289569+02|16384|test|17|13685646|0|467998|154730017|33172661|27848131|18676755|13676295|0|0|1|100212736|0|||0|0|36189487.598|32845954.73|1921221.135|4512|0|0|0|
2240|1662528373.299371|2022-09-07 07:26:13.299371+02|16384|test|17|13691420|0|467999|154794062|33184419|27859883|18682525|13682065|0|0|1|100212736|0|||0|0|36205517.963|32860566.24|1922036.202|4514|0|0|0|
2241|1662528374.309270|2022-09-07 07:26:14.30927+02|16384|test|17|13697306|0|468048|154859473|33196400|27871859|18688407|13687947|0|0|1|100212736|0|||0|0|36221551.585|32875170.512|1922863.204|4516|0|0|0|
2242|1662528375.319235|2022-09-07 07:26:15.319235+02|16384|test|17|13703201|0|468073|154924985|33208400|27883853|18694298|13693838|0|0|1|100212736|0|||0|0|36237588.022|32889936.494|1923593.155|4518|0|0|0|
2243|1662528376.329595|2022-09-07 07:26:16.329595+02|16384|test|17|13709299|0|468117|154992737|33220807|27896253|18700392|13699932|0|0|1|100212736|0|||0|0|36253617.008|32904496.397|1924420.773|4520|0|0|0|
2244|1662528377.339523|2022-09-07 07:26:17.339523+02|16384|test|17|13715494|0|468165|155061556|33233405|27908847|18706583|13706123|0|0|1|100212736|0|||0|0|36269645|32919067.766|1925268.434|4522|0|0|0|
2245|1662528378.349272|2022-09-07 07:26:18.349272+02|16384|test|17|13721691|0|468192|155130344|33246006|27921445|18712776|13712316|0|0|1|100212736|0|||0|0|36285673.244|32933616.321|1926131.839|4524|0|0|0|
2246|1662528379.359181|2022-09-07 07:26:19.359181+02|16384|test|17|13727817|0|468254|155198361|33258469|27933901|18718898|13718438|0|0|1|100212736|0|||0|0|36301699.153|32948199.503|1926971.003|4526|0|0|0|
2247|1662528380.369193|2022-09-07 07:26:20.369193+02|16384|test|17|13733808|0|468283|155264911|33270664|27946087|18724885|13724425|0|0|1|100212736|0|||0|0|36317721.146|32962763.397|1927815.857|4528|0|0|0|
2248|1662528381.379115|2022-09-07 07:26:21.379115+02|16384|test|17|13739783|0|468316|155331212|33282822|27958241|18730856|13730396|0|0|1|100212736|0|||0|0|36333752.658|32977331.798|1928653.769|4530|0|0|0|
2249|1662528382.388289|2022-09-07 07:26:22.388289+02|16384|test|17|13745657|0|468363|155396543|33294781|27970193|18736726|13736266|0|0|1|100212736|0|||0|0|36349775.892|32992063.543|1929404.108|4532|0|0|0|
2250|1662528383.398019|2022-09-07 07:26:23.398019+02|16384|test|17|13751451|0|468388|155460880|33306576|27981985|18742516|13742056|0|0|1|100212736|0|||0|0|36365796.778|33006734.896|1930188.667|4534|0|0|0|
2251|1662528384.407080|2022-09-07 07:26:24.40708+02|16384|test|17|13757630|0|468459|155529574|33319142|27994547|18748691|13748231|0|0|1|100212736|0|||0|0|36382834.24|33022259.446|1931046.563|4536|0|0|0|
2252|1662528385.417700|2022-09-07 07:26:25.4177+02|16384|test|17|13763447|0|468459|155594056|33330984|28006385|18754504|13754044|0|0|1|100212736|0|||0|0|36398879.717|33036674.817|1931963.438|4538|0|0|0|
2253|1662528386.428175|2022-09-07 07:26:26.428175+02|16384|test|17|13769262|0|468501|155658641|33342820|28018219|18760315|13759855|0|0|1|100212736|0|||0|0|36414909.332|33051211.178|1932817.736|4540|0|0|0|
2254|1662528387.437867|2022-09-07 07:26:27.437867+02|16384|test|17|13775161|0|468548|155724221|33354826|28030221|18766210|13765750|0|0|1|100212736|0|||0|0|36430937.722|33065822.542|1933646.47|4542|0|0|0|
2255|1662528388.446908|2022-09-07 07:26:28.446908+02|16384|test|17|13781027|0|468574|155789367|33366769|28042157|18772072|13771612|0|0|1|100212736|0|||0|0|36446968.671|33080397.757|1934493.429|4544|0|0|0|
2256|1662528389.456868|2022-09-07 07:26:29.456868+02|16384|test|17|13786927|0|468613|155854942|33378778|28054161|18777968|13777508|0|0|1|100212736|0|||0|0|36462995.327|33095124.182|1935244.034|4546|0|0|0|
2257|1662528390.467276|2022-09-07 07:26:30.467276+02|16384|test|17|13792804|0|468699|155920182|33390740|28066119|18783841|13783381|0|0|1|100212736|0|||0|0|36479026.597|33109739.851|1936048.587|4548|0|0|0|
2258|1662528391.477172|2022-09-07 07:26:31.477172+02|16384|test|17|13798136|0|468699|155979317|33401611|28076987|18789169|13788709|0|0|1|100212736|0|||0|0|36495063.734|33124400.373|1936861.191|4550|0|0|0|
2259|1662528392.486710|2022-09-07 07:26:32.48671+02|16384|test|17|13803576|0|468726|156039747|33412699|28088071|18794605|13794145|0|0|1|100212736|0|||0|0|36511103.712|33139169.408|1937581.025|4552|0|0|0|
2260|1662528393.496425|2022-09-07 07:26:33.496425+02|16384|test|17|13808781|0|468749|156097598|33423316|28098685|18799806|13799346|0|0|1|100212736|0|||0|0|36527126.372|33153941.778|1938305.016|4554|0|0|0|
2261|1662528394.506090|2022-09-07 07:26:34.50609+02|16384|test|17|13814674|0|468841|156163067|33435313|28110675|18805695|13805235|0|0|1|100212736|0|||0|0|36544163.674|33169464.265|1939201.819|4556|0|0|0|
2262|1662528395.515827|2022-09-07 07:26:35.515827+02|16384|test|17|13820120|0|468841|156223488|33446419|28121771|18811137|13810677|0|0|1|100212736|0|||0|0|36560200.617|33184208.196|1939948.496|4558|0|0|0|
2263|1662528396.526206|2022-09-07 07:26:36.526206+02|16384|test|17|13825651|0|468863|156284941|33457691|28133037|18816664|13816204|0|0|1|100212736|0|||0|0|36576234.485|33198928.972|1940717.777|4560|0|0|0|
2264|1662528397.536604|2022-09-07 07:26:37.536604+02|16384|test|17|13831045|0|468887|156344883|33468686|28144029|18822054|13821594|0|0|1|100212736|0|||0|0|36592268.991|33213716.654|1941431.58|4562|0|0|0|
2265|1662528398.546249|2022-09-07 07:26:38.546249+02|16384|test|17|13836518|0|468918|156405660|33479843|28155179|18827523|13827063|0|0|1|100212736|0|||0|0|36608292.771|33228497.928|1942156.608|4564|0|0|0|
