run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662535003.647796|2022-09-07 09:16:43.647796+02|16434|test|17|18649369|0|35624574|61226266|118790309|18736103|100011094|4|0|0|2|2004107264|0|||0|0|6557295.2|4913039.252|102.639|813|0|0|0|
391|1662535004.673052|2022-09-07 09:16:44.673052+02|16434|test|17|18696049|0|35705311|61379364|118837199|18782991|100011094|4|0|0|2|2004107264|0|||0|0|6573311.245|4924946.889|102.639|815|0|0|0|
392|1662535005.704244|2022-09-07 09:16:45.704244+02|16434|test|17|18742570|0|35786102|61531613|118883930|18829720|100011094|4|0|0|2|2004107264|0|||0|0|6589334.002|4936860.505|102.639|817|0|0|0|
393|1662535006.720760|2022-09-07 09:16:46.72076+02|16434|test|17|18789557|0|35867331|61685754|118931127|18876915|100011094|4|0|0|2|2004107264|0|||0|0|6605344.583|4948725.481|102.639|819|0|0|0|
394|1662535007.748540|2022-09-07 09:16:47.74854+02|16434|test|17|18836416|0|35948349|61839466|118978196|18923982|100011094|4|0|0|2|2004107264|0|||0|0|6621358.913|4960632.004|102.639|821|0|0|0|
395|1662535008.767217|2022-09-07 09:16:48.767217+02|16434|test|17|18883279|0|36029709|61992856|119025269|18971053|100011094|4|0|0|2|2004107264|0|||0|0|6637370.923|4972528.376|102.639|823|0|0|0|
396|1662535009.807109|2022-09-07 09:16:49.807109+02|16434|test|17|18930192|0|36110973|62146592|119072392|19018174|100011094|4|0|0|2|2004107264|0|||0|0|6653391.415|4984480.677|102.639|825|0|0|0|
397|1662535010.824325|2022-09-07 09:16:50.824325+02|16434|test|17|18977175|0|36192422|62300493|119119585|19065365|100011094|4|0|0|2|2004107264|0|||0|0|6669401.415|4996292.763|102.639|827|0|0|0|
398|1662535011.837816|2022-09-07 09:16:51.837816+02|16434|test|17|19032603|0|36288394|62482096|119175223|19121001|100011094|4|0|0|2|2004107264|0|||0|0|6688414.69|5010507.737|102.639|829|0|0|0|
399|1662535012.876068|2022-09-07 09:16:52.876068+02|16434|test|17|19111636|0|36425301|62740789|119254466|19200242|100011094|4|0|0|2|2004107264|0|||0|0|6715440.312|5030570.165|102.639|831|0|0|0|
400|1662535013.916563|2022-09-07 09:16:53.916563+02|16434|test|17|19164160|0|36516147|62912998|119307200|19252974|100011094|4|0|0|2|2004107264|0|||0|0|6733464.534|5043968.901|102.639|833|0|0|0|
401|1662535014.947809|2022-09-07 09:16:54.947809+02|16434|test|17|19210962|0|36597074|63066516|119354212|19299984|100011094|4|0|0|2|2004107264|0|||0|0|6749478.344|5055845.78|102.639|835|0|0|0|
402|1662535015.966466|2022-09-07 09:16:55.966466+02|16434|test|17|19257726|0|36678044|63219801|119401186|19346956|100011094|4|0|0|2|2004107264|0|||0|0|6765491.544|5067739.269|102.639|837|0|0|0|
403|1662535016.988119|2022-09-07 09:16:56.988119+02|16434|test|17|19304447|0|36758994|63372891|119448117|19393885|100011094|4|0|0|2|2004107264|0|||0|0|6781513.712|5079666.659|102.639|839|0|0|0|
404|1662535018.005957|2022-09-07 09:16:58.005957+02|16434|test|17|19351042|0|36839724|63525571|119494922|19440688|100011094|4|0|0|2|2004107264|0|||0|0|6797526.375|5091509.284|102.639|841|0|0|0|
405|1662535019.029011|2022-09-07 09:16:59.029011+02|16434|test|17|19397936|0|36920976|63679224|119542026|19487790|100011094|4|0|0|2|2004107264|0|||0|0|6813552.827|5103455.886|102.639|843|0|0|0|
406|1662535020.047275|2022-09-07 09:17:00.047275+02|16434|test|17|19444872|0|37002061|63833254|119589172|19534934|100011094|4|0|0|2|2004107264|0|||0|0|6829566.108|5115382.501|102.639|845|0|0|0|
407|1662535021.074796|2022-09-07 09:17:01.074796+02|16434|test|17|19491456|0|37082759|63985911|119635966|19581726|100011094|4|0|0|2|2004107264|0|||0|0|6845580.354|5127259.98|102.639|847|0|0|0|
408|1662535022.093560|2022-09-07 09:17:02.09356+02|16434|test|17|19538018|0|37163492|64138423|119682738|19628496|100011094|4|0|0|2|2004107264|0|||0|0|6861595.158|5139090.62|102.639|849|0|0|0|
409|1662535023.114074|2022-09-07 09:17:03.114074+02|16434|test|17|19584613|0|37244076|64291249|119729543|19675299|100011094|4|0|0|2|2004107264|0|||0|0|6877609.4|5151004.73|102.639|851|0|0|0|
410|1662535024.132640|2022-09-07 09:17:04.13264+02|16434|test|17|19631130|0|37324719|64443626|119776270|19722024|100011094|4|0|0|2|2004107264|0|||0|0|6893624.246|5162897.169|102.639|853|0|0|0|
411|1662535025.155611|2022-09-07 09:17:05.155611+02|16434|test|17|19678125|0|37406143|64597612|119823475|19769227|100011094|4|0|0|2|2004107264|0|||0|0|6909641.491|5174761.403|102.639|855|0|0|0|
412|1662535026.175460|2022-09-07 09:17:06.17546+02|16434|test|17|19725317|0|37487783|64752367|119870877|19816627|100011094|4|0|0|2|2004107264|0|||0|0|6925656.302|5186708.376|102.639|857|0|0|0|
413|1662535027.197141|2022-09-07 09:17:07.197141+02|16434|test|17|19772192|0|37568986|64905974|119917962|19863710|100011094|4|0|0|2|2004107264|0|||0|0|6941669.172|5198594.526|102.639|859|0|0|0|
414|1662535028.224268|2022-09-07 09:17:08.224268+02|16434|test|17|19818813|0|37650049|65058451|119964793|19910539|100011094|4|0|0|2|2004107264|0|||0|0|6957687.655|5210409.095|102.639|861|0|0|0|
415|1662535029.243334|2022-09-07 09:17:09.243334+02|16434|test|17|19865614|0|37731042|65211898|120011804|19957548|100011094|4|0|0|2|2004107264|0|||0|0|6973701.527|5222266.081|102.639|863|0|0|0|
416|1662535030.265722|2022-09-07 09:17:10.265722+02|16434|test|17|19912492|0|37812213|65365552|120058892|20004634|100011094|4|0|0|2|2004107264|0|||0|0|6989719.978|5234121.018|102.639|865|0|0|0|
417|1662535031.312382|2022-09-07 09:17:11.312382+02|16434|test|17|19959557|0|37893600|65519925|120106167|20051907|100011094|4|0|0|2|2004107264|0|||0|0|7005744.295|5245950.279|102.639|867|0|0|0|
418|1662535032.340450|2022-09-07 09:17:12.34045+02|16434|test|17|20006009|0|37974123|65672097|120152829|20098567|100011094|4|0|0|2|2004107264|0|||0|0|7021763.281|5257865.129|102.639|869|0|0|0|
419|1662535033.364006|2022-09-07 09:17:13.364006+02|16434|test|17|20053083|0|38055784|65826241|120200113|20145849|100011094|4|0|0|2|2004107264|0|||0|0|7037778.509|5269670.298|102.639|871|0|0|0|
420|1662535034.378390|2022-09-07 09:17:14.37839+02|16434|test|17|20100229|0|38137534|65980656|120247469|20193203|100011094|4|0|0|2|2004107264|0|||0|0|7053790.32|5281551.069|102.639|873|0|0|0|
421|1662535035.399873|2022-09-07 09:17:15.399873+02|16434|test|17|20146945|0|38218358|66133847|120294395|20240127|100011094|4|0|0|2|2004107264|0|||0|0|7069806.787|5293337.655|102.639|875|0|0|0|
422|1662535036.419784|2022-09-07 09:17:16.419784+02|16434|test|17|20194199|0|38300094|66288816|120341859|20287589|100011094|4|0|0|2|2004107264|0|||0|0|7085819.51|5305176.85|102.639|877|0|0|0|
423|1662535037.449709|2022-09-07 09:17:17.449709+02|16434|test|17|20240942|0|38380942|66442118|120388812|20334540|100011094|4|0|0|2|2004107264|0|||0|0|7101836.657|5317017.359|102.639|879|0|0|0|
424|1662535038.473019|2022-09-07 09:17:18.473019+02|16434|test|17|20287618|0|38461945|66594930|120435698|20381424|100011094|4|0|0|2|2004107264|0|||0|0|7117850.285|5328868.234|102.639|881|0|0|0|
425|1662535039.492347|2022-09-07 09:17:19.492347+02|16434|test|17|20334330|0|38542990|66747880|120482620|20428344|100011094|4|0|0|2|2004107264|0|||0|0|7133866.833|5340806.664|102.639|883|0|0|0|
426|1662535040.510770|2022-09-07 09:17:20.51077+02|16434|test|17|20381520|0|38624889|66902366|120530020|20475742|100011094|4|0|0|2|2004107264|0|||0|0|7149879.56|5352727.764|102.639|885|0|0|0|
427|1662535041.541221|2022-09-07 09:17:21.541221+02|16434|test|17|20428576|0|38706299|67056671|120577286|20523006|100011094|4|0|0|2|2004107264|0|||0|0|7165896.251|5364519.201|102.639|887|0|0|0|
428|1662535042.564552|2022-09-07 09:17:22.564552+02|16434|test|17|20475419|0|38787653|67209967|120624339|20570057|100011094|4|0|0|2|2004107264|0|||0|0|7181912.188|5376449.234|102.639|889|0|0|0|
429|1662535043.587062|2022-09-07 09:17:23.587062+02|16434|test|17|20522533|0|38869196|67364429|120671663|20617379|100011094|4|0|0|2|2004107264|0|||0|0|7197933.232|5388316.186|102.639|891|0|0|0|
430|1662535044.606471|2022-09-07 09:17:24.606471+02|16434|test|17|20569366|0|38950158|67518067|120718706|20664420|100011094|4|0|0|2|2004107264|0|||0|0|7213948.834|5400150.089|102.639|893|0|0|0|
431|1662535045.621450|2022-09-07 09:17:25.62145+02|16434|test|17|20616212|0|39031264|67671689|120766653|20711486|100011094|4|0|0|2|2004107264|0|||0|0|7229960.433|5412001.791|102.639|895|0|0|0|
432|1662535046.658548|2022-09-07 09:17:26.658548+02|16434|test|17|20662864|0|39112120|67824528|120813515|20758346|100011094|4|0|0|2|2004107264|0|||0|0|7245984.547|5423872.968|102.639|897|0|0|0|
433|1662535047.690229|2022-09-07 09:17:27.690229+02|16434|test|17|20709476|0|39192679|67977464|120860337|20805166|100011094|4|0|0|2|2004107264|0|||0|0|7262005.928|5435683.243|102.639|899|0|0|0|
434|1662535048.728859|2022-09-07 09:17:28.728859+02|16434|test|17|20756105|0|39273526|68130197|120907176|20852003|100011094|4|0|0|2|2004107264|0|||0|0|7278019.857|5447563.149|102.639|901|0|0|0|
435|1662535049.749772|2022-09-07 09:17:29.749772+02|16434|test|17|20802690|0|39354378|68282705|120953971|20898796|100011094|4|0|0|2|2004107264|0|||0|0|7294041.126|5459529.09|102.639|903|0|0|0|
436|1662535050.771916|2022-09-07 09:17:30.771916+02|16434|test|17|20849418|0|39435125|68436033|121000909|20945732|100011094|4|0|0|2|2004107264|0|||0|0|7310054.348|5471364.14|102.639|905|0|0|0|
437|1662535051.800110|2022-09-07 09:17:31.80011+02|16434|test|17|20896695|0|39517120|68590858|121048396|20993217|100011094|4|0|0|2|2004107264|0|||0|0|7326073.726|5483156.148|102.639|907|0|0|0|
438|1662535052.821724|2022-09-07 09:17:32.821724+02|16434|test|17|20943579|0|39598285|68744548|121095490|21040309|100011094|4|0|0|2|2004107264|0|||0|0|7342088.591|5495087.373|102.639|909|0|0|0|
439|1662535053.835083|2022-09-07 09:17:33.835083+02|16434|test|17|20990474|0|39679540|68898203|121142595|21087412|100011094|4|0|0|2|2004107264|0|||0|0|7358105.094|5507022.075|102.639|911|0|0|0|
440|1662535054.849051|2022-09-07 09:17:34.849051+02|16434|test|17|21052012|0|39786005|69099863|121204343|21149158|100011094|4|0|0|2|2004107264|0|||0|0|7379119.782|5522657.277|102.639|913|0|0|0|
441|1662535055.872326|2022-09-07 09:17:35.872326+02|16434|test|17|21116170|0|39897121|69309972|121268711|21213524|100011094|4|0|0|2|2004107264|0|||0|0|7401134.363|5538953.633|102.639|915|0|0|0|
442|1662535056.900017|2022-09-07 09:17:36.900017+02|16434|test|17|21175024|0|39999016|69502782|121327775|21272586|100011094|4|0|0|2|2004107264|0|||0|0|7421152.33|5553757.774|102.639|917|0|0|0|
443|1662535057.920191|2022-09-07 09:17:37.920191+02|16434|test|17|21224958|0|40085424|69666479|121377919|21322728|100011094|4|0|0|2|2004107264|0|||0|0|7438165.933|5566479.713|102.639|919|0|0|0|
444|1662535058.943732|2022-09-07 09:17:38.943732+02|16434|test|17|21272008|0|40166864|69820724|121425179|21369986|100011094|4|0|0|2|2004107264|0|||0|0|7454181.821|5578427.009|102.639|921|0|0|0|
445|1662535059.961999|2022-09-07 09:17:39.961999+02|16434|test|17|21318701|0|40247779|69973709|121472082|21416887|100011094|4|0|0|2|2004107264|0|||0|0|7470196.604|5590235.957|102.639|923|0|0|0|
446|1662535060.980201|2022-09-07 09:17:40.980201+02|16434|test|17|21365683|0|40328948|70127885|121519274|21464077|100011094|4|0|0|2|2004107264|0|||0|0|7486213.956|5602023.01|102.639|925|0|0|0|
447|1662535062.000747|2022-09-07 09:17:42.000747+02|16434|test|17|21412004|0|40409104|70279769|121565805|21510606|100011094|4|0|0|2|2004107264|0|||0|0|7502228.551|5613944.817|102.639|927|0|0|0|
448|1662535063.024502|2022-09-07 09:17:43.024502+02|16434|test|17|21456311|0|40485718|70425125|121610322|21555121|100011094|4|0|0|2|2004107264|0|||0|0|7518245.624|5626138.286|102.639|929|0|0|0|
449|1662535064.048680|2022-09-07 09:17:44.04868+02|16434|test|17|21500644|0|40562583|70570360|121654865|21599662|100011094|4|0|0|2|2004107264|0|||0|0|7534260.957|5638312.705|102.639|931|0|0|0|
450|1662535065.067920|2022-09-07 09:17:45.06792+02|16434|test|17|21546965|0|40642863|70722120|121701396|21646191|100011094|4|0|0|2|2004107264|0|||0|0|7550275.906|5650270.747|102.639|933|0|0|0|
451|1662535066.088108|2022-09-07 09:17:46.088108+02|16434|test|17|21593625|0|40723700|70875018|121748266|21693059|100011094|4|0|0|2|2004107264|0|||0|0|7566299.351|5662089.702|102.639|935|0|0|0|
452|1662535067.108880|2022-09-07 09:17:47.10888+02|16434|test|17|21640764|0|40805322|71029526|121795615|21740406|100011094|4|0|0|2|2004107264|0|||0|0|7582315.953|5673985.377|102.639|937|0|0|0|
453|1662535068.130666|2022-09-07 09:17:48.130666+02|16434|test|17|21687662|0|40886564|71183209|121842723|21787512|100011094|4|0|0|2|2004107264|0|||0|0|7598336.871|5685874.792|102.639|939|0|0|0|
454|1662535069.152081|2022-09-07 09:17:49.152081+02|16434|test|17|21734297|0|40967419|71335964|121889568|21834355|100011094|4|0|0|2|2004107264|0|||0|0|7614349.201|5697842.624|102.639|941|0|0|0|
455|1662535070.183029|2022-09-07 09:17:50.183029+02|16434|test|17|21781120|0|41048507|71489426|121936601|21881386|100011094|4|0|0|2|2004107264|0|||0|0|7630375.915|5709743.544|102.639|943|0|0|0|
456|1662535071.210666|2022-09-07 09:17:51.210666+02|16434|test|17|21827782|0|41129293|71642385|121983473|21928256|100011094|4|0|0|2|2004107264|0|||0|0|7646390.005|5721662.884|102.639|945|0|0|0|
457|1662535072.230455|2022-09-07 09:17:52.230455+02|16434|test|17|21874299|0|41209914|71794784|122030200|21974981|100011094|4|0|0|2|2004107264|0|||0|0|7662406.545|5733580.95|102.639|947|0|0|0|
458|1662535073.267142|2022-09-07 09:17:53.267142+02|16434|test|17|21921103|0|41291030|71948123|122077214|22021993|100011094|4|0|0|2|2004107264|0|||0|0|7678426.206|5745545.904|102.639|949|0|0|0|
459|1662535074.281346|2022-09-07 09:17:54.281346+02|16434|test|17|21968430|0|41372703|72103520|122124751|22069528|100011094|4|0|0|2|2004107264|0|||0|0|7694437.383|5757391.286|102.639|951|0|0|0|
460|1662535075.297364|2022-09-07 09:17:55.297364+02|16434|test|17|22015607|0|41454368|72258175|122172138|22116913|100011094|4|0|0|2|2004107264|0|||0|0|7710449.387|5769235.55|102.639|953|0|0|0|
461|1662535076.311250|2022-09-07 09:17:56.31125+02|16434|test|17|22062549|0|41535352|72412336|122219290|22164063|100011094|4|0|0|2|2004107264|0|||0|0|7726464.691|5781088.416|102.639|955|0|0|0|
462|1662535077.323451|2022-09-07 09:17:57.323451+02|16434|test|17|22109513|0|41616931|72566012|122266464|22211235|100011094|4|0|0|2|2004107264|0|||0|0|7742475.474|5792995.664|102.639|957|0|0|0|
463|1662535078.365867|2022-09-07 09:17:58.365867+02|16434|test|17|22156569|0|41698369|72720289|122313730|22258499|100011094|4|0|0|2|2004107264|0|||0|0|7758494.576|5804909.988|102.639|959|0|0|0|
464|1662535079.396975|2022-09-07 09:17:59.396975+02|16434|test|17|22203448|0|41779719|72873769|122360819|22305586|100011094|4|0|0|2|2004107264|0|||0|0|7774512.064|5816840.992|102.639|961|0|0|0|
465|1662535080.421166|2022-09-07 09:18:00.421166+02|16434|test|17|22250032|0|41860567|73026276|122407613|22352378|100011094|4|0|0|2|2004107264|0|||0|0|7790529.029|5828686.285|102.639|963|0|0|0|
466|1662535081.444232|2022-09-07 09:18:01.444232+02|16434|test|17|22296696|0|41941474|73179124|122454487|22399250|100011094|4|0|0|2|2004107264|0|||0|0|7806549.925|5840623.439|102.639|965|0|0|0|
467|1662535082.464255|2022-09-07 09:18:02.464255+02|16434|test|17|22343280|0|42022086|73331867|122501281|22446042|100011094|4|0|0|2|2004107264|0|||0|0|7822567.816|5852527.773|102.639|967|0|0|0|
468|1662535083.487945|2022-09-07 09:18:03.487945+02|16434|test|17|22390387|0|42103578|73486345|122548598|22493357|100011094|4|0|0|2|2004107264|0|||0|0|7838583.544|5864364.646|102.639|969|0|0|0|
469|1662535084.515411|2022-09-07 09:18:04.515411+02|16434|test|17|22437185|0|42184350|73639998|122595606|22540363|100011094|4|0|0|2|2004107264|0|||0|0|7854602.736|5876288.958|102.639|971|0|0|0|
470|1662535085.549483|2022-09-07 09:18:05.549483+02|16434|test|17|22484055|0|42265427|73793706|122642686|22587441|100011094|4|0|0|2|2004107264|0|||0|0|7870623.084|5888176.2|102.639|973|0|0|0|
471|1662535086.569209|2022-09-07 09:18:06.569209+02|16434|test|17|22530936|0|42346437|73947536|122689777|22634530|100011094|4|0|0|2|2004107264|0|||0|0|7886637.271|5899999.96|102.639|975|0|0|0|
472|1662535087.585976|2022-09-07 09:18:07.585976+02|16434|test|17|22577642|0|42427296|74100642|122736693|22681444|100011094|4|0|0|2|2004107264|0|||0|0|7902648.653|5911811.381|102.639|977|0|0|0|
473|1662535088.608530|2022-09-07 09:18:08.60853+02|16434|test|17|22624243|0|42508227|74253151|122783504|22728253|100011094|4|0|0|2|2004107264|0|||0|0|7918667.177|5923721.583|102.639|979|0|0|0|
474|1662535089.640011|2022-09-07 09:18:09.640011+02|16434|test|17|22671383|0|42589585|74407928|122830854|22775601|100011094|4|0|0|2|2004107264|0|||0|0|7934688.969|5935579.399|102.639|981|0|0|0|
475|1662535090.667110|2022-09-07 09:18:10.66711+02|16434|test|17|22718153|0|42670439|74561359|122877834|22822579|100011094|4|0|0|2|2004107264|0|||0|0|7950712.712|5947462.363|102.639|983|0|0|0|
476|1662535091.688964|2022-09-07 09:18:11.688964+02|16434|test|17|22764906|0|42751390|74714608|122924797|22869540|100011094|4|0|0|2|2004107264|0|||0|0|7966730.558|5959408.973|102.639|985|0|0|0|
477|1662535092.725723|2022-09-07 09:18:12.725723+02|16434|test|17|22811633|0|42832395|74867673|122971734|22916475|100011094|4|0|0|2|2004107264|0|||0|0|7982751.421|5971302.496|102.639|987|0|0|0|
478|1662535093.746781|2022-09-07 09:18:13.746781+02|16434|test|17|22858495|0|42913654|75021159|123018806|22963545|100011094|4|0|0|2|2004107264|0|||0|0|7998765.209|5983259.433|102.639|989|0|0|0|
479|1662535094.768107|2022-09-07 09:18:14.768107+02|16434|test|17|22905232|0|42994872|75174061|123065753|23010490|100011094|4|0|0|2|2004107264|0|||0|0|8014783.554|5995120.518|102.639|991|0|0|0|
480|1662535095.786649|2022-09-07 09:18:15.786649+02|16434|test|17|22952063|0|43076041|75327482|123112794|23057529|100011094|4|0|0|2|2004107264|0|||0|0|8030794.517|6007042.789|102.639|993|0|0|0|
481|1662535096.829327|2022-09-07 09:18:16.829327+02|16434|test|17|22998935|0|43157392|75480926|123159876|23104609|100011094|4|0|0|2|2004107264|0|||0|0|8046817.156|6018915.225|102.639|995|0|0|0|
482|1662535097.865351|2022-09-07 09:18:17.865351+02|16434|test|17|23060680|0|43264296|75683182|123221831|23166562|100011094|4|0|0|2|2004107264|0|||0|0|8067846.421|6034455.194|102.639|997|0|0|0|
483|1662535098.887687|2022-09-07 09:18:18.887687+02|16434|test|17|23125651|0|43377046|75895722|123287012|23231741|100011094|4|0|0|2|2004107264|0|||0|0|8089866.952|6050747.849|102.639|999|0|0|0|
484|1662535099.915699|2022-09-07 09:18:19.915699+02|16434|test|17|23186433|0|43482229|76094884|123348004|23292731|100011094|4|0|0|2|2004107264|0|||0|0|8110882.257|6066405.067|102.639|1001|0|0|0|
485|1662535100.946716|2022-09-07 09:18:20.946716+02|16434|test|17|23233343|0|43563464|76248634|123395124|23339849|100011094|4|0|0|2|2004107264|0|||0|0|8126902.668|6078325.448|102.639|1003|0|0|0|
486|1662535101.974703|2022-09-07 09:18:21.974703+02|16434|test|17|23280036|0|43644390|76401608|123442027|23386750|100011094|4|0|0|2|2004107264|0|||0|0|8142933.518|6090204.757|102.639|1005|0|0|0|
487|1662535102.996240|2022-09-07 09:18:22.99624+02|16434|test|17|23326752|0|43725472|76554541|123488953|23433674|100011094|4|0|0|2|2004107264|0|||0|0|8158949.712|6102179.426|102.639|1007|0|0|0|
488|1662535104.014824|2022-09-07 09:18:24.014824+02|16434|test|17|23373860|0|43807013|76708975|123536271|23480990|100011094|4|0|0|2|2004107264|0|||0|0|8174962.464|6114084.375|102.639|1009|0|0|0|
489|1662535105.037200|2022-09-07 09:18:25.0372+02|16434|test|17|23420665|0|43888161|76862350|123584177|23528015|100011094|4|0|0|2|2004107264|0|||0|0|8190978.866|6125969.778|102.639|1011|0|0|0|
490|1662535106.070103|2022-09-07 09:18:26.070103+02|16434|test|17|23467580|0|43969429|77016092|123631302|23575138|100011094|4|0|0|2|2004107264|0|||0|0|8207001.034|6137939.226|102.639|1013|0|0|0|
491|1662535107.096041|2022-09-07 09:18:27.096041+02|16434|test|17|23514298|0|44050482|77169064|123678230|23622064|100011094|4|0|0|2|2004107264|0|||0|0|8223017.684|6149794.716|102.639|1015|0|0|0|
492|1662535108.121024|2022-09-07 09:18:28.121024+02|16434|test|17|23561270|0|44132010|77322831|123725412|23669244|100011094|4|0|0|2|2004107264|0|||0|0|8239033.734|6161639.476|102.639|1017|0|0|0|
493|1662535109.146854|2022-09-07 09:18:29.146854+02|16434|test|17|23607737|0|44212655|77474956|123772089|23715919|100011094|4|0|0|2|2004107264|0|||0|0|8255054.933|6173602.572|102.639|1019|0|0|0|
494|1662535110.185350|2022-09-07 09:18:30.18535+02|16434|test|17|23654248|0|44293117|77627484|123818810|23762638|100011094|4|0|0|2|2004107264|0|||0|0|8271084.522|6185527.38|102.639|1021|0|0|0|
495|1662535111.208125|2022-09-07 09:18:31.208125+02|16434|test|17|23701292|0|44374636|77781620|123866064|23809890|100011094|4|0|0|2|2004107264|0|||0|0|8287098.007|6197346.498|102.639|1023|0|0|0|
496|1662535112.236494|2022-09-07 09:18:32.236494+02|16434|test|17|23748181|0|44455962|77935174|123913163|23856987|100011094|4|0|0|2|2004107264|0|||0|0|8303113.8|6209239.526|102.639|1025|0|0|0|
497|1662535113.258715|2022-09-07 09:18:33.258715+02|16434|test|17|23794897|0|44536968|78088183|123960089|23903911|100011094|4|0|0|2|2004107264|0|||0|0|8319124.688|6221153.682|102.639|1027|0|0|0|
498|1662535114.292469|2022-09-07 09:18:34.292469+02|16434|test|17|23841873|0|44618493|78241973|124007275|23951095|100011094|4|0|0|2|2004107264|0|||0|0|8335139.17|6233026.972|102.639|1029|0|0|0|
499|1662535115.332489|2022-09-07 09:18:35.332489+02|16434|test|17|23888773|0|44699782|78395619|124054385|23998203|100011094|4|0|0|2|2004107264|0|||0|0|8351166.658|6244944.631|102.639|1031|0|0|0|
500|1662535116.359641|2022-09-07 09:18:36.359641+02|16434|test|17|23935883|0|44781591|78549795|124101705|24045521|100011094|4|0|0|2|2004107264|0|||0|0|8367193.936|6256782.681|102.639|1033|0|0|0|
501|1662535117.379348|2022-09-07 09:18:37.379348+02|16434|test|17|23982709|0|44862776|78703175|124148741|24092555|100011094|4|0|0|2|2004107264|0|||0|0|8383208.209|6268672.021|102.639|1035|0|0|0|
502|1662535118.413489|2022-09-07 09:18:38.413489+02|16434|test|17|24029693|0|44944014|78857292|124195935|24139747|100011094|4|0|0|2|2004107264|0|||0|0|8399229.634|6280530.683|102.639|1037|0|0|0|
503|1662535119.432923|2022-09-07 09:18:39.432923+02|16434|test|17|24076925|0|45025915|79011986|124243377|24187187|100011094|4|0|0|2|2004107264|0|||0|0|8415242.961|6292358.256|102.639|1039|0|0|0|
504|1662535120.446585|2022-09-07 09:18:40.446585+02|16434|test|17|24123743|0|45106896|79165530|124290405|24234213|100011094|4|0|0|2|2004107264|0|||0|0|8431254.374|6304341.249|102.639|1041|0|0|0|
505|1662535121.473751|2022-09-07 09:18:41.473751+02|16434|test|17|24170485|0|45187838|79318733|124337357|24281163|100011094|4|0|0|2|2004107264|0|||0|0|8447271.516|6316258.637|102.639|1043|0|0|0|
506|1662535122.499911|2022-09-07 09:18:42.499911+02|16434|test|17|24217200|0|45268731|79471850|124384282|24328086|100011094|4|0|0|2|2004107264|0|||0|0|8463288.602|6328172.793|102.639|1045|0|0|0|
507|1662535123.532635|2022-09-07 09:18:43.532635+02|16434|test|17|24264162|0|45350263|79625563|124431454|24375256|100011094|4|0|0|2|2004107264|0|||0|0|8479319.494|6340029.258|102.639|1047|0|0|0|
508|1662535124.561110|2022-09-07 09:18:44.56111+02|16434|test|17|24311040|0|45431584|79779067|124478542|24422342|100011094|4|0|0|2|2004107264|0|||0|0|8495338.559|6351915.33|102.639|1049|0|0|0|
509|1662535125.598310|2022-09-07 09:18:45.59831+02|16434|test|17|24358107|0|45513320|79933101|124525819|24469617|100011094|4|0|0|2|2004107264|0|||0|0|8511362.823|6363870.011|102.639|1051|0|0|0|
510|1662535126.619793|2022-09-07 09:18:46.619793+02|16434|test|17|24404555|0|45593722|80085374|124572477|24516273|100011094|4|0|0|2|2004107264|0|||0|0|8527376.43|6375777.148|102.639|1053|0|0|0|
511|1662535127.636157|2022-09-07 09:18:47.636157+02|16434|test|17|24450969|0|45674203|80237398|124619101|24562895|100011094|4|0|0|2|2004107264|0|||0|0|8543387.584|6387716.743|102.639|1055|0|0|0|
512|1662535128.664281|2022-09-07 09:18:48.664281+02|16434|test|17|24497800|0|45755348|80390843|124666142|24609934|100011094|4|0|0|2|2004107264|0|||0|0|8559405.247|6399557.8|102.639|1057|0|0|0|
513|1662535129.689849|2022-09-07 09:18:49.689849+02|16434|test|17|24544730|0|45836626|80544650|124713282|24657072|100011094|4|0|0|2|2004107264|0|||0|0|8575418.374|6411477.651|102.639|1059|0|0|0|
514|1662535130.706419|2022-09-07 09:18:50.706419+02|16434|test|17|24591775|0|45918139|80698797|124760537|24704325|100011094|4|0|0|2|2004107264|0|||0|0|8591429.842|6423279.043|102.639|1061|0|0|0|
515|1662535131.730475|2022-09-07 09:18:51.730475+02|16434|test|17|24638707|0|45999472|80852559|124807679|24751465|100011094|4|0|0|2|2004107264|0|||0|0|8607444.548|6435099.216|102.639|1063|0|0|0|
516|1662535132.752416|2022-09-07 09:18:52.752416+02|16434|test|17|24685600|0|46080571|81006360|124854782|24798566|100011094|4|0|0|2|2004107264|0|||0|0|8623459.55|6447002.714|102.639|1065|0|0|0|
517|1662535133.776494|2022-09-07 09:18:53.776494+02|16434|test|17|24732075|0|46161084|81158657|124901467|24845249|100011094|4|0|0|2|2004107264|0|||0|0|8639474.844|6458948.099|102.639|1067|0|0|0|
518|1662535134.796872|2022-09-07 09:18:54.796872+02|16434|test|17|24778583|0|46241603|81311113|124948185|24891965|100011094|4|0|0|2|2004107264|0|||0|0|8655488.49|6470824.217|102.639|1069|0|0|0|
519|1662535135.838366|2022-09-07 09:18:55.838366+02|16434|test|17|24825214|0|46322363|81463943|124995026|24938804|100011094|4|0|0|2|2004107264|0|||0|0|8671515.85|6482713.826|102.639|1071|0|0|0|
