run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
481|1662535096.856770|2022-09-07 09:18:16.85677+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143862380|2022-09-07 06:48:20.691039+02
482|1662535097.872805|2022-09-07 09:18:17.872805+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|143943999|2022-09-07 06:48:20.691039+02
483|1662535098.898089|2022-09-07 09:18:18.898089+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144025987|2022-09-07 06:48:20.691039+02
484|1662535099.932889|2022-09-07 09:18:19.932889+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144123170|2022-09-07 06:48:20.691039+02
485|1662535100.955214|2022-09-07 09:18:20.955214+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144204692|2022-09-07 06:48:20.691039+02
486|1662535101.986945|2022-09-07 09:18:21.986945+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144285908|2022-09-07 06:48:20.691039+02
487|1662535103.004210|2022-09-07 09:18:23.00421+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144367447|2022-09-07 06:48:20.691039+02
488|1662535104.022517|2022-09-07 09:18:24.022517+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144449250|2022-09-07 06:48:20.691039+02
489|1662535105.050550|2022-09-07 09:18:25.05055+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144530768|2022-09-07 06:48:20.691039+02
490|1662535106.077254|2022-09-07 09:18:26.077254+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144612153|2022-09-07 06:48:20.691039+02
491|1662535107.107879|2022-09-07 09:18:27.107879+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144693799|2022-09-07 06:48:20.691039+02
492|1662535108.129343|2022-09-07 09:18:28.129343+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144775349|2022-09-07 06:48:20.691039+02
493|1662535109.167458|2022-09-07 09:18:29.167458+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144872487|2022-09-07 06:48:20.691039+02
494|1662535110.192886|2022-09-07 09:18:30.192886+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|144953494|2022-09-07 06:48:20.691039+02
495|1662535111.218368|2022-09-07 09:18:31.218368+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145035644|2022-09-07 06:48:20.691039+02
496|1662535112.244670|2022-09-07 09:18:32.24467+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145117242|2022-09-07 06:48:20.691039+02
497|1662535113.268956|2022-09-07 09:18:33.268956+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145198517|2022-09-07 06:48:20.691039+02
498|1662535114.313946|2022-09-07 09:18:34.313946+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145280646|2022-09-07 06:48:20.691039+02
499|1662535115.339123|2022-09-07 09:18:35.339123+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145362218|2022-09-07 06:48:20.691039+02
500|1662535116.366804|2022-09-07 09:18:36.366804+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145444268|2022-09-07 06:48:20.691039+02
501|1662535117.393864|2022-09-07 09:18:37.393864+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145542114|2022-09-07 06:48:20.691039+02
502|1662535118.420755|2022-09-07 09:18:38.420755+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145624109|2022-09-07 06:48:20.691039+02
503|1662535119.438190|2022-09-07 09:18:39.43819+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145705781|2022-09-07 06:48:20.691039+02
504|1662535120.457879|2022-09-07 09:18:40.457879+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145787167|2022-09-07 06:48:20.691039+02
505|1662535121.481408|2022-09-07 09:18:41.481408+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145868450|2022-09-07 06:48:20.691039+02
506|1662535122.513757|2022-09-07 09:18:42.513757+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|145949869|2022-09-07 06:48:20.691039+02
507|1662535123.541069|2022-09-07 09:18:43.541069+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146031506|2022-09-07 06:48:20.691039+02
508|1662535124.584012|2022-09-07 09:18:44.584012+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146113430|2022-09-07 06:48:20.691039+02
509|1662535125.610116|2022-09-07 09:18:45.610116+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146195121|2022-09-07 06:48:20.691039+02
510|1662535126.625258|2022-09-07 09:18:46.625258+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146291777|2022-09-07 06:48:20.691039+02
511|1662535127.644165|2022-09-07 09:18:47.644165+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146373031|2022-09-07 06:48:20.691039+02
512|1662535128.677963|2022-09-07 09:18:48.677963+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146454849|2022-09-07 06:48:20.691039+02
513|1662535129.696104|2022-09-07 09:18:49.696104+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146536609|2022-09-07 06:48:20.691039+02
514|1662535130.716891|2022-09-07 09:18:50.716891+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146618094|2022-09-07 06:48:20.691039+02
515|1662535131.742378|2022-09-07 09:18:51.742378+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146699915|2022-09-07 06:48:20.691039+02
516|1662535132.761087|2022-09-07 09:18:52.761087+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146780793|2022-09-07 06:48:20.691039+02
517|1662535133.785767|2022-09-07 09:18:53.785767+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146862208|2022-09-07 06:48:20.691039+02
518|1662535134.818996|2022-09-07 09:18:54.818996+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|146942865|2022-09-07 06:48:20.691039+02
519|1662535135.854612|2022-09-07 09:18:55.854612+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147024661|2022-09-07 06:48:20.691039+02
520|1662535136.875907|2022-09-07 09:18:56.875907+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147122515|2022-09-07 06:48:20.691039+02
521|1662535137.898539|2022-09-07 09:18:57.898539+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147203904|2022-09-07 06:48:20.691039+02
522|1662535138.913172|2022-09-07 09:18:58.913172+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147285792|2022-09-07 06:48:20.691039+02
523|1662535139.939097|2022-09-07 09:18:59.939097+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147367412|2022-09-07 06:48:20.691039+02
524|1662535140.953135|2022-09-07 09:19:00.953135+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147448333|2022-09-07 06:48:20.691039+02
525|1662535141.972986|2022-09-07 09:19:01.972986+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147529685|2022-09-07 06:48:20.691039+02
526|1662535142.993103|2022-09-07 09:19:02.993103+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147611604|2022-09-07 06:48:20.691039+02
527|1662535144.015665|2022-09-07 09:19:04.015665+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147692941|2022-09-07 06:48:20.691039+02
528|1662535145.032043|2022-09-07 09:19:05.032043+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147774376|2022-09-07 06:48:20.691039+02
529|1662535146.057895|2022-09-07 09:19:06.057895+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147855705|2022-09-07 06:48:20.691039+02
530|1662535147.078612|2022-09-07 09:19:07.078612+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|147937203|2022-09-07 06:48:20.691039+02
531|1662535148.111277|2022-09-07 09:19:08.111277+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148018990|2022-09-07 06:48:20.691039+02
532|1662535149.146709|2022-09-07 09:19:09.146709+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148115983|2022-09-07 06:48:20.691039+02
533|1662535150.165699|2022-09-07 09:19:10.165699+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148196846|2022-09-07 06:48:20.691039+02
534|1662535151.207345|2022-09-07 09:19:11.207345+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148278043|2022-09-07 06:48:20.691039+02
535|1662535152.230503|2022-09-07 09:19:12.230503+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148359322|2022-09-07 06:48:20.691039+02
536|1662535153.251728|2022-09-07 09:19:13.251728+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148439850|2022-09-07 06:48:20.691039+02
537|1662535154.268976|2022-09-07 09:19:14.268976+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148521975|2022-09-07 06:48:20.691039+02
538|1662535155.315233|2022-09-07 09:19:15.315233+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148603978|2022-09-07 06:48:20.691039+02
539|1662535156.343768|2022-09-07 09:19:16.343768+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148685616|2022-09-07 06:48:20.691039+02
540|1662535157.369429|2022-09-07 09:19:17.369429+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148783074|2022-09-07 06:48:20.691039+02
541|1662535158.392958|2022-09-07 09:19:18.392958+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148864636|2022-09-07 06:48:20.691039+02
542|1662535159.426362|2022-09-07 09:19:19.426362+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|148946960|2022-09-07 06:48:20.691039+02
543|1662535160.444231|2022-09-07 09:19:20.444231+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149028096|2022-09-07 06:48:20.691039+02
544|1662535161.464053|2022-09-07 09:19:21.464053+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149109581|2022-09-07 06:48:20.691039+02
545|1662535162.482577|2022-09-07 09:19:22.482577+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149191090|2022-09-07 06:48:20.691039+02
546|1662535163.501022|2022-09-07 09:19:23.501022+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149272574|2022-09-07 06:48:20.691039+02
547|1662535164.538254|2022-09-07 09:19:24.538254+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149354045|2022-09-07 06:48:20.691039+02
548|1662535165.555958|2022-09-07 09:19:25.555958+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149435528|2022-09-07 06:48:20.691039+02
549|1662535166.574259|2022-09-07 09:19:26.574259+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149516960|2022-09-07 06:48:20.691039+02
550|1662535167.590528|2022-09-07 09:19:27.590528+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149597772|2022-09-07 06:48:20.691039+02
551|1662535168.609706|2022-09-07 09:19:28.609706+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149679521|2022-09-07 06:48:20.691039+02
552|1662535169.659360|2022-09-07 09:19:29.65936+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149777531|2022-09-07 06:48:20.691039+02
553|1662535170.681543|2022-09-07 09:19:30.681543+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149859003|2022-09-07 06:48:20.691039+02
554|1662535171.710005|2022-09-07 09:19:31.710005+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|149940432|2022-09-07 06:48:20.691039+02
555|1662535172.733581|2022-09-07 09:19:32.733581+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150021793|2022-09-07 06:48:20.691039+02
556|1662535173.749987|2022-09-07 09:19:33.749987+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150102814|2022-09-07 06:48:20.691039+02
557|1662535174.773993|2022-09-07 09:19:34.773993+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150183731|2022-09-07 06:48:20.691039+02
558|1662535175.796709|2022-09-07 09:19:35.796709+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150265731|2022-09-07 06:48:20.691039+02
559|1662535176.815839|2022-09-07 09:19:36.815839+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150347015|2022-09-07 06:48:20.691039+02
560|1662535177.837317|2022-09-07 09:19:37.837317+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150428407|2022-09-07 06:48:20.691039+02
561|1662535178.855671|2022-09-07 09:19:38.855671+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150510206|2022-09-07 06:48:20.691039+02
562|1662535179.872578|2022-09-07 09:19:39.872578+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150607760|2022-09-07 06:48:20.691039+02
563|1662535180.910957|2022-09-07 09:19:40.910957+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150688718|2022-09-07 06:48:20.691039+02
564|1662535181.943708|2022-09-07 09:19:41.943708+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150770771|2022-09-07 06:48:20.691039+02
565|1662535182.979356|2022-09-07 09:19:42.979356+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150851569|2022-09-07 06:48:20.691039+02
566|1662535184.027822|2022-09-07 09:19:44.027822+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|150932946|2022-09-07 06:48:20.691039+02
567|1662535185.051279|2022-09-07 09:19:45.051279+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151014474|2022-09-07 06:48:20.691039+02
568|1662535186.076105|2022-09-07 09:19:46.076105+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151096064|2022-09-07 06:48:20.691039+02
569|1662535187.108863|2022-09-07 09:19:47.108863+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151193565|2022-09-07 06:48:20.691039+02
570|1662535188.139311|2022-09-07 09:19:48.139311+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151275312|2022-09-07 06:48:20.691039+02
571|1662535189.175981|2022-09-07 09:19:49.175981+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151356451|2022-09-07 06:48:20.691039+02
572|1662535190.198110|2022-09-07 09:19:50.19811+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151438090|2022-09-07 06:48:20.691039+02
573|1662535191.222530|2022-09-07 09:19:51.22253+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151519539|2022-09-07 06:48:20.691039+02
574|1662535192.241128|2022-09-07 09:19:52.241128+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151600820|2022-09-07 06:48:20.691039+02
575|1662535193.265381|2022-09-07 09:19:53.265381+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151681479|2022-09-07 06:48:20.691039+02
576|1662535194.286726|2022-09-07 09:19:54.286726+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151762556|2022-09-07 06:48:20.691039+02
577|1662535195.314669|2022-09-07 09:19:55.314669+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151843567|2022-09-07 06:48:20.691039+02
578|1662535196.345081|2022-09-07 09:19:56.345081+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|151941122|2022-09-07 06:48:20.691039+02
579|1662535197.368623|2022-09-07 09:19:57.368623+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152022893|2022-09-07 06:48:20.691039+02
580|1662535198.389722|2022-09-07 09:19:58.389722+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152104380|2022-09-07 06:48:20.691039+02
581|1662535199.414730|2022-09-07 09:19:59.41473+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152185172|2022-09-07 06:48:20.691039+02
582|1662535200.440006|2022-09-07 09:20:00.440006+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152266496|2022-09-07 06:48:20.691039+02
583|1662535201.459956|2022-09-07 09:20:01.459956+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152347618|2022-09-07 06:48:20.691039+02
584|1662535202.477041|2022-09-07 09:20:02.477041+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152428956|2022-09-07 06:48:20.691039+02
585|1662535203.506080|2022-09-07 09:20:03.50608+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152510179|2022-09-07 06:48:20.691039+02
586|1662535204.525221|2022-09-07 09:20:04.525221+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152591344|2022-09-07 06:48:20.691039+02
587|1662535205.559518|2022-09-07 09:20:05.559518+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152672894|2022-09-07 06:48:20.691039+02
588|1662535206.596986|2022-09-07 09:20:06.596986+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152771235|2022-09-07 06:48:20.691039+02
589|1662535207.628207|2022-09-07 09:20:07.628207+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152852423|2022-09-07 06:48:20.691039+02
590|1662535208.649548|2022-09-07 09:20:08.649548+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|152933600|2022-09-07 06:48:20.691039+02
591|1662535209.668263|2022-09-07 09:20:09.668263+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153014963|2022-09-07 06:48:20.691039+02
592|1662535210.693833|2022-09-07 09:20:10.693833+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153096069|2022-09-07 06:48:20.691039+02
593|1662535211.709357|2022-09-07 09:20:11.709357+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153177331|2022-09-07 06:48:20.691039+02
594|1662535212.735971|2022-09-07 09:20:12.735971+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153258929|2022-09-07 06:48:20.691039+02
595|1662535213.758231|2022-09-07 09:20:13.758231+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153340394|2022-09-07 06:48:20.691039+02
596|1662535214.780568|2022-09-07 09:20:14.780568+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153421126|2022-09-07 06:48:20.691039+02
597|1662535215.807351|2022-09-07 09:20:15.807351+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153502249|2022-09-07 06:48:20.691039+02
598|1662535216.830091|2022-09-07 09:20:16.830091+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153583497|2022-09-07 06:48:20.691039+02
599|1662535217.851051|2022-09-07 09:20:17.851051+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153681612|2022-09-07 06:48:20.691039+02
600|1662535218.879100|2022-09-07 09:20:18.8791+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153762885|2022-09-07 06:48:20.691039+02
601|1662535219.900399|2022-09-07 09:20:19.900399+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153844312|2022-09-07 06:48:20.691039+02
602|1662535220.925324|2022-09-07 09:20:20.925324+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|153926046|2022-09-07 06:48:20.691039+02
603|1662535221.967941|2022-09-07 09:20:21.967941+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154006964|2022-09-07 06:48:20.691039+02
604|1662535222.984234|2022-09-07 09:20:22.984234+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154088169|2022-09-07 06:48:20.691039+02
605|1662535224.007468|2022-09-07 09:20:24.007468+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154169851|2022-09-07 06:48:20.691039+02
606|1662535225.026473|2022-09-07 09:20:25.026473+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154251023|2022-09-07 06:48:20.691039+02
607|1662535226.071716|2022-09-07 09:20:26.071716+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154349118|2022-09-07 06:48:20.691039+02
608|1662535227.099229|2022-09-07 09:20:27.099229+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154430942|2022-09-07 06:48:20.691039+02
609|1662535228.121820|2022-09-07 09:20:28.12182+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154512630|2022-09-07 06:48:20.691039+02
610|1662535229.140346|2022-09-07 09:20:29.140346+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154594281|2022-09-07 06:48:20.691039+02
611|1662535230.159723|2022-09-07 09:20:30.159723+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154673028|2022-09-07 06:48:20.691039+02
612|1662535231.178214|2022-09-07 09:20:31.178214+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154750411|2022-09-07 06:48:20.691039+02
613|1662535232.202544|2022-09-07 09:20:32.202544+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154830325|2022-09-07 06:48:20.691039+02
614|1662535233.235353|2022-09-07 09:20:33.235353+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154911950|2022-09-07 06:48:20.691039+02
615|1662535234.257025|2022-09-07 09:20:34.257025+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|154994076|2022-09-07 06:48:20.691039+02
616|1662535235.282673|2022-09-07 09:20:35.282673+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155075290|2022-09-07 06:48:20.691039+02
617|1662535236.314548|2022-09-07 09:20:36.314548+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155157027|2022-09-07 06:48:20.691039+02
618|1662535237.334370|2022-09-07 09:20:37.33437+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155254583|2022-09-07 06:48:20.691039+02
619|1662535238.375638|2022-09-07 09:20:38.375638+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155336081|2022-09-07 06:48:20.691039+02
620|1662535239.392718|2022-09-07 09:20:39.392718+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155417347|2022-09-07 06:48:20.691039+02
621|1662535240.411005|2022-09-07 09:20:40.411005+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155497995|2022-09-07 06:48:20.691039+02
622|1662535241.423632|2022-09-07 09:20:41.423632+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155579054|2022-09-07 06:48:20.691039+02
623|1662535242.455545|2022-09-07 09:20:42.455545+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155660644|2022-09-07 06:48:20.691039+02
624|1662535243.483699|2022-09-07 09:20:43.483699+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155741877|2022-09-07 06:48:20.691039+02
625|1662535244.508305|2022-09-07 09:20:44.508305+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155823252|2022-09-07 06:48:20.691039+02
626|1662535245.526199|2022-09-07 09:20:45.526199+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|155904771|2022-09-07 06:48:20.691039+02
627|1662535246.564462|2022-09-07 09:20:46.564462+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156001752|2022-09-07 06:48:20.691039+02
628|1662535247.587551|2022-09-07 09:20:47.587551+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156082833|2022-09-07 06:48:20.691039+02
629|1662535248.618382|2022-09-07 09:20:48.618382+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156164500|2022-09-07 06:48:20.691039+02
630|1662535249.636734|2022-09-07 09:20:49.636734+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156245255|2022-09-07 06:48:20.691039+02
631|1662535250.665323|2022-09-07 09:20:50.665323+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156327099|2022-09-07 06:48:20.691039+02
632|1662535251.691267|2022-09-07 09:20:51.691267+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156408019|2022-09-07 06:48:20.691039+02
633|1662535252.732110|2022-09-07 09:20:52.73211+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156489270|2022-09-07 06:48:20.691039+02
634|1662535253.765081|2022-09-07 09:20:53.765081+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156570762|2022-09-07 06:48:20.691039+02
635|1662535254.784139|2022-09-07 09:20:54.784139+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156652213|2022-09-07 06:48:20.691039+02
636|1662535255.805430|2022-09-07 09:20:55.80543+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156749789|2022-09-07 06:48:20.691039+02
637|1662535256.835161|2022-09-07 09:20:56.835161+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156831277|2022-09-07 06:48:20.691039+02
638|1662535257.860858|2022-09-07 09:20:57.860858+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156912892|2022-09-07 06:48:20.691039+02
639|1662535258.879966|2022-09-07 09:20:58.879966+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|156994820|2022-09-07 06:48:20.691039+02
640|1662535259.898023|2022-09-07 09:20:59.898023+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|157076723|2022-09-07 06:48:20.691039+02
641|1662535260.919141|2022-09-07 09:21:00.919141+02|9/C1A8B230|9|4|4983344|13230|294389|1891330|18367|11825224|0|157158358|2022-09-07 06:48:20.691039+02
