run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2508|1662894594.352190|2022-09-11 13:09:54.35219+02|16434|test|33|205805113|0|401492563|1415993988|1300828802|283188025|1076776862|76666772|0|0|19|20040638464|0|||0|0|111875973.93|96234184.512|6188251.518|6883|0|0|0|
2509|1662894595.368154|2022-09-11 13:09:55.368154+02|16434|test|33|205842806|0|401560495|1416422912|1300905358|283263615|1076814551|76704461|0|0|19|20040638464|0|||0|0|111909064.111|96261716.21|6191361.648|6885|0|0|0|
2510|1662894596.383716|2022-09-11 13:09:56.383716+02|16434|test|33|205863688|0|401598121|1416660563|1300947861|283305583|1076835429|76725339|0|0|19|20040638464|0|||0|0|111941163.284|96290648.482|6193109.411|6887|0|0|0|
2511|1662894597.398689|2022-09-11 13:09:57.398689+02|16434|test|33|205895546|0|401655690|1417022331|1301012543|283369503|1076867283|76757193|0|0|19|20040638464|0|||0|0|111976229.049|96320963.128|6195761.774|6889|0|0|0|
2512|1662894598.414143|2022-09-11 13:09:58.414143+02|16434|test|33|205943811|0|401742806|1417570686|1301110456|283466237|1076915544|76805454|0|0|19|20040638464|0|||0|0|112009251.514|96346872.029|6199770.242|6891|0|0|0|
2513|1662894599.431397|2022-09-11 13:09:59.431397+02|16434|test|33|205991824|0|401829477|1418116603|1301207894|283562467|1076963553|76853463|0|0|19|20040638464|0|||0|0|112044285.075|96374796.945|6203775.374|6893|0|0|0|
2514|1662894600.446407|2022-09-11 13:10:00.446407+02|16434|test|33|206027400|0|401893751|1418520883|1301280190|283633823|1076999125|76889035|0|0|19|20040638464|0|||0|0|112076385.46|96401620.727|6206734.084|6895|0|0|0|
2515|1662894601.461880|2022-09-11 13:10:01.46188+02|16434|test|33|206046770|0|401928609|1418741710|1301319663|283672767|1077018491|76908401|0|0|19|20040638464|0|||0|0|112108529.136|96430809.156|6208364.368|6897|0|0|0|
2516|1662894602.475432|2022-09-11 13:10:02.475432+02|16434|test|33|206077819|0|401984774|1419094788|1301382774|283735069|1077049536|76939446|0|0|19|20040638464|0|||0|0|112140552.84|96458200.893|6210953.954|6899|0|0|0|
2517|1662894603.491609|2022-09-11 13:10:03.491609+02|16434|test|33|206125794|0|402071455|1419640155|1301480168|283831223|1077097507|76987417|0|0|19|20040638464|0|||0|0|112172573.479|96483179.812|6214924.657|6901|0|0|0|
2518|1662894604.508285|2022-09-11 13:10:04.508285+02|16434|test|33|206169517|0|402150462|1420136807|1301568925|283918873|1077141226|77031136|0|0|19|20040638464|0|||0|0|112204604.985|96508736.535|6218572.376|6903|0|0|0|
2519|1662894605.524434|2022-09-11 13:10:05.524434+02|16434|test|33|206206821|0|402217844|1420560744|1301644665|283993685|1077178526|77068436|0|0|19|20040638464|0|||0|0|112236665.298|96535276.115|6221671.404|6905|0|0|0|
2520|1662894606.539441|2022-09-11 13:10:06.539441+02|16434|test|33|206227174|0|402254697|1420792271|1301686138|284034595|1077198875|77088785|0|0|19|20040638464|0|||0|0|112268847.316|96564390.597|6223376.143|6907|0|0|0|
2521|1662894607.553354|2022-09-11 13:10:07.553354+02|16434|test|33|206255163|0|402304975|1421110246|1301743057|284090777|1077226860|77116770|0|0|19|20040638464|0|||0|0|112300870.134|96592273.839|6225684.28|6909|0|0|0|
2522|1662894608.569908|2022-09-11 13:10:08.569908+02|16434|test|33|206304588|0|402394254|1421671809|1301843363|284189831|1077276281|77166191|0|0|19|20040638464|0|||0|0|112333890.586|96618008.628|6229793.943|6911|0|0|0|
2523|1662894609.586592|2022-09-11 13:10:09.586592+02|16434|test|33|206348494|0|402473660|1422170979|1301932482|284277847|1077320183|77210093|0|0|19|20040638464|0|||0|0|112365955.776|96643578.512|6233453.64|6913|0|0|0|
2524|1662894610.602701|2022-09-11 13:10:10.602701+02|16434|test|33|206383326|0|402535574|1422559208|1302001134|284345651|1077355011|77244921|0|0|19|20040638464|0|||0|0|112398011.582|96670566.882|6236288.562|6915|0|0|0|
2525|1662894611.618999|2022-09-11 13:10:11.618999+02|16434|test|33|206407102|0|402579399|1422837066|1302051597|284395471|1077378783|77268693|0|0|19|20040638464|0|||0|0|112430299.854|96699315.944|6238264.734|6917|0|0|0|
2526|1662894612.633620|2022-09-11 13:10:12.63362+02|16434|test|33|206409694|0|402584063|1422866919|1302057051|284400859|1077381371|77271281|0|0|19|20040638464|0|||0|0|112462829.912|96731347.593|6238519.556|6919|0|0|0|
2527|1662894613.650073|2022-09-11 13:10:13.650073+02|16434|test|33|206447745|0|402652773|1423299220|1302134270|284477165|1077419418|77309328|0|0|19|20040638464|0|||0|0|112494851.275|96757769.983|6241660.916|6921|0|0|0|
2528|1662894614.666234|2022-09-11 13:10:14.666234+02|16434|test|33|206494702|0|402737568|1423832064|1302229573|284571283|1077466371|77356281|0|0|19|20040638464|0|||0|0|112526874.326|96782907.896|6245535.079|6923|0|0|0|
2529|1662894615.681723|2022-09-11 13:10:15.681723+02|16434|test|33|206537014|0|402814149|1424313054|1302315485|284656111|1077508679|77398589|0|0|19|20040638464|0|||0|0|112558946.984|96808749.669|6249043.784|6925|0|0|0|
2530|1662894616.697616|2022-09-11 13:10:16.697616+02|16434|test|33|206567626|0|402869334|1424661088|1302377672|284717539|1077539287|77429197|0|0|19|20040638464|0|||0|0|112591207.573|96836469.759|6251581.787|6927|0|0|0|
2531|1662894617.711241|2022-09-11 13:10:17.711241+02|16434|test|33|206573790|0|402880406|1424731317|1302390351|284730071|1077545447|77435357|0|0|19|20040638464|0|||0|0|112623331.09|96867513.735|6252148.693|6929|0|0|0|
2532|1662894618.728035|2022-09-11 13:10:18.728035+02|16434|test|33|206620599|0|402964967|1425262781|1302485306|284823893|1077592252|77482162|0|0|19|20040638464|0|||0|0|112655349.395|96892618.423|6256049.27|6931|0|0|0|
2533|1662894619.744398|2022-09-11 13:10:19.744398+02|16434|test|33|206668502|0|403051402|1425806821|1302582507|284919903|1077640151|77530061|0|0|19|20040638464|0|||0|0|112687371.128|96917613.769|6260008.189|6933|0|0|0|
2534|1662894620.760657|2022-09-11 13:10:20.760657+02|16434|test|33|206708104|0|403122930|1426257028|1302662893|284999311|1077679749|77569659|0|0|19|20040638464|0|||0|0|112719486.468|96943905.09|6263278.06|6935|0|0|0|
2535|1662894621.774638|2022-09-11 13:10:21.774638+02|16434|test|33|206742914|0|403185911|1426652726|1302733571|285069135|1077714555|77604465|0|0|19|20040638464|0|||0|0|112751542.619|96970851.899|6266142.944|6937|0|0|0|
2536|1662894622.788073|2022-09-11 13:10:22.788073+02|16434|test|33|206748009|0|403195021|1426710625|1302744101|285079529|1077719646|77609459|0|0|19|20040638464|0|||0|0|112782843.482|97001277.901|6266601.77|6939|0|0|0|
2537|1662894623.804742|2022-09-11 13:10:23.804742+02|16434|test|33|206784092|0|403260421|1427121427|1302817409|285151899|1077755725|77645635|0|0|19|20040638464|0|||0|0|112815864.97|97029008.493|6269570.211|6941|0|0|0|
2538|1662894624.821486|2022-09-11 13:10:24.821486+02|16434|test|33|206831743|0|403346570|1427662946|1302914091|285247405|1077803372|77693282|0|0|19|20040638464|0|||0|0|112847887.122|97054018.754|6273525.096|6943|0|0|0|
2539|1662894625.837477|2022-09-11 13:10:25.837477+02|16434|test|33|206875011|0|403424568|1428154468|1303001909|285334145|1077846636|77736546|0|0|19|20040638464|0|||0|0|112879930.154|97079673.349|6277125.617|6945|0|0|0|
2540|1662894626.853343|2022-09-11 13:10:26.853343+02|16434|test|33|206906868|0|403482093|1428516609|1303066603|285398063|1077878489|77768399|0|0|19|20040638464|0|||0|0|112912042.992|97107123.676|6279729.972|6947|0|0|0|
2541|1662894627.866955|2022-09-11 13:10:27.866955+02|16434|test|33|206920415|0|403506499|1428670718|1303094199|285425361|1077892032|77781942|0|0|19|20040638464|0|||0|0|112944207.144|97137172.329|6280891.12|6949|0|0|0|
2542|1662894628.882694|2022-09-11 13:10:28.882694+02|16434|test|33|206948312|0|403556909|1428987818|1303150873|285481359|1077919925|77809835|0|0|19|20040638464|0|||0|0|112976229.868|97165065.971|6283200.071|6951|0|0|0|
2543|1662894629.898794|2022-09-11 13:10:29.898794+02|16434|test|33|206996049|0|403643123|1429530004|1303247769|285577037|1077967658|77857568|0|0|19|20040638464|0|||0|0|113008251.926|97190054.22|6287165.039|6953|0|0|0|
2544|1662894630.915651|2022-09-11 13:10:30.915651+02|16434|test|33|207042171|0|403726547|1430054270|1303341447|285669485|1078013776|77903686|0|0|19|20040638464|0|||0|0|113040335.529|97215342.738|6290996.359|6955|0|0|0|
2545|1662894631.931453|2022-09-11 13:10:31.931453+02|16434|test|33|207076068|0|403787588|1430439092|1303410319|285737483|1078047669|77937579|0|0|19|20040638464|0|||0|0|113072380.198|97242431.073|6293773.235|6957|0|0|0|
2546|1662894632.944360|2022-09-11 13:10:32.94436+02|16434|test|33|207092801|0|403817717|1430629506|1303444428|285771153|1078064398|77954308|0|0|19|20040638464|0|||0|0|113104632.719|97272123.259|6295187.446|6959|0|0|0|
2547|1662894633.959242|2022-09-11 13:10:33.959242+02|16434|test|33|207112978|0|403854167|1430859129|1303485519|285811711|1078084571|77974481|0|0|19|20040638464|0|||0|0|113136653.844|97301099.32|6296876.795|6961|0|0|0|
2548|1662894634.975339|2022-09-11 13:10:34.975339+02|16434|test|33|207162577|0|403943629|1431423279|1303586150|285911113|1078134166|78024076|0|0|19|20040638464|0|||0|0|113169672.913|97326843.864|6300975.923|6963|0|0|0|
2549|1662894635.991491|2022-09-11 13:10:35.991491+02|16434|test|33|207209869|0|404029228|1431959564|1303682121|286005901|1078181454|78071364|0|0|19|20040638464|0|||0|0|113201714.498|97351982.805|6304866.098|6965|0|0|0|
2550|1662894637.006441|2022-09-11 13:10:37.006441+02|16434|test|33|207243089|0|404089079|1432336641|1303749615|286072545|1078214670|78104580|0|0|19|20040638464|0|||0|0|113233766.707|97379126.343|6307612.224|6967|0|0|0|
2551|1662894638.020355|2022-09-11 13:10:38.020355+02|16434|test|33|207265852|0|404130253|1432595320|1303795909|286118275|1078237429|78127339|0|0|19|20040638464|0|||0|0|113265964.76|97407898.656|6309514.971|6969|0|0|0|
2552|1662894639.036048|2022-09-11 13:10:39.036048+02|16434|test|33|207280129|0|404156108|1432757624|1303825007|286147033|1078251702|78141612|0|0|19|20040638464|0|||0|0|113297988.481|97437720.719|6310725.526|6971|0|0|0|
2553|1662894640.053131|2022-09-11 13:10:40.053131+02|16434|test|33|207327246|0|404241411|1433292363|1303920593|286241471|1078298815|78188725|0|0|19|20040638464|0|||0|0|113330009.087|97462812.333|6314628.957|6973|0|0|0|
2554|1662894641.069668|2022-09-11 13:10:41.069668+02|16434|test|33|207375357|0|404328266|1433838429|1304018189|286337897|1078346922|78236832|0|0|19|20040638464|0|||0|0|113362028.468|97487731.357|6318635.384|6975|0|0|0|
2555|1662894642.085772|2022-09-11 13:10:42.085772+02|16434|test|33|207412462|0|404395132|1434260121|1304093542|286412311|1078384023|78273933|0|0|19|20040638464|0|||0|0|113394111.688|97514337.834|6321707.266|6977|0|0|0|
2556|1662894643.101955|2022-09-11 13:10:43.101955+02|16434|test|33|207441808|0|404448059|1434593401|1304153125|286471207|1078413365|78303275|0|0|19|20040638464|0|||0|0|113426312.617|97542244.395|6324101.203|6979|0|0|0|
2557|1662894644.116596|2022-09-11 13:10:44.116596+02|16434|test|33|207446395|0|404456251|1434645657|1304162622|286480585|1078417855|78307763|0|0|19|20040638464|0|||0|0|113458564.786|97573692.503|6324518.993|6981|0|0|0|
2558|1662894645.132588|2022-09-11 13:10:45.132588+02|16434|test|33|207491446|0|404537687|1435157824|1304254050|286570891|1078462995|78352905|0|0|19|20040638464|0|||0|0|113490586.221|97599137.444|6328220.28|6983|0|0|0|
2559|1662894646.148754|2022-09-11 13:10:46.148754+02|16434|test|33|207539914|0|404625110|1435708282|1304352430|286668031|1078511459|78401369|0|0|19|20040638464|0|||0|0|113522617.175|97624027.345|6332250.371|6985|0|0|0|
2560|1662894647.164536|2022-09-11 13:10:47.164536+02|16434|test|33|207577496|0|404692756|1436135774|1304428733|286743399|1078549037|78438947|0|0|19|20040638464|0|||0|0|113554843.668|97650699.601|6335371.513|6987|0|0|0|
2561|1662894648.179180|2022-09-11 13:10:48.17918+02|16434|test|33|207584427|0|404705209|1436214831|1304443001|286757465|1078555964|78445874|0|0|19|20040638464|0|||0|0|113586930.849|97681620.893|6335974.763|6989|0|0|0|
2562|1662894649.194896|2022-09-11 13:10:49.194896+02|16434|test|33|207617563|0|404765216|1436591423|1304510272|286823941|1078589096|78479006|0|0|19|20040638464|0|||0|0|113619956.445|97709624.509|6338775.712|6991|0|0|0|
2563|1662894650.211257|2022-09-11 13:10:50.211257+02|16434|test|33|207666152|0|404853339|1437143355|1304608864|286921323|1078637681|78527591|0|0|19|20040638464|0|||0|0|113651975.973|97734519.291|6342791.792|6993|0|0|0|
2564|1662894651.227297|2022-09-11 13:10:51.227297+02|16434|test|33|207713432|0|404938383|1437679050|1304704761|287016087|1078684957|78574867|0|0|19|20040638464|0|||0|0|113684025.293|97759624.652|6346704.831|6995|0|0|0|
2565|1662894652.241898|2022-09-11 13:10:52.241898+02|16434|test|33|207746998|0|404998881|1438060734|1304772927|287083423|1078718519|78608429|0|0|19|20040638464|0|||0|0|113717088.44|97787744.611|6349474.18|6997|0|0|0|
2566|1662894653.257670|2022-09-11 13:10:53.25767+02|16434|test|33|207780002|0|405058365|1438435568|1304839930|287149635|1078751519|78641429|0|0|19|20040638464|0|||0|0|113749262.782|97815037.047|6352210.102|6999|0|0|0|
2567|1662894654.273046|2022-09-11 13:10:54.273046+02|16434|test|33|207814235|0|405120231|1438824451|1304909432|287218305|1078785748|78675658|0|0|19|20040638464|0|||0|0|113781425.006|97842157.977|6355038.303|7001|0|0|0|
2568|1662894655.285948|2022-09-11 13:10:55.285948+02|16434|test|33|207847266|0|405180034|1439199735|1304976524|287284571|1078818775|78708685|0|0|19|20040638464|0|||0|0|113813456.138|97869305.327|6357775.589|7003|0|0|0|
2569|1662894656.301740|2022-09-11 13:10:56.30174+02|16434|test|33|207880154|0|405239352|1439573390|1305043279|287350551|1078851659|78741569|0|0|19|20040638464|0|||0|0|113844659.548|97895669.21|6360489.719|7005|0|0|0|
2570|1662894657.315996|2022-09-11 13:10:57.315996+02|16434|test|33|207915840|0|405303859|1439978652|1305115754|287422127|1078887341|78777251|0|0|19|20040638464|0|||0|0|113877692.851|97923465.177|6363422.624|7007|0|0|0|
2571|1662894658.332495|2022-09-11 13:10:58.332495+02|16434|test|33|207948989|0|405363742|1440355140|1305183079|287488629|1078920486|78810396|0|0|19|20040638464|0|||0|0|113909811.046|97950674.47|6366170.845|7009|0|0|0|
2572|1662894659.348731|2022-09-11 13:10:59.348731+02|16434|test|33|207984234|0|405427629|1440755314|1305254663|287559323|1078955727|78845637|0|0|19|20040638464|0|||0|0|113941838.867|97977542.836|6369060.225|7011|0|0|0|
2573|1662894660.363692|2022-09-11 13:11:00.363692+02|16434|test|33|208019907|0|405491925|1441160468|1305327037|287630873|1078991396|78881306|0|0|19|20040638464|0|||0|0|113974880.59|98005292.209|6372029.813|7013|0|0|0|
2574|1662894661.379429|2022-09-11 13:11:01.379429+02|16434|test|33|208056630|0|405558245|1441577268|1305401602|287704523|1079028115|78918025|0|0|19|20040638464|0|||0|0|114006926.961|98031944.243|6375051.205|7015|0|0|0|
2575|1662894662.394489|2022-09-11 13:11:02.394489+02|16434|test|33|208081626|0|405603329|1441861078|1305452416|287754719|1079053107|78943017|0|0|19|20040638464|0|||0|0|114039060.546|98060338.94|6377132.027|7017|0|0|0|
2576|1662894663.410394|2022-09-11 13:11:03.410394+02|16434|test|33|208128464|0|405688038|1442392363|1305547440|287848599|1079099941|78989851|0|0|19|20040638464|0|||0|0|114071085.386|98085451.812|6381032.834|7019|0|0|0|
2577|1662894664.425775|2022-09-11 13:11:04.425775+02|16434|test|33|208166357|0|405756431|1442822352|1305624328|287924589|1079137830|79027740|0|0|19|20040638464|0|||0|0|114103117.559|98111832.423|6384209.912|7021|0|0|0|
2578|1662894665.439075|2022-09-11 13:11:05.439075+02|16434|test|33|208201900|0|405819734|1443217669|1305694197|287993625|1079173369|79063279|0|0|19|20040638464|0|||0|0|114135243.317|98138713.383|6387144.705|7023|0|0|0|
2579|1662894666.455242|2022-09-11 13:11:06.455242+02|16434|test|33|208238965|0|405887637|1443646521|1305771738|288070213|1079210430|79100340|0|0|19|20040638464|0|||0|0|114168298.528|98166208.603|6390264.797|7025|0|0|0|
2580|1662894667.468967|2022-09-11 13:11:07.468967+02|16434|test|33|208267039|0|405938271|1443965675|1305828758|288126565|1079238500|79128410|0|0|19|20040638464|0|||0|0|114204448.662|98198129.093|6392616.815|7027|0|0|0|
2581|1662894668.485403|2022-09-11 13:11:08.485403+02|16434|test|33|208310302|0|406016191|1444456665|1305916515|288213295|1079281759|79171669|0|0|19|20040638464|0|||0|0|114239471.631|98226696.591|6396248.656|7029|0|0|0|
2582|1662894669.501718|2022-09-11 13:11:09.501718+02|16434|test|33|208363999|0|406113358|1445065486|1306025368|288320893|1079335452|79225362|0|0|19|20040638464|0|||0|0|114278514.246|98257790.97|6400732.151|7031|0|0|0|
2583|1662894670.517479|2022-09-11 13:11:10.517479+02|16434|test|33|208405432|0|406188174|1445535387|1306109433|288403963|1079376881|79266791|0|0|19|20040638464|0|||0|0|114314617.578|98287744.641|6404186.458|7033|0|0|0|
2584|1662894671.531376|2022-09-11 13:11:11.531376+02|16434|test|33|208439039|0|406248871|1445916864|1306177659|288471381|1079410484|79300394|0|0|19|20040638464|0|||0|0|114348731.686|98316856.358|6406989.332|7035|0|0|0|
2585|1662894672.545722|2022-09-11 13:11:12.545722+02|16434|test|33|208461263|0|406288817|1446169533|1306222857|288516033|1079432704|79322614|0|0|19|20040638464|0|||0|0|114383791.848|98348545.728|6408857.531|7037|0|0|0|
2586|1662894673.562581|2022-09-11 13:11:13.562581+02|16434|test|33|208508273|0|406373946|1446702855|1306318213|288610257|1079479710|79369620|0|0|19|20040638464|0|||0|0|114415811.909|98373574.923|6412800.975|7039|0|0|0|
2587|1662894674.579646|2022-09-11 13:11:14.579646+02|16434|test|33|208554064|0|406456666|1447222928|1306411158|288702043|1079525497|79415407|0|0|19|20040638464|0|||0|0|114447835.541|98398762.516|6416665.196|7041|0|0|0|
2588|1662894675.595754|2022-09-11 13:11:15.595754+02|16434|test|33|208593951|0|406528686|1447675588|1306492077|288782021|1079565380|79455290|0|0|19|20040638464|0|||0|0|114480866.615|98425868.65|6420001.815|7043|0|0|0|
2589|1662894676.609590|2022-09-11 13:11:16.60959+02|16434|test|33|208627385|0|406589305|1448054833|1306559946|288849093|1079598810|79488720|0|0|19|20040638464|0|||0|0|114512005.962|98452062.743|6422771.969|7045|0|0|0|
2590|1662894677.624472|2022-09-11 13:11:17.624472+02|16434|test|33|208642649|0|406616803|1448228277|1306591052|288879825|1079614070|79503980|0|0|19|20040638464|0|||0|0|114545071.457|98482730.576|6424095.312|7047|0|0|0|
2591|1662894678.640978|2022-09-11 13:11:18.640978+02|16434|test|33|208689634|0|406701623|1448761705|1306686344|288973999|1079661051|79550961|0|0|19|20040638464|0|||0|0|114577088.694|98507761.787|6428046.534|7049|0|0|0|
2592|1662894679.656586|2022-09-11 13:11:19.656586+02|16434|test|33|208738486|0|406789928|1449316273|1306785416|289071907|1079709899|79599809|0|0|19|20040638464|0|||0|0|114609110.43|98532539.081|6432144.382|7051|0|0|0|
2593|1662894680.671266|2022-09-11 13:11:20.671266+02|16434|test|33|208775872|0|406857381|1449740583|1306861349|289146883|1079747281|79637191|0|0|19|20040638464|0|||0|0|114642285.046|98560158.178|6435272.328|7053|0|0|0|
2594|1662894681.686854|2022-09-11 13:11:21.686854+02|16434|test|33|208813497|0|406925243|1450167358|1306937672|289222337|1079784902|79674812|0|0|19|20040638464|0|||0|0|114674309.369|98586591.16|6438417.005|7055|0|0|0|
2595|1662894682.701550|2022-09-11 13:11:22.70155+02|16434|test|33|208826632|0|406948966|1450316709|1306964452|289248811|1079798033|79687943|0|0|19|20040638464|0|||0|0|114706481.927|98616724.672|6439528.172|7057|0|0|0|
2596|1662894683.718613|2022-09-11 13:11:23.718613+02|16434|test|33|208871795|0|407030439|1450829562|1307056035|289339341|1079843192|79733102|0|0|19|20040638464|0|||0|0|114739512.752|98643039.733|6443322.856|7059|0|0|0|
2597|1662894684.735445|2022-09-11 13:11:24.735445+02|16434|test|33|208921632|0|407120553|1451395898|1307157103|289439219|1079893025|79782935|0|0|19|20040638464|0|||0|0|114771531.784|98667614.031|6447539.413|7061|0|0|0|
2598|1662894685.752543|2022-09-11 13:11:25.752543+02|16434|test|33|208961545|0|407192749|1451848677|1307238097|289519249|1079932934|79822844|0|0|19|20040638464|0|||0|0|114803566.887|98693674.943|6450905.055|7063|0|0|0|
2599|1662894686.768437|2022-09-11 13:11:26.768437+02|16434|test|33|208997515|0|407257627|1452256727|1307311092|289591393|1079968900|79858810|0|0|19|20040638464|0|||0|0|114836747.021|98721535.972|6453889.026|7065|0|0|0|
2600|1662894687.789738|2022-09-11 13:11:27.789738+02|16434|test|33|209015186|0|407289560|1452457552|1307347171|289627035|1079986567|79876477|0|0|19|20040638464|0|||0|0|114868882.896|98750919.269|6455404.304|7067|0|0|0|
2601|1662894688.808682|2022-09-11 13:11:28.808682+02|16434|test|33|209053250|0|407358180|1452890525|1307424599|289703558|1080024627|79914537|0|0|19|20040638464|0|||0|0|114900906.843|98777201.888|6458643.064|7069|0|0|0|
2602|1662894689.826531|2022-09-11 13:11:29.826531+02|16434|test|33|209103053|0|407448460|1453456299|1307525646|289803367|1080074426|79964336|0|0|19|20040638464|0|||0|0|114932925.564|98801802.413|6462846.711|7071|0|0|0|
2603|1662894690.842372|2022-09-11 13:11:30.842372+02|16434|test|33|209142689|0|407519925|1453905307|1307606091|289882843|1080114058|80003968|0|0|19|20040638464|0|||0|0|114964989.844|98827993.466|6466156.55|7073|0|0|0|
2604|1662894691.855870|2022-09-11 13:11:31.85587+02|16434|test|33|209180785|0|407588670|1454338041|1307683421|289959239|1080152150|80042060|0|0|19|20040638464|0|||0|0|114997055.242|98854399.094|6469340.337|7075|0|0|0|
2605|1662894692.871676|2022-09-11 13:11:32.871676+02|16434|test|33|209204535|0|407631497|1454608115|1307731678|290006943|1080175896|80065806|0|0|19|20040638464|0|||0|0|115029213.411|98883011.332|6471309.779|7077|0|0|0|
2606|1662894693.884785|2022-09-11 13:11:33.884785+02|16434|test|33|209219231|0|407658103|1454775043|1307761612|290036539|1080190588|80080498|0|0|19|20040638464|0|||0|0|115061237.899|98912829.054|6472515.667|7079|0|0|0|
2607|1662894694.899839|2022-09-11 13:11:34.899839+02|16434|test|33|209260551|0|407732605|1455244010|1307845431|290119383|1080231904|80121814|0|0|19|20040638464|0|||0|0|115093257.937|98939012.274|6475758.807|7081|0|0|0|
2608|1662894695.914545|2022-09-11 13:11:35.914545+02|16434|test|33|209296903|0|407798455|1455656588|1307919234|290192291|1080268252|80158162|0|0|19|20040638464|0|||0|0|115125281.068|98965871.263|6478606.083|7083|0|0|0|
2609|1662894696.929259|2022-09-11 13:11:36.929259+02|16434|test|33|209332940|0|407863706|1456065655|1307992317|290264569|1080304285|80194195|0|0|19|20040638464|0|||0|0|115157360.941|98992791.967|6481472.721|7085|0|0|0|
2610|1662894697.944052|2022-09-11 13:11:37.944052+02|16434|test|33|209360612|0|407913789|1456379798|1308048547|290320117|1080331953|80221863|0|0|19|20040638464|0|||0|0|115189506.257|99020931.538|6483688.764|7087|0|0|0|
2611|1662894698.957271|2022-09-11 13:11:38.957271+02|16434|test|33|209365770|0|407923179|1456438903|1308059206|290330637|1080337107|80227017|0|0|19|20040638464|0|||0|0|115221694.288|99052215.626|6484160.222|7089|0|0|0|
2612|1662894699.972787|2022-09-11 13:11:39.972787+02|16434|test|33|209406918|0|407997546|1456905686|1308142638|290413137|1080378251|80268161|0|0|19|20040638464|0|||0|0|115253723.007|99078364.779|6487429.307|7091|0|0|0|
2613|1662894700.988416|2022-09-11 13:11:40.988416+02|16434|test|33|209449122|0|408073827|1457385306|1308228256|290497749|1080420451|80310361|0|0|19|20040638464|0|||0|0|115285746.381|99104381.211|6490773.7|7093|0|0|0|
2614|1662894702.004416|2022-09-11 13:11:42.004416+02|16434|test|33|209491508|0|408150175|1457866328|1308314257|290582725|1080462833|80352743|0|0|19|20040638464|0|||0|0|115317839.155|99130443.323|6494130.513|7095|0|0|0|
2615|1662894703.019423|2022-09-11 13:11:43.019423+02|16434|test|33|209520860|0|408203134|1458199552|1308373829|290641633|1080492181|80382091|0|0|19|20040638464|0|||0|0|115349993.759|99158347.59|6496486.573|7097|0|0|0|
2616|1662894704.033302|2022-09-11 13:11:44.033302+02|16434|test|33|209525195|0|408210948|1458249326|1308382814|290650507|1080496512|80386422|0|0|19|20040638464|0|||0|0|115382145.024|99189713.053|6496891.404|7099|0|0|0|
2617|1662894705.048862|2022-09-11 13:11:45.048862+02|16434|test|33|209563024|0|408279688|1458678382|1308459592|290726369|1080534337|80424247|0|0|19|20040638464|0|||0|0|115414167.225|99216334.999|6499896.228|7101|0|0|0|
2618|1662894706.065574|2022-09-11 13:11:46.065574+02|16434|test|33|209605193|0|408355658|1459155586|1308545144|290810911|1080576502|80466412|0|0|19|20040638464|0|||0|0|115446187.782|99242341.44|6503244.15|7103|0|0|0|
2619|1662894707.081217|2022-09-11 13:11:47.081217+02|16434|test|33|209647825|0|408432581|1459639635|1308631629|290896379|1080619130|80509040|0|0|19|20040638464|0|||0|0|115478210.508|99268297.469|6506622.862|7105|0|0|0|
2620|1662894708.097402|2022-09-11 13:11:48.097402+02|16434|test|33|209680211|0|408491172|1460007174|1308697341|290961355|1080651512|80541422|0|0|19|20040638464|0|||0|0|115510266.842|99295742.782|6509181.317|7107|0|0|0|
2621|1662894709.110480|2022-09-11 13:11:49.11048+02|16434|test|33|209688741|0|408506534|1460104316|1308714804|290978619|1080660038|80549948|0|0|19|20040638464|0|||0|0|115542458.569|99326587.717|6509904.301|7109|0|0|0|
2622|1662894710.126882|2022-09-11 13:11:50.126882+02|16434|test|33|209713982|0|408552241|1460390626|1308766052|291029305|1080685275|80575185|0|0|19|20040638464|0|||0|0|115574484.063|99354928.445|6511944.247|7111|0|0|0|
2623|1662894711.143238|2022-09-11 13:11:51.143238+02|16434|test|33|209757999|0|408631577|1460890202|1308855317|291117543|1080729288|80619198|0|0|19|20040638464|0|||0|0|115607508.262|99381737.827|6515402.822|7113|0|0|0|
2624|1662894712.159080|2022-09-11 13:11:52.15908+02|16434|test|33|209800850|0|408708846|1461376376|1308942193|291203449|1080772135|80662045|0|0|19|20040638464|0|||0|0|115639528.874|99407655.162|6518802.78|7115|0|0|0|
2625|1662894713.174293|2022-09-11 13:11:53.174293+02|16434|test|33|209833945|0|408768402|1461752674|1309009368|291269843|1080805226|80695136|0|0|19|20040638464|0|||0|0|115671567.877|99434929.078|6521454.638|7117|0|0|0|
2626|1662894714.188244|2022-09-11 13:11:54.188244+02|16434|test|33|209845264|0|408788928|1461881372|1309032470|291292685|1080816541|80706451|0|0|19|20040638464|0|||0|0|115703792.011|99465433.38|6522388.996|7119|0|0|0|
2627|1662894715.203285|2022-09-11 13:11:55.203285+02|16434|test|33|209861784|0|408818754|1462069322|1309066122|291325929|1080833057|80722967|0|0|19|20040638464|0|||0|0|115735813.084|99495029.969|6523720.118|7121|0|0|0|
