run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2802|1662345251.904964|2022-09-05 04:34:11.904964+02|3/25007138|3|1|1619516|638|215176|315979|2197|538438|0|419348|2022-09-05 03:46:42.30797+02
2803|1662345252.916801|2022-09-05 04:34:12.916801+02|3/2545D7B8|3|1|1619516|638|215318|316038|2197|538543|0|419440|2022-09-05 03:46:42.30797+02
2804|1662345253.927148|2022-09-05 04:34:13.927148+02|3/2587CA60|3|1|1619516|638|215460|316107|2197|538668|0|419545|2022-09-05 03:46:42.30797+02
2805|1662345254.941415|2022-09-05 04:34:14.941415+02|3/25CE6478|3|1|1619516|638|215603|316272|2197|538742|0|419682|2022-09-05 03:46:42.30797+02
2806|1662345255.954635|2022-09-05 04:34:15.954635+02|3/2614DA10|3|1|1619516|638|215745|316314|2197|538856|0|419797|2022-09-05 03:46:42.30797+02
2807|1662345256.965286|2022-09-05 04:34:16.965286+02|3/265AFEB0|3|1|1619516|638|215887|316356|2197|539009|0|419949|2022-09-05 03:46:42.30797+02
2808|1662345257.976406|2022-09-05 04:34:17.976406+02|3/26A1BD48|3|1|1619516|638|216029|316402|2197|539149|0|420089|2022-09-05 03:46:42.30797+02
2809|1662345258.988697|2022-09-05 04:34:18.988697+02|3/26E46000|3|1|1619516|638|216172|316402|2197|539191|0|420176|2022-09-05 03:46:42.30797+02
2810|1662345260.000258|2022-09-05 04:34:20.000258+02|3/272B21D0|3|1|1619516|638|216315|316402|2197|539307|0|420260|2022-09-05 03:46:42.30797+02
2811|1662345261.011803|2022-09-05 04:34:21.011803+02|3/27727F50|3|1|1619516|638|216471|316402|2197|539435|0|420373|2022-09-05 03:46:42.30797+02
2812|1662345262.022289|2022-09-05 04:34:22.022289+02|3/27B985B0|3|1|1619516|638|216613|316402|2197|539550|0|420485|2022-09-05 03:46:42.30797+02
2813|1662345263.034819|2022-09-05 04:34:23.034819+02|3/27FEDCE8|3|1|1619516|638|216756|316402|2197|539672|0|420612|2022-09-05 03:46:42.30797+02
2814|1662345264.049253|2022-09-05 04:34:24.049253+02|3/28425C78|3|1|1619516|638|216899|316402|2197|539799|0|420739|2022-09-05 03:46:42.30797+02
2815|1662345265.061347|2022-09-05 04:34:25.061347+02|3/28896EF0|3|1|1619516|638|217041|316402|2197|539898|0|420838|2022-09-05 03:46:42.30797+02
2816|1662345266.072916|2022-09-05 04:34:26.072916+02|3/28D0E0B0|3|1|1619516|638|217183|316402|2197|540032|0|420930|2022-09-05 03:46:42.30797+02
2817|1662345267.086206|2022-09-05 04:34:27.086206+02|3/29179DD8|3|1|1619516|638|217326|316402|2197|540144|0|421084|2022-09-05 03:46:42.30797+02
2818|1662345268.099344|2022-09-05 04:34:28.099344+02|3/295F2298|3|1|1619516|638|217468|316402|2197|540392|0|421332|2022-09-05 03:46:42.30797+02
2819|1662345269.110853|2022-09-05 04:34:29.110853+02|3/29A2CDE8|3|1|1619516|638|217610|316402|2197|540392|0|421332|2022-09-05 03:46:42.30797+02
2820|1662345270.126272|2022-09-05 04:34:30.126272+02|3/29EB0DF0|3|1|1619516|638|217752|316402|2197|540477|0|421417|2022-09-05 03:46:42.30797+02
2821|1662345271.138363|2022-09-05 04:34:31.138363+02|3/2A31F5E8|3|1|1619516|638|217895|316407|2197|540559|0|421499|2022-09-05 03:46:42.30797+02
2822|1662345272.151888|2022-09-05 04:34:32.151888+02|3/2A7924B8|3|1|1619516|638|218051|316407|2197|540727|0|421606|2022-09-05 03:46:42.30797+02
2823|1662345273.163512|2022-09-05 04:34:33.163512+02|3/2AC0E868|3|1|1619516|638|218193|316407|2197|540814|0|421729|2022-09-05 03:46:42.30797+02
2824|1662345274.174857|2022-09-05 04:34:34.174857+02|3/2B0484C0|3|1|1619516|638|218336|316407|2197|540930|0|421870|2022-09-05 03:46:42.30797+02
2825|1662345275.187454|2022-09-05 04:34:35.187454+02|3/2B4B5790|3|1|1619516|638|218478|316407|2197|541042|0|421959|2022-09-05 03:46:42.30797+02
2826|1662345276.198951|2022-09-05 04:34:36.198951+02|3/2B935140|3|1|1619516|638|218620|316407|2197|541149|0|422089|2022-09-05 03:46:42.30797+02
2827|1662345277.212195|2022-09-05 04:34:37.212195+02|3/2BDB3000|3|1|1619516|638|218762|316407|2197|541261|0|422201|2022-09-05 03:46:42.30797+02
2828|1662345278.230056|2022-09-05 04:34:38.230056+02|3/2C23E450|3|1|1619516|638|218905|316407|2197|541392|0|422332|2022-09-05 03:46:42.30797+02
2829|1662345279.243753|2022-09-05 04:34:39.243753+02|3/2C6811E0|3|1|1619516|638|219047|316407|2197|541503|0|422400|2022-09-05 03:46:42.30797+02
2830|1662345280.255353|2022-09-05 04:34:40.255353+02|3/2CAF8B58|3|1|1619516|638|219189|316408|2197|541671|0|422610|2022-09-05 03:46:42.30797+02
2831|1662345281.266246|2022-09-05 04:34:41.266246+02|3/2CF785B0|3|1|1619516|638|219331|316408|2197|541718|0|422657|2022-09-05 03:46:42.30797+02
2832|1662345282.279806|2022-09-05 04:34:42.279806+02|3/2D3FD260|3|1|1619516|638|219488|316416|2197|541849|0|422788|2022-09-05 03:46:42.30797+02
2833|1662345283.291909|2022-09-05 04:34:43.291909+02|3/2D871128|3|1|1619516|638|219630|316423|2197|541957|0|422896|2022-09-05 03:46:42.30797+02
2834|1662345284.306475|2022-09-05 04:34:44.306475+02|3/2DCAA8E0|3|1|1619516|638|219774|316426|2197|542206|0|422983|2022-09-05 03:46:42.30797+02
2835|1662345285.322131|2022-09-05 04:34:45.322131+02|3/2E121B98|3|1|1619516|638|219916|316426|2197|542207|0|422983|2022-09-05 03:46:42.30797+02
2836|1662345286.334169|2022-09-05 04:34:46.334169+02|3/2E5A3230|3|1|1619516|638|220058|316428|2197|542298|0|423235|2022-09-05 03:46:42.30797+02
2837|1662345287.344951|2022-09-05 04:34:47.344951+02|3/2EA22990|3|1|1619516|638|220200|316428|2197|542415|0|423353|2022-09-05 03:46:42.30797+02
2838|1662345288.359255|2022-09-05 04:34:48.359255+02|3/2EE9FD50|3|1|1619516|638|220343|316428|2197|542563|0|423501|2022-09-05 03:46:42.30797+02
2839|1662345289.370962|2022-09-05 04:34:49.370962+02|3/2F2D9590|3|1|1619516|638|220485|316428|2197|542639|0|423576|2022-09-05 03:46:42.30797+02
2840|1662345290.380885|2022-09-05 04:34:50.380885+02|3/2F74F9D0|3|1|1619516|638|220627|316429|2197|542772|0|423710|2022-09-05 03:46:42.30797+02
2841|1662345291.394392|2022-09-05 04:34:51.394392+02|3/2FBDA680|3|1|1619516|638|220769|316454|2197|542927|0|423865|2022-09-05 03:46:42.30797+02
2842|1662345292.405836|2022-09-05 04:34:52.405836+02|3/3004B670|3|1|1619516|638|220912|316454|2197|543002|0|423939|2022-09-05 03:46:42.30797+02
2843|1662345293.417987|2022-09-05 04:34:53.417987+02|3/304C20F8|3|1|1619516|638|221068|316454|2197|543118|0|424055|2022-09-05 03:46:42.30797+02
2844|1662345294.430913|2022-09-05 04:34:54.430913+02|3/308EBBE0|3|1|1619516|638|221210|316455|2197|543230|0|424166|2022-09-05 03:46:42.30797+02
2845|1662345295.441915|2022-09-05 04:34:55.441915+02|3/30D5B7D0|3|1|1619516|638|221352|316455|2197|543338|0|424274|2022-09-05 03:46:42.30797+02
2846|1662345296.453314|2022-09-05 04:34:56.453314+02|3/311D8E18|3|1|1619516|638|221495|316455|2197|543473|0|424408|2022-09-05 03:46:42.30797+02
2847|1662345297.466564|2022-09-05 04:34:57.466564+02|3/31651740|3|1|1619516|638|221637|316461|2197|543578|0|424512|2022-09-05 03:46:42.30797+02
2848|1662345298.478101|2022-09-05 04:34:58.478101+02|3/31AC8EF8|3|1|1619516|638|221779|316462|2197|543705|0|424617|2022-09-05 03:46:42.30797+02
2849|1662345299.491500|2022-09-05 04:34:59.4915+02|3/31F01D30|3|1|1619516|638|221922|316462|2197|543832|0|424725|2022-09-05 03:46:42.30797+02
2850|1662345300.504486|2022-09-05 04:35:00.504486+02|3/3237ACE0|3|1|1619516|638|222064|316463|2197|543922|0|424856|2022-09-05 03:46:42.30797+02
2851|1662345301.516829|2022-09-05 04:35:01.516829+02|3/327EEAD8|3|1|1619516|638|222206|316464|2197|544056|0|424990|2022-09-05 03:46:42.30797+02
2852|1662345302.527373|2022-09-05 04:35:02.527373+02|3/32C52340|3|1|1619516|638|222348|316464|2197|544146|0|425080|2022-09-05 03:46:42.30797+02
2853|1662345303.538213|2022-09-05 04:35:03.538213+02|3/330C0608|3|1|1619516|638|222491|316464|2197|544278|0|425213|2022-09-05 03:46:42.30797+02
2854|1662345304.549273|2022-09-05 04:35:04.549273+02|3/334E14D8|3|1|1619516|638|222633|316464|2197|544399|0|425325|2022-09-05 03:46:42.30797+02
2855|1662345305.562711|2022-09-05 04:35:05.562711+02|3/338E8DD8|3|1|1619516|638|222790|316464|2197|544530|0|425409|2022-09-05 03:46:42.30797+02
2856|1662345306.574629|2022-09-05 04:35:06.574629+02|3/33D66280|3|1|1619516|638|222932|316464|2197|544659|0|425584|2022-09-05 03:46:42.30797+02
2857|1662345307.587929|2022-09-05 04:35:07.587929+02|3/341E4260|3|1|1619516|638|223074|316464|2197|544751|0|425674|2022-09-05 03:46:42.30797+02
2858|1662345308.599974|2022-09-05 04:35:08.599974+02|3/34661030|3|1|1619516|638|223216|316464|2197|544840|0|425763|2022-09-05 03:46:42.30797+02
2859|1662345309.612092|2022-09-05 04:35:09.612092+02|3/34AE1760|3|1|1619516|638|223359|316465|2197|544964|0|425863|2022-09-05 03:46:42.30797+02
2860|1662345310.627737|2022-09-05 04:35:10.627737+02|3/34F0BD00|3|1|1619516|638|223501|316465|2197|545062|0|425984|2022-09-05 03:46:42.30797+02
2861|1662345311.641794|2022-09-05 04:35:11.641794+02|3/35384478|3|1|1619516|638|223643|316467|2197|545256|0|426178|2022-09-05 03:46:42.30797+02
2862|1662345312.653077|2022-09-05 04:35:12.653077+02|3/358026F0|3|1|1619516|638|223785|316507|2197|545319|0|426240|2022-09-05 03:46:42.30797+02
2863|1662345313.665479|2022-09-05 04:35:13.665479+02|3/35C83F90|3|1|1619516|638|223927|316564|2197|545409|0|426330|2022-09-05 03:46:42.30797+02
2864|1662345314.677098|2022-09-05 04:35:14.677098+02|3/360F4A40|3|1|1619516|638|224070|316568|2197|545546|0|426438|2022-09-05 03:46:42.30797+02
2865|1662345315.687076|2022-09-05 04:35:15.687076+02|3/3651CC40|3|1|1619516|638|224226|316568|2197|545655|0|426576|2022-09-05 03:46:42.30797+02
2866|1662345316.697212|2022-09-05 04:35:16.697212+02|3/3699CC48|3|1|1619516|638|224368|316568|2197|545785|0|426706|2022-09-05 03:46:42.30797+02
2867|1662345317.712708|2022-09-05 04:35:17.712708+02|3/36E2B7D8|3|1|1619516|638|224511|316569|2197|545897|0|426818|2022-09-05 03:46:42.30797+02
2868|1662345318.726917|2022-09-05 04:35:18.726917+02|3/372A5060|3|1|1619516|638|224653|316584|2197|546100|0|427021|2022-09-05 03:46:42.30797+02
2869|1662345319.738491|2022-09-05 04:35:19.738491+02|3/37714A80|3|1|1619516|638|224795|316584|2197|546125|0|427022|2022-09-05 03:46:42.30797+02
2870|1662345320.750661|2022-09-05 04:35:20.750661+02|3/37B50CF8|3|1|1619516|638|224937|316585|2197|546213|0|427133|2022-09-05 03:46:42.30797+02
2871|1662345321.763819|2022-09-05 04:35:21.763819+02|3/37FD00F8|3|1|1619516|638|225079|316586|2197|546342|0|427262|2022-09-05 03:46:42.30797+02
2872|1662345322.777369|2022-09-05 04:35:22.777369+02|3/38450448|3|1|1619516|638|225222|316587|2197|546449|0|427369|2022-09-05 03:46:42.30797+02
2873|1662345323.788954|2022-09-05 04:35:23.788954+02|3/388C5120|3|1|1619516|638|225364|316587|2197|546564|0|427484|2022-09-05 03:46:42.30797+02
2874|1662345324.799439|2022-09-05 04:35:24.799439+02|3/38D43FC8|3|1|1619516|638|225506|316587|2197|546728|0|427566|2022-09-05 03:46:42.30797+02
2875|1662345325.811074|2022-09-05 04:35:25.811074+02|3/391731A0|3|1|1619516|638|225648|316587|2197|546822|0|427698|2022-09-05 03:46:42.30797+02
2876|1662345326.820818|2022-09-05 04:35:26.820818+02|3/39601500|3|1|1619516|638|225805|316587|2197|546915|0|427813|2022-09-05 03:46:42.30797+02
2877|1662345327.830518|2022-09-05 04:35:27.830518+02|3/39A7EA78|3|1|1619516|638|225947|316587|2197|547025|0|427944|2022-09-05 03:46:42.30797+02
2878|1662345328.841303|2022-09-05 04:35:28.841303+02|3/39EF35B8|3|1|1619516|638|226089|316587|2197|547156|0|428075|2022-09-05 03:46:42.30797+02
2879|1662345329.852464|2022-09-05 04:35:29.852464+02|3/3A364A50|3|1|1619516|638|226232|316587|2197|547292|0|428211|2022-09-05 03:46:42.30797+02
2880|1662345330.862190|2022-09-05 04:35:30.86219+02|3/3A773050|3|1|1619516|638|226374|316588|2197|547379|0|428298|2022-09-05 03:46:42.30797+02
2881|1662345331.872262|2022-09-05 04:35:31.872262+02|3/3ABC7498|3|1|1619516|638|226516|316589|2197|547602|0|428610|2022-09-05 03:46:42.30797+02
2882|1662345332.882580|2022-09-05 04:35:32.88258+02|3/3B0269D8|3|1|1619516|638|226658|316589|2197|547691|0|428610|2022-09-05 03:46:42.30797+02
2883|1662345333.892513|2022-09-05 04:35:33.892513+02|3/3B490F98|3|1|1619516|638|226801|316589|2197|547713|0|428611|2022-09-05 03:46:42.30797+02
2884|1662345334.904429|2022-09-05 04:35:34.904429+02|3/3B914228|3|1|1619516|638|226943|316589|2197|547847|0|428725|2022-09-05 03:46:42.30797+02
2885|1662345335.917290|2022-09-05 04:35:35.91729+02|3/3BD4C950|3|1|1619516|638|227085|316589|2197|547995|0|428914|2022-09-05 03:46:42.30797+02
2886|1662345336.928099|2022-09-05 04:35:36.928099+02|3/3C1BB708|3|1|1619516|638|227227|316589|2197|548042|0|428961|2022-09-05 03:46:42.30797+02
2887|1662345337.940783|2022-09-05 04:35:37.940783+02|3/3C6382C0|3|1|1619516|638|227369|316589|2197|548149|0|429111|2022-09-05 03:46:42.30797+02
2888|1662345338.952305|2022-09-05 04:35:38.952305+02|3/3CABB770|3|1|1619516|638|227526|316589|2197|548284|0|429203|2022-09-05 03:46:42.30797+02
2889|1662345339.967368|2022-09-05 04:35:39.967368+02|3/3CF41520|3|1|1619516|638|227668|316590|2197|548397|0|429316|2022-09-05 03:46:42.30797+02
2890|1662345340.978166|2022-09-05 04:35:40.978166+02|3/3D367738|3|1|1619516|638|227810|316590|2197|548506|0|429425|2022-09-05 03:46:42.30797+02
2891|1662345341.989953|2022-09-05 04:35:41.989953+02|3/3D7E29F8|3|1|1619516|638|227953|316596|2197|548630|0|429549|2022-09-05 03:46:42.30797+02
2892|1662345343.000418|2022-09-05 04:35:43.000418+02|3/3DC60848|3|1|1619516|638|228095|316996|2201|548819|0|429738|2022-09-05 03:46:42.30797+02
2893|1662345344.012725|2022-09-05 04:35:44.012725+02|3/3E0DC870|3|1|1619516|638|228237|317496|2206|548864|0|429760|2022-09-05 03:46:42.30797+02
2894|1662345345.027514|2022-09-05 04:35:45.027514+02|3/3E54F660|3|1|1619516|638|228379|317996|2211|548975|0|429892|2022-09-05 03:46:42.30797+02
2895|1662345346.038762|2022-09-05 04:35:46.038762+02|3/3E9662C0|3|1|1619516|638|228522|318496|2216|549206|0|429980|2022-09-05 03:46:42.30797+02
2896|1662345347.050551|2022-09-05 04:35:47.050551+02|3/3EDB5F00|3|1|1619516|638|228664|318996|2221|549208|0|430124|2022-09-05 03:46:42.30797+02
2897|1662345348.063028|2022-09-05 04:35:48.063028+02|3/3F20A200|3|1|1619516|638|228806|319496|2226|549327|0|430244|2022-09-05 03:46:42.30797+02
2898|1662345349.074966|2022-09-05 04:35:49.074966+02|3/3F6612C0|3|1|1619516|638|228948|319996|2231|549413|0|430330|2022-09-05 03:46:42.30797+02
2899|1662345350.085604|2022-09-05 04:35:50.085604+02|3/3FABA200|3|1|1619516|638|229105|320496|2236|549554|0|430471|2022-09-05 03:46:42.30797+02
2900|1662345351.097631|2022-09-05 04:35:51.097631+02|3/3FE9E0F8|3|1|1619516|638|229247|320996|2241|549644|0|430561|2022-09-05 03:46:42.30797+02
2901|1662345352.112286|2022-09-05 04:35:52.112286+02|3/402F78F8|3|1|1619516|638|229389|321496|2246|549751|0|430668|2022-09-05 03:46:42.30797+02
2902|1662345353.122916|2022-09-05 04:35:53.122916+02|3/407564D8|3|1|1619516|638|229532|321996|2251|549877|0|430794|2022-09-05 03:46:42.30797+02
2903|1662345354.133329|2022-09-05 04:35:54.133329+02|3/40BA8518|3|1|1619516|638|229674|322496|2256|550005|0|430922|2022-09-05 03:46:42.30797+02
2904|1662345355.144535|2022-09-05 04:35:55.144535+02|3/40FF4B40|3|1|1619516|638|229816|322996|2261|550218|0|431135|2022-09-05 03:46:42.30797+02
2905|1662345356.157027|2022-09-05 04:35:56.157027+02|3/413E7010|3|1|1619516|638|229958|323496|2266|550218|0|431135|2022-09-05 03:46:42.30797+02
2906|1662345357.167684|2022-09-05 04:35:57.167684+02|3/41840020|3|1|1619516|638|230101|323996|2271|550325|0|431241|2022-09-05 03:46:42.30797+02
2907|1662345358.180868|2022-09-05 04:35:58.180868+02|3/41C996F8|3|1|1619516|638|230243|324496|2276|550426|0|431317|2022-09-05 03:46:42.30797+02
2908|1662345359.192594|2022-09-05 04:35:59.192594+02|3/420E7458|3|1|1619516|638|230385|324996|2281|550568|0|431484|2022-09-05 03:46:42.30797+02
2909|1662345360.205677|2022-09-05 04:36:00.205677+02|3/42538A38|3|1|1619516|638|230527|325496|2286|550676|0|431591|2022-09-05 03:46:42.30797+02
2910|1662345361.218807|2022-09-05 04:36:01.218807+02|3/42933680|3|1|1619516|638|230670|326096|2292|550738|0|431675|2022-09-05 03:46:42.30797+02
2911|1662345362.230321|2022-09-05 04:36:02.230321+02|3/42DA2D80|3|1|1619516|638|230827|326596|2297|550874|0|431789|2022-09-05 03:46:42.30797+02
2912|1662345363.241956|2022-09-05 04:36:03.241956+02|3/43212698|3|1|1619516|638|230969|327096|2302|550983|0|431897|2022-09-05 03:46:42.30797+02
2913|1662345364.253738|2022-09-05 04:36:04.253738+02|3/43627720|3|1|1619516|638|231111|327596|2307|551118|0|432018|2022-09-05 03:46:42.30797+02
2914|1662345365.264321|2022-09-05 04:36:05.264321+02|3/43A8B960|3|1|1619516|638|231253|328096|2312|551229|0|432129|2022-09-05 03:46:42.30797+02
2915|1662345366.275057|2022-09-05 04:36:06.275057+02|3/43E8BB40|3|1|1619516|638|231396|328596|2317|551394|0|432293|2022-09-05 03:46:42.30797+02
2916|1662345367.285768|2022-09-05 04:36:07.285768+02|3/44300588|3|1|1619516|638|231538|329096|2322|551439|0|432337|2022-09-05 03:46:42.30797+02
2917|1662345368.296983|2022-09-05 04:36:08.296983+02|3/4476E830|3|1|1619516|638|231680|329596|2327|551575|0|432473|2022-09-05 03:46:42.30797+02
2918|1662345369.308414|2022-09-05 04:36:09.308414+02|3/44BDE2F8|3|1|1619516|638|231822|330096|2332|551728|0|432624|2022-09-05 03:46:42.30797+02
2919|1662345370.319850|2022-09-05 04:36:10.31985+02|3/4504DA30|3|1|1619516|638|231964|330223|2333|551793|0|432689|2022-09-05 03:46:42.30797+02
2920|1662345371.332470|2022-09-05 04:36:11.33247+02|3/4545AA58|3|1|1619516|638|232108|330223|2333|551900|0|432775|2022-09-05 03:46:42.30797+02
2921|1662345372.344180|2022-09-05 04:36:12.34418+02|3/458A7E38|3|1|1619516|638|232251|330224|2333|552010|0|432906|2022-09-05 03:46:42.30797+02
2922|1662345373.357254|2022-09-05 04:36:13.357254+02|3/45CF9958|3|1|1619516|638|232393|330224|2333|552185|0|433000|2022-09-05 03:46:42.30797+02
2923|1662345374.369073|2022-09-05 04:36:14.369073+02|3/46145338|3|1|1619516|638|232535|330224|2333|552252|0|433081|2022-09-05 03:46:42.30797+02
2924|1662345375.383537|2022-09-05 04:36:15.383537+02|3/465A2610|3|1|1619516|638|232692|330224|2333|552365|0|433219|2022-09-05 03:46:42.30797+02
2925|1662345376.399102|2022-09-05 04:36:16.399102+02|3/469DC6E8|3|1|1619516|638|232834|330224|2333|552458|0|433329|2022-09-05 03:46:42.30797+02
2926|1662345377.412523|2022-09-05 04:36:17.412523+02|3/46E530A0|3|1|1619516|638|232976|330224|2333|552586|0|433479|2022-09-05 03:46:42.30797+02
2927|1662345378.425492|2022-09-05 04:36:18.425492+02|3/472D1390|3|1|1619516|638|233118|330224|2333|552758|0|433650|2022-09-05 03:46:42.30797+02
2928|1662345379.437525|2022-09-05 04:36:19.437525+02|3/4774A148|3|1|1619516|638|233261|330224|2333|552824|0|433674|2022-09-05 03:46:42.30797+02
2929|1662345380.451303|2022-09-05 04:36:20.451303+02|3/47BC5220|3|1|1619516|638|233403|330224|2333|552913|0|433804|2022-09-05 03:46:42.30797+02
2930|1662345381.465049|2022-09-05 04:36:21.465049+02|3/47FF74B8|3|1|1619516|638|233545|330224|2333|553046|0|433910|2022-09-05 03:46:42.30797+02
2931|1662345382.477112|2022-09-05 04:36:22.477112+02|3/48456700|3|1|1619516|638|233687|330224|2333|553188|0|434079|2022-09-05 03:46:42.30797+02
2932|1662345383.491758|2022-09-05 04:36:23.491758+02|3/488C3EE8|3|1|1619516|638|233829|330224|2333|553255|0|434209|2022-09-05 03:46:42.30797+02
2933|1662345384.504517|2022-09-05 04:36:24.504517+02|3/48D3AE48|3|1|1619516|638|233986|330224|2333|553385|0|434290|2022-09-05 03:46:42.30797+02
2934|1662345385.516925|2022-09-05 04:36:25.516925+02|3/491A8D38|3|1|1619516|638|234128|330224|2333|553498|0|434402|2022-09-05 03:46:42.30797+02
2935|1662345386.530055|2022-09-05 04:36:26.530055+02|3/495DAA28|3|1|1619516|638|234270|330224|2333|553625|0|434529|2022-09-05 03:46:42.30797+02
2936|1662345387.546544|2022-09-05 04:36:27.546544+02|3/49A34DC0|3|1|1619516|638|234413|330225|2333|553709|0|434613|2022-09-05 03:46:42.30797+02
2937|1662345388.557681|2022-09-05 04:36:28.557681+02|3/49E975E0|3|1|1619516|638|234555|330225|2333|553860|0|434764|2022-09-05 03:46:42.30797+02
2938|1662345389.568849|2022-09-05 04:36:29.568849+02|3/4A305D40|3|1|1619516|638|234697|330225|2333|554029|0|434933|2022-09-05 03:46:42.30797+02
2939|1662345390.578950|2022-09-05 04:36:30.57895+02|3/4A7693E0|3|1|1619516|638|234839|330225|2333|554112|0|435016|2022-09-05 03:46:42.30797+02
2940|1662345391.595032|2022-09-05 04:36:31.595032+02|3/4ABCB4B0|3|1|1619516|638|234981|330225|2333|554181|0|435085|2022-09-05 03:46:42.30797+02
2941|1662345392.608811|2022-09-05 04:36:32.608811+02|3/4AFF1EB0|3|1|1619516|638|235125|330225|2333|554282|0|435176|2022-09-05 03:46:42.30797+02
2942|1662345393.620642|2022-09-05 04:36:33.620642+02|3/4B450DE8|3|1|1619516|638|235267|330225|2333|554433|0|435336|2022-09-05 03:46:42.30797+02
2943|1662345394.632768|2022-09-05 04:36:34.632768+02|3/4B8C2E58|3|1|1619516|638|235409|330225|2333|554520|0|435424|2022-09-05 03:46:42.30797+02
2944|1662345395.643646|2022-09-05 04:36:35.643646+02|3/4BD30450|3|1|1619516|638|235566|330225|2333|554773|0|435677|2022-09-05 03:46:42.30797+02
2945|1662345396.656222|2022-09-05 04:36:36.656222+02|3/4C19FC68|3|1|1619516|638|235708|330225|2333|554775|0|435678|2022-09-05 03:46:42.30797+02
2946|1662345397.668415|2022-09-05 04:36:37.668415+02|3/4C5D9708|3|1|1619516|638|235850|330225|2333|554866|0|435769|2022-09-05 03:46:42.30797+02
2947|1662345398.679382|2022-09-05 04:36:38.679382+02|3/4CA36D30|3|1|1619516|638|235992|330225|2333|554981|0|435884|2022-09-05 03:46:42.30797+02
2948|1662345399.691935|2022-09-05 04:36:39.691935+02|3/4CEAB180|3|1|1619516|638|236135|330225|2333|555138|0|436041|2022-09-05 03:46:42.30797+02
2949|1662345400.701822|2022-09-05 04:36:40.701822+02|3/4D317528|3|1|1619516|638|236277|330225|2333|555203|0|436106|2022-09-05 03:46:42.30797+02
2950|1662345401.713252|2022-09-05 04:36:41.713252+02|3/4D788A80|3|1|1619516|638|236419|330225|2333|555320|0|436198|2022-09-05 03:46:42.30797+02
2951|1662345402.723398|2022-09-05 04:36:42.723398+02|3/4DBB87A0|3|1|1619516|638|236561|330225|2333|555470|0|436290|2022-09-05 03:46:42.30797+02
2952|1662345403.734365|2022-09-05 04:36:43.734365+02|3/4E02C588|3|1|1619516|638|236704|330226|2333|555537|0|436462|2022-09-05 03:46:42.30797+02
2953|1662345404.752228|2022-09-05 04:36:44.752228+02|3/4E4A87E0|3|1|1619516|638|236846|330226|2333|555664|0|436565|2022-09-05 03:46:42.30797+02
2954|1662345405.763220|2022-09-05 04:36:45.76322+02|3/4E91BBA8|3|1|1619516|638|236988|330226|2333|555811|0|436648|2022-09-05 03:46:42.30797+02
2955|1662345406.774456|2022-09-05 04:36:46.774456+02|3/4ED89658|3|1|1619516|638|237144|330226|2333|556040|0|436941|2022-09-05 03:46:42.30797+02
2956|1662345407.784589|2022-09-05 04:36:47.784589+02|3/4F1BCB70|3|1|1619516|638|237287|330226|2333|556040|0|436941|2022-09-05 03:46:42.30797+02
2957|1662345408.798102|2022-09-05 04:36:48.798102+02|3/4F633D18|3|1|1619516|638|237430|330226|2333|556132|0|437033|2022-09-05 03:46:42.30797+02
2958|1662345409.808372|2022-09-05 04:36:49.808372+02|3/4FAB0710|3|1|1619516|638|237572|330226|2333|556264|0|437165|2022-09-05 03:46:42.30797+02
2959|1662345410.818668|2022-09-05 04:36:50.818668+02|3/4FF20CE8|3|1|1619516|638|237714|330227|2333|556352|0|437253|2022-09-05 03:46:42.30797+02
2960|1662345411.828975|2022-09-05 04:36:51.828975+02|3/50386950|3|1|1619516|638|237856|330227|2333|556500|0|437401|2022-09-05 03:46:42.30797+02
2961|1662345412.842105|2022-09-05 04:36:52.842105+02|3/507B9B20|3|1|1619516|638|237999|330227|2333|556567|0|437493|2022-09-05 03:46:42.30797+02
2962|1662345413.855685|2022-09-05 04:36:53.855685+02|3/50C2B480|3|1|1619516|638|238141|330227|2333|556690|0|437591|2022-09-05 03:46:42.30797+02
2963|1662345414.868910|2022-09-05 04:36:54.86891+02|3/5107B7C8|3|1|1619516|638|238283|330227|2333|556804|0|437705|2022-09-05 03:46:42.30797+02
2964|1662345415.881111|2022-09-05 04:36:55.881111+02|3/514CC6A0|3|1|1619516|638|238425|330227|2333|556907|0|437809|2022-09-05 03:46:42.30797+02
2965|1662345416.891193|2022-09-05 04:36:56.891193+02|3/5193D208|3|1|1619516|638|238568|330227|2333|557042|0|437943|2022-09-05 03:46:42.30797+02
2966|1662345417.901103|2022-09-05 04:36:57.901103+02|3/51D731A0|3|1|1619516|638|238710|330227|2333|557215|0|438013|2022-09-05 03:46:42.30797+02
2967|1662345418.911707|2022-09-05 04:36:58.911707+02|3/521E3528|3|1|1619516|638|238866|330228|2333|557299|0|438200|2022-09-05 03:46:42.30797+02
2968|1662345419.924464|2022-09-05 04:36:59.924464+02|3/52663620|3|1|1619516|638|239009|330228|2333|557389|0|438290|2022-09-05 03:46:42.30797+02
2969|1662345420.936512|2022-09-05 04:37:00.936512+02|3/52ADE648|3|1|1619516|638|239151|330229|2333|557481|0|438382|2022-09-05 03:46:42.30797+02
