run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1542|1662343976.389631|2022-09-05 04:12:56.389631+02|16384|test|17|27200561|0|651361|303938253|60083809|54735103|32194481|27194025|0|0|1|100212736|0|||0|0|24999832.267|15801246.076|6272391.002|3118|0|0|0|
1543|1662343977.404944|2022-09-05 04:12:57.404944+02|16384|test|17|27218807|0|651535|304140250|60120533|54771799|32212723|27212267|0|0|1|100212736|0|||0|0|25015847.529|15811265.064|6276475.469|3120|0|0|0|
1544|1662343978.420389|2022-09-05 04:12:58.420389+02|16384|test|17|27236090|0|651599|304331294|60155332|54806569|32230002|27229546|0|0|1|100212736|0|||0|0|25031863.412|15821578.35|6280353.601|3122|0|0|0|
1545|1662343979.432356|2022-09-05 04:12:59.432356+02|16384|test|17|27253797|0|651767|304527242|60190979|54842187|32247705|27247249|0|0|1|100212736|0|||0|0|25047881.974|15831723.17|6284326.858|3124|0|0|0|
1546|1662343980.445402|2022-09-05 04:13:00.445402+02|16384|test|17|27271694|0|651815|304725080|60227006|54878185|32265598|27265142|0|0|1|100212736|0|||0|0|25063894.751|15841820.084|6288315.682|3126|0|0|0|
1547|1662343981.457643|2022-09-05 04:13:01.457643+02|16384|test|17|27288905|0|651991|304915642|60261654|54912811|32282805|27282349|0|0|1|100212736|0|||0|0|25079963.966|15852082.283|6292270.008|3128|0|0|0|
1548|1662343982.469695|2022-09-05 04:13:02.469695+02|16384|test|17|27306138|0|652040|305106112|60296344|54947481|32300034|27299578|0|0|1|100212736|0|||0|0|25095979.368|15862436.317|6296114.521|3130|0|0|0|
1549|1662343983.479326|2022-09-05 04:13:03.479326+02|16384|test|18|27324123|0|652181|305305060|60332539|54983655|32318015|27317559|0|0|1|100212736|0|||0|0|25111992.102|15872436.219|6300178.765|3132|0|0|0|
1550|1662343984.489652|2022-09-05 04:13:04.489652+02|16384|test|18|27341276|0|652366|305495196|60367131|55018165|32335164|27334708|0|0|1|100212736|0|||0|0|25128011.75|15882364.435|6304327.466|3134|0|0|0|
1551|1662343985.499752|2022-09-05 04:13:05.499752+02|16384|test|18|27353468|0|652382|305633921|60392511|55042942|32347352|27346896|0|0|1|100212736|0|||0|0|25144029.326|15893729.997|6307431.447|3136|0|0|0|
1552|1662343986.510756|2022-09-05 04:13:06.510756+02|16384|test|18|27364887|0|652460|305770514|60417256|55065987|32358767|27358311|0|0|1|100212736|0|||0|0|25160065.473|15905506.347|6310291.238|3138|0|0|0|
1553|1662343987.522716|2022-09-05 04:13:07.522716+02|16384|test|17|27376457|0|677059|305950814|60444452|55089557|32370327|27369881|0|0|1|100212736|0|||0|0|25176080.146|15917028.967|6313323.497|3140|0|0|0|
1554|1662343988.535017|2022-09-05 04:13:08.535017+02|16384|test|17|27390960|0|677201|306129495|60476823|55118911|32384826|27384380|0|0|1|100212736|0|||0|0|25192095.579|15927136.912|6317377.193|3142|0|0|0|
1555|1662343989.552872|2022-09-05 04:13:09.552872+02|16384|test|17|27408959|0|677397|306328894|60513076|55155113|32402821|27402375|0|0|1|100212736|0|||0|0|25208113.369|15937167.712|6321445.329|3144|0|0|0|
1556|1662343990.565564|2022-09-05 04:13:10.565564+02|16384|test|17|27436519|0|677477|306633458|60568502|55210437|32430377|27429931|0|0|1|100212736|0|||0|0|25233132.339|15953098.035|6327591.779|3146|0|0|0|
1557|1662343991.580319|2022-09-05 04:13:11.580319+02|16384|test|17|27453780|0|677587|306824508|60603295|55245163|32447634|27447188|0|0|1|100212736|0|||0|0|25249148.548|15963123.554|6331604.205|3148|0|0|0|
1558|1662343992.594599|2022-09-05 04:13:12.594599+02|16384|test|17|27471187|0|677727|307017212|60638372|55280181|32465037|27464591|0|0|1|100212736|0|||0|0|25265160.121|15973170.298|6335669.261|3150|0|0|0|
1559|1662343993.606674|2022-09-05 04:13:13.606674+02|16384|test|17|27488875|0|677823|307213022|60674012|55315761|32482721|27482275|0|0|1|100212736|0|||0|0|25281173.289|15983304.807|6339661.726|3152|0|0|0|
1560|1662343994.617204|2022-09-05 04:13:14.617204+02|16384|test|17|27506709|0|678013|307410499|60709947|55351633|32500551|27500105|0|0|1|100212736|0|||0|0|25297184.954|15993369.656|6343709.464|3154|0|0|0|
1561|1662343995.630824|2022-09-05 04:13:15.630824+02|16384|test|17|27524811|0|678041|307610712|60746424|55388041|32518649|27518203|0|0|1|100212736|0|||0|0|25313198.872|16003369.139|6347789.487|3156|0|0|0|
1562|1662343996.642829|2022-09-05 04:13:16.642829+02|16384|test|17|27542221|0|678213|307803398|60781497|55423065|32536055|27535609|0|0|1|100212736|0|||0|0|25329211.438|16013500.442|6351776.85|3158|0|0|0|
1563|1662343997.657857|2022-09-05 04:13:17.657857+02|16384|test|17|27559578|0|678317|307995424|60816474|55457983|32553408|27552962|0|0|1|100212736|0|||0|0|25345223.662|16023758.42|6355692.865|3160|0|0|0|
1564|1662343998.670032|2022-09-05 04:13:18.670032+02|16384|test|17|27577379|0|678405|308192383|60852345|55493789|32571205|27570759|0|0|1|100212736|0|||0|0|25361238.683|16033840.653|6359717.786|3162|0|0|0|
1565|1662343999.684107|2022-09-05 04:13:19.684107+02|16384|test|17|27595357|0|678610|308391317|60888557|55529949|32589179|27588733|0|0|1|100212736|0|||0|0|25377253.209|16043905.383|6363746.842|3164|0|0|0|
1566|1662344000.697000|2022-09-05 04:13:20.697+02|16384|test|17|27620839|0|678662|308672659|60939794|55581117|32614657|27614211|0|0|1|100212736|0|||0|0|25400273.881|16058511.69|6369439.043|3166|0|0|0|
1567|1662344001.711557|2022-09-05 04:13:21.711557+02|16384|test|17|27637228|0|678809|308854037|60972828|55614099|32631042|27630596|0|0|1|100212736|0|||0|0|25416290.069|16068840.344|6373311.51|3168|0|0|0|
1568|1662344002.722915|2022-09-05 04:13:22.722915+02|16384|test|17|27655325|0|678890|309054261|61009290|55650497|32649135|27648689|0|0|1|100212736|0|||0|0|25432305.893|16078811.585|6377399.281|3170|0|0|0|
1569|1662344003.735831|2022-09-05 04:13:23.735831+02|16384|test|17|27673424|0|679020|309254624|61045759|55686899|32667230|27666784|0|0|1|100212736|0|||0|0|25448318.263|16088835.887|6381479.815|3172|0|0|0|
1570|1662344004.746479|2022-09-05 04:13:24.746479+02|16384|test|17|27690861|0|679106|309447485|61080884|55721977|32684663|27684217|0|0|1|100212736|0|||0|0|25464331.961|16099051.666|6385413.993|3174|0|0|0|
1571|1662344005.759424|2022-09-05 04:13:25.759424+02|16384|test|17|27708869|0|679241|309646832|61117156|55758197|32702667|27702221|0|0|1|100212736|0|||0|0|25480344.554|16109150.028|6389420.265|3176|0|0|0|
1572|1662344006.771659|2022-09-05 04:13:26.771659+02|16384|test|17|27725740|0|679346|309833373|61151155|55792143|32719534|27719088|0|0|1|100212736|0|||0|0|25496358.31|16119423.018|6393324.568|3178|0|0|0|
1573|1662344007.783499|2022-09-05 04:13:27.783499+02|16384|test|17|27743744|0|679454|310032595|61187421|55828355|32737534|27737088|0|0|1|100212736|0|||0|0|25512371.159|16129519.407|6397321.049|3180|0|0|0|
1574|1662344008.798012|2022-09-05 04:13:28.798012+02|16384|test|17|27761223|0|679565|310226083|61222630|55863517|32755009|27754563|0|0|1|100212736|0|||0|0|25528387.099|16139768.641|6401229.527|3182|0|0|0|
1575|1662344009.814310|2022-09-05 04:13:29.81431+02|16384|test|17|27779269|0|679684|310425725|61258974|55899813|32773051|27772605|0|0|1|100212736|0|||0|0|25544402.762|16149818.775|6405274.741|3184|0|0|0|
1576|1662344010.831790|2022-09-05 04:13:30.83179+02|16384|test|17|27797327|0|679795|310625488|61295338|55936133|32791105|27790659|0|0|1|100212736|0|||0|0|25560419.769|16159844.994|6409327.256|3186|0|0|0|
1577|1662344011.846793|2022-09-05 04:13:31.846793+02|16384|test|17|27814230|0|679887|310812639|61329394|55970143|32808004|27807558|0|0|1|100212736|0|||0|0|25576433.603|16170221.721|6413161.603|3188|0|0|0|
1578|1662344012.857436|2022-09-05 04:13:32.857436+02|16384|test|17|27831475|0|680018|311003476|61364134|56004837|32825245|27824799|0|0|1|100212736|0|||0|0|25592447.079|16180508.557|6417055.876|3190|0|0|0|
1579|1662344013.869793|2022-09-05 04:13:33.869793+02|16384|test|17|27849389|0|680135|311201853|61400218|56040869|32843155|27842709|0|0|1|100212736|0|||0|0|25608460.711|16190630.416|6421029.156|3192|0|0|0|
1580|1662344014.884166|2022-09-05 04:13:34.884166+02|16384|test|17|27867355|0|680269|311400717|61436399|56077005|32861117|27860671|0|0|1|100212736|0|||0|0|25624474.833|16200657.989|6425070.486|3194|0|0|0|
1581|1662344015.897383|2022-09-05 04:13:35.897383+02|16384|test|17|27884324|0|680338|311588419|61470589|56111147|32878082|27877636|0|0|1|100212736|0|||0|0|25640488.199|16211106.23|6428846.821|3196|0|0|0|
1582|1662344016.908460|2022-09-05 04:13:36.90846+02|16384|test|17|27901260|0|680470|311776017|61504711|56145223|32895014|27894568|0|0|1|100212736|0|||0|0|25656501.403|16221142.027|6432914.897|3198|0|0|0|
1583|1662344017.927124|2022-09-05 04:13:37.927124+02|16384|test|17|27919204|0|680561|311974550|61540843|56181315|32912954|27912508|0|0|1|100212736|0|||0|0|25672520.165|16231265.698|6436911.168|3200|0|0|0|
1584|1662344018.940150|2022-09-05 04:13:38.94015+02|16384|test|17|27937258|0|680672|312174357|61577204|56217627|32931004|27930558|0|0|1|100212736|0|||0|0|25688534.394|16241358.728|6440933.42|3202|0|0|0|
1585|1662344019.951685|2022-09-05 04:13:39.951685+02|16384|test|17|27954754|0|680822|312368027|61612445|56252823|32948496|27948050|0|0|1|100212736|0|||0|0|25704547.839|16251622.354|6444842.674|3204|0|0|0|
1586|1662344020.963438|2022-09-05 04:13:40.963438+02|16384|test|17|27972708|0|680928|312566586|61648601|56288935|32966446|27966000|0|0|1|100212736|0|||0|0|25720559.23|16261708.708|6448879.12|3206|0|0|0|
1587|1662344021.974712|2022-09-05 04:13:41.974712+02|16384|test|17|27989821|0|681003|312755865|61683083|56323365|32983555|27983109|0|0|1|100212736|0|||0|0|25736573.708|16271788.741|6452944.5|3208|0|0|0|
1588|1662344022.988751|2022-09-05 04:13:42.988751+02|16384|test|17|28007995|0|681151|312957050|61719688|56359917|33001725|28001279|0|0|1|100212736|0|||0|0|25752587.273|16281754.955|6457042.516|3210|0|0|0|
1589|1662344023.999257|2022-09-05 04:13:43.999257+02|16384|test|17|28025411|0|681240|313149797|61754770|56394953|33019137|28018691|0|0|1|100212736|0|||0|0|25768600.429|16292038.697|6460927.399|3212|0|0|0|
1590|1662344025.010853|2022-09-05 04:13:45.010853+02|16384|test|17|28043458|0|681346|313349282|61791119|56431251|33037180|28036734|0|0|1|100212736|0|||0|0|25784613.69|16302189.86|6464928.447|3214|0|0|0|
1591|1662344026.022119|2022-09-05 04:13:46.022119+02|16384|test|17|28061332|0|681478|313547071|61827121|56467203|33055050|28054604|0|0|1|100212736|0|||0|0|25800626.844|16312349.42|6468876.885|3216|0|0|0|
1592|1662344027.032063|2022-09-05 04:13:47.032063+02|16384|test|17|28078484|0|681632|313737042|61861670|56501711|33072198|28071752|0|0|1|100212736|0|||0|0|25816640.802|16322593.014|6472783.511|3218|0|0|0|
1593|1662344028.046163|2022-09-05 04:13:48.046163+02|16384|test|17|28095992|0|681761|313930671|61896934|56536931|33089702|28089256|0|0|1|100212736|0|||0|0|25832652.324|16332794.688|6476700.344|3220|0|0|0|
1594|1662344029.056869|2022-09-05 04:13:49.056869+02|16384|test|17|28114108|0|681887|314131072|61933419|56573367|33107814|28107368|0|0|1|100212736|0|||0|0|25848665.534|16342854.699|6480756.501|3222|0|0|0|
1595|1662344030.068184|2022-09-05 04:13:50.068184+02|16384|test|17|28132118|0|681910|314330186|61969679|56609591|33125820|28125374|0|0|1|100212736|0|||0|0|25864677.745|16352954.507|6484764.905|3224|0|0|0|
1596|1662344031.079507|2022-09-05 04:13:51.079507+02|16384|test|17|28149592|0|682083|314523761|62004882|56644743|33143290|28142844|0|0|1|100212736|0|||0|0|25880693.672|16363173.065|6488690.58|3226|0|0|0|
1597|1662344032.089912|2022-09-05 04:13:52.089912+02|16384|test|17|28167601|0|682187|314722909|62041150|56680965|33161295|28160849|0|0|1|100212736|0|||0|0|25896706.712|16373297.194|6492694.995|3228|0|0|0|
1598|1662344033.105470|2022-09-05 04:13:53.10547+02|16384|test|17|28184618|0|682260|314910974|62075425|56715203|33178308|28177862|0|0|1|100212736|0|||0|0|25912721.125|16383357.771|6496611.391|3230|0|0|0|
1599|1662344034.117603|2022-09-05 04:13:54.117603+02|16384|test|17|28202737|0|682388|315111495|62111911|56751645|33196423|28195977|0|0|1|100212736|0|||0|0|25928734.086|16393330.005|6500698.022|3232|0|0|0|
1600|1662344035.128102|2022-09-05 04:13:55.128102+02|16384|test|17|28220322|0|682483|315306122|62147331|56787019|33214004|28213558|0|0|1|100212736|0|||0|0|25944748.432|16403523.184|6504655.691|3234|0|0|0|
1601|1662344036.139714|2022-09-05 04:13:56.139714+02|16384|test|17|28238393|0|682595|315506047|62183714|56823365|33232071|28231625|0|0|1|100212736|0|||0|0|25960762.1|16413551.425|6508709.879|3236|0|0|0|
1602|1662344037.152395|2022-09-05 04:13:57.152395+02|16384|test|17|28256479|0|682708|315706139|62220141|56859741|33250153|28249707|0|0|1|100212736|0|||0|0|25976775.719|16423567.416|6512773.683|3238|0|0|0|
1603|1662344038.164812|2022-09-05 04:13:58.164812+02|16384|test|17|28272641|0|682819|315885069|62252714|56892269|33266311|28265865|0|0|1|100212736|0|||0|0|25992787.527|16433918.649|6516613.942|3240|0|0|0|
1604|1662344039.177136|2022-09-05 04:13:59.177136+02|16384|test|17|28290903|0|682935|316087145|62289487|56928997|33284569|28284123|0|0|1|100212736|0|||0|0|26008803.72|16443851.856|6520744.732|3242|0|0|0|
1605|1662344040.193752|2022-09-05 04:14:00.193752+02|16384|test|17|28309005|0|683068|316287423|62325939|56965405|33302667|28302221|0|0|1|100212736|0|||0|0|26024823.815|16453887.46|6524796.969|3244|0|0|0|
1606|1662344041.206261|2022-09-05 04:14:01.206261+02|16384|test|17|28326808|0|683180|316484548|62361782|57001215|33320466|28320020|0|0|1|100212736|0|||0|0|26040837.722|16463974.753|6528833.533|3246|0|0|0|
1607|1662344042.217693|2022-09-05 04:14:02.217693+02|16384|test|17|28344086|0|683290|316675681|62396584|57035975|33337740|28337294|0|0|1|100212736|0|||0|0|26056849.222|16474307.589|6532670.536|3248|0|0|0|
1608|1662344043.228821|2022-09-05 04:14:03.228821+02|16384|test|17|28360522|0|683384|316857499|62429694|57069051|33354172|28353726|0|0|1|100212736|0|||0|0|26072861.253|16484565.287|6536581.754|3250|0|0|0|
1609|1662344044.239096|2022-09-05 04:14:04.239096+02|16384|test|17|28377814|0|683494|317079362|62465598|57103993|33371456|28371014|0|0|1|100212736|0|||0|0|26088879.59|16494281.569|6540810.193|3252|0|0|0|
1610|1662344045.253275|2022-09-05 04:14:05.253275+02|16384|test|17|28395268|0|683607|317273373|62500991|57139297|33388906|28388464|0|0|1|100212736|0|||0|0|26104892.016|16504330.737|6544843.306|3254|0|0|0|
1611|1662344046.263128|2022-09-05 04:14:06.263128+02|16384|test|17|28412549|0|683698|317464660|62535804|57174063|33406183|28405741|0|0|1|100212736|0|||0|0|26120904.152|16514681.005|6548667.251|3256|0|0|0|
1612|1662344047.273313|2022-09-05 04:14:07.273313+02|16384|test|17|28430515|0|683826|317663343|62571989|57210199|33424145|28423703|0|0|1|100212736|0|||0|0|26136916.47|16524725.069|6552708.508|3258|0|0|0|
1613|1662344048.283715|2022-09-05 04:14:08.283715+02|16384|test|17|28447441|0|683953|317850577|62606086|57244255|33441067|28440625|0|0|1|100212736|0|||0|0|26152928.413|16534812.382|6556736.08|3260|0|0|0|
1614|1662344049.296548|2022-09-05 04:14:09.296548+02|16384|test|17|28465235|0|684042|318047465|62641934|57280047|33458857|28458415|0|0|1|100212736|0|||0|0|26168982.859|16545004.42|6560710.416|3262|0|0|0|
1615|1662344050.308266|2022-09-05 04:14:10.308266+02|16384|test|17|28482930|0|684156|318243338|62677580|57315641|33476548|28476106|0|0|1|100212736|0|||0|0|26184994.656|16555218.121|6564628.444|3264|0|0|0|
1616|1662344051.320465|2022-09-05 04:14:11.320465+02|16384|test|17|28500826|0|684261|318441247|62713612|57351637|33494440|28493998|0|0|1|100212736|0|||0|0|26201008.713|16565283.556|6568636.658|3266|0|0|0|
1617|1662344052.330683|2022-09-05 04:14:12.330683+02|16384|test|17|28518784|0|684391|318640020|62749784|57387757|33512394|28511952|0|0|1|100212736|0|||0|0|26217024.885|16575321.196|6572683.839|3268|0|0|0|
1618|1662344053.343207|2022-09-05 04:14:13.343207+02|16384|test|17|28534514|0|684501|318814075|62781485|57419421|33528120|28527678|0|0|1|100212736|0|||0|0|26233037.368|16585881.641|6576413.071|3270|0|0|0|
1619|1662344054.356535|2022-09-05 04:14:14.356535+02|16384|test|17|28552526|0|684617|319013505|62817759|57455649|33546128|28545686|0|0|1|100212736|0|||0|0|26249053.187|16595922.538|6580492.137|3272|0|0|0|
1620|1662344055.367712|2022-09-05 04:14:15.367712+02|16384|test|17|28570107|0|684741|319207924|62853165|57491015|33563705|28563263|0|0|1|100212736|0|||0|0|26265066.74|16605934.178|6584610.513|3274|0|0|0|
1621|1662344056.379231|2022-09-05 04:14:16.379231+02|16384|test|17|28587534|0|684826|319400622|62888262|57526073|33581128|28580686|0|0|1|100212736|0|||0|0|26281080.343|16615980.165|6588712.39|3276|0|0|0|
1622|1662344057.392620|2022-09-05 04:14:17.39262+02|16384|test|17|28604220|0|685118|319585510|62921884|57559649|33597810|28597368|0|0|1|100212736|0|||0|0|26297095.289|16626273.548|6592653.137|3278|0|0|0|
1623|1662344058.403809|2022-09-05 04:14:18.403809+02|16384|test|17|28620634|0|685118|319766768|62954960|57592681|33614220|28613778|0|0|1|100212736|0|||0|0|26313108.428|16636383.516|6596704.358|3280|0|0|0|
1624|1662344059.422736|2022-09-05 04:14:19.422736+02|16384|test|17|28638157|0|685183|319960427|62990243|57627931|33631739|28631297|0|0|1|100212736|0|||0|0|26329126.917|16646318.688|6600889.655|3282|0|0|0|
1625|1662344060.434869|2022-09-05 04:14:20.434869+02|16384|test|17|28655672|0|685313|320154243|63025526|57663165|33649250|28648808|0|0|1|100212736|0|||0|0|26345142.88|16656274.524|6605055.838|3284|0|0|0|
1626|1662344061.447685|2022-09-05 04:14:21.447685+02|16384|test|17|28672623|0|685359|320341686|63059672|57697271|33666197|28665755|0|0|1|100212736|0|||0|0|26361158.379|16666451.738|6609090.454|3286|0|0|0|
1627|1662344062.463128|2022-09-05 04:14:22.463128+02|16384|test|17|28690255|0|685470|320536712|63095173|57732739|33683825|28683383|0|0|1|100212736|0|||0|0|26377175.85|16676441.284|6613233.134|3288|0|0|0|
1628|1662344063.483514|2022-09-05 04:14:23.483514+02|16384|test|17|28706737|0|685588|320719241|63128369|57765907|33700303|28699861|0|0|1|100212736|0|||0|0|26393187.493|16686667.801|6617234.381|3290|0|0|0|
1629|1662344064.494995|2022-09-05 04:14:24.494995+02|16384|test|17|28724078|0|685695|320911115|63163289|57800793|33717640|28717198|0|0|1|100212736|0|||0|0|26409200.697|16696725.681|6621323.233|3292|0|0|0|
1630|1662344065.505021|2022-09-05 04:14:25.505021+02|16384|test|17|28741180|0|685829|321100424|63197739|57835201|33734738|28734296|0|0|1|100212736|0|||0|0|26425215.142|16706778.623|6625438.039|3294|0|0|0|
1631|1662344066.517279|2022-09-05 04:14:26.517279+02|16384|test|17|28758797|0|685919|321295503|63233229|57870639|33752351|28751909|0|0|1|100212736|0|||0|0|26441229.088|16716724.921|6629645.769|3296|0|0|0|
1632|1662344067.529109|2022-09-05 04:14:27.529109+02|16384|test|17|28776282|0|686032|321488971|63268451|57905813|33769832|28769390|0|0|1|100212736|0|||0|0|26457244.608|16726745.976|6633781.399|3298|0|0|0|
1633|1662344068.539987|2022-09-05 04:14:28.539987+02|16384|test|17|28792494|0|686146|321668437|63301119|57938441|33786040|28785598|0|0|1|100212736|0|||0|0|26473309.349|16736880.015|6637853.878|3300|0|0|0|
1634|1662344069.550993|2022-09-05 04:14:29.550993+02|16384|test|17|28809908|0|686241|321861051|63336191|57973473|33803450|28803008|0|0|1|100212736|0|||0|0|26489323.769|16746846.557|6642040.953|3302|0|0|0|
1635|1662344070.561280|2022-09-05 04:14:30.56128+02|16384|test|17|28827586|0|686384|322056786|63371799|58009033|33821124|28820682|0|0|1|100212736|0|||0|0|26505337.554|16756727.253|6646284.198|3304|0|0|0|
1636|1662344071.571696|2022-09-05 04:14:31.571696+02|16384|test|17|28845093|0|686470|322250452|63407057|58044251|33838627|28838185|0|0|1|100212736|0|||0|0|26521348.833|16766693.454|6650444.395|3306|0|0|0|
1637|1662344072.586040|2022-09-05 04:14:32.58604+02|16384|test|17|28861991|0|686575|322437473|63441087|58078251|33855521|28855079|0|0|1|100212736|0|||0|0|26537362.176|16776944.954|6654423.346|3308|0|0|0|
1638|1662344073.600462|2022-09-05 04:14:33.600462+02|16384|test|17|28879115|0|686685|322626925|63475581|58112703|33872641|28872199|0|0|1|100212736|0|||0|0|26553396.432|16787040.876|6658498.711|3310|0|0|0|
1639|1662344074.612001|2022-09-05 04:14:34.612001+02|16384|test|17|28904948|0|686899|322912552|63527519|58164573|33898470|28898028|0|0|1|100212736|0|||0|0|26577414.593|16802316.326|6664483.518|3312|0|0|0|
1640|1662344075.624804|2022-09-05 04:14:35.624804+02|16384|test|17|28923422|0|686975|323116928|63564710|58201725|33916940|28916498|0|0|1|100212736|0|||0|0|26594430.958|16813249.481|6668620.343|3314|0|0|0|
1641|1662344076.635174|2022-09-05 04:14:36.635174+02|16384|test|17|28939653|0|687105|323292257|63597409|58234391|33933167|28931637|0|0|1|100212736|0|||0|0|26609442.764|16822900.048|6672241.522|3316|0|0|0|
1642|1662344077.646668|2022-09-05 04:14:37.646668+02|16384|test|17|28958597|0|687182|323506151|63635540|58272483|33952107|28951665|0|0|1|100212736|0|||0|0|26626456.445|16833693.958|6676475.055|3318|0|0|0|
1643|1662344078.656815|2022-09-05 04:14:38.656815+02|16384|test|17|28975306|0|687409|323691147|63669201|58306105|33968812|28968370|0|0|1|100212736|0|||0|0|26642470.333|16844126.452|6680254.388|3320|0|0|0|
1644|1662344079.667174|2022-09-05 04:14:39.667174+02|16384|test|17|28992059|0|687453|323876303|63702952|58339815|33985561|28985119|0|0|1|100212736|0|||0|0|26658481.929|16854421.236|6684105.99|3322|0|0|0|
1645|1662344080.679957|2022-09-05 04:14:40.679957+02|16384|test|17|29009773|0|687476|324072141|63738623|58375447|34003271|29002829|0|0|1|100212736|0|||0|0|26674497.648|16864595.891|6688070.39|3324|0|0|0|
1646|1662344081.692663|2022-09-05 04:14:41.692663+02|16384|test|17|29027906|0|687608|324272730|63775121|58411917|34021400|29020958|0|0|1|100212736|0|||0|0|26690513.161|16874602.397|6692149.279|3326|0|0|0|
1647|1662344082.707047|2022-09-05 04:14:42.707047+02|16384|test|17|29045678|0|687780|324469424|63810905|58447665|34039168|29038726|0|0|1|100212736|0|||0|0|26706527.677|16884823.589|6696093.738|3328|0|0|0|
1648|1662344083.725340|2022-09-05 04:14:43.72534+02|16384|test|17|29062444|0|687887|324654912|63844677|58481401|34055930|29055488|0|0|1|100212736|0|||0|0|26722548.516|16895157.862|6699932.879|3330|0|0|0|
1649|1662344084.739300|2022-09-05 04:14:44.7393+02|16384|test|17|29084048|0|688013|324893724|63888129|58524813|34077530|29077088|0|0|1|100212736|0|||0|0|26742566.837|16908070.853|6704745.471|3332|0|0|0|
1650|1662344085.751362|2022-09-05 04:14:45.751362+02|16384|test|17|29105357|0|688125|325129504|63931003|58567635|34098835|29098393|0|0|1|100212736|0|||0|0|26761581.505|16920073.108|6709505.482|3334|0|0|0|
1651|1662344086.761891|2022-09-05 04:14:46.761891+02|16384|test|17|29122665|0|688249|325320950|63965867|58602455|34116139|29115697|0|0|1|100212736|0|||0|0|26777592.732|16930373.051|6713385.03|3336|0|0|0|
1652|1662344087.773615|2022-09-05 04:14:47.773615+02|16384|test|17|29140304|0|688344|325516170|64001388|58637937|34133774|29133332|0|0|1|100212736|0|||0|0|26793606.602|16940571.838|6717326.531|3338|0|0|0|
1653|1662344088.783749|2022-09-05 04:14:48.783749+02|16384|test|17|29156638|0|688470|325696971|64034299|58670809|34150104|29149662|0|0|1|100212736|0|||0|0|26809617.341|16951159.357|6720998.182|3340|0|0|0|
1654|1662344089.794290|2022-09-05 04:14:49.79429+02|16384|test|17|29174575|0|688585|325895400|64070404|58706887|34168037|29167595|0|0|1|100212736|0|||0|0|26825631.037|16961295.128|6724964.908|3342|0|0|0|
1655|1662344090.805567|2022-09-05 04:14:50.805567+02|16384|test|17|29191712|0|688675|326085021|64104919|58741365|34185170|29184728|0|0|1|100212736|0|||0|0|26841644.474|16971599.864|6728839.379|3344|0|0|0|
1656|1662344091.816763|2022-09-05 04:14:51.816763+02|16384|test|17|29209627|0|688844|326283242|64140995|58777399|34203081|29202639|0|0|1|100212736|0|||0|0|26857657.925|16981668.544|6732886.601|3346|0|0|0|
1657|1662344092.829055|2022-09-05 04:14:52.829055+02|16384|test|17|29227375|0|688907|326479465|64176732|58813099|34220825|29220383|0|0|1|100212736|0|||0|0|26873672.224|16991836.907|6736819.528|3348|0|0|0|
1658|1662344093.844849|2022-09-05 04:14:53.844849+02|16384|test|17|29244075|0|689030|326664164|64210374|58846703|34237521|29237079|0|0|1|100212736|0|||0|0|26889691.488|17002103.171|6740674.59|3350|0|0|0|
1659|1662344094.855500|2022-09-05 04:14:54.8555+02|16384|test|17|29261632|0|689195|326858298|64245718|58882021|34255074|29254632|0|0|1|100212736|0|||0|0|26905705.746|17012349.262|6744583.892|3352|0|0|0|
1660|1662344095.869642|2022-09-05 04:14:55.869642+02|16384|test|17|29279686|0|689221|327057827|64282061|58918333|34273124|29272682|0|0|1|100212736|0|||0|0|26921723.188|17022396.498|6748634.831|3354|0|0|0|
1661|1662344096.880665|2022-09-05 04:14:56.880665+02|16384|test|17|29297632|0|689339|327256444|64318198|58954429|34291066|29290624|0|0|1|100212736|0|||0|0|26937735.264|17032462.115|6752681.454|3356|0|0|0|
1662|1662344097.892387|2022-09-05 04:14:57.892387+02|16384|test|17|29315132|0|689453|327450211|64353437|58989633|34308562|29308120|0|0|1|100212736|0|||0|0|26953747.801|17042690.36|6756600.95|3358|0|0|0|
1663|1662344098.902433|2022-09-05 04:14:58.902433+02|16384|test|17|29331901|0|689565|327635794|64387208|59023375|34325327|29324885|0|0|1|100212736|0|||0|0|26969758.144|17052861.408|6760505.671|3360|0|0|0|
1664|1662344099.915571|2022-09-05 04:14:59.915571+02|16384|test|17|29349969|0|689683|327835712|64423600|59059715|34343391|29342949|0|0|1|100212736|0|||0|0|26985771.407|17062892.121|6764569.67|3362|0|0|0|
1665|1662344100.929011|2022-09-05 04:15:00.929011+02|16384|test|17|29367741|0|689845|328032457|64459382|59095463|34361159|29360717|0|0|1|100212736|0|||0|0|27001789.7|17073014.824|6768558.496|3364|0|0|0|
1666|1662344101.940358|2022-09-05 04:15:01.940358+02|16384|test|17|29385298|0|689909|328226567|64494739|59130781|34378712|29378270|0|0|1|100212736|0|||0|0|27017805.585|17083175.565|6772510.008|3366|0|0|0|
