run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1663028063.709131|2022-09-13 02:14:23.709131+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41170542|2022-09-13 01:52:28.75455+02
519|1663028064.719763|2022-09-13 02:14:24.719763+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41249631|2022-09-13 01:52:28.75455+02
520|1663028065.729366|2022-09-13 02:14:25.729366+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41329048|2022-09-13 01:52:28.75455+02
521|1663028066.739084|2022-09-13 02:14:26.739084+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41408165|2022-09-13 01:52:28.75455+02
522|1663028067.749165|2022-09-13 02:14:27.749165+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41487380|2022-09-13 01:52:28.75455+02
523|1663028068.760925|2022-09-13 02:14:28.760925+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41566922|2022-09-13 01:52:28.75455+02
524|1663028069.775121|2022-09-13 02:14:29.775121+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41646137|2022-09-13 01:52:28.75455+02
525|1663028070.784743|2022-09-13 02:14:30.784743+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41725440|2022-09-13 01:52:28.75455+02
526|1663028071.794807|2022-09-13 02:14:31.794807+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41804512|2022-09-13 01:52:28.75455+02
527|1663028072.805148|2022-09-13 02:14:32.805148+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41884050|2022-09-13 01:52:28.75455+02
528|1663028073.816154|2022-09-13 02:14:33.816154+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|41963106|2022-09-13 01:52:28.75455+02
529|1663028074.826826|2022-09-13 02:14:34.826826+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42042017|2022-09-13 01:52:28.75455+02
530|1663028075.838102|2022-09-13 02:14:35.838102+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42121219|2022-09-13 01:52:28.75455+02
531|1663028076.849366|2022-09-13 02:14:36.849366+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42216121|2022-09-13 01:52:28.75455+02
532|1663028077.863740|2022-09-13 02:14:37.86374+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42295153|2022-09-13 01:52:28.75455+02
533|1663028078.875819|2022-09-13 02:14:38.875819+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42374292|2022-09-13 01:52:28.75455+02
534|1663028079.891860|2022-09-13 02:14:39.89186+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42453488|2022-09-13 01:52:28.75455+02
535|1663028080.903556|2022-09-13 02:14:40.903556+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42532519|2022-09-13 01:52:28.75455+02
536|1663028081.917894|2022-09-13 02:14:41.917894+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42611171|2022-09-13 01:52:28.75455+02
537|1663028082.930508|2022-09-13 02:14:42.930508+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42690189|2022-09-13 01:52:28.75455+02
538|1663028083.940163|2022-09-13 02:14:43.940163+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42769665|2022-09-13 01:52:28.75455+02
539|1663028084.951259|2022-09-13 02:14:44.951259+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42848482|2022-09-13 01:52:28.75455+02
540|1663028085.963685|2022-09-13 02:14:45.963685+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|42926940|2022-09-13 01:52:28.75455+02
541|1663028086.974735|2022-09-13 02:14:46.974735+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43005771|2022-09-13 01:52:28.75455+02
542|1663028087.989306|2022-09-13 02:14:47.989306+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43085017|2022-09-13 01:52:28.75455+02
543|1663028088.998850|2022-09-13 02:14:48.99885+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43163452|2022-09-13 01:52:28.75455+02
544|1663028090.009330|2022-09-13 02:14:50.00933+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43242702|2022-09-13 01:52:28.75455+02
545|1663028091.020697|2022-09-13 02:14:51.020697+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43321787|2022-09-13 01:52:28.75455+02
546|1663028092.035777|2022-09-13 02:14:52.035777+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43400593|2022-09-13 01:52:28.75455+02
547|1663028093.046094|2022-09-13 02:14:53.046094+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43479557|2022-09-13 01:52:28.75455+02
548|1663028094.056747|2022-09-13 02:14:54.056747+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43558529|2022-09-13 01:52:28.75455+02
549|1663028095.069050|2022-09-13 02:14:55.06905+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43637362|2022-09-13 01:52:28.75455+02
550|1663028096.078556|2022-09-13 02:14:56.078556+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43715927|2022-09-13 01:52:28.75455+02
551|1663028097.091334|2022-09-13 02:14:57.091334+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43794510|2022-09-13 01:52:28.75455+02
552|1663028098.104004|2022-09-13 02:14:58.104004+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43873871|2022-09-13 01:52:28.75455+02
553|1663028099.116515|2022-09-13 02:14:59.116515+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|43952690|2022-09-13 01:52:28.75455+02
554|1663028100.127777|2022-09-13 02:15:00.127777+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44031597|2022-09-13 01:52:28.75455+02
555|1663028101.137812|2022-09-13 02:15:01.137812+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44110345|2022-09-13 01:52:28.75455+02
556|1663028102.151628|2022-09-13 02:15:02.151628+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44189274|2022-09-13 01:52:28.75455+02
557|1663028103.161666|2022-09-13 02:15:03.161666+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44283869|2022-09-13 01:52:28.75455+02
558|1663028104.171802|2022-09-13 02:15:04.171802+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44363155|2022-09-13 01:52:28.75455+02
559|1663028105.182619|2022-09-13 02:15:05.182619+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44442571|2022-09-13 01:52:28.75455+02
560|1663028106.192361|2022-09-13 02:15:06.192361+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44521653|2022-09-13 01:52:28.75455+02
561|1663028107.202333|2022-09-13 02:15:07.202333+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44600700|2022-09-13 01:52:28.75455+02
562|1663028108.216399|2022-09-13 02:15:08.216399+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44679701|2022-09-13 01:52:28.75455+02
563|1663028109.227456|2022-09-13 02:15:09.227456+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44758447|2022-09-13 01:52:28.75455+02
564|1663028110.240794|2022-09-13 02:15:10.240794+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44837680|2022-09-13 01:52:28.75455+02
565|1663028111.251160|2022-09-13 02:15:11.25116+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44916755|2022-09-13 01:52:28.75455+02
566|1663028112.264298|2022-09-13 02:15:12.264298+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|44995913|2022-09-13 01:52:28.75455+02
567|1663028113.274576|2022-09-13 02:15:13.274576+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45074934|2022-09-13 01:52:28.75455+02
568|1663028114.287775|2022-09-13 02:15:14.287775+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45154207|2022-09-13 01:52:28.75455+02
569|1663028115.298379|2022-09-13 02:15:15.298379+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45233288|2022-09-13 01:52:28.75455+02
570|1663028116.311990|2022-09-13 02:15:16.31199+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45312671|2022-09-13 01:52:28.75455+02
571|1663028117.324986|2022-09-13 02:15:17.324986+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45391902|2022-09-13 01:52:28.75455+02
572|1663028118.335113|2022-09-13 02:15:18.335113+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45471142|2022-09-13 01:52:28.75455+02
573|1663028119.345748|2022-09-13 02:15:19.345748+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45550090|2022-09-13 01:52:28.75455+02
574|1663028120.357271|2022-09-13 02:15:20.357271+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45629169|2022-09-13 01:52:28.75455+02
575|1663028121.368605|2022-09-13 02:15:21.368605+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45708439|2022-09-13 01:52:28.75455+02
576|1663028122.378780|2022-09-13 02:15:22.37878+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45787471|2022-09-13 01:52:28.75455+02
577|1663028123.388337|2022-09-13 02:15:23.388337+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45866697|2022-09-13 01:52:28.75455+02
578|1663028124.398371|2022-09-13 02:15:24.398371+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|45945204|2022-09-13 01:52:28.75455+02
579|1663028125.410380|2022-09-13 02:15:25.41038+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46024094|2022-09-13 01:52:28.75455+02
580|1663028126.420655|2022-09-13 02:15:26.420655+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46103449|2022-09-13 01:52:28.75455+02
581|1663028127.431684|2022-09-13 02:15:27.431684+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46182478|2022-09-13 01:52:28.75455+02
582|1663028128.442302|2022-09-13 02:15:28.442302+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46261747|2022-09-13 01:52:28.75455+02
583|1663028129.452865|2022-09-13 02:15:29.452865+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46340640|2022-09-13 01:52:28.75455+02
584|1663028130.462585|2022-09-13 02:15:30.462585+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46419659|2022-09-13 01:52:28.75455+02
585|1663028131.476610|2022-09-13 02:15:31.47661+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46498550|2022-09-13 01:52:28.75455+02
586|1663028132.487613|2022-09-13 02:15:32.487613+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46592778|2022-09-13 01:52:28.75455+02
587|1663028133.498792|2022-09-13 02:15:33.498792+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46672194|2022-09-13 01:52:28.75455+02
588|1663028134.510945|2022-09-13 02:15:34.510945+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46750987|2022-09-13 01:52:28.75455+02
589|1663028135.524665|2022-09-13 02:15:35.524665+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46830033|2022-09-13 01:52:28.75455+02
590|1663028136.536022|2022-09-13 02:15:36.536022+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46909208|2022-09-13 01:52:28.75455+02
591|1663028137.546255|2022-09-13 02:15:37.546255+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|46988429|2022-09-13 01:52:28.75455+02
592|1663028138.556256|2022-09-13 02:15:38.556256+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47067420|2022-09-13 01:52:28.75455+02
593|1663028139.565783|2022-09-13 02:15:39.565783+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47146535|2022-09-13 01:52:28.75455+02
594|1663028140.576046|2022-09-13 02:15:40.576046+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47225619|2022-09-13 01:52:28.75455+02
595|1663028141.586997|2022-09-13 02:15:41.586997+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47304677|2022-09-13 01:52:28.75455+02
596|1663028142.599522|2022-09-13 02:15:42.599522+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47383650|2022-09-13 01:52:28.75455+02
597|1663028143.609202|2022-09-13 02:15:43.609202+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47463528|2022-09-13 01:52:28.75455+02
598|1663028144.619649|2022-09-13 02:15:44.619649+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47543273|2022-09-13 01:52:28.75455+02
599|1663028145.630047|2022-09-13 02:15:45.630047+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47622324|2022-09-13 01:52:28.75455+02
600|1663028146.640020|2022-09-13 02:15:46.64002+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47701587|2022-09-13 01:52:28.75455+02
601|1663028147.652456|2022-09-13 02:15:47.652456+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47780940|2022-09-13 01:52:28.75455+02
602|1663028148.666530|2022-09-13 02:15:48.66653+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47859816|2022-09-13 01:52:28.75455+02
603|1663028149.679137|2022-09-13 02:15:49.679137+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|47938387|2022-09-13 01:52:28.75455+02
604|1663028150.690075|2022-09-13 02:15:50.690075+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48016890|2022-09-13 01:52:28.75455+02
605|1663028151.701159|2022-09-13 02:15:51.701159+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48096318|2022-09-13 01:52:28.75455+02
606|1663028152.712354|2022-09-13 02:15:52.712354+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48175527|2022-09-13 01:52:28.75455+02
607|1663028153.722260|2022-09-13 02:15:53.72226+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48254703|2022-09-13 01:52:28.75455+02
608|1663028154.732780|2022-09-13 02:15:54.73278+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48333194|2022-09-13 01:52:28.75455+02
609|1663028155.743139|2022-09-13 02:15:55.743139+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48412390|2022-09-13 01:52:28.75455+02
610|1663028156.752829|2022-09-13 02:15:56.752829+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48491350|2022-09-13 01:52:28.75455+02
611|1663028157.763526|2022-09-13 02:15:57.763526+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48570474|2022-09-13 01:52:28.75455+02
612|1663028158.777130|2022-09-13 02:15:58.77713+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48649456|2022-09-13 01:52:28.75455+02
613|1663028159.788615|2022-09-13 02:15:59.788615+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48728367|2022-09-13 01:52:28.75455+02
614|1663028160.798865|2022-09-13 02:16:00.798865+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48807285|2022-09-13 01:52:28.75455+02
615|1663028161.809123|2022-09-13 02:16:01.809123+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48886386|2022-09-13 01:52:28.75455+02
616|1663028162.818545|2022-09-13 02:16:02.818545+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|48980940|2022-09-13 01:52:28.75455+02
617|1663028163.830624|2022-09-13 02:16:03.830624+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49059864|2022-09-13 01:52:28.75455+02
618|1663028164.842046|2022-09-13 02:16:04.842046+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49138991|2022-09-13 01:52:28.75455+02
619|1663028165.856022|2022-09-13 02:16:05.856022+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49217746|2022-09-13 01:52:28.75455+02
620|1663028166.866655|2022-09-13 02:16:06.866655+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49297077|2022-09-13 01:52:28.75455+02
621|1663028167.876440|2022-09-13 02:16:07.87644+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49376053|2022-09-13 01:52:28.75455+02
622|1663028168.886360|2022-09-13 02:16:08.88636+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49455020|2022-09-13 01:52:28.75455+02
623|1663028169.898139|2022-09-13 02:16:09.898139+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49533804|2022-09-13 01:52:28.75455+02
624|1663028170.908142|2022-09-13 02:16:10.908142+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49613019|2022-09-13 01:52:28.75455+02
625|1663028171.919781|2022-09-13 02:16:11.919781+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49692443|2022-09-13 01:52:28.75455+02
626|1663028172.929914|2022-09-13 02:16:12.929914+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49771351|2022-09-13 01:52:28.75455+02
627|1663028173.940767|2022-09-13 02:16:13.940767+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49850664|2022-09-13 01:52:28.75455+02
628|1663028174.953809|2022-09-13 02:16:14.953809+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|49929648|2022-09-13 01:52:28.75455+02
629|1663028175.963800|2022-09-13 02:16:15.9638+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50008252|2022-09-13 01:52:28.75455+02
630|1663028176.976406|2022-09-13 02:16:16.976406+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50087016|2022-09-13 01:52:28.75455+02
631|1663028177.987723|2022-09-13 02:16:17.987723+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50165878|2022-09-13 01:52:28.75455+02
632|1663028178.998580|2022-09-13 02:16:18.99858+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50244836|2022-09-13 01:52:28.75455+02
633|1663028180.009515|2022-09-13 02:16:20.009515+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50324092|2022-09-13 01:52:28.75455+02
634|1663028181.020331|2022-09-13 02:16:21.020331+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50403202|2022-09-13 01:52:28.75455+02
635|1663028182.030862|2022-09-13 02:16:22.030862+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50481873|2022-09-13 01:52:28.75455+02
636|1663028183.044744|2022-09-13 02:16:23.044744+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50560940|2022-09-13 01:52:28.75455+02
637|1663028184.054932|2022-09-13 02:16:24.054932+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50640068|2022-09-13 01:52:28.75455+02
638|1663028185.066223|2022-09-13 02:16:25.066223+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50717607|2022-09-13 01:52:28.75455+02
639|1663028186.076177|2022-09-13 02:16:26.076177+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50793013|2022-09-13 01:52:28.75455+02
640|1663028187.086665|2022-09-13 02:16:27.086665+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50867760|2022-09-13 01:52:28.75455+02
641|1663028188.097382|2022-09-13 02:16:28.097382+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|50946527|2022-09-13 01:52:28.75455+02
642|1663028189.110404|2022-09-13 02:16:29.110404+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51025660|2022-09-13 01:52:28.75455+02
643|1663028190.120478|2022-09-13 02:16:30.120478+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51104472|2022-09-13 01:52:28.75455+02
644|1663028191.132545|2022-09-13 02:16:31.132545+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51183323|2022-09-13 01:52:28.75455+02
645|1663028192.143744|2022-09-13 02:16:32.143744+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51261944|2022-09-13 01:52:28.75455+02
646|1663028193.153739|2022-09-13 02:16:33.153739+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51357054|2022-09-13 01:52:28.75455+02
647|1663028194.165220|2022-09-13 02:16:34.16522+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51436383|2022-09-13 01:52:28.75455+02
648|1663028195.176157|2022-09-13 02:16:35.176157+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51515236|2022-09-13 01:52:28.75455+02
649|1663028196.186611|2022-09-13 02:16:36.186611+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51593871|2022-09-13 01:52:28.75455+02
650|1663028197.196675|2022-09-13 02:16:37.196675+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51673195|2022-09-13 01:52:28.75455+02
651|1663028198.209204|2022-09-13 02:16:38.209204+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51752271|2022-09-13 01:52:28.75455+02
652|1663028199.222118|2022-09-13 02:16:39.222118+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51831275|2022-09-13 01:52:28.75455+02
653|1663028200.235041|2022-09-13 02:16:40.235041+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51910383|2022-09-13 01:52:28.75455+02
654|1663028201.245359|2022-09-13 02:16:41.245359+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|51989891|2022-09-13 01:52:28.75455+02
655|1663028202.256411|2022-09-13 02:16:42.256411+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52068827|2022-09-13 01:52:28.75455+02
656|1663028203.268313|2022-09-13 02:16:43.268313+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52148032|2022-09-13 01:52:28.75455+02
657|1663028204.278710|2022-09-13 02:16:44.27871+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52226893|2022-09-13 01:52:28.75455+02
658|1663028205.288224|2022-09-13 02:16:45.288224+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52305893|2022-09-13 01:52:28.75455+02
659|1663028206.299718|2022-09-13 02:16:46.299718+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52384876|2022-09-13 01:52:28.75455+02
660|1663028207.311460|2022-09-13 02:16:47.31146+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52463893|2022-09-13 01:52:28.75455+02
661|1663028208.321833|2022-09-13 02:16:48.321833+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52543176|2022-09-13 01:52:28.75455+02
662|1663028209.332025|2022-09-13 02:16:49.332025+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52622551|2022-09-13 01:52:28.75455+02
663|1663028210.341761|2022-09-13 02:16:50.341761+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52701844|2022-09-13 01:52:28.75455+02
664|1663028211.352345|2022-09-13 02:16:51.352345+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52780959|2022-09-13 01:52:28.75455+02
665|1663028212.365146|2022-09-13 02:16:52.365146+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52859989|2022-09-13 01:52:28.75455+02
666|1663028213.375030|2022-09-13 02:16:53.37503+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|52938927|2022-09-13 01:52:28.75455+02
667|1663028214.385528|2022-09-13 02:16:54.385528+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53018475|2022-09-13 01:52:28.75455+02
668|1663028215.395500|2022-09-13 02:16:55.3955+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53097488|2022-09-13 01:52:28.75455+02
669|1663028216.408518|2022-09-13 02:16:56.408518+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53176603|2022-09-13 01:52:28.75455+02
670|1663028217.422233|2022-09-13 02:16:57.422233+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53255056|2022-09-13 01:52:28.75455+02
671|1663028218.433435|2022-09-13 02:16:58.433435+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53333721|2022-09-13 01:52:28.75455+02
672|1663028219.446551|2022-09-13 02:16:59.446551+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53412312|2022-09-13 01:52:28.75455+02
673|1663028220.456677|2022-09-13 02:17:00.456677+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53491152|2022-09-13 01:52:28.75455+02
674|1663028221.467208|2022-09-13 02:17:01.467208+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53570590|2022-09-13 01:52:28.75455+02
675|1663028222.477547|2022-09-13 02:17:02.477547+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53665483|2022-09-13 01:52:28.75455+02
676|1663028223.487878|2022-09-13 02:17:03.487878+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53744400|2022-09-13 01:52:28.75455+02
677|1663028224.498228|2022-09-13 02:17:04.498228+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53823411|2022-09-13 01:52:28.75455+02
678|1663028225.508070|2022-09-13 02:17:05.50807+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53902589|2022-09-13 01:52:28.75455+02
679|1663028226.520087|2022-09-13 02:17:06.520087+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|53981559|2022-09-13 01:52:28.75455+02
680|1663028227.533392|2022-09-13 02:17:07.533392+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54060835|2022-09-13 01:52:28.75455+02
681|1663028228.544857|2022-09-13 02:17:08.544857+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54139621|2022-09-13 01:52:28.75455+02
682|1663028229.554719|2022-09-13 02:17:09.554719+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54219208|2022-09-13 01:52:28.75455+02
683|1663028230.565505|2022-09-13 02:17:10.565505+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54298641|2022-09-13 01:52:28.75455+02
684|1663028231.577446|2022-09-13 02:17:11.577446+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54377925|2022-09-13 01:52:28.75455+02
685|1663028232.587505|2022-09-13 02:17:12.587505+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54456908|2022-09-13 01:52:28.75455+02
686|1663028233.599507|2022-09-13 02:17:13.599507+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54536283|2022-09-13 01:52:28.75455+02
687|1663028234.613181|2022-09-13 02:17:14.613181+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54615148|2022-09-13 01:52:28.75455+02
688|1663028235.626103|2022-09-13 02:17:15.626103+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54694522|2022-09-13 01:52:28.75455+02
689|1663028236.636005|2022-09-13 02:17:16.636005+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54773756|2022-09-13 01:52:28.75455+02
690|1663028237.646241|2022-09-13 02:17:17.646241+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54852864|2022-09-13 01:52:28.75455+02
