run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662284634.947778|2022-09-04 11:43:54.947778+02|16434|test|17|17716167|0|34007745|58177085|117857105|17802901|100011094|4|0|0|2|2004107264|0|||0|0|6846065.608|4581131.252|109.403|813|0|0|0|
391|1662284635.991014|2022-09-04 11:43:55.991014+02|16434|test|17|17802611|0|34157503|58459982|117943759|17889553|100011094|4|0|0|2|2004107264|0|||0|0|6878099.49|4602103.872|109.403|815|0|0|0|
392|1662284637.065309|2022-09-04 11:43:57.065309+02|16434|test|17|17845460|0|34231721|58600507|117987709|17932622|100011094|4|0|0|2|2004107264|0|||0|0|6894143.218|4612606.331|109.403|817|0|0|0|
393|1662284638.146434|2022-09-04 11:43:58.146434+02|16434|test|17|17887976|0|34305264|58739979|118030435|17975346|100011094|4|0|0|2|2004107264|0|||0|0|6910168.058|4623194.167|109.403|819|0|0|0|
394|1662284639.259035|2022-09-04 11:43:59.259035+02|16434|test|17|17931219|0|34380196|58881697|118073888|18018797|100011094|4|0|0|2|2004107264|0|||0|0|6926233.565|4633759.07|109.403|821|0|0|0|
395|1662284640.334170|2022-09-04 11:44:00.33417+02|16434|test|17|17974276|0|34454780|59022833|118117155|18062062|100011094|4|0|0|2|2004107264|0|||0|0|6942285.324|4644238.344|109.403|823|0|0|0|
396|1662284641.417047|2022-09-04 11:44:01.417047+02|16434|test|17|18017510|0|34529638|59164580|118160599|18105504|100011094|4|0|0|2|2004107264|0|||0|0|6958353.205|4654778.23|109.403|825|0|0|0|
397|1662284642.504925|2022-09-04 11:44:02.504925+02|16434|test|17|18060609|0|34604209|59305939|118203908|18148811|100011094|4|0|0|2|2004107264|0|||0|0|6974392.81|4665169.324|109.403|827|0|0|0|
398|1662284643.632248|2022-09-04 11:44:03.632248+02|16434|test|17|18103710|0|34678877|59447211|118247219|18192120|100011094|4|0|0|2|2004107264|0|||0|0|6990456.77|4675767.05|109.403|829|0|0|0|
399|1662284644.678141|2022-09-04 11:44:04.678141+02|16434|test|17|18146794|0|34753400|59588543|118290513|18235412|100011094|4|0|0|2|2004107264|0|||0|0|7006484.837|4686183.612|109.403|831|0|0|0|
400|1662284645.766819|2022-09-04 11:44:05.766819+02|16434|test|17|18190058|0|34828486|59730212|118333987|18278884|100011094|4|0|0|2|2004107264|0|||0|0|7022522.482|4696684.59|109.403|833|0|0|0|
401|1662284646.805281|2022-09-04 11:44:06.805281+02|16434|test|17|18232758|0|34902579|59870054|118376897|18321792|100011094|4|0|0|2|2004107264|0|||0|0|7038542.185|4707235.712|109.403|835|0|0|0|
402|1662284647.841672|2022-09-04 11:44:07.841672+02|16434|test|17|18275792|0|34977088|60011150|118420141|18365034|100011094|4|0|0|2|2004107264|0|||0|0|7054560.844|4717708.539|109.403|837|0|0|0|
403|1662284648.912143|2022-09-04 11:44:08.912143+02|16434|test|17|18319269|0|35052376|60153682|118463828|18408719|100011094|4|0|0|2|2004107264|0|||0|0|7070577.718|4728048.283|109.403|839|0|0|0|
404|1662284650.023465|2022-09-04 11:44:10.023465+02|16434|test|17|18405807|0|35202312|60436871|118550576|18495465|100011094|4|0|0|2|2004107264|0|||0|0|7102657.128|4749025.564|109.403|841|0|0|0|
405|1662284651.076799|2022-09-04 11:44:11.076799+02|16434|test|17|18449109|0|35277330|60578798|118594088|18538975|100011094|4|0|0|2|2004107264|0|||0|0|7118694.193|4759423.871|109.403|843|0|0|0|
406|1662284652.197955|2022-09-04 11:44:12.197955+02|16434|test|17|18492187|0|35351662|60720291|118637376|18582261|100011094|4|0|0|2|2004107264|0|||0|0|7134743.096|4769875.09|109.403|845|0|0|0|
407|1662284653.289222|2022-09-04 11:44:13.289222+02|16434|test|17|18535366|0|35426411|60861872|118680765|18625648|100011094|4|0|0|2|2004107264|0|||0|0|7150795.937|4780279.586|109.403|847|0|0|0|
408|1662284654.356826|2022-09-04 11:44:14.356826+02|16434|test|17|18578565|0|35501166|61003547|118724174|18669055|100011094|4|0|0|2|2004107264|0|||0|0|7166847.052|4790755.033|109.403|849|0|0|0|
409|1662284655.387382|2022-09-04 11:44:15.387382+02|16434|test|17|18621865|0|35575945|61145703|118767684|18712563|100011094|4|0|0|2|2004107264|0|||0|0|7182858.762|4801297.719|109.403|851|0|0|0|
410|1662284656.454016|2022-09-04 11:44:16.454016+02|16434|test|17|18665090|0|35650830|61287378|118811119|18755996|100011094|4|0|0|2|2004107264|0|||0|0|7198893.483|4811717.281|109.403|853|0|0|0|
411|1662284657.598529|2022-09-04 11:44:17.598529+02|16434|test|17|18708244|0|35725513|61428900|118854483|18799358|100011094|4|0|0|2|2004107264|0|||0|0|7214958.476|4822051.784|109.403|855|0|0|0|
412|1662284658.691239|2022-09-04 11:44:18.691239+02|16434|test|17|18751534|0|35800598|61570700|118897983|18842856|100011094|4|0|0|2|2004107264|0|||0|0|7230997.037|4832561.721|109.403|857|0|0|0|
413|1662284659.746739|2022-09-04 11:44:19.746739+02|16434|test|17|18794687|0|35875279|61712219|118941346|18886217|100011094|4|0|0|2|2004107264|0|||0|0|7247028.249|4843109.432|109.403|859|0|0|0|
414|1662284660.784153|2022-09-04 11:44:20.784153+02|16434|test|17|18837856|0|35950172|61853606|118984725|18929594|100011094|4|0|0|2|2004107264|0|||0|0|7263062.153|4853488.854|109.403|861|0|0|0|
415|1662284661.872274|2022-09-04 11:44:21.872274+02|16434|test|17|18881280|0|36025588|61995745|119028359|18973226|100011094|4|0|0|2|2004107264|0|||0|0|7279117.23|4863988.821|109.403|863|0|0|0|
416|1662284662.972349|2022-09-04 11:44:22.972349+02|16434|test|17|18948893|0|36142823|62217010|119096182|19041047|100011094|4|0|0|2|2004107264|0|||0|0|7304164.998|4880406.386|109.403|865|0|0|0|
417|1662284664.058273|2022-09-04 11:44:24.058273+02|16434|test|17|19011075|0|36250205|62420973|119158574|19103437|100011094|4|0|0|2|2004107264|0|||0|0|7327213.482|4895294.456|109.403|867|0|0|0|
418|1662284665.091860|2022-09-04 11:44:25.09186+02|16434|test|17|19054103|0|36324714|62562039|119201812|19146673|100011094|4|0|0|2|2004107264|0|||0|0|7343237.209|4905858.967|109.403|869|0|0|0|
419|1662284666.143460|2022-09-04 11:44:26.14346+02|16434|test|17|19097444|0|36399831|62704062|119245363|19190222|100011094|4|0|0|2|2004107264|0|||0|0|7359281.145|4916257.998|109.403|871|0|0|0|
420|1662284667.193454|2022-09-04 11:44:27.193454+02|16434|test|17|19140528|0|36474536|62845212|119288657|19233514|100011094|4|0|0|2|2004107264|0|||0|0|7375306.393|4926587.668|109.403|873|0|0|0|
421|1662284668.262126|2022-09-04 11:44:28.262126+02|16434|test|17|19183653|0|36549240|62986568|119331992|19276847|100011094|4|0|0|2|2004107264|0|||0|0|7391354.039|4937006.88|109.403|875|0|0|0|
422|1662284669.331266|2022-09-04 11:44:29.331266+02|16434|test|17|19226629|0|36623950|63127173|119375178|19320031|100011094|4|0|0|2|2004107264|0|||0|0|7407378.376|4947459.778|109.403|877|0|0|0|
423|1662284670.363137|2022-09-04 11:44:30.363137+02|16434|test|17|19269278|0|36697811|63266992|119418037|19362888|100011094|4|0|0|2|2004107264|0|||0|0|7423394.639|4958020.383|109.403|879|0|0|0|
424|1662284671.413981|2022-09-04 11:44:31.413981+02|16434|test|17|19312305|0|36772559|63407814|119461274|19406123|100011094|4|0|0|2|2004107264|0|||0|0|7439432.227|4968405.805|109.403|881|0|0|0|
425|1662284672.480651|2022-09-04 11:44:32.480651+02|16434|test|17|19355556|0|36847381|63549682|119504735|19449582|100011094|4|0|0|2|2004107264|0|||0|0|7455463.668|4978950.975|109.403|883|0|0|0|
426|1662284673.588895|2022-09-04 11:44:33.588895+02|16434|test|17|19398380|0|36921786|63689832|119547769|19492614|100011094|4|0|0|2|2004107264|0|||0|0|7471527.266|4989360.685|109.403|885|0|0|0|
427|1662284674.660691|2022-09-04 11:44:34.660691+02|16434|test|17|19441697|0|36996822|63831816|119591296|19536139|100011094|4|0|0|2|2004107264|0|||0|0|7487567.605|4999783.322|109.403|887|0|0|0|
428|1662284675.766540|2022-09-04 11:44:35.76654+02|16434|test|17|19484297|0|37070476|63971597|119634106|19578947|100011094|4|0|0|2|2004107264|0|||0|0|7503645.617|5010373.112|109.403|889|0|0|0|
429|1662284676.820468|2022-09-04 11:44:36.820468+02|16434|test|17|19527549|0|37145440|64113328|119677568|19622407|100011094|4|0|0|2|2004107264|0|||0|0|7519677.104|5020955.571|109.403|891|0|0|0|
430|1662284677.884663|2022-09-04 11:44:37.884663+02|16434|test|17|19570546|0|37220035|64254153|119720775|19665612|100011094|4|0|0|2|2004107264|0|||0|0|7535705.195|5031556.417|109.403|893|0|0|0|
431|1662284678.936729|2022-09-04 11:44:38.936729+02|16434|test|17|19613786|0|37294947|64395876|119764225|19709060|100011094|4|0|0|2|2004107264|0|||0|0|7551724.549|5042091.034|109.403|895|0|0|0|
432|1662284680.048738|2022-09-04 11:44:40.048738+02|16434|test|17|19700144|0|37444656|64678392|119850793|19795626|100011094|4|0|0|2|2004107264|0|||0|0|7583784.274|5063226.011|109.403|897|0|0|0|
433|1662284681.105249|2022-09-04 11:44:41.105249+02|16434|test|17|19743288|0|37519328|64819875|119894147|19838978|100011094|4|0|0|2|2004107264|0|||0|0|7599806.281|5073859.027|109.403|899|0|0|0|
434|1662284682.166514|2022-09-04 11:44:42.166514+02|16434|test|17|19786523|0|37594304|64961509|119937592|19882421|100011094|4|0|0|2|2004107264|0|||0|0|7615831.136|5084582.27|109.403|901|0|0|0|
435|1662284683.194015|2022-09-04 11:44:43.194015+02|16434|test|17|19829121|0|37667997|65101241|119980400|19925227|100011094|4|0|0|2|2004107264|0|||0|0|7631853.388|5095227.329|109.403|903|0|0|0|
436|1662284684.265257|2022-09-04 11:44:44.265257+02|16434|test|17|19872137|0|37742558|65242195|120023626|19968451|100011094|4|0|0|2|2004107264|0|||0|0|7647884.989|5105681.873|109.403|905|0|0|0|
437|1662284685.309825|2022-09-04 11:44:45.309825+02|16434|test|17|19915435|0|37817648|65384030|120067134|20011957|100011094|4|0|0|2|2004107264|0|||0|0|7663902.654|5116145.648|109.403|907|0|0|0|
438|1662284686.394133|2022-09-04 11:44:46.394133+02|16434|test|17|19958560|0|37892264|65525474|120110469|20055290|100011094|4|0|0|2|2004107264|0|||0|0|7679967.843|5126773.785|109.403|909|0|0|0|
439|1662284687.442586|2022-09-04 11:44:47.442586+02|16434|test|17|20001621|0|37966919|65666559|120153740|20098559|100011094|4|0|0|2|2004107264|0|||0|0|7695994.113|5137271.866|109.403|911|0|0|0|
440|1662284688.504754|2022-09-04 11:44:48.504754+02|16434|test|17|20044719|0|38041488|65807915|120197048|20141865|100011094|4|0|0|2|2004107264|0|||0|0|7712023.921|5147716.424|109.403|913|0|0|0|
441|1662284689.545068|2022-09-04 11:44:49.545068+02|16434|test|17|20087783|0|38115869|65949289|120240322|20185137|100011094|4|0|0|2|2004107264|0|||0|0|7728061.226|5158186.252|109.403|915|0|0|0|
442|1662284690.614980|2022-09-04 11:44:50.61498+02|16434|test|17|20131049|0|38190790|66091133|120283798|20228611|100011094|4|0|0|2|2004107264|0|||0|0|7744104.387|5168614.409|109.403|917|0|0|0|
443|1662284691.691821|2022-09-04 11:44:51.691821+02|16434|test|17|20174071|0|38265298|66232170|120327030|20271841|100011094|4|0|0|2|2004107264|0|||0|0|7760161.436|5179157.397|109.403|919|0|0|0|
444|1662284692.747597|2022-09-04 11:44:52.747597+02|16434|test|17|20217322|0|38340308|66373850|120370491|20315300|100011094|4|0|0|2|2004107264|0|||0|0|7776202.513|5189698.575|109.403|921|0|0|0|
445|1662284693.798741|2022-09-04 11:44:53.798741+02|16434|test|17|20260515|0|38415173|66515385|120413894|20358701|100011094|4|0|0|2|2004107264|0|||0|0|7792239.374|5200228.753|109.403|923|0|0|0|
446|1662284694.873893|2022-09-04 11:44:54.873893+02|16434|test|17|20303521|0|38489548|66656475|120457110|20401915|100011094|4|0|0|2|2004107264|0|||0|0|7808287.146|5210831.508|109.403|925|0|0|0|
447|1662284695.949199|2022-09-04 11:44:55.949199+02|16434|test|17|20346597|0|38564029|66797809|120500396|20445199|100011094|4|0|0|2|2004107264|0|||0|0|7824325.014|5221337.774|109.403|927|0|0|0|
448|1662284697.007683|2022-09-04 11:44:57.007683+02|16434|test|17|20419599|0|38690371|67036975|120574499|20518421|100011094|4|0|0|2|2004107264|0|||0|0|7851364.128|5239029.026|109.403|929|0|0|0|
449|1662284698.054404|2022-09-04 11:44:58.054404+02|16434|test|17|20476083|0|38788103|67222098|120631193|20575113|100011094|4|0|0|2|2004107264|0|||0|0|7872381.966|5252654.511|109.403|931|0|0|0|
450|1662284699.115337|2022-09-04 11:44:59.115337+02|16434|test|17|20519133|0|38862524|67363362|120674453|20618371|100011094|4|0|0|2|2004107264|0|||0|0|7888409.774|5263148.033|109.403|933|0|0|0|
451|1662284700.203657|2022-09-04 11:45:00.203657+02|16434|test|17|20562298|0|38937179|67504967|120717828|20661744|100011094|4|0|0|2|2004107264|0|||0|0|7904443.998|5273606.08|109.403|935|0|0|0|
452|1662284701.289463|2022-09-04 11:45:01.289463+02|16434|test|17|20605411|0|39011951|67646195|120761151|20705065|100011094|4|0|0|2|2004107264|0|||0|0|7920491.649|5284066.482|109.403|937|0|0|0|
453|1662284702.359784|2022-09-04 11:45:02.359784+02|16434|test|17|20648185|0|39085819|67786632|120804135|20748047|100011094|4|0|0|2|2004107264|0|||0|0|7936535.503|5294577.071|109.403|939|0|0|0|
454|1662284703.402828|2022-09-04 11:45:03.402828+02|16434|test|17|20691539|0|39160770|67928886|120847699|20791609|100011094|4|0|0|2|2004107264|0|||0|0|7952563.243|5305167.648|109.403|941|0|0|0|
455|1662284704.471885|2022-09-04 11:45:04.471885+02|16434|test|17|20734172|0|39234675|68068581|120890542|20834450|100011094|4|0|0|2|2004107264|0|||0|0|7968616.012|5315736.805|109.403|943|0|0|0|
456|1662284705.531615|2022-09-04 11:45:05.531615+02|16434|test|17|20777267|0|39309427|68209739|120933847|20877753|100011094|4|0|0|2|2004107264|0|||0|0|7984656.914|5326179.497|109.403|945|0|0|0|
457|1662284706.608513|2022-09-04 11:45:06.608513+02|16434|test|17|20820529|0|39384267|68351644|120977319|20921223|100011094|4|0|0|2|2004107264|0|||0|0|8000695.564|5336753.607|109.403|947|0|0|0|
458|1662284707.677739|2022-09-04 11:45:07.677739+02|16434|test|17|20863492|0|39458690|68492471|121020492|20964394|100011094|4|0|0|2|2004107264|0|||0|0|8016734.497|5347284.97|109.403|949|0|0|0|
459|1662284708.726415|2022-09-04 11:45:08.726415+02|16434|test|17|20906717|0|39533345|68634376|121063927|21007827|100011094|4|0|0|2|2004107264|0|||0|0|8032764.85|5357794.554|109.403|951|0|0|0|
460|1662284709.781517|2022-09-04 11:45:09.781517+02|16434|test|17|20949932|0|39608196|68776035|121107352|21051250|100011094|4|0|0|2|2004107264|0|||0|0|8048795.174|5368298.487|109.403|953|0|0|0|
461|1662284710.886865|2022-09-04 11:45:10.886865+02|16434|test|17|20992796|0|39682330|68916656|121150426|21094322|100011094|4|0|0|2|2004107264|0|||0|0|8064822.07|5378764.408|109.403|955|0|0|0|
462|1662284711.981928|2022-09-04 11:45:11.981928+02|16434|test|17|21065585|0|39808449|69154917|121223425|21167319|100011094|4|0|0|2|2004107264|0|||0|0|8091889.73|5396374.005|109.403|957|0|0|0|
463|1662284713.030340|2022-09-04 11:45:13.03034+02|16434|test|17|21122734|0|39907539|69342007|121280784|21224676|100011094|4|0|0|2|2004107264|0|||0|0|8112930.754|5410026.077|109.403|959|0|0|0|
464|1662284714.115684|2022-09-04 11:45:14.115684+02|16434|test|17|21165795|0|39982070|69483216|121324055|21267945|100011094|4|0|0|2|2004107264|0|||0|0|8128973.406|5420619.321|109.403|961|0|0|0|
465|1662284715.183109|2022-09-04 11:45:15.183109+02|16434|test|17|21209094|0|40057015|69625201|121367564|21311452|100011094|4|0|0|2|2004107264|0|||0|0|8145008.485|5431145.868|109.403|963|0|0|0|
466|1662284716.240798|2022-09-04 11:45:16.240798+02|16434|test|17|21252327|0|40131771|69767045|121411007|21354893|100011094|4|0|0|2|2004107264|0|||0|0|8161049.942|5441811.799|109.403|965|0|0|0|
467|1662284717.311571|2022-09-04 11:45:17.311571+02|16434|test|17|21295547|0|40206649|69908702|121454437|21398321|100011094|4|0|0|2|2004107264|0|||0|0|8177082.927|5452272.32|109.403|967|0|0|0|
468|1662284718.420730|2022-09-04 11:45:18.42073+02|16434|test|17|21338668|0|40281419|70049972|121497768|21441650|100011094|4|0|0|2|2004107264|0|||0|0|8193112.342|5462613.943|109.403|969|0|0|0|
469|1662284719.490983|2022-09-04 11:45:19.490983+02|16434|test|17|21381770|0|40356128|70191208|121541080|21484960|100011094|4|0|0|2|2004107264|0|||0|0|8209139.567|5473216.726|109.403|971|0|0|0|
470|1662284720.565854|2022-09-04 11:45:20.565854+02|16434|test|17|21424998|0|40431088|70332823|121584518|21528396|100011094|4|0|0|2|2004107264|0|||0|0|8225183.445|5483584.969|109.403|973|0|0|0|
471|1662284721.636654|2022-09-04 11:45:21.636654+02|16434|test|17|21468244|0|40506156|70474420|121627974|21571850|100011094|4|0|0|2|2004107264|0|||0|0|8241215.137|5494099.279|109.403|975|0|0|0|
472|1662284722.692928|2022-09-04 11:45:22.692928+02|16434|test|17|21511432|0|40580853|70616098|121671372|21615246|100011094|4|0|0|2|2004107264|0|||0|0|8257244.804|5504579.33|109.403|977|0|0|0|
473|1662284723.774837|2022-09-04 11:45:23.774837+02|16434|test|17|21554758|0|40655902|70758114|121714908|21658780|100011094|4|0|0|2|2004107264|0|||0|0|8273284.192|5515077.064|109.403|979|0|0|0|
474|1662284724.828518|2022-09-04 11:45:24.828518+02|16434|test|17|21598021|0|40730617|70900149|121758381|21702251|100011094|4|0|0|2|2004107264|0|||0|0|8289315.97|5525632.152|109.403|981|0|0|0|
475|1662284725.917732|2022-09-04 11:45:25.917732+02|16434|test|17|21641142|0|40805526|71041280|121801712|21745580|100011094|4|0|0|2|2004107264|0|||0|0|8305356.823|5536028.536|109.403|983|0|0|0|
476|1662284727.011997|2022-09-04 11:45:27.011997+02|16434|test|17|21714318|0|40932344|71280777|121875098|21818964|100011094|4|0|0|2|2004107264|0|||0|0|8332421.112|5553630.421|109.403|985|0|0|0|
477|1662284728.163431|2022-09-04 11:45:28.163431+02|16434|test|17|21770787|0|41030105|71465796|121931777|21875641|100011094|4|0|0|2|2004107264|0|||0|0|8353493.718|5567255.136|109.403|987|0|0|0|
478|1662284729.280399|2022-09-04 11:45:29.280399+02|16434|test|17|21813939|0|41104763|71607333|121975139|21919001|100011094|4|0|0|2|2004107264|0|||0|0|8369567.855|5577754.194|109.403|989|0|0|0|
479|1662284730.348548|2022-09-04 11:45:30.348548+02|16434|test|17|21857203|0|41179642|71749209|122018613|21962473|100011094|4|0|0|2|2004107264|0|||0|0|8385604.728|5588215.832|109.403|991|0|0|0|
480|1662284731.400262|2022-09-04 11:45:31.400262+02|16434|test|17|21900644|0|41254829|71891662|122062264|22006122|100011094|4|0|0|2|2004107264|0|||0|0|8401644.081|5598742.868|109.403|993|0|0|0|
481|1662284732.499742|2022-09-04 11:45:32.499742+02|16434|test|17|21943972|0|41329923|72033643|122105802|22049658|100011094|4|0|0|2|2004107264|0|||0|0|8417680.28|5609173.099|109.403|995|0|0|0|
482|1662284733.598716|2022-09-04 11:45:33.598716+02|16434|test|17|21987184|0|41404801|72175260|122149224|22093078|100011094|4|0|0|2|2004107264|0|||0|0|8433740.413|5619701.159|109.403|997|0|0|0|
483|1662284734.718788|2022-09-04 11:45:34.718788+02|16434|test|17|22030299|0|41479366|72316705|122192549|22136401|100011094|4|0|0|2|2004107264|0|||0|0|8449797.094|5630129.475|109.403|999|0|0|0|
484|1662284735.879927|2022-09-04 11:45:35.879927+02|16434|test|17|22073388|0|41554091|72457860|122235848|22179698|100011094|4|0|0|2|2004107264|0|||0|0|8465876.01|5640645.833|109.403|1001|0|0|0|
485|1662284736.974994|2022-09-04 11:45:36.974994+02|16434|test|17|22116715|0|41629187|72599834|122279385|22223233|100011094|4|0|0|2|2004107264|0|||0|0|8481910.335|5651214.647|109.403|1003|0|0|0|
486|1662284738.005645|2022-09-04 11:45:38.005645+02|16434|test|17|22178412|0|41736289|72801652|122341292|22285138|100011094|4|0|0|2|2004107264|0|||0|0|8504935.497|5666386.436|109.403|1005|0|0|0|
487|1662284739.071666|2022-09-04 11:45:39.071666+02|16434|test|17|22245624|0|41852861|73021575|122408714|22352558|100011094|4|0|0|2|2004107264|0|||0|0|8529962.42|5682911.067|109.403|1007|0|0|0|
488|1662284740.124709|2022-09-04 11:45:40.124709+02|16434|test|17|22288934|0|41927861|73163560|122452234|22396076|100011094|4|0|0|2|2004107264|0|||0|0|8546010.561|5693429.212|109.403|1009|0|0|0|
489|1662284741.171422|2022-09-04 11:45:41.171422+02|16434|test|17|22331696|0|42001946|73303720|122495206|22439046|100011094|4|0|0|2|2004107264|0|||0|0|8562046.426|5704065.687|109.403|1011|0|0|0|
490|1662284742.226229|2022-09-04 11:45:42.226229+02|16434|test|17|22374827|0|42076689|73445067|122538547|22482385|100011094|4|0|0|2|2004107264|0|||0|0|8578067.501|5714583.23|109.403|1013|0|0|0|
491|1662284743.270417|2022-09-04 11:45:43.270417+02|16434|test|17|22418017|0|42151273|73586868|122581947|22525783|100011094|4|0|0|2|2004107264|0|||0|0|8594091.07|5725031.378|109.403|1015|0|0|0|
492|1662284744.302459|2022-09-04 11:45:44.302459+02|16434|test|17|22461135|0|42225922|73728244|122625275|22569109|100011094|4|0|0|2|2004107264|0|||0|0|8610110.846|5735465.908|109.403|1017|0|0|0|
493|1662284745.323218|2022-09-04 11:45:45.323218+02|16434|test|17|22504223|0|42300417|73869624|122668573|22612405|100011094|4|0|0|2|2004107264|0|||0|0|8626125.59|5745993.92|109.403|1019|0|0|0|
494|1662284746.391483|2022-09-04 11:45:46.391483+02|16434|test|17|22547414|0|42375213|74011218|122711974|22655804|100011094|4|0|0|2|2004107264|0|||0|0|8642142.615|5756406.06|109.403|1021|0|0|0|
495|1662284747.509390|2022-09-04 11:45:47.50939+02|16434|test|17|22590454|0|42449677|74152389|122755224|22699052|100011094|4|0|0|2|2004107264|0|||0|0|8658185.426|5766997.363|109.403|1023|0|0|0|
496|1662284748.608359|2022-09-04 11:45:48.608359+02|16434|test|17|22633664|0|42524529|74294022|122798644|22742470|100011094|4|0|0|2|2004107264|0|||0|0|8674217.137|5777543.605|109.403|1025|0|0|0|
497|1662284749.705685|2022-09-04 11:45:49.705685+02|16434|test|17|22674101|0|42591960|74426471|122839291|22783115|100011094|4|0|0|2|2004107264|0|||0|0|8689250.031|5787381.051|109.403|1027|0|0|0|
498|1662284750.789139|2022-09-04 11:45:50.789139+02|16434|test|17|22719922|0|42673841|74576870|122885322|22829144|100011094|4|0|0|2|2004107264|0|||0|0|8706303.268|5798612.298|109.403|1029|0|0|0|
499|1662284751.852463|2022-09-04 11:45:51.852463+02|16434|test|17|22763121|0|42748639|74718502|122928731|22872551|100011094|4|0|0|2|2004107264|0|||0|0|8722352.154|5809051.634|109.403|1031|0|0|0|
500|1662284752.939278|2022-09-04 11:45:52.939278+02|16434|test|17|22806346|0|42823492|74860209|122972166|22915984|100011094|4|0|0|2|2004107264|0|||0|0|8738379.547|5819429.398|109.403|1033|0|0|0|
501|1662284754.011743|2022-09-04 11:45:54.011743+02|16434|test|17|22868330|0|42930755|75063301|123034360|22978176|100011094|4|0|0|2|2004107264|0|||0|0|8761419.687|5834570.979|109.403|1035|0|0|0|
502|1662284755.062929|2022-09-04 11:45:55.062929+02|16434|test|17|22936047|0|43048073|75285003|123102287|23046101|100011094|4|0|0|2|2004107264|0|||0|0|8786448.3|5850848.052|109.403|1037|0|0|0|
503|1662284756.141363|2022-09-04 11:45:56.141363+02|16434|test|17|22979034|0|43122398|75426048|123145484|23089296|100011094|4|0|0|2|2004107264|0|||0|0|8802497.289|5861415.192|109.403|1039|0|0|0|
504|1662284757.204879|2022-09-04 11:45:57.204879+02|16434|test|17|23022037|0|43197040|75566919|123189588|23132519|100011094|4|0|0|2|2004107264|0|||0|0|8818519.64|5871940.168|109.403|1041|0|0|0|
505|1662284758.286404|2022-09-04 11:45:58.286404+02|16434|test|17|23065093|0|43271706|75707968|123232854|23175783|100011094|4|0|0|2|2004107264|0|||0|0|8834567.723|5882459.844|109.403|1043|0|0|0|
506|1662284759.347153|2022-09-04 11:45:59.347153+02|16434|test|17|23108399|0|43346608|75850031|123276370|23219297|100011094|4|0|0|2|2004107264|0|||0|0|8850615.65|5892885.588|109.403|1045|0|0|0|
507|1662284760.442240|2022-09-04 11:46:00.44224+02|16434|test|17|23151705|0|43421555|75992049|123319886|23262811|100011094|4|0|0|2|2004107264|0|||0|0|8866683.958|5903348.298|109.403|1047|0|0|0|
508|1662284761.480636|2022-09-04 11:46:01.480636+02|16434|test|17|23195076|0|43496721|76134173|123363467|23306390|100011094|4|0|0|2|2004107264|0|||0|0|8882709.067|5913887.155|109.403|1049|0|0|0|
509|1662284762.530697|2022-09-04 11:46:02.530697+02|16434|test|17|23237955|0|43571055|76274669|123406556|23349477|100011094|4|0|0|2|2004107264|0|||0|0|8898730.983|5924232.178|109.403|1051|0|0|0|
510|1662284763.621974|2022-09-04 11:46:03.621974+02|16434|test|17|23281233|0|43645985|76416564|123450044|23392963|100011094|4|0|0|2|2004107264|0|||0|0|8914769.531|5934747.039|109.403|1053|0|0|0|
511|1662284764.666769|2022-09-04 11:46:04.666769+02|16434|test|17|23324327|0|43720821|76557633|123493348|23436265|100011094|4|0|0|2|2004107264|0|||0|0|8930794.934|5945206.033|109.403|1055|0|0|0|
512|1662284765.692917|2022-09-04 11:46:05.692917+02|16434|test|17|23367414|0|43795509|76698815|123536645|23479560|100011094|4|0|0|2|2004107264|0|||0|0|8946827.916|5955643.25|109.403|1057|0|0|0|
513|1662284766.724584|2022-09-04 11:46:06.724584+02|16434|test|17|23410514|0|43870159|76840100|123579955|23522868|100011094|4|0|0|2|2004107264|0|||0|0|8962847.933|5966143.562|109.403|1059|0|0|0|
514|1662284767.788611|2022-09-04 11:46:07.788611+02|16434|test|17|23453566|0|43944841|76981113|123623217|23566128|100011094|4|0|0|2|2004107264|0|||0|0|8978885.041|5976722.195|109.403|1061|0|0|0|
515|1662284768.831790|2022-09-04 11:46:08.83179+02|16434|test|17|23496568|0|44019331|77122068|123666429|23609338|100011094|4|0|0|2|2004107264|0|||0|0|8994909.093|5987141.425|109.403|1063|0|0|0|
516|1662284769.920843|2022-09-04 11:46:09.920843+02|16434|test|17|23539662|0|44094191|77263113|123709733|23652640|100011094|4|0|0|2|2004107264|0|||0|0|9010957.25|5997605.544|109.403|1065|0|0|0|
517|1662284770.957579|2022-09-04 11:46:10.957579+02|16434|test|17|23581024|0|44165809|77398740|123751305|23694210|100011094|4|0|0|2|2004107264|0|||0|0|9026985.965|6008338.445|109.403|1067|0|0|0|
518|1662284772.013854|2022-09-04 11:46:12.013854+02|16434|test|17|23631947|0|44254088|77565511|123802438|23745341|100011094|4|0|0|2|2004107264|0|||0|0|9046017.33|6020761.991|109.403|1069|0|0|0|
519|1662284773.065585|2022-09-04 11:46:13.065585+02|16434|test|17|23709942|0|44389138|77820871|123880643|23823544|100011094|4|0|0|2|2004107264|0|||0|0|9075055.531|6039702.5|109.403|1071|0|0|0|
