run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662284733.662412|2022-09-04 11:45:33.662412+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156904907|2022-09-04 09:14:52.757768+02
483|1662284734.776886|2022-09-04 11:45:34.776886+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|156994841|2022-09-04 09:14:52.757768+02
484|1662284735.938209|2022-09-04 11:45:35.938209+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157085201|2022-09-04 09:14:52.757768+02
485|1662284736.988224|2022-09-04 11:45:36.988224+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157160727|2022-09-04 09:14:52.757768+02
486|1662284738.016135|2022-09-04 11:45:38.016135+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157235109|2022-09-04 09:14:52.757768+02
487|1662284739.082012|2022-09-04 11:45:39.082012+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157310206|2022-09-04 09:14:52.757768+02
488|1662284740.154497|2022-09-04 11:45:40.154497+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157399524|2022-09-04 09:14:52.757768+02
489|1662284741.180791|2022-09-04 11:45:41.180791+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157474454|2022-09-04 09:14:52.757768+02
490|1662284742.246988|2022-09-04 11:45:42.246988+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157549706|2022-09-04 09:14:52.757768+02
491|1662284743.279933|2022-09-04 11:45:43.279933+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157624763|2022-09-04 09:14:52.757768+02
492|1662284744.310875|2022-09-04 11:45:44.310875+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157699530|2022-09-04 09:14:52.757768+02
493|1662284745.329651|2022-09-04 11:45:45.329651+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157774651|2022-09-04 09:14:52.757768+02
494|1662284746.431543|2022-09-04 11:45:46.431543+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157864509|2022-09-04 09:14:52.757768+02
495|1662284747.544216|2022-09-04 11:45:47.544216+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|157939519|2022-09-04 09:14:52.757768+02
496|1662284748.640136|2022-09-04 11:45:48.640136+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158029343|2022-09-04 09:14:52.757768+02
497|1662284749.732603|2022-09-04 11:45:49.732603+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158104584|2022-09-04 09:14:52.757768+02
498|1662284750.804752|2022-09-04 11:45:50.804752+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158194578|2022-09-04 09:14:52.757768+02
499|1662284751.872984|2022-09-04 11:45:51.872984+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158269709|2022-09-04 09:14:52.757768+02
500|1662284752.970890|2022-09-04 11:45:52.97089+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158344721|2022-09-04 09:14:52.757768+02
501|1662284754.032303|2022-09-04 11:45:54.032303+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158434884|2022-09-04 09:14:52.757768+02
502|1662284755.116642|2022-09-04 11:45:55.116642+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158510075|2022-09-04 09:14:52.757768+02
503|1662284756.149946|2022-09-04 11:45:56.149946+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158584590|2022-09-04 09:14:52.757768+02
504|1662284757.219824|2022-09-04 11:45:57.219824+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158674666|2022-09-04 09:14:52.757768+02
505|1662284758.302487|2022-09-04 11:45:58.302487+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158749533|2022-09-04 09:14:52.757768+02
506|1662284759.387707|2022-09-04 11:45:59.387707+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158840049|2022-09-04 09:14:52.757768+02
507|1662284760.452353|2022-09-04 11:46:00.452353+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158915328|2022-09-04 09:14:52.757768+02
508|1662284761.491188|2022-09-04 11:46:01.491188+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|158990615|2022-09-04 09:14:52.757768+02
509|1662284762.580897|2022-09-04 11:46:02.580897+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159065415|2022-09-04 09:14:52.757768+02
510|1662284763.656959|2022-09-04 11:46:03.656959+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159155460|2022-09-04 09:14:52.757768+02
511|1662284764.675130|2022-09-04 11:46:04.67513+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159230726|2022-09-04 09:14:52.757768+02
512|1662284765.700699|2022-09-04 11:46:05.700699+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159305713|2022-09-04 09:14:52.757768+02
513|1662284766.739720|2022-09-04 11:46:06.73972+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159380708|2022-09-04 09:14:52.757768+02
514|1662284767.801601|2022-09-04 11:46:07.801601+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159455370|2022-09-04 09:14:52.757768+02
515|1662284768.859562|2022-09-04 11:46:08.859562+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159545409|2022-09-04 09:14:52.757768+02
516|1662284769.935591|2022-09-04 11:46:09.935591+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159617549|2022-09-04 09:14:52.757768+02
517|1662284770.981496|2022-09-04 11:46:10.981496+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159692356|2022-09-04 09:14:52.757768+02
518|1662284772.023406|2022-09-04 11:46:12.023406+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159766918|2022-09-04 09:14:52.757768+02
519|1662284773.072771|2022-09-04 11:46:13.072771+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159856438|2022-09-04 09:14:52.757768+02
520|1662284774.103962|2022-09-04 11:46:14.103962+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|159931643|2022-09-04 09:14:52.757768+02
521|1662284775.144275|2022-09-04 11:46:15.144275+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160006708|2022-09-04 09:14:52.757768+02
522|1662284776.196326|2022-09-04 11:46:16.196326+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160081902|2022-09-04 09:14:52.757768+02
523|1662284777.294271|2022-09-04 11:46:17.294271+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160171833|2022-09-04 09:14:52.757768+02
524|1662284778.341123|2022-09-04 11:46:18.341123+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160246955|2022-09-04 09:14:52.757768+02
525|1662284779.403036|2022-09-04 11:46:19.403036+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160321952|2022-09-04 09:14:52.757768+02
526|1662284780.442125|2022-09-04 11:46:20.442125+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160397110|2022-09-04 09:14:52.757768+02
527|1662284781.513655|2022-09-04 11:46:21.513655+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160487291|2022-09-04 09:14:52.757768+02
528|1662284782.595894|2022-09-04 11:46:22.595894+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160562597|2022-09-04 09:14:52.757768+02
529|1662284783.641462|2022-09-04 11:46:23.641462+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160637803|2022-09-04 09:14:52.757768+02
530|1662284784.707678|2022-09-04 11:46:24.707678+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160727756|2022-09-04 09:14:52.757768+02
531|1662284785.753788|2022-09-04 11:46:25.753788+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160802863|2022-09-04 09:14:52.757768+02
532|1662284786.816340|2022-09-04 11:46:26.81634+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160878251|2022-09-04 09:14:52.757768+02
533|1662284787.875081|2022-09-04 11:46:27.875081+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|160953562|2022-09-04 09:14:52.757768+02
534|1662284788.918364|2022-09-04 11:46:28.918364+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161028431|2022-09-04 09:14:52.757768+02
535|1662284789.980968|2022-09-04 11:46:29.980968+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161118584|2022-09-04 09:14:52.757768+02
536|1662284791.097933|2022-09-04 11:46:31.097933+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161193597|2022-09-04 09:14:52.757768+02
537|1662284792.143569|2022-09-04 11:46:32.143569+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161283565|2022-09-04 09:14:52.757768+02
538|1662284793.236303|2022-09-04 11:46:33.236303+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161358795|2022-09-04 09:14:52.757768+02
539|1662284794.345311|2022-09-04 11:46:34.345311+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161433886|2022-09-04 09:14:52.757768+02
540|1662284795.471674|2022-09-04 11:46:35.471674+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161524086|2022-09-04 09:14:52.757768+02
541|1662284796.515315|2022-09-04 11:46:36.515315+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161599098|2022-09-04 09:14:52.757768+02
542|1662284797.579193|2022-09-04 11:46:37.579193+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161689537|2022-09-04 09:14:52.757768+02
543|1662284798.607709|2022-09-04 11:46:38.607709+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161764675|2022-09-04 09:14:52.757768+02
544|1662284799.689045|2022-09-04 11:46:39.689045+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161840000|2022-09-04 09:14:52.757768+02
545|1662284800.776017|2022-09-04 11:46:40.776017+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|161915232|2022-09-04 09:14:52.757768+02
546|1662284801.811360|2022-09-04 11:46:41.81136+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162005301|2022-09-04 09:14:52.757768+02
547|1662284802.917776|2022-09-04 11:46:42.917776+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162080309|2022-09-04 09:14:52.757768+02
548|1662284803.971372|2022-09-04 11:46:43.971372+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162155229|2022-09-04 09:14:52.757768+02
549|1662284805.029192|2022-09-04 11:46:45.029192+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162245003|2022-09-04 09:14:52.757768+02
550|1662284806.141011|2022-09-04 11:46:46.141011+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162320518|2022-09-04 09:14:52.757768+02
551|1662284807.234394|2022-09-04 11:46:47.234394+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162410278|2022-09-04 09:14:52.757768+02
552|1662284808.307962|2022-09-04 11:46:48.307962+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162485645|2022-09-04 09:14:52.757768+02
553|1662284809.425097|2022-09-04 11:46:49.425097+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162575435|2022-09-04 09:14:52.757768+02
554|1662284810.507580|2022-09-04 11:46:50.50758+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162650391|2022-09-04 09:14:52.757768+02
555|1662284811.610074|2022-09-04 11:46:51.610074+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162725497|2022-09-04 09:14:52.757768+02
556|1662284812.682390|2022-09-04 11:46:52.68239+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162815895|2022-09-04 09:14:52.757768+02
557|1662284813.709391|2022-09-04 11:46:53.709391+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162890916|2022-09-04 09:14:52.757768+02
558|1662284814.794502|2022-09-04 11:46:54.794502+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|162965823|2022-09-04 09:14:52.757768+02
559|1662284815.862648|2022-09-04 11:46:55.862648+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163055819|2022-09-04 09:14:52.757768+02
560|1662284816.929475|2022-09-04 11:46:56.929475+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163131126|2022-09-04 09:14:52.757768+02
561|1662284818.004391|2022-09-04 11:46:58.004391+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163206677|2022-09-04 09:14:52.757768+02
562|1662284819.064202|2022-09-04 11:46:59.064202+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163296549|2022-09-04 09:14:52.757768+02
563|1662284820.117290|2022-09-04 11:47:00.11729+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163371601|2022-09-04 09:14:52.757768+02
564|1662284821.180556|2022-09-04 11:47:01.180556+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163446613|2022-09-04 09:14:52.757768+02
565|1662284822.255429|2022-09-04 11:47:02.255429+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163521800|2022-09-04 09:14:52.757768+02
566|1662284823.317768|2022-09-04 11:47:03.317768+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163611785|2022-09-04 09:14:52.757768+02
567|1662284824.377929|2022-09-04 11:47:04.377929+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163687017|2022-09-04 09:14:52.757768+02
568|1662284825.502640|2022-09-04 11:47:05.50264+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163776966|2022-09-04 09:14:52.757768+02
569|1662284826.572939|2022-09-04 11:47:06.572939+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163852316|2022-09-04 09:14:52.757768+02
570|1662284827.609383|2022-09-04 11:47:07.609383+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|163927312|2022-09-04 09:14:52.757768+02
571|1662284828.709828|2022-09-04 11:47:08.709828+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164017139|2022-09-04 09:14:52.757768+02
572|1662284829.739452|2022-09-04 11:47:09.739452+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164092666|2022-09-04 09:14:52.757768+02
573|1662284830.804338|2022-09-04 11:47:10.804338+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164167873|2022-09-04 09:14:52.757768+02
574|1662284831.927635|2022-09-04 11:47:11.927635+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164257677|2022-09-04 09:14:52.757768+02
575|1662284833.013806|2022-09-04 11:47:13.013806+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164333052|2022-09-04 09:14:52.757768+02
576|1662284834.077621|2022-09-04 11:47:14.077621+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164408078|2022-09-04 09:14:52.757768+02
577|1662284835.124377|2022-09-04 11:47:15.124377+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164483418|2022-09-04 09:14:52.757768+02
578|1662284836.299300|2022-09-04 11:47:16.2993+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164573506|2022-09-04 09:14:52.757768+02
579|1662284837.383815|2022-09-04 11:47:17.383815+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164663592|2022-09-04 09:14:52.757768+02
580|1662284838.490539|2022-09-04 11:47:18.490539+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164738908|2022-09-04 09:14:52.757768+02
581|1662284839.538331|2022-09-04 11:47:19.538331+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164813907|2022-09-04 09:14:52.757768+02
582|1662284840.600708|2022-09-04 11:47:20.600708+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164904097|2022-09-04 09:14:52.757768+02
583|1662284841.682498|2022-09-04 11:47:21.682498+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|164979002|2022-09-04 09:14:52.757768+02
584|1662284842.721304|2022-09-04 11:47:22.721304+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165054067|2022-09-04 09:14:52.757768+02
585|1662284843.811547|2022-09-04 11:47:23.811547+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165143873|2022-09-04 09:14:52.757768+02
586|1662284844.876147|2022-09-04 11:47:24.876147+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165219279|2022-09-04 09:14:52.757768+02
587|1662284845.972387|2022-09-04 11:47:25.972387+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165294368|2022-09-04 09:14:52.757768+02
588|1662284846.991884|2022-09-04 11:47:26.991884+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165384661|2022-09-04 09:14:52.757768+02
589|1662284848.010386|2022-09-04 11:47:28.010386+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165459795|2022-09-04 09:14:52.757768+02
590|1662284849.119972|2022-09-04 11:47:29.119972+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165535111|2022-09-04 09:14:52.757768+02
591|1662284850.214985|2022-09-04 11:47:30.214985+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165625496|2022-09-04 09:14:52.757768+02
592|1662284851.332724|2022-09-04 11:47:31.332724+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165700907|2022-09-04 09:14:52.757768+02
593|1662284852.373941|2022-09-04 11:47:32.373941+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165776120|2022-09-04 09:14:52.757768+02
594|1662284853.458836|2022-09-04 11:47:33.458836+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165865925|2022-09-04 09:14:52.757768+02
595|1662284854.533167|2022-09-04 11:47:34.533167+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|165941046|2022-09-04 09:14:52.757768+02
596|1662284855.589137|2022-09-04 11:47:35.589137+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166016354|2022-09-04 09:14:52.757768+02
597|1662284856.645032|2022-09-04 11:47:36.645032+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166106403|2022-09-04 09:14:52.757768+02
598|1662284857.742225|2022-09-04 11:47:37.742225+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166181217|2022-09-04 09:14:52.757768+02
599|1662284858.838205|2022-09-04 11:47:38.838205+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166271176|2022-09-04 09:14:52.757768+02
600|1662284859.888218|2022-09-04 11:47:39.888218+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166346284|2022-09-04 09:14:52.757768+02
601|1662284860.947034|2022-09-04 11:47:40.947034+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166421594|2022-09-04 09:14:52.757768+02
602|1662284861.992115|2022-09-04 11:47:41.992115+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166496530|2022-09-04 09:14:52.757768+02
603|1662284863.030068|2022-09-04 11:47:43.030068+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166571407|2022-09-04 09:14:52.757768+02
604|1662284864.063514|2022-09-04 11:47:44.063514+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166660923|2022-09-04 09:14:52.757768+02
605|1662284865.149296|2022-09-04 11:47:45.149296+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166736183|2022-09-04 09:14:52.757768+02
606|1662284866.206663|2022-09-04 11:47:46.206663+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166811129|2022-09-04 09:14:52.757768+02
607|1662284867.257990|2022-09-04 11:47:47.25799+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166885646|2022-09-04 09:14:52.757768+02
608|1662284868.353262|2022-09-04 11:47:48.353262+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|166975522|2022-09-04 09:14:52.757768+02
609|1662284869.438257|2022-09-04 11:47:49.438257+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167050448|2022-09-04 09:14:52.757768+02
610|1662284870.474025|2022-09-04 11:47:50.474025+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167125399|2022-09-04 09:14:52.757768+02
611|1662284871.519755|2022-09-04 11:47:51.519755+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167215385|2022-09-04 09:14:52.757768+02
612|1662284872.599690|2022-09-04 11:47:52.59969+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167290532|2022-09-04 09:14:52.757768+02
613|1662284873.757971|2022-09-04 11:47:53.757971+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167379704|2022-09-04 09:14:52.757768+02
614|1662284874.887483|2022-09-04 11:47:54.887483+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167455052|2022-09-04 09:14:52.757768+02
615|1662284875.926483|2022-09-04 11:47:55.926483+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167544938|2022-09-04 09:14:52.757768+02
616|1662284876.974548|2022-09-04 11:47:56.974548+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167619791|2022-09-04 09:14:52.757768+02
617|1662284878.039000|2022-09-04 11:47:58.039+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167694655|2022-09-04 09:14:52.757768+02
618|1662284879.103911|2022-09-04 11:47:59.103911+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167784661|2022-09-04 09:14:52.757768+02
619|1662284880.154128|2022-09-04 11:48:00.154128+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167860059|2022-09-04 09:14:52.757768+02
620|1662284881.192080|2022-09-04 11:48:01.19208+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|167935053|2022-09-04 09:14:52.757768+02
621|1662284882.233991|2022-09-04 11:48:02.233991+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168010156|2022-09-04 09:14:52.757768+02
622|1662284883.287416|2022-09-04 11:48:03.287416+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168084710|2022-09-04 09:14:52.757768+02
623|1662284884.339337|2022-09-04 11:48:04.339337+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168159714|2022-09-04 09:14:52.757768+02
624|1662284885.397204|2022-09-04 11:48:05.397204+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168249622|2022-09-04 09:14:52.757768+02
625|1662284886.500632|2022-09-04 11:48:06.500632+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168324330|2022-09-04 09:14:52.757768+02
626|1662284887.574852|2022-09-04 11:48:07.574852+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168414338|2022-09-04 09:14:52.757768+02
627|1662284888.640729|2022-09-04 11:48:08.640729+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168488994|2022-09-04 09:14:52.757768+02
628|1662284889.705703|2022-09-04 11:48:09.705703+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168564239|2022-09-04 09:14:52.757768+02
629|1662284890.808526|2022-09-04 11:48:10.808526+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168653986|2022-09-04 09:14:52.757768+02
630|1662284891.889337|2022-09-04 11:48:11.889337+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168729308|2022-09-04 09:14:52.757768+02
631|1662284892.953295|2022-09-04 11:48:12.953295+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168804455|2022-09-04 09:14:52.757768+02
632|1662284894.015244|2022-09-04 11:48:14.015244+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168894603|2022-09-04 09:14:52.757768+02
633|1662284895.077456|2022-09-04 11:48:15.077456+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|168969433|2022-09-04 09:14:52.757768+02
634|1662284896.142702|2022-09-04 11:48:16.142702+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169043942|2022-09-04 09:14:52.757768+02
635|1662284897.203510|2022-09-04 11:48:17.20351+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169133457|2022-09-04 09:14:52.757768+02
636|1662284898.228773|2022-09-04 11:48:18.228773+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169208587|2022-09-04 09:14:52.757768+02
637|1662284899.304098|2022-09-04 11:48:19.304098+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169283884|2022-09-04 09:14:52.757768+02
638|1662284900.385642|2022-09-04 11:48:20.385642+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169359105|2022-09-04 09:14:52.757768+02
639|1662284901.478411|2022-09-04 11:48:21.478411+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169448769|2022-09-04 09:14:52.757768+02
640|1662284902.558798|2022-09-04 11:48:22.558798+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169523621|2022-09-04 09:14:52.757768+02
641|1662284903.648119|2022-09-04 11:48:23.648119+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169612999|2022-09-04 09:14:52.757768+02
642|1662284904.715870|2022-09-04 11:48:24.71587+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169687745|2022-09-04 09:14:52.757768+02
