run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662710661.884231|2022-09-09 10:04:21.884231+02|16411|test|17|31058727|0|33145412|92153950|56189943|31146477|25002844|4|0|0|1|501030912|0|||0|0|7102198.02|1986467.386|26.605|823|0|0|0|
396|1662710662.938845|2022-09-09 10:04:22.938845+02|16411|test|17|31130245|0|33219756|92366117|56261671|31218203|25002844|4|0|0|1|501030912|0|||0|0|7118218.392|1990491.087|26.605|825|0|0|0|
397|1662710664.051029|2022-09-09 10:04:24.051029+02|16411|test|17|31201175|0|33293426|92576606|56332811|31289341|25002844|4|0|0|1|501030912|0|||0|0|7134248.222|1995277.208|26.605|827|0|0|0|
398|1662710665.113785|2022-09-09 10:04:25.113785+02|16411|test|17|31270892|0|33365891|92783513|56403629|31359278|25002844|4|0|0|1|501030912|0|||0|0|7150279.966|1999959.989|26.605|829|0|0|0|
399|1662710666.180803|2022-09-09 10:04:26.180803+02|16411|test|17|31341272|0|33438932|92992431|56474219|31429866|25002844|4|0|0|1|501030912|0|||0|0|7166295.337|2004214.943|26.605|831|0|0|0|
400|1662710667.265200|2022-09-09 10:04:27.2652+02|16411|test|17|31412115|0|33512401|93202773|56545272|31500917|25002844|4|0|0|1|501030912|0|||0|0|7182358.023|2008311.576|26.605|833|0|0|0|
401|1662710668.398799|2022-09-09 10:04:28.398799+02|16411|test|17|31483577|0|33586479|93414982|56616944|31572587|25002844|4|0|0|1|501030912|0|||0|0|7198399.823|2012984.432|26.605|835|0|0|0|
402|1662710669.508745|2022-09-09 10:04:29.508745+02|16411|test|17|31582138|0|33689036|93707108|56715715|31671356|25002844|4|0|0|1|501030912|0|||0|0|7220431.696|2018081.521|26.605|837|0|0|0|
403|1662710670.637963|2022-09-09 10:04:30.637963+02|16411|test|17|31694043|0|33805070|94039133|56827830|31783469|25002844|4|0|0|1|501030912|0|||0|0|7245496.794|2025769.508|26.605|839|0|0|0|
404|1662710671.740777|2022-09-09 10:04:31.740777+02|16411|test|17|31766272|0|33880079|94253479|56900269|31855906|25002844|4|0|0|1|501030912|0|||0|0|7261526.627|2029543.527|26.605|841|0|0|0|
405|1662710672.862625|2022-09-09 10:04:32.862625+02|16411|test|17|31839941|0|33956465|94472208|56974148|31929783|25002844|4|0|0|1|501030912|0|||0|0|7278573.727|2034254.076|26.605|843|0|0|0|
406|1662710673.952666|2022-09-09 10:04:33.952666+02|16411|test|17|31910308|0|34029821|94680759|57044725|32000358|25002844|4|0|0|1|501030912|0|||0|0|7294603.962|2038661.118|26.605|845|0|0|0|
407|1662710675.059692|2022-09-09 10:04:35.059692+02|16411|test|17|31980531|0|34102718|94889193|57115158|32070789|25002844|4|0|0|1|501030912|0|||0|0|7310630.918|2043183.698|26.605|847|0|0|0|
408|1662710676.174697|2022-09-09 10:04:36.174697+02|16411|test|17|32050773|0|34175724|95097594|57185610|32141239|25002844|4|0|0|1|501030912|0|||0|0|7326670.398|2047311.685|26.605|849|0|0|0|
409|1662710677.341047|2022-09-09 10:04:37.341047+02|16411|test|17|32122917|0|34250725|95311608|57257964|32213591|25002844|4|0|0|1|501030912|0|||0|0|7342711.659|2051582.232|26.605|851|0|0|0|
410|1662710678.495182|2022-09-09 10:04:38.495182+02|16411|test|17|32206474|0|34337416|95559584|57341731|32297356|25002844|4|0|0|1|501030912|0|||0|0|7361771.101|2057413.189|26.605|853|0|0|0|
411|1662710679.642560|2022-09-09 10:04:39.64256+02|16411|test|17|32329419|0|34464938|95924281|57464886|32420509|25002844|4|0|0|1|501030912|0|||0|0|7389811.686|2064919.849|26.605|855|0|0|0|
412|1662710680.786906|2022-09-09 10:04:40.786906+02|16411|test|17|32405686|0|34544481|96150245|57541363|32496984|25002844|4|0|0|1|501030912|0|||0|0|7406853.076|2069585.725|26.605|857|0|0|0|
413|1662710681.920723|2022-09-09 10:04:41.920723+02|16411|test|17|32476332|0|34617888|96359861|57612219|32567838|25002844|4|0|0|1|501030912|0|||0|0|7422894.913|2073727.725|26.605|859|0|0|0|
414|1662710683.090579|2022-09-09 10:04:43.090579+02|16411|test|17|32546598|0|34690938|96568314|57682695|32638312|25002844|4|0|0|1|501030912|0|||0|0|7438932.3|2078309.429|26.605|861|0|0|0|
415|1662710684.254536|2022-09-09 10:04:44.254536+02|16411|test|17|32617127|0|34764195|96777612|57753434|32709049|25002844|4|0|0|1|501030912|0|||0|0|7454958.394|2082879.028|26.605|863|0|0|0|
416|1662710685.372466|2022-09-09 10:04:45.372466+02|16411|test|17|32687183|0|34836827|96985643|57823700|32779313|25002844|4|0|0|1|501030912|0|||0|0|7471012.413|2087277.283|26.605|865|0|0|0|
417|1662710686.489376|2022-09-09 10:04:46.489376+02|16411|test|17|32766374|0|34918845|97220828|57903101|32858712|25002844|4|0|0|1|501030912|0|||0|0|7489046.542|2092016.195|26.605|867|0|0|0|
418|1662710687.590317|2022-09-09 10:04:47.590317+02|16411|test|17|32886262|0|35043015|97576649|58023199|32978808|25002844|4|0|0|1|501030912|0|||0|0|7516092.395|2099779.939|26.605|869|0|0|0|
419|1662710688.694655|2022-09-09 10:04:48.694655+02|16411|test|17|32966695|0|35126282|97815553|58103842|33059449|25002844|4|0|0|1|501030912|0|||0|0|7534125.872|2104559.481|26.605|871|0|0|0|
420|1662710689.803180|2022-09-09 10:04:49.80318+02|16411|test|17|33041049|0|35203636|98036054|58178406|33134011|25002844|4|0|0|1|501030912|0|||0|0|7551172.249|2108887.3|26.605|873|0|0|0|
421|1662710690.886982|2022-09-09 10:04:50.886982+02|16411|test|17|33112234|0|35277452|98247417|58249801|33205404|25002844|4|0|0|1|501030912|0|||0|0|7567195.658|2113153.88|26.605|875|0|0|0|
422|1662710692.044656|2022-09-09 10:04:52.044656+02|16411|test|17|33183928|0|35351638|98460446|58321705|33277306|25002844|4|0|0|1|501030912|0|||0|0|7583300.242|2117413.384|26.605|877|0|0|0|
423|1662710693.170722|2022-09-09 10:04:53.170722+02|16411|test|17|33255085|0|35425697|98671454|58393072|33348671|25002844|4|0|0|1|501030912|0|||0|0|7599331.358|2121962.18|26.605|879|0|0|0|
424|1662710694.298145|2022-09-09 10:04:54.298145+02|16411|test|17|33325126|0|35498569|98879185|58463323|33418920|25002844|4|0|0|1|501030912|0|||0|0|7615385.992|2126749.778|26.605|881|0|0|0|
425|1662710695.427783|2022-09-09 10:04:55.427783+02|16411|test|17|33395664|0|35571664|99088681|58534071|33489666|25002844|4|0|0|1|501030912|0|||0|0|7631431.625|2131318.418|26.605|883|0|0|0|
426|1662710696.513572|2022-09-09 10:04:56.513572+02|16411|test|17|33481243|0|35660551|99342549|58619860|33575453|25002844|4|0|0|1|501030912|0|||0|0|7650461.703|2136762.469|26.605|885|0|0|0|
427|1662710697.618485|2022-09-09 10:04:57.618485+02|16411|test|17|33599348|0|35783424|99692535|58738175|33693766|25002844|4|0|0|1|501030912|0|||0|0|7677526.13|2143939.337|26.605|887|0|0|0|
428|1662710698.707512|2022-09-09 10:04:58.707512+02|16411|test|17|33673413|0|35860523|99912135|58812450|33768039|25002844|4|0|0|1|501030912|0|||0|0|7694558.329|2149110.617|26.605|889|0|0|0|
429|1662710699.842828|2022-09-09 10:04:59.842828+02|16411|test|17|33750941|0|35940850|100142359|58890188|33845775|25002844|4|0|0|1|501030912|0|||0|0|7711590.35|2153150.206|26.605|891|0|0|0|
430|1662710700.984843|2022-09-09 10:05:00.984843+02|16411|test|17|33820724|0|36013038|100349742|58960181|33915766|25002844|4|0|0|1|501030912|0|||0|0|7727627.121|2158077.884|26.605|893|0|0|0|
431|1662710702.091085|2022-09-09 10:05:02.091085+02|16411|test|17|33891205|0|36086208|100558935|59030872|33986455|25002844|4|0|0|1|501030912|0|||0|0|7743662.06|2162312.379|26.605|895|0|0|0|
432|1662710703.189092|2022-09-09 10:05:03.189092+02|16411|test|17|33962783|0|36160450|100771444|59102660|34058241|25002844|4|0|0|1|501030912|0|||0|0|7759701.542|2166585.616|26.605|897|0|0|0|
433|1662710704.302505|2022-09-09 10:05:04.302505+02|16411|test|17|34033523|0|36233946|100981347|59173610|34129189|25002844|4|0|0|1|501030912|0|||0|0|7775728.475|2171152.762|26.605|899|0|0|0|
434|1662710705.419671|2022-09-09 10:05:05.419671+02|16411|test|17|34098843|0|36301727|101175285|59239140|34194717|25002844|4|0|0|1|501030912|0|||0|0|7790776.489|2175058.096|26.605|901|0|0|0|
435|1662710706.526687|2022-09-09 10:05:06.526687+02|16411|test|17|34198114|0|36404779|101469756|59338621|34294196|25002844|4|0|0|1|501030912|0|||0|0|7812806.703|2180902.153|26.605|903|0|0|0|
436|1662710707.682750|2022-09-09 10:05:07.68275+02|16411|test|17|34311081|0|36522223|101804619|59451798|34407371|25002844|4|0|0|1|501030912|0|||0|0|7838871.098|2187939.53|26.605|905|0|0|0|
437|1662710708.865409|2022-09-09 10:05:08.865409+02|16411|test|17|34387031|0|36600954|102030127|59527958|34483529|25002844|4|0|0|1|501030912|0|||0|0|7856014.094|2192655.04|26.605|907|0|0|0|
438|1662710709.989148|2022-09-09 10:05:09.989148+02|16411|test|17|34458472|0|36674909|102242375|59599609|34555178|25002844|4|0|0|1|501030912|0|||0|0|7872050.372|2196822.466|26.605|909|0|0|0|
439|1662710711.099831|2022-09-09 10:05:11.099831+02|16411|test|17|34529257|0|36748790|102452073|59670604|34626171|25002844|4|0|0|1|501030912|0|||0|0|7888075.58|2200889.3|26.605|911|0|0|0|
440|1662710712.252607|2022-09-09 10:05:12.252607+02|16411|test|17|34600605|0|36823071|102663623|59742162|34697727|25002844|4|0|0|1|501030912|0|||0|0|7904136.72|2204987.91|26.605|913|0|0|0|
441|1662710713.358542|2022-09-09 10:05:13.358542+02|16411|test|17|34670149|0|36895288|102870021|59811916|34767479|25002844|4|0|0|1|501030912|0|||0|0|7920173.656|2209776.194|26.605|915|0|0|0|
442|1662710714.492699|2022-09-09 10:05:14.492699+02|16411|test|17|34750167|0|36978031|103107789|59892144|34847705|25002844|4|0|0|1|501030912|0|||0|0|7938213.105|2214598.416|26.605|917|0|0|0|
443|1662710715.578980|2022-09-09 10:05:15.57898+02|16411|test|17|34840375|0|37071499|103375592|59982562|34938121|25002844|4|0|0|1|501030912|0|||0|0|7958242.864|2220028.443|26.605|919|0|0|0|
444|1662710716.674759|2022-09-09 10:05:16.674759+02|16411|test|17|34945930|0|37181658|103688092|60088327|35043884|25002844|4|0|0|1|501030912|0|||0|0|7982285.943|2226966.221|26.605|921|0|0|0|
445|1662710717.755229|2022-09-09 10:05:17.755229+02|16411|test|17|35019842|0|37258117|103907720|60162449|35118004|25002844|4|0|0|1|501030912|0|||0|0|7999341.683|2231753.27|26.605|923|0|0|0|
446|1662710718.886638|2022-09-09 10:05:18.886638+02|16411|test|17|35096076|0|37337158|104134054|60238893|35194446|25002844|4|0|0|1|501030912|0|||0|0|8016386.92|2236227.114|26.605|925|0|0|0|
447|1662710720.040077|2022-09-09 10:05:20.040077+02|16411|test|17|35166894|0|37410597|104344326|60309921|35265472|25002844|4|0|0|1|501030912|0|||0|0|8032442.548|2240443.069|26.605|927|0|0|0|
448|1662710721.145707|2022-09-09 10:05:21.145707+02|16411|test|17|35238129|0|37484406|104555896|60381366|35336915|25002844|4|0|0|1|501030912|0|||0|0|8048556.042|2245284.217|26.605|929|0|0|0|
449|1662710722.258995|2022-09-09 10:05:22.258995+02|16411|test|17|35308001|0|37557064|104763165|60451448|35406995|25002844|4|0|0|1|501030912|0|||0|0|8064588.745|2249762.431|26.605|931|0|0|0|
450|1662710723.412721|2022-09-09 10:05:23.412721+02|16411|test|17|35378620|0|37630334|104972810|60522277|35477822|25002844|4|0|0|1|501030912|0|||0|0|8080633.494|2254402.136|26.605|933|0|0|0|
451|1662710724.543278|2022-09-09 10:05:24.543278+02|16411|test|17|35474115|0|37729217|105256346|60617982|35573525|25002844|4|0|0|1|501030912|0|||0|0|8102669.613|2260330.666|26.605|935|0|0|0|
452|1662710725.644812|2022-09-09 10:05:25.644812+02|16411|test|17|35587610|0|37846989|105593058|60732578|35687240|25002844|4|0|0|1|501030912|0|||0|0|8127708.157|2266892.132|26.605|937|0|0|0|
453|1662710726.765054|2022-09-09 10:05:26.765054+02|16411|test|17|35658418|0|37920645|105803073|60803596|35758256|25002844|4|0|0|1|501030912|0|||0|0|8143754.169|2271272.853|26.605|939|0|0|0|
454|1662710727.862126|2022-09-09 10:05:27.862126+02|16411|test|17|35732084|0|37997043|106021778|60877472|35832130|25002844|4|0|0|1|501030912|0|||0|0|8160798.018|2275977.131|26.605|941|0|0|0|
455|1662710728.963542|2022-09-09 10:05:28.963542+02|16411|test|17|35803272|0|38071053|106232959|60948870|35903526|25002844|4|0|0|1|501030912|0|||0|0|8176838.133|2280035.948|26.605|943|0|0|0|
456|1662710730.122044|2022-09-09 10:05:30.122044+02|16411|test|17|35874136|0|38144434|106443473|61019944|35974598|25002844|4|0|0|1|501030912|0|||0|0|8192920.535|2284675.566|26.605|945|0|0|0|
457|1662710731.235482|2022-09-09 10:05:31.235482+02|16411|test|17|35945884|0|38219130|106656208|61091902|36046554|25002844|4|0|0|1|501030912|0|||0|0|8208962.645|2288847.385|26.605|947|0|0|0|
458|1662710732.344268|2022-09-09 10:05:32.344268+02|16411|test|17|36015848|0|38291875|106863758|61162076|36116726|25002844|4|0|0|1|501030912|0|||0|0|8225001.116|2292991.003|26.605|949|0|0|0|
459|1662710733.426156|2022-09-09 10:05:33.426156+02|16411|test|17|36087189|0|38366143|107075293|61233627|36188275|25002844|4|0|0|1|501030912|0|||0|0|8241026.622|2297300.766|26.605|951|0|0|0|
460|1662710734.533166|2022-09-09 10:05:34.533166+02|16411|test|17|36175697|0|38458112|107337795|61322345|36276991|25002844|4|0|0|1|501030912|0|||0|0|8261082.843|2302751.854|26.605|953|0|0|0|
461|1662710735.704230|2022-09-09 10:05:35.70423+02|16411|test|17|36297394|0|38584712|107698422|61444252|36398896|25002844|4|0|0|1|501030912|0|||0|0|8288132.528|2310052.082|26.605|955|0|0|0|
462|1662710736.822684|2022-09-09 10:05:36.822684+02|16411|test|17|36365534|0|38655183|107900950|61512602|36467244|25002844|4|0|0|1|501030912|0|||0|0|8304183.117|2314731.376|26.605|957|0|0|0|
463|1662710737.912856|2022-09-09 10:05:37.912856+02|16411|test|17|36441678|0|38734304|108126844|61588956|36543596|25002844|4|0|0|1|501030912|0|||0|0|8321232.289|2318798.549|26.605|959|0|0|0|
464|1662710739.031470|2022-09-09 10:05:39.03147+02|16411|test|17|36511434|0|38806478|108334133|61658922|36613560|25002844|4|0|0|1|501030912|0|||0|0|8337255.439|2323728.628|26.605|961|0|0|0|
465|1662710740.160028|2022-09-09 10:05:40.160028+02|16411|test|17|36581432|0|38879205|108541837|61729130|36683766|25002844|4|0|0|1|501030912|0|||0|0|8353305.907|2328025.864|26.605|963|0|0|0|
466|1662710741.277478|2022-09-09 10:05:41.277478+02|16411|test|17|36652936|0|38953407|108754090|61800844|36755478|25002844|4|0|0|1|501030912|0|||0|0|8369343.609|2332247.021|26.605|965|0|0|0|
467|1662710742.379262|2022-09-09 10:05:42.379262+02|16411|test|17|36723408|0|39026536|108963288|61871526|36826158|25002844|4|0|0|1|501030912|0|||0|0|8385375.001|2336282|26.605|967|0|0|0|
468|1662710743.518913|2022-09-09 10:05:43.518913+02|16411|test|17|36804545|0|39110789|109204022|61952873|36907503|25002844|4|0|0|1|501030912|0|||0|0|8403416.107|2341132.511|26.605|969|0|0|0|
469|1662710744.624523|2022-09-09 10:05:44.624523+02|16411|test|17|36921317|0|39232067|109550271|62069855|37024483|25002844|4|0|0|1|501030912|0|||0|0|8429445.852|2348629.757|26.605|971|0|0|0|
470|1662710745.775834|2022-09-09 10:05:45.775834+02|16411|test|17|37005683|0|39320018|109800223|62154431|37109057|25002844|4|0|0|1|501030912|0|||0|0|8448482.962|2353510.896|26.605|973|0|0|0|
471|1662710746.894178|2022-09-09 10:05:46.894178+02|16411|test|17|37082455|0|39399725|110028043|62231413|37186037|25002844|4|0|0|1|501030912|0|||0|0|8465516.665|2357805.937|26.605|975|0|0|0|
472|1662710748.035950|2022-09-09 10:05:48.03595+02|16411|test|17|37153580|0|39473492|110239215|62302748|37257370|25002844|4|0|0|1|501030912|0|||0|0|8481565.646|2362654.709|26.605|977|0|0|0|
473|1662710749.121892|2022-09-09 10:05:49.121892+02|16411|test|17|37222842|0|39545451|110444743|62372220|37326840|25002844|4|0|0|1|501030912|0|||0|0|8497588.306|2367381.72|26.605|979|0|0|0|
474|1662710750.225920|2022-09-09 10:05:50.22592+02|16411|test|17|37294363|0|39619656|110657061|62443951|37398569|25002844|4|0|0|1|501030912|0|||0|0|8513612.433|2372091.595|26.605|981|0|0|0|
475|1662710751.366079|2022-09-09 10:05:51.366079+02|16411|test|17|37365189|0|39693311|110867149|62514987|37469603|25002844|4|0|0|1|501030912|0|||0|0|8529661.267|2376447.64|26.605|983|0|0|0|
476|1662710752.460016|2022-09-09 10:05:52.460016+02|16411|test|17|37435105|0|39765939|111074624|62585113|37539727|25002844|4|0|0|1|501030912|0|||0|0|8545687.332|2381305.308|26.605|985|0|0|0|
477|1662710753.553211|2022-09-09 10:05:53.553211+02|16411|test|17|37525571|0|39859607|111343259|62675789|37630401|25002844|4|0|0|1|501030912|0|||0|0|8565740.23|2386526.098|26.605|987|0|0|0|
478|1662710754.653150|2022-09-09 10:05:54.65315+02|16411|test|17|37644642|0|39983460|111696129|62795070|37749680|25002844|4|0|0|1|501030912|0|||0|0|8592816.994|2394107.308|26.605|989|0|0|0|
479|1662710755.779359|2022-09-09 10:05:55.779359+02|16411|test|17|37714458|0|40055940|111903352|62865096|37819704|25002844|4|0|0|1|501030912|0|||0|0|8608851.346|2398454.997|26.605|991|0|0|0|
480|1662710756.876477|2022-09-09 10:05:56.876477+02|16411|test|17|37789504|0|40134179|112125736|62940352|37894958|25002844|4|0|0|1|501030912|0|||0|0|8625893.673|2403241.072|26.605|993|0|0|0|
481|1662710758.002947|2022-09-09 10:05:58.002947+02|16411|test|17|37862635|0|40209895|112342983|63013693|37968297|25002844|4|0|0|1|501030912|0|||0|0|8641950.19|2407034.08|26.605|995|0|0|0|
482|1662710759.132278|2022-09-09 10:05:59.132278+02|16411|test|17|37933764|0|40283895|112553938|63085032|38039634|25002844|4|0|0|1|501030912|0|||0|0|8657988.711|2411393.563|26.605|997|0|0|0|
483|1662710760.275747|2022-09-09 10:06:00.275747+02|16411|test|17|38005722|0|40358535|112767569|63157200|38111800|25002844|4|0|0|1|501030912|0|||0|0|8674020.699|2415556.031|26.605|999|0|0|0|
484|1662710761.439367|2022-09-09 10:06:01.439367+02|16411|test|17|38078386|0|40434073|112983126|63230074|38184672|25002844|4|0|0|1|501030912|0|||0|0|8690076.884|2419578.943|26.605|1001|0|0|0|
485|1662710762.572479|2022-09-09 10:06:02.572479+02|16411|test|17|38170049|0|40529354|113254936|63321947|38276543|25002844|4|0|0|1|501030912|0|||0|0|8711122.623|2425310.53|26.605|1003|0|0|0|
486|1662710763.653319|2022-09-09 10:06:03.653319+02|16411|test|17|38285783|0|40649559|113598106|63437891|38392485|25002844|4|0|0|1|501030912|0|||0|0|8737151.865|2432139.74|26.605|1005|0|0|0|
487|1662710764.802128|2022-09-09 10:06:04.802128+02|16411|test|17|38358003|0|40724612|113812372|63510321|38464913|25002844|4|0|0|1|501030912|0|||0|0|8753193.03|2436005.557|26.605|1007|0|0|0|
488|1662710765.934560|2022-09-09 10:06:05.93456+02|16411|test|17|38432779|0|40802131|114034396|63585307|38539897|25002844|4|0|0|1|501030912|0|||0|0|8770254.306|2440493.884|26.605|1009|0|0|0|
489|1662710767.099840|2022-09-09 10:06:07.09984+02|16411|test|17|38503858|0|40876133|114245149|63656596|38611184|25002844|4|0|0|1|501030912|0|||0|0|8786297.042|2444632.72|26.605|1011|0|0|0|
490|1662710768.234464|2022-09-09 10:06:08.234464+02|16411|test|17|38574246|0|40949222|114454051|63727194|38681780|25002844|4|0|0|1|501030912|0|||0|0|8802335.18|2448973.424|26.605|1013|0|0|0|
491|1662710769.349295|2022-09-09 10:06:09.349295+02|16411|test|17|38646222|0|41023736|114667880|63799380|38753964|25002844|4|0|0|1|501030912|0|||0|0|8818376.275|2452673.617|26.605|1015|0|0|0|
492|1662710770.488210|2022-09-09 10:06:10.48821+02|16411|test|17|38716155|0|41096202|114875585|63869523|38824105|25002844|4|0|0|1|501030912|0|||0|0|8834439.635|2457131.559|26.605|1017|0|0|0|
493|1662710771.611770|2022-09-09 10:06:11.61177+02|16411|test|17|38839680|0|41224296|115242030|63993258|38947838|25002844|4|0|0|1|501030912|0|||0|0|8862490.587|2465080.775|26.605|1019|0|0|0|
494|1662710772.754534|2022-09-09 10:06:12.754534+02|16411|test|17|38922612|0|41310541|115487952|64076400|39030978|25002844|4|0|0|1|501030912|0|||0|0|8881524.865|2470299.932|26.605|1021|0|0|0|
495|1662710773.928353|2022-09-09 10:06:13.928353+02|16411|test|17|38994793|0|41385664|115701992|64148791|39103367|25002844|4|0|0|1|501030912|0|||0|0|8897666.369|2474663.958|26.605|1023|0|0|0|
496|1662710775.046942|2022-09-09 10:06:15.046942+02|16411|test|17|39070054|0|41463837|115925302|64224262|39178836|25002844|4|0|0|1|501030912|0|||0|0|8914785.362|2480180.276|26.605|1025|0|0|0|
497|1662710776.136899|2022-09-09 10:06:16.136899+02|16411|test|17|39140147|0|41536715|116133235|64294565|39249137|25002844|4|0|0|1|501030912|0|||0|0|8930806.012|2484503.54|26.605|1027|0|0|0|
498|1662710777.276799|2022-09-09 10:06:17.276799+02|16411|test|17|39209778|0|41608846|116340067|64364406|39318976|25002844|4|0|0|1|501030912|0|||0|0|8946856.186|2488989.304|26.605|1029|0|0|0|
499|1662710778.379021|2022-09-09 10:06:18.379021+02|16411|test|17|39279969|0|41681777|116548339|64434807|39389375|25002844|4|0|0|1|501030912|0|||0|0|8962889.92|2493212.462|26.605|1031|0|0|0|
500|1662710779.524140|2022-09-09 10:06:19.52414+02|16411|test|17|39362569|0|41767406|116793549|64517617|39472183|25002844|4|0|0|1|501030912|0|||0|0|8980949.119|2497721.011|26.605|1033|0|0|0|
501|1662710780.640045|2022-09-09 10:06:20.640045+02|16411|test|17|39477817|0|41886657|117135729|64633075|39587639|25002844|4|0|0|1|501030912|0|||0|0|9006978.706|2504026.577|26.605|1035|0|0|0|
502|1662710781.769380|2022-09-09 10:06:21.76938+02|16411|test|17|39563857|0|41975995|117390990|64719325|39673887|25002844|4|0|0|1|501030912|0|||0|0|9026011.473|2508869.567|26.605|1037|0|0|0|
503|1662710782.867799|2022-09-09 10:06:22.867799+02|16411|test|17|39639354|0|42054476|117614936|64795032|39749592|25002844|4|0|0|1|501030912|0|||0|0|9043034.433|2513078.082|26.605|1039|0|0|0|
504|1662710784.008999|2022-09-09 10:06:24.008999+02|16411|test|17|39709337|0|42127102|117822681|64865225|39819783|25002844|4|0|0|1|501030912|0|||0|0|9059085.283|2517412.832|26.605|1041|0|0|0|
505|1662710785.181229|2022-09-09 10:06:25.181229+02|16411|test|17|39781582|0|42202125|118037142|64938571|39892248|25002844|4|0|0|1|501030912|0|||0|0|9075123.042|2521431.27|26.605|1043|0|0|0|
506|1662710786.322717|2022-09-09 10:06:26.322717+02|16411|test|17|39851913|0|42275140|118245890|65009112|39962787|25002844|4|0|0|1|501030912|0|||0|0|9091167.68|2525312.216|26.605|1045|0|0|0|
507|1662710787.451613|2022-09-09 10:06:27.451613+02|16411|test|17|39925299|0|42351309|118463704|65082708|40036381|25002844|4|0|0|1|501030912|0|||0|0|9107201.258|2529018.166|26.605|1047|0|0|0|
508|1662710788.588391|2022-09-09 10:06:28.588391+02|16411|test|17|40024507|0|42454255|118758029|65182126|40135797|25002844|4|0|0|1|501030912|0|||0|0|9129241.531|2534953.783|26.605|1049|0|0|0|
509|1662710789.687809|2022-09-09 10:06:29.687809+02|16411|test|17|40128622|0|42562477|119066706|65286451|40240120|25002844|4|0|0|1|501030912|0|||0|0|9152267.963|2540824.754|26.605|1051|0|0|0|
510|1662710790.827847|2022-09-09 10:06:30.827847+02|16411|test|17|40207040|0|42643849|119299445|65365079|40318746|25002844|4|0|0|1|501030912|0|||0|0|9170309.274|2545641.987|26.605|1053|0|0|0|
511|1662710791.917021|2022-09-09 10:06:31.917021+02|16411|test|17|40282686|0|42722494|119523823|65440935|40394600|25002844|4|0|0|1|501030912|0|||0|0|9187349.526|2550417.526|26.605|1055|0|0|0|
512|1662710793.022672|2022-09-09 10:06:33.022672+02|16411|test|17|40354197|0|42796914|119735886|65512656|40466319|25002844|4|0|0|1|501030912|0|||0|0|9203390.843|2554634.54|26.605|1057|0|0|0|
513|1662710794.133123|2022-09-09 10:06:34.133123+02|16411|test|17|40423760|0|42869180|119942311|65582429|40536090|25002844|4|0|0|1|501030912|0|||0|0|9219420.728|2559057.76|26.605|1059|0|0|0|
514|1662710795.185002|2022-09-09 10:06:35.185002+02|16411|test|17|40494865|0|42943196|120153154|65653744|40607403|25002844|4|0|0|1|501030912|0|||0|0|9235456.898|2563448.505|26.605|1061|0|0|0|
515|1662710796.302568|2022-09-09 10:06:36.302568+02|16411|test|17|40565868|0|43016892|120363909|65724957|40678614|25002844|4|0|0|1|501030912|0|||0|0|9251478.904|2567714.669|26.605|1063|0|0|0|
516|1662710797.396952|2022-09-09 10:06:37.396952+02|16411|test|17|40636499|0|43090183|120573581|65795798|40749453|25002844|4|0|0|1|501030912|0|||0|0|9267509.293|2572136.408|26.605|1065|0|0|0|
517|1662710798.523625|2022-09-09 10:06:38.523625+02|16411|test|17|40721023|0|43177908|120824391|65880532|40834185|25002844|4|0|0|1|501030912|0|||0|0|9286551.228|2577205.631|26.605|1067|0|0|0|
518|1662710799.675762|2022-09-09 10:06:39.675762+02|16411|test|17|40834673|0|43296352|121160986|65994392|40948043|25002844|4|0|0|1|501030912|0|||0|0|9312596.589|2584795.236|26.605|1069|0|0|0|
519|1662710800.764459|2022-09-09 10:06:40.764459+02|16411|test|17|40917301|0|43381876|121406413|66077230|41030879|25002844|4|0|0|1|501030912|0|||0|0|9330640.78|2589108.379|26.605|1071|0|0|0|
520|1662710801.848508|2022-09-09 10:06:41.848508+02|16411|test|17|40987591|0|43455138|121614750|66147730|41101377|25002844|4|0|0|1|501030912|0|||0|0|9346666.151|2593431.384|26.605|1073|0|0|0|
521|1662710802.965520|2022-09-09 10:06:42.96552+02|16411|test|17|41062137|0|43532501|121836010|66222486|41176131|25002844|4|0|0|1|501030912|0|||0|0|9363697.82|2597657.191|26.605|1075|0|0|0|
522|1662710804.075166|2022-09-09 10:06:44.075166+02|16411|test|17|41133151|0|43606359|122046647|66293710|41247353|25002844|4|0|0|1|501030912|0|||0|0|9379719.335|2601733.009|26.605|1077|0|0|0|
523|1662710805.186909|2022-09-09 10:06:45.186909+02|16411|test|17|41203001|0|43678619|122254226|66363770|41317411|25002844|4|0|0|1|501030912|0|||0|0|9395763.816|2606192.482|26.605|1079|0|0|0|
524|1662710806.280628|2022-09-09 10:06:46.280628+02|16411|test|17|41274327|0|43752729|122465859|66435306|41388945|25002844|4|0|0|1|501030912|0|||0|0|9411799.247|2610215.727|26.605|1081|0|0|0|
525|1662710807.389490|2022-09-09 10:06:47.38949+02|16411|test|17|41344697|0|43825691|122674816|66505886|41459523|25002844|4|0|0|1|501030912|0|||0|0|9427867.552|2614729.563|26.605|1083|0|0|0|
