run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
499|1662710778.444644|2022-09-09 10:06:18.444644+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41438050|2022-09-09 08:55:02.953449+02
500|1662710779.575382|2022-09-09 10:06:19.575382+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41514661|2022-09-09 08:55:02.953449+02
501|1662710780.680217|2022-09-09 10:06:20.680217+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41602086|2022-09-09 08:55:02.953449+02
502|1662710781.806453|2022-09-09 10:06:21.806453+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41677105|2022-09-09 08:55:02.953449+02
503|1662710782.915174|2022-09-09 10:06:22.915174+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41766185|2022-09-09 08:55:02.953449+02
504|1662710784.076679|2022-09-09 10:06:24.076679+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41854840|2022-09-09 08:55:02.953449+02
505|1662710785.255880|2022-09-09 10:06:25.25588+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|41929697|2022-09-09 08:55:02.953449+02
506|1662710786.385280|2022-09-09 10:06:26.38528+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42020196|2022-09-09 08:55:02.953449+02
507|1662710787.518701|2022-09-09 10:06:27.518701+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42110469|2022-09-09 08:55:02.953449+02
508|1662710788.613206|2022-09-09 10:06:28.613206+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42184829|2022-09-09 08:55:02.953449+02
509|1662710789.739622|2022-09-09 10:06:29.739622+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42275282|2022-09-09 08:55:02.953449+02
510|1662710790.860158|2022-09-09 10:06:30.860158+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42349204|2022-09-09 08:55:02.953449+02
511|1662710791.960215|2022-09-09 10:06:31.960215+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42437908|2022-09-09 08:55:02.953449+02
512|1662710793.060874|2022-09-09 10:06:33.060874+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42512706|2022-09-09 08:55:02.953449+02
513|1662710794.156760|2022-09-09 10:06:34.15676+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42600696|2022-09-09 08:55:02.953449+02
514|1662710795.244455|2022-09-09 10:06:35.244455+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42675339|2022-09-09 08:55:02.953449+02
515|1662710796.330522|2022-09-09 10:06:36.330522+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42763343|2022-09-09 08:55:02.953449+02
516|1662710797.451007|2022-09-09 10:06:37.451007+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42837645|2022-09-09 08:55:02.953449+02
517|1662710798.595908|2022-09-09 10:06:38.595908+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|42925472|2022-09-09 08:55:02.953449+02
518|1662710799.701243|2022-09-09 10:06:39.701243+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43000328|2022-09-09 08:55:02.953449+02
519|1662710800.799216|2022-09-09 10:06:40.799216+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43089856|2022-09-09 08:55:02.953449+02
520|1662710801.918721|2022-09-09 10:06:41.918721+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43163806|2022-09-09 08:55:02.953449+02
521|1662710802.985579|2022-09-09 10:06:42.985579+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43252144|2022-09-09 08:55:02.953449+02
522|1662710804.108665|2022-09-09 10:06:44.108665+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43325704|2022-09-09 08:55:02.953449+02
523|1662710805.212293|2022-09-09 10:06:45.212293+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43413871|2022-09-09 08:55:02.953449+02
524|1662710806.332876|2022-09-09 10:06:46.332876+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43487758|2022-09-09 08:55:02.953449+02
525|1662710807.436527|2022-09-09 10:06:47.436527+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43576176|2022-09-09 08:55:02.953449+02
526|1662710808.546198|2022-09-09 10:06:48.546198+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43649748|2022-09-09 08:55:02.953449+02
527|1662710809.664956|2022-09-09 10:06:49.664956+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43738187|2022-09-09 08:55:02.953449+02
528|1662710810.832868|2022-09-09 10:06:50.832868+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43827405|2022-09-09 08:55:02.953449+02
529|1662710811.979361|2022-09-09 10:06:51.979361+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43900725|2022-09-09 08:55:02.953449+02
530|1662710813.097215|2022-09-09 10:06:53.097215+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|43988180|2022-09-09 08:55:02.953449+02
531|1662710814.206007|2022-09-09 10:06:54.206007+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44076224|2022-09-09 08:55:02.953449+02
532|1662710815.340972|2022-09-09 10:06:55.340972+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44150837|2022-09-09 08:55:02.953449+02
533|1662710816.505672|2022-09-09 10:06:56.505672+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44240225|2022-09-09 08:55:02.953449+02
534|1662710817.579071|2022-09-09 10:06:57.579071+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44315989|2022-09-09 08:55:02.953449+02
535|1662710818.691527|2022-09-09 10:06:58.691527+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44404254|2022-09-09 08:55:02.953449+02
536|1662710819.787170|2022-09-09 10:06:59.78717+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44477191|2022-09-09 08:55:02.953449+02
537|1662710820.925539|2022-09-09 10:07:00.925539+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44564987|2022-09-09 08:55:02.953449+02
538|1662710822.079058|2022-09-09 10:07:02.079058+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44653022|2022-09-09 08:55:02.953449+02
539|1662710823.176289|2022-09-09 10:07:03.176289+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44726713|2022-09-09 08:55:02.953449+02
540|1662710824.307229|2022-09-09 10:07:04.307229+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44814981|2022-09-09 08:55:02.953449+02
541|1662710825.419170|2022-09-09 10:07:05.41917+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44888138|2022-09-09 08:55:02.953449+02
542|1662710826.500881|2022-09-09 10:07:06.500881+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|44976481|2022-09-09 08:55:02.953449+02
543|1662710827.587045|2022-09-09 10:07:07.587045+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45050707|2022-09-09 08:55:02.953449+02
544|1662710828.659456|2022-09-09 10:07:08.659456+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45122985|2022-09-09 08:55:02.953449+02
545|1662710829.752268|2022-09-09 10:07:09.752268+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45212372|2022-09-09 08:55:02.953449+02
546|1662710830.881167|2022-09-09 10:07:10.881167+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45285772|2022-09-09 08:55:02.953449+02
547|1662710831.961905|2022-09-09 10:07:11.961905+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45376108|2022-09-09 08:55:02.953449+02
548|1662710833.061140|2022-09-09 10:07:13.06114+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45452282|2022-09-09 08:55:02.953449+02
549|1662710834.166014|2022-09-09 10:07:14.166014+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45541061|2022-09-09 08:55:02.953449+02
550|1662710835.302523|2022-09-09 10:07:15.302523+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45614157|2022-09-09 08:55:02.953449+02
551|1662710836.430773|2022-09-09 10:07:16.430773+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45701720|2022-09-09 08:55:02.953449+02
552|1662710837.591523|2022-09-09 10:07:17.591523+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45790365|2022-09-09 08:55:02.953449+02
553|1662710838.721087|2022-09-09 10:07:18.721087+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45865317|2022-09-09 08:55:02.953449+02
554|1662710839.843811|2022-09-09 10:07:19.843811+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|45955331|2022-09-09 08:55:02.953449+02
555|1662710840.954921|2022-09-09 10:07:20.954921+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46046426|2022-09-09 08:55:02.953449+02
556|1662710842.078419|2022-09-09 10:07:22.078419+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46120025|2022-09-09 08:55:02.953449+02
557|1662710843.173535|2022-09-09 10:07:23.173535+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46211419|2022-09-09 08:55:02.953449+02
558|1662710844.261233|2022-09-09 10:07:24.261233+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46284672|2022-09-09 08:55:02.953449+02
559|1662710845.418532|2022-09-09 10:07:25.418532+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46372821|2022-09-09 08:55:02.953449+02
560|1662710846.602605|2022-09-09 10:07:26.602605+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46462636|2022-09-09 08:55:02.953449+02
561|1662710847.793277|2022-09-09 10:07:27.793277+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46550432|2022-09-09 08:55:02.953449+02
562|1662710848.919923|2022-09-09 10:07:28.919923+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46623835|2022-09-09 08:55:02.953449+02
563|1662710850.013120|2022-09-09 10:07:30.01312+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46712006|2022-09-09 08:55:02.953449+02
564|1662710851.078621|2022-09-09 10:07:31.078621+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46786036|2022-09-09 08:55:02.953449+02
565|1662710852.149268|2022-09-09 10:07:32.149268+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46860332|2022-09-09 08:55:02.953449+02
566|1662710853.262847|2022-09-09 10:07:33.262847+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|46949537|2022-09-09 08:55:02.953449+02
567|1662710854.363326|2022-09-09 10:07:34.363326+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47023777|2022-09-09 08:55:02.953449+02
568|1662710855.478321|2022-09-09 10:07:35.478321+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47113328|2022-09-09 08:55:02.953449+02
569|1662710856.577204|2022-09-09 10:07:36.577204+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47187090|2022-09-09 08:55:02.953449+02
570|1662710857.677762|2022-09-09 10:07:37.677762+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47274886|2022-09-09 08:55:02.953449+02
571|1662710858.858097|2022-09-09 10:07:38.858097+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47363035|2022-09-09 08:55:02.953449+02
572|1662710860.011240|2022-09-09 10:07:40.01124+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47438989|2022-09-09 08:55:02.953449+02
573|1662710861.172670|2022-09-09 10:07:41.17267+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47528076|2022-09-09 08:55:02.953449+02
574|1662710862.303915|2022-09-09 10:07:42.303915+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47616144|2022-09-09 08:55:02.953449+02
575|1662710863.381410|2022-09-09 10:07:43.38141+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47690092|2022-09-09 08:55:02.953449+02
576|1662710864.527956|2022-09-09 10:07:44.527956+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47778953|2022-09-09 08:55:02.953449+02
577|1662710865.657360|2022-09-09 10:07:45.65736+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47853291|2022-09-09 08:55:02.953449+02
578|1662710866.757577|2022-09-09 10:07:46.757577+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|47941411|2022-09-09 08:55:02.953449+02
579|1662710867.884498|2022-09-09 10:07:47.884498+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48029911|2022-09-09 08:55:02.953449+02
580|1662710869.015387|2022-09-09 10:07:49.015387+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48103077|2022-09-09 08:55:02.953449+02
581|1662710870.122277|2022-09-09 10:07:50.122277+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48192621|2022-09-09 08:55:02.953449+02
582|1662710871.210693|2022-09-09 10:07:51.210693+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48267937|2022-09-09 08:55:02.953449+02
583|1662710872.348961|2022-09-09 10:07:52.348961+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48359120|2022-09-09 08:55:02.953449+02
584|1662710873.492669|2022-09-09 10:07:53.492669+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48432798|2022-09-09 08:55:02.953449+02
585|1662710874.592185|2022-09-09 10:07:54.592185+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48522531|2022-09-09 08:55:02.953449+02
586|1662710875.686376|2022-09-09 10:07:55.686376+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48595887|2022-09-09 08:55:02.953449+02
587|1662710876.803076|2022-09-09 10:07:56.803076+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48684745|2022-09-09 08:55:02.953449+02
588|1662710877.937197|2022-09-09 10:07:57.937197+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48773765|2022-09-09 08:55:02.953449+02
589|1662710879.095680|2022-09-09 10:07:59.09568+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48847701|2022-09-09 08:55:02.953449+02
590|1662710880.209249|2022-09-09 10:08:00.209249+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|48935726|2022-09-09 08:55:02.953449+02
591|1662710881.321471|2022-09-09 10:08:01.321471+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49009124|2022-09-09 08:55:02.953449+02
592|1662710882.488028|2022-09-09 10:08:02.488028+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49096433|2022-09-09 08:55:02.953449+02
593|1662710883.592844|2022-09-09 10:08:03.592844+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49185253|2022-09-09 08:55:02.953449+02
594|1662710884.719144|2022-09-09 10:08:04.719144+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49259490|2022-09-09 08:55:02.953449+02
595|1662710885.771929|2022-09-09 10:08:05.771929+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49348549|2022-09-09 08:55:02.953449+02
596|1662710886.860621|2022-09-09 10:08:06.860621+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49423156|2022-09-09 08:55:02.953449+02
597|1662710887.957436|2022-09-09 10:08:07.957436+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49495733|2022-09-09 08:55:02.953449+02
598|1662710889.050005|2022-09-09 10:08:09.050005+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49583968|2022-09-09 08:55:02.953449+02
599|1662710890.144652|2022-09-09 10:08:10.144652+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49658652|2022-09-09 08:55:02.953449+02
600|1662710891.231387|2022-09-09 10:08:11.231387+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49746823|2022-09-09 08:55:02.953449+02
601|1662710892.394911|2022-09-09 10:08:12.394911+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49820192|2022-09-09 08:55:02.953449+02
602|1662710893.475449|2022-09-09 10:08:13.475449+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49909015|2022-09-09 08:55:02.953449+02
603|1662710894.575494|2022-09-09 10:08:14.575494+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|49983399|2022-09-09 08:55:02.953449+02
604|1662710895.686616|2022-09-09 10:08:15.686616+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50072951|2022-09-09 08:55:02.953449+02
605|1662710896.826302|2022-09-09 10:08:16.826302+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50160873|2022-09-09 08:55:02.953449+02
606|1662710897.966850|2022-09-09 10:08:17.96685+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50235405|2022-09-09 08:55:02.953449+02
607|1662710899.106639|2022-09-09 10:08:19.106639+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50324945|2022-09-09 08:55:02.953449+02
608|1662710900.234610|2022-09-09 10:08:20.23461+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50398726|2022-09-09 08:55:02.953449+02
609|1662710901.386249|2022-09-09 10:08:21.386249+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50486514|2022-09-09 08:55:02.953449+02
610|1662710902.515246|2022-09-09 10:08:22.515246+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50574993|2022-09-09 08:55:02.953449+02
611|1662710903.610553|2022-09-09 10:08:23.610553+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50649461|2022-09-09 08:55:02.953449+02
612|1662710904.755132|2022-09-09 10:08:24.755132+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50738935|2022-09-09 08:55:02.953449+02
613|1662710905.875512|2022-09-09 10:08:25.875512+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50827221|2022-09-09 08:55:02.953449+02
614|1662710906.963409|2022-09-09 10:08:26.963409+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50901635|2022-09-09 08:55:02.953449+02
615|1662710908.083204|2022-09-09 10:08:28.083204+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|50990685|2022-09-09 08:55:02.953449+02
616|1662710909.208380|2022-09-09 10:08:29.20838+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51064561|2022-09-09 08:55:02.953449+02
617|1662710910.341652|2022-09-09 10:08:30.341652+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51152477|2022-09-09 08:55:02.953449+02
618|1662710911.433478|2022-09-09 10:08:31.433478+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51226395|2022-09-09 08:55:02.953449+02
619|1662710912.534481|2022-09-09 10:08:32.534481+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51315133|2022-09-09 08:55:02.953449+02
620|1662710913.652120|2022-09-09 10:08:33.65212+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51389189|2022-09-09 08:55:02.953449+02
621|1662710914.814664|2022-09-09 10:08:34.814664+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51477462|2022-09-09 08:55:02.953449+02
622|1662710915.940887|2022-09-09 10:08:35.940887+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51566520|2022-09-09 08:55:02.953449+02
623|1662710917.063931|2022-09-09 10:08:37.063931+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51641012|2022-09-09 08:55:02.953449+02
624|1662710918.165063|2022-09-09 10:08:38.165063+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51729375|2022-09-09 08:55:02.953449+02
625|1662710919.264676|2022-09-09 10:08:39.264676+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51803623|2022-09-09 08:55:02.953449+02
626|1662710920.366308|2022-09-09 10:08:40.366308+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51891724|2022-09-09 08:55:02.953449+02
627|1662710921.445884|2022-09-09 10:08:41.445884+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|51965623|2022-09-09 08:55:02.953449+02
628|1662710922.588346|2022-09-09 10:08:42.588346+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52053356|2022-09-09 08:55:02.953449+02
629|1662710923.729242|2022-09-09 10:08:43.729242+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52127608|2022-09-09 08:55:02.953449+02
630|1662710924.842822|2022-09-09 10:08:44.842822+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52216843|2022-09-09 08:55:02.953449+02
631|1662710925.949462|2022-09-09 10:08:45.949462+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52291019|2022-09-09 08:55:02.953449+02
632|1662710927.014771|2022-09-09 10:08:47.014771+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52379521|2022-09-09 08:55:02.953449+02
633|1662710928.153205|2022-09-09 10:08:48.153205+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52456811|2022-09-09 08:55:02.953449+02
634|1662710929.246519|2022-09-09 10:08:49.246519+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52546946|2022-09-09 08:55:02.953449+02
635|1662710930.375798|2022-09-09 10:08:50.375798+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52621633|2022-09-09 08:55:02.953449+02
636|1662710931.487963|2022-09-09 10:08:51.487963+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52709449|2022-09-09 08:55:02.953449+02
637|1662710932.590878|2022-09-09 10:08:52.590878+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52782255|2022-09-09 08:55:02.953449+02
638|1662710933.721405|2022-09-09 10:08:53.721405+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52869891|2022-09-09 08:55:02.953449+02
639|1662710934.808137|2022-09-09 10:08:54.808137+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|52942664|2022-09-09 08:55:02.953449+02
640|1662710935.928297|2022-09-09 10:08:55.928297+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53031299|2022-09-09 08:55:02.953449+02
641|1662710937.045431|2022-09-09 10:08:57.045431+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53119286|2022-09-09 08:55:02.953449+02
642|1662710938.183011|2022-09-09 10:08:58.183011+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53195224|2022-09-09 08:55:02.953449+02
643|1662710939.295088|2022-09-09 10:08:59.295088+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53283291|2022-09-09 08:55:02.953449+02
644|1662710940.422938|2022-09-09 10:09:00.422938+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53356103|2022-09-09 08:55:02.953449+02
645|1662710941.538504|2022-09-09 10:09:01.538504+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53444668|2022-09-09 08:55:02.953449+02
646|1662710942.674272|2022-09-09 10:09:02.674272+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53532361|2022-09-09 08:55:02.953449+02
647|1662710943.801153|2022-09-09 10:09:03.801153+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53606570|2022-09-09 08:55:02.953449+02
648|1662710944.906322|2022-09-09 10:09:04.906322+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53694406|2022-09-09 08:55:02.953449+02
649|1662710945.988767|2022-09-09 10:09:05.988767+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53768119|2022-09-09 08:55:02.953449+02
650|1662710947.098648|2022-09-09 10:09:07.098648+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53857425|2022-09-09 08:55:02.953449+02
651|1662710948.267965|2022-09-09 10:09:08.267965+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|53930664|2022-09-09 08:55:02.953449+02
652|1662710949.370463|2022-09-09 10:09:09.370463+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54019003|2022-09-09 08:55:02.953449+02
653|1662710950.527711|2022-09-09 10:09:10.527711+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54107881|2022-09-09 08:55:02.953449+02
654|1662710951.633917|2022-09-09 10:09:11.633917+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54181211|2022-09-09 08:55:02.953449+02
655|1662710952.717591|2022-09-09 10:09:12.717591+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54269691|2022-09-09 08:55:02.953449+02
656|1662710953.833555|2022-09-09 10:09:13.833555+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54345650|2022-09-09 08:55:02.953449+02
657|1662710954.927617|2022-09-09 10:09:14.927617+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54435259|2022-09-09 08:55:02.953449+02
658|1662710956.069761|2022-09-09 10:09:16.069761+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54511150|2022-09-09 08:55:02.953449+02
659|1662710957.188776|2022-09-09 10:09:17.188776+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54599321|2022-09-09 08:55:02.953449+02
660|1662710958.293091|2022-09-09 10:09:18.293091+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54673517|2022-09-09 08:55:02.953449+02
661|1662710959.423051|2022-09-09 10:09:19.423051+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54761821|2022-09-09 08:55:02.953449+02
662|1662710960.546565|2022-09-09 10:09:20.546565+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54852396|2022-09-09 08:55:02.953449+02
663|1662710961.701781|2022-09-09 10:09:21.701781+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|54927293|2022-09-09 08:55:02.953449+02
664|1662710962.810545|2022-09-09 10:09:22.810545+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55015388|2022-09-09 08:55:02.953449+02
665|1662710963.945612|2022-09-09 10:09:23.945612+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55090129|2022-09-09 08:55:02.953449+02
