run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662782673.570132|2022-09-10 06:04:33.570132+02|16384|test|17|9130334|0|34200055|28621715|509334137|9217060|500055094|4|0|0|10|10020478976|0|||0|0|7773926.467|6519053.364|498.363|811|0|0|0|
390|1662782674.640091|2022-09-10 06:04:34.640091+02|16384|test|17|9153307|0|34244763|28692307|509357320|9240241|500055094|4|0|0|10|10020478976|0|||0|0|7789978.808|6531937.241|498.363|813|0|0|0|
391|1662782675.722364|2022-09-10 06:04:35.722364+02|16384|test|17|9176035|0|34288963|28762182|509380258|9263177|500055094|4|0|0|10|10020478976|0|||0|0|7806036.923|6544806.98|498.363|815|0|0|0|
392|1662782676.777654|2022-09-10 06:04:36.777654+02|16384|test|17|9198478|0|34332621|28831174|509402911|9285828|500055094|4|0|0|10|10020478976|0|||0|0|7822070.371|6557627.063|498.363|817|0|0|0|
393|1662782677.814157|2022-09-10 06:04:37.814157+02|16384|test|17|9221973|0|34378364|28903341|509426616|9309531|500055094|4|0|0|10|10020478976|0|||0|0|7838091.657|6570572.268|498.363|819|0|0|0|
394|1662782678.878462|2022-09-10 06:04:38.878462+02|16384|test|17|9245106|0|34423408|28974397|509449959|9332872|500055094|4|0|0|10|10020478976|0|||0|0|7854144.59|6583466.653|498.363|821|0|0|0|
395|1662782679.910864|2022-09-10 06:04:39.910864+02|16384|test|17|9268407|0|34468707|29046038|509473470|9356381|500055094|4|0|0|10|10020478976|0|||0|0|7870172.189|6596365.571|498.363|823|0|0|0|
396|1662782680.957438|2022-09-10 06:04:40.957438+02|16384|test|17|9291089|0|34512838|29115752|509496362|9379271|500055094|4|0|0|10|10020478976|0|||0|0|7886200.31|6609193.462|498.363|825|0|0|0|
397|1662782681.995596|2022-09-10 06:04:41.995596+02|16384|test|17|9314083|0|34557547|29186448|509519566|9402473|500055094|4|0|0|10|10020478976|0|||0|0|7902229.505|6622102.059|498.363|827|0|0|0|
398|1662782683.030469|2022-09-10 06:04:43.030469+02|16384|test|17|9336969|0|34602130|29256730|509542662|9425567|500055094|4|0|0|10|10020478976|0|||0|0|7918257.863|6635001.302|498.363|829|0|0|0|
399|1662782684.091454|2022-09-10 06:04:44.091454+02|16384|test|17|9368134|0|34662804|29352316|509574037|9456940|500055094|4|0|0|10|10020478976|0|||0|0|7940302.137|6652747.74|498.363|831|0|0|0|
400|1662782685.168969|2022-09-10 06:04:45.168969+02|16384|test|17|9405472|0|34735517|29466728|509611585|9494486|500055094|4|0|0|10|10020478976|0|||0|0|7966376.558|6673672.13|498.363|833|0|0|0|
401|1662782686.228894|2022-09-10 06:04:46.228894+02|16384|test|17|9428353|0|34780110|29536975|509634676|9517575|500055094|4|0|0|10|10020478976|0|||0|0|7982415.123|6686589.345|498.363|835|0|0|0|
402|1662782687.295356|2022-09-10 06:04:47.295356+02|16384|test|17|9450973|0|34824124|29606496|509657506|9540403|500055094|4|0|0|10|10020478976|0|||0|0|7998465.03|6699561.468|498.363|837|0|0|0|
403|1662782688.347112|2022-09-10 06:04:48.347112+02|16384|test|17|9473448|0|34867925|29675505|509680191|9563086|500055094|4|0|0|10|10020478976|0|||0|0|8014493.544|6712451.069|498.363|839|0|0|0|
404|1662782689.399759|2022-09-10 06:04:49.399759+02|16384|test|17|9495894|0|34911617|29744478|509702847|9585740|500055094|4|0|0|10|10020478976|0|||0|0|8030524.923|6725332.003|498.363|841|0|0|0|
405|1662782690.498204|2022-09-10 06:04:50.498204+02|16384|test|17|9518607|0|34955814|29814281|509725770|9608661|500055094|4|0|0|10|10020478976|0|||0|0|8046590.824|6738257.366|498.363|843|0|0|0|
406|1662782691.546201|2022-09-10 06:04:51.546201+02|16384|test|17|9541314|0|34999990|29884075|509748687|9631576|500055094|4|0|0|10|10020478976|0|||0|0|8062627.542|6751115.879|498.363|845|0|0|0|
407|1662782692.596534|2022-09-10 06:04:52.596534+02|16384|test|17|9563693|0|35043546|29952849|509771276|9654163|500055094|4|0|0|10|10020478976|0|||0|0|8078660.612|6764025.821|498.363|847|0|0|0|
408|1662782693.637264|2022-09-10 06:04:53.637264+02|16384|test|17|9586586|0|35088183|30023112|509794379|9677264|500055094|4|0|0|10|10020478976|0|||0|0|8094690.024|6776882.65|498.363|849|0|0|0|
409|1662782694.707360|2022-09-10 06:04:54.70736+02|16384|test|17|9609443|0|35132697|30093318|509817446|9700329|500055094|4|0|0|10|10020478976|0|||0|0|8110733.102|6789871.32|498.363|851|0|0|0|
410|1662782695.744845|2022-09-10 06:04:55.744845+02|16384|test|17|9632421|0|35177426|30163914|509840634|9723515|500055094|4|0|0|10|10020478976|0|||0|0|8126765.938|6802717.84|498.363|853|0|0|0|
411|1662782696.773299|2022-09-10 06:04:56.773299+02|16384|test|17|9654877|0|35221149|30232906|509863300|9746179|500055094|4|0|0|10|10020478976|0|||0|0|8142783.459|6815589.012|498.363|855|0|0|0|
412|1662782697.802750|2022-09-10 06:04:57.80275+02|16384|test|17|9677583|0|35265294|30302726|509886216|9769093|500055094|4|0|0|10|10020478976|0|||0|0|8158811.976|6828457.449|498.363|857|0|0|0|
413|1662782698.838609|2022-09-10 06:04:58.838609+02|16384|test|17|9700508|0|35309973|30373107|509909351|9792226|500055094|4|0|0|10|10020478976|0|||0|0|8174843.62|6841324.587|498.363|859|0|0|0|
414|1662782699.914315|2022-09-10 06:04:59.914315+02|16384|test|17|9723428|0|35354545|30443570|509932481|9815354|500055094|4|0|0|10|10020478976|0|||0|0|8190900.183|6854227.45|498.363|861|0|0|0|
415|1662782701.012141|2022-09-10 06:05:01.012141+02|16384|test|17|9746743|0|35399918|30515207|509956006|9838877|500055094|4|0|0|10|10020478976|0|||0|0|8206980.649|6867200.747|498.363|863|0|0|0|
416|1662782702.070981|2022-09-10 06:05:02.070981+02|16384|test|17|9769517|0|35444211|30585219|509978990|9861859|500055094|4|0|0|10|10020478976|0|||0|0|8223020.817|6880118.717|498.363|865|0|0|0|
417|1662782703.127075|2022-09-10 06:05:03.127075+02|16384|test|17|9811659|0|35526295|30714280|510021342|9904209|500055094|4|0|0|10|10020478976|0|||0|0|8253068.419|6904260.417|498.363|867|0|0|0|
418|1662782704.164438|2022-09-10 06:05:04.164438+02|16384|test|17|9837501|0|35576592|30793628|510047394|9930259|500055094|4|0|0|10|10020478976|0|||0|0|8271100.766|6918788.544|498.363|869|0|0|0|
419|1662782705.215483|2022-09-10 06:05:05.215483+02|16384|test|17|9860039|0|35620437|30862908|510070142|9953005|500055094|4|0|0|10|10020478976|0|||0|0|8287132.869|6931629.722|498.363|871|0|0|0|
420|1662782706.306259|2022-09-10 06:05:06.306259+02|16384|test|17|9882630|0|35664408|30932327|510092943|9975804|500055094|4|0|0|10|10020478976|0|||0|0|8303197.557|6944621.32|498.363|873|0|0|0|
421|1662782707.330526|2022-09-10 06:05:07.330526+02|16384|test|17|9905535|0|35709045|31002650|510116058|9998917|500055094|4|0|0|10|10020478976|0|||0|0|8319218.84|6957443.161|498.363|875|0|0|0|
422|1662782708.377019|2022-09-10 06:05:08.377019+02|16384|test|17|9928431|0|35753616|31072994|510139164|10022021|500055094|4|0|0|10|10020478976|0|||0|0|8335243.775|6970320.824|498.363|877|0|0|0|
423|1662782709.403321|2022-09-10 06:05:09.403321+02|16384|test|17|9951095|0|35797776|31142589|510162038|10044893|500055094|4|0|0|10|10020478976|0|||0|0|8351260.207|6983173.273|498.363|879|0|0|0|
424|1662782710.470676|2022-09-10 06:05:10.470676+02|16384|test|17|9973780|0|35841903|31212322|510184933|10067786|500055094|4|0|0|10|10020478976|0|||0|0|8367316.643|6996138.06|498.363|881|0|0|0|
425|1662782711.507336|2022-09-10 06:05:11.507336+02|16384|test|17|9996584|0|35886283|31282397|510207947|10090798|500055094|4|0|0|10|10020478976|0|||0|0|8383346.255|7009011.782|498.363|883|0|0|0|
426|1662782712.561731|2022-09-10 06:05:12.561731+02|16384|test|17|10019242|0|35930447|31351958|510230815|10113664|500055094|4|0|0|10|10020478976|0|||0|0|8399384.012|7021956.268|498.363|885|0|0|0|
427|1662782713.592560|2022-09-10 06:05:13.59256+02|16384|test|17|10041674|0|35974142|31420858|510253457|10136304|500055094|4|0|0|10|10020478976|0|||0|0|8415405.015|7034976.971|498.363|887|0|0|0|
428|1662782714.631518|2022-09-10 06:05:14.631518+02|16384|test|17|10064634|0|36018861|31491374|510276627|10159472|500055094|4|0|0|10|10020478976|0|||0|0|8431436.618|7047847.908|498.363|889|0|0|0|
429|1662782715.695489|2022-09-10 06:05:15.695489+02|16384|test|17|10087246|0|36062873|31560857|510299449|10182292|500055094|4|0|0|10|10020478976|0|||0|0|8447479.671|7060825.342|498.363|891|0|0|0|
430|1662782716.763182|2022-09-10 06:05:16.763182+02|16384|test|17|10110372|0|36107866|31631929|510322785|10205626|500055094|4|0|0|10|10020478976|0|||0|0|8463521.792|7073743.169|498.363|893|0|0|0|
431|1662782717.842647|2022-09-10 06:05:17.842647+02|16384|test|17|10133186|0|36152270|31702093|510346700|10228660|500055094|4|0|0|10|10020478976|0|||0|0|8479541.655|7086553.381|498.363|895|0|0|0|
432|1662782718.881229|2022-09-10 06:05:18.881229+02|16384|test|17|10156140|0|36196945|31772623|510369864|10251822|500055094|4|0|0|10|10020478976|0|||0|0|8495570.343|7099442.443|498.363|897|0|0|0|
433|1662782719.905492|2022-09-10 06:05:19.905492+02|16384|test|17|10179188|0|36241842|31843401|510393122|10275078|500055094|4|0|0|10|10020478976|0|||0|0|8511589.099|7112386.334|498.363|899|0|0|0|
434|1662782720.952238|2022-09-10 06:05:20.952238+02|16384|test|17|10202112|0|36286478|31913820|510416256|10298210|500055094|4|0|0|10|10020478976|0|||0|0|8527616.894|7125305.197|498.363|901|0|0|0|
435|1662782721.985025|2022-09-10 06:05:21.985025+02|16384|test|17|10225016|0|36331002|31984251|510439370|10321322|500055094|4|0|0|10|10020478976|0|||0|0|8543648.623|7138215.733|498.363|903|0|0|0|
436|1662782723.011588|2022-09-10 06:05:23.011588+02|16384|test|17|10248124|0|36375934|32055294|510462688|10344638|500055094|4|0|0|10|10020478976|0|||0|0|8559667.036|7151167.579|498.363|905|0|0|0|
437|1662782724.031626|2022-09-10 06:05:24.031626+02|16384|test|17|10270691|0|36419877|32124621|510485465|10367413|500055094|4|0|0|10|10020478976|0|||0|0|8575691.154|7163990.96|498.363|907|0|0|0|
438|1662782725.116359|2022-09-10 06:05:25.116359+02|16384|test|17|10299125|0|36475212|32211891|510514109|10396055|500055094|4|0|0|10|10020478976|0|||0|0|8595729.86|7180091.276|498.363|909|0|0|0|
439|1662782726.192537|2022-09-10 06:05:26.192537+02|16384|test|17|10339448|0|36553642|32335511|510554642|10436586|500055094|4|0|0|10|10020478976|0|||0|0|8623804.521|7202836.372|498.363|911|0|0|0|
440|1662782727.228718|2022-09-10 06:05:27.228718+02|16384|test|17|10362752|0|36599017|32407091|510578156|10460098|500055094|4|0|0|10|10020478976|0|||0|0|8639830.356|7215698.362|498.363|913|0|0|0|
441|1662782728.263528|2022-09-10 06:05:28.263528+02|16384|test|17|10385367|0|36643129|32476489|510600981|10482921|500055094|4|0|0|10|10020478976|0|||0|0|8655860.93|7228626.117|498.363|915|0|0|0|
442|1662782729.297281|2022-09-10 06:05:29.297281+02|16384|test|17|10408796|0|36688731|32548467|510624620|10506558|500055094|4|0|0|10|10020478976|0|||0|0|8671884.052|7241512.329|498.363|917|0|0|0|
443|1662782730.323263|2022-09-10 06:05:30.323263+02|16384|test|17|10431210|0|36732280|32617423|510647244|10529180|500055094|4|0|0|10|10020478976|0|||0|0|8687909.055|7254455.164|498.363|919|0|0|0|
444|1662782731.360901|2022-09-10 06:05:31.360901+02|16384|test|17|10454140|0|36776989|32687799|510670384|10552318|500055094|4|0|0|10|10020478976|0|||0|0|8703934.431|7267372.848|498.363|921|0|0|0|
445|1662782732.423341|2022-09-10 06:05:32.423341+02|16384|test|17|10476963|0|36821384|32757954|510693417|10575349|500055094|4|0|0|10|10020478976|0|||0|0|8719977.979|7280339.574|498.363|923|0|0|0|
446|1662782733.467752|2022-09-10 06:05:33.467752+02|16384|test|17|10499709|0|36865627|32827876|510716373|10598303|500055094|4|0|0|10|10020478976|0|||0|0|8736008.782|7293333.882|498.363|925|0|0|0|
447|1662782734.524013|2022-09-10 06:05:34.524013+02|16384|test|17|10522550|0|36910104|32898039|510739424|10621352|500055094|4|0|0|10|10020478976|0|||0|0|8752061.432|7306218.409|498.363|927|0|0|0|
448|1662782735.550202|2022-09-10 06:05:35.550202+02|16384|test|17|10545210|0|36954253|32967625|510762294|10644220|500055094|4|0|0|10|10020478976|0|||0|0|8768082.512|7319016.216|498.363|929|0|0|0|
449|1662782736.599258|2022-09-10 06:05:36.599258+02|16384|test|17|10567674|0|36997919|33036714|510784968|10666892|500055094|4|0|0|10|10020478976|0|||0|0|8784106.327|7331967.389|498.363|931|0|0|0|
450|1662782737.645937|2022-09-10 06:05:37.645937+02|16384|test|17|10589924|0|37041223|33105095|510807428|10689350|500055094|4|0|0|10|10020478976|0|||0|0|8800135.452|7344862.787|498.363|933|0|0|0|
451|1662782738.675124|2022-09-10 06:05:38.675124+02|16384|test|17|10611982|0|37084087|33172956|510829696|10711616|500055094|4|0|0|10|10020478976|0|||0|0|8816160.137|7357678.479|498.363|935|0|0|0|
452|1662782739.705746|2022-09-10 06:05:39.705746+02|16384|test|17|10635227|0|37129302|33244401|510853151|10735069|500055094|4|0|0|10|10020478976|0|||0|0|8832178.944|7370608.351|498.363|937|0|0|0|
453|1662782740.762976|2022-09-10 06:05:40.762976+02|16384|test|17|10657988|0|37173587|33314356|510876122|10758038|500055094|4|0|0|10|10020478976|0|||0|0|8848224.338|7383450.941|498.363|939|0|0|0|
454|1662782741.815004|2022-09-10 06:05:41.815004+02|16384|test|17|10680354|0|37217099|33383109|510898698|10780612|500055094|4|0|0|10|10020478976|0|||0|0|8864265.683|7396398.465|498.363|941|0|0|0|
455|1662782742.901063|2022-09-10 06:05:42.901063+02|16384|test|17|10702846|0|37260907|33452196|510921400|10803312|500055094|4|0|0|10|10020478976|0|||0|0|8880307.922|7409243.449|498.363|943|0|0|0|
456|1662782743.949324|2022-09-10 06:05:43.949324+02|16384|test|17|10725565|0|37305132|33522001|510944329|10826239|500055094|4|0|0|10|10020478976|0|||0|0|8896340.732|7422105.155|498.363|945|0|0|0|
457|1662782744.989118|2022-09-10 06:05:44.989118+02|16384|test|17|10748259|0|37349282|33591756|510967233|10849141|500055094|4|0|0|10|10020478976|0|||0|0|8912366.544|7435045.593|498.363|947|0|0|0|
458|1662782746.041670|2022-09-10 06:05:46.04167+02|16384|test|17|10770778|0|37393062|33661006|510989962|10871868|500055094|4|0|0|10|10020478976|0|||0|0|8928400.395|7448018.231|498.363|949|0|0|0|
459|1662782747.114692|2022-09-10 06:05:47.114692+02|16384|test|17|10797809|0|37445746|33743912|511017203|10899107|500055094|4|0|0|10|10020478976|0|||0|0|8947450.288|7463390.242|498.363|951|0|0|0|
460|1662782748.203591|2022-09-10 06:05:48.203591+02|16384|test|17|10839462|0|37526922|33871436|511059066|10940968|500055094|4|0|0|10|10020478976|0|||0|0|8976517.179|7486802.812|498.363|953|0|0|0|
461|1662782749.234309|2022-09-10 06:05:49.234309+02|16384|test|17|10862079|0|37570943|33940935|511081893|10963793|500055094|4|0|0|10|10020478976|0|||0|0|8992539.862|7499689.591|498.363|955|0|0|0|
462|1662782750.291928|2022-09-10 06:05:50.291928+02|16384|test|17|10884925|0|37615482|34011061|511104949|10986847|500055094|4|0|0|10|10020478976|0|||0|0|9008582.722|7512688.204|498.363|957|0|0|0|
463|1662782751.331173|2022-09-10 06:05:51.331173+02|16384|test|17|10907674|0|37659767|34080956|511127908|11009804|500055094|4|0|0|10|10020478976|0|||0|0|9024608.747|7525620.464|498.363|959|0|0|0|
464|1662782752.394248|2022-09-10 06:05:52.394248+02|16384|test|17|10930303|0|37703723|34150580|511150747|11032641|500055094|4|0|0|10|10020478976|0|||0|0|9040648.223|7538552.106|498.363|961|0|0|0|
465|1662782753.444554|2022-09-10 06:05:53.444554+02|16384|test|17|10953030|0|37747950|34220423|511173684|11055576|500055094|4|0|0|10|10020478976|0|||0|0|9056686.462|7551428.23|498.363|963|0|0|0|
466|1662782754.481694|2022-09-10 06:05:54.481694+02|16384|test|17|10975530|0|37791707|34289601|511196394|11078284|500055094|4|0|0|10|10020478976|0|||0|0|9072708.305|7564502.255|498.363|965|0|0|0|
467|1662782755.586940|2022-09-10 06:05:55.58694+02|16384|test|17|10998846|0|37837036|34361287|511219920|11101808|500055094|4|0|0|10|10020478976|0|||0|0|9088801.466|7577359.612|498.363|967|0|0|0|
468|1662782756.688664|2022-09-10 06:05:56.688664+02|16384|test|17|11021579|0|37881315|34431108|511242863|11124749|500055094|4|0|0|10|10020478976|0|||0|0|9104893.858|7590174.153|498.363|969|0|0|0|
469|1662782757.777750|2022-09-10 06:05:57.77775+02|16384|test|17|11044026|0|37924996|34500097|511265520|11147404|500055094|4|0|0|10|10020478976|0|||0|0|9120947.255|7603081.517|498.363|971|0|0|0|
470|1662782758.818445|2022-09-10 06:05:58.818445+02|16384|test|17|11066420|0|37968553|34568945|511288124|11170006|500055094|4|0|0|10|10020478976|0|||0|0|9136968.695|7615967.782|498.363|973|0|0|0|
471|1662782759.862797|2022-09-10 06:05:59.862797+02|16384|test|17|11089036|0|38012550|34638463|511310950|11192830|500055094|4|0|0|10|10020478976|0|||0|0|9153002.965|7628803.938|498.363|975|0|0|0|
472|1662782760.899984|2022-09-10 06:06:00.899984+02|16384|test|17|11111582|0|38056398|34707780|511333706|11215584|500055094|4|0|0|10|10020478976|0|||0|0|9169030.076|7641696.422|498.363|977|0|0|0|
473|1662782761.930986|2022-09-10 06:06:01.930986+02|16384|test|17|11133759|0|38099594|34775904|511356093|11237969|500055094|4|0|0|10|10020478976|0|||0|0|9185053.102|7654702.071|498.363|979|0|0|0|
474|1662782762.996651|2022-09-10 06:06:02.996651+02|16384|test|17|11157044|0|38144932|34847426|511379588|11261462|500055094|4|0|0|10|10020478976|0|||0|0|9201084.366|7667592.899|498.363|981|0|0|0|
475|1662782764.024931|2022-09-10 06:06:04.024931+02|16384|test|17|11179683|0|38189060|34916928|511402437|11284309|500055094|4|0|0|10|10020478976|0|||0|0|9217100.727|7680467.246|498.363|983|0|0|0|
476|1662782765.058879|2022-09-10 06:06:05.058879+02|16384|test|17|11202450|0|38233369|34986889|511425414|11307284|500055094|4|0|0|10|10020478976|0|||0|0|9233133.961|7693254.006|498.363|985|0|0|0|
477|1662782766.123473|2022-09-10 06:06:06.123473+02|16384|test|17|11229478|0|38285974|35069859|511452652|11334520|500055094|4|0|0|10|10020478976|0|||0|0|9252166.5|7708531.331|498.363|987|0|0|0|
478|1662782767.178423|2022-09-10 06:06:07.178423+02|16384|test|17|11270541|0|38365874|35195709|511493925|11375791|500055094|4|0|0|10|10020478976|0|||0|0|9281207.188|7731898.185|498.363|989|0|0|0|
479|1662782768.228388|2022-09-10 06:06:08.228388+02|16384|test|17|11293810|0|38411156|35267207|511517404|11399268|500055094|4|0|0|10|10020478976|0|||0|0|9297229.655|7744779.54|498.363|991|0|0|0|
480|1662782769.272040|2022-09-10 06:06:09.27204+02|16384|test|17|11316345|0|38455013|35336460|511540149|11422011|500055094|4|0|0|10|10020478976|0|||0|0|9313250.532|7757713.371|498.363|993|0|0|0|
481|1662782770.291410|2022-09-10 06:06:10.29141+02|16384|test|17|11338725|0|38498580|35405228|511562739|11444599|500055094|4|0|0|10|10020478976|0|||0|0|9329267.069|7770614.924|498.363|995|0|0|0|
482|1662782771.312557|2022-09-10 06:06:11.312557+02|16384|test|17|11361032|0|38541994|35473784|511585256|11467114|500055094|4|0|0|10|10020478976|0|||0|0|9345283.616|7783524.988|498.363|997|0|0|0|
483|1662782772.335062|2022-09-10 06:06:12.335062+02|16384|test|17|11383689|0|38586080|35543418|511608123|11489979|500055094|4|0|0|10|10020478976|0|||0|0|9361300.44|7796508.573|498.363|999|0|0|0|
484|1662782773.374142|2022-09-10 06:06:13.374142+02|16384|test|17|11407088|0|38631568|35615360|511631732|11513586|500055094|4|0|0|10|10020478976|0|||0|0|9377329.929|7809353.804|498.363|1001|0|0|0|
485|1662782774.410924|2022-09-10 06:06:14.410924+02|16384|test|17|11429800|0|38675724|35685199|511654654|11536506|500055094|4|0|0|10|10020478976|0|||0|0|9393359.472|7822201.628|498.363|1003|0|0|0|
486|1662782775.471575|2022-09-10 06:06:15.471575+02|16384|test|17|11452475|0|38719833|35754900|511677539|11559389|500055094|4|0|0|10|10020478976|0|||0|0|9409403.556|7835002.122|498.363|1005|0|0|0|
487|1662782776.517343|2022-09-10 06:06:16.517343+02|16384|test|17|11474901|0|38763487|35823811|511700175|11582023|500055094|4|0|0|10|10020478976|0|||0|0|9425439.806|7847896.484|498.363|1007|0|0|0|
488|1662782777.558028|2022-09-10 06:06:17.558028+02|16384|test|17|11497126|0|38806721|35892200|511723501|11604468|500055094|4|0|0|10|10020478976|0|||0|0|9441468.582|7860799.202|498.363|1009|0|0|0|
489|1662782778.584136|2022-09-10 06:06:18.584136+02|16384|test|17|11519772|0|38850812|35961774|511746357|11627322|500055094|4|0|0|10|10020478976|0|||0|0|9457486.416|7873773.814|498.363|1011|0|0|0|
490|1662782779.607259|2022-09-10 06:06:19.607259+02|16384|test|17|11542730|0|38895540|36032271|511769525|11650488|500055094|4|0|0|10|10020478976|0|||0|0|9473503.464|7886663.383|498.363|1013|0|0|0|
491|1662782780.679335|2022-09-10 06:06:20.679335+02|16384|test|17|11565462|0|38939788|36102118|511792467|11673428|500055094|4|0|0|10|10020478976|0|||0|0|9489548.18|7899497.061|498.363|1015|0|0|0|
492|1662782781.735398|2022-09-10 06:06:21.735398+02|16384|test|17|11588315|0|38984318|36172288|511815530|11696489|500055094|4|0|0|10|10020478976|0|||0|0|9505573.691|7912455.822|498.363|1017|0|0|0|
493|1662782782.815068|2022-09-10 06:06:22.815068+02|16384|test|17|11610243|0|39027055|36239626|511837668|11718625|500055094|4|0|0|10|10020478976|0|||0|0|9521595.27|7925460.43|498.363|1019|0|0|0|
494|1662782783.838059|2022-09-10 06:06:23.838059+02|16384|test|17|11632745|0|39070909|36308717|511860380|11741335|500055094|4|0|0|10|10020478976|0|||0|0|9537610.766|7938369.044|498.363|1021|0|0|0|
495|1662782784.882803|2022-09-10 06:06:24.882803+02|16384|test|17|11655530|0|39115311|36378675|511883375|11764328|500055094|4|0|0|10|10020478976|0|||0|0|9553642.091|7951257.924|498.363|1023|0|0|0|
496|1662782785.973780|2022-09-10 06:06:25.97378+02|16384|test|17|11678760|0|39160534|36450037|511906815|11787766|500055094|4|0|0|10|10020478976|0|||0|0|9569696.97|7964164.848|498.363|1025|0|0|0|
497|1662782787.002762|2022-09-10 06:06:27.002762+02|16384|test|17|11701039|0|39203828|36518573|511929304|11810253|500055094|4|0|0|10|10020478976|0|||0|0|9585720.431|7977029.955|498.363|1027|0|0|0|
498|1662782788.082441|2022-09-10 06:06:28.082441+02|16384|test|17|11723160|0|39246877|36586564|511951635|11832582|500055094|4|0|0|10|10020478976|0|||0|0|9601784.007|7989976.093|498.363|1029|0|0|0|
499|1662782789.178828|2022-09-10 06:06:29.178828+02|16384|test|17|11767105|0|39332356|36721245|511995790|11876735|500055094|4|0|0|10|10020478976|0|||0|0|9632824.654|8015127.113|498.363|1031|0|0|0|
500|1662782790.259282|2022-09-10 06:06:30.259282+02|16384|test|17|11791401|0|39379647|36795869|512020296|11901239|500055094|4|0|0|10|10020478976|0|||0|0|9649871.021|8028845.299|498.363|1033|0|0|0|
501|1662782791.281755|2022-09-10 06:06:31.281755+02|16384|test|17|11813694|0|39423110|36864306|512042799|11923740|500055094|4|0|0|10|10020478976|0|||0|0|9665890.931|8041764.181|498.363|1035|0|0|0|
502|1662782792.305455|2022-09-10 06:06:32.305455+02|16384|test|17|11836570|0|39467577|36934654|512065885|11946824|500055094|4|0|0|10|10020478976|0|||0|0|9681918.884|8054738.495|498.363|1037|0|0|0|
503|1662782793.329105|2022-09-10 06:06:33.329105+02|16384|test|17|11859184|0|39511594|37004142|512088709|11969646|500055094|4|0|0|10|10020478976|0|||0|0|9697941.955|8067623.364|498.363|1039|0|0|0|
504|1662782794.368605|2022-09-10 06:06:34.368605+02|16384|test|17|11882013|0|39556002|37074314|512111748|11992683|500055094|4|0|0|10|10020478976|0|||0|0|9713975.247|8080487.878|498.363|1041|0|0|0|
505|1662782795.409434|2022-09-10 06:06:35.409434+02|16384|test|17|11904599|0|39600024|37143657|512134544|12015477|500055094|4|0|0|10|10020478976|0|||0|0|9730000.941|8093462.273|498.363|1043|0|0|0|
506|1662782796.462738|2022-09-10 06:06:36.462738+02|16384|test|17|11927200|0|39644082|37213039|512157355|12038286|500055094|4|0|0|10|10020478976|0|||0|0|9746041.114|8106267.148|498.363|1045|0|0|0|
507|1662782797.521859|2022-09-10 06:06:37.521859+02|16384|test|17|11949581|0|39687645|37281816|512179946|12060875|500055094|4|0|0|10|10020478976|0|||0|0|9762074.027|8119140.929|498.363|1047|0|0|0|
508|1662782798.571433|2022-09-10 06:06:38.571433+02|16384|test|17|11972156|0|39731551|37351220|512202731|12083658|500055094|4|0|0|10|10020478976|0|||0|0|9778098.297|8131984.67|498.363|1049|0|0|0|
509|1662782799.636443|2022-09-10 06:06:39.636443+02|16384|test|17|11995425|0|39776779|37422772|512226210|12107135|500055094|4|0|0|10|10020478976|0|||0|0|9794153.183|8144987.541|498.363|1051|0|0|0|
510|1662782800.737467|2022-09-10 06:06:40.737467+02|16384|test|17|12018441|0|39821522|37493544|512249436|12130359|500055094|4|0|0|10|10020478976|0|||0|0|9810190.195|8157905.65|498.363|1053|0|0|0|
511|1662782801.813371|2022-09-10 06:06:41.813371+02|16384|test|17|12041336|0|39866102|37563874|512272541|12153462|500055094|4|0|0|10|10020478976|0|||0|0|9826236.059|8170834.331|498.363|1055|0|0|0|
512|1662782802.849366|2022-09-10 06:06:42.849366+02|16384|test|17|12063956|0|39910112|37633399|512295371|12176290|500055094|4|0|0|10|10020478976|0|||0|0|9842259.847|8183734.389|498.363|1057|0|0|0|
513|1662782803.922841|2022-09-10 06:06:43.922841+02|16384|test|17|12086452|0|39953903|37702523|512318077|12198994|500055094|4|0|0|10|10020478976|0|||0|0|9858312.344|8196698.074|498.363|1059|0|0|0|
514|1662782804.980749|2022-09-10 06:06:44.980749+02|16384|test|17|12109605|0|39998987|37773639|512341440|12222355|500055094|4|0|0|10|10020478976|0|||0|0|9874360.492|8209536.534|498.363|1061|0|0|0|
515|1662782806.008697|2022-09-10 06:06:46.008697+02|16384|test|17|12132214|0|40042974|37843132|512364259|12245172|500055094|4|0|0|10|10020478976|0|||0|0|9890387.132|8222426.353|498.363|1063|0|0|0|
516|1662782807.049356|2022-09-10 06:06:47.049356+02|16384|test|17|12155028|0|40087361|37913250|512387283|12268194|500055094|4|0|0|10|10020478976|0|||0|0|9906412.849|8235470.127|498.363|1065|0|0|0|
517|1662782808.108290|2022-09-10 06:06:48.10829+02|16384|test|17|12177946|0|40131891|37983745|512410411|12291320|500055094|4|0|0|10|10020478976|0|||0|0|9922454.244|8248366.491|498.363|1067|0|0|0|
518|1662782809.158179|2022-09-10 06:06:49.158179+02|16384|test|17|12208932|0|40192148|38078853|512441607|12322514|500055094|4|0|0|10|10020478976|0|||0|0|9944492.699|8265958.288|498.363|1069|0|0|0|
