run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
533|1662782824.994007|2022-09-10 06:07:04.994007+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24502570|2022-09-10 05:36:56.156639+02
534|1662782826.059570|2022-09-10 06:07:06.05957+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24547553|2022-09-10 05:36:56.156639+02
535|1662782827.125008|2022-09-10 06:07:07.125008+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24591914|2022-09-10 05:36:56.156639+02
536|1662782828.221506|2022-09-10 06:07:08.221506+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24644791|2022-09-10 05:36:56.156639+02
537|1662782829.265003|2022-09-10 06:07:09.265003+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24689920|2022-09-10 05:36:56.156639+02
538|1662782830.290204|2022-09-10 06:07:10.290204+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24734507|2022-09-10 05:36:56.156639+02
539|1662782831.310952|2022-09-10 06:07:11.310952+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24778693|2022-09-10 05:36:56.156639+02
540|1662782832.331484|2022-09-10 06:07:12.331484+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24823514|2022-09-10 05:36:56.156639+02
541|1662782833.360259|2022-09-10 06:07:13.360259+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24867867|2022-09-10 05:36:56.156639+02
542|1662782834.433083|2022-09-10 06:07:14.433083+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24920885|2022-09-10 05:36:56.156639+02
543|1662782835.483860|2022-09-10 06:07:15.48386+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|24965041|2022-09-10 05:36:56.156639+02
544|1662782836.583679|2022-09-10 06:07:16.583679+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25009752|2022-09-10 05:36:56.156639+02
545|1662782837.642898|2022-09-10 06:07:17.642898+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25063321|2022-09-10 05:36:56.156639+02
546|1662782838.673676|2022-09-10 06:07:18.673676+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25106871|2022-09-10 05:36:56.156639+02
547|1662782839.721532|2022-09-10 06:07:19.721532+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25151721|2022-09-10 05:36:56.156639+02
548|1662782840.759396|2022-09-10 06:07:20.759396+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25195094|2022-09-10 05:36:56.156639+02
549|1662782841.797254|2022-09-10 06:07:21.797254+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25239411|2022-09-10 05:36:56.156639+02
550|1662782842.855633|2022-09-10 06:07:22.855633+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25293308|2022-09-10 05:36:56.156639+02
551|1662782843.914461|2022-09-10 06:07:23.914461+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25338106|2022-09-10 05:36:56.156639+02
552|1662782844.963675|2022-09-10 06:07:24.963675+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25382452|2022-09-10 05:36:56.156639+02
553|1662782846.007608|2022-09-10 06:07:26.007608+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25426666|2022-09-10 05:36:56.156639+02
554|1662782847.029848|2022-09-10 06:07:27.029848+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25471141|2022-09-10 05:36:56.156639+02
555|1662782848.080804|2022-09-10 06:07:28.080804+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25524131|2022-09-10 05:36:56.156639+02
556|1662782849.118557|2022-09-10 06:07:29.118557+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25568119|2022-09-10 05:36:56.156639+02
557|1662782850.171253|2022-09-10 06:07:30.171253+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25612483|2022-09-10 05:36:56.156639+02
558|1662782851.235720|2022-09-10 06:07:31.23572+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25657402|2022-09-10 05:36:56.156639+02
559|1662782852.303807|2022-09-10 06:07:32.303807+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25709819|2022-09-10 05:36:56.156639+02
560|1662782853.370551|2022-09-10 06:07:33.370551+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25755254|2022-09-10 05:36:56.156639+02
561|1662782854.395054|2022-09-10 06:07:34.395054+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25799182|2022-09-10 05:36:56.156639+02
562|1662782855.432512|2022-09-10 06:07:35.432512+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25844807|2022-09-10 05:36:56.156639+02
563|1662782856.472080|2022-09-10 06:07:36.47208+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25898772|2022-09-10 05:36:56.156639+02
564|1662782857.563863|2022-09-10 06:07:37.563863+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25942372|2022-09-10 05:36:56.156639+02
565|1662782858.614971|2022-09-10 06:07:38.614971+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|25986841|2022-09-10 05:36:56.156639+02
566|1662782859.659535|2022-09-10 06:07:39.659535+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26031047|2022-09-10 05:36:56.156639+02
567|1662782860.689100|2022-09-10 06:07:40.6891+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26084621|2022-09-10 05:36:56.156639+02
568|1662782861.744868|2022-09-10 06:07:41.744868+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26127911|2022-09-10 05:36:56.156639+02
569|1662782862.807264|2022-09-10 06:07:42.807264+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26172605|2022-09-10 05:36:56.156639+02
570|1662782863.854428|2022-09-10 06:07:43.854428+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26217211|2022-09-10 05:36:56.156639+02
571|1662782864.921171|2022-09-10 06:07:44.921171+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26269615|2022-09-10 05:36:56.156639+02
572|1662782865.985274|2022-09-10 06:07:45.985274+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26314820|2022-09-10 05:36:56.156639+02
573|1662782867.034890|2022-09-10 06:07:47.03489+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26359651|2022-09-10 05:36:56.156639+02
574|1662782868.065258|2022-09-10 06:07:48.065258+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26403888|2022-09-10 05:36:56.156639+02
575|1662782869.114968|2022-09-10 06:07:49.114968+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26456787|2022-09-10 05:36:56.156639+02
576|1662782870.176226|2022-09-10 06:07:50.176226+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26501782|2022-09-10 05:36:56.156639+02
577|1662782871.221988|2022-09-10 06:07:51.221988+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26545918|2022-09-10 05:36:56.156639+02
578|1662782872.249944|2022-09-10 06:07:52.249944+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26589978|2022-09-10 05:36:56.156639+02
579|1662782873.296605|2022-09-10 06:07:53.296605+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26635010|2022-09-10 05:36:56.156639+02
580|1662782874.340575|2022-09-10 06:07:54.340575+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26688104|2022-09-10 05:36:56.156639+02
581|1662782875.377432|2022-09-10 06:07:55.377432+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26732054|2022-09-10 05:36:56.156639+02
582|1662782876.424270|2022-09-10 06:07:56.42427+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26776518|2022-09-10 05:36:56.156639+02
583|1662782877.468909|2022-09-10 06:07:57.468909+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26820894|2022-09-10 05:36:56.156639+02
584|1662782878.501575|2022-09-10 06:07:58.501575+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26864988|2022-09-10 05:36:56.156639+02
585|1662782879.549193|2022-09-10 06:07:59.549193+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26918585|2022-09-10 05:36:56.156639+02
586|1662782880.575239|2022-09-10 06:08:00.575239+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|26963193|2022-09-10 05:36:56.156639+02
587|1662782881.621227|2022-09-10 06:08:01.621227+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27006180|2022-09-10 05:36:56.156639+02
588|1662782882.693639|2022-09-10 06:08:02.693639+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27050110|2022-09-10 05:36:56.156639+02
589|1662782883.749350|2022-09-10 06:08:03.74935+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27094587|2022-09-10 05:36:56.156639+02
590|1662782884.791104|2022-09-10 06:08:04.791104+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27148879|2022-09-10 05:36:56.156639+02
591|1662782885.871850|2022-09-10 06:08:05.87185+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27192520|2022-09-10 05:36:56.156639+02
592|1662782886.950776|2022-09-10 06:08:06.950776+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27236969|2022-09-10 05:36:56.156639+02
593|1662782888.012833|2022-09-10 06:08:08.012833+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27289996|2022-09-10 05:36:56.156639+02
594|1662782889.068021|2022-09-10 06:08:09.068021+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27334318|2022-09-10 05:36:56.156639+02
595|1662782890.113314|2022-09-10 06:08:10.113314+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27379470|2022-09-10 05:36:56.156639+02
596|1662782891.168594|2022-09-10 06:08:11.168594+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27423779|2022-09-10 05:36:56.156639+02
597|1662782892.222444|2022-09-10 06:08:12.222444+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27477827|2022-09-10 05:36:56.156639+02
598|1662782893.312110|2022-09-10 06:08:13.31211+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27522285|2022-09-10 05:36:56.156639+02
599|1662782894.376150|2022-09-10 06:08:14.37615+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27566035|2022-09-10 05:36:56.156639+02
600|1662782895.417051|2022-09-10 06:08:15.417051+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27619343|2022-09-10 05:36:56.156639+02
601|1662782896.436252|2022-09-10 06:08:16.436252+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27663181|2022-09-10 05:36:56.156639+02
602|1662782897.475307|2022-09-10 06:08:17.475307+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27708499|2022-09-10 05:36:56.156639+02
603|1662782898.509107|2022-09-10 06:08:18.509107+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27752433|2022-09-10 05:36:56.156639+02
604|1662782899.545990|2022-09-10 06:08:19.54599+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27796556|2022-09-10 05:36:56.156639+02
605|1662782900.575354|2022-09-10 06:08:20.575354+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27841642|2022-09-10 05:36:56.156639+02
606|1662782901.621811|2022-09-10 06:08:21.621811+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27895861|2022-09-10 05:36:56.156639+02
607|1662782902.655606|2022-09-10 06:08:22.655606+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27939893|2022-09-10 05:36:56.156639+02
608|1662782903.685524|2022-09-10 06:08:23.685524+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|27984253|2022-09-10 05:36:56.156639+02
609|1662782904.717744|2022-09-10 06:08:24.717744+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28028369|2022-09-10 05:36:56.156639+02
610|1662782905.764925|2022-09-10 06:08:25.764925+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28073579|2022-09-10 05:36:56.156639+02
611|1662782906.814801|2022-09-10 06:08:26.814801+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28118174|2022-09-10 05:36:56.156639+02
612|1662782907.846805|2022-09-10 06:08:27.846805+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28172141|2022-09-10 05:36:56.156639+02
613|1662782908.906535|2022-09-10 06:08:28.906535+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28216548|2022-09-10 05:36:56.156639+02
614|1662782909.997877|2022-09-10 06:08:29.997877+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28261278|2022-09-10 05:36:56.156639+02
615|1662782911.077673|2022-09-10 06:08:31.077673+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28314270|2022-09-10 05:36:56.156639+02
616|1662782912.102075|2022-09-10 06:08:32.102075+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28358445|2022-09-10 05:36:56.156639+02
617|1662782913.134651|2022-09-10 06:08:33.134651+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28402040|2022-09-10 05:36:56.156639+02
618|1662782914.192363|2022-09-10 06:08:34.192363+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28446818|2022-09-10 05:36:56.156639+02
619|1662782915.244056|2022-09-10 06:08:35.244056+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28500695|2022-09-10 05:36:56.156639+02
620|1662782916.368610|2022-09-10 06:08:36.36861+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28544904|2022-09-10 05:36:56.156639+02
621|1662782917.390966|2022-09-10 06:08:37.390966+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28589606|2022-09-10 05:36:56.156639+02
622|1662782918.411886|2022-09-10 06:08:38.411886+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28634235|2022-09-10 05:36:56.156639+02
623|1662782919.431739|2022-09-10 06:08:39.431739+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28677983|2022-09-10 05:36:56.156639+02
624|1662782920.452089|2022-09-10 06:08:40.452089+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28721905|2022-09-10 05:36:56.156639+02
625|1662782921.492915|2022-09-10 06:08:41.492915+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28775951|2022-09-10 05:36:56.156639+02
626|1662782922.569314|2022-09-10 06:08:42.569314+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28820745|2022-09-10 05:36:56.156639+02
627|1662782923.615216|2022-09-10 06:08:43.615216+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28866038|2022-09-10 05:36:56.156639+02
628|1662782924.679236|2022-09-10 06:08:44.679236+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28910989|2022-09-10 05:36:56.156639+02
629|1662782925.754959|2022-09-10 06:08:45.754959+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|28964804|2022-09-10 05:36:56.156639+02
630|1662782926.805194|2022-09-10 06:08:46.805194+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29009241|2022-09-10 05:36:56.156639+02
631|1662782927.840486|2022-09-10 06:08:47.840486+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29053900|2022-09-10 05:36:56.156639+02
632|1662782928.886313|2022-09-10 06:08:48.886313+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29098928|2022-09-10 05:36:56.156639+02
633|1662782929.943461|2022-09-10 06:08:49.943461+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29152698|2022-09-10 05:36:56.156639+02
634|1662782931.015082|2022-09-10 06:08:51.015082+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29196625|2022-09-10 05:36:56.156639+02
635|1662782932.041686|2022-09-10 06:08:52.041686+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29240529|2022-09-10 05:36:56.156639+02
636|1662782933.080848|2022-09-10 06:08:53.080848+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29284866|2022-09-10 05:36:56.156639+02
637|1662782934.112608|2022-09-10 06:08:54.112608+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29329221|2022-09-10 05:36:56.156639+02
638|1662782935.176543|2022-09-10 06:08:55.176543+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29381779|2022-09-10 05:36:56.156639+02
639|1662782936.258245|2022-09-10 06:08:56.258245+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29427157|2022-09-10 05:36:56.156639+02
640|1662782937.332572|2022-09-10 06:08:57.332572+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29480043|2022-09-10 05:36:56.156639+02
641|1662782938.385196|2022-09-10 06:08:58.385196+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29524101|2022-09-10 05:36:56.156639+02
642|1662782939.430171|2022-09-10 06:08:59.430171+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29569384|2022-09-10 05:36:56.156639+02
643|1662782940.470808|2022-09-10 06:09:00.470808+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29614225|2022-09-10 05:36:56.156639+02
644|1662782941.515005|2022-09-10 06:09:01.515005+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29659089|2022-09-10 05:36:56.156639+02
645|1662782942.549506|2022-09-10 06:09:02.549506+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29713282|2022-09-10 05:36:56.156639+02
646|1662782943.583764|2022-09-10 06:09:03.583764+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29757945|2022-09-10 05:36:56.156639+02
647|1662782944.660273|2022-09-10 06:09:04.660273+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29803138|2022-09-10 05:36:56.156639+02
648|1662782945.726111|2022-09-10 06:09:05.726111+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29846951|2022-09-10 05:36:56.156639+02
649|1662782946.786592|2022-09-10 06:09:06.786592+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29898927|2022-09-10 05:36:56.156639+02
650|1662782947.834568|2022-09-10 06:09:07.834568+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29944005|2022-09-10 05:36:56.156639+02
651|1662782948.864020|2022-09-10 06:09:08.86402+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|29988227|2022-09-10 05:36:56.156639+02
652|1662782949.924513|2022-09-10 06:09:09.924513+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30031816|2022-09-10 05:36:56.156639+02
653|1662782950.967519|2022-09-10 06:09:10.967519+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30085038|2022-09-10 05:36:56.156639+02
654|1662782952.003566|2022-09-10 06:09:12.003566+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30129170|2022-09-10 05:36:56.156639+02
655|1662782953.037827|2022-09-10 06:09:13.037827+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30172987|2022-09-10 05:36:56.156639+02
656|1662782954.068752|2022-09-10 06:09:14.068752+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30218182|2022-09-10 05:36:56.156639+02
657|1662782955.102857|2022-09-10 06:09:15.102857+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30262054|2022-09-10 05:36:56.156639+02
658|1662782956.185504|2022-09-10 06:09:16.185504+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30315114|2022-09-10 05:36:56.156639+02
659|1662782957.248623|2022-09-10 06:09:17.248623+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30359314|2022-09-10 05:36:56.156639+02
660|1662782958.312515|2022-09-10 06:09:18.312515+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30402787|2022-09-10 05:36:56.156639+02
661|1662782959.381875|2022-09-10 06:09:19.381875+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30446416|2022-09-10 05:36:56.156639+02
662|1662782960.425402|2022-09-10 06:09:20.425402+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30498035|2022-09-10 05:36:56.156639+02
663|1662782961.447238|2022-09-10 06:09:21.447238+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30542892|2022-09-10 05:36:56.156639+02
664|1662782962.468041|2022-09-10 06:09:22.468041+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30586992|2022-09-10 05:36:56.156639+02
665|1662782963.490496|2022-09-10 06:09:23.490496+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30630977|2022-09-10 05:36:56.156639+02
666|1662782964.539594|2022-09-10 06:09:24.539594+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30674108|2022-09-10 05:36:56.156639+02
667|1662782965.557546|2022-09-10 06:09:25.557546+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30717577|2022-09-10 05:36:56.156639+02
668|1662782966.580973|2022-09-10 06:09:26.580973+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30761630|2022-09-10 05:36:56.156639+02
669|1662782967.611056|2022-09-10 06:09:27.611056+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30806109|2022-09-10 05:36:56.156639+02
670|1662782968.646694|2022-09-10 06:09:28.646694+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30858649|2022-09-10 05:36:56.156639+02
671|1662782969.679697|2022-09-10 06:09:29.679697+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30902780|2022-09-10 05:36:56.156639+02
672|1662782970.738395|2022-09-10 06:09:30.738395+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30947860|2022-09-10 05:36:56.156639+02
673|1662782971.816136|2022-09-10 06:09:31.816136+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|30992155|2022-09-10 05:36:56.156639+02
674|1662782972.856989|2022-09-10 06:09:32.856989+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31044834|2022-09-10 05:36:56.156639+02
675|1662782973.916913|2022-09-10 06:09:33.916913+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31088141|2022-09-10 05:36:56.156639+02
676|1662782974.983976|2022-09-10 06:09:34.983976+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31131955|2022-09-10 05:36:56.156639+02
677|1662782976.044104|2022-09-10 06:09:36.044104+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31184317|2022-09-10 05:36:56.156639+02
678|1662782977.071997|2022-09-10 06:09:37.071997+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31228514|2022-09-10 05:36:56.156639+02
679|1662782978.155928|2022-09-10 06:09:38.155928+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31273335|2022-09-10 05:36:56.156639+02
680|1662782979.220867|2022-09-10 06:09:39.220867+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31317953|2022-09-10 05:36:56.156639+02
681|1662782980.248449|2022-09-10 06:09:40.248449+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31361913|2022-09-10 05:36:56.156639+02
682|1662782981.281886|2022-09-10 06:09:41.281886+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31416024|2022-09-10 05:36:56.156639+02
683|1662782982.329235|2022-09-10 06:09:42.329235+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31460604|2022-09-10 05:36:56.156639+02
684|1662782983.382465|2022-09-10 06:09:43.382465+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31504766|2022-09-10 05:36:56.156639+02
685|1662782984.416641|2022-09-10 06:09:44.416641+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31549829|2022-09-10 05:36:56.156639+02
686|1662782985.473897|2022-09-10 06:09:45.473897+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31602184|2022-09-10 05:36:56.156639+02
687|1662782986.515953|2022-09-10 06:09:46.515953+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31646246|2022-09-10 05:36:56.156639+02
688|1662782987.583735|2022-09-10 06:09:47.583735+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31690328|2022-09-10 05:36:56.156639+02
689|1662782988.651383|2022-09-10 06:09:48.651383+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31736270|2022-09-10 05:36:56.156639+02
690|1662782989.714471|2022-09-10 06:09:49.714471+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31789497|2022-09-10 05:36:56.156639+02
691|1662782990.750251|2022-09-10 06:09:50.750251+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31833970|2022-09-10 05:36:56.156639+02
692|1662782991.777829|2022-09-10 06:09:51.777829+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31879265|2022-09-10 05:36:56.156639+02
693|1662782992.825055|2022-09-10 06:09:52.825055+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31923947|2022-09-10 05:36:56.156639+02
694|1662782993.867621|2022-09-10 06:09:53.867621+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|31968773|2022-09-10 05:36:56.156639+02
695|1662782994.941236|2022-09-10 06:09:54.941236+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32021564|2022-09-10 05:36:56.156639+02
696|1662782995.969818|2022-09-10 06:09:55.969818+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32066514|2022-09-10 05:36:56.156639+02
697|1662782997.029311|2022-09-10 06:09:57.029311+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32110899|2022-09-10 05:36:56.156639+02
698|1662782998.085576|2022-09-10 06:09:58.085576+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32154822|2022-09-10 05:36:56.156639+02
699|1662782999.102358|2022-09-10 06:09:59.102358+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32199382|2022-09-10 05:36:56.156639+02
700|1662783000.147351|2022-09-10 06:10:00.147351+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32252776|2022-09-10 05:36:56.156639+02
701|1662783001.176718|2022-09-10 06:10:01.176718+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32296994|2022-09-10 05:36:56.156639+02
702|1662783002.283515|2022-09-10 06:10:02.283515+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32342442|2022-09-10 05:36:56.156639+02
703|1662783003.310665|2022-09-10 06:10:03.310665+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32386575|2022-09-10 05:36:56.156639+02
704|1662783004.346976|2022-09-10 06:10:04.346976+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32439893|2022-09-10 05:36:56.156639+02
705|1662783005.410423|2022-09-10 06:10:05.410423+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32483158|2022-09-10 05:36:56.156639+02
706|1662783006.486051|2022-09-10 06:10:06.486051+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32528237|2022-09-10 05:36:56.156639+02
707|1662783007.506432|2022-09-10 06:10:07.506432+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32571717|2022-09-10 05:36:56.156639+02
708|1662783008.526145|2022-09-10 06:10:08.526145+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32616821|2022-09-10 05:36:56.156639+02
709|1662783009.556257|2022-09-10 06:10:09.556257+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32670574|2022-09-10 05:36:56.156639+02
710|1662783010.573236|2022-09-10 06:10:10.573236+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32715157|2022-09-10 05:36:56.156639+02
