run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
317|1662660920.732097|2022-09-08 20:15:20.732097+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168622799|2022-09-08 17:48:35.866145+02
318|1662660921.744569|2022-09-08 20:15:21.744569+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168741248|2022-09-08 17:48:35.866145+02
319|1662660922.758755|2022-09-08 20:15:22.758755+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168839666|2022-09-08 17:48:35.866145+02
320|1662660923.769679|2022-09-08 20:15:23.769679+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|168938754|2022-09-08 17:48:35.866145+02
321|1662660924.791244|2022-09-08 20:15:24.791244+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169038030|2022-09-08 17:48:35.866145+02
322|1662660925.806263|2022-09-08 20:15:25.806263+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169137464|2022-09-08 17:48:35.866145+02
323|1662660926.817713|2022-09-08 20:15:26.817713+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169236458|2022-09-08 17:48:35.866145+02
324|1662660927.831523|2022-09-08 20:15:27.831523+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169335555|2022-09-08 17:48:35.866145+02
325|1662660928.844073|2022-09-08 20:15:28.844073+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169434669|2022-09-08 17:48:35.866145+02
326|1662660929.861595|2022-09-08 20:15:29.861595+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169533769|2022-09-08 17:48:35.866145+02
327|1662660930.872808|2022-09-08 20:15:30.872808+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169632548|2022-09-08 17:48:35.866145+02
328|1662660931.884000|2022-09-08 20:15:31.884+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169731383|2022-09-08 17:48:35.866145+02
329|1662660932.894832|2022-09-08 20:15:32.894832+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169830356|2022-09-08 17:48:35.866145+02
330|1662660933.905983|2022-09-08 20:15:33.905983+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|169929445|2022-09-08 17:48:35.866145+02
331|1662660934.917636|2022-09-08 20:15:34.917636+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170028258|2022-09-08 17:48:35.866145+02
332|1662660935.933260|2022-09-08 20:15:35.93326+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170127085|2022-09-08 17:48:35.866145+02
333|1662660936.950689|2022-09-08 20:15:36.950689+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170225686|2022-09-08 17:48:35.866145+02
334|1662660937.962945|2022-09-08 20:15:37.962945+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170324468|2022-09-08 17:48:35.866145+02
335|1662660938.977702|2022-09-08 20:15:38.977702+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170422837|2022-09-08 17:48:35.866145+02
336|1662660939.990777|2022-09-08 20:15:39.990777+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170521362|2022-09-08 17:48:35.866145+02
337|1662660941.006467|2022-09-08 20:15:41.006467+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170620409|2022-09-08 17:48:35.866145+02
338|1662660942.017316|2022-09-08 20:15:42.017316+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170719433|2022-09-08 17:48:35.866145+02
339|1662660943.030580|2022-09-08 20:15:43.03058+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170818263|2022-09-08 17:48:35.866145+02
340|1662660944.041403|2022-09-08 20:15:44.041403+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|170917282|2022-09-08 17:48:35.866145+02
341|1662660945.052457|2022-09-08 20:15:45.052457+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171016081|2022-09-08 17:48:35.866145+02
342|1662660946.064485|2022-09-08 20:15:46.064485+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171114918|2022-09-08 17:48:35.866145+02
343|1662660947.075423|2022-09-08 20:15:47.075423+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171213761|2022-09-08 17:48:35.866145+02
344|1662660948.095124|2022-09-08 20:15:48.095124+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171332524|2022-09-08 17:48:35.866145+02
345|1662660949.111082|2022-09-08 20:15:49.111082+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171431489|2022-09-08 17:48:35.866145+02
346|1662660950.122769|2022-09-08 20:15:50.122769+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171530196|2022-09-08 17:48:35.866145+02
347|1662660951.135091|2022-09-08 20:15:51.135091+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171628317|2022-09-08 17:48:35.866145+02
348|1662660952.151784|2022-09-08 20:15:52.151784+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171727553|2022-09-08 17:48:35.866145+02
349|1662660953.163856|2022-09-08 20:15:53.163856+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171826565|2022-09-08 17:48:35.866145+02
350|1662660954.174790|2022-09-08 20:15:54.17479+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|171925340|2022-09-08 17:48:35.866145+02
351|1662660955.187991|2022-09-08 20:15:55.187991+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172023646|2022-09-08 17:48:35.866145+02
352|1662660956.200694|2022-09-08 20:15:56.200694+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172122748|2022-09-08 17:48:35.866145+02
353|1662660957.212607|2022-09-08 20:15:57.212607+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172221353|2022-09-08 17:48:35.866145+02
354|1662660958.227906|2022-09-08 20:15:58.227906+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172320175|2022-09-08 17:48:35.866145+02
355|1662660959.239858|2022-09-08 20:15:59.239858+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172419050|2022-09-08 17:48:35.866145+02
356|1662660960.252907|2022-09-08 20:16:00.252907+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172517716|2022-09-08 17:48:35.866145+02
357|1662660961.268240|2022-09-08 20:16:01.26824+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172615815|2022-09-08 17:48:35.866145+02
358|1662660962.281242|2022-09-08 20:16:02.281242+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172714668|2022-09-08 17:48:35.866145+02
359|1662660963.292734|2022-09-08 20:16:03.292734+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172813357|2022-09-08 17:48:35.866145+02
360|1662660964.305930|2022-09-08 20:16:04.30593+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|172912420|2022-09-08 17:48:35.866145+02
361|1662660965.326085|2022-09-08 20:16:05.326085+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173010994|2022-09-08 17:48:35.866145+02
362|1662660966.337641|2022-09-08 20:16:06.337641+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173109735|2022-09-08 17:48:35.866145+02
363|1662660967.353598|2022-09-08 20:16:07.353598+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173208347|2022-09-08 17:48:35.866145+02
364|1662660968.370371|2022-09-08 20:16:08.370371+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173307453|2022-09-08 17:48:35.866145+02
365|1662660969.388073|2022-09-08 20:16:09.388073+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173406118|2022-09-08 17:48:35.866145+02
366|1662660970.401095|2022-09-08 20:16:10.401095+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173524462|2022-09-08 17:48:35.866145+02
367|1662660971.421105|2022-09-08 20:16:11.421105+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173623397|2022-09-08 17:48:35.866145+02
368|1662660972.433526|2022-09-08 20:16:12.433526+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173722718|2022-09-08 17:48:35.866145+02
369|1662660973.448324|2022-09-08 20:16:13.448324+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173821684|2022-09-08 17:48:35.866145+02
370|1662660974.459984|2022-09-08 20:16:14.459984+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|173920602|2022-09-08 17:48:35.866145+02
371|1662660975.476769|2022-09-08 20:16:15.476769+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174019456|2022-09-08 17:48:35.866145+02
372|1662660976.489841|2022-09-08 20:16:16.489841+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174118480|2022-09-08 17:48:35.866145+02
373|1662660977.509001|2022-09-08 20:16:17.509001+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174217158|2022-09-08 17:48:35.866145+02
374|1662660978.520959|2022-09-08 20:16:18.520959+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174316034|2022-09-08 17:48:35.866145+02
375|1662660979.531939|2022-09-08 20:16:19.531939+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174415390|2022-09-08 17:48:35.866145+02
376|1662660980.545070|2022-09-08 20:16:20.54507+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174514131|2022-09-08 17:48:35.866145+02
377|1662660981.557948|2022-09-08 20:16:21.557948+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174613319|2022-09-08 17:48:35.866145+02
378|1662660982.572676|2022-09-08 20:16:22.572676+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174712039|2022-09-08 17:48:35.866145+02
379|1662660983.584945|2022-09-08 20:16:23.584945+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174811194|2022-09-08 17:48:35.866145+02
380|1662660984.595611|2022-09-08 20:16:24.595611+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|174910455|2022-09-08 17:48:35.866145+02
381|1662660985.610980|2022-09-08 20:16:25.61098+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175008984|2022-09-08 17:48:35.866145+02
382|1662660986.623735|2022-09-08 20:16:26.623735+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175108210|2022-09-08 17:48:35.866145+02
383|1662660987.639584|2022-09-08 20:16:27.639584+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175207044|2022-09-08 17:48:35.866145+02
384|1662660988.650699|2022-09-08 20:16:28.650699+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175305723|2022-09-08 17:48:35.866145+02
385|1662660989.662022|2022-09-08 20:16:29.662022+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175404785|2022-09-08 17:48:35.866145+02
386|1662660990.674056|2022-09-08 20:16:30.674056+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175503409|2022-09-08 17:48:35.866145+02
387|1662660991.692058|2022-09-08 20:16:31.692058+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175602525|2022-09-08 17:48:35.866145+02
388|1662660992.711312|2022-09-08 20:16:32.711312+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175701368|2022-09-08 17:48:35.866145+02
389|1662660993.725339|2022-09-08 20:16:33.725339+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175799948|2022-09-08 17:48:35.866145+02
390|1662660994.747365|2022-09-08 20:16:34.747365+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|175918801|2022-09-08 17:48:35.866145+02
391|1662660995.760123|2022-09-08 20:16:35.760123+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176017617|2022-09-08 17:48:35.866145+02
392|1662660996.777079|2022-09-08 20:16:36.777079+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176116647|2022-09-08 17:48:35.866145+02
393|1662660997.794814|2022-09-08 20:16:37.794814+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176215067|2022-09-08 17:48:35.866145+02
394|1662660998.807427|2022-09-08 20:16:38.807427+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176313730|2022-09-08 17:48:35.866145+02
395|1662660999.819545|2022-09-08 20:16:39.819545+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176412699|2022-09-08 17:48:35.866145+02
396|1662661000.833724|2022-09-08 20:16:40.833724+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176511547|2022-09-08 17:48:35.866145+02
397|1662661001.844751|2022-09-08 20:16:41.844751+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176610365|2022-09-08 17:48:35.866145+02
398|1662661002.856342|2022-09-08 20:16:42.856342+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176709302|2022-09-08 17:48:35.866145+02
399|1662661003.866987|2022-09-08 20:16:43.866987+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176807759|2022-09-08 17:48:35.866145+02
400|1662661004.878318|2022-09-08 20:16:44.878318+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|176906550|2022-09-08 17:48:35.866145+02
401|1662661005.889859|2022-09-08 20:16:45.889859+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177005422|2022-09-08 17:48:35.866145+02
402|1662661006.901879|2022-09-08 20:16:46.901879+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177104495|2022-09-08 17:48:35.866145+02
403|1662661007.914461|2022-09-08 20:16:47.914461+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177203721|2022-09-08 17:48:35.866145+02
404|1662661008.926257|2022-09-08 20:16:48.926257+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177302605|2022-09-08 17:48:35.866145+02
405|1662661009.941961|2022-09-08 20:16:49.941961+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177401486|2022-09-08 17:48:35.866145+02
406|1662661010.956932|2022-09-08 20:16:50.956932+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177500361|2022-09-08 17:48:35.866145+02
407|1662661011.971870|2022-09-08 20:16:51.97187+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177599365|2022-09-08 17:48:35.866145+02
408|1662661012.986808|2022-09-08 20:16:52.986808+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177698899|2022-09-08 17:48:35.866145+02
409|1662661013.998150|2022-09-08 20:16:53.99815+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177798493|2022-09-08 17:48:35.866145+02
410|1662661015.011369|2022-09-08 20:16:55.011369+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177897251|2022-09-08 17:48:35.866145+02
411|1662661016.022994|2022-09-08 20:16:56.022994+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|177995748|2022-09-08 17:48:35.866145+02
412|1662661017.036840|2022-09-08 20:16:57.03684+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178094705|2022-09-08 17:48:35.866145+02
413|1662661018.048053|2022-09-08 20:16:58.048053+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178193864|2022-09-08 17:48:35.866145+02
414|1662661019.062699|2022-09-08 20:16:59.062699+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178292687|2022-09-08 17:48:35.866145+02
415|1662661020.078607|2022-09-08 20:17:00.078607+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178391886|2022-09-08 17:48:35.866145+02
416|1662661021.092711|2022-09-08 20:17:01.092711+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178511078|2022-09-08 17:48:35.866145+02
417|1662661022.115587|2022-09-08 20:17:02.115587+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178610024|2022-09-08 17:48:35.866145+02
418|1662661023.132554|2022-09-08 20:17:03.132554+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178708237|2022-09-08 17:48:35.866145+02
419|1662661024.147972|2022-09-08 20:17:04.147972+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178802504|2022-09-08 17:48:35.866145+02
420|1662661025.159988|2022-09-08 20:17:05.159988+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178896706|2022-09-08 17:48:35.866145+02
421|1662661026.172196|2022-09-08 20:17:06.172196+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|178994987|2022-09-08 17:48:35.866145+02
422|1662661027.183958|2022-09-08 20:17:07.183958+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179093051|2022-09-08 17:48:35.866145+02
423|1662661028.197216|2022-09-08 20:17:08.197216+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179190180|2022-09-08 17:48:35.866145+02
424|1662661029.213468|2022-09-08 20:17:09.213468+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179289208|2022-09-08 17:48:35.866145+02
425|1662661030.225291|2022-09-08 20:17:10.225291+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179388052|2022-09-08 17:48:35.866145+02
426|1662661031.235710|2022-09-08 20:17:11.23571+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179486592|2022-09-08 17:48:35.866145+02
427|1662661032.246318|2022-09-08 20:17:12.246318+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179584790|2022-09-08 17:48:35.866145+02
428|1662661033.256787|2022-09-08 20:17:13.256787+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179679303|2022-09-08 17:48:35.866145+02
429|1662661034.268344|2022-09-08 20:17:14.268344+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179773056|2022-09-08 17:48:35.866145+02
430|1662661035.285570|2022-09-08 20:17:15.28557+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179870584|2022-09-08 17:48:35.866145+02
431|1662661036.297688|2022-09-08 20:17:16.297688+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|179968883|2022-09-08 17:48:35.866145+02
432|1662661037.312071|2022-09-08 20:17:17.312071+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180067149|2022-09-08 17:48:35.866145+02
433|1662661038.325482|2022-09-08 20:17:18.325482+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180165071|2022-09-08 17:48:35.866145+02
434|1662661039.340704|2022-09-08 20:17:19.340704+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180263746|2022-09-08 17:48:35.866145+02
435|1662661040.355376|2022-09-08 20:17:20.355376+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180360919|2022-09-08 17:48:35.866145+02
436|1662661041.368454|2022-09-08 20:17:21.368454+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180458990|2022-09-08 17:48:35.866145+02
437|1662661042.383043|2022-09-08 20:17:22.383043+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180556839|2022-09-08 17:48:35.866145+02
438|1662661043.394640|2022-09-08 20:17:23.39464+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180654072|2022-09-08 17:48:35.866145+02
439|1662661044.406418|2022-09-08 20:17:24.406418+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180752131|2022-09-08 17:48:35.866145+02
440|1662661045.419864|2022-09-08 20:17:25.419864+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180868692|2022-09-08 17:48:35.866145+02
441|1662661046.431907|2022-09-08 20:17:26.431907+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|180966573|2022-09-08 17:48:35.866145+02
442|1662661047.443701|2022-09-08 20:17:27.443701+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181064787|2022-09-08 17:48:35.866145+02
443|1662661048.462969|2022-09-08 20:17:28.462969+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181162871|2022-09-08 17:48:35.866145+02
444|1662661049.480900|2022-09-08 20:17:29.4809+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181261090|2022-09-08 17:48:35.866145+02
445|1662661050.492872|2022-09-08 20:17:30.492872+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181358387|2022-09-08 17:48:35.866145+02
446|1662661051.503429|2022-09-08 20:17:31.503429+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181455671|2022-09-08 17:48:35.866145+02
447|1662661052.516312|2022-09-08 20:17:32.516312+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181553843|2022-09-08 17:48:35.866145+02
448|1662661053.526674|2022-09-08 20:17:33.526674+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181651552|2022-09-08 17:48:35.866145+02
449|1662661054.538122|2022-09-08 20:17:34.538122+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181749514|2022-09-08 17:48:35.866145+02
450|1662661055.554586|2022-09-08 20:17:35.554586+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181847520|2022-09-08 17:48:35.866145+02
451|1662661056.565782|2022-09-08 20:17:36.565782+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|181945160|2022-09-08 17:48:35.866145+02
452|1662661057.577604|2022-09-08 20:17:37.577604+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182043262|2022-09-08 17:48:35.866145+02
453|1662661058.591613|2022-09-08 20:17:38.591613+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182140703|2022-09-08 17:48:35.866145+02
454|1662661059.603420|2022-09-08 20:17:39.60342+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182238467|2022-09-08 17:48:35.866145+02
455|1662661060.614368|2022-09-08 20:17:40.614368+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182336592|2022-09-08 17:48:35.866145+02
456|1662661061.630324|2022-09-08 20:17:41.630324+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182433263|2022-09-08 17:48:35.866145+02
457|1662661062.642773|2022-09-08 20:17:42.642773+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182531048|2022-09-08 17:48:35.866145+02
458|1662661063.657866|2022-09-08 20:17:43.657866+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182628720|2022-09-08 17:48:35.866145+02
459|1662661064.672363|2022-09-08 20:17:44.672363+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182726730|2022-09-08 17:48:35.866145+02
460|1662661065.687321|2022-09-08 20:17:45.687321+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182825341|2022-09-08 17:48:35.866145+02
461|1662661066.698296|2022-09-08 20:17:46.698296+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|182924048|2022-09-08 17:48:35.866145+02
462|1662661067.709194|2022-09-08 20:17:47.709194+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183023023|2022-09-08 17:48:35.866145+02
463|1662661068.719940|2022-09-08 20:17:48.71994+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183122020|2022-09-08 17:48:35.866145+02
464|1662661069.730891|2022-09-08 20:17:49.730891+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183221197|2022-09-08 17:48:35.866145+02
465|1662661070.744203|2022-09-08 20:17:50.744203+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183339754|2022-09-08 17:48:35.866145+02
466|1662661071.756584|2022-09-08 20:17:51.756584+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183438350|2022-09-08 17:48:35.866145+02
467|1662661072.768140|2022-09-08 20:17:52.76814+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183537156|2022-09-08 17:48:35.866145+02
468|1662661073.781392|2022-09-08 20:17:53.781392+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183636264|2022-09-08 17:48:35.866145+02
469|1662661074.804599|2022-09-08 20:17:54.804599+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183735527|2022-09-08 17:48:35.866145+02
470|1662661075.816761|2022-09-08 20:17:55.816761+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183834622|2022-09-08 17:48:35.866145+02
471|1662661076.827749|2022-09-08 20:17:56.827749+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|183933240|2022-09-08 17:48:35.866145+02
472|1662661077.839619|2022-09-08 20:17:57.839619+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184032156|2022-09-08 17:48:35.866145+02
473|1662661078.851673|2022-09-08 20:17:58.851673+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184131018|2022-09-08 17:48:35.866145+02
474|1662661079.864070|2022-09-08 20:17:59.86407+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184229846|2022-09-08 17:48:35.866145+02
475|1662661080.875422|2022-09-08 20:18:00.875422+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184328427|2022-09-08 17:48:35.866145+02
