run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662660862.991767|2022-09-08 20:14:22.991767+02|16434|test|17|14866122|0|29069614|48808252|114977089|14925780|100011094|4|0|0|2|2004107264|0|||0|0|4362624.555|3267646.861|99.488|553|0|0|0|
261|1662660864.006662|2022-09-08 20:14:24.006662+02|16434|test|17|14922947|0|29168083|48994343|115034124|14982813|100011094|4|0|0|2|2004107264|0|||0|0|4378640.011|3279364.318|99.488|555|0|0|0|
262|1662660865.020002|2022-09-08 20:14:25.020002+02|16434|test|17|14979706|0|29266248|49180408|115091093|15039780|100011094|4|0|0|2|2004107264|0|||0|0|4394647.867|3291316.505|99.488|557|0|0|0|
263|1662660866.031615|2022-09-08 20:14:26.031615+02|16434|test|17|15036513|0|29364633|49366493|115148110|15096795|100011094|4|0|0|2|2004107264|0|||0|0|4410655.585|3303106.964|99.488|559|0|0|0|
264|1662660867.042902|2022-09-08 20:14:27.042902+02|16434|test|17|15093098|0|29462592|49551894|115204905|15153588|100011094|4|0|0|2|2004107264|0|||0|0|4426665.003|3314930.981|99.488|561|0|0|0|
265|1662660868.053768|2022-09-08 20:14:28.053768+02|16434|test|17|15149564|0|29560494|49736757|115261581|15210262|100011094|4|0|0|2|2004107264|0|||0|0|4442674.749|3326823.979|99.488|563|0|0|0|
266|1662660869.064901|2022-09-08 20:14:29.064901+02|16434|test|17|15206376|0|29658868|49922878|115318603|15267282|100011094|4|0|0|2|2004107264|0|||0|0|4458684.888|3338632.531|99.488|565|0|0|0|
267|1662660870.080454|2022-09-08 20:14:30.080454+02|16434|test|17|15262922|0|29756926|50107985|115375359|15324036|100011094|4|0|0|2|2004107264|0|||0|0|4474698.727|3350487.373|99.488|567|0|0|0|
268|1662660871.095814|2022-09-08 20:14:31.095814+02|16434|test|17|15319492|0|29854684|50293512|115432139|15380814|100011094|4|0|0|2|2004107264|0|||0|0|4490711.386|3362373.795|99.488|569|0|0|0|
269|1662660872.106503|2022-09-08 20:14:32.106503+02|16434|test|17|15376145|0|29952987|50478909|115489002|15437675|100011094|4|0|0|2|2004107264|0|||0|0|4506719.773|3374153.305|99.488|571|0|0|0|
270|1662660873.120915|2022-09-08 20:14:33.120915+02|16434|test|17|15432950|0|30051185|50665171|115546017|15494688|100011094|4|0|0|2|2004107264|0|||0|0|4522729.82|3386067.816|99.488|573|0|0|0|
271|1662660874.139473|2022-09-08 20:14:34.139473+02|16434|test|17|15489855|0|30149888|50851428|115603132|15551801|100011094|4|0|0|2|2004107264|0|||0|0|4538744.937|3397918.982|99.488|575|0|0|0|
272|1662660875.151864|2022-09-08 20:14:35.151864+02|16434|test|17|15546755|0|30248316|51037935|115660242|15608909|100011094|4|0|0|2|2004107264|0|||0|0|4554754.369|3409752.03|99.488|577|0|0|0|
273|1662660876.166328|2022-09-08 20:14:36.166328+02|16434|test|17|15603640|0|30346912|51224199|115717337|15666002|100011094|4|0|0|2|2004107264|0|||0|0|4570765.137|3421494.839|99.488|579|0|0|0|
274|1662660877.178514|2022-09-08 20:14:37.178514+02|16434|test|17|15660358|0|30445187|51409949|115774265|15722928|100011094|4|0|0|2|2004107264|0|||0|0|4586774.069|3433329.618|99.488|581|0|0|0|
275|1662660878.193794|2022-09-08 20:14:38.193794+02|16434|test|17|15717069|0|30543435|51595691|115831186|15779847|100011094|4|0|0|2|2004107264|0|||0|0|4602785.35|3445165.396|99.488|583|0|0|0|
276|1662660879.205405|2022-09-08 20:14:39.205405+02|16434|test|17|15773931|0|30641965|51781906|115888258|15836917|100011094|4|0|0|2|2004107264|0|||0|0|4618793.727|3457018.621|99.488|585|0|0|0|
277|1662660880.217596|2022-09-08 20:14:40.217596+02|16434|test|17|15830593|0|30739981|51967698|115946021|15893799|100011094|4|0|0|2|2004107264|0|||0|0|4634802.783|3468822.652|99.488|587|0|0|0|
278|1662660881.229569|2022-09-08 20:14:41.229569+02|16434|test|17|15887347|0|30838273|52153611|116002985|15950761|100011094|4|0|0|2|2004107264|0|||0|0|4650810.667|3480644.175|99.488|589|0|0|0|
279|1662660882.242400|2022-09-08 20:14:42.2424+02|16434|test|17|15944160|0|30936780|52339604|116060008|16007782|100011094|4|0|0|2|2004107264|0|||0|0|4666819.77|3492478.348|99.488|591|0|0|0|
280|1662660883.253390|2022-09-08 20:14:43.25339+02|16434|test|17|16001199|0|31035748|52526266|116117257|16065029|100011094|4|0|0|2|2004107264|0|||0|0|4682828.823|3504370.787|99.488|593|0|0|0|
281|1662660884.267648|2022-09-08 20:14:44.267648+02|16434|test|17|16057782|0|31133701|52711663|116174050|16121820|100011094|4|0|0|2|2004107264|0|||0|0|4698838.654|3516218.117|99.488|595|0|0|0|
282|1662660885.278873|2022-09-08 20:14:45.278873+02|16434|test|17|16114330|0|31231544|52896995|116230808|16178576|100011094|4|0|0|2|2004107264|0|||0|0|4714847.636|3528109.135|99.488|597|0|0|0|
283|1662660886.291759|2022-09-08 20:14:46.291759+02|16434|test|17|16171237|0|31330201|53083308|116287925|16235691|100011094|4|0|0|2|2004107264|0|||0|0|4730857.962|3540068.93|99.488|599|0|0|0|
284|1662660887.306319|2022-09-08 20:14:47.306319+02|16434|test|17|16228052|0|31428470|53269549|116344950|16292714|100011094|4|0|0|2|2004107264|0|||0|0|4746868.468|3551932.241|99.488|601|0|0|0|
285|1662660888.321198|2022-09-08 20:14:48.321198+02|16434|test|17|16284929|0|31527163|53455676|116402037|16349799|100011094|4|0|0|2|2004107264|0|||0|0|4762878.92|3563718.078|99.488|603|0|0|0|
286|1662660889.333601|2022-09-08 20:14:49.333601+02|16434|test|17|16341845|0|31625943|53641911|116459163|16406923|100011094|4|0|0|2|2004107264|0|||0|0|4778890.343|3575459.537|99.488|605|0|0|0|
287|1662660890.346131|2022-09-08 20:14:50.346131+02|16434|test|17|16398695|0|31724433|53828106|116516223|16463981|100011094|4|0|0|2|2004107264|0|||0|0|4794898.897|3587279.89|99.488|607|0|0|0|
288|1662660891.357839|2022-09-08 20:14:51.357839+02|16434|test|17|16455170|0|31822443|54012906|116572908|16520664|100011094|4|0|0|2|2004107264|0|||0|0|4810909.05|3599125.799|99.488|609|0|0|0|
289|1662660892.369910|2022-09-08 20:14:52.36991+02|16434|test|17|16511859|0|31920557|54198672|116629807|16577561|100011094|4|0|0|2|2004107264|0|||0|0|4826920.24|3611051.595|99.488|611|0|0|0|
290|1662660893.381489|2022-09-08 20:14:53.381489+02|16434|test|17|16568534|0|32018789|54384250|116686692|16634444|100011094|4|0|0|2|2004107264|0|||0|0|4842929.449|3622895.767|99.488|613|0|0|0|
291|1662660894.392663|2022-09-08 20:14:54.392663+02|16434|test|17|16625326|0|32117171|54570263|116743694|16691444|100011094|4|0|0|2|2004107264|0|||0|0|4858939.178|3634629.58|99.488|615|0|0|0|
292|1662660895.409522|2022-09-08 20:14:55.409522+02|16434|test|17|16681999|0|32215226|54756008|116800577|16748325|100011094|4|0|0|2|2004107264|0|||0|0|4874951.454|3646481.948|99.488|617|0|0|0|
293|1662660896.420734|2022-09-08 20:14:56.420734+02|16434|test|17|16738652|0|32313607|54941327|116857440|16805186|100011094|4|0|0|2|2004107264|0|||0|0|4890960.06|3658322.254|99.488|619|0|0|0|
294|1662660897.432613|2022-09-08 20:14:57.432613+02|16434|test|17|16795388|0|32411895|55127154|116914386|16862130|100011094|4|0|0|2|2004107264|0|||0|0|4906969.043|3670217.022|99.488|621|0|0|0|
295|1662660898.443948|2022-09-08 20:14:58.443948+02|16434|test|17|16852211|0|32510172|55313427|116971419|16919161|100011094|4|0|0|2|2004107264|0|||0|0|4922979.243|3682084.137|99.488|623|0|0|0|
296|1662660899.457641|2022-09-08 20:14:59.457641+02|16434|test|17|16908902|0|32608288|55499201|117028320|16976060|100011094|4|0|0|2|2004107264|0|||0|0|4938989.664|3694012.977|99.488|625|0|0|0|
297|1662660900.474594|2022-09-08 20:15:00.474594+02|16434|test|17|16965581|0|32706486|55684833|117085209|17032947|100011094|4|0|0|2|2004107264|0|||0|0|4954999.2|3705861.158|99.488|627|0|0|0|
298|1662660901.488207|2022-09-08 20:15:01.488207+02|16434|test|17|17022322|0|32804401|55871058|117142160|17089896|100011094|4|0|0|2|2004107264|0|||0|0|4971008.621|3717646.762|99.488|629|0|0|0|
299|1662660902.502213|2022-09-08 20:15:02.502213+02|16434|test|17|17079031|0|32902623|56056816|117199079|17146813|100011094|4|0|0|2|2004107264|0|||0|0|4987017.834|3729413.708|99.488|631|0|0|0|
300|1662660903.512764|2022-09-08 20:15:03.512764+02|16434|test|17|17135806|0|33001097|56242652|117256064|17203796|100011094|4|0|0|2|2004107264|0|||0|0|5003026.044|3741264.73|99.488|633|0|0|0|
301|1662660904.524096|2022-09-08 20:15:04.524096+02|16434|test|17|17192252|0|33099108|56427306|117312720|17260450|100011094|4|0|0|2|2004107264|0|||0|0|5019034.254|3753168.949|99.488|635|0|0|0|
302|1662660905.535960|2022-09-08 20:15:05.53596+02|16434|test|17|17249112|0|33197425|56613724|117369790|17317518|100011094|4|0|0|2|2004107264|0|||0|0|5035044.197|3764992.928|99.488|637|0|0|0|
303|1662660906.547932|2022-09-08 20:15:06.547932+02|16434|test|17|17306091|0|33295919|56800560|117426979|17374705|100011094|4|0|0|2|2004107264|0|||0|0|5051054.079|3776868.282|99.488|639|0|0|0|
304|1662660907.559620|2022-09-08 20:15:07.55962+02|16434|test|17|17362960|0|33394342|56986917|117484058|17431782|100011094|4|0|0|2|2004107264|0|||0|0|5067065.923|3788686.257|99.488|641|0|0|0|
305|1662660908.571226|2022-09-08 20:15:08.571226+02|16434|test|17|17419560|0|33492309|57172385|117540868|17488590|100011094|4|0|0|2|2004107264|0|||0|0|5083074.676|3800516.692|99.488|643|0|0|0|
306|1662660909.583017|2022-09-08 20:15:09.583017+02|16434|test|17|17476390|0|33590762|57358517|117597908|17545628|100011094|4|0|0|2|2004107264|0|||0|0|5099086.55|3812272.628|99.488|645|0|0|0|
307|1662660910.595110|2022-09-08 20:15:10.59511+02|16434|test|17|17550827|0|33720020|57601879|117672555|17620273|100011094|4|0|0|2|2004107264|0|||0|0|5120096.016|3827816.06|99.488|647|0|0|0|
308|1662660911.606557|2022-09-08 20:15:11.606557+02|16434|test|17|17632684|0|33861587|57870032|117754622|17702338|100011094|4|0|0|2|2004107264|0|||0|0|5143109.259|3844774.894|99.488|649|0|0|0|
309|1662660912.622103|2022-09-08 20:15:12.622103+02|16434|test|17|17703684|0|33984347|58102707|117825832|17773546|100011094|4|0|0|2|2004107264|0|||0|0|5163120.637|3859578.421|99.488|651|0|0|0|
310|1662660913.636364|2022-09-08 20:15:13.636364+02|16434|test|17|17760588|0|34083055|58288954|117882946|17830658|100011094|4|0|0|2|2004107264|0|||0|0|5179130.216|3871465.895|99.488|653|0|0|0|
311|1662660914.647413|2022-09-08 20:15:14.647413+02|16434|test|17|17817220|0|34181168|58474436|117939788|17887498|100011094|4|0|0|2|2004107264|0|||0|0|5195139.366|3883347.525|99.488|655|0|0|0|
312|1662660915.659522|2022-09-08 20:15:15.659522+02|16434|test|17|17874006|0|34279452|58660517|117996784|17944492|100011094|4|0|0|2|2004107264|0|||0|0|5211148.35|3895211.278|99.488|657|0|0|0|
313|1662660916.670838|2022-09-08 20:15:16.670838+02|16434|test|17|17930691|0|34377499|58846330|118053679|18001385|100011094|4|0|0|2|2004107264|0|||0|0|5227156.373|3907092.207|99.488|659|0|0|0|
314|1662660917.685212|2022-09-08 20:15:17.685212+02|16434|test|17|17987656|0|34476192|59032897|118110854|18058558|100011094|4|0|0|2|2004107264|0|||0|0|5243165.907|3918959.205|99.488|661|0|0|0|
315|1662660918.701247|2022-09-08 20:15:18.701247+02|16434|test|17|18044451|0|34574561|59218938|118167859|18115561|100011094|4|0|0|2|2004107264|0|||0|0|5259181.144|3930773.561|99.488|663|0|0|0|
316|1662660919.712465|2022-09-08 20:15:19.712465+02|16434|test|17|18101386|0|34673143|59405466|118225004|18172704|100011094|4|0|0|2|2004107264|0|||0|0|5275194.125|3942530.339|99.488|665|0|0|0|
317|1662660920.727197|2022-09-08 20:15:20.727197+02|16434|test|17|18158070|0|34771277|59591187|118281898|18229596|100011094|4|0|0|2|2004107264|0|||0|0|5291206.374|3954386.599|99.488|667|0|0|0|
318|1662660921.739339|2022-09-08 20:15:21.739339+02|16434|test|17|18214906|0|34869732|59777347|118338944|18286640|100011094|4|0|0|2|2004107264|0|||0|0|5307214.738|3966243.318|99.488|669|0|0|0|
319|1662660922.753691|2022-09-08 20:15:22.753691+02|16434|test|17|18271290|0|34967332|59962102|118395538|18343232|100011094|4|0|0|2|2004107264|0|||0|0|5323223.394|3978149.821|99.488|671|0|0|0|
320|1662660923.764691|2022-09-08 20:15:23.764691+02|16434|test|17|18328212|0|35065937|60148542|118452670|18400362|100011094|4|0|0|2|2004107264|0|||0|0|5339232.105|3990052.72|99.488|673|0|0|0|
321|1662660924.782098|2022-09-08 20:15:24.782098+02|16434|test|17|18385052|0|35164289|60334825|118509720|18457410|100011094|4|0|0|2|2004107264|0|||0|0|5355240.774|4001928.797|99.488|675|0|0|0|
322|1662660925.801467|2022-09-08 20:15:25.801467+02|16434|test|17|18442190|0|35263455|60521784|118567068|18514756|100011094|4|0|0|2|2004107264|0|||0|0|5371253.964|4013771.185|99.488|677|0|0|0|
323|1662660926.812687|2022-09-08 20:15:26.812687+02|16434|test|17|18498931|0|35361647|60707732|118624019|18571705|100011094|4|0|0|2|2004107264|0|||0|0|5387265.577|4025601.651|99.488|679|0|0|0|
324|1662660927.824325|2022-09-08 20:15:27.824325+02|16434|test|17|18555653|0|35460162|60893262|118680951|18628635|100011094|4|0|0|2|2004107264|0|||0|0|5403273.992|4037434.794|99.488|681|0|0|0|
325|1662660928.838972|2022-09-08 20:15:28.838972+02|16434|test|17|18612455|0|35558735|61079134|118737963|18685645|100011094|4|0|0|2|2004107264|0|||0|0|5419284.785|4049204.188|99.488|683|0|0|0|
326|1662660929.856433|2022-09-08 20:15:29.856433+02|16434|test|17|18669375|0|35657459|61265445|118795093|18742773|100011094|4|0|0|2|2004107264|0|||0|0|5435298.019|4061002.315|99.488|685|0|0|0|
327|1662660930.867794|2022-09-08 20:15:30.867794+02|16434|test|17|18726321|0|35755814|61452255|118852249|18799927|100011094|4|0|0|2|2004107264|0|||0|0|5451306.07|4072906.175|99.488|687|0|0|0|
328|1662660931.879038|2022-09-08 20:15:31.879038+02|16434|test|17|18783047|0|35854199|61637935|118909185|18856861|100011094|4|0|0|2|2004107264|0|||0|0|5467316.053|4084778.311|99.488|689|0|0|0|
329|1662660932.889993|2022-09-08 20:15:32.889993+02|16434|test|17|18840076|0|35952732|61824982|118966424|18914098|100011094|4|0|0|2|2004107264|0|||0|0|5483327.844|4096582.381|99.488|691|0|0|0|
330|1662660933.901039|2022-09-08 20:15:33.901039+02|16434|test|17|18896906|0|36051068|62011231|119023464|18971136|100011094|4|0|0|2|2004107264|0|||0|0|5499335.864|4108401.196|99.488|693|0|0|0|
331|1662660934.912723|2022-09-08 20:15:34.912723+02|16434|test|17|18953687|0|36149416|62197223|119080455|19028125|100011094|4|0|0|2|2004107264|0|||0|0|5515344.309|4120273.547|99.488|695|0|0|0|
332|1662660935.926146|2022-09-08 20:15:35.926146+02|16434|test|17|19010591|0|36248097|62383497|119137569|19085237|100011094|4|0|0|2|2004107264|0|||0|0|5531353.734|4132058.128|99.488|697|0|0|0|
333|1662660936.945319|2022-09-08 20:15:36.945319+02|16434|test|17|19067062|0|36345923|62568461|119194250|19141916|100011094|4|0|0|2|2004107264|0|||0|0|5547365.332|4143933.375|99.488|699|0|0|0|
334|1662660937.958219|2022-09-08 20:15:37.958219+02|16434|test|17|19123869|0|36444387|62754467|119251267|19198931|100011094|4|0|0|2|2004107264|0|||0|0|5563373.674|4155798.034|99.488|701|0|0|0|
335|1662660938.970297|2022-09-08 20:15:38.970297+02|16434|test|17|19180330|0|36542202|62939392|119307938|19255600|100011094|4|0|0|2|2004107264|0|||0|0|5579382.703|4167628.953|99.488|703|0|0|0|
336|1662660939.986021|2022-09-08 20:15:39.986021+02|16434|test|17|19236929|0|36640076|63125011|119365638|19312419|100011094|4|0|0|2|2004107264|0|||0|0|5595393.282|4179499.544|99.488|705|0|0|0|
337|1662660941.001217|2022-09-08 20:15:41.001217+02|16434|test|17|19293794|0|36738759|63311088|119422713|19369492|100011094|4|0|0|2|2004107264|0|||0|0|5611406.426|4191316.171|99.488|707|0|0|0|
338|1662660942.012445|2022-09-08 20:15:42.012445+02|16434|test|17|19350594|0|36837176|63497106|119479723|19426500|100011094|4|0|0|2|2004107264|0|||0|0|5627414.644|4203150.597|99.488|709|0|0|0|
339|1662660943.025689|2022-09-08 20:15:43.025689+02|16434|test|17|19407112|0|36935340|63681967|119536451|19483226|100011094|4|0|0|2|2004107264|0|||0|0|5643429.802|4215014.615|99.488|711|0|0|0|
340|1662660944.036262|2022-09-08 20:15:44.036262+02|16434|test|17|19463951|0|37033797|63868140|119593500|19540273|100011094|4|0|0|2|2004107264|0|||0|0|5659439.618|4226860.051|99.488|713|0|0|0|
341|1662660945.047294|2022-09-08 20:15:45.047294+02|16434|test|17|19520618|0|37132008|64053699|119650377|19597148|100011094|4|0|0|2|2004107264|0|||0|0|5675449.212|4238723.212|99.488|715|0|0|0|
342|1662660946.059728|2022-09-08 20:15:46.059728+02|16434|test|17|19577432|0|37230499|64239713|119707401|19654170|100011094|4|0|0|2|2004107264|0|||0|0|5691457.709|4250553.604|99.488|717|0|0|0|
343|1662660947.070359|2022-09-08 20:15:47.070359+02|16434|test|17|19634250|0|37329018|64425719|119764429|19711196|100011094|4|0|0|2|2004107264|0|||0|0|5707467.374|4262308.78|99.488|719|0|0|0|
344|1662660948.086043|2022-09-08 20:15:48.086043+02|16434|test|17|19691172|0|37427451|64612331|119821561|19768326|100011094|4|0|0|2|2004107264|0|||0|0|5723479.767|4274107.401|99.488|721|0|0|0|
345|1662660949.105789|2022-09-08 20:15:49.105789+02|16434|test|17|19748058|0|37526002|64798645|119878657|19825420|100011094|4|0|0|2|2004107264|0|||0|0|5739490.99|4285999.538|99.488|723|0|0|0|
346|1662660950.117980|2022-09-08 20:15:50.11798+02|16434|test|17|19804923|0|37624390|64985017|119935732|19882493|100011094|4|0|0|2|2004107264|0|||0|0|5755500.623|4297827.69|99.488|725|0|0|0|
347|1662660951.130402|2022-09-08 20:15:51.130402+02|16434|test|17|19861465|0|37722110|65170442|119992484|19939243|100011094|4|0|0|2|2004107264|0|||0|0|5771511.001|4309673.515|99.488|727|0|0|0|
348|1662660952.142457|2022-09-08 20:15:52.142457+02|16434|test|17|19918066|0|37820174|65355818|120049295|19996052|100011094|4|0|0|2|2004107264|0|||0|0|5787519.716|4321566.403|99.488|729|0|0|0|
349|1662660953.158743|2022-09-08 20:15:53.158743+02|16434|test|17|19974951|0|37918582|65542270|120106390|20053145|100011094|4|0|0|2|2004107264|0|||0|0|5803532.443|4333376.672|99.488|731|0|0|0|
350|1662660954.169860|2022-09-08 20:15:54.16986+02|16434|test|17|20031832|0|38017173|65728519|120163481|20110234|100011094|4|0|0|2|2004107264|0|||0|0|5819543.463|4345230.961|99.488|733|0|0|0|
351|1662660955.182948|2022-09-08 20:15:55.182948+02|16434|test|17|20088485|0|38115325|65914067|120220344|20167095|100011094|4|0|0|2|2004107264|0|||0|0|5835555.022|4357101.822|99.488|735|0|0|0|
352|1662660956.195708|2022-09-08 20:15:56.195708+02|16434|test|17|20145194|0|38213539|66099833|120277263|20224012|100011094|4|0|0|2|2004107264|0|||0|0|5851566.961|4368961.776|99.488|737|0|0|0|
353|1662660957.207009|2022-09-08 20:15:57.207009+02|16434|test|17|20201883|0|38311679|66285573|120334162|20280909|100011094|4|0|0|2|2004107264|0|||0|0|5867575.165|4380788.69|99.488|739|0|0|0|
354|1662660958.219400|2022-09-08 20:15:58.2194+02|16434|test|17|20258673|0|38409968|66471669|120391162|20337907|100011094|4|0|0|2|2004107264|0|||0|0|5883585.72|4392690.833|99.488|741|0|0|0|
355|1662660959.233728|2022-09-08 20:15:59.233728+02|16434|test|17|20315332|0|38508155|66657212|120448031|20394774|100011094|4|0|0|2|2004107264|0|||0|0|5899601.018|4404488.349|99.488|743|0|0|0|
356|1662660960.248166|2022-09-08 20:16:00.248166+02|16434|test|17|20372120|0|38606687|66843055|120505029|20451770|100011094|4|0|0|2|2004107264|0|||0|0|5915611.741|4416300.383|99.488|745|0|0|0|
357|1662660961.263070|2022-09-08 20:16:01.26307+02|16434|test|17|20428872|0|38704966|67028971|120561991|20508730|100011094|4|0|0|2|2004107264|0|||0|0|5931620.351|4428103.21|99.488|747|0|0|0|
358|1662660962.276188|2022-09-08 20:16:02.276188+02|16434|test|17|20485243|0|38802504|67213723|120618572|20565309|100011094|4|0|0|2|2004107264|0|||0|0|5947629.547|4439975.381|99.488|749|0|0|0|
359|1662660963.287641|2022-09-08 20:16:03.287641+02|16434|test|17|20541967|0|38900761|67399521|120675506|20622241|100011094|4|0|0|2|2004107264|0|||0|0|5963638.991|4451763.695|99.488|751|0|0|0|
360|1662660964.300898|2022-09-08 20:16:04.300898+02|16434|test|17|20598934|0|38999526|67586026|120732683|20679416|100011094|4|0|0|2|2004107264|0|||0|0|5979647.247|4463511.445|99.488|753|0|0|0|
361|1662660965.315093|2022-09-08 20:16:05.315093+02|16434|test|17|20655420|0|39097519|67770898|120789379|20736110|100011094|4|0|0|2|2004107264|0|||0|0|5995655.598|4475335.302|99.488|755|0|0|0|
362|1662660966.332690|2022-09-08 20:16:06.33269+02|16434|test|17|20712169|0|39195644|67956953|120846338|20793067|100011094|4|0|0|2|2004107264|0|||0|0|6011665.96|4487164.869|99.488|757|0|0|0|
363|1662660967.346312|2022-09-08 20:16:07.346312+02|16434|test|17|20769023|0|39294154|68143148|120903402|20850129|100011094|4|0|0|2|2004107264|0|||0|0|6027676.248|4499020.515|99.488|759|0|0|0|
364|1662660968.361779|2022-09-08 20:16:08.361779+02|16434|test|17|20825660|0|39392258|68328664|120960249|20906974|100011094|4|0|0|2|2004107264|0|||0|0|6043688.538|4510862.16|99.488|761|0|0|0|
365|1662660969.379965|2022-09-08 20:16:09.379965+02|16434|test|17|20882383|0|39490622|68514350|121017182|20963905|100011094|4|0|0|2|2004107264|0|||0|0|6059699.384|4522607.463|99.488|763|0|0|0|
366|1662660970.395960|2022-09-08 20:16:10.39596+02|16434|test|17|20939022|0|39588856|68699746|121074031|21020752|100011094|4|0|0|2|2004107264|0|||0|0|6075710.153|4534479.615|99.488|765|0|0|0|
367|1662660971.409595|2022-09-08 20:16:11.409595+02|16434|test|17|20995601|0|39686970|68884962|121130820|21077539|100011094|4|0|0|2|2004107264|0|||0|0|6091720.501|4546320.149|99.488|767|0|0|0|
368|1662660972.427758|2022-09-08 20:16:12.427758+02|16434|test|17|21052672|0|39785547|69072175|121188101|21134818|100011094|4|0|0|2|2004107264|0|||0|0|6107735.895|4558100.229|99.488|769|0|0|0|
369|1662660973.443464|2022-09-08 20:16:13.443464+02|16434|test|17|21109607|0|39884329|69258503|121245246|21191961|100011094|4|0|0|2|2004107264|0|||0|0|6123746.699|4569898.255|99.488|771|0|0|0|
370|1662660974.455247|2022-09-08 20:16:14.455247+02|16434|test|17|21166427|0|39982645|69444722|121302276|21248989|100011094|4|0|0|2|2004107264|0|||0|0|6139755.347|4581772.937|99.488|773|0|0|0|
371|1662660975.471949|2022-09-08 20:16:15.471949+02|16434|test|17|21223202|0|40081052|69630625|121359261|21305972|100011094|4|0|0|2|2004107264|0|||0|0|6155766.013|4593572.83|99.488|775|0|0|0|
372|1662660976.482970|2022-09-08 20:16:16.48297+02|16434|test|17|21280132|0|40179718|69817044|121416401|21363110|100011094|4|0|0|2|2004107264|0|||0|0|6171774.152|4605406.483|99.488|777|0|0|0|
373|1662660977.501921|2022-09-08 20:16:17.501921+02|16434|test|17|21336826|0|40277753|70002914|121473305|21420012|100011094|4|0|0|2|2004107264|0|||0|0|6187785.676|4617225.353|99.488|779|0|0|0|
374|1662660978.516086|2022-09-08 20:16:18.516086+02|16434|test|17|21393542|0|40375965|70188717|121530231|21476936|100011094|4|0|0|2|2004107264|0|||0|0|6203795.953|4629089.714|99.488|781|0|0|0|
375|1662660979.526910|2022-09-08 20:16:19.52691+02|16434|test|17|21450316|0|40474530|70374457|121587215|21533918|100011094|4|0|0|2|2004107264|0|||0|0|6219810.116|4640932.67|99.488|783|0|0|0|
376|1662660980.540286|2022-09-08 20:16:20.540286+02|16434|test|17|21507303|0|40573458|70560899|121644412|21591113|100011094|4|0|0|2|2004107264|0|||0|0|6235819.226|4652783.287|99.488|785|0|0|0|
377|1662660981.552865|2022-09-08 20:16:21.552865+02|16434|test|17|21563952|0|40671492|70746545|121701271|21647970|100011094|4|0|0|2|2004107264|0|||0|0|6251827.456|4664640.906|99.488|787|0|0|0|
378|1662660982.567716|2022-09-08 20:16:22.567716+02|16434|test|17|21620851|0|40769939|70933028|121758380|21705077|100011094|4|0|0|2|2004107264|0|||0|0|6267841.965|4676452.849|99.488|789|0|0|0|
379|1662660983.579904|2022-09-08 20:16:23.579904+02|16434|test|17|21677789|0|40868462|71119630|121815528|21762223|100011094|4|0|0|2|2004107264|0|||0|0|6283851.636|4688272.193|99.488|791|0|0|0|
380|1662660984.590792|2022-09-08 20:16:24.590792+02|16434|test|17|21734763|0|40966966|71306431|121872712|21819405|100011094|4|0|0|2|2004107264|0|||0|0|6299859.92|4700081.494|99.488|793|0|0|0|
381|1662660985.605612|2022-09-08 20:16:25.605612+02|16434|test|17|21791551|0|41065406|71492366|121929710|21876401|100011094|4|0|0|2|2004107264|0|||0|0|6315868.512|4712088.939|99.488|795|0|0|0|
382|1662660986.618325|2022-09-08 20:16:26.618325+02|16434|test|17|21887661|0|41231747|71807010|122026030|21972719|100011094|4|0|0|2|2004107264|0|||0|0|6342881.337|4732145.454|99.488|797|0|0|0|
383|1662660987.630626|2022-09-08 20:16:27.630626+02|16434|test|17|21958663|0|41354716|72039486|122097242|22043929|100011094|4|0|0|2|2004107264|0|||0|0|6362891.317|4747048.874|99.488|799|0|0|0|
384|1662660988.645945|2022-09-08 20:16:28.645945+02|16434|test|17|22019158|0|41459317|72237795|122157947|22104632|100011094|4|0|0|2|2004107264|0|||0|0|6379904.499|4759656.255|99.488|801|0|0|0|
385|1662660989.656987|2022-09-08 20:16:29.656987+02|16434|test|17|22075896|0|41557610|72423627|122214895|22161578|100011094|4|0|0|2|2004107264|0|||0|0|6395912.547|4771478.687|99.488|803|0|0|0|
386|1662660990.669241|2022-09-08 20:16:30.669241+02|16434|test|17|22132505|0|41655736|72608981|122271714|22218395|100011094|4|0|0|2|2004107264|0|||0|0|6411924.043|4783323.254|99.488|805|0|0|0|
387|1662660991.682944|2022-09-08 20:16:31.682944+02|16434|test|17|22189309|0|41754211|72794961|122328728|22275407|100011094|4|0|0|2|2004107264|0|||0|0|6427936.288|4795127.244|99.488|807|0|0|0|
388|1662660992.703590|2022-09-08 20:16:32.70359+02|16434|test|17|22246077|0|41852611|72980836|122385706|22332383|100011094|4|0|0|2|2004107264|0|||0|0|6443950.012|4806994.436|99.488|809|0|0|0|
389|1662660993.720107|2022-09-08 20:16:33.720107+02|16434|test|17|22302633|0|41950466|73166196|122442472|22389147|100011094|4|0|0|2|2004107264|0|||0|0|6459960.853|4818951.253|99.488|811|0|0|0|
