run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2502|1662922653.086815|2022-09-11 20:57:33.086815+02|16384|test|17|42617405|0|99810860|222260695|554735435|49963330|506676682|6621712|0|0|10|10020478976|0|||0|0|55874165.289|52960926.874|761084.455|6847|0|0|0|
2503|1662922654.096396|2022-09-11 20:57:34.096396+02|16384|test|17|42620692|0|99817285|222309325|554743698|49970108|506679965|6624995|0|0|10|10020478976|0|||0|0|55890338.168|52976458.757|761422.003|6849|0|0|0|
2504|1662922655.105909|2022-09-11 20:57:35.105909+02|16384|test|17|42623413|0|99822600|222349793|554750582|49975754|506682682|6627712|0|0|10|10020478976|0|||0|0|55906381.284|52991954.289|761708.005|6851|0|0|0|
2505|1662922656.115868|2022-09-11 20:57:36.115868+02|16384|test|17|42626624|0|99828932|222397609|554758695|49982380|506685889|6630919|0|0|10|10020478976|0|||0|0|55922627.851|53007525.61|762058.582|6853|0|0|0|
2506|1662922657.125266|2022-09-11 20:57:37.125266+02|16384|test|17|42629582|0|99834715|222441644|554766178|49988500|506688843|6633873|0|0|10|10020478976|0|||0|0|55938664.959|53022956.041|762374.36|6855|0|0|0|
2507|1662922658.147030|2022-09-11 20:57:38.14703+02|16384|test|17|42631893|0|99839247|222475824|554772036|49993326|506691150|6636180|0|0|10|10020478976|0|||0|0|55952146.746|53035961.258|762616.529|6857|0|0|0|
2508|1662922659.165051|2022-09-11 20:57:39.165051+02|16384|test|17|42632552|0|99840533|222485819|554773853|49994848|506691805|6636835|0|0|10|10020478976|0|||0|0|55969882.715|53053545.226|762691.483|6859|0|0|0|
2509|1662922660.175425|2022-09-11 20:57:40.175425+02|16384|test|17|42632710|0|99840833|222488624|554774456|49995368|506691959|6636989|0|0|10|10020478976|0|||0|0|55982740.022|53066352.376|762715.571|6861|0|0|0|
2510|1662922661.185590|2022-09-11 20:57:41.18559+02|16384|test|17|42633389|0|99842160|222498993|554776324|49996930|506692634|6637664|0|0|10|10020478976|0|||0|0|56005470.242|53088901.076|762807.74|6863|0|0|0|
2511|1662922662.196859|2022-09-11 20:57:42.196859+02|16384|test|17|42636257|0|99847807|222541454|554783558|50002870|506695498|6640528|0|0|10|10020478976|0|||0|0|56021544.524|53104361.294|763133.892|6865|0|0|0|
2512|1662922663.205377|2022-09-11 20:57:43.205377+02|16384|test|17|42639461|0|99854085|222588734|554791604|50009482|506698698|6643728|0|0|10|10020478976|0|||0|0|56037595.94|53119805.394|763454.278|6867|0|0|0|
2513|1662922664.214234|2022-09-11 20:57:44.214234+02|16384|test|17|42642738|0|99860542|222637612|554799887|50016240|506701971|6647001|0|0|10|10020478976|0|||0|0|56053624.931|53135215.01|763776.125|6869|0|0|0|
2514|1662922665.223064|2022-09-11 20:57:45.223064+02|16384|test|17|42645923|0|99866790|222684920|554807938|50022814|506705152|6650182|0|0|10|10020478976|0|||0|0|56069700.696|53150682.601|764097.434|6871|0|0|0|
2515|1662922666.232754|2022-09-11 20:57:46.232754+02|16384|test|17|42649299|0|99873412|222735339|554816496|50029770|506708524|6653554|0|0|10|10020478976|0|||0|0|56085768.219|53166101.446|764437.464|6873|0|0|0|
2516|1662922667.241346|2022-09-11 20:57:47.241346+02|16384|test|17|42652670|0|99880071|222785186|554825856|50036726|506711889|6656919|0|0|10|10020478976|0|||0|0|56101820.592|53181504.938|764774.821|6875|0|0|0|
2517|1662922668.249868|2022-09-11 20:57:48.249868+02|16384|test|17|42655865|0|99886344|222832314|554833876|50043320|506715080|6660110|0|0|10|10020478976|0|||0|0|56117895.933|53196937.046|765114.146|6877|0|0|0|
2518|1662922669.258734|2022-09-11 20:57:49.258734+02|16384|test|17|42659235|0|99893007|222882688|554842418|50050264|506718446|6663476|0|0|10|10020478976|0|||0|0|56133929.538|53212329.752|765456.398|6879|0|0|0|
2519|1662922670.267828|2022-09-11 20:57:50.267828+02|16384|test|17|42662543|0|99899512|222931534|554850725|50057084|506721750|6666780|0|0|10|10020478976|0|||0|0|56149970.273|53227774.143|765773.739|6881|0|0|0|
2520|1662922671.276728|2022-09-11 20:57:51.276728+02|16384|test|17|42665859|0|99906009|222980732|554859083|50063920|506725062|6670092|0|0|10|10020478976|0|||0|0|56166014.916|53243201.273|766099.542|6883|0|0|0|
2521|1662922672.286095|2022-09-11 20:57:52.286095+02|16384|test|17|42669262|0|99912762|223031215|554867645|50070930|506728461|6673491|0|0|10|10020478976|0|||0|0|56182058.578|53258628.694|766424.985|6885|0|0|0|
2522|1662922673.295383|2022-09-11 20:57:53.295383+02|16384|test|17|42672673|0|99919420|223081870|554876251|50077956|506731868|6676898|0|0|10|10020478976|0|||0|0|56198100.824|53274003.238|766774.099|6887|0|0|0|
2523|1662922674.305297|2022-09-11 20:57:54.305297+02|16384|test|17|42676193|0|99926323|223133716|554885085|50085200|506735384|6680414|0|0|10|10020478976|0|||0|0|56214151.76|53289395.383|767128.043|6889|0|0|0|
2524|1662922675.315942|2022-09-11 20:57:55.315942+02|16384|test|17|42679727|0|99933260|223186048|554893969|50092472|506738914|6683944|0|0|10|10020478976|0|||0|0|56230197.965|53304737.309|767498.216|6891|0|0|0|
2525|1662922676.325268|2022-09-11 20:57:56.325268+02|16384|test|17|42683343|0|99940373|223239352|554903024|50099908|506742526|6687556|0|0|10|10020478976|0|||0|0|56246245.424|53320083.453|767866.643|6893|0|0|0|
2526|1662922677.334455|2022-09-11 20:57:57.334455+02|16384|test|17|42686766|0|99947130|223289854|554911623|50106958|506745945|6690975|0|0|10|10020478976|0|||0|0|56262287.103|53335451.371|768210.493|6895|0|0|0|
2527|1662922678.343920|2022-09-11 20:57:58.34392+02|16384|test|17|42689355|0|99952193|223327932|554918150|50112340|506748530|6693560|0|0|10|10020478976|0|||0|0|56278421.047|53351048.375|768488.526|6897|0|0|0|
2528|1662922679.353358|2022-09-11 20:57:59.353358+02|16384|test|17|42692633|0|99958654|223376497|554926421|50119100|506751804|6696834|0|0|10|10020478976|0|||0|0|56294458.785|53366431.275|768837.622|6899|0|0|0|
2529|1662922680.363224|2022-09-11 20:58:00.363224+02|16384|test|17|42695156|0|99963619|223413968|554932834|50124350|506754323|6699353|0|0|10|10020478976|0|||0|0|56310537.271|53381978.81|769117.814|6901|0|0|0|
2530|1662922681.373427|2022-09-11 20:58:01.373427+02|16384|test|17|42698412|0|99970060|223462019|554941022|50131066|506757575|6702605|0|0|10|10020478976|0|||0|0|56326578.636|53397401.328|769443.127|6903|0|0|0|
2531|1662922682.383662|2022-09-11 20:58:02.383662+02|16384|test|17|42700139|0|99973426|223487999|554945498|50134724|506759298|6704328|0|0|10|10020478976|0|||0|0|56343556.906|53414017.188|769633.299|6905|0|0|0|
2532|1662922683.398286|2022-09-11 20:58:03.398286+02|16384|test|17|42700303|0|99973736|223490782|554946103|50135256|506759458|6704488|0|0|10|10020478976|0|||0|0|56356030.467|53426436.331|769659.147|6907|0|0|0|
2533|1662922684.412521|2022-09-11 20:58:04.412521+02|16384|test|17|42700482|0|99974080|223493826|554946748|50135818|506759633|6704663|0|0|10|10020478976|0|||0|0|56371725.854|53442072.813|769684.414|6909|0|0|0|
2534|1662922685.422132|2022-09-11 20:58:05.422132+02|16384|test|17|42701660|0|99976397|223511693|554949862|50138378|506760807|6705837|0|0|10|10020478976|0|||0|0|56389922.331|53460011.776|769819.934|6911|0|0|0|
2535|1662922686.431213|2022-09-11 20:58:06.431213+02|16384|test|17|42704800|0|99982574|223557994|554957753|50144862|506763943|6708973|0|0|10|10020478976|0|||0|0|56405993.404|53475475.077|770144.588|6913|0|0|0|
2536|1662922687.441043|2022-09-11 20:58:07.441043+02|16384|test|17|42708050|0|99988984|223606173|554965943|50151566|506767189|6712219|0|0|10|10020478976|0|||0|0|56422054.024|53490902.361|770478.018|6915|0|0|0|
2537|1662922688.451278|2022-09-11 20:58:08.451278+02|16384|test|17|42711316|0|99995440|223654120|554974117|50158302|506770451|6715481|0|0|10|10020478976|0|||0|0|56438110.713|53506312.683|770811.04|6917|0|0|0|
2538|1662922689.461018|2022-09-11 20:58:09.461018+02|16384|test|17|42714587|0|100001864|223702751|554982381|50165048|506773718|6718748|0|0|10|10020478976|0|||0|0|56454174.81|53521735.012|771144.226|6919|0|0|0|
2539|1662922690.470539|2022-09-11 20:58:10.470539+02|16384|test|17|42717863|0|100008288|223751028|554990599|50171804|506776990|6722020|0|0|10|10020478976|0|||0|0|56470225.989|53537147.968|771482.369|6921|0|0|0|
2540|1662922691.479740|2022-09-11 20:58:11.47974+02|16384|test|17|42721178|0|100014816|223800049|554998937|50178638|506780301|6725331|0|0|10|10020478976|0|||0|0|56486271.118|53552558.934|771818.18|6923|0|0|0|
2541|1662922692.488747|2022-09-11 20:58:12.488747+02|16384|test|17|42724506|0|100021347|223849462|555007319|50185498|506783625|6728655|0|0|10|10020478976|0|||0|0|56502316.383|53567962.11|772153.37|6925|0|0|0|
2542|1662922693.498027|2022-09-11 20:58:13.498027+02|16384|test|17|42728641|0|100029496|223910373|555017652|50193972|506787756|6732786|0|0|10|10020478976|0|||0|0|56521382.702|53586248.167|772565.766|6927|0|0|0|
2543|1662922694.507445|2022-09-11 20:58:14.507445+02|16384|test|17|42731982|0|100036062|223959501|555026022|50200858|506791093|6736123|0|0|10|10020478976|0|||0|0|56537426.772|53601626.116|772911.563|6929|0|0|0|
2544|1662922695.516803|2022-09-11 20:58:15.516803+02|16384|test|17|42735256|0|100042483|224007970|555034270|50207610|506794363|6739393|0|0|10|10020478976|0|||0|0|56553471.11|53617013.122|773253.678|6931|0|0|0|
2545|1662922696.526722|2022-09-11 20:58:16.526722+02|16384|test|17|42738530|0|100048945|224056415|555042502|50214362|506797633|6742663|0|0|10|10020478976|0|||0|0|56569540.328|53632451.399|773592.258|6933|0|0|0|
2546|1662922697.536485|2022-09-11 20:58:17.536485+02|16384|test|17|42741949|0|100055659|224107099|555051133|50221404|506801048|6746078|0|0|10|10020478976|0|||0|0|56585605.139|53647819.305|773957.697|6935|0|0|0|
2547|1662922698.546534|2022-09-11 20:58:18.546534+02|16384|test|17|42745590|0|100062777|224160524|555060213|50228890|506804685|6749715|0|0|10|10020478976|0|||0|0|56601648.085|53663112.977|774352.028|6937|0|0|0|
2548|1662922699.555530|2022-09-11 20:58:19.55553+02|16384|test|17|42749206|0|100069883|224213762|555069255|50236326|506808297|6753327|0|0|10|10020478976|0|||0|0|56617691.807|53678479.973|774715.823|6939|0|0|0|
2549|1662922700.564913|2022-09-11 20:58:20.564913+02|16384|test|17|42752848|0|100077049|224267638|555078394|50243814|506811935|6756965|0|0|10|10020478976|0|||0|0|56633733.933|53693840.203|775079.746|6941|0|0|0|
2550|1662922701.574878|2022-09-11 20:58:21.574878+02|16384|test|17|42755525|0|100082282|224307154|555085152|50249372|506814608|6759638|0|0|10|10020478976|0|||0|0|56649817.467|53709324.101|775401.519|6943|0|0|0|
2551|1662922702.584531|2022-09-11 20:58:22.584531+02|16384|test|17|42758879|0|100088932|224356362|555093516|50256284|506817958|6762988|0|0|10|10020478976|0|||0|0|56665992.345|53724839.167|775751.993|6945|0|0|0|
2552|1662922703.600840|2022-09-11 20:58:23.60084+02|16384|test|17|42761555|0|100094185|224396278|555100319|50261840|506820630|6765660|0|0|10|10020478976|0|||0|0|56682040.447|53740336.714|776039.297|6947|0|0|0|
2553|1662922704.610350|2022-09-11 20:58:24.61035+02|16384|test|17|42764665|0|100100275|224442449|555108178|50268264|506823736|6768766|0|0|10|10020478976|0|||0|0|56698222.274|53755890.199|776366.788|6949|0|0|0|
2554|1662922705.619434|2022-09-11 20:58:25.619434+02|16384|test|17|42767689|0|100106201|224487152|555115805|50274516|506826756|6771786|0|0|10|10020478976|0|||0|0|56714266.648|53771325.546|776685.878|6951|0|0|0|
2555|1662922706.636855|2022-09-11 20:58:26.636855+02|16384|test|17|42769714|0|100110187|224517450|555121010|50278770|506828777|6773807|0|0|10|10020478976|0|||0|0|56729874.723|53786514.059|776901.703|6953|0|0|0|
2556|1662922707.649236|2022-09-11 20:58:27.649236+02|16384|test|17|42769966|0|100110664|224521500|555121828|50279478|506829025|6774055|0|0|10|10020478976|0|||0|0|56744415.824|53800969.263|776946.342|6955|0|0|0|
2557|1662922708.659864|2022-09-11 20:58:28.659864+02|16384|test|17|42770176|0|100111064|224525055|555122556|50280102|506829231|6774261|0|0|10|10020478976|0|||0|0|56759048.887|53815531.972|776978.833|6957|0|0|0|
2558|1662922709.670870|2022-09-11 20:58:29.67087+02|16384|test|17|42771214|0|100113081|224540659|555125306|50282382|506830265|6775295|0|0|10|10020478976|0|||0|0|56780628.274|53836862.954|777104.71|6959|0|0|0|
2559|1662922710.680657|2022-09-11 20:58:30.680657+02|16384|test|17|42774317|0|100119202|224586603|555133103|50288792|506833364|6778394|0|0|10|10020478976|0|||0|0|56796679.387|53852273.411|777437.404|6961|0|0|0|
2560|1662922711.690124|2022-09-11 20:58:31.690124+02|16384|test|17|42777529|0|100125459|224633724|555141143|50295420|506836572|6781602|0|0|10|10020478976|0|||0|0|56812726.577|53867675.628|777779.772|6963|0|0|0|
2561|1662922712.699205|2022-09-11 20:58:32.699205+02|16384|test|17|42780696|0|100131691|224680213|555149061|50301958|506839735|6784765|0|0|10|10020478976|0|||0|0|56828769.144|53883127.129|778095.006|6965|0|0|0|
2562|1662922713.708302|2022-09-11 20:58:33.708302+02|16384|test|17|42784064|0|100138333|224729691|555157481|50308898|506843099|6788129|0|0|10|10020478976|0|||0|0|56844830.256|53898591.479|778408.301|6967|0|0|0|
2563|1662922714.717232|2022-09-11 20:58:34.717232+02|16384|test|17|42787444|0|100144949|224779263|555165929|50315862|506846475|6791505|0|0|10|10020478976|0|||0|0|56860866.751|53913966.64|778750.007|6969|0|0|0|
2564|1662922715.726655|2022-09-11 20:58:35.726655+02|16384|test|17|42790697|0|100151355|224827016|555174058|50322572|506849724|6794754|0|0|10|10020478976|0|||0|0|56876919.704|53929391.385|779078.066|6971|0|0|0|
2565|1662922716.735245|2022-09-11 20:58:36.735245+02|16384|test|17|42793983|0|100157806|224875673|555182328|50329348|506853006|6798036|0|0|10|10020478976|0|||0|0|56892963.767|53944822|779398.865|6973|0|0|0|
2566|1662922717.744459|2022-09-11 20:58:37.744459+02|16384|test|17|42797472|0|100164679|224927564|555191116|50336530|506856491|6801521|0|0|10|10020478976|0|||0|0|56909004.183|53960209.306|779745.083|6975|0|0|0|
2567|1662922718.753367|2022-09-11 20:58:38.753367+02|16384|test|17|42800863|0|100171328|224977432|555199615|50343516|506859878|6804908|0|0|10|10020478976|0|||0|0|56925047.901|53975589.802|780094.91|6977|0|0|0|
2568|1662922719.763643|2022-09-11 20:58:39.763643+02|16384|test|17|42804234|0|100178001|225027066|555208066|50350462|506863245|6808275|0|0|10|10020478976|0|||0|0|56941080.045|53990957.192|780445.14|6979|0|0|0|
2569|1662922720.773630|2022-09-11 20:58:40.77363+02|16384|test|17|42807664|0|100184768|225077771|555216665|50357526|506866671|6811701|0|0|10|10020478976|0|||0|0|56957127.945|54006334.533|780798.242|6981|0|0|0|
2570|1662922721.782912|2022-09-11 20:58:41.782912+02|16384|test|17|42811007|0|100191319|225127333|555225094|50364416|506870010|6815040|0|0|10|10020478976|0|||0|0|56973176.589|54021749.139|781133.307|6983|0|0|0|
2571|1662922722.792082|2022-09-11 20:58:42.792082+02|16384|test|17|42814353|0|100197919|225176895|555233525|50371312|506873352|6818382|0|0|10|10020478976|0|||0|0|56989209.955|54037093.28|781494.956|6985|0|0|0|
2572|1662922723.801816|2022-09-11 20:58:43.801816+02|16384|test|17|42817930|0|100204940|225229962|555242523|50378670|506876925|6821955|0|0|10|10020478976|0|||0|0|57005285.659|54052443.051|781874.041|6987|0|0|0|
2573|1662922724.811584|2022-09-11 20:58:44.811584+02|16384|test|17|42821549|0|100212080|225283153|555251572|50386112|506880540|6825570|0|0|10|10020478976|0|||0|0|57021328.749|54067787.617|782244.5|6989|0|0|0|
2574|1662922725.821034|2022-09-11 20:58:45.821034+02|16384|test|17|42825146|0|100219106|225336458|555260617|50393510|506884133|6829163|0|0|10|10020478976|0|||0|0|57037633.221|54083364.568|782627.717|6991|0|0|0|
2575|1662922726.831328|2022-09-11 20:58:46.831328+02|16384|test|18|42827793|0|100224291|225375843|555267334|50399008|506886776|6831806|0|0|10|10020478976|0|||0|0|57053692.167|54098841.355|782933.681|6993|0|0|0|
2576|1662922727.840644|2022-09-11 20:58:47.840644+02|16384|test|18|42830842|0|100230283|225420588|555274974|50405310|506889821|6834851|0|0|10|10020478976|0|||0|0|57069977.451|54114540.72|783239.681|6995|0|0|0|
2577|1662922728.850561|2022-09-11 20:58:48.850561+02|16384|test|18|42833152|0|100234820|225454616|555280819|50410134|506892127|6837157|0|0|10|10020478976|0|||0|0|57086079.247|54130171.355|783477.142|6997|0|0|0|
2578|1662922729.869871|2022-09-11 20:58:49.869871+02|16384|test|18|42835712|0|100239862|225492650|555287305|50415458|506894683|6839713|0|0|10|10020478976|0|||0|0|57099125.244|54142709.684|783735.585|6999|0|0|0|
2579|1662922730.885455|2022-09-11 20:58:50.885455+02|16384|test|17|42837524|0|100273027|225520558|555293093|50419545|506896487|6841523|0|0|10|10020478976|0|||0|0|57116757.542|54159934.424|783942.588|7001|0|0|0|
2580|1662922731.899576|2022-09-11 20:58:51.899576+02|16384|test|17|42837720|0|100273398|225524065|555293880|50420231|506896679|6841715|0|0|10|10020478976|0|||0|0|57131379.874|54174495.681|783969.62|7003|0|0|0|
2581|1662922732.912971|2022-09-11 20:58:52.912971+02|16384|test|17|42837911|0|100273761|225527265|555294553|50420817|506896866|6841902|0|0|10|10020478976|0|||0|0|57148221.399|54191273.392|783996.683|7005|0|0|0|
2582|1662922733.924163|2022-09-11 20:58:53.924163+02|16384|test|17|42839346|0|100276566|225548453|555298248|50423891|506898297|6843333|0|0|10|10020478976|0|||0|0|57166331.482|54209076.325|784157.024|7007|0|0|0|
2583|1662922734.933614|2022-09-11 20:58:54.933614+02|16384|test|17|42842499|0|100282743|225594728|555306153|50430401|506901446|6846482|0|0|10|10020478976|0|||0|0|57182372.454|54224479.091|784486.897|7009|0|0|0|
2584|1662922735.943046|2022-09-11 20:58:55.943046+02|16384|test|17|42844798|0|100287251|225628463|555311960|50435203|506903741|6848777|0|0|10|10020478976|0|||0|0|57197496.3|54239102.832|784748.827|7011|0|0|0|
2585|1662922736.952328|2022-09-11 20:58:56.952328+02|16384|test|17|42846985|0|100291569|225660977|555317531|50439781|506905924|6850960|0|0|10|10020478976|0|||0|0|57214574.597|54255696.443|784994.233|7013|0|0|0|
2586|1662922737.962666|2022-09-11 20:58:57.962666+02|16384|test|17|42849901|0|100297318|225704222|555324895|50445817|506908836|6853872|0|0|10|10020478976|0|||0|0|57230626.802|54271195.442|785270.262|7015|0|0|0|
2587|1662922738.972221|2022-09-11 20:58:58.972221+02|16384|test|17|42852925|0|100303228|225749095|555332531|50452069|506911856|6856892|0|0|10|10020478976|0|||0|0|57246675.175|54286638.779|785577.888|7017|0|0|0|
2588|1662922739.982932|2022-09-11 20:58:59.982932+02|16384|test|17|42855959|0|100309201|225794033|555340186|50458341|506914886|6859922|0|0|10|10020478976|0|||0|0|57262734.209|54302087.186|785884.546|7019|0|0|0|
2589|1662922740.993559|2022-09-11 20:59:00.993559+02|16384|test|17|42858896|0|100314964|225837927|555347644|50464419|506917819|6862855|0|0|10|10020478976|0|||0|0|57278780.608|54317549|786180.977|7021|0|0|0|
2590|1662922742.002829|2022-09-11 20:59:02.002829+02|16384|test|17|42862009|0|100321066|225884105|555355505|50470849|506920928|6865964|0|0|10|10020478976|0|||0|0|57294865.454|54333015.43|786496.023|7023|0|0|0|
2591|1662922743.011432|2022-09-11 20:59:03.011432+02|16384|test|17|42865053|0|100327069|225929579|555363236|50477141|506923968|6869004|0|0|10|10020478976|0|||0|0|57310921.748|54348503.684|786789.038|7025|0|0|0|
2592|1662922744.019971|2022-09-11 20:59:04.019971+02|16384|test|17|42868399|0|100333760|225979068|555371652|50484037|506927310|6872346|0|0|10|10020478976|0|||0|0|57326980.883|54363912.198|787132.055|7027|0|0|0|
2593|1662922745.028807|2022-09-11 20:59:05.028807+02|16384|test|17|42871684|0|100340194|226027372|555379879|50490811|506930591|6875627|0|0|10|10020478976|0|||0|0|57343028.745|54379335.552|787459.939|7029|0|0|0|
2594|1662922746.037794|2022-09-11 20:59:06.037794+02|16384|test|17|42875101|0|100346897|226077546|555388436|50497849|506934004|6879040|0|0|10|10020478976|0|||0|0|57359079.606|54394710.938|787820.27|7031|0|0|0|
2595|1662922747.047052|2022-09-11 20:59:07.047052+02|16384|test|17|42878551|0|100353641|226128206|555397070|50504953|506937450|6882486|0|0|10|10020478976|0|||0|0|57375124.793|54410071.263|788185.618|7033|0|0|0|
2596|1662922748.056544|2022-09-11 20:59:08.056544+02|16384|test|17|42881971|0|100360338|226178411|555405616|50511997|506940866|6885902|0|0|10|10020478976|0|||0|0|57391161.372|54425458.565|788523.549|7035|0|0|0|
2597|1662922749.065548|2022-09-11 20:59:09.065548+02|16384|test|17|42885411|0|100367098|226229251|555414263|50519081|506944302|6889338|0|0|10|10020478976|0|||0|0|57407205.586|54440831.821|788877.455|7037|0|0|0|
2598|1662922750.074709|2022-09-11 20:59:10.074709+02|16384|test|17|42889029|0|100374231|226282898|555423371|50526521|506947916|6892952|0|0|10|10020478976|0|||0|0|57423250.959|54456173.608|789248.39|7039|0|0|0|
2599|1662922751.084052|2022-09-11 20:59:11.084052+02|16384|test|17|42892689|0|100381393|226336973|555432547|50534045|506951572|6896608|0|0|10|10020478976|0|||0|0|57439303.549|54471505.66|789624.868|7041|0|0|0|
2600|1662922752.093180|2022-09-11 20:59:12.09318+02|16384|test|17|42896361|0|100388600|226391417|555441794|50541593|506955240|6900276|0|0|10|10020478976|0|||0|0|57455346.341|54486826.209|790007.057|7043|0|0|0|
2601|1662922753.102504|2022-09-11 20:59:13.102504+02|16384|test|17|42899980|0|100395696|226444237|555450803|50549035|506958855|6903891|0|0|10|10020478976|0|||0|0|57471455.005|54502230.02|790378.678|7045|0|0|0|
2602|1662922754.112146|2022-09-11 20:59:14.112146+02|16384|test|17|42902800|0|100401261|226485530|555457888|50554879|506961671|6906707|0|0|10|10020478976|0|||0|0|57487540.951|54517748.316|790673.211|7047|0|0|0|
2603|1662922755.121210|2022-09-11 20:59:15.12121+02|16384|test|17|42905712|0|100406977|226528088|555465175|50560907|506964579|6909615|0|0|10|10020478976|0|||0|0|57501617.477|54531241.314|790979.01|7049|0|0|0|
2604|1662922756.130582|2022-09-11 20:59:16.130582+02|16384|test|17|42906963|0|100409414|226546792|555468445|50563613|506965826|6910862|0|0|10|10020478976|0|||0|0|57518952.844|54548309.348|791118.054|7051|0|0|0|
2605|1662922757.140928|2022-09-11 20:59:17.140928+02|16384|test|17|42907116|0|100409687|226549316|555469004|50564103|506965975|6911001|0|0|10|10020478976|0|||0|0|57535707.944|54565015.316|791138.207|7053|0|0|0|
2606|1662922758.153400|2022-09-11 20:59:18.1534+02|16384|test|17|42907347|0|100410150|226553155|555469774|50564767|506966191|6911238|0|0|10|10020478976|0|||0|0|57552543.325|54581783.662|791170.242|7055|0|0|0|
2607|1662922759.164935|2022-09-11 20:59:19.164935+02|16384|test|17|42909615|0|100414618|226586471|555475525|50569529|506968466|6913502|0|0|10|10020478976|0|||0|0|57568611.219|54597373.835|791414.127|7057|0|0|0|
2608|1662922760.173800|2022-09-11 20:59:20.1738+02|16384|test|17|42912948|0|100421168|226635215|555483851|50576399|506971795|6916831|0|0|10|10020478976|0|||0|0|57584655.33|54612757.589|791756.484|7059|0|0|0|
2609|1662922761.182864|2022-09-11 20:59:21.182864+02|16384|test|17|42916194|0|100427556|226682894|555491979|50583095|506975037|6920073|0|0|10|10020478976|0|||0|0|57600712.52|54628192.686|792079.991|7061|0|0|0|
2610|1662922762.192044|2022-09-11 20:59:22.192044+02|16384|test|17|42919597|0|100434252|226733196|555500541|50590105|506978436|6923472|0|0|10|10020478976|0|||0|0|57616777.293|54643617.07|792411.273|7063|0|0|0|
2611|1662922763.201243|2022-09-11 20:59:23.201243+02|16384|test|17|42922819|0|100440577|226780606|555508627|50596753|506981654|6926690|0|0|10|10020478976|0|||0|0|57632822.047|54659030.379|792732.649|7065|0|0|0|
2612|1662922764.211020|2022-09-11 20:59:24.21102+02|16384|test|17|42926232|0|100447293|226830814|555517178|50603783|506985063|6930099|0|0|10|10020478976|0|||0|0|57648867.746|54674418.931|793078.855|7067|0|0|0|
2613|1662922765.220823|2022-09-11 20:59:25.220823+02|16384|test|17|42929927|0|100454542|226885020|555526393|50611377|506988754|6933790|0|0|10|10020478976|0|||0|0|57665908.205|54690735.659|793464.394|7069|0|0|0|
2614|1662922766.230453|2022-09-11 20:59:26.230453+02|16384|test|17|42933336|0|100461230|226935462|555534961|50618399|506992159|6937195|0|0|10|10020478976|0|||0|0|57681951.09|54706100.127|793824.305|7071|0|0|0|
2615|1662922767.239896|2022-09-11 20:59:27.239896+02|16384|test|17|42936701|0|100467832|226985191|555543410|50625333|506995520|6940556|0|0|10|10020478976|0|||0|0|57698010.378|54721471.226|794186.946|7073|0|0|0|
2616|1662922768.249704|2022-09-11 20:59:28.249704+02|16384|test|17|42940176|0|100474656|227036422|555552115|50632487|506998991|6944027|0|0|10|10020478976|0|||0|0|57714047.035|54736841.102|794531.641|7075|0|0|0|
2617|1662922769.258853|2022-09-11 20:59:29.258853+02|16384|test|17|42943627|0|100481425|227086823|555560694|50639593|507002438|6947474|0|0|10|10020478976|0|||0|0|57730113.945|54752213.433|794897.953|7077|0|0|0|
2618|1662922770.268095|2022-09-11 20:59:30.268095+02|16384|test|17|42947077|0|100488183|227137291|555569314|50646697|507005884|6950920|0|0|10|10020478976|0|||0|0|57746167.087|54767580.56|795259.713|7079|0|0|0|
2619|1662922771.276994|2022-09-11 20:59:31.276994+02|16384|test|17|42950578|0|100495067|227188875|555578091|50653903|507009381|6954417|0|0|10|10020478976|0|||0|0|57762211.823|54782932.549|795618.545|7081|0|0|0|
2620|1662922772.286796|2022-09-11 20:59:32.286796+02|16384|test|17|42954122|0|100502037|227240601|555586926|50661195|507012921|6957957|0|0|10|10020478976|0|||0|0|57778277.032|54798270.011|796002.693|7083|0|0|0|
2621|1662922773.296155|2022-09-11 20:59:33.296155+02|16384|test|17|42957604|0|100508848|227291532|555595611|50668363|507016399|6961435|0|0|10|10020478976|0|||0|0|57794333.79|54813657.907|796354.86|7085|0|0|0|
2622|1662922774.313924|2022-09-11 20:59:34.313924+02|16384|test|17|42961138|0|100515826|227343673|555604473|50675635|507019929|6964965|0|0|10|10020478976|0|||0|0|57810414.767|54829018.039|796731.773|7087|0|0|0|
2623|1662922775.326272|2022-09-11 20:59:35.326272+02|16384|test|17|42963810|0|100521064|227383384|555611245|50681183|507022597|6967633|0|0|10|10020478976|0|||0|0|57826466.983|54844503.25|797031.781|7089|0|0|0|
2624|1662922776.335899|2022-09-11 20:59:36.335899+02|16384|test|17|42967024|0|100527398|227430540|555619289|50687815|507025807|6970843|0|0|10|10020478976|0|||0|0|57842752.628|54860125.889|797379.753|7091|0|0|0|
2625|1662922777.346603|2022-09-11 20:59:37.346603+02|16384|test|17|42969566|0|100532380|227468308|555625744|50693103|507028345|6973381|0|0|10|10020478976|0|||0|0|57858790.447|54875616.737|797671.166|7093|0|0|0|
