run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
357|1662808065.209024|2022-09-10 13:07:45.209024+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
358|1662808066.225745|2022-09-10 13:07:46.225745+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
359|1662808067.242498|2022-09-10 13:07:47.242498+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
360|1662808068.259609|2022-09-10 13:07:48.259609+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
361|1662808069.276397|2022-09-10 13:07:49.276397+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
362|1662808070.293201|2022-09-10 13:07:50.293201+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
363|1662808071.309701|2022-09-10 13:07:51.309701+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
364|1662808072.326040|2022-09-10 13:07:52.32604+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
365|1662808073.343321|2022-09-10 13:07:53.343321+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
366|1662808074.360442|2022-09-10 13:07:54.360442+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
367|1662808075.377040|2022-09-10 13:07:55.37704+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
368|1662808076.393363|2022-09-10 13:07:56.393363+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
369|1662808077.410039|2022-09-10 13:07:57.410039+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
370|1662808078.426494|2022-09-10 13:07:58.426494+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
371|1662808079.443410|2022-09-10 13:07:59.44341+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
372|1662808080.459448|2022-09-10 13:08:00.459448+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
373|1662808081.476541|2022-09-10 13:08:01.476541+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
374|1662808082.493722|2022-09-10 13:08:02.493722+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
375|1662808083.510457|2022-09-10 13:08:03.510457+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
376|1662808084.527426|2022-09-10 13:08:04.527426+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
377|1662808085.544105|2022-09-10 13:08:05.544105+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
378|1662808086.561230|2022-09-10 13:08:06.56123+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
379|1662808087.578408|2022-09-10 13:08:07.578408+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
380|1662808088.595611|2022-09-10 13:08:08.595611+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
381|1662808089.612694|2022-09-10 13:08:09.612694+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
382|1662808090.629397|2022-09-10 13:08:10.629397+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
383|1662808091.646769|2022-09-10 13:08:11.646769+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
384|1662808092.663672|2022-09-10 13:08:12.663672+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
385|1662808093.680223|2022-09-10 13:08:13.680223+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
386|1662808094.697186|2022-09-10 13:08:14.697186+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
387|1662808095.713632|2022-09-10 13:08:15.713632+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
388|1662808096.730607|2022-09-10 13:08:16.730607+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
389|1662808097.746887|2022-09-10 13:08:17.746887+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
390|1662808098.763949|2022-09-10 13:08:18.763949+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
391|1662808099.780813|2022-09-10 13:08:19.780813+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
392|1662808100.798021|2022-09-10 13:08:20.798021+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
393|1662808101.814876|2022-09-10 13:08:21.814876+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
394|1662808102.831685|2022-09-10 13:08:22.831685+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
395|1662808103.848425|2022-09-10 13:08:23.848425+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
396|1662808104.865543|2022-09-10 13:08:24.865543+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
397|1662808105.882249|2022-09-10 13:08:25.882249+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
398|1662808106.899168|2022-09-10 13:08:26.899168+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
399|1662808107.915870|2022-09-10 13:08:27.91587+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
400|1662808108.932815|2022-09-10 13:08:28.932815+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
401|1662808109.949984|2022-09-10 13:08:29.949984+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
402|1662808110.967154|2022-09-10 13:08:30.967154+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
403|1662808111.983462|2022-09-10 13:08:31.983462+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
404|1662808113.000297|2022-09-10 13:08:33.000297+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
405|1662808114.017233|2022-09-10 13:08:34.017233+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
406|1662808115.034121|2022-09-10 13:08:35.034121+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
407|1662808116.050735|2022-09-10 13:08:36.050735+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
408|1662808117.067681|2022-09-10 13:08:37.067681+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
409|1662808118.083894|2022-09-10 13:08:38.083894+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
410|1662808119.100743|2022-09-10 13:08:39.100743+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
411|1662808120.116819|2022-09-10 13:08:40.116819+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
412|1662808121.134194|2022-09-10 13:08:41.134194+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
413|1662808122.151366|2022-09-10 13:08:42.151366+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
414|1662808123.168273|2022-09-10 13:08:43.168273+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
415|1662808124.184233|2022-09-10 13:08:44.184233+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
416|1662808125.201126|2022-09-10 13:08:45.201126+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
417|1662808126.218824|2022-09-10 13:08:46.218824+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
418|1662808127.236065|2022-09-10 13:08:47.236065+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
419|1662808128.253042|2022-09-10 13:08:48.253042+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
420|1662808129.269824|2022-09-10 13:08:49.269824+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
421|1662808130.286806|2022-09-10 13:08:50.286806+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
422|1662808131.303606|2022-09-10 13:08:51.303606+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
423|1662808132.320850|2022-09-10 13:08:52.32085+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
424|1662808133.337442|2022-09-10 13:08:53.337442+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
425|1662808134.354601|2022-09-10 13:08:54.354601+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
426|1662808135.371076|2022-09-10 13:08:55.371076+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
427|1662808136.388585|2022-09-10 13:08:56.388585+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
428|1662808137.406026|2022-09-10 13:08:57.406026+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
429|1662808138.422779|2022-09-10 13:08:58.422779+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
430|1662808139.439610|2022-09-10 13:08:59.43961+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
431|1662808140.456159|2022-09-10 13:09:00.456159+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
432|1662808141.473181|2022-09-10 13:09:01.473181+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
433|1662808142.490653|2022-09-10 13:09:02.490653+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
434|1662808143.507868|2022-09-10 13:09:03.507868+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
435|1662808144.524854|2022-09-10 13:09:04.524854+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
436|1662808145.542016|2022-09-10 13:09:05.542016+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
437|1662808146.559305|2022-09-10 13:09:06.559305+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
438|1662808147.576478|2022-09-10 13:09:07.576478+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
439|1662808148.592834|2022-09-10 13:09:08.592834+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
440|1662808149.608547|2022-09-10 13:09:09.608547+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
441|1662808150.625155|2022-09-10 13:09:10.625155+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
442|1662808151.641801|2022-09-10 13:09:11.641801+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
443|1662808152.658798|2022-09-10 13:09:12.658798+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
444|1662808153.675876|2022-09-10 13:09:13.675876+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
445|1662808154.692870|2022-09-10 13:09:14.69287+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
446|1662808155.709391|2022-09-10 13:09:15.709391+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
447|1662808156.726404|2022-09-10 13:09:16.726404+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
448|1662808157.743586|2022-09-10 13:09:17.743586+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
449|1662808158.760643|2022-09-10 13:09:18.760643+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
450|1662808159.777709|2022-09-10 13:09:19.777709+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
451|1662808160.794761|2022-09-10 13:09:20.794761+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
452|1662808161.811487|2022-09-10 13:09:21.811487+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
453|1662808162.828052|2022-09-10 13:09:22.828052+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
454|1662808163.844524|2022-09-10 13:09:23.844524+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
455|1662808164.861903|2022-09-10 13:09:24.861903+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
456|1662808165.878658|2022-09-10 13:09:25.878658+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
457|1662808166.895128|2022-09-10 13:09:26.895128+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
458|1662808167.911649|2022-09-10 13:09:27.911649+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
459|1662808168.928226|2022-09-10 13:09:28.928226+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
460|1662808169.945679|2022-09-10 13:09:29.945679+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
461|1662808170.961837|2022-09-10 13:09:30.961837+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
462|1662808171.978857|2022-09-10 13:09:31.978857+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
463|1662808172.996354|2022-09-10 13:09:32.996354+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
464|1662808174.013074|2022-09-10 13:09:34.013074+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
465|1662808175.029715|2022-09-10 13:09:35.029715+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
466|1662808176.046569|2022-09-10 13:09:36.046569+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
467|1662808177.063563|2022-09-10 13:09:37.063563+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
468|1662808178.080071|2022-09-10 13:09:38.080071+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
469|1662808179.096423|2022-09-10 13:09:39.096423+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
470|1662808180.113159|2022-09-10 13:09:40.113159+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
471|1662808181.129692|2022-09-10 13:09:41.129692+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
472|1662808182.147031|2022-09-10 13:09:42.147031+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
473|1662808183.164178|2022-09-10 13:09:43.164178+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
474|1662808184.181186|2022-09-10 13:09:44.181186+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
475|1662808185.198018|2022-09-10 13:09:45.198018+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
476|1662808186.215294|2022-09-10 13:09:46.215294+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
477|1662808187.232136|2022-09-10 13:09:47.232136+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
478|1662808188.249373|2022-09-10 13:09:48.249373+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
479|1662808189.265799|2022-09-10 13:09:49.265799+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
480|1662808190.282050|2022-09-10 13:09:50.28205+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
481|1662808191.298341|2022-09-10 13:09:51.298341+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
482|1662808192.316039|2022-09-10 13:09:52.316039+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
483|1662808193.333067|2022-09-10 13:09:53.333067+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
484|1662808194.350221|2022-09-10 13:09:54.350221+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
485|1662808195.366721|2022-09-10 13:09:55.366721+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
486|1662808196.383829|2022-09-10 13:09:56.383829+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
487|1662808197.400634|2022-09-10 13:09:57.400634+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
488|1662808198.417682|2022-09-10 13:09:58.417682+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
489|1662808199.434630|2022-09-10 13:09:59.43463+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
490|1662808200.451890|2022-09-10 13:10:00.45189+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
491|1662808201.468946|2022-09-10 13:10:01.468946+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
492|1662808202.485724|2022-09-10 13:10:02.485724+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
493|1662808203.502559|2022-09-10 13:10:03.502559+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
494|1662808204.519750|2022-09-10 13:10:04.51975+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
495|1662808205.536204|2022-09-10 13:10:05.536204+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
496|1662808206.553186|2022-09-10 13:10:06.553186+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
497|1662808207.570465|2022-09-10 13:10:07.570465+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
498|1662808208.587157|2022-09-10 13:10:08.587157+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
499|1662808209.604044|2022-09-10 13:10:09.604044+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
500|1662808210.620546|2022-09-10 13:10:10.620546+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
501|1662808211.636884|2022-09-10 13:10:11.636884+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
502|1662808212.653278|2022-09-10 13:10:12.653278+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
503|1662808213.670207|2022-09-10 13:10:13.670207+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
504|1662808214.687396|2022-09-10 13:10:14.687396+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
505|1662808215.704689|2022-09-10 13:10:15.704689+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
506|1662808216.721349|2022-09-10 13:10:16.721349+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
507|1662808217.737510|2022-09-10 13:10:17.73751+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
508|1662808218.754200|2022-09-10 13:10:18.7542+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
509|1662808219.770836|2022-09-10 13:10:19.770836+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
510|1662808220.788256|2022-09-10 13:10:20.788256+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
511|1662808221.804732|2022-09-10 13:10:21.804732+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
512|1662808222.821674|2022-09-10 13:10:22.821674+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
513|1662808223.838369|2022-09-10 13:10:23.838369+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
514|1662808224.854801|2022-09-10 13:10:24.854801+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
515|1662808225.871956|2022-09-10 13:10:25.871956+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
516|1662808226.888707|2022-09-10 13:10:26.888707+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
517|1662808227.904800|2022-09-10 13:10:27.9048+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
518|1662808228.921232|2022-09-10 13:10:28.921232+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
519|1662808229.937812|2022-09-10 13:10:29.937812+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
520|1662808230.954661|2022-09-10 13:10:30.954661+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
521|1662808231.971977|2022-09-10 13:10:31.971977+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
522|1662808232.989002|2022-09-10 13:10:32.989002+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
523|1662808234.005717|2022-09-10 13:10:34.005717+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
524|1662808235.022330|2022-09-10 13:10:35.02233+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
525|1662808236.039661|2022-09-10 13:10:36.039661+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
526|1662808237.055919|2022-09-10 13:10:37.055919+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
527|1662808238.072558|2022-09-10 13:10:38.072558+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
528|1662808239.089453|2022-09-10 13:10:39.089453+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
529|1662808240.106155|2022-09-10 13:10:40.106155+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
530|1662808241.123135|2022-09-10 13:10:41.123135+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
531|1662808242.140364|2022-09-10 13:10:42.140364+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
532|1662808243.157581|2022-09-10 13:10:43.157581+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
533|1662808244.174820|2022-09-10 13:10:44.17482+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
534|1662808245.191968|2022-09-10 13:10:45.191968+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
