run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662807970.635768|2022-09-10 13:06:10.635768+02|16384|test|33|132404284|0|382905|529734624|142503682|132465756|10001194|4|0|0|1|200417280|0|||0|0|8600115.469|2379004.337|9.433|577|0|0|0|
265|1662807971.653027|2022-09-10 13:06:11.653027+02|16384|test|33|132893115|0|382905|531690387|142992723|132954795|10001194|4|0|0|1|200417280|0|||0|0|8632126.003|2387702.696|9.433|579|0|0|0|
266|1662807972.670029|2022-09-10 13:06:12.670029+02|16384|test|33|133381336|0|382905|533643710|143481154|133443224|10001194|4|0|0|1|200417280|0|||0|0|8664136.633|2396386.795|9.433|581|0|0|0|
267|1662807973.686573|2022-09-10 13:06:13.686573+02|16384|test|33|133869954|0|382905|535598621|143969982|133932050|10001194|4|0|0|1|200417280|0|||0|0|8696146.569|2405075.151|9.433|583|0|0|0|
268|1662807974.703706|2022-09-10 13:06:14.703706+02|16384|test|33|134358345|0|382905|537552624|144458583|134420649|10001194|4|0|0|1|200417280|0|||0|0|8728157.311|2413759.755|9.433|585|0|0|0|
269|1662807975.720810|2022-09-10 13:06:15.72081+02|16384|test|33|134847089|0|382905|539508039|144947537|134909601|10001194|4|0|0|1|200417280|0|||0|0|8760168.061|2422454.291|9.433|587|0|0|0|
270|1662807976.738157|2022-09-10 13:06:16.738157+02|16384|test|33|135335526|0|382905|541462226|145436184|135398246|10001194|4|0|0|1|200417280|0|||0|0|8792178.469|2431139.569|9.433|589|0|0|0|
271|1662807977.755323|2022-09-10 13:06:17.755323+02|16384|test|33|135823422|0|382905|543414249|145924290|135886350|10001194|4|0|0|1|200417280|0|||0|0|8824188.946|2439817.09|9.433|591|0|0|0|
272|1662807978.771697|2022-09-10 13:06:18.771697+02|16384|test|33|136312341|0|382905|545370364|146413419|136375477|10001194|4|0|0|1|200417280|0|||0|0|8856199.099|2448509.77|9.433|593|0|0|0|
273|1662807979.788043|2022-09-10 13:06:19.788043+02|16384|test|33|136800527|0|382905|547323547|146901815|136863871|10001194|4|0|0|1|200417280|0|||0|0|8888209.135|2457200.453|9.433|595|0|0|0|
274|1662807980.803801|2022-09-10 13:06:20.803801+02|16384|test|33|137288735|0|382905|549276818|147390233|137352287|10001194|4|0|0|1|200417280|0|||0|0|8920218.835|2465876.119|9.433|597|0|0|0|
275|1662807981.820039|2022-09-10 13:06:21.820039+02|16384|test|33|137777390|0|382905|551231877|147879098|137841150|10001194|4|0|0|1|200417280|0|||0|0|8952229.199|2474563.677|9.433|599|0|0|0|
276|1662807982.836912|2022-09-10 13:06:22.836912+02|16384|test|33|138266243|0|382905|553187728|148368161|138330211|10001194|4|0|0|1|200417280|0|||0|0|8984239.368|2483252.598|9.433|601|0|0|0|
277|1662807983.854043|2022-09-10 13:06:23.854043+02|16384|test|33|138756401|0|382905|555148799|148858529|138820577|10001194|4|0|0|1|200417280|0|||0|0|9016249.934|2491964.883|9.433|603|0|0|0|
278|1662807984.870791|2022-09-10 13:06:24.870791+02|16384|test|33|139247362|0|382905|557113082|149349700|139311746|10001194|4|0|0|1|200417280|0|||0|0|9048260.618|2500692.725|9.433|605|0|0|0|
279|1662807985.887207|2022-09-10 13:06:25.887207+02|16384|test|33|139738886|0|382905|559079617|149841434|139803478|10001194|4|0|0|1|200417280|0|||0|0|9080270.599|2509424.224|9.433|607|0|0|0|
280|1662807986.903208|2022-09-10 13:06:26.903208+02|16384|test|33|140230076|0|382905|561044816|150332834|140294876|10001194|4|0|0|1|200417280|0|||0|0|9112280.264|2518146.433|9.433|609|0|0|0|
281|1662807987.919991|2022-09-10 13:06:27.919991+02|16384|test|33|140720631|0|382905|563007475|150823599|140785639|10001194|4|0|0|1|200417280|0|||0|0|9144290.307|2526869.926|9.433|611|0|0|0|
282|1662807988.936904|2022-09-10 13:06:28.936904+02|16384|test|33|141211789|0|382905|564972546|151314967|141277005|10001194|4|0|0|1|200417280|0|||0|0|9176300.514|2535595.689|9.433|613|0|0|0|
283|1662807989.953931|2022-09-10 13:06:29.953931+02|16384|test|33|141702456|0|382905|566935653|151805844|141767880|10001194|4|0|0|1|200417280|0|||0|0|9208311.244|2544314.326|9.433|615|0|0|0|
284|1662807990.970614|2022-09-10 13:06:30.970614+02|16384|test|33|142192732|0|382905|568897196|152296330|142258364|10001194|4|0|0|1|200417280|0|||0|0|9240322.072|2553032.634|9.433|617|0|0|0|
285|1662807991.987041|2022-09-10 13:06:31.987041+02|16384|test|33|142682260|0|382905|570855747|152786068|142748100|10001194|4|0|0|1|200417280|0|||0|0|9272332.312|2561737.444|9.433|619|0|0|0|
286|1662807993.004098|2022-09-10 13:06:33.004098+02|16384|test|33|143171601|0|382905|572813550|153275619|143237649|10001194|4|0|0|1|200417280|0|||0|0|9304342.815|2570441.18|9.433|621|0|0|0|
287|1662807994.020820|2022-09-10 13:06:34.02082+02|16384|test|33|143660486|0|382905|574769529|153764714|143726742|10001194|4|0|0|1|200417280|0|||0|0|9336352.899|2579133.946|9.433|623|0|0|0|
288|1662807995.038449|2022-09-10 13:06:35.038449+02|16384|test|33|144150051|0|382905|576728228|154254489|144216515|10001194|4|0|0|1|200417280|0|||0|0|9368363.644|2587841.756|9.433|625|0|0|0|
289|1662807996.055317|2022-09-10 13:06:36.055317+02|16384|test|33|144639237|0|382905|578685411|154743885|144705909|10001194|4|0|0|1|200417280|0|||0|0|9400374.052|2596548.493|9.433|627|0|0|0|
290|1662807997.072138|2022-09-10 13:06:37.072138+02|16384|test|33|145128054|0|382905|580641118|155232912|145194934|10001194|4|0|0|1|200417280|0|||0|0|9432384.547|2605246.533|9.433|629|0|0|0|
291|1662807998.089304|2022-09-10 13:06:38.089304+02|16384|test|33|145617088|0|382905|582597693|155722156|145684176|10001194|4|0|0|1|200417280|0|||0|0|9464395.122|2613949.642|9.433|631|0|0|0|
292|1662807999.105987|2022-09-10 13:06:39.105987+02|16384|test|33|146106662|0|382905|584556428|156211940|146173958|10001194|4|0|0|1|200417280|0|||0|0|9496405.311|2622656.784|9.433|633|0|0|0|
293|1662808000.123029|2022-09-10 13:06:40.123029+02|16384|test|33|146595530|0|382905|586512339|156701018|146663034|10001194|4|0|0|1|200417280|0|||0|0|9528415.876|2631356.137|9.433|635|0|0|0|
294|1662808001.139602|2022-09-10 13:06:41.139602+02|16384|test|33|147084237|0|382905|588467671|157190826|147151961|10001194|4|0|0|1|200417280|0|||0|0|9560426.102|2640046.561|9.433|637|0|0|0|
295|1662808002.156100|2022-09-10 13:06:42.1561+02|16384|test|33|147573435|0|382905|590424902|157680234|147641367|10001194|4|0|0|1|200417280|0|||0|0|9592436.027|2648747.126|9.433|639|0|0|0|
296|1662808003.172623|2022-09-10 13:06:43.172623+02|16384|test|33|148064012|0|382905|592387649|158171021|148132152|10001194|4|0|0|1|200417280|0|||0|0|9624446.12|2657468.847|9.433|641|0|0|0|
297|1662808004.189000|2022-09-10 13:06:44.189+02|16384|test|33|148555169|0|382905|594352716|158662388|148623517|10001194|4|0|0|1|200417280|0|||0|0|9656456.201|2666195.52|9.433|643|0|0|0|
298|1662808005.206014|2022-09-10 13:06:45.206014+02|16384|test|33|149046053|0|382905|596316691|159153482|149114609|10001194|4|0|0|1|200417280|0|||0|0|9688467.004|2674926.306|9.433|645|0|0|0|
299|1662808006.223102|2022-09-10 13:06:46.223102+02|16384|test|33|149536180|0|382905|598277638|159643819|149604944|10001194|4|0|0|1|200417280|0|||0|0|9720477.906|2683648.938|9.433|647|0|0|0|
300|1662808007.239818|2022-09-10 13:06:47.239818+02|16384|test|33|150414859|0|382905|601792793|160522708|150483831|10001194|4|0|0|1|200417280|0|||0|0|9777488.693|2699275.805|9.433|649|0|0|0|
301|1662808008.256830|2022-09-10 13:06:48.25683+02|16384|test|33|151009699|0|382905|604172592|161117758|151078879|10001194|4|0|0|1|200417280|0|||0|0|9816499.669|2709856.663|9.433|651|0|0|0|
302|1662808009.273767|2022-09-10 13:06:49.273767+02|16384|test|33|151501040|0|382905|606138395|161609309|151570428|10001194|4|0|0|1|200417280|0|||0|0|9848510.262|2718597.025|9.433|653|0|0|0|
303|1662808010.290745|2022-09-10 13:06:50.290745+02|16384|test|33|151991859|0|382905|608102110|162100338|152061455|10001194|4|0|0|1|200417280|0|||0|0|9880520.252|2727324.425|9.433|655|0|0|0|
304|1662808011.307564|2022-09-10 13:06:51.307564+02|16384|test|33|152482880|0|382905|610066633|162591569|152552684|10001194|4|0|0|1|200417280|0|||0|0|9912530.335|2736068.784|9.433|657|0|0|0|
305|1662808012.324817|2022-09-10 13:06:52.324817+02|16384|test|33|152974497|0|382905|612033540|163083396|153044509|10001194|4|0|0|1|200417280|0|||0|0|9944540.769|2744813.837|9.433|659|0|0|0|
306|1662808013.341754|2022-09-10 13:06:53.341754+02|16384|test|33|153466106|0|382905|614000415|163575215|153536326|10001194|4|0|0|1|200417280|0|||0|0|9976551.571|2753554.477|9.433|661|0|0|0|
307|1662808014.358214|2022-09-10 13:06:54.358214+02|16384|test|33|153956474|0|382905|615962326|164065793|154026902|10001194|4|0|0|1|200417280|0|||0|0|10008561.739|2762268.756|9.433|663|0|0|0|
308|1662808015.375022|2022-09-10 13:06:55.375022+02|16384|test|33|154446468|0|382905|617922741|164555997|154517104|10001194|4|0|0|1|200417280|0|||0|0|10040572.392|2770978.842|9.433|665|0|0|0|
309|1662808016.391792|2022-09-10 13:06:56.391792+02|16384|test|33|154938201|0|382905|619890112|165047940|155009045|10001194|4|0|0|1|200417280|0|||0|0|10072582.493|2779720.106|9.433|667|0|0|0|
310|1662808017.408666|2022-09-10 13:06:57.408666+02|16384|test|33|155428921|0|382905|621853431|165538870|155499973|10001194|4|0|0|1|200417280|0|||0|0|10104592.726|2788446.8|9.433|669|0|0|0|
311|1662808018.425797|2022-09-10 13:06:58.425797+02|16384|test|33|155918963|0|382905|623814038|166029122|155990223|10001194|4|0|0|1|200417280|0|||0|0|10136603.452|2797159.615|9.433|671|0|0|0|
312|1662808019.442518|2022-09-10 13:06:59.442518+02|16384|test|33|156409765|0|382905|625777685|166520134|156481233|10001194|4|0|0|1|200417280|0|||0|0|10168613.914|2805885.505|9.433|673|0|0|0|
313|1662808020.459673|2022-09-10 13:07:00.459673+02|16384|test|33|156899106|0|382905|627735488|167009685|156970782|10001194|4|0|0|1|200417280|0|||0|0|10200624.168|2814595.457|9.433|675|0|0|0|
314|1662808021.476740|2022-09-10 13:07:01.47674+02|16384|test|33|157389746|0|382905|629698487|167500535|157461630|10001194|4|0|0|1|200417280|0|||0|0|10232635.098|2823324.357|9.433|677|0|0|0|
315|1662808022.492585|2022-09-10 13:07:02.492585+02|16384|test|33|157879693|0|382905|631658714|167990692|157951785|10001194|4|0|0|1|200417280|0|||0|0|10264645.188|2832043.492|9.433|679|0|0|0|
316|1662808023.509387|2022-09-10 13:07:03.509387+02|16384|test|33|158369563|0|382905|633618633|168480772|158441863|10001194|4|0|0|1|200417280|0|||0|0|10296655.962|2840760.417|9.433|681|0|0|0|
317|1662808024.526610|2022-09-10 13:07:04.52661+02|16384|test|33|158859453|0|382905|635578632|168970872|158931961|10001194|4|0|0|1|200417280|0|||0|0|10328666.493|2849482.022|9.433|683|0|0|0|
318|1662808025.543203|2022-09-10 13:07:05.543203+02|16384|test|33|159350016|0|382905|637494892|169446168|159407255|10001194|4|0|0|1|200417280|0|||0|0|10360676.264|2858214.759|9.433|685|0|0|0|
319|1662808026.559586|2022-09-10 13:07:06.559586+02|16384|test|33|159839795|0|382905|639500878|169951634|159912719|10001194|4|0|0|1|200417280|0|||0|0|10392686.407|2866931.983|9.433|687|0|0|0|
320|1662808027.576642|2022-09-10 13:07:07.576642+02|16384|test|33|160329215|0|382905|641458997|170441264|160402347|10001194|4|0|0|1|200417280|0|||0|0|10424696.882|2875645.333|9.433|689|0|0|0|
321|1662808028.593709|2022-09-10 13:07:08.593709+02|16384|test|33|160818064|0|382905|643414832|170930323|160891404|10001194|4|0|0|1|200417280|0|||0|0|10456707.618|2884342.069|9.433|691|0|0|0|
322|1662808029.610310|2022-09-10 13:07:09.61031+02|16384|test|33|161307216|0|382905|645371879|171419685|161380764|10001194|4|0|0|1|200417280|0|||0|0|10488717.828|2893046.166|9.433|693|0|0|0|
323|1662808030.627387|2022-09-10 13:07:10.627387+02|16384|test|33|161797130|0|382905|647331974|171909809|161870886|10001194|4|0|0|1|200417280|0|||0|0|10520728.316|2901761.046|9.433|695|0|0|0|
324|1662808031.644444|2022-09-10 13:07:11.644444+02|16384|test|33|162285654|0|382905|649286509|172398543|162359618|10001194|4|0|0|1|200417280|0|||0|0|10552739.104|2910454.763|9.433|697|0|0|0|
325|1662808032.660916|2022-09-10 13:07:12.660916+02|16384|test|33|162774612|0|382905|651242780|172887711|162848784|10001194|4|0|0|1|200417280|0|||0|0|10584748.97|2919152.654|9.433|699|0|0|0|
326|1662808033.677496|2022-09-10 13:07:13.677496+02|16384|test|33|163263160|0|382905|653197411|173376469|163337540|10001194|4|0|0|1|200417280|0|||0|0|10616759.135|2927842.445|9.433|701|0|0|0|
327|1662808034.693910|2022-09-10 13:07:14.69391+02|16384|test|33|163752672|0|382905|655155898|173866191|163827260|10001194|4|0|0|1|200417280|0|||0|0|10648769.266|2936549.177|9.433|703|0|0|0|
328|1662808035.711163|2022-09-10 13:07:15.711163+02|16384|test|33|164242271|0|382905|657114733|174356000|164317067|10001194|4|0|0|1|200417280|0|||0|0|10680779.876|2945261.279|9.433|705|0|0|0|
329|1662808036.728115|2022-09-10 13:07:16.728115+02|16384|test|33|164731222|0|382905|659070976|174845161|164806226|10001194|4|0|0|1|200417280|0|||0|0|10712790.652|2953965.095|9.433|707|0|0|0|
330|1662808037.745089|2022-09-10 13:07:17.745089+02|16384|test|33|165219954|0|382905|661026343|175334103|165295166|10001194|4|0|0|1|200417280|0|||0|0|10744801.316|2962669.649|9.433|709|0|0|0|
331|1662808038.761510|2022-09-10 13:07:18.76151+02|16384|test|33|165708450|0|382905|662980766|175822809|165783870|10001194|4|0|0|1|200417280|0|||0|0|10776811.53|2971365.788|9.433|711|0|0|0|
332|1662808039.777827|2022-09-10 13:07:19.777827+02|16384|test|33|166197269|0|382905|664936481|176311838|166272897|10001194|4|0|0|1|200417280|0|||0|0|10808821.424|2980067.481|9.433|713|0|0|0|
333|1662808040.794398|2022-09-10 13:07:20.794398+02|16384|test|33|166685870|0|382905|666891324|176800649|166761706|10001194|4|0|0|1|200417280|0|||0|0|10840831.775|2988768.725|9.433|715|0|0|0|
334|1662808041.811115|2022-09-10 13:07:21.811115+02|16384|test|33|167175280|0|382905|668849403|177290269|167251324|10001194|4|0|0|1|200417280|0|||0|0|10872842.322|2997486.774|9.433|717|0|0|0|
335|1662808042.828212|2022-09-10 13:07:22.828212+02|16384|test|33|167664211|0|382905|670805566|177779410|167740463|10001194|4|0|0|1|200417280|0|||0|0|10904852.728|3006194.254|9.433|719|0|0|0|
336|1662808043.845155|2022-09-10 13:07:23.845155+02|16384|test|33|168153520|0|382905|672763241|178268929|168229980|10001194|4|0|0|1|200417280|0|||0|0|10936863.658|3014905.308|9.433|721|0|0|0|
337|1662808044.861943|2022-09-10 13:07:24.861943+02|16384|test|33|168643253|0|382905|674722612|178758872|168719921|10001194|4|0|0|1|200417280|0|||0|0|10968874.111|3023630.582|9.433|723|0|0|0|
338|1662808045.878878|2022-09-10 13:07:25.878878+02|16384|test|33|169133414|0|382905|676683695|179249243|169210290|10001194|4|0|0|1|200417280|0|||0|0|11000884.367|3032354.429|9.433|725|0|0|0|
339|1662808046.894969|2022-09-10 13:07:26.894969+02|16384|test|33|169623541|0|382905|678644642|179739580|169700625|10001194|4|0|0|1|200417280|0|||0|0|11032894.431|3041077.134|9.433|727|0|0|0|
340|1662808047.912199|2022-09-10 13:07:27.912199+02|16384|test|33|170097154|0|382905|680539533|180213403|170174446|10001194|4|0|0|1|200417280|0|||0|0|11063905.049|3049509.467|9.433|729|0|0|0|
341|1662808048.929687|2022-09-10 13:07:28.929687+02|16384|test|33|170602862|0|382905|682562804|180719321|170680362|10001194|4|0|0|1|200417280|0|||0|0|11096915.86|3058508.961|9.433|731|0|0|0|
342|1662808049.946888|2022-09-10 13:07:29.946888+02|16384|test|33|171091596|0|382905|684518179|181208265|171169304|10001194|4|0|0|1|200417280|0|||0|0|11128926.447|3067203.388|9.433|733|0|0|0|
343|1662808050.964280|2022-09-10 13:07:30.96428+02|16384|test|33|171580533|0|382905|686474366|181697412|171658449|10001194|4|0|0|1|200417280|0|||0|0|11160937.004|3075904.155|9.433|735|0|0|0|
344|1662808051.981023|2022-09-10 13:07:31.981023+02|16384|test|33|172069068|0|382905|688428945|182186157|172147192|10001194|4|0|0|1|200417280|0|||0|0|11192947.659|3084597.851|9.433|737|0|0|0|
345|1662808052.997492|2022-09-10 13:07:32.997492+02|16384|test|33|172557621|0|382905|690383596|182674920|172635953|10001194|4|0|0|1|200417280|0|||0|0|11224957.776|3093305.85|9.433|739|0|0|0|
346|1662808054.014387|2022-09-10 13:07:34.014387+02|16384|test|33|173046447|0|382905|692339339|183163956|173124987|10001194|4|0|0|1|200417280|0|||0|0|11256967.691|3102007.182|9.433|741|0|0|0|
347|1662808055.031059|2022-09-10 13:07:35.031059+02|16384|test|33|173536227|0|382905|694298898|183653946|173614975|10001194|4|0|0|1|200417280|0|||0|0|11288978.081|3110731.464|9.433|743|0|0|0|
348|1662808056.048563|2022-09-10 13:07:36.048563+02|16384|test|33|174024933|0|382905|696254161|184142862|174103889|10001194|4|0|0|1|200417280|0|||0|0|11320988.975|3119432.982|9.433|745|0|0|0|
349|1662808057.065404|2022-09-10 13:07:37.065404+02|16384|test|33|174515431|0|382905|698216592|184633570|174594595|10001194|4|0|0|1|200417280|0|||0|0|11352999.344|3128161.047|9.433|747|0|0|0|
350|1662808058.082622|2022-09-10 13:07:38.082622+02|16384|test|33|175005757|0|382905|700178335|185124106|175085129|10001194|4|0|0|1|200417280|0|||0|0|11385010.144|3136887.586|9.433|749|0|0|0|
351|1662808059.099187|2022-09-10 13:07:39.099187+02|16384|test|33|175495573|0|382905|702138038|185614132|175575153|10001194|4|0|0|1|200417280|0|||0|0|11417019.906|3145607.512|9.433|751|0|0|0|
352|1662808060.115903|2022-09-10 13:07:40.115903+02|16384|test|33|175984161|0|382905|704092829|186102930|176063949|10001194|4|0|0|1|200417280|0|||0|0|11449030.289|3154301.413|9.433|753|0|0|0|
353|1662808061.133611|2022-09-10 13:07:41.133611+02|16384|test|33|176473138|0|382905|706049241|186593008|176553146|10001194|4|0|0|1|200417280|0|||0|0|11481041.18|3163000.964|9.433|755|0|0|0|
354|1662808062.150292|2022-09-10 13:07:42.150292+02|16384|test|33|176962104|0|382905|708005544|187082184|177042320|10001194|4|0|0|1|200417280|0|||0|0|11513051.352|3171701.29|9.433|757|0|0|0|
355|1662808063.166835|2022-09-10 13:07:43.166835+02|16384|test|33|177450961|0|382905|709961411|187571251|177531385|10001194|4|0|0|1|200417280|0|||0|0|11545061.63|3180400.672|9.433|759|0|0|0|
356|1662808064.184212|2022-09-10 13:07:44.184212+02|16384|test|33|177939879|0|382905|711917522|188060379|178020511|10001194|4|0|0|1|200417280|0|||0|0|11577071.938|3189099.799|9.433|761|0|0|0|
357|1662808065.201378|2022-09-10 13:07:45.201378+02|16384|test|33|178429588|0|382905|713876797|188550298|178510428|10001194|4|0|0|1|200417280|0|||0|0|11609082.416|3197816.183|9.433|763|0|0|0|
358|1662808066.218255|2022-09-10 13:07:46.218255+02|16384|test|33|178918953|0|382905|715834696|189039873|179000001|10001194|4|0|0|1|200417280|0|||0|0|11641093.11|3206523.048|9.433|765|0|0|0|
359|1662808067.234889|2022-09-10 13:07:47.234889+02|16384|test|33|179535364|0|382905|718300779|189656494|179616620|10001194|4|0|0|1|200417280|0|||0|0|11681103.026|3217480.123|9.433|767|0|0|0|
360|1662808068.251816|2022-09-10 13:07:48.251816+02|16384|test|33|180386577|0|382905|721706070|190507917|180468041|10001194|4|0|0|1|200417280|0|||0|0|11737114.281|3232627.429|9.433|769|0|0|0|
361|1662808069.268687|2022-09-10 13:07:49.268687+02|16384|test|33|180875104|0|382905|723598818|190981210|180941332|10001194|4|0|0|1|200417280|0|||0|0|11769124.425|3241321.017|9.433|771|0|0|0|
362|1662808070.285997|2022-09-10 13:07:50.285997+02|16384|test|33|181363851|0|382905|725616044|191485611|181445731|10001194|4|0|0|1|200417280|0|||0|0|11801135.309|3250014.08|9.433|773|0|0|0|
363|1662808071.302215|2022-09-10 13:07:51.302215+02|16384|test|33|181852678|0|382905|727571791|191974648|181934766|10001194|4|0|0|1|200417280|0|||0|0|11833145.215|3258710.636|9.433|775|0|0|0|
364|1662808072.318503|2022-09-10 13:07:52.318503+02|16384|test|33|182341166|0|382905|729526182|192463346|182423462|10001194|4|0|0|1|200417280|0|||0|0|11865155.074|3267399.618|9.433|777|0|0|0|
365|1662808073.335449|2022-09-10 13:07:53.335449+02|16384|test|33|182829644|0|382905|731480533|192952034|182912148|10001194|4|0|0|1|200417280|0|||0|0|11897165.154|3276092.034|9.433|779|0|0|0|
366|1662808074.352753|2022-09-10 13:07:54.352753+02|16384|test|33|183318013|0|382905|733434448|193440613|183400725|10001194|4|0|0|1|200417280|0|||0|0|11929175.879|3284782.935|9.433|781|0|0|0|
367|1662808075.369627|2022-09-10 13:07:55.369627+02|16384|test|33|183790976|0|382905|735326739|193913786|183873896|10001194|4|0|0|1|200417280|0|||0|0|11960186.591|3293202.675|9.433|783|0|0|0|
368|1662808076.386023|2022-09-10 13:07:56.386023+02|16384|test|33|184294797|0|382905|737342462|194417817|184377925|10001194|4|0|0|1|200417280|0|||0|0|11993196.738|3302175.928|9.433|785|0|0|0|
369|1662808077.402445|2022-09-10 13:07:57.402445+02|16384|test|33|184784416|0|382905|739301377|194907646|184867752|10001194|4|0|0|1|200417280|0|||0|0|12025207.031|3310893.623|9.433|787|0|0|0|
370|1662808078.419285|2022-09-10 13:07:58.419285+02|16384|test|33|185274090|0|382905|741260512|195397530|185357634|10001194|4|0|0|1|200417280|0|||0|0|12057217.512|3319608.469|9.433|789|0|0|0|
371|1662808079.435976|2022-09-10 13:07:59.435976+02|16384|test|33|185762835|0|382905|743215931|195886485|185846587|10001194|4|0|0|1|200417280|0|||0|0|12089227.763|3328307.824|9.433|791|0|0|0|
372|1662808080.452339|2022-09-10 13:08:00.452339+02|16384|test|33|186252514|0|382905|745175086|196376374|186336474|10001194|4|0|0|1|200417280|0|||0|0|12121237.88|3337021.663|9.433|793|0|0|0|
373|1662808081.468550|2022-09-10 13:08:01.46855+02|16384|test|33|186741093|0|382905|747129841|196865163|186825261|10001194|4|0|0|1|200417280|0|||0|0|12153248.098|3345721.633|9.433|795|0|0|0|
374|1662808082.485872|2022-09-10 13:08:02.485872+02|16384|test|33|187230283|0|382905|749087040|197354563|187314659|10001194|4|0|0|1|200417280|0|||0|0|12185258.88|3354434.136|9.433|797|0|0|0|
375|1662808083.503165|2022-09-10 13:08:03.503165+02|16384|test|33|187719041|0|382905|751042511|197843531|187803625|10001194|4|0|0|1|200417280|0|||0|0|12217269.566|3363134.794|9.433|799|0|0|0|
376|1662808084.519862|2022-09-10 13:08:04.519862+02|16384|test|33|188206743|0|382905|752993758|198331443|188291535|10001194|4|0|0|1|200417280|0|||0|0|12249279.834|3371824.65|9.433|801|0|0|0|
377|1662808085.536751|2022-09-10 13:08:05.536751+02|16384|test|33|188695210|0|382905|754948065|198820120|188780210|10001194|4|0|0|1|200417280|0|||0|0|12281290.28|3380522.263|9.433|803|0|0|0|
378|1662808086.553213|2022-09-10 13:08:06.553213+02|16384|test|33|189182727|0|382905|756898572|199307847|189267935|10001194|4|0|0|1|200417280|0|||0|0|12313300.034|3389199.787|9.433|805|0|0|0|
379|1662808087.570461|2022-09-10 13:08:07.570461+02|16384|test|33|189671967|0|382905|758855971|199797297|189757383|10001194|4|0|0|1|200417280|0|||0|0|12345310.55|3397912.451|9.433|807|0|0|0|
380|1662808088.587603|2022-09-10 13:08:08.587603+02|16384|test|33|190161166|0|382905|760813206|200286706|190246790|10001194|4|0|0|1|200417280|0|||0|0|12377321.262|3406622.057|9.433|809|0|0|0|
381|1662808089.604994|2022-09-10 13:08:09.604994+02|16384|test|33|190649272|0|382905|762766069|200775022|190735104|10001194|4|0|0|1|200417280|0|||0|0|12409331.976|3415308.473|9.433|811|0|0|0|
382|1662808090.621637|2022-09-10 13:08:10.621637+02|16384|test|33|191138357|0|382905|764722848|201264317|191224397|10001194|4|0|0|1|200417280|0|||0|0|12441342.664|3424014.263|9.433|813|0|0|0|
383|1662808091.639017|2022-09-10 13:08:11.639017+02|16384|test|33|191628162|0|382905|766682507|201754332|191714410|10001194|4|0|0|1|200417280|0|||0|0|12473353.54|3432732.807|9.433|815|0|0|0|
384|1662808092.655992|2022-09-10 13:08:12.655992+02|16384|test|33|192117401|0|382905|768639902|202243781|192203857|10001194|4|0|0|1|200417280|0|||0|0|12505363.884|3441436.617|9.433|817|0|0|0|
385|1662808093.673085|2022-09-10 13:08:13.673085+02|16384|test|33|192607012|0|382905|770598785|202733602|192693676|10001194|4|0|0|1|200417280|0|||0|0|12537374.306|3450145.292|9.433|819|0|0|0|
386|1662808094.689699|2022-09-10 13:08:14.689699+02|16384|test|33|193097554|0|382905|772561392|203224354|193184426|10001194|4|0|0|1|200417280|0|||0|0|12569384.378|3458865.387|9.433|821|0|0|0|
387|1662808095.706101|2022-09-10 13:08:15.706101+02|16384|test|33|193587939|0|382905|774523371|203714949|193675019|10001194|4|0|0|1|200417280|0|||0|0|12601394.653|3467585.817|9.433|823|0|0|0|
388|1662808096.722692|2022-09-10 13:08:16.722692+02|16384|test|33|194078861|0|382905|776487498|204206081|194166149|10001194|4|0|0|1|200417280|0|||0|0|12633404.584|3476317.365|9.433|825|0|0|0|
389|1662808097.739646|2022-09-10 13:08:17.739646+02|16384|test|33|194569493|0|382905|778450465|204696923|194656989|10001194|4|0|0|1|200417280|0|||0|0|12665415.159|3485045.408|9.433|827|0|0|0|
390|1662808098.756383|2022-09-10 13:08:18.756383+02|16384|test|33|195059316|0|382905|780410196|205186956|195147020|10001194|4|0|0|1|200417280|0|||0|0|12697425.072|3493755.234|9.433|829|0|0|0|
391|1662808099.772930|2022-09-10 13:08:19.77293+02|16384|test|33|195548855|0|382905|782368791|205676705|195636767|10001194|4|0|0|1|200417280|0|||0|0|12729435.308|3502463.618|9.433|831|0|0|0|
392|1662808100.790376|2022-09-10 13:08:20.790376+02|16384|test|33|196039405|0|382905|784331430|206167465|196127525|10001194|4|0|0|1|200417280|0|||0|0|12761446.067|3511187.205|9.433|833|0|0|0|
393|1662808101.807032|2022-09-10 13:08:21.807032+02|16384|test|33|196529498|0|382905|786292241|206657768|196617826|10001194|4|0|0|1|200417280|0|||0|0|12793456.487|3519903.843|9.433|835|0|0|0|
394|1662808102.823935|2022-09-10 13:08:22.823935+02|16384|test|33|197019621|0|382905|788253172|207148101|197108157|10001194|4|0|0|1|200417280|0|||0|0|12825467.038|3528625.651|9.433|837|0|0|0|
395|1662808103.840922|2022-09-10 13:08:23.840922+02|16384|test|33|197508284|0|382905|790208263|207636974|197597028|10001194|4|0|0|1|200417280|0|||0|0|12857477.581|3537327.713|9.433|839|0|0|0|
