run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3104|1662904665.887723|2022-09-11 15:57:45.887723+02|34/D70B0D00|9|3|4208466|2029|2410040|2201745|21972|112909567|0|308798601|2022-09-11 13:29:18.790569+02
3105|1662904666.900963|2022-09-11 15:57:46.900963+02|34/D8499880|9|3|4208466|2029|2410040|2202245|21977|112956551|0|308845889|2022-09-11 13:29:18.790569+02
3106|1662904667.916421|2022-09-11 15:57:47.916421+02|34/D924B8D8|9|3|4208466|2029|2410040|2202745|21982|112984376|0|308878188|2022-09-11 13:29:18.790569+02
3107|1662904668.929481|2022-09-11 15:57:48.929481+02|34/D9C6E1D8|9|3|4208466|2029|2410040|2203245|21987|113010665|0|308905191|2022-09-11 13:29:18.790569+02
3108|1662904669.944506|2022-09-11 15:57:49.944506+02|34/DA899DE8|9|3|4208466|2029|2410040|2203745|21992|113033645|0|308924575|2022-09-11 13:29:18.790569+02
3109|1662904670.961104|2022-09-11 15:57:50.961104+02|34/DBD8CFC8|9|3|4208466|2029|2410040|2204245|21997|113084980|0|308971470|2022-09-11 13:29:18.790569+02
3110|1662904671.974597|2022-09-11 15:57:51.974597+02|34/DD210E78|9|3|4208466|2029|2410040|2204745|22002|113131570|0|309018533|2022-09-11 13:29:18.790569+02
3111|1662904672.990223|2022-09-11 15:57:52.990223+02|34/DDF13240|9|3|4208466|2029|2410040|2205345|22008|113159204|0|309056180|2022-09-11 13:29:18.790569+02
3112|1662904674.003561|2022-09-11 15:57:54.003561+02|34/DE9FCB20|9|3|4208466|2029|2410040|2205845|22013|113185030|0|309081093|2022-09-11 13:29:18.790569+02
3113|1662904675.018624|2022-09-11 15:57:55.018624+02|34/DF60F100|9|3|4208466|2029|2410040|2206345|22018|113209500|0|309107402|2022-09-11 13:29:18.790569+02
3114|1662904676.034390|2022-09-11 15:57:56.03439+02|34/E0B13010|9|3|4208466|2029|2410040|2206845|22023|113256572|0|309154750|2022-09-11 13:29:18.790569+02
3115|1662904677.047394|2022-09-11 15:57:57.047394+02|34/E1F31758|9|3|4208466|2029|2410040|2207345|22028|113303611|0|309201812|2022-09-11 13:29:18.790569+02
3116|1662904678.062375|2022-09-11 15:57:58.062375+02|34/E2CD11F0|9|3|4208466|2029|2410040|2207845|22033|113332058|0|309230761|2022-09-11 13:29:18.790569+02
3117|1662904679.075229|2022-09-11 15:57:59.075229+02|34/E372F110|9|3|4208466|2029|2410040|2208345|22038|113359068|0|309256301|2022-09-11 13:29:18.790569+02
3118|1662904680.090752|2022-09-11 15:58:00.090752+02|34/E438BE98|9|3|4208466|2029|2410040|2208845|22043|113386408|0|309281615|2022-09-11 13:29:18.790569+02
3119|1662904681.107084|2022-09-11 15:58:01.107084+02|34/E5888430|9|3|4208466|2029|2410040|2209345|22048|113433512|0|309329186|2022-09-11 13:29:18.790569+02
3120|1662904682.123020|2022-09-11 15:58:02.12302+02|34/E6D72458|9|3|4208466|2029|2410040|2209845|22053|113480568|0|309376366|2022-09-11 13:29:18.790569+02
3121|1662904683.138577|2022-09-11 15:58:03.138577+02|34/E7B13CC0|9|3|4208466|2029|2410040|2210345|22058|113512235|0|309410093|2022-09-11 13:29:18.790569+02
3122|1662904684.152267|2022-09-11 15:58:04.152267+02|34/E85B8830|9|3|4208466|2029|2410040|2210845|22063|113535921|0|309434422|2022-09-11 13:29:18.790569+02
3123|1662904685.167339|2022-09-11 15:58:05.167339+02|34/E92593F0|9|3|4208466|2029|2410040|2211345|22068|113561404|0|309458822|2022-09-11 13:29:18.790569+02
3124|1662904686.183329|2022-09-11 15:58:06.183329+02|34/EA754D38|9|3|4208466|2029|2410040|2211845|22073|113608268|0|309506007|2022-09-11 13:29:18.790569+02
3125|1662904687.198567|2022-09-11 15:58:07.198567+02|34/EBBBB1A8|9|3|4208466|2029|2410040|2212345|22078|113655250|0|309553304|2022-09-11 13:29:18.790569+02
3126|1662904688.214500|2022-09-11 15:58:08.2145+02|34/EC909D38|9|3|4208466|2029|2410040|2212845|22083|113683806|0|309583181|2022-09-11 13:29:18.790569+02
3127|1662904689.227898|2022-09-11 15:58:09.227898+02|34/ED388358|9|3|4208466|2029|2410040|2213345|22088|113711653|0|309611041|2022-09-11 13:29:18.790569+02
3128|1662904690.242786|2022-09-11 15:58:10.242786+02|34/EE066A40|9|3|4208466|2029|2410040|2213845|22093|113739448|0|309634374|2022-09-11 13:29:18.790569+02
3129|1662904691.258716|2022-09-11 15:58:11.258716+02|34/EF557348|9|3|4208466|2029|2410040|2214345|22098|113786410|0|309681538|2022-09-11 13:29:18.790569+02
3130|1662904692.271445|2022-09-11 15:58:12.271445+02|34/F093B2B0|9|3|4208466|2029|2410040|2214845|22103|113832741|0|309728658|2022-09-11 13:29:18.790569+02
3131|1662904693.287085|2022-09-11 15:58:13.287085+02|34/F16F95A0|9|3|4208466|2029|2410040|2215345|22108|113861022|0|309760035|2022-09-11 13:29:18.790569+02
3132|1662904694.300085|2022-09-11 15:58:14.300085+02|34/F211C9B8|9|3|4208466|2029|2410040|2215845|22113|113886329|0|309786958|2022-09-11 13:29:18.790569+02
3133|1662904695.315801|2022-09-11 15:58:15.315801+02|34/F2E56E80|9|3|4208466|2029|2410040|2216345|22118|113912255|0|309809189|2022-09-11 13:29:18.790569+02
3134|1662904696.331620|2022-09-11 15:58:16.33162+02|34/F4354518|9|3|4208466|2029|2410040|2216845|22123|113959242|0|309856352|2022-09-11 13:29:18.790569+02
3135|1662904697.344048|2022-09-11 15:58:17.344048+02|34/F56BFCD0|9|3|4208466|2029|2410040|2217345|22128|114005789|0|309903503|2022-09-11 13:29:18.790569+02
3136|1662904698.358927|2022-09-11 15:58:18.358927+02|34/F6494F60|9|3|4208466|2029|2410040|2217845|22133|114038002|0|309936886|2022-09-11 13:29:18.790569+02
3137|1662904699.372300|2022-09-11 15:58:19.3723+02|34/F6F33DE8|9|3|4208466|2029|2410040|2218345|22138|114062059|0|309963777|2022-09-11 13:29:18.790569+02
3138|1662904700.387928|2022-09-11 15:58:20.387928+02|34/F7B48B48|9|3|4208466|2029|2410040|2218845|22143|114087598|0|309982077|2022-09-11 13:29:18.790569+02
3139|1662904701.403833|2022-09-11 15:58:21.403833+02|34/F9035AF8|9|3|4208466|2029|2410040|2219445|22149|114134142|0|310038480|2022-09-11 13:29:18.790569+02
3140|1662904702.420746|2022-09-11 15:58:22.420746+02|34/FA525CC0|9|3|4208466|2029|2410040|2219945|22154|114180726|0|310085520|2022-09-11 13:29:18.790569+02
3141|1662904703.437149|2022-09-11 15:58:23.437149+02|34/FB3DC7E0|9|3|4208466|2029|2410040|2220445|22159|114213497|0|310118641|2022-09-11 13:29:18.790569+02
3142|1662904704.452623|2022-09-11 15:58:24.452623+02|34/FBD7D6D0|9|3|4208466|2029|2410040|2220945|22164|114237512|0|310141326|2022-09-11 13:29:18.790569+02
3143|1662904705.468645|2022-09-11 15:58:25.468645+02|34/FC765208|9|3|4208466|2029|2410040|2221445|22169|114255558|0|310161977|2022-09-11 13:29:18.790569+02
3144|1662904706.485702|2022-09-11 15:58:26.485702+02|34/FDC5D650|9|3|4208466|2029|2410040|2221945|22174|114307257|0|310209359|2022-09-11 13:29:18.790569+02
3145|1662904707.502747|2022-09-11 15:58:27.502747+02|34/FF14DC08|9|3|4208466|2029|2410040|2222445|22179|114354131|0|310256600|2022-09-11 13:29:18.790569+02
3146|1662904708.519470|2022-09-11 15:58:28.51947+02|34/FFF67C80|9|3|4208466|2029|2410040|2222945|22184|114385310|0|310289156|2022-09-11 13:29:18.790569+02
3147|1662904709.534265|2022-09-11 15:58:29.534265+02|35/AFAB90|9|3|4208466|2029|2410040|2223445|22189|114412548|0|310317325|2022-09-11 13:29:18.790569+02
3148|1662904710.549875|2022-09-11 15:58:30.549875+02|35/10C63E0|9|3|4208466|2029|2410040|2223945|22194|114422609|0|310326688|2022-09-11 13:29:18.790569+02
3149|1662904711.566398|2022-09-11 15:58:31.566398+02|35/25C3D50|9|3|4208466|2029|2410040|2224445|22199|114469726|0|310374016|2022-09-11 13:29:18.790569+02
3150|1662904712.582795|2022-09-11 15:58:32.582795+02|35/3AB2D18|9|3|4208466|2029|2410040|2224945|22204|114516538|0|310421144|2022-09-11 13:29:18.790569+02
3151|1662904713.598778|2022-09-11 15:58:33.598778+02|35/4B76548|9|3|4208466|2029|2410040|2225445|22209|114553531|0|310458515|2022-09-11 13:29:18.790569+02
3152|1662904714.612319|2022-09-11 15:58:34.612319+02|35/5933488|9|3|4208466|2029|2410040|2225945|22214|114588497|0|310494453|2022-09-11 13:29:18.790569+02
3153|1662904715.627531|2022-09-11 15:58:35.627531+02|35/5B0D5F8|9|3|4208466|2029|2410040|2226445|22219|114591534|0|310497165|2022-09-11 13:29:18.790569+02
3154|1662904716.644044|2022-09-11 15:58:36.644044+02|35/7008C50|9|3|4208466|2029|2410040|2226945|22224|114638281|0|310540228|2022-09-11 13:29:18.790569+02
3155|1662904717.660422|2022-09-11 15:58:37.660422+02|35/8503570|9|3|4208466|2029|2410040|2227445|22229|114684915|0|310587153|2022-09-11 13:29:18.790569+02
3156|1662904718.677023|2022-09-11 15:58:38.677023+02|35/9594E78|9|3|4208466|2029|2410040|2227945|22234|114721548|0|310624150|2022-09-11 13:29:18.790569+02
3157|1662904719.693346|2022-09-11 15:58:39.693346+02|35/A5FC2E0|9|3|4208466|2029|2410040|2228445|22239|114758096|0|310661130|2022-09-11 13:29:18.790569+02
3158|1662904720.705596|2022-09-11 15:58:40.705596+02|35/A8A08B8|9|3|4208466|2029|2410040|2228945|22244|114766607|0|310674153|2022-09-11 13:29:18.790569+02
3159|1662904721.720419|2022-09-11 15:58:41.720419+02|35/BA9F2D0|9|3|4208466|2029|2410040|2229445|22249|114803255|0|310707381|2022-09-11 13:29:18.790569+02
3160|1662904722.736478|2022-09-11 15:58:42.736478+02|35/CF9AC70|9|3|4208466|2029|2410040|2229945|22254|114850413|0|310754750|2022-09-11 13:29:18.790569+02
3161|1662904723.752920|2022-09-11 15:58:43.75292+02|35/E2629D8|9|3|4208466|2029|2410040|2230445|22259|114896763|0|310796804|2022-09-11 13:29:18.790569+02
3162|1662904724.769249|2022-09-11 15:58:44.769249+02|35/F0CDBB0|9|3|4208466|2029|2410040|2230945|22264|114928981|0|310834994|2022-09-11 13:29:18.790569+02
3163|1662904725.781550|2022-09-11 15:58:45.78155+02|35/F62F440|9|3|4208466|2029|2410040|2231545|22270|114941421|0|310850614|2022-09-11 13:29:18.790569+02
3164|1662904726.796483|2022-09-11 15:58:46.796483+02|35/107B4B00|9|3|4208466|2029|2410040|2232045|22275|114978608|0|310889662|2022-09-11 13:29:18.790569+02
3165|1662904727.812753|2022-09-11 15:58:47.812753+02|35/11CB1FA8|9|3|4208466|2029|2410040|2232545|22280|115025351|0|310936904|2022-09-11 13:29:18.790569+02
3166|1662904728.829506|2022-09-11 15:58:48.829506+02|35/12DA5270|9|3|4208466|2029|2410040|2233045|22285|115063197|0|310974876|2022-09-11 13:29:18.790569+02
3167|1662904729.845812|2022-09-11 15:58:49.845812+02|35/13E64B70|9|3|4208466|2029|2410040|2233545|22290|115100350|0|311012477|2022-09-11 13:29:18.790569+02
3168|1662904730.860328|2022-09-11 15:58:50.860328+02|35/14412228|9|3|4208466|2029|2410040|2234045|22295|115116107|0|311026773|2022-09-11 13:29:18.790569+02
3169|1662904731.876052|2022-09-11 15:58:51.876052+02|35/15521448|9|3|4208466|2029|2410040|2234545|22300|115154411|0|311063057|2022-09-11 13:29:18.790569+02
3170|1662904732.891866|2022-09-11 15:58:52.891866+02|35/16A20A10|9|3|4208466|2029|2410040|2235045|22305|115201135|0|311110207|2022-09-11 13:29:18.790569+02
3171|1662904733.904961|2022-09-11 15:58:53.904961+02|35/17B2E128|9|3|4208466|2029|2410040|2235545|22310|115240252|0|311151504|2022-09-11 13:29:18.790569+02
3172|1662904734.921354|2022-09-11 15:58:54.921354+02|35/18C58530|9|3|4208466|2029|2410040|2236045|22315|115277375|0|311187256|2022-09-11 13:29:18.790569+02
3173|1662904735.935738|2022-09-11 15:58:55.935738+02|35/1922C170|9|3|4208466|2029|2410040|2236545|22320|115291831|0|311203617|2022-09-11 13:29:18.790569+02
3174|1662904736.951489|2022-09-11 15:58:56.951489+02|35/1A37CB60|9|3|4208466|2029|2410040|2237045|22325|115328094|0|311239014|2022-09-11 13:29:18.790569+02
3175|1662904737.967952|2022-09-11 15:58:57.967952+02|35/1B870C50|9|3|4208466|2029|2410040|2237545|22330|115374684|0|311285782|2022-09-11 13:29:18.790569+02
3176|1662904738.984166|2022-09-11 15:58:58.984166+02|35/1C950B08|9|3|4208466|2029|2410040|2238045|22335|115412508|0|311324640|2022-09-11 13:29:18.790569+02
3177|1662904739.999953|2022-09-11 15:58:59.999953+02|35/1DA41A90|9|3|4208466|2029|2410040|2238545|22340|115449618|0|311361476|2022-09-11 13:29:18.790569+02
3178|1662904741.013245|2022-09-11 15:59:01.013245+02|35/1DFB5298|9|3|4208466|2029|2410040|2239045|22345|115466428|0|311379098|2022-09-11 13:29:18.790569+02
3179|1662904742.028312|2022-09-11 15:59:02.028312+02|35/1F15E100|9|3|4208466|2029|2410040|2239545|22350|115505640|0|311413584|2022-09-11 13:29:18.790569+02
3180|1662904743.044310|2022-09-11 15:59:03.04431+02|35/20653CE8|9|3|4208466|2029|2410040|2240045|22355|115551883|0|311460684|2022-09-11 13:29:18.790569+02
3181|1662904744.059952|2022-09-11 15:59:04.059952+02|35/21717B58|9|3|4208466|2029|2410040|2240545|22360|115588844|0|311500161|2022-09-11 13:29:18.790569+02
3182|1662904745.076285|2022-09-11 15:59:05.076285+02|35/2281AE48|9|3|4208466|2029|2410040|2241045|22365|115626663|0|311536116|2022-09-11 13:29:18.790569+02
3183|1662904746.089111|2022-09-11 15:59:06.089111+02|35/22D4F7B0|9|3|4208466|2029|2410040|2241545|22370|115640325|0|311554466|2022-09-11 13:29:18.790569+02
3184|1662904747.104465|2022-09-11 15:59:07.104465+02|35/23F2B838|9|3|4208466|2029|2410040|2242045|22375|115676950|0|311587432|2022-09-11 13:29:18.790569+02
3185|1662904748.120979|2022-09-11 15:59:08.120979+02|35/25426B08|9|3|4208466|2029|2410040|2242545|22380|115723748|0|311634326|2022-09-11 13:29:18.790569+02
3186|1662904749.137304|2022-09-11 15:59:09.137304+02|35/2649BC30|9|3|4208466|2029|2410040|2243045|22385|115765300|0|311675571|2022-09-11 13:29:18.790569+02
3187|1662904750.154111|2022-09-11 15:59:10.154111+02|35/2758F4B0|9|3|4208466|2029|2410040|2243545|22390|115802498|0|311709269|2022-09-11 13:29:18.790569+02
3188|1662904751.168109|2022-09-11 15:59:11.168109+02|35/27B0D250|9|3|4208466|2029|2410040|2244145|22396|115815357|0|311731089|2022-09-11 13:29:18.790569+02
3189|1662904752.183780|2022-09-11 15:59:12.18378+02|35/28C05FD0|9|3|4208466|2029|2410040|2244645|22401|115851904|0|311769211|2022-09-11 13:29:18.790569+02
3190|1662904753.201104|2022-09-11 15:59:13.201104+02|35/2A10D2A8|9|3|4208466|2029|2410040|2245145|22406|115898772|0|311816374|2022-09-11 13:29:18.790569+02
3191|1662904754.217533|2022-09-11 15:59:14.217533+02|35/2B1CFEE0|9|3|4208466|2029|2410040|2245645|22411|115935669|0|311853657|2022-09-11 13:29:18.790569+02
3192|1662904755.233625|2022-09-11 15:59:15.233625+02|35/2C2E2130|9|3|4208466|2029|2410040|2246145|22416|115973220|0|311891713|2022-09-11 13:29:18.790569+02
3193|1662904756.246543|2022-09-11 15:59:16.246543+02|35/2C878758|9|3|4208466|2029|2410040|2246645|22421|115989010|0|311906134|2022-09-11 13:29:18.790569+02
3194|1662904757.261959|2022-09-11 15:59:17.261959+02|35/2DBB9A88|9|3|4208466|2029|2410040|2247145|22426|116021987|0|311941290|2022-09-11 13:29:18.790569+02
3195|1662904758.278219|2022-09-11 15:59:18.278219+02|35/307BBB40|9|3|4208466|2029|2410040|2247645|22431|116076239|0|311986947|2022-09-11 13:29:18.790569+02
3196|1662904759.291117|2022-09-11 15:59:19.291117+02|35/318DC570|9|3|4208466|2029|2410040|2248145|22436|116113704|0|312026675|2022-09-11 13:29:18.790569+02
3197|1662904760.306358|2022-09-11 15:59:20.306358+02|35/328ECE68|9|3|4208466|2029|2410040|2248645|22441|116149055|0|312062320|2022-09-11 13:29:18.790569+02
3198|1662904761.319216|2022-09-11 15:59:21.319216+02|35/33346D60|9|3|4208466|2029|2410040|2249145|22446|116173031|0|312086685|2022-09-11 13:29:18.790569+02
3199|1662904762.334861|2022-09-11 15:59:22.334861+02|35/33FE9C28|9|3|4208466|2029|2410040|2249645|22451|116198854|0|312111210|2022-09-11 13:29:18.790569+02
3200|1662904763.350744|2022-09-11 15:59:23.350744+02|35/354F1720|9|3|4208466|2029|2410040|2250145|22456|116245618|0|312158260|2022-09-11 13:29:18.790569+02
3201|1662904764.364659|2022-09-11 15:59:24.364659+02|35/3689C500|9|3|4208466|2029|2410040|2250645|22461|116292539|0|312205196|2022-09-11 13:29:18.790569+02
3202|1662904765.380121|2022-09-11 15:59:25.380121+02|35/378010E8|9|3|4208466|2029|2410040|2251145|22466|116323582|0|312236874|2022-09-11 13:29:18.790569+02
3203|1662904766.393135|2022-09-11 15:59:26.393135+02|35/380CC188|9|3|4208466|2029|2410040|2251645|22471|116346887|0|312261825|2022-09-11 13:29:18.790569+02
3204|1662904767.404266|2022-09-11 15:59:27.404266+02|35/38176248|9|3|4208466|2029|2410040|2252145|22476|116347919|0|312263253|2022-09-11 13:29:18.790569+02
3205|1662904768.419453|2022-09-11 15:59:28.419453+02|35/39617870|9|3|4208466|2029|2410040|2252645|22481|116393596|0|312303967|2022-09-11 13:29:18.790569+02
3206|1662904769.436154|2022-09-11 15:59:29.436154+02|35/3AB0F340|9|3|4208466|2029|2410040|2253145|22486|116440541|0|312351116|2022-09-11 13:29:18.790569+02
3207|1662904770.449465|2022-09-11 15:59:30.449465+02|35/3BC68FB8|9|3|4208466|2029|2410040|2253645|22491|116480333|0|312391388|2022-09-11 13:29:18.790569+02
3208|1662904771.460973|2022-09-11 15:59:31.460973+02|35/3C9043B0|9|3|4208466|2029|2410040|2254145|22496|116509248|0|312424346|2022-09-11 13:29:18.790569+02
3209|1662904772.473327|2022-09-11 15:59:32.473327+02|35/3C9C2470|9|3|4208466|2029|2410040|2254645|22501|116510428|0|312427213|2022-09-11 13:29:18.790569+02
3210|1662904773.488233|2022-09-11 15:59:33.488233+02|35/3D9FF9A8|9|3|4208466|2029|2410040|2255145|22506|116543723|0|312456611|2022-09-11 13:29:18.790569+02
3211|1662904774.504602|2022-09-11 15:59:34.504602+02|35/3EEF3388|9|3|4208466|2029|2410040|2255645|22511|116590577|0|312503707|2022-09-11 13:29:18.790569+02
3212|1662904775.517121|2022-09-11 15:59:35.517121+02|35/401C2458|9|3|4208466|2029|2410040|2256145|22516|116636632|0|312550824|2022-09-11 13:29:18.790569+02
3213|1662904776.531729|2022-09-11 15:59:36.531729+02|35/410BEF00|9|3|4208466|2029|2410040|2256645|22521|116665908|0|312579598|2022-09-11 13:29:18.790569+02
3214|1662904777.546403|2022-09-11 15:59:37.546403+02|35/418015E8|9|3|4208466|2029|2410040|2257145|22526|116686585|0|312604275|2022-09-11 13:29:18.790569+02
3215|1662904778.562352|2022-09-11 15:59:38.562352+02|35/4274CB38|9|3|4208466|2029|2410040|2257745|22532|116720037|0|312639470|2022-09-11 13:29:18.790569+02
3216|1662904779.578674|2022-09-11 15:59:39.578674+02|35/43C4E220|9|3|4208466|2029|2410040|2258245|22537|116767206|0|312686889|2022-09-11 13:29:18.790569+02
3217|1662904780.591568|2022-09-11 15:59:40.591568+02|35/44D55958|9|3|4208466|2029|2410040|2258745|22542|116807182|0|312725967|2022-09-11 13:29:18.790569+02
3218|1662904781.606957|2022-09-11 15:59:41.606957+02|35/45D8BE40|9|3|4208466|2029|2410040|2259245|22547|116840759|0|312761374|2022-09-11 13:29:18.790569+02
3219|1662904782.619885|2022-09-11 15:59:42.619885+02|35/465CFF30|9|3|4208466|2029|2410040|2259745|22552|116861558|0|312781243|2022-09-11 13:29:18.790569+02
3220|1662904783.635118|2022-09-11 15:59:43.635118+02|35/4736F5A0|9|3|4208466|2029|2410040|2260245|22557|116888887|0|312810504|2022-09-11 13:29:18.790569+02
3221|1662904784.651159|2022-09-11 15:59:44.651159+02|35/4885EF40|9|3|4208466|2029|2410040|2260745|22562|116935378|0|312857614|2022-09-11 13:29:18.790569+02
3222|1662904785.664111|2022-09-11 15:59:45.664111+02|35/49B3E478|9|3|4208466|2029|2410040|2261245|22567|116982090|0|312902507|2022-09-11 13:29:18.790569+02
3223|1662904786.679524|2022-09-11 15:59:46.679524+02|35/4AA84970|9|3|4208466|2029|2410040|2261745|22572|117015995|0|312934271|2022-09-11 13:29:18.790569+02
3224|1662904787.693843|2022-09-11 15:59:47.693843+02|35/4B3A2D30|9|3|4208466|2029|2410040|2262245|22577|117037025|0|312957802|2022-09-11 13:29:18.790569+02
3225|1662904788.709349|2022-09-11 15:59:48.709349+02|35/4BDF9058|9|3|4208466|2029|2410040|2262745|22582|117058288|0|312977562|2022-09-11 13:29:18.790569+02
3226|1662904789.725702|2022-09-11 15:59:49.725702+02|35/4D2D8A40|9|3|4208466|2029|2410040|2263245|22587|117105378|0|313024708|2022-09-11 13:29:18.790569+02
3227|1662904790.742630|2022-09-11 15:59:50.74263+02|35/4E7C78B0|9|3|4208466|2029|2410040|2263745|22592|117151693|0|313071508|2022-09-11 13:29:18.790569+02
3228|1662904791.757052|2022-09-11 15:59:51.757052+02|35/4F608F00|9|3|4208466|2029|2410040|2264245|22597|117186354|0|313106954|2022-09-11 13:29:18.790569+02
3229|1662904792.770679|2022-09-11 15:59:52.770679+02|35/502002A8|9|3|4208466|2029|2410040|2264745|22602|117213063|0|313135119|2022-09-11 13:29:18.790569+02
3230|1662904793.786846|2022-09-11 15:59:53.786846+02|35/504C88B8|9|3|4208466|2029|2410040|2265245|22607|117214573|0|313137108|2022-09-11 13:29:18.790569+02
3231|1662904794.803582|2022-09-11 15:59:54.803582+02|35/519D7AE0|9|3|4208466|2029|2410040|2265745|22612|117266573|0|313183628|2022-09-11 13:29:18.790569+02
3232|1662904795.819504|2022-09-11 15:59:55.819504+02|35/52EBD478|9|3|4208466|2029|2410040|2266245|22617|117313058|0|313230619|2022-09-11 13:29:18.790569+02
3233|1662904796.832946|2022-09-11 15:59:56.832946+02|35/5404F1E8|9|3|4208466|2029|2410040|2266745|22622|117353659|0|313272291|2022-09-11 13:29:18.790569+02
3234|1662904797.847386|2022-09-11 15:59:57.847386+02|35/54B7E0B8|9|3|4208466|2029|2410040|2267245|22627|117379018|0|313302156|2022-09-11 13:29:18.790569+02
3235|1662904798.862823|2022-09-11 15:59:58.862823+02|35/54EE7838|9|3|4208466|2029|2410040|2267745|22632|117383719|0|313304004|2022-09-11 13:29:18.790569+02
3236|1662904799.878977|2022-09-11 15:59:59.878977+02|35/563EE320|9|3|4208466|2029|2410040|2268245|22637|117430203|0|313349675|2022-09-11 13:29:18.790569+02
3237|1662904800.895418|2022-09-11 16:00:00.895418+02|35/578E7DA8|9|3|4208466|2029|2410040|2268745|22642|117477104|0|313396654|2022-09-11 13:29:18.790569+02
3238|1662904801.908876|2022-09-11 16:00:01.908876+02|35/589DDD48|9|3|4208466|2029|2410040|2269245|22647|117516816|0|313436908|2022-09-11 13:29:18.790569+02
3239|1662904802.923794|2022-09-11 16:00:02.923794+02|35/59857510|9|3|4208466|2029|2410040|2269745|22652|117546368|0|313466947|2022-09-11 13:29:18.790569+02
3240|1662904803.937033|2022-09-11 16:00:03.937033+02|35/59B67AC8|9|3|4208466|2029|2410040|2270245|22657|117557502|0|313482480|2022-09-11 13:29:18.790569+02
3241|1662904804.952073|2022-09-11 16:00:04.952073+02|35/5AA7C670|9|3|4208466|2029|2410040|2270845|22663|117590503|0|313516805|2022-09-11 13:29:18.790569+02
3242|1662904805.968202|2022-09-11 16:00:05.968202+02|35/5BEE6988|9|3|4208466|2029|2410040|2271345|22668|117635948|0|313562753|2022-09-11 13:29:18.790569+02
3243|1662904806.981105|2022-09-11 16:00:06.981105+02|35/5D0FC158|9|3|4208466|2029|2410040|2271845|22673|117678555|0|313604568|2022-09-11 13:29:18.790569+02
3244|1662904807.995614|2022-09-11 16:00:07.995614+02|35/5DFFFCC0|9|3|4208466|2029|2410040|2272345|22678|117709874|0|313637466|2022-09-11 13:29:18.790569+02
3245|1662904809.007950|2022-09-11 16:00:09.00795+02|35/5E31C5D8|9|3|4208466|2029|2410040|2272845|22683|117719264|0|313645761|2022-09-11 13:29:18.790569+02
3246|1662904810.023138|2022-09-11 16:00:10.023138+02|35/5F1894E8|9|3|4208466|2029|2410040|2273345|22688|117748261|0|313676554|2022-09-11 13:29:18.790569+02
3247|1662904811.039728|2022-09-11 16:00:11.039728+02|35/60601840|9|3|4208466|2029|2410040|2273845|22693|117793343|0|313722469|2022-09-11 13:29:18.790569+02
3248|1662904812.056013|2022-09-11 16:00:12.056013+02|35/61A6BCD0|9|3|4208466|2029|2410040|2274345|22698|117843925|0|313768407|2022-09-11 13:29:18.790569+02
3249|1662904813.072313|2022-09-11 16:00:13.072313+02|35/627E5158|9|3|4208466|2029|2410040|2274845|22703|117873532|0|313798474|2022-09-11 13:29:18.790569+02
3250|1662904814.086512|2022-09-11 16:00:14.086512+02|35/62C9FE58|9|3|4208466|2029|2410040|2275345|22708|117884492|0|313812406|2022-09-11 13:29:18.790569+02
3251|1662904815.102117|2022-09-11 16:00:15.102117+02|35/63AD1B00|9|3|4208466|2029|2410040|2275845|22713|117914610|0|313840622|2022-09-11 13:29:18.790569+02
3252|1662904816.117926|2022-09-11 16:00:16.117926+02|35/64F41C08|9|3|4208466|2029|2410040|2276345|22718|117960031|0|313886475|2022-09-11 13:29:18.790569+02
3253|1662904817.133894|2022-09-11 16:00:17.133894+02|35/663C9620|9|3|4208466|2029|2410040|2276845|22723|118005446|0|313930744|2022-09-11 13:29:18.790569+02
3254|1662904818.149513|2022-09-11 16:00:18.149513+02|35/677E3868|9|3|4208466|2029|2410040|2277345|22728|118038903|0|313956443|2022-09-11 13:29:18.790569+02
3255|1662904819.163773|2022-09-11 16:00:19.163773+02|35/685F7EC8|9|3|4208466|2029|2410040|2277845|22733|118063015|0|313975803|2022-09-11 13:29:18.790569+02
3256|1662904820.178901|2022-09-11 16:00:20.178901+02|35/691DE7E8|9|3|4208466|2029|2410040|2278345|22738|118085680|0|313998344|2022-09-11 13:29:18.790569+02
3257|1662904821.195408|2022-09-11 16:00:21.195408+02|35/6A649BB8|9|3|4208466|2029|2410040|2278845|22743|118135413|0|314042957|2022-09-11 13:29:18.790569+02
3258|1662904822.209013|2022-09-11 16:00:22.209013+02|35/6BA31B10|9|3|4208466|2029|2410040|2279345|22748|118180944|0|314088888|2022-09-11 13:29:18.790569+02
3259|1662904823.224744|2022-09-11 16:00:23.224744+02|35/6C75ACD8|9|3|4208466|2029|2410040|2279845|22753|118209154|0|314121483|2022-09-11 13:29:18.790569+02
3260|1662904824.237194|2022-09-11 16:00:24.237194+02|35/6D2EFC50|9|3|4208466|2029|2410040|2280345|22758|118236726|0|314150685|2022-09-11 13:29:18.790569+02
3261|1662904825.252180|2022-09-11 16:00:25.25218+02|35/6D68DC50|9|3|4208466|2029|2410040|2280845|22763|118242014|0|314152554|2022-09-11 13:29:18.790569+02
