run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3011|1662904571.452835|2022-09-11 15:56:11.452835+02|16411|test|33|561895712|0|311069549|3984850753|847397501|742008137|279284410|179272045|0|0|2|2004107264|0|||0|0|126777759.266|74328315.655|20143345.866|7885|0|0|0|
3012|1662904572.469579|2022-09-11 15:56:12.469579+02|16411|test|33|561964618|0|311108952|3985732253|847539540|742150125|279353312|179342400|0|0|2|2004107264|0|||0|0|126812775.746|74350551.761|20151097.499|7887|0|0|0|
3013|1662904573.485956|2022-09-11 15:56:13.485956+02|16411|test|33|562047936|0|311155577|3986772082|847706428|742316965|279436626|179425714|0|0|2|2004107264|0|||0|0|126844791.492|74367123.452|20160505.75|7889|0|0|0|
3014|1662904574.502057|2022-09-11 15:56:14.502057+02|16411|test|33|562125949|0|311199021|3987746271|847862713|742473195|279514635|179503723|0|0|2|2004107264|0|||0|0|126879811.737|74387736.727|20169253.467|7891|0|0|0|
3015|1662904575.517661|2022-09-11 15:56:15.517661+02|16411|test|33|562188467|0|311233931|3988527326|847987996|742598435|279577149|179566237|0|0|2|2004107264|0|||0|0|126911914.2|74408366.214|20176192.729|7893|0|0|0|
3016|1662904576.529460|2022-09-11 15:56:16.52946+02|16411|test|33|562208773|0|311245085|3988781332|848028826|742639251|279597451|179586539|0|0|2|2004107264|0|||0|0|126943952.404|74436739.668|20178325.962|7895|0|0|0|
3017|1662904577.545312|2022-09-11 15:56:17.545312+02|16411|test|33|562280338|0|311285501|3989674595|848173099|742782595|279669010|179658098|0|0|2|2004107264|0|||0|0|126975968.04|74455575.018|20186315.118|7897|0|0|0|
3018|1662904578.561105|2022-09-11 15:56:18.561105+02|16411|test|33|562363721|0|311332020|3990715595|848340129|742949565|279752389|179741477|0|0|2|2004107264|0|||0|0|127007982.038|74472130.682|20195713.379|7899|0|0|0|
3019|1662904579.577703|2022-09-11 15:56:19.577703+02|16411|test|33|562435968|0|311372463|3991617772|848484879|743094263|279824632|179813720|0|0|2|2004107264|0|||0|0|127040013.455|74490774.158|20203846.26|7901|0|0|0|
3020|1662904580.592856|2022-09-11 15:56:20.592856+02|16411|test|33|562501352|0|311409079|3992417418|848611670|743221007|279890012|179879100|0|0|2|2004107264|0|||0|0|127072054.912|74510833.543|20211099.704|7903|0|0|0|
3021|1662904581.605808|2022-09-11 15:56:21.605808+02|16411|test|33|562521425|0|311420335|3992685323|848656263|743265585|279910081|179899169|0|0|2|2004107264|0|||0|0|127104361.859|74539488.459|20213233.949|7905|0|0|0|
3022|1662904582.622504|2022-09-11 15:56:22.622504+02|16411|test|33|562590933|0|311459419|3993552827|848795538|743404805|279979585|179968673|0|0|2|2004107264|0|||0|0|127136377.749|74558722.138|20220988.863|7907|0|0|0|
3023|1662904583.639592|2022-09-11 15:56:23.639592+02|16411|test|33|562674425|0|311506018|3994574825|848957707|743566927|280063073|180052161|0|0|2|2004107264|0|||0|0|127168394.205|74575232.172|20230425.634|7909|0|0|0|
3024|1662904584.655819|2022-09-11 15:56:24.655819+02|16411|test|33|562741714|0|311543621|3995435376|849097606|743706775|280130358|180119446|0|0|2|2004107264|0|||0|0|127200468.312|74594820.271|20238003.745|7911|0|0|0|
3025|1662904585.673051|2022-09-11 15:56:25.673051+02|16411|test|33|562809024|0|311581171|3996275650|849232474|743841599|280197664|180186752|0|0|2|2004107264|0|||0|0|127232485.894|74614483.22|20245494.34|7913|0|0|0|
3026|1662904586.688542|2022-09-11 15:56:26.688542+02|16411|test|33|562851169|0|311604459|3996798673|849316997|743926093|280239805|180227848|0|0|2|2004107264|0|||0|0|127264646.505|74638883.303|20250156.71|7915|0|0|0|
3027|1662904587.703028|2022-09-11 15:56:27.703028+02|16411|test|33|562896103|0|311630116|3997363102|849407103|744016165|280284735|180273823|0|0|2|2004107264|0|||0|0|127295660.55|74661678.619|20255100.96|7917|0|0|0|
3028|1662904588.719272|2022-09-11 15:56:28.719272+02|16411|test|33|562981403|0|311677900|3998425404|849577957|744186969|280367363|180359119|0|0|2|2004107264|0|||0|0|127328674.783|74678887.859|20264725.272|7919|0|0|0|
3029|1662904589.735683|2022-09-11 15:56:29.735683+02|16411|test|33|563056150|0|311720208|3999361810|849727700|744336667|280444774|180433862|0|0|2|2004107264|0|||0|0|127360772.857|74697099.42|20273164.147|7921|0|0|0|
3030|1662904590.751339|2022-09-11 15:56:30.751339+02|16411|test|33|563119888|0|311755681|4000139882|849851594|744460513|280506571|180497596|0|0|2|2004107264|0|||0|0|127392829.273|74717395.852|20280292.151|7923|0|0|0|
3031|1662904591.765689|2022-09-11 15:56:31.765689+02|16411|test|33|563163790|0|311780212|4000705731|849943468|744552355|280552406|180541494|0|0|2|2004107264|0|||0|0|127424916.714|74741405.08|20285154.912|7925|0|0|0|
3032|1662904592.780190|2022-09-11 15:56:32.78019+02|16411|test|33|563207319|0|311804319|4001235578|850027286|744636145|280595931|180585019|0|0|2|2004107264|0|||0|0|127456975.802|74765486.162|20289946.119|7927|0|0|0|
3033|1662904593.797154|2022-09-11 15:56:33.797154+02|16411|test|33|563290840|0|311851063|4002292127|850198047|744806863|280679448|180668536|0|0|2|2004107264|0|||0|0|127488991.702|74782037.8|20299363.387|7929|0|0|0|
3034|1662904594.813750|2022-09-11 15:56:34.81375+02|16411|test|33|563370332|0|311895276|4003284764|850357300|744966051|280758936|180748024|0|0|2|2004107264|0|||0|0|127521054.362|74799338.057|20308346.687|7931|0|0|0|
3035|1662904595.830398|2022-09-11 15:56:35.830398+02|16411|test|33|563439099|0|311933814|4004143764|850495092|745103789|280827699|180816787|0|0|2|2004107264|0|||0|0|127557070.146|74822657.6|20316028.684|7933|0|0|0|
3036|1662904596.846718|2022-09-11 15:56:36.846718+02|16411|test|33|563479148|0|311955724|4004639615|850575416|745184091|280867744|180855561|0|0|2|2004107264|0|||0|0|127590212.953|74848404.467|20320474.909|7935|0|0|0|
3037|1662904597.860798|2022-09-11 15:56:37.860798+02|16411|test|33|563532204|0|311986016|4005306300|850681765|745290407|280920796|180909884|0|0|2|2004107264|0|||0|0|127623229.966|74871680.879|20326350.412|7937|0|0|0|
3038|1662904598.877522|2022-09-11 15:56:38.877522+02|16411|test|33|563615525|0|312032652|4006346705|850848664|745457253|281004113|180993201|0|0|2|2004107264|0|||0|0|127655245.588|74888263.328|20335750.874|7939|0|0|0|
3039|1662904599.893729|2022-09-11 15:56:39.893729+02|16411|test|33|563695132|0|312076641|4007340020|851008131|745616671|281083716|181072804|0|0|2|2004107264|0|||0|0|127687311.768|74905541.823|20344750.127|7941|0|0|0|
3040|1662904600.910344|2022-09-11 15:56:40.910344+02|16411|test|33|563752086|0|312108730|4008051366|851122286|745730783|281140666|181129754|0|0|2|2004107264|0|||0|0|127719336.72|74927013.591|20351140.935|7943|0|0|0|
3041|1662904601.926492|2022-09-11 15:56:41.926492+02|16411|test|33|563792179|0|312131313|4008552507|851202710|745811173|281180755|181169843|0|0|2|2004107264|0|||0|0|127751444.754|74951801.251|20355528.212|7945|0|0|0|
3042|1662904602.939518|2022-09-11 15:56:42.939518+02|16411|test|33|563841178|0|312158684|4009164195|851300942|745909375|281229750|181218838|0|0|2|2004107264|0|||0|0|127783457.928|74974897.796|20360895.883|7947|0|0|0|
3043|1662904603.956358|2022-09-11 15:56:43.956358+02|16411|test|33|563924870|0|312205374|4010208811|851468580|746076963|281313438|181302526|0|0|2|2004107264|0|||0|0|127815473.489|74991439.203|20370321.423|7949|0|0|0|
3044|1662904604.973176|2022-09-11 15:56:44.973176+02|16411|test|33|564004907|0|312250066|4011208531|851628922|746237241|281393471|181382559|0|0|2|2004107264|0|||0|0|127847521.631|75008651.474|20379361.993|7951|0|0|0|
3045|1662904605.989510|2022-09-11 15:56:45.98951+02|16411|test|33|564065681|0|312284366|4011967369|851750721|746358993|281454241|181443329|0|0|2|2004107264|0|||0|0|127879548.974|75029496.856|20386128.159|7953|0|0|0|
3046|1662904607.004546|2022-09-11 15:56:47.004546+02|16411|test|33|564121769|0|312313614|4012636148|851859365|746467607|281506483|181495603|0|0|2|2004107264|0|||0|0|127910884.776|75050506.438|20392373.279|7955|0|0|0|
3047|1662904608.017997|2022-09-11 15:56:48.017997+02|16411|test|33|564146021|0|312329371|4012971236|851911861|746520081|281534573|181523661|0|0|2|2004107264|0|||0|0|127943956.186|75078992.027|20395126.59|7957|0|0|0|
3048|1662904609.034905|2022-09-11 15:56:49.034905+02|16411|test|33|564224221|0|312373107|4013947514|852068530|746676685|281612769|181601857|0|0|2|2004107264|0|||0|0|127974971.871|75095581.772|20403899.151|7959|0|0|0|
3049|1662904610.050030|2022-09-11 15:56:50.05003+02|16411|test|33|564310153|0|312421276|4015020023|852240669|746848753|281698697|181687785|0|0|2|2004107264|0|||0|0|128007998.018|75112684.584|20413595.545|7961|0|0|0|
3050|1662904611.063042|2022-09-11 15:56:51.063042+02|16411|test|33|564372995|0|312455601|4015797722|852366603|746974641|281761535|181748565|0|0|2|2004107264|0|||0|0|128040017.676|75133097.8|20420640.48|7963|0|0|0|
3051|1662904612.079500|2022-09-11 15:56:52.0795+02|16411|test|33|564431595|0|312488462|4016530284|852484055|747092045|281820131|181807376|0|0|2|2004107264|0|||0|0|128071154.48|75153458.653|20427168.32|7965|0|0|0|
3052|1662904613.095565|2022-09-11 15:56:53.095565+02|16411|test|33|564481359|0|312517171|4017157115|852583825|747191777|281868275|181858979|0|0|2|2004107264|0|||0|0|128103243.577|75176400.491|20432686.258|7967|0|0|0|
3053|1662904614.112034|2022-09-11 15:56:54.112034+02|16411|test|33|564526043|0|312542247|4017716391|852673430|747281349|281914571|181903659|0|0|2|2004107264|0|||0|0|128137260.816|75202271.584|20437578.172|7969|0|0|0|
3054|1662904615.129059|2022-09-11 15:56:55.129059+02|16411|test|33|564612171|0|312590557|4018791854|852845945|747453809|282000695|181989783|0|0|2|2004107264|0|||0|0|128170276.498|75219327.057|20447308.736|7971|0|0|0|
3055|1662904616.145214|2022-09-11 15:56:56.145214+02|16411|test|33|564683704|0|312630635|4019684903|852989260|747597079|282072224|182061312|0|0|2|2004107264|0|||0|0|128202367.379|75238150.079|20455380.457|7973|0|0|0|
3056|1662904617.160551|2022-09-11 15:56:57.160551+02|16411|test|33|564749728|0|312667696|4020509405|853121556|747729331|282138244|182127332|0|0|2|2004107264|0|||0|0|128234387.18|75258026.977|20462743.543|7975|0|0|0|
3057|1662904618.173678|2022-09-11 15:56:58.173678+02|16411|test|33|564804939|0|312698341|4021197054|853232230|747839957|282191478|182182539|0|0|2|2004107264|0|||0|0|128265530.512|75279055.973|20468848.777|7977|0|0|0|
3058|1662904619.187399|2022-09-11 15:56:59.187399+02|16411|test|33|564826023|0|312710489|4021462753|853274612|747882329|282214531|182203619|0|0|2|2004107264|0|||0|0|128300581.286|75309993.179|20471319.927|7979|0|0|0|
3059|1662904620.204411|2022-09-11 15:57:00.204411+02|16411|test|33|564908955|0|312756779|4022497830|853440737|748048397|282297459|182286547|0|0|2|2004107264|0|||0|0|128332596.506|75326699.217|20480641.633|7981|0|0|0|
3060|1662904621.221306|2022-09-11 15:57:01.221306+02|16411|test|33|564995128|0|312805047|4023573479|853613346|748220947|282383628|182372716|0|0|2|2004107264|0|||0|0|128365612.991|75343699.294|20490393.662|7983|0|0|0|
3061|1662904622.234382|2022-09-11 15:57:02.234382+02|16411|test|33|565060366|0|312841619|4024388422|853744081|748351627|282448862|182437950|0|0|2|2004107264|0|||0|0|128397626.95|75363588.149|20497754.405|7985|0|0|0|
3062|1662904623.250000|2022-09-11 15:57:03.25+02|16411|test|33|565121054|0|312875393|4025146443|853865706|748473207|282509546|182498634|0|0|2|2004107264|0|||0|0|128429670.446|75384512.788|20504478.872|7987|0|0|0|
3063|1662904624.264511|2022-09-11 15:57:04.264511+02|16411|test|33|565142222|0|312887000|4025410510|853908264|748515747|282530282|182519798|0|0|2|2004107264|0|||0|0|128461728.177|75412740.163|20506720.86|7989|0|0|0|
3064|1662904625.280756|2022-09-11 15:57:05.280756+02|16411|test|33|565222590|0|312931846|4026414574|854069268|748676687|282611074|182600162|0|0|2|2004107264|0|||0|0|128493742.48|75429939.225|20515739.575|7991|0|0|0|
3065|1662904626.295790|2022-09-11 15:57:06.29579+02|16411|test|33|565306148|0|312978767|4027458522|854236643|748844007|282694628|182683716|0|0|2|2004107264|0|||0|0|128525763.35|75446475.485|20525170.669|7993|0|0|0|
3066|1662904627.309296|2022-09-11 15:57:07.309296+02|16411|test|33|565372042|0|313015632|4028281302|854368668|748975999|282760518|182749606|0|0|2|2004107264|0|||0|0|128557776.198|75466279.838|20532591.691|7995|0|0|0|
3067|1662904628.323305|2022-09-11 15:57:08.323305+02|16411|test|33|565430397|0|313048538|4029009946|854485631|749092913|282818869|182807957|0|0|2|2004107264|0|||0|0|128589836.646|75487617.974|20539079.201|7997|0|0|0|
3068|1662904629.338571|2022-09-11 15:57:09.338571+02|16411|test|33|565453269|0|313061408|4029295826|854531598|749138861|282841737|182830825|0|0|2|2004107264|0|||0|0|128621986.137|75515594.18|20541534.975|7999|0|0|0|
3069|1662904630.355175|2022-09-11 15:57:10.355175+02|16411|test|33|565527026|0|313102421|4030216702|854679370|749286579|282915490|182904578|0|0|2|2004107264|0|||0|0|128653000.706|75533011.521|20549795.719|8001|0|0|0|
3070|1662904631.371388|2022-09-11 15:57:11.371388+02|16411|test|33|565612939|0|313150661|4031289541|854851460|749458609|283001399|182990487|0|0|2|2004107264|0|||0|0|128686015.8|75550133.963|20559466.712|8003|0|0|0|
3071|1662904632.384141|2022-09-11 15:57:12.384141+02|16411|test|33|565677645|0|313186981|4032097324|854981124|749588225|283066101|183055189|0|0|2|2004107264|0|||0|0|128718061.333|75570100.732|20566814.387|8005|0|0|0|
3072|1662904633.399404|2022-09-11 15:57:13.399404+02|16411|test|33|565737199|0|313220328|4032827449|855097553|749704619|283124192|183114739|0|0|2|2004107264|0|||0|0|128749130.593|75590226.782|20573439.488|8007|0|0|0|
3073|1662904634.412085|2022-09-11 15:57:14.412085+02|16411|test|33|565762480|0|313234085|4033147451|855149702|749756743|283150928|183139269|0|0|2|2004107264|0|||0|0|128782711.95|75619080.806|20576274.467|8009|0|0|0|
3074|1662904635.429248|2022-09-11 15:57:15.429248+02|16411|test|33|565835782|0|313275408|4034071780|855298112|749905111|283224226|183213314|0|0|2|2004107264|0|||0|0|128814728.58|75637596.74|20584477.735|8011|0|0|0|
3075|1662904636.444973|2022-09-11 15:57:16.444973+02|16411|test|33|565919150|0|313322069|4035112862|855465109|750072051|283307590|183296678|0|0|2|2004107264|0|||0|0|128846743.168|75654139.901|20593895.274|8013|0|0|0|
3076|1662904637.457930|2022-09-11 15:57:17.45793+02|16411|test|34|565982736|0|313357793|4035905374|855592580|750199427|283369097|183360260|0|0|2|2004107264|0|||0|0|128877847.328|75673452.998|20601048.376|8015|0|0|0|
3077|1662904638.474093|2022-09-11 15:57:18.474093+02|16411|test|34|566044355|0|313391964|4036682934|855716875|750322869|283432787|183421875|0|0|2|2004107264|0|||0|0|128910893.018|75695049.902|20608002.712|8017|0|0|0|
3078|1662904639.487309|2022-09-11 15:57:19.487309+02|16411|test|33|566065816|0|313420116|4036960253|855760272|750364803|283453523|183442624|0|0|2|2004107264|0|||0|0|128941953.707|75722129.007|20610357.791|8019|0|0|0|
3079|1662904640.504079|2022-09-11 15:57:20.504079+02|16411|test|33|566135171|0|313459278|4037837978|855901262|750505435|283523591|183512683|0|0|2|2004107264|0|||0|0|128973971.858|75741238.885|20618191.294|8021|0|0|0|
3080|1662904641.519259|2022-09-11 15:57:21.519259+02|16411|test|33|566220842|0|313507236|4038907997|856072886|750676993|283609258|183598350|0|0|2|2004107264|0|||0|0|129006985.838|75758360.296|20627866.461|8023|0|0|0|
3081|1662904642.532803|2022-09-11 15:57:22.532803+02|16411|test|33|566286958|0|313542222|4039719427|856205372|750809429|283675370|183660290|0|0|2|2004107264|0|||0|0|129039110.946|75778212.714|20635322.631|8025|0|0|0|
3082|1662904643.548439|2022-09-11 15:57:23.548439+02|16411|test|33|566348546|0|313578204|4040493748|856328799|750932809|283733340|183724467|0|0|2|2004107264|0|||0|0|129070137.941|75797901.415|20642191.972|8027|0|0|0|
3083|1662904644.562630|2022-09-11 15:57:24.56263+02|16411|test|33|566377720|0|313595285|4040865972|856387372|750991361|283765054|183755216|0|0|2|2004107264|0|||0|0|129102198.432|75824629.23|20645351.106|8029|0|0|0|
3084|1662904645.578156|2022-09-11 15:57:25.578156+02|16411|test|33|566490358|0|313658592|4042271206|856612950|751216841|283876191|183867850|0|0|2|2004107264|0|||0|0|129153218.461|75854829.727|20658003.565|8031|0|0|0|
3085|1662904646.593522|2022-09-11 15:57:26.593522+02|16411|test|33|566567735|0|313701768|4043237626|856767964|751371799|283953784|183945223|0|0|2|2004107264|0|||0|0|129184275.145|75871481.925|20666778.951|8033|0|0|0|
3086|1662904647.606474|2022-09-11 15:57:27.606474+02|16411|test|33|566632988|0|313738241|4044052350|856898716|751502509|284019033|184010472|0|0|2|2004107264|0|||0|0|129217300.031|75892517.116|20674032.769|8035|0|0|0|
3087|1662904648.622042|2022-09-11 15:57:28.622042+02|16411|test|33|566680475|0|313764138|4044634670|856991557|751595315|284068863|184056795|0|0|2|2004107264|0|||0|0|129249391.403|75915915.428|20679263.641|8037|0|0|0|
3088|1662904649.636678|2022-09-11 15:57:29.636678+02|16411|test|33|566722397|0|313788328|4045171954|857078009|751681735|284110781|184099873|0|0|2|2004107264|0|||0|0|129284422.422|75943342.334|20683800.29|8039|0|0|0|
3089|1662904650.652970|2022-09-11 15:57:30.65297+02|16411|test|33|566804018|0|313833764|4046191041|857241512|751845181|284192398|184181490|0|0|2|2004107264|0|||0|0|129316436.682|75960214.627|20693010.549|8041|0|0|0|
3090|1662904651.669073|2022-09-11 15:57:31.669073+02|16411|test|33|566887398|0|313880809|4047232206|857408521|752012145|284275774|184264866|0|0|2|2004107264|0|||0|0|129348451.756|75976709.843|20702465.962|8043|0|0|0|
3091|1662904652.685783|2022-09-11 15:57:32.685783+02|16411|test|33|566949281|0|313915194|4048004252|857532533|752136115|284337653|184326745|0|0|2|2004107264|0|||0|0|129380535.87|75997342.844|20709408.951|8045|0|0|0|
3092|1662904653.701080|2022-09-11 15:57:33.70108+02|16411|test|33|567000739|0|313943902|4048646985|857635694|752239235|284389107|184378199|0|0|2|2004107264|0|||0|0|129412612.861|76019981.347|20715099.197|8047|0|0|0|
3093|1662904654.714673|2022-09-11 15:57:34.714673+02|16411|test|33|567036432|0|313963809|4049092887|857707307|752310825|284424796|184413888|0|0|2|2004107264|0|||0|0|129444640.924|76045502.433|20718976.604|8049|0|0|0|
3094|1662904655.730460|2022-09-11 15:57:35.73046+02|16411|test|33|567117186|0|314009406|4050100784|857869065|752472537|284505546|184494638|0|0|2|2004107264|0|||0|0|129476655.778|76062547.235|20728092.44|8051|0|0|0|
3095|1662904656.746477|2022-09-11 15:57:36.746477+02|16411|test|33|567200796|0|314056058|4051144831|858036548|752639961|284589152|184578244|0|0|2|2004107264|0|||0|0|129508672.143|76078998.626|20737578.354|8053|0|0|0|
3096|1662904657.758669|2022-09-11 15:57:37.758669+02|16411|test|33|567258755|0|314088669|4051868963|858152717|752756083|284647107|184636199|0|0|2|2004107264|0|||0|0|129540745.569|76100260.787|20744146.016|8055|0|0|0|
3097|1662904658.774909|2022-09-11 15:57:38.774909+02|16411|test|33|567313337|0|314119361|4052550562|858262124|752865451|284701685|184690777|0|0|2|2004107264|0|||0|0|129572846.866|76122299.832|20750232.839|8057|0|0|0|
3098|1662904659.789630|2022-09-11 15:57:39.78963+02|16411|test|33|567343933|0|314136595|4052932925|858323543|752926847|284732277|184721369|0|0|2|2004107264|0|||0|0|129604877.377|76148693.804|20753596.723|8059|0|0|0|
3099|1662904660.805741|2022-09-11 15:57:40.805741+02|16411|test|33|567423391|0|314180890|4053924842|858482724|753085967|284811731|184800823|0|0|2|2004107264|0|||0|0|129636891.267|76166022.139|20762533.115|8061|0|0|0|
3100|1662904661.820528|2022-09-11 15:57:41.820528+02|16411|test|33|567506965|0|314227858|4054968268|858650123|753253319|284895301|184884393|0|0|2|2004107264|0|||0|0|129668905.923|76182523.171|20771984.022|8063|0|0|0|
3101|1662904662.833692|2022-09-11 15:57:42.833692+02|16411|test|33|567570172|0|314262990|4055757932|858776794|753379937|284958504|184947596|0|0|2|2004107264|0|||0|0|129700986.579|76202928.264|20779067.713|8065|0|0|0|
3102|1662904663.849536|2022-09-11 15:57:43.849536+02|16411|test|33|567625645|0|314293811|4056451082|858887992|753491087|285013973|185003065|0|0|2|2004107264|0|||0|0|129733105.285|76224856.155|20785222.095|8067|0|0|0|
3103|1662904664.863493|2022-09-11 15:57:44.863493+02|16411|test|33|567652860|0|314309365|4056791897|858942647|753545721|285041184|185030276|0|0|2|2004107264|0|||0|0|129765154.42|76251998.036|20788125.666|8069|0|0|0|
3104|1662904665.880249|2022-09-11 15:57:45.880249+02|16411|test|33|567729997|0|314352208|4057754689|859097177|753700199|285118317|185107409|0|0|2|2004107264|0|||0|0|129797169.906|76269771.096|20796789.768|8071|0|0|0|
3105|1662904666.895624|2022-09-11 15:57:46.895624+02|16411|test|33|567813648|0|314399030|4058798760|859264729|753867705|285201964|185191056|0|0|2|2004107264|0|||0|0|129829184.688|76286244.979|20806257.972|8073|0|0|0|
3106|1662904667.908979|2022-09-11 15:57:47.908979+02|16411|test|33|567887294|0|314440332|4059718423|859412268|754015201|285275606|185264698|0|0|2|2004107264|0|||0|0|129864305.157|76307701.977|20814554.995|8075|0|0|0|
3107|1662904668.924258|2022-09-11 15:57:48.924258+02|16411|test|33|567939752|0|314470004|4060361194|859514767|754117667|285326776|185317152|0|0|2|2004107264|0|||0|0|129896445.572|76330127.505|20820448.412|8077|0|0|0|
3108|1662904669.937251|2022-09-11 15:57:49.937251+02|16411|test|33|567964813|0|314484256|4060686650|859567772|754170647|285353117|185342209|0|0|2|2004107264|0|||0|0|129928479.048|76357581.949|20823157.008|8079|0|0|0|
3109|1662904670.953303|2022-09-11 15:57:50.953303+02|16411|test|33|568043556|0|314528087|4061669037|859725511|754328337|285431856|185420948|0|0|2|2004107264|0|||0|0|129960493.624|76375014.901|20832034.252|8081|0|0|0|
3110|1662904671.968925|2022-09-11 15:57:51.968925+02|16411|test|33|568134700|0|314578965|4062806930|859908075|754510829|285522996|185512088|0|0|2|2004107264|0|||0|0|129995514.256|76393045.14|20842402.023|8083|0|0|0|
3111|1662904672.982767|2022-09-11 15:57:52.982767+02|16411|test|33|568198701|0|314614969|4063605919|860036324|754639035|285586993|185576085|0|0|2|2004107264|0|||0|0|130027533.965|76413231.351|20849574.684|8085|0|0|0|
3112|1662904673.998126|2022-09-11 15:57:53.998126+02|16411|test|33|568254947|0|314646416|4064308566|860149053|754751731|285643235|185632327|0|0|2|2004107264|0|||0|0|130059630.87|76435019.72|20855796.113|8087|0|0|0|
3113|1662904675.011324|2022-09-11 15:57:55.011324+02|16411|test|33|568277999|0|314659052|4064596532|860195375|754798039|285666283|185655375|0|0|2|2004107264|0|||0|0|130091682.512|76462859.741|20858277.541|8089|0|0|0|
3114|1662904676.027315|2022-09-11 15:57:56.027315+02|16411|test|33|568359276|0|314704849|4065611611|860358182|754960797|285747556|185736648|0|0|2|2004107264|0|||0|0|130123697.495|76479856.274|20867408.321|8091|0|0|0|
3115|1662904677.041762|2022-09-11 15:57:57.041762+02|16411|test|33|568442930|0|314751760|4066656476|860525750|755128309|285831206|185820298|0|0|2|2004107264|0|||0|0|130155710|76496312.614|20876894.975|8093|0|0|0|
3116|1662904678.055102|2022-09-11 15:57:58.055102+02|16411|test|33|568507892|0|314788078|4067467714|860655917|755258437|285896164|185885256|0|0|2|2004107264|0|||0|0|130187769.239|76516359.723|20884183.438|8095|0|0|0|
3117|1662904679.069971|2022-09-11 15:57:59.069971+02|16411|test|33|568567039|0|314821298|4068206473|860774452|755376935|285955307|185944399|0|0|2|2004107264|0|||0|0|130219852.106|76537525.695|20890788.556|8097|0|0|0|
3118|1662904680.083376|2022-09-11 15:58:00.083376+02|16411|test|33|568586716|0|314832172|4068452261|860814026|755416493|285974980|185964072|0|0|2|2004107264|0|||0|0|130251876.108|76565870.605|20892962.219|8099|0|0|0|
3119|1662904681.099694|2022-09-11 15:58:01.099694+02|16411|test|33|568667071|0|314877509|4069455187|860974990|755577407|286055331|186044423|0|0|2|2004107264|0|||0|0|130283891.071|76583060.45|20901978.312|8101|0|0|0|
3120|1662904682.115917|2022-09-11 15:58:02.115917+02|16411|test|33|568750641|0|314924450|4070499315|861142395|755744751|286138897|186127989|0|0|2|2004107264|0|||0|0|130315908.222|76599554.519|20911432.943|8103|0|0|0|
3121|1662904683.131562|2022-09-11 15:58:03.131562+02|16411|test|33|568821318|0|314963947|4071381289|861283997|755886309|286209570|186198662|0|0|2|2004107264|0|||0|0|130347965.789|76618503.975|20919405.4|8105|0|0|0|
3122|1662904684.146133|2022-09-11 15:58:04.146133+02|16411|test|33|568882895|0|314998442|4072149858|861407399|756009667|286271143|186260235|0|0|2|2004107264|0|||0|0|130380020.155|76639231.144|20926262.65|8107|0|0|0|
3123|1662904685.160267|2022-09-11 15:58:05.160267+02|16411|test|33|568900242|0|315008070|4072364599|861441828|756044085|286288486|186277578|0|0|2|2004107264|0|||0|0|130412043.669|76668101.404|20928096.341|8109|0|0|0|
3124|1662904686.175909|2022-09-11 15:58:06.175909+02|16411|test|33|568980049|0|315052722|4073363331|861602163|756204383|286368289|186357381|0|0|2|2004107264|0|||0|0|130444057.227|76685415.364|20937026.569|8111|0|0|0|
3125|1662904687.191696|2022-09-11 15:58:07.191696+02|16411|test|33|569063634|0|315099590|4074407208|861769597|756371757|286451870|186440962|0|0|2|2004107264|0|||0|0|130476072.423|76701903.615|20946498.247|8113|0|0|0|
3126|1662904688.206839|2022-09-11 15:58:08.206839+02|16411|test|33|569131423|0|315137944|4075253550|861905420|756507539|286519655|186508747|0|0|2|2004107264|0|||0|0|130508183.864|76721419.923|20954153.509|8115|0|0|0|
3127|1662904689.222803|2022-09-11 15:58:09.222803+02|16411|test|33|569193633|0|315172650|4076030637|862030092|756632163|286581861|186570953|0|0|2|2004107264|0|||0|0|130540239.302|76741978.2|20961134.095|8117|0|0|0|
3128|1662904690.235330|2022-09-11 15:58:10.23533+02|16411|test|33|569212570|0|315183429|4076267382|862068179|756670241|286600794|186589886|0|0|2|2004107264|0|||0|0|130572655.777|76770809.917|20963261.292|8119|0|0|0|
3129|1662904691.251643|2022-09-11 15:58:11.251643+02|16411|test|33|569291130|0|315227404|4077247895|862225543|756827565|286679350|186668442|0|0|2|2004107264|0|||0|0|130604674.795|76788306.043|20972082.634|8121|0|0|0|
3130|1662904692.266201|2022-09-11 15:58:12.266201+02|16411|test|33|569374790|0|315274438|4078292302|862393124|756995089|286763006|186752098|0|0|2|2004107264|0|||0|0|130636689.396|76804813.622|20981529.858|8123|0|0|0|
3131|1662904693.279287|2022-09-11 15:58:13.279287+02|16411|test|33|569448497|0|315315525|4079213000|862540792|757142707|286836709|186825801|0|0|2|2004107264|0|||0|0|130671724.419|76826136.843|20989876.897|8125|0|0|0|
3132|1662904694.294863|2022-09-11 15:58:14.294863+02|16411|test|33|569505256|0|315347147|4079921726|862654553|757256429|286893464|186882556|0|0|2|2004107264|0|||0|0|130700785.427|76844730.017|20996221.735|8127|0|0|0|
