run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2661|1662910480.291638|2022-09-11 17:34:40.291638+02|16434|test|33|206286023|0|403344786|1449972928|1305419541|287602665|1080662904|80552934|0|0|19|20040638464|0|||0|0|116913374.041|100548503.186|6607705.929|7189|0|0|0|
2662|1662910481.307343|2022-09-11 17:34:41.307343+02|16434|test|33|206300393|0|403370689|1450136186|1305448846|287631609|1080677270|80567300|0|0|19|20040638464|0|||0|0|116945501.475|100578421.475|6608907.752|7191|0|0|0|
2663|1662910482.321661|2022-09-11 17:34:42.321661+02|16434|test|33|206323817|0|403412204|1450395361|1305494572|287676803|1080700690|80590720|0|0|19|20040638464|0|||0|0|116977524.934|100606945.624|6610842.129|7193|0|0|0|
2664|1662910483.337931|2022-09-11 17:34:43.337931+02|16434|test|33|206365426|0|403488136|1450874158|1305580821|287762083|1080742295|80632325|0|0|19|20040638464|0|||0|0|117009546.17|100632954.7|6614184.203|7195|0|0|0|
2665|1662910484.354658|2022-09-11 17:34:44.354658+02|16434|test|33|206406917|0|403563251|1451344927|1305665026|287845269|1080783782|80673812|0|0|19|20040638464|0|||0|0|117041567.039|100658963.771|6617521.296|7197|0|0|0|
2666|1662910485.371109|2022-09-11 17:34:45.371109+02|16434|test|33|206442867|0|403628322|1451752655|1305737951|287917373|1080819728|80709758|0|0|19|20040638464|0|||0|0|117073644.229|100685821.285|6620418.347|7199|0|0|0|
2667|1662910486.386323|2022-09-11 17:34:46.386323+02|16434|test|33|206457646|0|403655013|1451920768|1305768072|287947135|1080834503|80724533|0|0|19|20040638464|0|||0|0|117105871.988|100715825.881|6621632.816|7201|0|0|0|
2668|1662910487.401268|2022-09-11 17:34:47.401268+02|16434|test|33|206472898|0|403682551|1452093966|1305799137|287977843|1080849751|80739781|0|0|19|20040638464|0|||0|0|117137896.478|100745561.641|6622883.345|7203|0|0|0|
2669|1662910488.417400|2022-09-11 17:34:48.4174+02|16434|test|33|206514156|0|403757234|1452562216|1305882809|288060563|1080891005|80781035|0|0|19|20040638464|0|||0|0|117169916.369|100771603.443|6626204.945|7205|0|0|0|
2670|1662910489.433153|2022-09-11 17:34:49.433153+02|16434|test|33|206556124|0|403832858|1453038515|1305967924|288144703|1080932969|80822999|0|0|19|20040638464|0|||0|0|117201948.627|100797569.112|6629574.52|7207|0|0|0|
2671|1662910490.448179|2022-09-11 17:34:50.448179+02|16434|test|33|206592936|0|403899303|1453455858|1306042548|288218531|1080969777|80859807|0|0|19|20040638464|0|||0|0|117233974.388|100824249.24|6632541.873|7209|0|0|0|
2672|1662910491.463621|2022-09-11 17:34:51.463621+02|16434|test|33|206613202|0|403935859|1453686128|1306083762|288259267|1080990039|80880069|0|0|19|20040638464|0|||0|0|117266189.734|100853451.505|6634198.421|7211|0|0|0|
2673|1662910492.479037|2022-09-11 17:34:52.479037+02|16434|test|33|206621950|0|403951531|1453785671|1306101651|288276967|1080998783|80888813|0|0|19|20040638464|0|||0|0|117299221.627|100885076.288|6634951.973|7213|0|0|0|
2674|1662910493.494964|2022-09-11 17:34:53.494964+02|16434|test|33|206663000|0|404025538|1454251548|1306184906|288359271|1081039829|80929859|0|0|19|20040638464|0|||0|0|117331253.876|100911150.475|6638263.494|7215|0|0|0|
2675|1662910494.511430|2022-09-11 17:34:54.51143+02|16434|test|33|206704663|0|404100672|1454724384|1306269426|288442801|1081081488|80971518|0|0|19|20040638464|0|||0|0|117363275.851|100937172.294|6641595.732|7217|0|0|0|
2676|1662910495.527137|2022-09-11 17:34:55.527137+02|16434|test|33|206744628|0|404172897|1455178515|1306350542|288522935|1081121449|81011479|0|0|19|20040638464|0|||0|0|117395346.982|100963443.083|6644817.468|7219|0|0|0|
2677|1662910496.542035|2022-09-11 17:34:56.542035+02|16434|test|33|206767879|0|404214852|1455442661|1306397822|288569641|1081144696|81034726|0|0|19|20040638464|0|||0|0|117427548.741|100992193.127|6646720.475|7221|0|0|0|
2678|1662910497.556811|2022-09-11 17:34:57.556811+02|16434|test|33|206773437|0|404224886|1455506018|1306409280|288580961|1081150250|81040280|0|0|19|20040638464|0|||0|0|117459689.144|101023376.585|6647221.482|7223|0|0|0|
2679|1662910498.572844|2022-09-11 17:34:58.572844+02|16434|test|33|206813662|0|404297558|1455962555|1306490875|288661615|1081190471|81080501|0|0|19|20040638464|0|||0|0|117491710.776|101049631.623|6650417.619|7225|0|0|0|
2680|1662910499.588892|2022-09-11 17:34:59.588892+02|16434|test|33|206855777|0|404373545|1456440386|1306576274|288746049|1081232582|81122612|0|0|19|20040638464|0|||0|0|117523732.122|101075571.726|6653795.2|7227|0|0|0|
2681|1662910500.605302|2022-09-11 17:35:00.605302+02|16434|test|33|206896554|0|404447204|1456903620|1306658996|288827807|1081273355|81163385|0|0|19|20040638464|0|||0|0|117555784.906|101101734.813|6657069.741|7229|0|0|0|
2682|1662910501.619776|2022-09-11 17:35:01.619776+02|16434|test|33|206923046|0|404494965|1457204283|1306712780|288880995|1081299843|81189873|0|0|19|20040638464|0|||0|0|117588007.174|101130077.186|6659208.346|7231|0|0|0|
2683|1662910502.633207|2022-09-11 17:35:02.633207+02|16434|test|33|206927209|0|404502466|1457251782|1306721422|288889525|1081304002|81194032|0|0|19|20040638464|0|||0|0|117620256.279|101161570.803|6659598.679|7233|0|0|0|
2684|1662910503.649432|2022-09-11 17:35:03.649432+02|16434|test|33|206964993|0|404570722|1457680342|1306798039|288965297|1081341782|81231812|0|0|19|20040638464|0|||0|0|117652279.378|101188137.497|6662628.049|7235|0|0|0|
2685|1662910504.665129|2022-09-11 17:35:04.665129+02|16434|test|33|207006736|0|404646035|1458154077|1306882707|289048987|1081383521|81273551|0|0|19|20040638464|0|||0|0|117684303.642|101214124.783|6665979.496|7237|0|0|0|
2686|1662910505.681855|2022-09-11 17:35:05.681855+02|16434|test|33|207048117|0|404720830|1458623724|1306966624|289131953|1081424898|81314928|0|0|19|20040638464|0|||0|0|117716342.334|101240194.366|6669294.825|7239|0|0|0|
2687|1662910506.696245|2022-09-11 17:35:06.696245+02|16434|test|33|207077956|0|404774844|1458962156|1307027170|289191835|1081454733|81344763|0|0|19|20040638464|0|||0|0|117748475.484|101267976.664|6671701.397|7241|0|0|0|
2688|1662910507.708999|2022-09-11 17:35:07.708999+02|16434|test|33|207081972|0|404782061|1459008030|1307035504|289200071|1081458745|81348775|0|0|19|20040638464|0|||0|0|117780630.612|101299392.205|6672083.513|7243|0|0|0|
2689|1662910508.725558|2022-09-11 17:35:08.725558+02|16434|test|33|207114895|0|404841562|1459381346|1307102294|289266121|1081491664|81381694|0|0|19|20040638464|0|||0|0|117812652.099|101326637.767|6674728.173|7245|0|0|0|
2690|1662910509.741998|2022-09-11 17:35:09.741998+02|16434|test|33|207156529|0|404916733|1459854180|1307186717|289349593|1081533294|81423324|0|0|19|20040638464|0|||0|0|117844673.747|101352665.394|6678056.799|7247|0|0|0|
2691|1662910510.757091|2022-09-11 17:35:10.757091+02|16434|test|33|207198700|0|404992906|1460332163|1307272199|289434139|1081575461|81465491|0|0|19|20040638464|0|||0|0|117876694.762|101378594.507|6681442.987|7249|0|0|0|
2692|1662910511.772004|2022-09-11 17:35:11.772004+02|16434|test|33|207230674|0|405050605|1460694938|1307337066|289498291|1081607431|81497461|0|0|19|20040638464|0|||0|0|117908763.826|101406038.513|6684004.352|7251|0|0|0|
2693|1662910512.788510|2022-09-11 17:35:12.78851+02|16434|test|33|207238525|0|405064687|1460784512|1307353146|289514197|1081615278|81505308|0|0|19|20040638464|0|||0|0|117939962.659|101435963.151|6684685.093|7253|0|0|0|
2694|1662910513.804767|2022-09-11 17:35:13.804767+02|16434|test|33|207265165|0|405113060|1461086717|1307407247|289567681|1081641914|81531944|0|0|19|20040638464|0|||0|0|117972998.041|101465095.523|6686842.209|7255|0|0|0|
2695|1662910514.821123|2022-09-11 17:35:14.821123+02|16434|test|33|207307877|0|405190127|1461571373|1307493907|289653309|1081684622|81574652|0|0|19|20040638464|0|||0|0|118006017.258|101491940.94|6690269.799|7257|0|0|0|
2696|1662910515.837312|2022-09-11 17:35:15.837312+02|16434|test|33|207349901|0|405266062|1462047415|1307579097|289737561|1081726642|81616672|0|0|19|20040638464|0|||0|0|118038038.863|101517886.911|6693648.603|7259|0|0|0|
2697|1662910516.853310|2022-09-11 17:35:16.85331+02|16434|test|33|207382287|0|405324685|1462414579|1307644820|289802537|1081759024|81649054|0|0|19|20040638464|0|||0|0|118070120.747|101545271.868|6696249.605|7261|0|0|0|
2698|1662910517.866563|2022-09-11 17:35:17.866563+02|16434|test|33|207394029|0|405345918|1462548343|1307668802|289826225|1081770762|81660792|0|0|19|20040638464|0|||0|0|118102358.412|101575694.185|6697235.35|7263|0|0|0|
2699|1662910518.882205|2022-09-11 17:35:18.882205+02|16434|test|33|207419495|0|405391737|1462837928|1307720567|289877361|1081796224|81686254|0|0|19|20040638464|0|||0|0|118134379.541|101603968.869|6699307.313|7265|0|0|0|
2700|1662910519.898184|2022-09-11 17:35:19.898184+02|16434|test|33|207461484|0|405467491|1463314137|1307805647|289961543|1081838209|81728239|0|0|19|20040638464|0|||0|0|118166404.231|101629921.271|6702683.848|7267|0|0|0|
2701|1662910520.914618|2022-09-11 17:35:20.914618+02|16434|test|33|207503147|0|405542949|1463786971|1307890138|290045073|1081879868|81769898|0|0|19|20040638464|0|||0|0|118198430.231|101655917.596|6706037.581|7269|0|0|0|
2702|1662910521.930294|2022-09-11 17:35:21.930294+02|16434|test|33|207537012|0|405604038|1464171069|1307958817|290113007|1081913729|81803759|0|0|19|20040638464|0|||0|0|118230510.701|101683060.842|6708778.291|7271|0|0|0|
2703|1662910522.944782|2022-09-11 17:35:22.944782+02|16434|test|33|207548662|0|405625113|1464303824|1307982606|290136511|1081925375|81815405|0|0|19|20040638464|0|||0|0|118262672.859|101713400.214|6709767.721|7273|0|0|0|
2704|1662910523.960495|2022-09-11 17:35:23.960495+02|16434|test|33|207574791|0|405672160|1464600058|1308035645|290188973|1081951500|81841530|0|0|19|20040638464|0|||0|0|118294696.686|101741537.442|6711918.136|7275|0|0|0|
2705|1662910524.976055|2022-09-11 17:35:24.976055+02|16434|test|33|207617255|0|405748860|1465081709|1308121711|290274105|1081993960|81883990|0|0|19|20040638464|0|||0|0|118326718.048|101767398.472|6715346.625|7277|0|0|0|
2706|1662910525.992409|2022-09-11 17:35:25.992409+02|16434|test|33|207662086|0|405829859|1465589800|1308212609|290363971|1082038787|81928817|0|0|19|20040638464|0|||0|0|118360746.337|101794885.568|6718987.628|7279|0|0|0|
2707|1662910527.005790|2022-09-11 17:35:27.00579+02|16434|test|33|207694155|0|405887723|1465953974|1308277692|290428313|1082070852|81960882|0|0|19|20040638464|0|||0|0|118391942.498|101821390.29|6721588.285|7281|0|0|0|
2708|1662910528.021215|2022-09-11 17:35:28.021215+02|16434|test|33|207709885|0|405916168|1466132508|1308309733|290459977|1082086578|81976608|0|0|19|20040638464|0|||0|0|118426071.698|101853111.851|6722901.223|7283|0|0|0|
2709|1662910529.037726|2022-09-11 17:35:29.037726+02|16434|test|33|207743048|0|405976002|1466509087|1308377074|290526507|1082119737|82009767|0|0|19|20040638464|0|||0|0|118459097.343|101881274.691|6725599.152|7285|0|0|0|
2710|1662910530.054194|2022-09-11 17:35:30.054194+02|16434|test|33|207791180|0|406063055|1467054991|1308474586|290622975|1082167865|82057895|0|0|19|20040638464|0|||0|0|118495121.959|101910245.242|6729535.483|7287|0|0|0|
2711|1662910531.070366|2022-09-11 17:35:31.070366+02|16434|test|33|207831428|0|406135741|1467511578|1308556185|290703675|1082208109|82098139|0|0|19|20040638464|0|||0|0|118527144.456|101936383.539|6732813.281|7289|0|0|0|
2712|1662910532.085285|2022-09-11 17:35:32.085285+02|16434|test|33|207863444|0|406193583|1467874842|1308622045|290767921|1082240119|82130149|0|0|19|20040638464|0|||0|0|118559197.993|101963749.189|6735411.197|7291|0|0|0|
2713|1662910533.098594|2022-09-11 17:35:33.098594+02|16434|test|33|207887177|0|406236419|1468144202|1308670240|290815591|1082263848|82153878|0|0|19|20040638464|0|||0|0|118599347.306|102000319.914|6737376.35|7293|0|0|0|
2714|1662910534.114169|2022-09-11 17:35:34.114169+02|16434|test|33|207927005|0|406308382|1468595685|1308750983|290895451|1082303672|82193702|0|0|19|20040638464|0|||0|0|118636369.035|102031517.186|6740607.342|7295|0|0|0|
2715|1662910535.130149|2022-09-11 17:35:35.130149+02|16434|test|33|207971287|0|406388497|1469098064|1308840757|290984219|1082347950|82237980|0|0|19|20040638464|0|||0|0|118669394.337|102058108.544|6744190.298|7297|0|0|0|
2716|1662910536.146112|2022-09-11 17:35:36.146112+02|16434|test|33|208009705|0|406457778|1469533643|1308918663|291061259|1082386364|82276394|0|0|19|20040638464|0|||0|0|118701497.574|102084601.205|6747309.667|7299|0|0|0|
2717|1662910537.161084|2022-09-11 17:35:37.161084+02|16434|test|33|208041398|0|406514950|1469892805|1308982941|291124849|1082418053|82308083|0|0|19|20040638464|0|||0|0|118732662.193|102111140.239|6749872.632|7301|0|0|0|
2718|1662910538.176344|2022-09-11 17:35:38.176344+02|16434|test|33|208054476|0|406538654|1470041452|1309009597|291151209|1082431127|82321157|0|0|19|20040638464|0|||0|0|118765735.844|102142173.419|6750981.38|7303|0|0|0|
2719|1662910539.193163|2022-09-11 17:35:39.193163+02|16434|test|33|208089183|0|406601391|1470434893|1309079975|291220827|1082465830|82355860|0|0|19|20040638464|0|||0|0|118797758.373|102169112.514|6753802.872|7305|0|0|0|
2720|1662910540.209148|2022-09-11 17:35:40.209148+02|16434|test|33|208132413|0|406679521|1470924678|1309167636|291307491|1082509056|82399086|0|0|19|20040638464|0|||0|0|118829781.14|102194842.09|6757306.009|7307|0|0|0|
2721|1662910541.225497|2022-09-11 17:35:41.225497+02|16434|test|33|208172029|0|406751177|1471373786|1309247934|291386927|1082548668|82438698|0|0|19|20040638464|0|||0|0|118861802.929|102221079.427|6760527.123|7309|0|0|0|
2722|1662910542.240896|2022-09-11 17:35:42.240896+02|16434|test|33|208206896|0|406814033|1471769172|1309318616|291456865|1082583531|82473561|0|0|19|20040638464|0|||0|0|118893830.339|102247991.349|6763365.294|7311|0|0|0|
2723|1662910543.253375|2022-09-11 17:35:43.253375+02|16434|test|33|208222359|0|406842094|1471944966|1309350117|291487995|1082598990|82489020|0|0|19|20040638464|0|||0|0|118928086.22|102279829.577|6764687.064|7313|0|0|0|
2724|1662910544.269837|2022-09-11 17:35:44.269837+02|16434|test|33|208252564|0|406896777|1472287644|1309411449|291548609|1082629191|82519221|0|0|19|20040638464|0|||0|0|118960107.984|102307434.642|6767130.117|7315|0|0|0|
2725|1662910545.285053|2022-09-11 17:35:45.285053+02|16434|test|33|208299389|0|406981377|1472818551|1309506366|291642463|1082676012|82566042|0|0|19|20040638464|0|||0|0|118995131.589|102335599.877|6770953.821|7317|0|0|0|
2726|1662910546.300885|2022-09-11 17:35:46.300885+02|16434|test|33|208342424|0|407059121|1473306474|1309593596|291728737|1082719043|82609073|0|0|19|20040638464|0|||0|0|119028207.909|102362355.483|6774477.387|7319|0|0|0|
2727|1662910547.321574|2022-09-11 17:35:47.321574+02|16434|test|33|208376101|0|407120022|1473688348|1309662017|291796391|1082752716|82642746|0|0|19|20040638464|0|||0|0|119062266.321|102391444.052|6777228.43|7321|0|0|0|
2728|1662910548.337580|2022-09-11 17:35:48.33758+02|16434|test|33|208390788|0|407146560|1473854891|1309691926|291825968|1082767399|82657429|0|0|19|20040638464|0|||0|0|119093413.323|102420327.018|6778467.084|7323|0|0|0|
2729|1662910549.351806|2022-09-11 17:35:49.351806+02|16434|test|33|208420701|0|407200813|1474194011|1309752633|291885998|1082797308|82687338|0|0|19|20040638464|0|||0|0|119126437.169|102448932.344|6780916.362|7325|0|0|0|
2730|1662910550.368436|2022-09-11 17:35:50.368436+02|16434|test|33|208464122|0|407279419|1474686268|1309840678|291973044|1082840725|82730755|0|0|19|20040638464|0|||0|0|119158458.01|102474605.97|6784452.709|7327|0|0|0|
2731|1662910551.384535|2022-09-11 17:35:51.384535+02|16434|test|33|208507166|0|407357086|1475173985|1309927894|292059336|1082883765|82773795|0|0|19|20040638464|0|||0|0|119190485.929|102500368.978|6787943.013|7329|0|0|0|
2732|1662910552.398364|2022-09-11 17:35:52.398364+02|16434|test|33|208540765|0|407417875|1475554179|1309996059|292126738|1082916414|82807390|0|0|19|20040638464|0|||0|0|119222514.407|102527456.799|6790688.015|7331|0|0|0|
2733|1662910553.414295|2022-09-11 17:35:53.414295+02|16434|test|33|208560226|0|407453071|1475775933|1310035617|292165864|1082936817|82826847|0|0|19|20040638464|0|||0|0|119254643.435|102556630.458|6792315.203|7333|0|0|0|
2734|1662910554.428223|2022-09-11 17:35:54.428223+02|16434|test|33|208582268|0|407493018|1476025966|1310080392|292210152|1082958855|82848885|0|0|19|20040638464|0|||0|0|119286665.6|102585346.556|6794137.402|7335|0|0|0|
2735|1662910555.444624|2022-09-11 17:35:55.444624+02|16434|test|33|208625257|0|407570709|1476513706|1310167592|292296334|1083001840|82891870|0|0|19|20040638464|0|||0|0|119318686.749|102611090.805|6797637.029|7337|0|0|0|
2736|1662910556.460707|2022-09-11 17:35:56.460707+02|16434|test|33|208668866|0|407649552|1477008314|1310255991|292383756|1083045445|82935475|0|0|19|20040638464|0|||0|0|119350706.281|102636741.681|6801187.174|7339|0|0|0|
2737|1662910557.476039|2022-09-11 17:35:57.476039+02|16434|test|33|208702819|0|407710782|1477393555|1310324854|292451866|1083079394|82969424|0|0|19|20040638464|0|||0|0|119382756.302|102663765.152|6803985.79|7341|0|0|0|
2738|1662910558.489956|2022-09-11 17:35:58.489956+02|16434|test|33|208729280|0|407758604|1477694172|1310378614|292504992|1083105851|82995881|0|0|19|20040638464|0|||0|0|119414903.069|102691996.235|6806148.247|7343|0|0|0|
2739|1662910559.504714|2022-09-11 17:35:59.504714+02|16434|test|33|208745212|0|407787399|1477875047|1310411047|292537060|1083121779|83011809|0|0|19|20040638464|0|||0|0|119446929.358|102721600.428|6807469.792|7345|0|0|0|
2740|1662910560.521222|2022-09-11 17:36:00.521222+02|16434|test|33|208788751|0|407865961|1478368991|1310499335|292624342|1083165314|83055344|0|0|19|20040638464|0|||0|0|119478957.763|102747237.151|6811034.565|7347|0|0|0|
2741|1662910561.536385|2022-09-11 17:36:01.536385+02|16434|test|33|208831471|0|407943195|1478853404|1310585896|292709986|1083208030|83098060|0|0|19|20040638464|0|||0|0|119510983.396|102773029.219|6814509.396|7349|0|0|0|
2742|1662910562.552941|2022-09-11 17:36:02.552941+02|16434|test|33|208869477|0|408011747|1479283900|1310662977|292786202|1083246032|83136062|0|0|19|20040638464|0|||0|0|119543022.133|102799487.209|6817615.992|7351|0|0|0|
2743|1662910563.569011|2022-09-11 17:36:03.569011+02|16434|test|33|208901015|0|408068649|1479641845|1310726978|292849482|1083277566|83167596|0|0|19|20040638464|0|||0|0|119575236.044|102827030.935|6820210.338|7353|0|0|0|
2744|1662910564.584038|2022-09-11 17:36:04.584038+02|16434|test|33|208909971|0|408084786|1479743721|1310745305|292867598|1083286518|83176548|0|0|19|20040638464|0|||0|0|119607283.499|102857613.813|6820991.476|7355|0|0|0|
2745|1662910565.599592|2022-09-11 17:36:05.599592+02|16434|test|33|208953458|0|408163322|1480237193|1310833455|292954776|1083330001|83220031|0|0|19|20040638464|0|||0|0|119640304.066|102884319.796|6824505.204|7357|0|0|0|
2746|1662910566.616121|2022-09-11 17:36:06.616121+02|16434|test|33|208997455|0|408242715|1480735998|1310922616|293042974|1083373994|83264024|0|0|19|20040638464|0|||0|0|119672326.215|102909874.556|6828118.275|7359|0|0|0|
2747|1662910567.631542|2022-09-11 17:36:07.631542+02|16434|test|33|209036375|0|408313031|1481177190|1311001521|293121018|1083412910|83302940|0|0|19|20040638464|0|||0|0|119704374.42|102936225.812|6831289.445|7361|0|0|0|
2748|1662910568.646697|2022-09-11 17:36:08.646697+02|16434|test|33|209068776|0|408371509|1481544643|1311067273|293186024|1083445307|83335337|0|0|19|20040638464|0|||0|0|119736430.646|102963551.489|6833911.339|7363|0|0|0|
2749|1662910569.660384|2022-09-11 17:36:09.660384+02|16434|test|33|209073077|0|408379279|1481593958|1311076174|293194830|1083449604|83339634|0|0|19|20040638464|0|||0|0|119768810.742|102995162.284|6834316.718|7365|0|0|0|
2750|1662910570.676566|2022-09-11 17:36:10.676566+02|16434|test|33|209100206|0|408428342|1481901568|1311131254|293249292|1083476729|83366759|0|0|19|20040638464|0|||0|0|119800832.265|103023213.221|6836514.555|7367|0|0|0|
2751|1662910571.692336|2022-09-11 17:36:11.692336+02|16434|test|33|209141737|0|408503530|1482372294|1311215449|293332558|1083518256|83408286|0|0|19|20040638464|0|||0|0|119832853.409|103049189.6|6839871.941|7369|0|0|0|
2752|1662910572.708754|2022-09-11 17:36:12.708754+02|16434|test|33|209184136|0|408580051|1482852917|1311301402|293417560|1083560651|83450681|0|0|19|20040638464|0|||0|0|119864876.526|103075046.033|6843306.19|7371|0|0|0|
2753|1662910573.724342|2022-09-11 17:36:13.724342+02|16434|test|33|209217660|0|408640349|1483232969|1311369385|293484812|1083594171|83484201|0|0|19|20040638464|0|||0|0|119896956.471|103102200.649|6846045.456|7373|0|0|0|
2754|1662910574.738052|2022-09-11 17:36:14.738052+02|16434|test|33|209225252|0|408653958|1483317401|1311384334|293499592|1083601759|83491789|0|0|19|20040638464|0|||0|0|119929313.296|103133324.618|6846703.706|7375|0|0|0|
2755|1662910575.753808|2022-09-11 17:36:15.753808+02|16434|test|33|209253908|0|408705095|1483641949|1311443089|293557716|1083630411|83519614|0|0|19|20040638464|0|||0|0|119961336.968|103161122.273|6849043.072|7377|0|0|0|
2756|1662910576.769384|2022-09-11 17:36:16.769384+02|16434|test|33|209297490|0|408784583|1484138469|1311531432|293645084|1083673989|83564019|0|0|19|20040638464|0|||0|0|119993358.68|103186799.807|6852582.02|7379|0|0|0|
2757|1662910577.785662|2022-09-11 17:36:17.785662+02|16434|test|33|209340417|0|408862086|1484625438|1311618434|293731142|1083716912|83606942|0|0|19|20040638464|0|||0|0|120025383.775|103212527.787|6856095.427|7381|0|0|0|
2758|1662910578.801973|2022-09-11 17:36:18.801973+02|16434|test|33|209374471|0|408923625|1485011539|1311687509|293799454|1083750962|83640992|0|0|19|20040638464|0|||0|0|120057443.368|103239594.553|6858867.527|7383|0|0|0|
2759|1662910579.815224|2022-09-11 17:36:19.815224+02|16434|test|33|209391743|0|408954895|1485207638|1311722664|293834202|1083768230|83658260|0|0|19|20040638464|0|||0|0|120089724.093|103269283.286|6860290.13|7385|0|0|0|
2760|1662910580.828570|2022-09-11 17:36:20.82857+02|16434|test|33|209405124|0|408978997|1485359697|1311749928|293861168|1083781607|83671637|0|0|19|20040638464|0|||0|0|120121746.437|103299255.874|6861403.768|7387|0|0|0|
2761|1662910581.844600|2022-09-11 17:36:21.8446+02|16434|test|33|209448616|0|409057481|1485852957|1311838075|293948356|1083825095|83715125|0|0|19|20040638464|0|||0|0|120153768.57|103324947.544|6864930.636|7389|0|0|0|
2762|1662910582.859798|2022-09-11 17:36:22.859798+02|16434|test|33|209492737|0|409137128|1486352822|1311927469|294036802|1083869212|83759242|0|0|19|20040638464|0|||0|0|120185790.017|103350518.446|6868533.76|7391|0|0|0|
2763|1662910583.872881|2022-09-11 17:36:23.872881+02|16434|test|33|209530099|0|409204833|1486776526|1312003240|294111730|1083906570|83796600|0|0|19|20040638464|0|||0|0|120217846.44|103377133.553|6871563.569|7393|0|0|0|
2764|1662910584.888534|2022-09-11 17:36:24.888534+02|16434|test|33|209555116|0|409249985|1487060160|1312054047|294161968|1083931583|83821613|0|0|19|20040638464|0|||0|0|120250010.46|103405604.08|6873605.126|7395|0|0|0|
2765|1662910585.901646|2022-09-11 17:36:25.901646+02|16434|test|33|209560483|0|409259631|1487121262|1312065103|294172906|1083936946|83826976|0|0|19|20040638464|0|||0|0|120282147.384|103436811.163|6874089.744|7397|0|0|0|
2766|1662910586.918066|2022-09-11 17:36:26.918066+02|16434|test|33|209602592|0|409335649|1487599024|1312150478|294257328|1083979051|83869081|0|0|19|20040638464|0|||0|0|120314169.381|103462674.69|6877524.779|7399|0|0|0|
2767|1662910587.934643|2022-09-11 17:36:27.934643+02|16434|test|33|209646114|0|409414418|1488092649|1312238726|294344576|1084022569|83912599|0|0|19|20040638464|0|||0|0|120346188.713|103488322.869|6881080.253|7401|0|0|0|
2768|1662910588.950799|2022-09-11 17:36:28.950799+02|16434|test|33|209685382|0|409485294|1488537565|1312318305|294423316|1084061833|83951863|0|0|19|20040638464|0|||0|0|120378381.884|103514787.311|6884274.4|7403|0|0|0|
2769|1662910589.965345|2022-09-11 17:36:29.965345+02|16434|test|33|209717508|0|409543453|1488901626|1312383422|294487772|1084093955|83983985|0|0|19|20040638464|0|||0|0|120410487.276|103542199.8|6886877.839|7405|0|0|0|
2770|1662910590.979528|2022-09-11 17:36:30.979528+02|16434|test|33|209723262|0|409553797|1488967289|1312395268|294499484|1084099705|83989735|0|0|19|20040638464|0|||0|0|120442650.191|103573370.771|6887398.648|7407|0|0|0|
2771|1662910591.995961|2022-09-11 17:36:31.995961+02|16434|test|34|209761413|0|409622602|1489398929|1312472568|294575990|1084137852|84027882|0|0|19|20040638464|0|||0|0|120474671.676|103599809.224|6890507.536|7409|0|0|0|
2772|1662910593.012126|2022-09-11 17:36:33.012126+02|16434|test|34|209805745|0|409702596|1489901641|1312562410|294664858|1084182180|84072210|0|0|19|20040638464|0|||0|0|120507691.36|103626337.477|6894134.224|7411|0|0|0|
2773|1662910594.028063|2022-09-11 17:36:34.028063+02|16434|test|34|209843480|0|409770896|1490329500|1312638938|294740532|1084219911|84109941|0|0|19|20040638464|0|||0|0|120539742.85|103652789.536|6897260.504|7413|0|0|0|
2774|1662910595.042728|2022-09-11 17:36:35.042728+02|16434|test|34|209872419|0|409823094|1490657542|1312697629|294798614|1084248846|84138876|0|0|19|20040638464|0|||0|0|120571809.854|103680567.773|6899642.555|7415|0|0|0|
2775|1662910596.056271|2022-09-11 17:36:36.056271+02|16434|test|34|209882283|0|409840942|1490770010|1312717806|294818546|1084258706|84148736|0|0|19|20040638464|0|||0|0|120604097.737|103711272.097|6900496.583|7417|0|0|0|
2776|1662910597.072517|2022-09-11 17:36:37.072517+02|16434|test|34|209910727|0|409892346|1491092531|1312775544|294875638|1084287146|84177176|0|0|19|20040638464|0|||0|0|120636121.809|103739069.025|6902850.769|7419|0|0|0|
2777|1662910598.088390|2022-09-11 17:36:38.08839+02|16434|test|34|209954518|0|409971345|1491589147|1312864315|294963424|1084330933|84220963|0|0|19|20040638464|0|||0|0|120668141.4|103764626.306|6906463.309|7421|0|0|0|
2778|1662910599.104095|2022-09-11 17:36:39.104095+02|16434|test|34|209992585|0|410040127|1492020996|1312941486|295039762|1084368996|84259026|0|0|19|20040638464|0|||0|0|120700206.624|103791046.978|6909618.436|7423|0|0|0|
2779|1662910600.119962|2022-09-11 17:36:40.119962+02|16434|test|34|210021533|0|410090761|1492339478|1312998299|295095996|1084397940|84287018|0|0|19|20040638464|0|||0|0|120732476.161|103819025.382|6912001.03|7425|0|0|0|
2780|1662910601.133732|2022-09-11 17:36:41.133732+02|16434|test|34|210032175|0|410110877|1492462521|1313020014|295117484|1084408194|84298608|0|0|19|20040638464|0|||0|0|120763654.423|103848536.486|6912904.927|7427|0|0|0|
