run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
524|1662753355.239921|2022-09-09 21:55:55.239921+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24145132|2022-09-09 21:27:47.06487+02
525|1662753356.256729|2022-09-09 21:55:56.256729+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24189269|2022-09-09 21:27:47.06487+02
526|1662753357.346059|2022-09-09 21:55:57.346059+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24243163|2022-09-09 21:27:47.06487+02
527|1662753358.394421|2022-09-09 21:55:58.394421+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24287561|2022-09-09 21:27:47.06487+02
528|1662753359.426887|2022-09-09 21:55:59.426887+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24331575|2022-09-09 21:27:47.06487+02
529|1662753360.459302|2022-09-09 21:56:00.459302+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24376125|2022-09-09 21:27:47.06487+02
530|1662753361.507317|2022-09-09 21:56:01.507317+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24428539|2022-09-09 21:27:47.06487+02
531|1662753362.559064|2022-09-09 21:56:02.559064+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24472646|2022-09-09 21:27:47.06487+02
532|1662753363.602110|2022-09-09 21:56:03.60211+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24518413|2022-09-09 21:27:47.06487+02
533|1662753364.636749|2022-09-09 21:56:04.636749+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24562893|2022-09-09 21:27:47.06487+02
534|1662753365.676673|2022-09-09 21:56:05.676673+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24608610|2022-09-09 21:27:47.06487+02
535|1662753366.752236|2022-09-09 21:56:06.752236+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24661861|2022-09-09 21:27:47.06487+02
536|1662753367.795630|2022-09-09 21:56:07.79563+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24706471|2022-09-09 21:27:47.06487+02
537|1662753368.818811|2022-09-09 21:56:08.818811+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24750726|2022-09-09 21:27:47.06487+02
538|1662753369.870141|2022-09-09 21:56:09.870141+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24796274|2022-09-09 21:27:47.06487+02
539|1662753370.898130|2022-09-09 21:56:10.89813+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24840883|2022-09-09 21:27:47.06487+02
540|1662753371.929989|2022-09-09 21:56:11.929989+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24893758|2022-09-09 21:27:47.06487+02
541|1662753372.975141|2022-09-09 21:56:12.975141+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24938448|2022-09-09 21:27:47.06487+02
542|1662753374.004407|2022-09-09 21:56:14.004407+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|24984394|2022-09-09 21:27:47.06487+02
543|1662753375.044893|2022-09-09 21:56:15.044893+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25028377|2022-09-09 21:27:47.06487+02
544|1662753376.085402|2022-09-09 21:56:16.085402+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25072357|2022-09-09 21:27:47.06487+02
545|1662753377.119765|2022-09-09 21:56:17.119765+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25116800|2022-09-09 21:27:47.06487+02
546|1662753378.177669|2022-09-09 21:56:18.177669+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25170553|2022-09-09 21:27:47.06487+02
547|1662753379.252497|2022-09-09 21:56:19.252497+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25214788|2022-09-09 21:27:47.06487+02
548|1662753380.311901|2022-09-09 21:56:20.311901+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25259133|2022-09-09 21:27:47.06487+02
549|1662753381.350241|2022-09-09 21:56:21.350241+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25312025|2022-09-09 21:27:47.06487+02
550|1662753382.383792|2022-09-09 21:56:22.383792+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25355794|2022-09-09 21:27:47.06487+02
551|1662753383.403124|2022-09-09 21:56:23.403124+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25399995|2022-09-09 21:27:47.06487+02
552|1662753384.431274|2022-09-09 21:56:24.431274+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25443914|2022-09-09 21:27:47.06487+02
553|1662753385.462471|2022-09-09 21:56:25.462471+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25488669|2022-09-09 21:27:47.06487+02
554|1662753386.484819|2022-09-09 21:56:26.484819+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25532628|2022-09-09 21:27:47.06487+02
555|1662753387.533562|2022-09-09 21:56:27.533562+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25576605|2022-09-09 21:27:47.06487+02
556|1662753388.576787|2022-09-09 21:56:28.576787+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25629049|2022-09-09 21:27:47.06487+02
557|1662753389.607946|2022-09-09 21:56:29.607946+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25673492|2022-09-09 21:27:47.06487+02
558|1662753390.648969|2022-09-09 21:56:30.648969+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25717714|2022-09-09 21:27:47.06487+02
559|1662753391.672480|2022-09-09 21:56:31.67248+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25761591|2022-09-09 21:27:47.06487+02
560|1662753392.706133|2022-09-09 21:56:32.706133+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25806692|2022-09-09 21:27:47.06487+02
561|1662753393.722771|2022-09-09 21:56:33.722771+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25851369|2022-09-09 21:27:47.06487+02
562|1662753394.764204|2022-09-09 21:56:34.764204+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25896806|2022-09-09 21:27:47.06487+02
563|1662753395.802876|2022-09-09 21:56:35.802876+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25950499|2022-09-09 21:27:47.06487+02
564|1662753396.853797|2022-09-09 21:56:36.853797+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|25994877|2022-09-09 21:27:47.06487+02
565|1662753397.882812|2022-09-09 21:56:37.882812+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26040311|2022-09-09 21:27:47.06487+02
566|1662753398.916049|2022-09-09 21:56:38.916049+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26084345|2022-09-09 21:27:47.06487+02
567|1662753399.940294|2022-09-09 21:56:39.940294+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26129110|2022-09-09 21:27:47.06487+02
568|1662753400.977501|2022-09-09 21:56:40.977501+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26173589|2022-09-09 21:27:47.06487+02
569|1662753402.022521|2022-09-09 21:56:42.022521+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26227351|2022-09-09 21:27:47.06487+02
570|1662753403.060692|2022-09-09 21:56:43.060692+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26271403|2022-09-09 21:27:47.06487+02
571|1662753404.091835|2022-09-09 21:56:44.091835+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26316257|2022-09-09 21:27:47.06487+02
572|1662753405.184226|2022-09-09 21:56:45.184226+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26361456|2022-09-09 21:27:47.06487+02
573|1662753406.234527|2022-09-09 21:56:46.234527+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26414369|2022-09-09 21:27:47.06487+02
574|1662753407.275326|2022-09-09 21:56:47.275326+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26458519|2022-09-09 21:27:47.06487+02
575|1662753408.304819|2022-09-09 21:56:48.304819+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26502806|2022-09-09 21:27:47.06487+02
576|1662753409.336095|2022-09-09 21:56:49.336095+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26547026|2022-09-09 21:27:47.06487+02
577|1662753410.387668|2022-09-09 21:56:50.387668+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26591477|2022-09-09 21:27:47.06487+02
578|1662753411.417743|2022-09-09 21:56:51.417743+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26635855|2022-09-09 21:27:47.06487+02
579|1662753412.436766|2022-09-09 21:56:52.436766+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26689654|2022-09-09 21:27:47.06487+02
580|1662753413.491747|2022-09-09 21:56:53.491747+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26734018|2022-09-09 21:27:47.06487+02
581|1662753414.526205|2022-09-09 21:56:54.526205+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26778343|2022-09-09 21:27:47.06487+02
582|1662753415.568267|2022-09-09 21:56:55.568267+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26822770|2022-09-09 21:27:47.06487+02
583|1662753416.594148|2022-09-09 21:56:56.594148+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26867157|2022-09-09 21:27:47.06487+02
584|1662753417.636190|2022-09-09 21:56:57.63619+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26911527|2022-09-09 21:27:47.06487+02
585|1662753418.666784|2022-09-09 21:56:58.666784+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|26965445|2022-09-09 21:27:47.06487+02
586|1662753419.705538|2022-09-09 21:56:59.705538+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27009722|2022-09-09 21:27:47.06487+02
587|1662753420.759781|2022-09-09 21:57:00.759781+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27054240|2022-09-09 21:27:47.06487+02
588|1662753421.807842|2022-09-09 21:57:01.807842+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27099088|2022-09-09 21:27:47.06487+02
589|1662753422.864220|2022-09-09 21:57:02.86422+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27144235|2022-09-09 21:27:47.06487+02
590|1662753423.901068|2022-09-09 21:57:03.901068+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27197311|2022-09-09 21:27:47.06487+02
591|1662753424.936840|2022-09-09 21:57:04.93684+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27242348|2022-09-09 21:27:47.06487+02
592|1662753425.978928|2022-09-09 21:57:05.978928+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27286813|2022-09-09 21:27:47.06487+02
593|1662753427.029879|2022-09-09 21:57:07.029879+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27331865|2022-09-09 21:27:47.06487+02
594|1662753428.082958|2022-09-09 21:57:08.082958+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27376549|2022-09-09 21:27:47.06487+02
595|1662753429.159312|2022-09-09 21:57:09.159312+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27429769|2022-09-09 21:27:47.06487+02
596|1662753430.204729|2022-09-09 21:57:10.204729+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27474271|2022-09-09 21:27:47.06487+02
597|1662753431.246337|2022-09-09 21:57:11.246337+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27517894|2022-09-09 21:27:47.06487+02
598|1662753432.294258|2022-09-09 21:57:12.294258+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27562309|2022-09-09 21:27:47.06487+02
599|1662753433.319804|2022-09-09 21:57:13.319804+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27615736|2022-09-09 21:27:47.06487+02
600|1662753434.362032|2022-09-09 21:57:14.362032+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27659535|2022-09-09 21:27:47.06487+02
601|1662753435.403792|2022-09-09 21:57:15.403792+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27704367|2022-09-09 21:27:47.06487+02
602|1662753436.445355|2022-09-09 21:57:16.445355+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27748626|2022-09-09 21:27:47.06487+02
603|1662753437.471650|2022-09-09 21:57:17.47165+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27792550|2022-09-09 21:27:47.06487+02
604|1662753438.496563|2022-09-09 21:57:18.496563+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27837309|2022-09-09 21:27:47.06487+02
605|1662753439.527092|2022-09-09 21:57:19.527092+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27890840|2022-09-09 21:27:47.06487+02
606|1662753440.556939|2022-09-09 21:57:20.556939+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27936575|2022-09-09 21:27:47.06487+02
607|1662753441.573981|2022-09-09 21:57:21.573981+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|27981570|2022-09-09 21:27:47.06487+02
608|1662753442.640133|2022-09-09 21:57:22.640133+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28026036|2022-09-09 21:27:47.06487+02
609|1662753443.688886|2022-09-09 21:57:23.688886+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28069872|2022-09-09 21:27:47.06487+02
610|1662753444.723509|2022-09-09 21:57:24.723509+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28114744|2022-09-09 21:27:47.06487+02
611|1662753445.760945|2022-09-09 21:57:25.760945+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28168000|2022-09-09 21:27:47.06487+02
612|1662753446.797720|2022-09-09 21:57:26.79772+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28211850|2022-09-09 21:27:47.06487+02
613|1662753447.853387|2022-09-09 21:57:27.853387+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28257329|2022-09-09 21:27:47.06487+02
614|1662753448.916095|2022-09-09 21:57:28.916095+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28301808|2022-09-09 21:27:47.06487+02
615|1662753449.961874|2022-09-09 21:57:29.961874+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28354972|2022-09-09 21:27:47.06487+02
616|1662753450.985422|2022-09-09 21:57:30.985422+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28399553|2022-09-09 21:27:47.06487+02
617|1662753452.059342|2022-09-09 21:57:32.059342+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28444904|2022-09-09 21:27:47.06487+02
618|1662753453.105345|2022-09-09 21:57:33.105345+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28488918|2022-09-09 21:27:47.06487+02
619|1662753454.143339|2022-09-09 21:57:34.143339+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28533833|2022-09-09 21:27:47.06487+02
620|1662753455.179395|2022-09-09 21:57:35.179395+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28586920|2022-09-09 21:27:47.06487+02
621|1662753456.200941|2022-09-09 21:57:36.200941+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28631649|2022-09-09 21:27:47.06487+02
622|1662753457.234897|2022-09-09 21:57:37.234897+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28676291|2022-09-09 21:27:47.06487+02
623|1662753458.261895|2022-09-09 21:57:38.261895+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28720866|2022-09-09 21:27:47.06487+02
624|1662753459.296662|2022-09-09 21:57:39.296662+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28765267|2022-09-09 21:27:47.06487+02
625|1662753460.348905|2022-09-09 21:57:40.348905+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28811148|2022-09-09 21:27:47.06487+02
626|1662753461.409508|2022-09-09 21:57:41.409508+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28863972|2022-09-09 21:27:47.06487+02
627|1662753462.426088|2022-09-09 21:57:42.426088+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28909042|2022-09-09 21:27:47.06487+02
628|1662753463.474964|2022-09-09 21:57:43.474964+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28953150|2022-09-09 21:27:47.06487+02
629|1662753464.515586|2022-09-09 21:57:44.515586+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|28997814|2022-09-09 21:27:47.06487+02
630|1662753465.541725|2022-09-09 21:57:45.541725+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29042490|2022-09-09 21:27:47.06487+02
631|1662753466.559849|2022-09-09 21:57:46.559849+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29086830|2022-09-09 21:27:47.06487+02
632|1662753467.584898|2022-09-09 21:57:47.584898+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29131176|2022-09-09 21:27:47.06487+02
633|1662753468.658578|2022-09-09 21:57:48.658578+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29185444|2022-09-09 21:27:47.06487+02
634|1662753469.720633|2022-09-09 21:57:49.720633+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29230214|2022-09-09 21:27:47.06487+02
635|1662753470.770945|2022-09-09 21:57:50.770945+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29274944|2022-09-09 21:27:47.06487+02
636|1662753471.809953|2022-09-09 21:57:51.809953+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29319121|2022-09-09 21:27:47.06487+02
637|1662753472.878613|2022-09-09 21:57:52.878613+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29372290|2022-09-09 21:27:47.06487+02
638|1662753473.951021|2022-09-09 21:57:53.951021+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29417687|2022-09-09 21:27:47.06487+02
639|1662753474.998136|2022-09-09 21:57:54.998136+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29462829|2022-09-09 21:27:47.06487+02
640|1662753476.071136|2022-09-09 21:57:56.071136+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29516532|2022-09-09 21:27:47.06487+02
641|1662753477.091951|2022-09-09 21:57:57.091951+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29559657|2022-09-09 21:27:47.06487+02
642|1662753478.131081|2022-09-09 21:57:58.131081+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29604229|2022-09-09 21:27:47.06487+02
643|1662753479.164329|2022-09-09 21:57:59.164329+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29649108|2022-09-09 21:27:47.06487+02
644|1662753480.191856|2022-09-09 21:58:00.191856+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29694020|2022-09-09 21:27:47.06487+02
645|1662753481.230138|2022-09-09 21:58:01.230138+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29738343|2022-09-09 21:27:47.06487+02
646|1662753482.272157|2022-09-09 21:58:02.272157+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29792775|2022-09-09 21:27:47.06487+02
647|1662753483.314625|2022-09-09 21:58:03.314625+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29837331|2022-09-09 21:27:47.06487+02
648|1662753484.337233|2022-09-09 21:58:04.337233+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29882791|2022-09-09 21:27:47.06487+02
649|1662753485.381925|2022-09-09 21:58:05.381925+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29927291|2022-09-09 21:27:47.06487+02
650|1662753486.413327|2022-09-09 21:58:06.413327+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|29971882|2022-09-09 21:27:47.06487+02
651|1662753487.458995|2022-09-09 21:58:07.458995+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30016021|2022-09-09 21:27:47.06487+02
652|1662753488.479464|2022-09-09 21:58:08.479464+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30069977|2022-09-09 21:27:47.06487+02
653|1662753489.520266|2022-09-09 21:58:09.520266+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30113823|2022-09-09 21:27:47.06487+02
654|1662753490.543146|2022-09-09 21:58:10.543146+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30158540|2022-09-09 21:27:47.06487+02
655|1662753491.566794|2022-09-09 21:58:11.566794+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30202692|2022-09-09 21:27:47.06487+02
656|1662753492.612078|2022-09-09 21:58:12.612078+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30247298|2022-09-09 21:27:47.06487+02
657|1662753493.699443|2022-09-09 21:58:13.699443+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30299997|2022-09-09 21:27:47.06487+02
658|1662753494.761779|2022-09-09 21:58:14.761779+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30344761|2022-09-09 21:27:47.06487+02
659|1662753495.804439|2022-09-09 21:58:15.804439+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30389477|2022-09-09 21:27:47.06487+02
660|1662753496.887792|2022-09-09 21:58:16.887792+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30433678|2022-09-09 21:27:47.06487+02
661|1662753497.916973|2022-09-09 21:58:17.916973+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30487467|2022-09-09 21:27:47.06487+02
662|1662753498.957363|2022-09-09 21:58:18.957363+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30531903|2022-09-09 21:27:47.06487+02
663|1662753500.015323|2022-09-09 21:58:20.015323+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30576893|2022-09-09 21:27:47.06487+02
664|1662753501.113863|2022-09-09 21:58:21.113863+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30630155|2022-09-09 21:27:47.06487+02
665|1662753502.190274|2022-09-09 21:58:22.190274+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30674188|2022-09-09 21:27:47.06487+02
666|1662753503.227314|2022-09-09 21:58:23.227314+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30718789|2022-09-09 21:27:47.06487+02
667|1662753504.271189|2022-09-09 21:58:24.271189+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30763554|2022-09-09 21:27:47.06487+02
668|1662753505.344314|2022-09-09 21:58:25.344314+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30817911|2022-09-09 21:27:47.06487+02
669|1662753506.369813|2022-09-09 21:58:26.369813+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30863369|2022-09-09 21:27:47.06487+02
670|1662753507.437093|2022-09-09 21:58:27.437093+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30907263|2022-09-09 21:27:47.06487+02
671|1662753508.517357|2022-09-09 21:58:28.517357+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|30951916|2022-09-09 21:27:47.06487+02
672|1662753509.547395|2022-09-09 21:58:29.547395+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31004987|2022-09-09 21:27:47.06487+02
673|1662753510.614549|2022-09-09 21:58:30.614549+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31049515|2022-09-09 21:27:47.06487+02
674|1662753511.647598|2022-09-09 21:58:31.647598+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31094305|2022-09-09 21:27:47.06487+02
675|1662753512.702347|2022-09-09 21:58:32.702347+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31138759|2022-09-09 21:27:47.06487+02
676|1662753513.755429|2022-09-09 21:58:33.755429+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31191845|2022-09-09 21:27:47.06487+02
677|1662753514.794462|2022-09-09 21:58:34.794462+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31236034|2022-09-09 21:27:47.06487+02
678|1662753515.837806|2022-09-09 21:58:35.837806+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31280102|2022-09-09 21:27:47.06487+02
679|1662753516.891727|2022-09-09 21:58:36.891727+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31324420|2022-09-09 21:27:47.06487+02
680|1662753517.938455|2022-09-09 21:58:37.938455+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31369198|2022-09-09 21:27:47.06487+02
681|1662753518.966537|2022-09-09 21:58:38.966537+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31414131|2022-09-09 21:27:47.06487+02
682|1662753519.990265|2022-09-09 21:58:39.990265+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31467094|2022-09-09 21:27:47.06487+02
683|1662753521.027195|2022-09-09 21:58:41.027195+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31511541|2022-09-09 21:27:47.06487+02
684|1662753522.084532|2022-09-09 21:58:42.084532+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31556151|2022-09-09 21:27:47.06487+02
685|1662753523.123077|2022-09-09 21:58:43.123077+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31600860|2022-09-09 21:27:47.06487+02
686|1662753524.142804|2022-09-09 21:58:44.142804+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31644878|2022-09-09 21:27:47.06487+02
687|1662753525.176150|2022-09-09 21:58:45.17615+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31689459|2022-09-09 21:27:47.06487+02
688|1662753526.208261|2022-09-09 21:58:46.208261+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31742256|2022-09-09 21:27:47.06487+02
689|1662753527.237238|2022-09-09 21:58:47.237238+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31786862|2022-09-09 21:27:47.06487+02
690|1662753528.267864|2022-09-09 21:58:48.267864+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31830569|2022-09-09 21:27:47.06487+02
691|1662753529.306215|2022-09-09 21:58:49.306215+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31874860|2022-09-09 21:27:47.06487+02
692|1662753530.351545|2022-09-09 21:58:50.351545+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31918673|2022-09-09 21:27:47.06487+02
693|1662753531.379540|2022-09-09 21:58:51.37954+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|31962463|2022-09-09 21:27:47.06487+02
694|1662753532.400057|2022-09-09 21:58:52.400057+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32006368|2022-09-09 21:27:47.06487+02
695|1662753533.428832|2022-09-09 21:58:53.428832+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32059649|2022-09-09 21:27:47.06487+02
696|1662753534.466687|2022-09-09 21:58:54.466687+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32103592|2022-09-09 21:27:47.06487+02
697|1662753535.517533|2022-09-09 21:58:55.517533+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32148209|2022-09-09 21:27:47.06487+02
698|1662753536.534915|2022-09-09 21:58:56.534915+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32191788|2022-09-09 21:27:47.06487+02
