run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662753214.603993|2022-09-09 21:53:34.603993+02|16384|test|17|9184876|0|34304478|28789876|509386901|9271578|500055094|4|0|0|10|10020478976|0|||0|0|7632821.783|6380779.374|497.326|811|0|0|0|
390|1662753215.626474|2022-09-09 21:53:35.626474+02|16384|test|17|9207659|0|34348792|28859912|509409894|9294569|500055094|4|0|0|10|10020478976|0|||0|0|7648844.415|6393656.487|497.326|813|0|0|0|
391|1662753216.660458|2022-09-09 21:53:36.660458+02|16384|test|17|9230775|0|34393752|28930967|509433220|9317893|500055094|4|0|0|10|10020478976|0|||0|0|7664870.528|6406523.388|497.326|815|0|0|0|
392|1662753217.692761|2022-09-09 21:53:37.692761+02|16384|test|17|9253598|0|34438181|29001088|509456253|9340924|500055094|4|0|0|10|10020478976|0|||0|0|7680897.125|6419474.643|497.326|817|0|0|0|
393|1662753218.733850|2022-09-09 21:53:38.73385+02|16384|test|17|9276588|0|34482890|29071764|509479453|9364122|500055094|4|0|0|10|10020478976|0|||0|0|7696927.277|6432255.52|497.326|819|0|0|0|
394|1662753219.773895|2022-09-09 21:53:39.773895+02|16384|test|17|9299377|0|34527202|29141832|509502452|9387119|500055094|4|0|0|10|10020478976|0|||0|0|7712957.218|6445165.8|497.326|821|0|0|0|
395|1662753220.825175|2022-09-09 21:53:40.825175+02|16384|test|17|9322066|0|34571360|29211554|509525351|9410016|500055094|4|0|0|10|10020478976|0|||0|0|7728991.52|6458060.143|497.326|823|0|0|0|
396|1662753221.851903|2022-09-09 21:53:41.851903+02|16384|test|17|9344738|0|34615535|29281174|509548233|9432896|500055094|4|0|0|10|10020478976|0|||0|0|7745009.217|6471016.851|497.326|825|0|0|0|
397|1662753222.884402|2022-09-09 21:53:42.884402+02|16384|test|17|9367461|0|34659756|29351003|509571166|9455827|500055094|4|0|0|10|10020478976|0|||0|0|7761033.001|6483884.519|497.326|827|0|0|0|
398|1662753223.901399|2022-09-09 21:53:43.901399+02|16384|test|17|9390019|0|34703709|29420275|509593934|9478593|500055094|4|0|0|10|10020478976|0|||0|0|7777048.415|6496790.258|497.326|829|0|0|0|
399|1662753224.930598|2022-09-09 21:53:44.930598+02|16384|test|17|9412830|0|34748023|29490451|509616955|9501612|500055094|4|0|0|10|10020478976|0|||0|0|7793065.991|6509643.821|497.326|831|0|0|0|
400|1662753225.955062|2022-09-09 21:53:45.955062+02|16384|test|17|9435965|0|34793044|29561540|509640300|9524955|500055094|4|0|0|10|10020478976|0|||0|0|7809088.01|6522564.942|497.326|833|0|0|0|
401|1662753227.005023|2022-09-09 21:53:47.005023+02|16384|test|17|9460383|0|34840498|29636611|509664928|9549581|500055094|4|0|0|10|10020478976|0|||0|0|7826117.475|6536248.965|497.326|835|0|0|0|
402|1662753228.052626|2022-09-09 21:53:48.052626+02|16384|test|17|9504274|0|34925910|29771089|509709029|9593680|500055094|4|0|0|10|10020478976|0|||0|0|7857160.08|6561139.901|497.326|837|0|0|0|
403|1662753229.085405|2022-09-09 21:53:49.085405+02|16384|test|17|9527285|0|34970683|29841806|509732250|9616899|500055094|4|0|0|10|10020478976|0|||0|0|7873181.261|6574017.526|497.326|839|0|0|0|
404|1662753230.131288|2022-09-09 21:53:50.131288+02|16384|test|17|9549946|0|35014779|29911450|509755121|9639768|500055094|4|0|0|10|10020478976|0|||0|0|7889208.382|6586984.916|497.326|841|0|0|0|
405|1662753231.193615|2022-09-09 21:53:51.193615+02|16384|test|17|9572662|0|35058994|29981250|509778047|9662692|500055094|4|0|0|10|10020478976|0|||0|0|7905240.912|6599900.155|497.326|843|0|0|0|
406|1662753232.254416|2022-09-09 21:53:52.254416+02|16384|test|17|9595530|0|35103541|30051478|509801125|9685768|500055094|4|0|0|10|10020478976|0|||0|0|7921271.543|6612807.763|497.326|845|0|0|0|
407|1662753233.295568|2022-09-09 21:53:53.295568+02|16384|test|17|9618463|0|35148211|30121908|509824268|9708909|500055094|4|0|0|10|10020478976|0|||0|0|7937294.726|6625741.707|497.326|847|0|0|0|
408|1662753234.323369|2022-09-09 21:53:54.323369+02|16384|test|17|9641433|0|35192905|30192499|509847448|9732087|500055094|4|0|0|10|10020478976|0|||0|0|7953317.709|6638605.398|497.326|849|0|0|0|
409|1662753235.363061|2022-09-09 21:53:55.363061+02|16384|test|17|9664171|0|35237165|30262364|509870396|9755033|500055094|4|0|0|10|10020478976|0|||0|0|7969337.209|6651487.722|497.326|851|0|0|0|
410|1662753236.403330|2022-09-09 21:53:56.40333+02|16384|test|17|9686880|0|35281363|30332146|509893315|9777950|500055094|4|0|0|10|10020478976|0|||0|0|7985363.298|6664476.338|497.326|853|0|0|0|
411|1662753237.448886|2022-09-09 21:53:57.448886+02|16384|test|17|9709548|0|35325467|30401817|509916193|9800826|500055094|4|0|0|10|10020478976|0|||0|0|8001398.029|6677368.442|497.326|855|0|0|0|
412|1662753238.484887|2022-09-09 21:53:58.484887+02|16384|test|17|9732186|0|35369549|30471360|509939041|9823672|500055094|4|0|0|10|10020478976|0|||0|0|8017428.207|6690253.17|497.326|857|0|0|0|
413|1662753239.536462|2022-09-09 21:53:59.536462+02|16384|test|17|9755611|0|35415129|30543340|509962676|9847305|500055094|4|0|0|10|10020478976|0|||0|0|8033454.565|6703130.241|497.326|859|0|0|0|
414|1662753240.621763|2022-09-09 21:54:00.621763+02|16384|test|17|9778408|0|35459433|30613456|509985683|9870310|500055094|4|0|0|10|10020478976|0|||0|0|8049480.568|6715986.248|497.326|861|0|0|0|
415|1662753241.687866|2022-09-09 21:54:01.687866+02|16384|test|17|9800731|0|35502903|30682036|510008216|9892841|500055094|4|0|0|10|10020478976|0|||0|0|8065523.422|6728860.841|497.326|863|0|0|0|
416|1662753242.739508|2022-09-09 21:54:02.739508+02|16384|test|17|9823402|0|35546966|30751763|510031097|9915720|500055094|4|0|0|10|10020478976|0|||0|0|8081548.565|6741738.344|497.326|865|0|0|0|
417|1662753243.780154|2022-09-09 21:54:03.780154+02|16384|test|17|9846314|0|35591592|30822132|510054219|9938840|500055094|4|0|0|10|10020478976|0|||0|0|8097577.461|6754631.34|497.326|867|0|0|0|
418|1662753244.846235|2022-09-09 21:54:04.846235+02|16384|test|17|9869311|0|35636308|30892836|510077426|9962045|500055094|4|0|0|10|10020478976|0|||0|0|8113611.882|6767591.78|497.326|869|0|0|0|
419|1662753245.909130|2022-09-09 21:54:05.90913+02|16384|test|17|9892508|0|35681456|30964108|510100833|9985450|500055094|4|0|0|10|10020478976|0|||0|0|8129641.216|6780411.947|497.326|871|0|0|0|
420|1662753246.957400|2022-09-09 21:54:06.9574+02|16384|test|17|9915208|0|35725667|31033832|510123743|10008358|500055094|4|0|0|10|10020478976|0|||0|0|8145677.565|6793340.584|497.326|873|0|0|0|
421|1662753247.992857|2022-09-09 21:54:07.992857+02|16384|test|17|9937889|0|35769791|31103548|510146634|10031247|500055094|4|0|0|10|10020478976|0|||0|0|8161707.958|6806352.478|497.326|875|0|0|0|
422|1662753249.013489|2022-09-09 21:54:09.013489+02|16384|test|17|9961126|0|35815027|31174995|510170972|10054704|500055094|4|0|0|10|10020478976|0|||0|0|8177726.519|6819274.004|497.326|877|0|0|0|
423|1662753250.044246|2022-09-09 21:54:10.044246+02|16384|test|17|10004055|0|35898669|31306433|510214111|10097841|500055094|4|0|0|10|10020478976|0|||0|0|8207757.968|6843389.338|497.326|879|0|0|0|
424|1662753251.066953|2022-09-09 21:54:11.066953+02|16384|test|17|10029910|0|35948948|31385864|510240176|10123904|500055094|4|0|0|10|10020478976|0|||0|0|8225774.08|6857921.863|497.326|881|0|0|0|
425|1662753252.093925|2022-09-09 21:54:12.093925+02|16384|test|17|10052743|0|35993354|31456058|510263219|10146945|500055094|4|0|0|10|10020478976|0|||0|0|8241792.019|6870781.55|497.326|883|0|0|0|
426|1662753253.120545|2022-09-09 21:54:13.120545+02|16384|test|17|10075710|0|36038054|31526628|510286396|10170120|500055094|4|0|0|10|10020478976|0|||0|0|8257810.234|6883683.254|497.326|885|0|0|0|
427|1662753254.151014|2022-09-09 21:54:14.151014+02|16384|test|17|10098650|0|36082674|31597143|510309546|10193268|500055094|4|0|0|10|10020478976|0|||0|0|8273834.697|6896629.199|497.326|887|0|0|0|
428|1662753255.200476|2022-09-09 21:54:15.200476+02|16384|test|17|10121306|0|36126746|31666786|510332412|10216132|500055094|4|0|0|10|10020478976|0|||0|0|8289873.553|6909516.755|497.326|889|0|0|0|
429|1662753256.269499|2022-09-09 21:54:16.269499+02|16384|test|17|10144018|0|36170890|31736637|510355334|10239052|500055094|4|0|0|10|10020478976|0|||0|0|8305941.262|6922436.598|497.326|891|0|0|0|
430|1662753257.292799|2022-09-09 21:54:17.292799+02|16384|test|17|10166753|0|36215108|31806529|510378279|10261995|500055094|4|0|0|10|10020478976|0|||0|0|8321960.395|6935243.789|497.326|893|0|0|0|
431|1662753258.319642|2022-09-09 21:54:18.319642+02|16384|test|17|10189578|0|36259580|31876617|510401314|10285028|500055094|4|0|0|10|10020478976|0|||0|0|8337979.519|6948128.684|497.326|895|0|0|0|
432|1662753259.350066|2022-09-09 21:54:19.350066+02|16384|test|17|10212512|0|36304214|31947088|510424458|10308170|500055094|4|0|0|10|10020478976|0|||0|0|8354008.356|6960998.359|497.326|897|0|0|0|
433|1662753260.414204|2022-09-09 21:54:20.414204+02|16384|test|17|10235313|0|36348594|32017148|510447469|10331179|500055094|4|0|0|10|10020478976|0|||0|0|8370045.195|6973849.827|497.326|899|0|0|0|
434|1662753261.460374|2022-09-09 21:54:21.460374+02|16384|test|17|10257978|0|36392731|32086771|510470344|10354052|500055094|4|0|0|10|10020478976|0|||0|0|8386087.053|6986771.025|497.326|901|0|0|0|
435|1662753262.499410|2022-09-09 21:54:22.49941+02|16384|test|17|10280782|0|36437117|32156840|510493358|10377064|500055094|4|0|0|10|10020478976|0|||0|0|8402108.585|6999650.182|497.326|903|0|0|0|
436|1662753263.558719|2022-09-09 21:54:23.558719+02|16384|test|17|10303548|0|36481373|32226849|510516334|10400038|500055094|4|0|0|10|10020478976|0|||0|0|8418150.843|7012529.708|497.326|905|0|0|0|
437|1662753264.604058|2022-09-09 21:54:24.604058+02|16384|test|17|10326968|0|36526895|32298862|510539964|10423666|500055094|4|0|0|10|10020478976|0|||0|0|8434180.592|7025461.706|497.326|907|0|0|0|
438|1662753265.626741|2022-09-09 21:54:25.626741+02|16384|test|17|10349931|0|36571559|32369448|510563137|10446837|500055094|4|0|0|10|10020478976|0|||0|0|8450200.516|7038309.32|497.326|909|0|0|0|
439|1662753266.702289|2022-09-09 21:54:26.702289+02|16384|test|17|10373111|0|36616720|32440622|510586527|10470225|500055094|4|0|0|10|10020478976|0|||0|0|8466233.575|7051168.421|497.326|911|0|0|0|
440|1662753267.762062|2022-09-09 21:54:27.762062+02|16384|test|17|10396065|0|36661444|32511103|510609691|10493387|500055094|4|0|0|10|10020478976|0|||0|0|8482271.151|7064098.659|497.326|913|0|0|0|
441|1662753268.790956|2022-09-09 21:54:28.790956+02|16384|test|17|10418873|0|36705799|32581223|510632709|10516403|500055094|4|0|0|10|10020478976|0|||0|0|8498295.618|7076963.703|497.326|915|0|0|0|
442|1662753269.824631|2022-09-09 21:54:29.824631+02|16384|test|17|10441497|0|36749826|32650751|510655543|10539235|500055094|4|0|0|10|10020478976|0|||0|0|8514321.204|7089867.133|497.326|917|0|0|0|
443|1662753270.855552|2022-09-09 21:54:30.855552+02|16384|test|17|10464078|0|36793798|32720119|510678334|10562024|500055094|4|0|0|10|10020478976|0|||0|0|8530344.787|7102765.771|497.326|919|0|0|0|
444|1662753271.878468|2022-09-09 21:54:31.878468+02|16384|test|17|10487428|0|36839199|32791903|510701894|10585582|500055094|4|0|0|10|10020478976|0|||0|0|8546380.111|7115634.115|497.326|921|0|0|0|
445|1662753272.929154|2022-09-09 21:54:32.929154+02|16384|test|17|10510394|0|36883882|32862485|510725070|10608756|500055094|4|0|0|10|10020478976|0|||0|0|8562410.52|7128571.593|497.326|923|0|0|0|
446|1662753273.969359|2022-09-09 21:54:33.969359+02|16384|test|17|10533170|0|36928177|32932505|510748056|10631740|500055094|4|0|0|10|10020478976|0|||0|0|8578438.204|7141455.345|497.326|925|0|0|0|
447|1662753275.008802|2022-09-09 21:54:35.008802+02|16384|test|17|10555499|0|36971611|33001151|510770595|10654277|500055094|4|0|0|10|10020478976|0|||0|0|8594467.105|7154383.691|497.326|927|0|0|0|
448|1662753276.063569|2022-09-09 21:54:36.063569+02|16384|test|17|10597670|0|37053661|33130391|510812976|10696656|500055094|4|0|0|10|10020478976|0|||0|0|8624506.95|7178692.188|497.326|929|0|0|0|
449|1662753277.106718|2022-09-09 21:54:37.106718+02|16384|test|17|10623563|0|37104047|33209905|510839079|10722757|500055094|4|0|0|10|10020478976|0|||0|0|8642533.794|7193233.707|497.326|931|0|0|0|
450|1662753278.152240|2022-09-09 21:54:38.15224+02|16384|test|17|10646730|0|37149136|33281086|510862456|10746132|500055094|4|0|0|10|10020478976|0|||0|0|8658567.317|7206083.676|497.326|933|0|0|0|
451|1662753279.189827|2022-09-09 21:54:39.189827+02|16384|test|17|10669573|0|37193655|33351217|510885509|10769183|500055094|4|0|0|10|10020478976|0|||0|0|8674595.227|7219036.74|497.326|935|0|0|0|
452|1662753280.253563|2022-09-09 21:54:40.253563+02|16384|test|17|10692461|0|37238217|33421530|510908607|10792279|500055094|4|0|0|10|10020478976|0|||0|0|8690635.771|7231867.963|497.326|937|0|0|0|
453|1662753281.323582|2022-09-09 21:54:41.323582+02|16384|test|17|10715455|0|37283028|33492124|510931811|10815481|500055094|4|0|0|10|10020478976|0|||0|0|8706683.697|7244759.293|497.326|939|0|0|0|
454|1662753282.355843|2022-09-09 21:54:42.355843+02|16384|test|17|10738828|0|37328508|33563944|510955394|10839062|500055094|4|0|0|10|10020478976|0|||0|0|8722711.371|7257746.585|497.326|941|0|0|0|
455|1662753283.410157|2022-09-09 21:54:43.410157+02|16384|test|17|10761461|0|37372484|33633568|510978237|10861903|500055094|4|0|0|10|10020478976|0|||0|0|8738756.781|7270716.559|497.326|943|0|0|0|
456|1662753284.458706|2022-09-09 21:54:44.458706+02|16384|test|17|10784340|0|37417041|33703841|511001326|10884990|500055094|4|0|0|10|10020478976|0|||0|0|8754782.924|7283602.763|497.326|945|0|0|0|
457|1662753285.488568|2022-09-09 21:54:45.488568+02|16384|test|17|10807242|0|37461623|33774204|511024438|10908100|500055094|4|0|0|10|10020478976|0|||0|0|8770807.95|7296623.275|497.326|947|0|0|0|
458|1662753286.529887|2022-09-09 21:54:46.529887+02|16384|test|17|10830356|0|37506614|33845218|511047762|10931422|500055094|4|0|0|10|10020478976|0|||0|0|8786833.015|7309538.093|497.326|949|0|0|0|
459|1662753287.585822|2022-09-09 21:54:47.585822+02|16384|test|17|10853306|0|37551273|33915744|511070922|10954580|500055094|4|0|0|10|10020478976|0|||0|0|8802867.816|7322529.513|497.326|951|0|0|0|
460|1662753288.611828|2022-09-09 21:54:48.611828+02|16384|test|17|10876473|0|37596322|33986965|511094299|10977955|500055094|4|0|0|10|10020478976|0|||0|0|8818888.497|7335355.291|497.326|953|0|0|0|
461|1662753289.666839|2022-09-09 21:54:49.666839+02|16384|test|17|10899333|0|37640781|34057241|511117369|11001023|500055094|4|0|0|10|10020478976|0|||0|0|8834916.703|7348228.927|497.326|955|0|0|0|
462|1662753290.727379|2022-09-09 21:54:50.727379+02|16384|test|17|10921751|0|37684366|34126181|511139997|11023649|500055094|4|0|0|10|10020478976|0|||0|0|8850955.65|7361187.61|497.326|957|0|0|0|
463|1662753291.772607|2022-09-09 21:54:51.772607+02|16384|test|17|10945368|0|37730266|34198801|511163824|11047474|500055094|4|0|0|10|10020478976|0|||0|0|8866988.359|7374126.542|497.326|959|0|0|0|
464|1662753292.838666|2022-09-09 21:54:52.838666+02|16384|test|17|10967916|0|37774150|34268092|511186582|11070230|500055094|4|0|0|10|10020478976|0|||0|0|8883018.003|7387017.166|497.326|961|0|0|0|
465|1662753293.920858|2022-09-09 21:54:53.920858+02|16384|test|17|10990419|0|37817899|34337293|511209295|11092941|500055094|4|0|0|10|10020478976|0|||0|0|8899077.464|7399967.3|497.326|963|0|0|0|
466|1662753294.972963|2022-09-09 21:54:54.972963+02|16384|test|17|11012827|0|37861515|34406152|511231913|11115557|500055094|4|0|0|10|10020478976|0|||0|0|8915120.315|7412976.346|497.326|965|0|0|0|
467|1662753296.022564|2022-09-09 21:54:56.022564+02|16384|test|17|11036106|0|37906816|34477681|511255402|11139044|500055094|4|0|0|10|10020478976|0|||0|0|8931146.951|7425925.305|497.326|967|0|0|0|
468|1662753297.067761|2022-09-09 21:54:57.067761+02|16384|test|17|11078334|0|37989088|34606984|511297840|11181480|500055094|4|0|0|10|10020478976|0|||0|0|8961187.389|7450042.405|497.326|969|0|0|0|
469|1662753298.131721|2022-09-09 21:54:58.131721+02|16384|test|17|11104023|0|38039107|34685845|511323739|11207377|500055094|4|0|0|10|10020478976|0|||0|0|8979225.233|7464558.116|497.326|971|0|0|0|
470|1662753299.163110|2022-09-09 21:54:59.16311+02|16384|test|17|11126660|0|38083152|34755420|511346586|11230222|500055094|4|0|0|10|10020478976|0|||0|0|8995246.965|7477422.129|497.326|973|0|0|0|
471|1662753300.188535|2022-09-09 21:55:00.188535+02|16384|test|17|11149171|0|38127018|34824544|511369307|11252941|500055094|4|0|0|10|10020478976|0|||0|0|9011270.072|7490325.552|497.326|975|0|0|0|
472|1662753301.253946|2022-09-09 21:55:01.253946+02|16384|test|17|11172208|0|38171900|34895282|511392554|11276186|500055094|4|0|0|10|10020478976|0|||0|0|9027309.652|7503211.741|497.326|977|0|0|0|
473|1662753302.309837|2022-09-09 21:55:02.309837+02|16384|test|17|11194980|0|38216233|34965244|511415536|11299166|500055094|4|0|0|10|10020478976|0|||0|0|9043336.225|7516108.97|497.326|979|0|0|0|
474|1662753303.372991|2022-09-09 21:55:03.372991+02|16384|test|17|11217949|0|38260927|35035830|511438715|11322343|500055094|4|0|0|10|10020478976|0|||0|0|9059378.547|7528954.836|497.326|981|0|0|0|
475|1662753304.399974|2022-09-09 21:55:04.399974+02|16384|test|17|11240883|0|38305597|35106265|511461859|11345485|500055094|4|0|0|10|10020478976|0|||0|0|9075395.414|7541782.201|497.326|983|0|0|0|
476|1662753305.440951|2022-09-09 21:55:05.440951+02|16384|test|17|11263481|0|38349648|35175639|511484667|11368291|500055094|4|0|0|10|10020478976|0|||0|0|9091433.396|7554679.356|497.326|985|0|0|0|
477|1662753306.475376|2022-09-09 21:55:06.475376+02|16384|test|17|11286433|0|38394376|35246106|511507829|11391451|500055094|4|0|0|10|10020478976|0|||0|0|9107458.52|7567576.546|497.326|987|0|0|0|
478|1662753307.518761|2022-09-09 21:55:07.518761+02|16384|test|17|11308972|0|38438221|35315391|511530578|11414198|500055094|4|0|0|10|10020478976|0|||0|0|9123484.617|7580532.835|497.326|989|0|0|0|
479|1662753308.558568|2022-09-09 21:55:08.558568+02|16384|test|17|11331672|0|38482375|35385235|511554379|11437118|500055094|4|0|0|10|10020478976|0|||0|0|9139510.492|7593456.604|497.326|991|0|0|0|
480|1662753309.592214|2022-09-09 21:55:09.592214+02|16384|test|17|11354560|0|38526872|35455613|511577477|11460214|500055094|4|0|0|10|10020478976|0|||0|0|9155535.322|7606374.259|497.326|993|0|0|0|
481|1662753310.623449|2022-09-09 21:55:10.623449+02|16384|test|17|11377340|0|38571229|35525591|511600467|11483202|500055094|4|0|0|10|10020478976|0|||0|0|9171564.361|7619236.435|497.326|995|0|0|0|
482|1662753311.661203|2022-09-09 21:55:11.661203+02|16384|test|17|11400053|0|38615443|35595377|511623390|11506123|500055094|4|0|0|10|10020478976|0|||0|0|9187595.762|7632144.542|497.326|997|0|0|0|
483|1662753312.704295|2022-09-09 21:55:12.704295+02|16384|test|17|11422901|0|38659929|35665566|511646448|11529179|500055094|4|0|0|10|10020478976|0|||0|0|9203617.755|7645071.224|497.326|999|0|0|0|
484|1662753313.741324|2022-09-09 21:55:13.741324+02|16384|test|17|11445507|0|38703946|35735014|511669264|11551993|500055094|4|0|0|10|10020478976|0|||0|0|9219644.378|7657991.457|497.326|1001|0|0|0|
485|1662753314.787868|2022-09-09 21:55:14.787868+02|16384|test|17|11468147|0|38748006|35804589|511692114|11574841|500055094|4|0|0|10|10020478976|0|||0|0|9235675.914|7670873.261|497.326|1003|0|0|0|
486|1662753315.836882|2022-09-09 21:55:15.836882+02|16384|test|17|11490943|0|38792374|35874636|511715120|11597845|500055094|4|0|0|10|10020478976|0|||0|0|9251704.607|7683810.676|497.326|1005|0|0|0|
487|1662753316.874070|2022-09-09 21:55:16.87407+02|16384|test|17|11513678|0|38836625|35944495|511738065|11620788|500055094|4|0|0|10|10020478976|0|||0|0|9267727.968|7696758.381|497.326|1007|0|0|0|
488|1662753317.923282|2022-09-09 21:55:17.923282+02|16384|test|17|11536353|0|38880773|36014157|511760950|11643671|500055094|4|0|0|10|10020478976|0|||0|0|9283757.112|7709753.772|497.326|1009|0|0|0|
489|1662753318.949905|2022-09-09 21:55:18.949905+02|16384|test|17|11559109|0|38924991|36084154|511783916|11666635|500055094|4|0|0|10|10020478976|0|||0|0|9299780.982|7722643.71|497.326|1011|0|0|0|
490|1662753319.993818|2022-09-09 21:55:19.993818+02|16384|test|17|11581957|0|38969494|36154326|511806974|11689691|500055094|4|0|0|10|10020478976|0|||0|0|9315811.015|7735522.179|497.326|1013|0|0|0|
491|1662753321.016258|2022-09-09 21:55:21.016258+02|16384|test|17|11604278|0|39013003|36222857|511829505|11712220|500055094|4|0|0|10|10020478976|0|||0|0|9331829.371|7748477.474|497.326|1015|0|0|0|
492|1662753322.042113|2022-09-09 21:55:22.042113+02|16384|test|17|11627265|0|39057761|36293469|511852702|11735415|500055094|4|0|0|10|10020478976|0|||0|0|9347853.179|7761403.384|497.326|1017|0|0|0|
493|1662753323.090065|2022-09-09 21:55:23.090065+02|16384|test|17|11671564|0|39143933|36429227|511897211|11779922|500055094|4|0|0|10|10020478976|0|||0|0|9378892.298|7786494.366|497.326|1019|0|0|0|
494|1662753324.116725|2022-09-09 21:55:24.116725+02|16384|test|17|11695831|0|39191134|36503796|511921688|11804397|500055094|4|0|0|10|10020478976|0|||0|0|9395915.515|7800205.775|497.326|1021|0|0|0|
495|1662753325.134749|2022-09-09 21:55:25.134749+02|16384|test|17|11718457|0|39235169|36573326|511944524|11827231|500055094|4|0|0|10|10020478976|0|||0|0|9411929.908|7813224.921|497.326|1023|0|0|0|
496|1662753326.195615|2022-09-09 21:55:26.195615+02|16384|test|17|11741481|0|39280037|36644013|511967758|11850463|500055094|4|0|0|10|10020478976|0|||0|0|9427971.254|7826209.85|497.326|1025|0|0|0|
497|1662753327.248339|2022-09-09 21:55:27.248339+02|16384|test|17|11764159|0|39324172|36713703|511990646|11873349|500055094|4|0|0|10|10020478976|0|||0|0|9444005.483|7839149.028|497.326|1027|0|0|0|
498|1662753328.268689|2022-09-09 21:55:28.268689+02|16384|test|17|11786983|0|39368614|36783816|512013680|11896381|500055094|4|0|0|10|10020478976|0|||0|0|9460028.592|7852104.199|497.326|1029|0|0|0|
499|1662753329.299957|2022-09-09 21:55:29.299957+02|16384|test|17|11809660|0|39412748|36853502|512036567|11919266|500055094|4|0|0|10|10020478976|0|||0|0|9476056.046|7865086.706|497.326|1031|0|0|0|
500|1662753330.335873|2022-09-09 21:55:30.335873+02|16384|test|17|11832523|0|39457245|36923755|512059640|11942337|500055094|4|0|0|10|10020478976|0|||0|0|9492077.356|7877994.903|497.326|1033|0|0|0|
501|1662753331.365156|2022-09-09 21:55:31.365156+02|16384|test|17|11855288|0|39501483|36993777|512082615|11965310|500055094|4|0|0|10|10020478976|0|||0|0|9508093.625|7890906.53|497.326|1035|0|0|0|
502|1662753332.379248|2022-09-09 21:55:32.379248+02|16384|test|17|11877746|0|39545137|37062848|512105283|11987976|500055094|4|0|0|10|10020478976|0|||0|0|9524106.901|7903762.763|497.326|1037|0|0|0|
503|1662753333.396356|2022-09-09 21:55:33.396356+02|16384|test|17|11900429|0|39589321|37132514|512128176|12010867|500055094|4|0|0|10|10020478976|0|||0|0|9540121.025|7916809.669|497.326|1039|0|0|0|
504|1662753334.417758|2022-09-09 21:55:34.417758+02|16384|test|17|11923116|0|39633448|37202257|512151073|12033762|500055094|4|0|0|10|10020478976|0|||0|0|9556143.043|7929767.316|497.326|1041|0|0|0|
505|1662753335.433454|2022-09-09 21:55:35.433454+02|16384|test|17|11946437|0|39678802|37273943|512174604|12057291|500055094|4|0|0|10|10020478976|0|||0|0|9572159.513|7942660.625|497.326|1043|0|0|0|
506|1662753336.466670|2022-09-09 21:55:36.46667+02|16384|test|17|11969107|0|39722932|37343598|512197484|12080169|500055094|4|0|0|10|10020478976|0|||0|0|9588185.859|7955548.269|497.326|1045|0|0|0|
507|1662753337.518148|2022-09-09 21:55:37.518148+02|16384|test|17|11991658|0|39766791|37412929|512220245|12102928|500055094|4|0|0|10|10020478976|0|||0|0|9604210.448|7968450.883|497.326|1047|0|0|0|
508|1662753338.536746|2022-09-09 21:55:38.536746+02|16384|test|17|12014374|0|39811038|37482697|512243171|12125852|500055094|4|0|0|10|10020478976|0|||0|0|9620227.565|7981425.21|497.326|1049|0|0|0|
509|1662753339.577638|2022-09-09 21:55:39.577638+02|16384|test|17|12036828|0|39854731|37551709|512265835|12148514|500055094|4|0|0|10|10020478976|0|||0|0|9636264.069|7994357.475|497.326|1051|0|0|0|
510|1662753340.626583|2022-09-09 21:55:40.626583+02|16384|test|17|12059616|0|39899078|37621737|512288833|12171510|500055094|4|0|0|10|10020478976|0|||0|0|9652311.982|8007278.337|497.326|1053|0|0|0|
511|1662753341.665713|2022-09-09 21:55:41.665713+02|16384|test|17|12082144|0|39942979|37690911|512311571|12194246|500055094|4|0|0|10|10020478976|0|||0|0|9668339.001|8020237.833|497.326|1055|0|0|0|
512|1662753342.699904|2022-09-09 21:55:42.699904+02|16384|test|17|12105495|0|39988396|37762684|512335132|12217805|500055094|4|0|0|10|10020478976|0|||0|0|9684361.26|8033226.04|497.326|1057|0|0|0|
513|1662753343.726235|2022-09-09 21:55:43.726235+02|16384|test|17|12128453|0|40033083|37833222|512358300|12240971|500055094|4|0|0|10|10020478976|0|||0|0|9700381.807|8046140.73|497.326|1059|0|0|0|
514|1662753344.772294|2022-09-09 21:55:44.772294+02|16384|test|17|12150974|0|40076877|37902468|512381031|12263700|500055094|4|0|0|10|10020478976|0|||0|0|9716410.666|8059096.355|497.326|1061|0|0|0|
515|1662753345.830382|2022-09-09 21:55:45.830382+02|16384|test|17|12173507|0|40120733|37971712|512403774|12286441|500055094|4|0|0|10|10020478976|0|||0|0|9732461.057|8072089.488|497.326|1063|0|0|0|
516|1662753346.881186|2022-09-09 21:55:46.881186+02|16384|test|17|12196498|0|40165468|38042367|512426975|12309640|500055094|4|0|0|10|10020478976|0|||0|0|9748492.675|8085103.704|497.326|1065|0|0|0|
517|1662753347.943376|2022-09-09 21:55:47.943376+02|16384|test|17|12219086|0|40209418|38111792|512449773|12332436|500055094|4|0|0|10|10020478976|0|||0|0|9764532.19|8098019.568|497.326|1067|0|0|0|
518|1662753348.967892|2022-09-09 21:55:48.967892+02|16384|test|17|12241884|0|40253790|38181845|512472781|12355442|500055094|4|0|0|10|10020478976|0|||0|0|9780557.918|8110926.546|497.326|1069|0|0|0|
