run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3186|1662385193.096303|2022-09-05 15:39:53.096303+02|3/802C2C20|3|1|1618788|771|269760|346211|2486|574860|0|457593|2022-09-05 14:45:53.479655+02
3187|1662385194.111178|2022-09-05 15:39:54.111178+02|3/806D0A28|3|1|1618788|771|269901|346711|2491|574953|0|457663|2022-09-05 14:45:53.479655+02
3188|1662385195.123244|2022-09-05 15:39:55.123244+02|3/80B320E8|3|1|1618788|771|270043|347211|2496|575082|0|457815|2022-09-05 14:45:53.479655+02
3189|1662385196.134335|2022-09-05 15:39:56.134335+02|3/80F920E8|3|1|1618788|771|270184|347711|2501|575329|0|458076|2022-09-05 14:45:53.479655+02
3190|1662385197.149115|2022-09-05 15:39:57.149115+02|3/813FED68|3|1|1618788|771|270326|348311|2507|575329|0|458076|2022-09-05 14:45:53.479655+02
3191|1662385198.162014|2022-09-05 15:39:58.162014+02|3/818609E0|3|1|1618788|771|270481|348811|2512|575416|0|458164|2022-09-05 14:45:53.479655+02
3192|1662385199.175980|2022-09-05 15:39:59.17598+02|3/81C3E758|3|1|1618788|771|270623|349311|2517|575565|0|458313|2022-09-05 14:45:53.479655+02
3193|1662385200.187254|2022-09-05 15:40:00.187254+02|3/82096790|3|1|1618788|771|270764|349811|2522|575630|0|458378|2022-09-05 14:45:53.479655+02
3194|1662385201.199774|2022-09-05 15:40:01.199774+02|3/824EAF20|3|1|1618788|771|270906|350311|2527|575738|0|458486|2022-09-05 14:45:53.479655+02
3195|1662385202.213516|2022-09-05 15:40:02.213516+02|3/82943090|3|1|1618788|771|271047|350811|2532|575857|0|458605|2022-09-05 14:45:53.479655+02
3196|1662385203.226875|2022-09-05 15:40:03.226875+02|3/82DA8688|3|1|1618788|771|271188|351311|2537|575971|0|458718|2022-09-05 14:45:53.479655+02
3197|1662385204.241087|2022-09-05 15:40:04.241087+02|3/8319E810|3|1|1618788|771|271330|351811|2542|576059|0|458831|2022-09-05 14:45:53.479655+02
3198|1662385205.251283|2022-09-05 15:40:05.251283+02|3/836001A0|3|1|1618788|771|271471|352311|2547|576237|0|458984|2022-09-05 14:45:53.479655+02
3199|1662385206.261887|2022-09-05 15:40:06.261887+02|3/83A648B8|3|1|1618788|771|271613|352811|2552|576291|0|459037|2022-09-05 14:45:53.479655+02
3200|1662385207.273633|2022-09-05 15:40:07.273633+02|3/83ECBC20|3|1|1618788|771|271754|353311|2557|576464|0|459210|2022-09-05 14:45:53.479655+02
3201|1662385208.286181|2022-09-05 15:40:08.286181+02|3/84334148|3|1|1618788|771|271910|353811|2562|576535|0|459281|2022-09-05 14:45:53.479655+02
3202|1662385209.298716|2022-09-05 15:40:09.298716+02|3/8470EA90|3|1|1618788|771|272051|354311|2567|576667|0|459411|2022-09-05 14:45:53.479655+02
3203|1662385210.309373|2022-09-05 15:40:10.309373+02|3/84B63750|3|1|1618788|771|272193|354811|2572|576760|0|459480|2022-09-05 14:45:53.479655+02
3204|1662385211.323646|2022-09-05 15:40:11.323646+02|3/84FD27B8|3|1|1618788|771|272334|355311|2577|576878|0|459597|2022-09-05 14:45:53.479655+02
3205|1662385212.337800|2022-09-05 15:40:12.3378+02|3/85432E58|3|1|1618788|771|272476|355811|2582|576984|0|459726|2022-09-05 14:45:53.479655+02
3206|1662385213.349801|2022-09-05 15:40:13.349801+02|3/8587E960|3|1|1618788|771|272617|356311|2587|577234|0|459975|2022-09-05 14:45:53.479655+02
3207|1662385214.359728|2022-09-05 15:40:14.359728+02|3/85C4A208|3|1|1618788|771|272758|356811|2592|577235|0|459976|2022-09-05 14:45:53.479655+02
3208|1662385215.372990|2022-09-05 15:40:15.37299+02|3/860678E0|3|1|1618788|771|272900|357311|2597|577344|0|460083|2022-09-05 14:45:53.479655+02
3209|1662385216.382849|2022-09-05 15:40:16.382849+02|3/864B6F00|3|1|1618788|771|273041|357799|2601|577519|0|460251|2022-09-05 14:45:53.479655+02
3210|1662385217.393687|2022-09-05 15:40:17.393687+02|3/86916778|3|1|1618788|771|273183|357799|2601|577581|0|460252|2022-09-05 14:45:53.479655+02
3211|1662385218.404899|2022-09-05 15:40:18.404899+02|3/86D78D98|3|1|1618788|771|273324|357799|2601|577647|0|460379|2022-09-05 14:45:53.479655+02
3212|1662385219.417644|2022-09-05 15:40:19.417644+02|3/87172688|3|1|1618788|771|273480|357799|2601|577766|0|460498|2022-09-05 14:45:53.479655+02
3213|1662385220.427571|2022-09-05 15:40:20.427571+02|3/875C7A60|3|1|1618788|771|273621|357800|2601|577918|0|460586|2022-09-05 14:45:53.479655+02
3214|1662385221.438925|2022-09-05 15:40:21.438925+02|3/87A1E4F0|3|1|1618788|771|273762|357800|2601|578007|0|460692|2022-09-05 14:45:53.479655+02
3215|1662385222.452708|2022-09-05 15:40:22.452708+02|3/87E78548|3|1|1618788|771|273904|357800|2601|578115|0|460803|2022-09-05 14:45:53.479655+02
3216|1662385223.464099|2022-09-05 15:40:23.464099+02|3/882D6380|3|1|1618788|771|274045|357802|2601|578227|0|460957|2022-09-05 14:45:53.479655+02
3217|1662385224.475059|2022-09-05 15:40:24.475059+02|3/886E6B98|3|1|1618788|771|274187|357802|2601|578333|0|461063|2022-09-05 14:45:53.479655+02
3218|1662385225.485951|2022-09-05 15:40:25.485951+02|3/88B48E88|3|1|1618788|771|274328|357802|2601|578430|0|461137|2022-09-05 14:45:53.479655+02
3219|1662385226.496556|2022-09-05 15:40:26.496556+02|3/88FA5A50|3|1|1618788|771|274470|357804|2601|578538|0|461267|2022-09-05 14:45:53.479655+02
3220|1662385227.509736|2022-09-05 15:40:27.509736+02|3/893FE848|3|1|1618788|771|274611|357804|2601|578673|0|461360|2022-09-05 14:45:53.479655+02
3221|1662385228.520443|2022-09-05 15:40:28.520443+02|3/89867F90|3|1|1618788|771|274752|357804|2601|578767|0|461471|2022-09-05 14:45:53.479655+02
3222|1662385229.531630|2022-09-05 15:40:29.53163+02|3/89C7B040|3|1|1618788|771|274894|357804|2601|578870|0|461599|2022-09-05 14:45:53.479655+02
3223|1662385230.541485|2022-09-05 15:40:30.541485+02|3/8A0CDEC0|3|1|1618788|771|275035|357804|2601|578983|0|461712|2022-09-05 14:45:53.479655+02
3224|1662385231.552304|2022-09-05 15:40:31.552304+02|3/8A5288D0|3|1|1618788|771|275191|357804|2601|579169|0|461796|2022-09-05 14:45:53.479655+02
3225|1662385232.563412|2022-09-05 15:40:32.563412+02|3/8A97E188|3|1|1618788|771|275332|357804|2601|579235|0|461922|2022-09-05 14:45:53.479655+02
3226|1662385233.573270|2022-09-05 15:40:33.57327+02|3/8ADDED50|3|1|1618788|771|275474|357804|2601|579328|0|462033|2022-09-05 14:45:53.479655+02
3227|1662385234.585185|2022-09-05 15:40:34.585185+02|3/8B1ED560|3|1|1618788|771|275615|357804|2601|579427|0|462156|2022-09-05 14:45:53.479655+02
3228|1662385235.599140|2022-09-05 15:40:35.59914+02|3/8B656660|3|1|1618788|771|275756|357804|2601|579553|0|462281|2022-09-05 14:45:53.479655+02
3229|1662385236.609245|2022-09-05 15:40:36.609245+02|3/8BAACEE0|3|1|1618788|771|275898|357804|2601|579691|0|462375|2022-09-05 14:45:53.479655+02
3230|1662385237.621010|2022-09-05 15:40:37.62101+02|3/8BF0BC80|3|1|1618788|771|276039|357804|2601|579767|0|462493|2022-09-05 14:45:53.479655+02
3231|1662385238.632742|2022-09-05 15:40:38.632742+02|3/8C366B40|3|1|1618788|771|276181|357804|2601|579959|0|462686|2022-09-05 14:45:53.479655+02
3232|1662385239.642644|2022-09-05 15:40:39.642644+02|3/8C7748F8|3|1|1618788|771|276322|357804|2601|579985|0|462712|2022-09-05 14:45:53.479655+02
3233|1662385240.653504|2022-09-05 15:40:40.653504+02|3/8CBC72B8|3|1|1618788|771|276463|357804|2601|580122|0|462849|2022-09-05 14:45:53.479655+02
3234|1662385241.664833|2022-09-05 15:40:41.664833+02|3/8D0153D0|3|1|1618788|771|276605|357804|2601|580234|0|462961|2022-09-05 14:45:53.479655+02
3235|1662385242.676513|2022-09-05 15:40:42.676513+02|3/8D4563D0|3|1|1618788|771|276746|357804|2601|580317|0|463045|2022-09-05 14:45:53.479655+02
3236|1662385243.689529|2022-09-05 15:40:43.689529+02|3/8D8A3830|3|1|1618788|771|276902|357804|2601|580454|0|463158|2022-09-05 14:45:53.479655+02
3237|1662385244.700980|2022-09-05 15:40:44.70098+02|3/8DCBFFA8|3|1|1618788|771|277043|357806|2601|580659|0|463385|2022-09-05 14:45:53.479655+02
3238|1662385245.713242|2022-09-05 15:40:45.713242+02|3/8E0EE4E8|3|1|1618788|771|277185|357806|2601|580663|0|463387|2022-09-05 14:45:53.479655+02
3239|1662385246.724319|2022-09-05 15:40:46.724319+02|3/8E5363E8|3|1|1618788|771|277326|357806|2601|580772|0|463496|2022-09-05 14:45:53.479655+02
3240|1662385247.734827|2022-09-05 15:40:47.734827+02|3/8E98EC98|3|1|1618788|771|277467|357806|2601|581016|0|463496|2022-09-05 14:45:53.479655+02
3241|1662385248.746203|2022-09-05 15:40:48.746203+02|3/8EDE9220|3|1|1618788|771|277609|357806|2601|581020|0|463742|2022-09-05 14:45:53.479655+02
3242|1662385249.759646|2022-09-05 15:40:49.759646+02|3/8F246180|3|1|1618788|771|277750|357806|2601|581126|0|463848|2022-09-05 14:45:53.479655+02
3243|1662385250.772609|2022-09-05 15:40:50.772609+02|3/8F648410|3|1|1618788|771|277892|357806|2601|581224|0|463946|2022-09-05 14:45:53.479655+02
3244|1662385251.786587|2022-09-05 15:40:51.786587+02|3/8FA9E638|3|1|1618788|771|278033|357806|2601|581338|0|464037|2022-09-05 14:45:53.479655+02
3245|1662385252.799236|2022-09-05 15:40:52.799236+02|3/8FEF8170|3|1|1618788|771|278174|357806|2601|581467|0|464188|2022-09-05 14:45:53.479655+02
3246|1662385253.812943|2022-09-05 15:40:53.812943+02|3/90351638|3|1|1618788|771|278330|357806|2601|581579|0|464274|2022-09-05 14:45:53.479655+02
3247|1662385254.826332|2022-09-05 15:40:54.826332+02|3/907AE108|3|1|1618788|771|278471|357806|2601|581751|0|464387|2022-09-05 14:45:53.479655+02
3248|1662385255.841639|2022-09-05 15:40:55.841639+02|3/90BB7B10|3|1|1618788|771|278613|357806|2601|581835|0|464554|2022-09-05 14:45:53.479655+02
3249|1662385256.854040|2022-09-05 15:40:56.85404+02|3/91013828|3|1|1618788|771|278754|357806|2601|581991|0|464603|2022-09-05 14:45:53.479655+02
3250|1662385257.864549|2022-09-05 15:40:57.864549+02|3/9146ED10|3|1|1618788|771|278896|357806|2601|582033|0|464711|2022-09-05 14:45:53.479655+02
3251|1662385258.879362|2022-09-05 15:40:58.879362+02|3/918D4328|3|1|1618788|771|279037|357806|2601|582143|0|464861|2022-09-05 14:45:53.479655+02
3252|1662385259.894285|2022-09-05 15:40:59.894285+02|3/91D2D278|3|1|1618788|771|279178|357806|2601|582319|0|465037|2022-09-05 14:45:53.479655+02
3253|1662385260.905949|2022-09-05 15:41:00.905949+02|3/92131630|3|1|1618788|771|279320|357806|2601|582341|0|465038|2022-09-05 14:45:53.479655+02
3254|1662385261.918676|2022-09-05 15:41:01.918676+02|3/92584A28|3|1|1618788|771|279461|357806|2601|582481|0|465199|2022-09-05 14:45:53.479655+02
3255|1662385262.930275|2022-09-05 15:41:02.930275+02|3/929E3568|3|1|1618788|771|279603|357806|2601|582595|0|465312|2022-09-05 14:45:53.479655+02
3256|1662385263.943542|2022-09-05 15:41:03.943542+02|3/92E4D5C0|3|1|1618788|771|279758|357806|2601|582683|0|465400|2022-09-05 14:45:53.479655+02
3257|1662385264.955607|2022-09-05 15:41:04.955607+02|3/932B1E28|3|1|1618788|771|279900|357806|2601|582798|0|465515|2022-09-05 14:45:53.479655+02
3258|1662385265.967566|2022-09-05 15:41:05.967566+02|3/936D7F48|3|1|1618788|771|280041|357806|2601|582909|0|465625|2022-09-05 14:45:53.479655+02
3259|1662385266.979987|2022-09-05 15:41:06.979987+02|3/93B415A0|3|1|1618788|771|280181|357806|2601|583018|0|465734|2022-09-05 14:45:53.479655+02
3260|1662385267.992635|2022-09-05 15:41:07.992635+02|3/93F9D610|3|1|1618788|771|280319|357806|2601|583143|0|465858|2022-09-05 14:45:53.479655+02
3261|1662385269.003152|2022-09-05 15:41:09.003152+02|3/943FA058|3|1|1618788|771|280461|357806|2601|583258|0|465973|2022-09-05 14:45:53.479655+02
3262|1662385270.013406|2022-09-05 15:41:10.013406+02|3/948644B0|3|1|1618788|771|280602|357806|2601|583364|0|466077|2022-09-05 14:45:53.479655+02
3263|1662385271.029791|2022-09-05 15:41:11.029791+02|3/94C87CB0|3|1|1618788|771|280744|357806|2601|583491|0|466199|2022-09-05 14:45:53.479655+02
3264|1662385272.042225|2022-09-05 15:41:12.042225+02|3/950EF8C0|3|1|1618788|771|280884|357806|2601|583582|0|466289|2022-09-05 14:45:53.479655+02
3265|1662385273.054280|2022-09-05 15:41:13.05428+02|3/95558590|3|1|1618788|771|281024|357806|2601|583709|0|466415|2022-09-05 14:45:53.479655+02
3266|1662385274.065112|2022-09-05 15:41:14.065112+02|3/959BE978|3|1|1618788|771|281166|357806|2601|583824|0|466529|2022-09-05 14:45:53.479655+02
3267|1662385275.078808|2022-09-05 15:41:15.078808+02|3/95E26D78|3|1|1618788|771|281320|357807|2601|583935|0|466640|2022-09-05 14:45:53.479655+02
3268|1662385276.090002|2022-09-05 15:41:16.090002+02|3/961F6E10|3|1|1618788|771|281445|357807|2601|584170|0|466863|2022-09-05 14:45:53.479655+02
3269|1662385277.100538|2022-09-05 15:41:17.100538+02|3/96654AC8|3|1|1618788|771|281479|357807|2601|584170|0|466863|2022-09-05 14:45:53.479655+02
3270|1662385278.112481|2022-09-05 15:41:18.112481+02|3/96ACB1F0|3|1|1618788|771|281479|357807|2601|584283|0|466976|2022-09-05 14:45:53.479655+02
3271|1662385279.123328|2022-09-05 15:41:19.123328+02|3/96F3C358|3|1|1618788|771|281479|357807|2601|584403|0|467096|2022-09-05 14:45:53.479655+02
3272|1662385280.135467|2022-09-05 15:41:20.135467+02|3/9739F1C8|3|1|1618788|771|281479|357807|2601|584513|0|467206|2022-09-05 14:45:53.479655+02
3273|1662385281.147174|2022-09-05 15:41:21.147174+02|3/977B53E0|3|1|1618788|771|281479|357808|2601|584622|0|467294|2022-09-05 14:45:53.479655+02
3274|1662385282.158680|2022-09-05 15:41:22.15868+02|3/97C0A6C8|3|1|1618788|771|281479|357808|2601|584761|0|467454|2022-09-05 14:45:53.479655+02
3275|1662385283.170342|2022-09-05 15:41:23.170342+02|3/9806A110|3|1|1618788|771|281479|357808|2601|584970|0|467663|2022-09-05 14:45:53.479655+02
3276|1662385284.183272|2022-09-05 15:41:24.183272+02|3/984CCE48|3|1|1618788|771|281479|357808|2601|584970|0|467663|2022-09-05 14:45:53.479655+02
3277|1662385285.196344|2022-09-05 15:41:25.196344+02|3/989313A8|3|1|1618788|771|281479|357808|2601|585181|0|467873|2022-09-05 14:45:53.479655+02
3278|1662385286.212841|2022-09-05 15:41:26.212841+02|3/98D5B3C0|3|1|1618788|771|281479|357808|2601|585181|0|467873|2022-09-05 14:45:53.479655+02
3279|1662385287.222509|2022-09-05 15:41:27.222509+02|3/991B5B10|3|1|1618788|771|281479|357808|2601|585406|0|467970|2022-09-05 14:45:53.479655+02
3280|1662385288.234999|2022-09-05 15:41:28.234999+02|3/9962A800|3|1|1618788|771|281479|357808|2601|585406|0|468098|2022-09-05 14:45:53.479655+02
3281|1662385289.246096|2022-09-05 15:41:29.246096+02|3/99A93A18|3|1|1618788|771|281479|357808|2601|585538|0|468230|2022-09-05 14:45:53.479655+02
3282|1662385290.259245|2022-09-05 15:41:30.259245+02|3/99F05AB0|3|1|1618788|771|281479|357808|2601|585668|0|468318|2022-09-05 14:45:53.479655+02
3283|1662385291.272779|2022-09-05 15:41:31.272779+02|3/9A323748|3|1|1618788|771|281479|357808|2601|585753|0|468444|2022-09-05 14:45:53.479655+02
3284|1662385292.286733|2022-09-05 15:41:32.286733+02|3/9A77CA60|3|1|1618788|771|281479|357808|2601|585847|0|468538|2022-09-05 14:45:53.479655+02
3285|1662385293.300550|2022-09-05 15:41:33.30055+02|3/9ABE18E8|3|1|1618788|771|281479|357808|2601|585978|0|468669|2022-09-05 14:45:53.479655+02
3286|1662385294.312686|2022-09-05 15:41:34.312686+02|3/9B03FB90|3|1|1618788|771|281479|357808|2601|586166|0|468857|2022-09-05 14:45:53.479655+02
3287|1662385295.323924|2022-09-05 15:41:35.323924+02|3/9B4AB468|3|1|1618788|771|281479|357808|2601|586213|0|468881|2022-09-05 14:45:53.479655+02
3288|1662385296.334894|2022-09-05 15:41:36.334894+02|3/9B8C2288|3|1|1618788|771|281479|357813|2601|586305|0|468996|2022-09-05 14:45:53.479655+02
3289|1662385297.348098|2022-09-05 15:41:37.348098+02|3/9BD18AE8|3|1|1618788|771|281479|357814|2601|586420|0|469067|2022-09-05 14:45:53.479655+02
3290|1662385298.361158|2022-09-05 15:41:38.361158+02|3/9C182688|3|1|1618788|771|281479|357819|2601|586549|0|469240|2022-09-05 14:45:53.479655+02
3291|1662385299.371981|2022-09-05 15:41:39.371981+02|3/9C5EBDE8|3|1|1618788|771|281479|357821|2601|586656|0|469347|2022-09-05 14:45:53.479655+02
3292|1662385300.383500|2022-09-05 15:41:40.3835+02|3/9CA4BB50|3|1|1618788|771|281479|358321|2606|586791|0|469451|2022-09-05 14:45:53.479655+02
3293|1662385301.397699|2022-09-05 15:41:41.397699+02|3/9CE674C8|3|1|1618788|771|281479|358821|2611|586903|0|469563|2022-09-05 14:45:53.479655+02
3294|1662385302.411042|2022-09-05 15:41:42.411042+02|3/9D2C5E68|3|1|1618788|771|281479|359321|2616|587013|0|469672|2022-09-05 14:45:53.479655+02
3295|1662385303.421635|2022-09-05 15:41:43.421635+02|3/9D724C80|3|1|1618788|771|281479|359821|2621|587130|0|469788|2022-09-05 14:45:53.479655+02
3296|1662385304.431957|2022-09-05 15:41:44.431957+02|3/9DB76140|3|1|1618788|771|281479|360321|2626|587271|0|469930|2022-09-05 14:45:53.479655+02
3297|1662385305.445063|2022-09-05 15:41:45.445063+02|3/9DFCD300|3|1|1618788|771|281479|360821|2631|587355|0|470014|2022-09-05 14:45:53.479655+02
3298|1662385306.457168|2022-09-05 15:41:46.457168+02|3/9E3A9968|3|1|1618788|771|281479|361321|2636|587466|0|470098|2022-09-05 14:45:53.479655+02
3299|1662385307.469728|2022-09-05 15:41:47.469728+02|3/9E802FB0|3|1|1618788|771|281479|361821|2641|587577|0|470236|2022-09-05 14:45:53.479655+02
3300|1662385308.479700|2022-09-05 15:41:48.4797+02|3/9EC5B488|3|1|1618788|771|281479|362321|2646|587672|0|470330|2022-09-05 14:45:53.479655+02
3301|1662385309.490361|2022-09-05 15:41:49.490361+02|3/9F0B3AF8|3|1|1618788|771|281479|362821|2651|587826|0|470439|2022-09-05 14:45:53.479655+02
3302|1662385310.500803|2022-09-05 15:41:50.500803+02|3/9F505AB0|3|1|1618788|771|281479|363321|2656|587960|0|470618|2022-09-05 14:45:53.479655+02
3303|1662385311.513143|2022-09-05 15:41:51.513143+02|3/9F8EA5B8|3|1|1618788|771|281479|363821|2661|587995|0|470653|2022-09-05 14:45:53.479655+02
3304|1662385312.524357|2022-09-05 15:41:52.524357+02|3/9FD41438|3|1|1618788|771|281479|364321|2666|588125|0|470783|2022-09-05 14:45:53.479655+02
3305|1662385313.537597|2022-09-05 15:41:53.537597+02|3/A0197620|3|1|1618788|771|281479|364821|2671|588216|0|470874|2022-09-05 14:45:53.479655+02
3306|1662385314.550122|2022-09-05 15:41:54.550122+02|3/A05F8D60|3|1|1618788|771|281479|365132|2673|588352|0|471009|2022-09-05 14:45:53.479655+02
3307|1662385315.563240|2022-09-05 15:41:55.56324+02|3/A0A582F8|3|1|1618788|771|281479|365163|2673|588457|0|471072|2022-09-05 14:45:53.479655+02
3308|1662385316.574883|2022-09-05 15:41:56.574883+02|3/A0E63D48|3|1|1618788|771|281479|365237|2673|588566|0|471200|2022-09-05 14:45:53.479655+02
3309|1662385317.586139|2022-09-05 15:41:57.586139+02|3/A12BD1D0|3|1|1618788|771|281479|365401|2673|588702|0|471314|2022-09-05 14:45:53.479655+02
3310|1662385318.597187|2022-09-05 15:41:58.597187+02|3/A1725508|3|1|1618788|771|281479|365662|2675|588789|0|471445|2022-09-05 14:45:53.479655+02
3311|1662385319.609123|2022-09-05 15:41:59.609123+02|3/A1B86E88|3|1|1618788|771|281479|365731|2675|588906|0|471538|2022-09-05 14:45:53.479655+02
3312|1662385320.621065|2022-09-05 15:42:00.621065+02|3/A1FFA2C8|3|1|1618788|771|281479|365915|2675|589057|0|471713|2022-09-05 14:45:53.479655+02
3313|1662385321.632069|2022-09-05 15:42:01.632069+02|3/A240AC60|3|1|1618788|771|281479|365953|2675|589123|0|471779|2022-09-05 14:45:53.479655+02
3314|1662385322.642743|2022-09-05 15:42:02.642743+02|3/A286EA88|3|1|1618788|771|281479|366156|2676|589254|0|471910|2022-09-05 14:45:53.479655+02
3315|1662385323.654466|2022-09-05 15:42:03.654466+02|3/A2CD1390|3|1|1618788|771|281479|366296|2676|589374|0|472004|2022-09-05 14:45:53.479655+02
3316|1662385324.665071|2022-09-05 15:42:04.665071+02|3/A3136790|3|1|1618788|771|281479|366447|2676|589501|0|472115|2022-09-05 14:45:53.479655+02
3317|1662385325.676655|2022-09-05 15:42:05.676655+02|3/A3599DE0|3|1|1618788|771|281479|366591|2676|589587|0|472242|2022-09-05 14:45:53.479655+02
3318|1662385326.691085|2022-09-05 15:42:06.691085+02|3/A39B3BA0|3|1|1618788|771|281479|366701|2676|589692|0|472347|2022-09-05 14:45:53.479655+02
3319|1662385327.703292|2022-09-05 15:42:07.703292+02|3/A3E15E50|3|1|1618788|771|281479|366836|2676|589821|0|472476|2022-09-05 14:45:53.479655+02
3320|1662385328.714237|2022-09-05 15:42:08.714237+02|3/A427C090|3|1|1618788|771|281479|366946|2676|589912|0|472588|2022-09-05 14:45:53.479655+02
3321|1662385329.725437|2022-09-05 15:42:09.725437+02|3/A46EDD98|3|1|1618788|771|281479|367007|2676|590047|0|472701|2022-09-05 14:45:53.479655+02
3322|1662385330.737545|2022-09-05 15:42:10.737545+02|3/A4B5E180|3|1|1618788|771|281479|367052|2676|590141|0|472816|2022-09-05 14:45:53.479655+02
3323|1662385331.748872|2022-09-05 15:42:11.748872+02|3/A4F8F808|3|1|1618788|771|281479|367103|2676|590270|0|472902|2022-09-05 14:45:53.479655+02
3324|1662385332.759204|2022-09-05 15:42:12.759204+02|3/A53E4508|3|1|1618788|771|281479|367150|2676|590361|0|473014|2022-09-05 14:45:53.479655+02
3325|1662385333.771786|2022-09-05 15:42:13.771786+02|3/A583FD50|3|1|1618788|771|281479|367210|2676|590497|0|473150|2022-09-05 14:45:53.479655+02
3326|1662385334.784053|2022-09-05 15:42:14.784053+02|3/A5CA06C0|3|1|1618788|771|281479|367251|2676|590613|0|473243|2022-09-05 14:45:53.479655+02
3327|1662385335.795157|2022-09-05 15:42:15.795157+02|3/A60B8D50|3|1|1618788|771|281479|367318|2676|590752|0|473378|2022-09-05 14:45:53.479655+02
3328|1662385336.846591|2022-09-05 15:42:16.846591+02|3/A6527738|3|1|1618788|771|281479|367404|2676|590914|0|473540|2022-09-05 14:45:53.479655+02
3329|1662385337.861332|2022-09-05 15:42:17.861332+02|3/A697EC28|3|1|1618788|771|281479|367430|2676|590967|0|473592|2022-09-05 14:45:53.479655+02
3330|1662385338.876683|2022-09-05 15:42:18.876683+02|3/A6DEACF8|3|1|1618788|771|281479|367500|2676|591118|0|473743|2022-09-05 14:45:53.479655+02
3331|1662385339.889350|2022-09-05 15:42:19.88935+02|3/A72463A0|3|1|1618788|771|281479|367542|2676|591254|0|473816|2022-09-05 14:45:53.479655+02
3332|1662385340.900501|2022-09-05 15:42:20.900501+02|3/A76AC458|3|1|1618788|771|281479|367579|2676|591349|0|473927|2022-09-05 14:45:53.479655+02
3333|1662385341.914659|2022-09-05 15:42:21.914659+02|3/A7B0EAE8|3|1|1618788|771|281479|367641|2676|591440|0|474065|2022-09-05 14:45:53.479655+02
3334|1662385342.925462|2022-09-05 15:42:22.925462+02|3/A7F21250|3|1|1618788|771|281479|367678|2676|591540|0|474165|2022-09-05 14:45:53.479655+02
3335|1662385343.937521|2022-09-05 15:42:23.937521+02|3/A836FD08|3|1|1618788|771|281479|367826|2677|591800|0|474424|2022-09-05 14:45:53.479655+02
3336|1662385344.950747|2022-09-05 15:42:24.950747+02|3/A87C6838|3|1|1618788|771|281479|367826|2677|591800|0|474424|2022-09-05 14:45:53.479655+02
3337|1662385345.962392|2022-09-05 15:42:25.962392+02|3/A8C26A50|3|1|1618788|771|281479|367863|2677|591887|0|474510|2022-09-05 14:45:53.479655+02
3338|1662385346.972758|2022-09-05 15:42:26.972758+02|3/A9089C88|3|1|1618788|771|281479|367905|2677|591999|0|474622|2022-09-05 14:45:53.479655+02
3339|1662385347.986659|2022-09-05 15:42:27.986659+02|3/A94A1E70|3|1|1618788|771|281479|367964|2677|592112|0|474732|2022-09-05 14:45:53.479655+02
3340|1662385349.001700|2022-09-05 15:42:29.0017+02|3/A9903550|3|1|1618788|771|281479|368000|2677|592217|0|474817|2022-09-05 14:45:53.479655+02
3341|1662385350.015955|2022-09-05 15:42:30.015955+02|3/A9D67C20|3|1|1618788|771|281479|368051|2677|592333|0|474953|2022-09-05 14:45:53.479655+02
3342|1662385351.029971|2022-09-05 15:42:31.029971+02|3/AA1C8E28|3|1|1618788|771|281479|368093|2677|592526|0|475041|2022-09-05 14:45:53.479655+02
3343|1662385352.042076|2022-09-05 15:42:32.042076+02|3/AA62C848|3|1|1618788|771|281479|368201|2677|592548|0|475231|2022-09-05 14:45:53.479655+02
3344|1662385353.053173|2022-09-05 15:42:33.053173+02|3/AAA5AA98|3|1|1618788|771|281479|368315|2678|592877|0|475497|2022-09-05 14:45:53.479655+02
3345|1662385354.065256|2022-09-05 15:42:34.065256+02|3/AAEB24D0|3|1|1618788|771|281479|368319|2678|592877|0|475497|2022-09-05 14:45:53.479655+02
3346|1662385355.077725|2022-09-05 15:42:35.077725+02|3/AB313C38|3|1|1618788|771|281479|368320|2678|592901|0|475498|2022-09-05 14:45:53.479655+02
3347|1662385356.090027|2022-09-05 15:42:36.090027+02|3/AB780318|3|1|1618788|771|281479|368398|2678|593012|0|475645|2022-09-05 14:45:53.479655+02
3348|1662385357.102380|2022-09-05 15:42:37.10238+02|3/ABBEF9F0|3|1|1618788|771|281479|368444|2678|593141|0|475774|2022-09-05 14:45:53.479655+02
3349|1662385358.115280|2022-09-05 15:42:38.11528+02|3/ABFFFE88|3|1|1618788|771|281479|368476|2678|593227|0|475839|2022-09-05 14:45:53.479655+02
3350|1662385359.129102|2022-09-05 15:42:39.129102+02|3/AC45CE60|3|1|1618788|771|281479|368579|2678|593336|0|475969|2022-09-05 14:45:53.479655+02
3351|1662385360.143384|2022-09-05 15:42:40.143384+02|3/AC8CD998|3|1|1618788|771|281479|368626|2678|593518|0|476064|2022-09-05 14:45:53.479655+02
3352|1662385361.153652|2022-09-05 15:42:41.153652+02|3/ACD3A530|3|1|1618788|771|281479|368657|2678|593666|0|476151|2022-09-05 14:45:53.479655+02
3353|1662385362.166481|2022-09-05 15:42:42.166481+02|3/AD199F30|3|1|1618788|771|281479|368757|2679|593710|0|476300|2022-09-05 14:45:53.479655+02
