run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3232|1662385239.638675|2022-09-05 15:40:39.638675+02|16384|test|17|56172888|0|1069232|626005264|118547463|113036511|61159914|56159616|0|0|1|100212736|0|||0|0|52390440.828|34032578.219|12509221.872|6498|0|0|0|
3233|1662385240.648383|2022-09-05 15:40:40.648383+02|16384|test|17|56189307|0|1069321|626186884|118580535|113069553|61176329|56176031|0|0|1|100212736|0|||0|0|52406455.44|34043225.688|12512861.936|6500|0|0|0|
3234|1662385241.659605|2022-09-05 15:40:41.659605+02|16384|test|17|56206631|0|1069421|626378588|118615423|113104405|61193649|56193351|0|0|1|100212736|0|||0|0|52422470.617|34053831.573|12516513.597|6502|0|0|0|
3235|1662385242.671986|2022-09-05 15:40:42.671986+02|16384|test|17|56223796|0|1069590|626568552|118649997|113138939|61210810|56210512|0|0|1|100212736|0|||0|0|52438486.32|34064426.389|12520149.738|6504|0|0|0|
3236|1662385243.684305|2022-09-05 15:40:43.684305+02|16384|test|17|56240996|0|1069640|626758792|118684627|113173543|61228006|56227708|0|0|1|100212736|0|||0|0|52454500.034|34074941.316|12523878.528|6506|0|0|0|
3237|1662385244.695639|2022-09-05 15:40:44.695639+02|16384|test|17|56258423|0|1069931|626951898|118719716|113208601|61245429|56245131|0|0|1|100212736|0|||0|0|52470516.685|34085431.269|12527625.168|6508|0|0|0|
3238|1662385245.707285|2022-09-05 15:40:45.707285+02|16384|test|17|56274655|0|1069931|627131149|118752417|113241269|61261657|56261359|0|0|1|100212736|0|||0|0|52486535.196|34096195.717|12531171.355|6510|0|0|0|
3239|1662385246.719751|2022-09-05 15:40:46.719751+02|16384|test|17|56291830|0|1069956|627320931|118787003|113275823|61278828|56278530|0|0|1|100212736|0|||0|0|52502549.291|34106793.721|12534829.993|6512|0|0|0|
3240|1662385247.730309|2022-09-05 15:40:47.730309+02|16384|test|17|56309099|0|1070285|627512199|118821778|113310565|61296093|56295795|0|0|1|100212736|0|||0|0|52518563.672|34117285.887|12538569.082|6514|0|0|0|
3241|1662385248.741026|2022-09-05 15:40:48.741026+02|16384|test|17|56326684|0|1070286|627706326|118857179|113345939|61313674|56313376|0|0|1|100212736|0|||0|0|52534577.846|34127685.925|12542368.824|6516|0|0|0|
3242|1662385249.752298|2022-09-05 15:40:49.752298+02|16384|test|17|56344211|0|1070351|627900018|118892483|113381197|61331197|56330899|0|0|1|100212736|0|||0|0|52550592.023|34138113.63|12546168.123|6518|0|0|0|
3243|1662385250.767935|2022-09-05 15:40:50.767935+02|16384|test|17|56360422|0|1070396|628079263|118925155|113413823|61347404|56347106|0|0|1|100212736|0|||0|0|52566614.017|34148729.897|12549858.497|6520|0|0|0|
3244|1662385251.781219|2022-09-05 15:40:51.781219+02|16384|test|17|56377859|0|1070559|628272333|118960265|113448901|61364837|56364539|0|0|1|100212736|0|||0|0|52582627.588|34159149.309|12553645.085|6522|0|0|0|
3245|1662385252.794050|2022-09-05 15:40:52.79405+02|16384|test|17|56395250|0|1070649|628464679|118995276|113483887|61382224|56381926|0|0|1|100212736|0|||0|0|52598642.205|34169593.505|12557424.71|6524|0|0|0|
3246|1662385253.806967|2022-09-05 15:40:53.806967+02|16384|test|17|56412783|0|1070776|628658597|119030584|113519157|61399753|56399455|0|0|1|100212736|0|||0|0|52614656.803|34180000.18|12561244.323|6526|0|0|0|
3247|1662385254.821727|2022-09-05 15:40:54.821727+02|16384|test|17|56431399|0|1070844|628864485|119068045|113556593|61418365|56418067|0|0|1|100212736|0|||0|0|52631670.609|34191035.584|12565307.047|6528|0|0|0|
3248|1662385255.834603|2022-09-05 15:40:55.834603+02|16384|test|17|56447876|0|1071015|629045883|119101240|113589751|61433787|56434540|0|0|1|100212736|0|||0|0|52647720.252|34201675.539|12568985.575|6530|0|0|0|
3249|1662385256.848642|2022-09-05 15:40:56.848642+02|16384|test|17|56465128|0|1071100|629237729|119135972|113624459|61452086|56451788|0|0|1|100212736|0|||0|0|52663734.824|34212090.381|12572794.535|6532|0|0|0|
3250|1662385257.859818|2022-09-05 15:40:57.859818+02|16384|test|17|56482682|0|1071256|629431917|119171315|113659771|61469636|56469338|0|0|1|100212736|0|||0|0|52679749.617|34222489.75|12576597.961|6534|0|0|0|
3251|1662385258.871840|2022-09-05 15:40:58.87184+02|16384|test|17|56501359|0|1071300|629638250|119208904|113697329|61488309|56488011|0|0|1|100212736|0|||0|0|52696762.848|34233530.756|12580656.706|6536|0|0|0|
3252|1662385259.889045|2022-09-05 15:40:59.889045+02|16384|test|17|56518990|0|1071407|629833287|119244396|113732795|61505936|56505638|0|0|1|100212736|0|||0|0|52712779.742|34243916.025|12584475.332|6538|0|0|0|
3253|1662385260.900536|2022-09-05 15:41:00.900536+02|16384|test|17|56536187|0|1071583|630023580|119279026|113767393|61523129|56522831|0|0|1|100212736|0|||0|0|52728840.391|34254352.314|12588290.1|6540|0|0|0|
3254|1662385261.912346|2022-09-05 15:41:01.912346+02|16384|test|17|56552684|0|1071631|630205997|119312258|113800591|61539622|56539324|0|0|1|100212736|0|||0|0|52744854.902|34264940.611|12592014.551|6542|0|0|0|
3255|1662385262.925581|2022-09-05 15:41:02.925581+02|16384|test|17|56571169|0|1071746|630410479|119349469|113837765|61558103|56557805|0|0|1|100212736|0|||0|0|52761870.414|34276048.721|12596027.773|6544|0|0|0|
3256|1662385263.938491|2022-09-05 15:41:03.938491+02|16384|test|17|56588840|0|1071900|630605993|119385039|113873311|61575770|56575472|0|0|1|100212736|0|||0|0|52777882.6|34286434.967|12599840.084|6546|0|0|0|
3257|1662385264.950614|2022-09-05 15:41:04.950614+02|16384|test|17|56608855|0|1071989|630827406|119425316|113913545|61595781|56595483|0|0|1|100212736|0|||0|0|52795897.861|34298056.258|12604193.787|6548|0|0|0|
3258|1662385265.963060|2022-09-05 15:41:05.96306+02|16384|test|17|56630397|0|1072169|631065744|119468641|113956833|61617319|56617021|0|0|1|100212736|0|||0|0|52815913.688|34311047.966|12608958.916|6550|0|0|0|
3259|1662385266.974366|2022-09-05 15:41:06.974366+02|16384|test|17|56647673|0|1072277|631256855|119503427|113991589|61634591|56634293|0|0|1|100212736|0|||0|0|52831926.081|34321386.094|12612807.462|6552|0|0|0|
3260|1662385267.987633|2022-09-05 15:41:07.987633+02|16384|test|17|56667590|0|1072323|631476919|119543491|114031627|61654504|56654206|0|0|1|100212736|0|||0|0|52849942.558|34333113.091|12617062.111|6554|0|0|0|
3261|1662385268.998633|2022-09-05 15:41:08.998633+02|16384|test|17|56685097|0|1072432|631670518|119578732|114066845|61672007|56671709|0|0|1|100212736|0|||0|0|52865955.539|34343495.854|12620892.842|6556|0|0|0|
3262|1662385270.008773|2022-09-05 15:41:10.008773+02|16384|test|17|56702856|0|1072623|631867010|119614486|114102567|61689762|56689464|0|0|1|100212736|0|||0|0|52881970.112|34353811.078|12624759.679|6558|0|0|0|
3263|1662385271.022249|2022-09-05 15:41:11.022249+02|16384|test|17|56719813|0|1072745|632054521|119648630|114136685|61706715|56706417|0|0|1|100212736|0|||0|0|52897983.633|34364349.632|12628482.486|6560|0|0|0|
3264|1662385272.036504|2022-09-05 15:41:12.036504+02|16384|test|17|56741639|0|1072855|632295657|119692530|114180541|61728537|56728239|0|0|1|100212736|0|||0|0|52918000.457|34377370.868|12633225.666|6562|0|0|0|
3265|1662385273.049298|2022-09-05 15:41:13.049298+02|16384|test|17|56760485|0|1072961|632504010|119730445|114218437|61747379|56747081|0|0|1|100212736|0|||0|0|52935014.082|34388337.687|12637358.357|6564|0|0|0|
3266|1662385274.060555|2022-09-05 15:41:14.060555+02|16384|test|17|56778221|0|1073075|632700209|119766155|114254113|61765111|56764813|0|0|1|100212736|0|||0|0|52951029.222|34398650.257|12641238.598|6566|0|0|0|
3267|1662385275.072606|2022-09-05 15:41:15.072606+02|16384|test|17|56795936|0|1073186|632896174|119801821|114289747|61782822|56782524|0|0|1|100212736|0|||0|0|52967042.438|34409057.868|12645017.432|6568|0|0|0|
3268|1662385276.085195|2022-09-05 15:41:16.085195+02|16384|test|17|56811322|0|1073409|633097347|119834085|114321069|61798200|56797906|0|0|1|100212736|0|||0|0|52983056.791|34419287.799|12648939.868|6570|0|0|0|
3269|1662385277.096038|2022-09-05 15:41:17.096038+02|16384|test|17|56828885|0|1073409|633291241|119869442|114356399|61815759|56815465|0|0|1|100212736|0|||0|0|52999070.065|34429650.1|12652780.846|6572|0|0|0|
3270|1662385278.107326|2022-09-05 15:41:18.107326+02|16384|test|17|56846777|0|1073500|633489180|119905464|114392387|61833647|56833353|0|0|1|100212736|0|||0|0|53015082.853|34439896.997|12656711.091|6574|0|0|0|
3271|1662385279.118720|2022-09-05 15:41:19.11872+02|16384|test|17|56864748|0|1073642|633688018|119941637|114428533|61851614|56851320|0|0|1|100212736|0|||0|0|53031096.283|34450120.534|12660666.775|6576|0|0|0|
3272|1662385280.130735|2022-09-05 15:41:20.130735+02|16384|test|17|56882405|0|1073750|633883387|119977188|114464051|61869267|56868973|0|0|1|100212736|0|||0|0|53047110.175|34460448.947|12664546.203|6578|0|0|0|
3273|1662385281.141924|2022-09-05 15:41:21.141924+02|16384|test|17|56898886|0|1073839|634065752|120010381|114497217|61885744|56885450|0|0|1|100212736|0|||0|0|53063124.069|34471097.151|12668194.886|6580|0|0|0|
3274|1662385282.154256|2022-09-05 15:41:22.154256+02|16384|test|17|56916417|0|1073939|634259739|120045673|114532483|61903271|56902977|0|0|1|100212736|0|||0|0|53079138.13|34481525.509|12671994.293|6582|0|0|0|
3275|1662385283.166069|2022-09-05 15:41:23.166069+02|16384|test|17|56934032|0|1074209|634454725|120081142|114567917|61920882|56920588|0|0|1|100212736|0|||0|0|53095151.575|34491910.772|12675803.583|6584|0|0|0|
3276|1662385284.177636|2022-09-05 15:41:24.177636+02|16384|test|17|56951622|0|1074209|634648908|120116554|114603301|61938468|56938174|0|0|1|100212736|0|||0|0|53111164.988|34502294.384|12679605.878|6586|0|0|0|
3277|1662385285.190276|2022-09-05 15:41:25.190276+02|16384|test|17|56969271|0|1074419|634844169|120152087|114638803|61956113|56955819|0|0|1|100212736|0|||0|0|53127177.897|34512688.254|12683428.65|6588|0|0|0|
3278|1662385286.204148|2022-09-05 15:41:26.204148+02|16384|test|17|56985896|0|1074419|635027720|120185567|114672257|61972734|56972440|0|0|1|100212736|0|||0|0|53143193.49|34523194.841|12687161.081|6590|0|0|0|
3279|1662385287.218279|2022-09-05 15:41:27.218279+02|16384|test|17|57003567|0|1074516|635223163|120221139|114707803|61990401|56990107|0|0|1|100212736|0|||0|0|53159210.716|34533590.902|12690988.104|6592|0|0|0|
3280|1662385288.228397|2022-09-05 15:41:28.228397+02|16384|test|17|57021411|0|1074644|635420384|120257063|114743695|62008241|57007947|0|0|1|100212736|0|||0|0|53175224.186|34543890.636|12694857.048|6594|0|0|0|
3281|1662385289.241512|2022-09-05 15:41:29.241512+02|16384|test|17|57039197|0|1074776|635617153|120292858|114779471|62026023|57025729|0|0|1|100212736|0|||0|0|53191239.582|34554226.234|12698732.241|6596|0|0|0|
3282|1662385290.252870|2022-09-05 15:41:30.25287+02|16384|test|17|57057133|0|1074842|635815438|120328962|114815547|62043955|57043661|0|0|1|100212736|0|||0|0|53207252.926|34564484.844|12702637.489|6598|0|0|0|
3283|1662385291.267500|2022-09-05 15:41:31.2675+02|16384|test|17|57073639|0|1074990|635998119|120362211|114848763|62060457|57060163|0|0|1|100212736|0|||0|0|53223267.244|34575034.382|12706369.93|6600|0|0|0|
3284|1662385292.280343|2022-09-05 15:41:32.280343+02|16384|test|17|57091320|0|1075060|636193606|120397810|114884329|62078134|57077840|0|0|1|100212736|0|||0|0|53239283.009|34585406.459|12710198.89|6602|0|0|0|
3285|1662385293.293900|2022-09-05 15:41:33.2939+02|16384|test|17|57108811|0|1075171|636387173|120433026|114919515|62095621|57095327|0|0|1|100212736|0|||0|0|53255295.462|34595823.873|12714005.976|6604|0|0|0|
3286|1662385294.307275|2022-09-05 15:41:34.307275+02|16384|test|17|57126472|0|1075403|636582807|120468579|114955041|62113278|57112984|0|0|1|100212736|0|||0|0|53271306.501|34606125.296|12717868.539|6606|0|0|0|
3287|1662385295.319268|2022-09-05 15:41:35.319268+02|16384|test|17|57144211|0|1075403|636778642|120504291|114990723|62131013|57130719|0|0|1|100212736|0|||0|0|53287322.205|34616514.606|12721689.908|6608|0|0|0|
3288|1662385296.329823|2022-09-05 15:41:36.329823+02|16384|test|17|57160892|0|1075519|636963387|120537896|115024289|62147690|57147396|0|0|1|100212736|0|||0|0|53303339.466|34627157.229|12725337.864|6610|0|0|0|
3289|1662385297.342897|2022-09-05 15:41:37.342897+02|16384|test|17|57178280|0|1075654|637155690|120572899|115059269|62165074|57164780|0|0|1|100212736|0|||0|0|53319353.69|34637603.02|12729101.459|6612|0|0|0|
3290|1662385298.356323|2022-09-05 15:41:38.356323+02|16384|test|17|57195850|0|1075786|637350169|120608260|115094613|62182640|57182346|0|0|1|100212736|0|||0|0|53335369.813|34647993.852|12732924.565|6614|0|0|0|
3291|1662385299.366669|2022-09-05 15:41:39.366669+02|16384|test|17|57213711|0|1075849|637547488|120644207|115130539|62200497|57200203|0|0|1|100212736|0|||0|0|53351381.114|34658242.162|12736855.27|6616|0|0|0|
3292|1662385300.378220|2022-09-05 15:41:40.37822+02|16384|test|17|57231309|0|1075975|637742152|120679623|115165939|62218091|57217797|0|0|1|100212736|0|||0|0|53367393.885|34668587.768|12740718.436|6618|0|0|0|
3293|1662385301.390777|2022-09-05 15:41:41.390777+02|16384|test|17|57248593|0|1076087|637933354|120714425|115200711|62235371|57235077|0|0|1|100212736|0|||0|0|53383475.968|34678994.187|12744571.124|6620|0|0|0|
3294|1662385302.406241|2022-09-05 15:41:42.406241+02|16384|test|17|57265477|0|1076157|638120114|120748429|115234683|62252251|57251957|0|0|1|100212736|0|||0|0|53399490.528|34689333.636|12748444.481|6622|0|0|0|
3295|1662385303.417068|2022-09-05 15:41:43.417068+02|16384|test|17|57283096|0|1076308|638315064|120783899|115270125|62269866|57269572|0|0|1|100212736|0|||0|0|53415504.293|34699719.242|12752272.313|6624|0|0|0|
3296|1662385304.427176|2022-09-05 15:41:44.427176+02|16384|test|17|57300608|0|1076402|638508786|120819160|115305353|62287374|57287080|0|0|1|100212736|0|||0|0|53431515.646|34710033.627|12756139.82|6626|0|0|0|
3297|1662385305.440677|2022-09-05 15:41:45.440677+02|16384|test|17|57318041|0|1076518|638701654|120854258|115340423|62304803|57304509|0|0|1|100212736|0|||0|0|53447530.754|34720422.287|12759945.433|6628|0|0|0|
3298|1662385306.452457|2022-09-05 15:41:46.452457+02|16384|test|17|57335468|0|1076644|638894362|120889341|115375481|62322226|57321932|0|0|1|100212736|0|||0|0|53463545.466|34730846.535|12763744.498|6630|0|0|0|
3299|1662385307.464929|2022-09-05 15:41:47.464929+02|16384|test|17|57350997|0|1076737|639066230|120920630|115406743|62337751|57337457|0|0|1|100212736|0|||0|0|53479558.506|34741501.955|12767351.345|6632|0|0|0|
3300|1662385308.475203|2022-09-05 15:41:48.475203+02|16384|test|17|57368605|0|1076811|639261008|120956083|115442163|62355355|57355061|0|0|1|100212736|0|||0|0|53495572.63|34751874.902|12771196.928|6634|0|0|0|
3301|1662385309.485985|2022-09-05 15:41:49.485985+02|16384|test|17|57386186|0|1076962|639455505|120991484|115477529|62372932|57372638|0|0|1|100212736|0|||0|0|53511585.246|34762222.234|12775045.152|6636|0|0|0|
3302|1662385310.496294|2022-09-05 15:41:50.496294+02|16384|test|17|57403579|0|1077060|639647962|121026499|115512519|62390321|57390027|0|0|1|100212736|0|||0|0|53527598.53|34772631.505|12778846.56|6638|0|0|0|
3303|1662385311.508147|2022-09-05 15:41:51.508147+02|16384|test|17|57421110|0|1077169|639841755|121061792|115547785|62407848|57407554|0|0|1|100212736|0|||0|0|53543612.594|34783014.64|12782665.24|6640|0|0|0|
3304|1662385312.519873|2022-09-05 15:41:52.519873+02|16384|test|17|57436655|0|1077244|640013824|121093115|115579079|62423389|57423095|0|0|1|100212736|0|||0|0|53559628.124|34793958.906|12786117.197|6642|0|0|0|
3305|1662385313.532412|2022-09-05 15:41:53.532412+02|16384|test|17|57454313|0|1077420|640209308|121128663|115614599|62441043|57440749|0|0|1|100212736|0|||0|0|53575640.446|34804284.081|12789981.226|6644|0|0|0|
3306|1662385314.543462|2022-09-05 15:41:54.543462+02|16384|test|17|57471715|0|1077509|640401741|121163698|115649607|62458441|57458147|0|0|1|100212736|0|||0|0|53591656.249|34814711.949|12793771.348|6646|0|0|0|
3307|1662385315.558337|2022-09-05 15:41:55.558337+02|16384|test|17|57489330|0|1077618|640596546|121199151|115685041|62476052|57475758|0|0|1|100212736|0|||0|0|53607669.693|34825029.115|12797646.61|6648|0|0|0|
3308|1662385316.569885|2022-09-05 15:41:56.569885+02|16384|test|17|57506974|0|1077745|640791724|121234665|115720533|62493692|57493398|0|0|1|100212736|0|||0|0|53623683.107|34835396.099|12801472.451|6650|0|0|0|
3309|1662385317.581947|2022-09-05 15:41:57.581947+02|16384|test|17|57523144|0|1077837|640970750|121267236|115753077|62509858|57509564|0|0|1|100212736|0|||0|0|53639699.208|34845779.192|12805347.715|6652|0|0|0|
3310|1662385318.592344|2022-09-05 15:41:58.592344+02|16384|test|17|57540824|0|1077949|641166363|121302827|115788641|62527534|57527240|0|0|1|100212736|0|||0|0|53655715.172|34856087.77|12809216.552|6654|0|0|0|
3311|1662385319.603123|2022-09-05 15:41:59.603123+02|16384|test|17|57558445|0|1078055|641361241|121338304|115824087|62545151|57544857|0|0|1|100212736|0|||0|0|53671729.477|34866423.411|12813076.199|6656|0|0|0|
3312|1662385320.615621|2022-09-05 15:42:00.615621+02|16384|test|17|57576277|0|1078174|641558526|121374197|115859955|62562979|57562685|0|0|1|100212736|0|||0|0|53687743.771|34876724.993|12816953.452|6658|0|0|0|
3313|1662385321.627051|2022-09-05 15:42:01.627051+02|16384|test|17|57594052|0|1078281|641755124|121409968|115895709|62580750|57580456|0|0|1|100212736|0|||0|0|53703759.508|34887030.512|12820833.874|6660|0|0|0|
3314|1662385322.637918|2022-09-05 15:42:02.637918+02|16384|test|17|57610521|0|1078391|641937465|121443143|115928851|62597215|57596921|0|0|1|100212736|0|||0|0|53719772.36|34897338.431|12824784.803|6662|0|0|0|
3315|1662385323.648779|2022-09-05 15:42:03.648779+02|16384|test|17|57628128|0|1078501|642132246|121478582|115964269|62614818|57614524|0|0|1|100212736|0|||0|0|53735787.311|34907683.124|12828644.653|6664|0|0|0|
3316|1662385324.660373|2022-09-05 15:42:04.660373+02|16384|test|17|57645893|0|1078597|642328796|121514345|116000003|62632579|57632285|0|0|1|100212736|0|||0|0|53751800.042|34917999.527|12832505.79|6666|0|0|0|
3317|1662385325.671583|2022-09-05 15:42:05.671583+02|16384|test|17|57663613|0|1078703|642524754|121550007|116035647|62650295|57650001|0|0|1|100212736|0|||0|0|53767810.496|34928270.872|12836410.224|6668|0|0|0|
3318|1662385326.685667|2022-09-05 15:42:06.685667+02|16384|test|17|57681331|0|1078870|642720756|121585670|116071287|62668009|57667715|0|0|1|100212736|0|||0|0|53783822.442|34938616.724|12840261.941|6670|0|0|0|
3319|1662385327.698501|2022-09-05 15:42:07.698501+02|16384|test|17|57697709|0|1078936|642901845|121618653|116104247|62684383|57684089|0|0|1|100212736|0|||0|0|53799835.548|34949184.428|12843951.228|6672|0|0|0|
3320|1662385328.709684|2022-09-05 15:42:08.709684+02|16384|test|17|57715364|0|1079046|643097172|121654196|116139761|62702034|57701740|0|0|1|100212736|0|||0|0|53815850.41|34959459.744|12847857.378|6674|0|0|0|
3321|1662385329.720240|2022-09-05 15:42:09.72024+02|16384|test|17|57733146|0|1079159|643293939|121690000|116175529|62719812|57719518|0|0|1|100212736|0|||0|0|53831862.985|34969752.121|12851747.507|6676|0|0|0|
3322|1662385330.731701|2022-09-05 15:42:10.731701+02|16384|test|17|57751080|0|1079274|643492319|121726099|116211601|62737742|57737448|0|0|1|100212736|0|||0|0|53847875.88|34980026.402|12855639.314|6678|0|0|0|
3323|1662385331.744529|2022-09-05 15:42:11.744529+02|16384|test|17|57768948|0|1079425|643690212|121762070|116247541|62755606|57755312|0|0|1|100212736|0|||0|0|53863892.147|34990279.528|12859557.476|6680|0|0|0|
3324|1662385332.754492|2022-09-05 15:42:12.754492+02|16384|test|17|57785626|0|1079490|643874709|121795655|116281101|62772280|57771986|0|0|1|100212736|0|||0|0|53879903.878|35000805.36|12863285.359|6682|0|0|0|
3325|1662385333.766763|2022-09-05 15:42:13.766763+02|16384|test|17|57803258|0|1079604|644069866|121831149|116316569|62789908|57789614|0|0|1|100212736|0|||0|0|53895920.294|35011208.74|12867108.169|6684|0|0|0|
3326|1662385334.778970|2022-09-05 15:42:14.77897+02|16384|test|17|57820722|0|1079723|644263115|121866314|116351701|62807368|57807074|0|0|1|100212736|0|||0|0|53911934.222|35021627.668|12870906.167|6686|0|0|0|
3327|1662385335.790396|2022-09-05 15:42:15.790396+02|16384|test|17|57838422|0|1079835|644489184|121902983|116387459|62825060|57824770|0|0|1|100212736|0|||0|0|53927944.649|35031949.447|12874773.406|6688|0|0|0|
3328|1662385336.804306|2022-09-05 15:42:16.804306+02|16384|test|17|57854921|0|1080086|644672574|121936428|116420853|62841555|57841265|0|0|1|100212736|0|||0|0|53943958.508|35042004.323|12878833.266|6690|0|0|0|
3329|1662385337.854483|2022-09-05 15:42:17.854483+02|16384|test|17|57871724|0|1080086|644858098|121970266|116454663|62858354|57858064|0|0|1|100212736|0|||0|0|53959978.505|35052436.169|12882657.688|6692|0|0|0|
3330|1662385338.870757|2022-09-05 15:42:18.870757+02|16384|test|17|57890665|0|1080181|645067532|122008389|116492749|62877291|57877001|0|0|1|100212736|0|||0|0|53976996.949|35063385.269|12886783.513|6694|0|0|0|
3331|1662385339.883318|2022-09-05 15:42:19.883318+02|16384|test|17|57908350|0|1080310|645263080|122043989|116528323|62894972|57894682|0|0|1|100212736|0|||0|0|53993011.542|35073782.944|12890601.611|6696|0|0|0|
3332|1662385340.895933|2022-09-05 15:42:20.895933+02|16384|test|17|57925945|0|1080426|645457791|122079408|116563717|62912563|57912273|0|0|1|100212736|0|||0|0|54009027.885|35084213.714|12894386.239|6698|0|0|0|
3333|1662385341.907381|2022-09-05 15:42:21.907381+02|16384|test|17|57944719|0|1080522|645665302|122117180|116601469|62931333|57931043|0|0|1|100212736|0|||0|0|54026041.347|35095152.915|12898534.504|6700|0|0|0|
3334|1662385342.920171|2022-09-05 15:42:22.920171+02|16384|test|17|57961254|0|1080633|645848193|122150476|116634743|62947864|57947574|0|0|1|100212736|0|||0|0|54042074.734|35105690.029|12902295.156|6702|0|0|0|
3335|1662385343.933077|2022-09-05 15:42:23.933077+02|16384|test|17|57978736|0|1080782|646041717|122185667|116669911|62965342|57965052|0|0|1|100212736|0|||0|0|54058091.071|35116117.89|12906106.096|6704|0|0|0|
3336|1662385344.945168|2022-09-05 15:42:24.945168+02|16384|test|17|57996098|0|1080970|646233731|122220620|116704839|62982700|57982410|0|0|1|100212736|0|||0|0|54074104.76|35126618.956|12909848.926|6706|0|0|0|
3337|1662385345.957159|2022-09-05 15:42:25.957159+02|16384|test|17|58014665|0|1080970|646438749|122257986|116742177|63001263|58000973|0|0|1|100212736|0|||0|0|54091119.812|35137656.867|12913921.498|6708|0|0|0|
3338|1662385346.968198|2022-09-05 15:42:26.968198+02|16384|test|17|58032347|0|1081099|646634383|122293583|116777745|63018941|58018651|0|0|1|100212736|0|||0|0|54107131.167|35147980.905|12917797.815|6710|0|0|0|
3339|1662385347.980590|2022-09-05 15:42:27.98059+02|16384|test|17|58049706|0|1081251|646826444|122328529|116812667|63036296|58036006|0|0|1|100212736|0|||0|0|54123208.923|35158391.523|12921647.214|6712|0|0|0|
3340|1662385348.994378|2022-09-05 15:42:28.994378+02|16384|test|17|58068717|0|1081301|647036604|122366780|116850893|63055303|58055013|0|0|1|100212736|0|||0|0|54141225.792|35170213.29|12925853.682|6714|0|0|0|
3341|1662385350.010314|2022-09-05 15:42:30.010314+02|16384|test|17|58088582|0|1081472|647256321|122406751|116890827|63075164|58074874|0|0|1|100212736|0|||0|0|54159245.8|35181886.519|12930162.636|6716|0|0|0|
3342|1662385351.023155|2022-09-05 15:42:31.023155+02|16384|test|17|58108378|0|1081687|647475393|122446573|116930623|63094956|58094666|0|0|1|100212736|0|||0|0|54177263.488|35193535.7|12934505.631|6718|0|0|0|
3343|1662385352.037636|2022-09-05 15:42:32.037636+02|16384|test|17|58128271|0|1081695|647695134|122486585|116970613|63114845|58114555|0|0|1|100212736|0|||0|0|54195279.064|35205142.527|12938863.15|6720|0|0|0|
3344|1662385353.048047|2022-09-05 15:42:33.048047+02|16384|test|17|58145341|0|1082040|647884252|122520948|117004957|63131911|58131621|0|0|1|100212736|0|||0|0|54211291.685|35215414.885|12942789.559|6722|0|0|0|
3345|1662385354.060547|2022-09-05 15:42:34.060547+02|16384|test|17|58162666|0|1082043|648075626|122555821|117039811|63149232|58148942|0|0|1|100212736|0|||0|0|54227307.49|35225860.317|12946590.409|6724|0|0|0|
3346|1662385355.073189|2022-09-05 15:42:35.073189+02|16384|test|17|58181365|0|1082044|648282081|122593453|117077413|63167927|58167637|0|0|1|100212736|0|||0|0|54244319.774|35236913.344|12950631.979|6726|0|0|0|
3347|1662385356.083921|2022-09-05 15:42:36.083921+02|16384|test|17|58199109|0|1082153|648478291|122629171|117113105|63185667|58185377|0|0|1|100212736|0|||0|0|54260334.159|35247205.014|12954514.881|6728|0|0|0|
3348|1662385357.097194|2022-09-05 15:42:37.097194+02|16384|test|17|58221408|0|1082306|648724870|122674010|117157907|63207962|58207672|0|0|1|100212736|0|||0|0|54280352.509|35259989.896|12959441.891|6730|0|0|0|
3349|1662385358.110170|2022-09-05 15:42:38.11017+02|16384|test|17|58237802|0|1082392|648906150|122707019|117190899|63224352|58224062|0|0|1|100212736|0|||0|0|54296368.393|35270542.302|12963150.213|6732|0|0|0|
3350|1662385359.122927|2022-09-05 15:42:39.122927+02|16384|test|17|58255257|0|1082501|649099183|122742162|117226013|63241803|58241513|0|0|1|100212736|0|||0|0|54312380.323|35280993.511|12966917.052|6734|0|0|0|
3351|1662385360.137872|2022-09-05 15:42:40.137872+02|16384|test|17|58273122|0|1082683|649296916|122778121|117261947|63259664|58259374|0|0|1|100212736|0|||0|0|54328393.546|35291306.45|12970801.168|6736|0|0|0|
3352|1662385361.149158|2022-09-05 15:42:41.149158+02|16384|test|17|58291002|0|1082831|649494574|122814114|117297911|63277540|58277250|0|0|1|100212736|0|||0|0|54344408.179|35301560.572|12974719.085|6738|0|0|0|
3353|1662385362.160959|2022-09-05 15:42:42.160959+02|16384|test|17|58308616|0|1082832|649689077|122849575|117333343|63295150|58294860|0|0|1|100212736|0|||0|0|54360422.681|35311910.999|12978565.575|6740|0|0|0|
3354|1662385363.172362|2022-09-05 15:42:43.172362+02|16384|test|17|58325118|0|1082961|649871630|122882799|117366551|63311648|58311358|0|0|1|100212736|0|||0|0|54376438.022|35322353.047|12982381.503|6742|0|0|0|
3355|1662385364.184578|2022-09-05 15:42:44.184578+02|16384|test|17|58342741|0|1083069|650066591|122918278|117402001|63329267|58328977|0|0|1|100212736|0|||0|0|54392450.37|35332702.182|12986240.439|6744|0|0|0|
