run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2030|1662362330.868777|2022-09-05 09:18:50.868777+02|16411|test|17|86502614|0|91850144|424657025|136259933|109996669|47887492|22884792|0|0|1|501030912|0|||0|0|47480377.941|26709257.673|7193844.029|5735|0|0|0|
2031|1662362331.888524|2022-09-05 09:18:51.888524+02|16411|test|17|86514057|0|91862248|424772662|136283349|110019759|47898931|22896231|0|0|1|501030912|0|||0|0|47498427.987|26721896.063|7197655.404|5737|0|0|0|
2032|1662362332.902275|2022-09-05 09:18:52.902275+02|16411|test|17|86524844|0|91873822|424881653|136305428|110041537|47909714|22907014|0|0|1|501030912|0|||0|0|47514469.448|26733245.884|7200929.105|5739|0|0|0|
2033|1662362333.913810|2022-09-05 09:18:53.91381+02|16411|test|17|86535453|0|91885201|424988736|136327144|110062959|47920319|22917619|0|0|1|501030912|0|||0|0|47530490.629|26744537.545|7204268.596|5741|0|0|0|
2034|1662362334.924004|2022-09-05 09:18:54.924004+02|16411|test|17|86545400|0|91895846|425089106|136347504|110083057|47930262|22927562|0|0|1|501030912|0|||0|0|47546520.281|26756030.105|7207391.919|5743|0|0|0|
2035|1662362335.973450|2022-09-05 09:18:55.97345+02|16411|test|17|86557200|0|91908309|425208479|136372536|110106871|47942056|22939356|0|0|1|501030912|0|||0|0|47564554.927|26768801.061|7211036.461|5745|0|0|0|
2036|1662362336.985603|2022-09-05 09:18:56.985603+02|16411|test|17|86567387|0|91919078|425311569|136393389|110127449|47952239|22949539|0|0|1|501030912|0|||0|0|47580618.913|26780121.193|7214422.923|5747|0|0|0|
2037|1662362337.998216|2022-09-05 09:18:57.998216+02|16411|test|17|86577871|0|91930136|425417552|136414837|110148621|47962719|22960019|0|0|1|501030912|0|||0|0|47596717.337|26791778.468|7217482.299|5749|0|0|0|
2038|1662362339.010228|2022-09-05 09:18:59.010228+02|16411|test|17|86587852|0|91940776|425518694|136435293|110168787|47972696|22969996|0|0|1|501030912|0|||0|0|47612747.369|26803438.092|7220472.275|5751|0|0|0|
2039|1662362340.023226|2022-09-05 09:19:00.023226+02|16411|test|17|86597866|0|91951288|425619804|136455815|110189019|47982706|22980006|0|0|1|501030912|0|||0|0|47628805.755|26814876.449|7223677.666|5753|0|0|0|
2040|1662362341.034517|2022-09-05 09:19:01.034517+02|16411|test|17|86607528|0|91961543|425717258|136475607|110208547|47992364|22989664|0|0|1|501030912|0|||0|0|47644824.741|26826494.666|7226701.661|5755|0|0|0|
2041|1662362342.049702|2022-09-05 09:19:02.049702+02|16411|test|17|86617719|0|91972066|425820616|136496486|110229133|48002551|22999851|0|0|1|501030912|0|||0|0|47660886.913|26838022.614|7229891.15|5757|0|0|0|
2042|1662362343.060874|2022-09-05 09:19:03.060874+02|16411|test|17|86627646|0|91982482|425921099|136516824|110249191|48012474|23009774|0|0|1|501030912|0|||0|0|47676909.593|26849666.428|7232905.415|5759|0|0|0|
2043|1662362344.072698|2022-09-05 09:19:04.072698+02|16411|test|17|86637906|0|91993241|426024909|136537859|110269915|48022730|23020030|0|0|1|501030912|0|||0|0|47692955.468|26861237.602|7235983.498|5761|0|0|0|
2044|1662362345.084564|2022-09-05 09:19:05.084564+02|16411|test|17|86650783|0|92006879|426154956|136564164|110295873|48035603|23032903|0|0|1|501030912|0|||0|0|47712991.825|26875600.456|7239864.508|5763|0|0|0|
2045|1662362346.096976|2022-09-05 09:19:06.096976+02|16411|test|17|86660729|0|92017283|426255562|136584545|110315969|48045545|23042845|0|0|1|501030912|0|||0|0|47729041.107|26887015.98|7243080.293|5765|0|0|0|
2046|1662362347.111575|2022-09-05 09:19:07.111575+02|16411|test|17|86671766|0|92028903|426367321|136607116|110338247|48056578|23053878|0|0|1|501030912|0|||0|0|47746060.846|26899258.833|7246344.481|5767|0|0|0|
2047|1662362348.124597|2022-09-05 09:19:08.124597+02|16411|test|17|86681670|0|92039354|426467456|136627401|110358259|48066478|23063778|0|0|1|501030912|0|||0|0|47762097.133|26910945.852|7249337.461|5769|0|0|0|
2048|1662362349.135761|2022-09-05 09:19:09.135761+02|16411|test|17|86692512|0|92050920|426576983|136649586|110380147|48077316|23074616|0|0|1|501030912|0|||0|0|47778122.299|26922349.289|7252460.365|5771|0|0|0|
2049|1662362350.148535|2022-09-05 09:19:10.148535+02|16411|test|17|86703046|0|92062040|426683318|136671142|110401419|48087846|23085146|0|0|1|501030912|0|||0|0|47794153.032|26933684.559|7255747.504|5773|0|0|0|
2050|1662362351.159829|2022-09-05 09:19:11.159829+02|16411|test|17|86713214|0|92072669|426786122|136691948|110421959|48098010|23095310|0|0|1|501030912|0|||0|0|47810227.163|26945400.629|7258649.717|5775|0|0|0|
2051|1662362352.172612|2022-09-05 09:19:12.172612+02|16411|test|17|86723321|0|92083486|426888191|136712650|110442377|48108113|23105413|0|0|1|501030912|0|||0|0|47826269.73|26956884.78|7261838.228|5777|0|0|0|
2052|1662362353.184156|2022-09-05 09:19:13.184156+02|16411|test|17|86733634|0|92094480|426992568|136733779|110463207|48118422|23115722|0|0|1|501030912|0|||0|0|47842302.644|26968221.066|7265163.47|5779|0|0|0|
2053|1662362354.198221|2022-09-05 09:19:14.198221+02|16411|test|17|86744595|0|92106116|427103330|136756222|110485333|48129379|23126679|0|0|1|501030912|0|||0|0|47858366.054|26979579.219|7268396.474|5781|0|0|0|
2054|1662362355.216078|2022-09-05 09:19:15.216078+02|16411|test|17|86754564|0|92116695|427204083|136776624|110505475|48139344|23136644|0|0|1|501030912|0|||0|0|47874392.841|26991043.71|7271542.63|5783|0|0|0|
2055|1662362356.229772|2022-09-05 09:19:16.229772+02|16411|test|17|86765296|0|92128094|427312518|136798596|110527143|48150072|23147372|0|0|1|501030912|0|||0|0|47890442.582|27002361.914|7274819.954|5785|0|0|0|
2056|1662362357.242344|2022-09-05 09:19:17.242344+02|16411|test|17|86775368|0|92138729|427414259|136819225|110547491|48160140|23157440|0|0|1|501030912|0|||0|0|47906466.416|27014025.19|7277785.326|5787|0|0|0|
2057|1662362358.254831|2022-09-05 09:19:18.254831+02|16411|test|17|86785942|0|92150003|427520949|136840856|110568843|48170710|23168010|0|0|1|501030912|0|||0|0|47922531.937|27025363.633|7280977.204|5789|0|0|0|
2058|1662362359.266039|2022-09-05 09:19:19.266039+02|16411|test|17|86797023|0|92161877|427632852|136863533|110591209|48181787|23179087|0|0|1|501030912|0|||0|0|47938567.286|27036632.215|7284279.185|5791|0|0|0|
2059|1662362360.278811|2022-09-05 09:19:20.278811+02|16411|test|17|86807141|0|92172622|427735053|136884244|110611649|48191901|23189201|0|0|1|501030912|0|||0|0|47954585.824|27048369.738|7287215.947|5793|0|0|0|
2060|1662362361.290170|2022-09-05 09:19:21.29017+02|16411|test|17|86817680|0|92183892|427841513|136905806|110632931|48202436|23199736|0|0|1|501030912|0|||0|0|47970659.169|27059843.987|7290244.636|5795|0|0|0|
2061|1662362362.305054|2022-09-05 09:19:22.305054+02|16411|test|17|86827695|0|92194424|427942712|136926300|110653165|48212447|23209747|0|0|1|501030912|0|||0|0|47986684.179|27071411.899|7293311.921|5797|0|0|0|
2062|1662362363.316374|2022-09-05 09:19:23.316374+02|16411|test|17|86837616|0|92204301|428040951|136946624|110673211|48222364|23219012|0|0|1|501030912|0|||0|0|48001749.284|27082087.34|7296386.967|5799|0|0|0|
2063|1662362364.327982|2022-09-05 09:19:24.327982+02|16411|test|17|86848793|0|92216715|428156041|136969488|110695769|48233537|23230837|0|0|1|501030912|0|||0|0|48018777.23|27094215.391|7299653.7|5801|0|0|0|
2064|1662362365.343283|2022-09-05 09:19:25.343283+02|16411|test|17|86859097|0|92227729|428260031|136990576|110716581|48243837|23241137|0|0|1|501030912|0|||0|0|48035809.401|27106369.354|7302873.564|5803|0|0|0|
2065|1662362366.355613|2022-09-05 09:19:26.355613+02|16411|test|17|86868659|0|92237907|428356579|137010164|110735909|48253395|23250695|0|0|1|501030912|0|||0|0|48051842.366|27118059.541|7305746.52|5805|0|0|0|
2066|1662362367.367059|2022-09-05 09:19:27.367059+02|16411|test|17|86878831|0|92248530|428459407|137030970|110756457|48263563|23260863|0|0|1|501030912|0|||0|0|48067924.27|27129609.147|7308794.018|5807|0|0|0|
2067|1662362368.380456|2022-09-05 09:19:28.380456+02|16411|test|17|86889195|0|92259606|428564100|137052183|110777389|48273923|23271223|0|0|1|501030912|0|||0|0|48083948.705|27141230.789|7311796.234|5809|0|0|0|
2068|1662362369.393752|2022-09-05 09:19:29.393752+02|16411|test|17|86899937|0|92271014|428672629|137074173|110799077|48284661|23281961|0|0|1|501030912|0|||0|0|48100979.533|27153393.788|7315107.976|5811|0|0|0|
2069|1662362370.404637|2022-09-05 09:19:30.404637+02|16411|test|17|86909892|0|92281567|428773362|137094581|110819191|48294612|23291912|0|0|1|501030912|0|||0|0|48117020.705|27164752.422|7318344.084|5813|0|0|0|
2070|1662362371.418449|2022-09-05 09:19:31.418449+02|16411|test|17|86920059|0|92292308|428876035|137115364|110839729|48304775|23302075|0|0|1|501030912|0|||0|0|48133050.572|27176465.78|7321298.786|5815|0|0|0|
2071|1662362372.430349|2022-09-05 09:19:32.430349+02|16411|test|17|86931619|0|92304596|428992721|137138984|110863053|48316331|23313631|0|0|1|501030912|0|||0|0|48150148.484|27188708.065|7324618.196|5817|0|0|0|
2072|1662362373.477707|2022-09-05 09:19:33.477707+02|16411|test|17|86942406|0|92315988|429101687|137161065|110884831|48327114|23324414|0|0|1|501030912|0|||0|0|48167201.736|27201133.266|7327784.511|5819|0|0|0|
2073|1662362374.489273|2022-09-05 09:19:34.489273+02|16411|test|17|86951912|0|92326063|429197833|137180541|110904047|48336616|23333916|0|0|1|501030912|0|||0|0|48183224.514|27212703.86|7330908.006|5821|0|0|0|
2074|1662362375.506108|2022-09-05 09:19:35.506108+02|16411|test|17|86961711|0|92336545|429296753|137200610|110923849|48346411|23343711|0|0|1|501030912|0|||0|0|48199251.866|27223952.239|7334179.213|5823|0|0|0|
2075|1662362376.519415|2022-09-05 09:19:36.519415+02|16411|test|17|86972625|0|92347945|429406832|137222919|110945881|48357321|23354621|0|0|1|501030912|0|||0|0|48215313.584|27235168.942|7337495.498|5825|0|0|0|
2076|1662362377.532166|2022-09-05 09:19:37.532166+02|16411|test|17|86983222|0|92358970|429513913|137244558|110967279|48367914|23365214|0|0|1|501030912|0|||0|0|48231341.656|27246501.328|7340728.529|5827|0|0|0|
2077|1662362378.542292|2022-09-05 09:19:38.542292+02|16411|test|17|86993285|0|92369656|429615617|137265164|110987609|48377973|23375273|0|0|1|501030912|0|||0|0|48247358.326|27258051.329|7343853.463|5829|0|0|0|
2078|1662362379.556496|2022-09-05 09:19:39.556496+02|16411|test|17|87003238|0|92380160|429716251|137285529|111007719|48387922|23385222|0|0|1|501030912|0|||0|0|48263408.785|27269499.528|7347037.867|5831|0|0|0|
2079|1662362380.568534|2022-09-05 09:19:40.568534+02|16411|test|17|87013378|0|92390832|429818748|137306253|111028203|48398058|23395358|0|0|1|501030912|0|||0|0|48279441.376|27281012.116|7350142.563|5833|0|0|0|
2080|1662362381.580978|2022-09-05 09:19:41.580978+02|16411|test|17|87024100|0|92402268|429926931|137328182|111049851|48408776|23406076|0|0|1|501030912|0|||0|0|48295485.736|27292419.547|7353358.583|5835|0|0|0|
2081|1662362382.592982|2022-09-05 09:19:42.592982+02|16411|test|17|87034026|0|92412727|430027180|137348491|111069907|48418698|23415998|0|0|1|501030912|0|||0|0|48311501.275|27303892.263|7356524.514|5837|0|0|0|
2082|1662362383.605414|2022-09-05 09:19:43.605414+02|16411|test|17|87043602|0|92422943|430123767|137368083|111089263|48428270|23425570|0|0|1|501030912|0|||0|0|48327524.486|27315714.787|7359401.132|5839|0|0|0|
2083|1662362384.617812|2022-09-05 09:19:44.617812+02|16411|test|17|87053340|0|92433213|430222065|137388021|111108943|48438004|23435304|0|0|1|501030912|0|||0|0|48343568.418|27327431.44|7362359.674|5841|0|0|0|
2084|1662362385.630340|2022-09-05 09:19:45.63034+02|16411|test|17|87063766|0|92444306|430327443|137409352|111129999|48448426|23445726|0|0|1|501030912|0|||0|0|48359600.05|27339184.217|7365306.678|5843|0|0|0|
2085|1662362386.641206|2022-09-05 09:19:46.641206+02|16411|test|17|87073600|0|92454762|430426570|137429467|111149871|48458256|23455556|0|0|1|501030912|0|||0|0|48375623.113|27350849.65|7368290.352|5845|0|0|0|
2086|1662362387.652429|2022-09-05 09:19:47.652429+02|16411|test|17|87083057|0|92464766|430522172|137448818|111168989|48467709|23465009|0|0|1|501030912|0|||0|0|48391667.105|27362942.951|7371027.86|5847|0|0|0|
2087|1662362388.666543|2022-09-05 09:19:48.666543+02|16411|test|17|87093006|0|92475275|430622587|137469169|111189091|48477654|23474954|0|0|1|501030912|0|||0|0|48407711.712|27374428.331|7374149.821|5849|0|0|0|
2088|1662362389.681343|2022-09-05 09:19:49.681343+02|16411|test|17|87104282|0|92487142|430736541|137492228|111211847|48488926|23486226|0|0|1|501030912|0|||0|0|48424741.308|27386615.998|7377487.636|5851|0|0|0|
2089|1662362390.694329|2022-09-05 09:19:50.694329+02|16411|test|17|87114429|0|92497863|430838998|137512970|111232345|48499069|23496369|0|0|1|501030912|0|||0|0|48440762.729|27398109.457|7380571.237|5853|0|0|0|
2090|1662362391.705330|2022-09-05 09:19:51.70533+02|16411|test|17|87123915|0|92507979|430934813|137532400|111251521|48508551|23505851|0|0|1|501030912|0|||0|0|48456781.581|27410104.817|7383283.228|5855|0|0|0|
2091|1662362392.717147|2022-09-05 09:19:52.717147+02|16411|test|17|87133872|0|92518489|431035344|137552777|111271639|48518504|23515804|0|0|1|501030912|0|||0|0|48472850.09|27421857.916|7386217.688|5857|0|0|0|
2092|1662362393.728584|2022-09-05 09:19:53.728584+02|16411|test|17|87144718|0|92530012|431144929|137574943|111293535|48529346|23526646|0|0|1|501030912|0|||0|0|48488906.843|27433435.537|7389235.847|5859|0|0|0|
2093|1662362394.740464|2022-09-05 09:19:54.740464+02|16411|test|17|87154990|0|92540803|431248668|137595952|111314283|48539614|23536914|0|0|1|501030912|0|||0|0|48505016.454|27445151.024|7392251.844|5861|0|0|0|
2094|1662362395.790683|2022-09-05 09:19:55.790683+02|16411|test|17|87164805|0|92551306|431348047|137616023|111334117|48549425|23546725|0|0|1|501030912|0|||0|0|48521044.457|27456906.433|7395202.497|5863|0|0|0|
2095|1662362396.831751|2022-09-05 09:19:56.831751+02|16411|test|18|87174362|0|92561327|431444487|137635591|111353435|48558978|23556278|0|0|1|501030912|0|||0|0|48537093.556|27468135.738|7398349.975|5865|0|0|0|
2096|1662362397.844123|2022-09-05 09:19:57.844123+02|16411|test|18|87183018|0|92570430|431531880|137653351|111370951|48567630|23564930|0|0|1|501030912|0|||0|0|48553123.955|27479916.403|7401144.65|5867|0|0|0|
2097|1662362398.855377|2022-09-05 09:19:58.855377+02|16411|test|18|87191526|0|92579512|431617919|137670792|111388171|48576134|23573434|0|0|1|501030912|0|||0|0|48569150.443|27491649.249|7404095.587|5869|0|0|0|
2098|1662362399.866632|2022-09-05 09:19:59.866632+02|16411|test|18|87199770|0|92588337|431700977|137687705|111404863|48584374|23581674|0|0|1|501030912|0|||0|0|48585174.321|27503424.905|7407043.765|5871|0|0|0|
2099|1662362400.878551|2022-09-05 09:20:00.878551+02|16411|test|18|87207968|0|92597177|431783698|137704526|111421463|48592568|23589868|0|0|1|501030912|0|||0|0|48601223.649|27515131.366|7410018.43|5873|0|0|0|
2100|1662362401.891994|2022-09-05 09:20:01.891994+02|16411|test|18|87216290|0|92605969|431867672|137721588|111438311|48600886|23598186|0|0|1|501030912|0|||0|0|48617286.058|27526713.659|7413132.454|5875|0|0|0|
2101|1662362402.904973|2022-09-05 09:20:02.904973+02|16411|test|18|87224881|0|92615094|431954380|137739184|111455697|48609473|23606773|0|0|1|501030912|0|||0|0|48634319.501|27539087.198|7416213.353|5877|0|0|0|
2102|1662362403.917454|2022-09-05 09:20:03.917454+02|16411|test|18|87233404|0|92624155|432040465|137756634|111472947|48617992|23615292|0|0|1|501030912|0|||0|0|48650356.939|27550533.473|7419316.155|5879|0|0|0|
2103|1662362404.928769|2022-09-05 09:20:04.928769+02|16411|test|18|87241924|0|92633222|432126556|137774124|111490191|48626508|23623808|0|0|1|501030912|0|||0|0|48666388.215|27562220.454|7422145.173|5881|0|0|0|
2104|1662362405.940726|2022-09-05 09:20:05.940726+02|16411|test|18|87250494|0|92642281|432213231|137791690|111507535|48635074|23632374|0|0|1|501030912|0|||0|0|48682431.719|27573964.885|7424985.834|5883|0|0|0|
2105|1662362406.952497|2022-09-05 09:20:06.952497+02|16411|test|18|87258921|0|92651183|432298511|137808964|111524593|48643497|23640797|0|0|1|501030912|0|||0|0|48698474.242|27585484.377|7428042.755|5885|0|0|0|
2106|1662362407.987662|2022-09-05 09:20:07.987662+02|16411|test|18|87267489|0|92660197|432385073|137826501|111541933|48652061|23649361|0|0|1|501030912|0|||0|0|48714537.679|27597037.34|7431180.815|5887|0|0|0|
2107|1662362409.059543|2022-09-05 09:20:09.059543+02|16411|test|18|87277392|0|92670811|432485068|137846783|111561943|48661960|23659260|0|0|1|501030912|0|||0|0|48733673.951|27610884.119|7434878.234|5889|0|0|0|
2108|1662362410.072933|2022-09-05 09:20:10.072933+02|16411|test|18|87285942|0|92679947|432571406|137864293|111579247|48670506|23667806|0|0|1|501030912|0|||0|0|48749710.705|27622424.68|7437898.132|5891|0|0|0|
2109|1662362411.084857|2022-09-05 09:20:11.084857+02|16411|test|18|87295449|0|92690053|432667404|137883776|111598465|48680009|23677309|0|0|1|501030912|0|||0|0|48766758.353|27634592.594|7441272.941|5893|0|0|0|
2110|1662362412.096959|2022-09-05 09:20:12.096959+02|16411|test|18|87304639|0|92699851|432760232|137902587|111617049|48689195|23686495|0|0|1|501030912|0|||0|0|48782778.309|27645902.191|7444457.752|5895|0|0|0|
2111|1662362413.108784|2022-09-05 09:20:13.108784+02|16411|test|18|87313876|0|92709576|432853446|137921487|111635727|48698428|23695728|0|0|1|501030912|0|||0|0|48798833.399|27656927.239|7447830.788|5897|0|0|0|
2112|1662362414.127292|2022-09-05 09:20:14.127292+02|16411|test|18|87323590|0|92719880|432951432|137941356|111655359|48708138|23705438|0|0|1|501030912|0|||0|0|48815874.723|27668431.902|7451690.396|5899|0|0|0|
2113|1662362415.163646|2022-09-05 09:20:15.163646+02|16411|test|18|87332865|0|92729896|433045194|137960321|111674113|48717409|23714709|0|0|1|501030912|0|||0|0|48831931.561|27679526.659|7455167.076|5901|0|0|0|
2114|1662362416.201342|2022-09-05 09:20:16.201342+02|16411|test|18|87342296|0|92739858|433140171|137979618|111693179|48726836|23724136|0|0|1|501030912|0|||0|0|48849040.349|27691207.932|7459003.032|5903|0|0|0|
2115|1662362417.212099|2022-09-05 09:20:17.212099+02|16411|test|18|87352064|0|92750244|433238497|137999609|111712919|48736600|23733900|0|0|1|501030912|0|||0|0|48867092.427|27704059.881|7462646.576|5905|0|0|0|
2116|1662362418.224261|2022-09-05 09:20:18.224261+02|16411|test|18|87361446|0|92760162|433333357|138018809|111731887|48745978|23743278|0|0|1|501030912|0|||0|0|48884133.007|27716131.251|7466076.394|5907|0|0|0|
2117|1662362419.237212|2022-09-05 09:20:19.237212+02|16411|test|18|87370366|0|92769661|433423170|138037062|111749931|48754894|23752194|0|0|1|501030912|0|||0|0|48900151.805|27727722.357|7469088.095|5909|0|0|0|
2118|1662362420.251916|2022-09-05 09:20:20.251916+02|16411|test|18|87379618|0|92779472|433516492|138055998|111768639|48764142|23761442|0|0|1|501030912|0|||0|0|48916177.4|27739118.112|7472239.489|5911|0|0|0|
2119|1662362421.267844|2022-09-05 09:20:21.267844+02|16411|test|18|87388724|0|92789152|433608446|138074638|111787055|48773244|23770544|0|0|1|501030912|0|||0|0|48932226.075|27750058.66|7475563.717|5913|0|0|0|
2120|1662362422.285790|2022-09-05 09:20:22.28579+02|16411|test|18|87397809|0|92798704|433700154|138093223|111805429|48782325|23779625|0|0|1|501030912|0|||0|0|48948251.356|27761693.084|7478588.453|5915|0|0|0|
2121|1662362423.298959|2022-09-05 09:20:23.298959+02|16411|test|18|87407120|0|92808613|433794110|138112273|111824255|48791632|23788932|0|0|1|501030912|0|||0|0|48965305.852|27773915.873|7481873.417|5917|0|0|0|
2122|1662362424.309529|2022-09-05 09:20:24.309529+02|16411|test|18|87415924|0|92817869|433882951|138130301|111842067|48800432|23797732|0|0|1|501030912|0|||0|0|48981453.542|27785704.121|7484765.133|5919|0|0|0|
2123|1662362425.323470|2022-09-05 09:20:25.32347+02|16411|test|18|87424810|0|92827449|433972746|138148471|111860043|48809314|23806614|0|0|1|501030912|0|||0|0|48997480.161|27797449.097|7487705.931|5921|0|0|0|
2124|1662362426.337395|2022-09-05 09:20:26.337395+02|16411|test|18|87434296|0|92837413|434068260|138167860|111879219|48818796|23816096|0|0|1|501030912|0|||0|0|49013546.532|27808631.697|7491065.03|5923|0|0|0|
2125|1662362427.357379|2022-09-05 09:20:27.357379+02|16411|test|18|87444015|0|92847735|434166090|138187750|111898861|48828511|23825811|0|0|1|501030912|0|||0|0|49029580.483|27819433.5|7494684.209|5925|0|0|0|
2126|1662362428.461095|2022-09-05 09:20:28.461095+02|16411|test|18|87453933|0|92858303|434266097|138208023|111918901|48838425|23835725|0|0|1|501030912|0|||0|0|49046621.559|27831123.905|7498418.826|5927|0|0|0|
2127|1662362429.473157|2022-09-05 09:20:29.473157+02|16411|test|18|87463269|0|92868121|434360319|138227131|111937777|48847757|23845057|0|0|1|501030912|0|||0|0|49062841.92|27842116.189|7501950.778|5929|0|0|0|
2128|1662362430.484419|2022-09-05 09:20:30.484419+02|16411|test|18|87472104|0|92877571|434449540|138245227|111955651|48856588|23853888|0|0|1|501030912|0|||0|0|49078927.659|27853659.752|7505150.237|5931|0|0|0|
2129|1662362431.495393|2022-09-05 09:20:31.495393+02|16411|test|18|87480531|0|92886403|434534659|138262486|111972709|48865011|23862311|0|0|1|501030912|0|||0|0|49094973.826|27865141.458|7508340.787|5933|0|0|0|
2130|1662362432.507504|2022-09-05 09:20:32.507504+02|16411|test|18|87489386|0|92895898|434623928|138280604|111990623|48873862|23871162|0|0|1|501030912|0|||0|0|49111007.635|27876811.409|7511335.588|5935|0|0|0|
2131|1662362433.521437|2022-09-05 09:20:33.521437+02|16411|test|18|87498368|0|92905480|434714810|138298978|112008791|48882840|23880140|0|0|1|501030912|0|||0|0|49127053.441|27888156.572|7514545.045|5937|0|0|0|
2132|1662362434.535357|2022-09-05 09:20:34.535357+02|16411|test|18|87507440|0|92915113|434806067|138317541|112027139|48891908|23889208|0|0|1|501030912|0|||0|0|49143096.554|27899502.7|7517834.77|5939|0|0|0|
2133|1662362435.545425|2022-09-05 09:20:35.545425+02|16411|test|18|87517036|0|92925361|434902709|138337179|112046535|48901500|23898800|0|0|1|501030912|0|||0|0|49159239.109|27910383.619|7521441.555|5941|0|0|0|
2134|1662362436.571423|2022-09-05 09:20:36.571423+02|16411|test|18|87526364|0|92935305|434996727|138356267|112065395|48910824|23908124|0|0|1|501030912|0|||0|0|49175297.405|27921499.603|7524888.145|5943|0|0|0|
2135|1662362437.584140|2022-09-05 09:20:37.58414+02|16411|test|18|87535689|0|92945356|435090712|138375333|112084249|48920145|23917445|0|0|1|501030912|0|||0|0|49191343.833|27932629.546|7528263.38|5945|0|0|0|
2136|1662362438.597666|2022-09-05 09:20:38.597666+02|16411|test|18|87544913|0|92955145|435183588|138394201|112102901|48929365|23926665|0|0|1|501030912|0|||0|0|49207406.245|27943805.544|7531723.524|5947|0|0|0|
2137|1662362439.612005|2022-09-05 09:20:39.612005+02|16411|test|18|87555269|0|92966138|435288193|138415379|112123817|48939717|23937017|0|0|1|501030912|0|||0|0|49224433.614|27955309.075|7535616.625|5949|0|0|0|
2138|1662362440.637690|2022-09-05 09:20:40.63769+02|16411|test|18|87565499|0|92976960|435391269|138436316|112144481|48949943|23947243|0|0|1|501030912|0|||0|0|49241484.926|27966990.969|7539184.617|5951|0|0|0|
2139|1662362441.652942|2022-09-05 09:20:41.652942+02|16411|test|18|87575015|0|92987066|435487247|138455771|112163717|48959455|23956755|0|0|1|501030912|0|||0|0|49257513.198|27978038.246|7542387.338|5953|0|0|0|
2140|1662362442.666370|2022-09-05 09:20:42.66637+02|16411|test|18|87584963|0|92997634|435587589|138476108|112183817|48969399|23966699|0|0|1|501030912|0|||0|0|49274566.217|27989902.692|7546011.17|5955|0|0|0|
2141|1662362443.677936|2022-09-05 09:20:43.677936+02|16411|test|18|87594167|0|93007455|435680474|138494949|112202429|48978599|23975899|0|0|1|501030912|0|||0|0|49290594.555|28000916.582|7549502.968|5957|0|0|0|
2142|1662362444.691548|2022-09-05 09:20:44.691548+02|16411|test|18|87603601|0|93017538|435775608|138514281|112221501|48988029|23985329|0|0|1|501030912|0|||0|0|49306615.634|28012020.912|7552932.34|5959|0|0|0|
2143|1662362445.702663|2022-09-05 09:20:45.702663+02|16411|test|18|87613037|0|93027551|435870972|138533607|112240577|48997461|23994761|0|0|1|501030912|0|||0|0|49322683.904|28023114.502|7556405.375|5961|0|0|0|
2144|1662362446.714848|2022-09-05 09:20:46.714848+02|16411|test|18|87622637|0|93037795|435967509|138553241|112259981|49007057|24004357|0|0|1|501030912|0|||0|0|49338739.19|28034490.436|7559587.761|5963|0|0|0|
2145|1662362447.726929|2022-09-05 09:20:47.726929+02|16411|test|18|87631922|0|93047694|436061128|138572233|112278755|49016338|24013638|0|0|1|501030912|0|||0|0|49354782.376|28045744.051|7562681.452|5965|0|0|0|
2146|1662362448.740197|2022-09-05 09:20:48.740197+02|16411|test|18|87640931|0|93057197|436152215|138590675|112296977|49025343|24022643|0|0|1|501030912|0|||0|0|49370828.588|28057145.543|7565735.016|5967|0|0|0|
2147|1662362449.754359|2022-09-05 09:20:49.754359+02|16411|test|18|87649904|0|93066761|436242860|138609039|112315127|49034312|24031612|0|0|1|501030912|0|||0|0|49386876.822|28068282.11|7569190.391|5969|0|0|0|
2148|1662362450.775984|2022-09-05 09:20:50.775984+02|16411|test|18|87659154|0|93076540|436336084|138627942|112333831|49043558|24040858|0|0|1|501030912|0|||0|0|49402943.832|28079478.781|7572531.59|5971|0|0|0|
2149|1662362451.846184|2022-09-05 09:20:51.846184+02|16411|test|18|87668351|0|93086317|436428879|138646772|112352429|49052751|24050051|0|0|1|501030912|0|||0|0|49419066.068|28091034.684|7575572.423|5973|0|0|0|
2150|1662362452.860144|2022-09-05 09:20:52.860144+02|16411|test|18|87677550|0|93096072|436521490|138665592|112371031|49061946|24059246|0|0|1|501030912|0|||0|0|49435106.56|28102292.916|7578870.697|5975|0|0|0|
2151|1662362453.875179|2022-09-05 09:20:53.875179+02|16411|test|18|87686685|0|93105815|436613636|138684296|112389505|49071077|24068377|0|0|1|501030912|0|||0|0|49451127.82|28113460.48|7582157.353|5977|0|0|0|
2152|1662362454.890593|2022-09-05 09:20:54.890593+02|16411|test|18|87695668|0|93115321|436704238|138702673|112407675|49080056|24077356|0|0|1|501030912|0|||0|0|49467211.849|28125147.159|7585093.342|5979|0|0|0|
2153|1662362455.903182|2022-09-05 09:20:55.903182+02|16411|test|18|87705792|0|93126119|436806271|138723352|112428127|49090176|24087476|0|0|1|501030912|0|||0|0|49483284.448|28136458.448|7588332.848|5981|0|0|0|
