run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1781|1662838727.959116|2022-09-10 21:38:47.959116+02|16434|test|33|94457852|0|201841896|462951316|1114743103|106274320|1011348655|11238661|0|0|19|20040638464|0|||0|0|88959307.593|83171310.971|1387894.027|5429|0|0|0|
1782|1662838728.971729|2022-09-10 21:38:48.971729+02|16434|test|33|94462824|0|201850725|463028056|1114755831|106284468|1011353623|11243629|0|0|19|20040638464|0|||0|0|88991429.376|83202472.606|1388370.09|5431|0|0|0|
1783|1662838729.985955|2022-09-10 21:38:49.985955+02|16434|test|33|94469045|0|201861895|463124758|1114771757|106297114|1011359840|11249846|0|0|19|20040638464|0|||0|0|89023581.669|83233249.911|1389129.575|5433|0|0|0|
1784|1662838731.000164|2022-09-10 21:38:51.000164+02|16434|test|33|94475916|0|201873895|463229416|1114789223|106311060|1011366707|11256470|0|0|19|20040638464|0|||0|0|89055701.602|83263064.785|1390385.929|5435|0|0|0|
1785|1662838732.013755|2022-09-10 21:38:52.013755+02|16434|test|33|94480162|0|201881864|463296644|1114800102|106319756|1011370949|11260955|0|0|19|20040638464|0|||0|0|89087832.086|83294343.247|1390808.847|5437|0|0|0|
1786|1662838733.029020|2022-09-10 21:38:53.02902+02|16434|test|33|94485183|0|201890792|463373999|1114812935|106330002|1011375966|11265972|0|0|19|20040638464|0|||0|0|89119954.508|83325512.827|1391278.969|5439|0|0|0|
1787|1662838734.043905|2022-09-10 21:38:54.043905+02|16434|test|33|94490781|0|201900840|463460271|1114827185|106341402|1011381560|11271566|0|0|19|20040638464|0|||0|0|89152049.482|83356576.566|1391790.107|5441|0|0|0|
1788|1662838735.059133|2022-09-10 21:38:55.059133+02|16434|test|33|94498989|0|201915543|463586841|1114848005|106358022|1011389764|11279770|0|0|19|20040638464|0|||0|0|89184224.885|83386652.995|1393041.681|5443|0|0|0|
1789|1662838736.074113|2022-09-10 21:38:56.074113+02|16434|test|33|94503539|0|201923700|463656940|1114859635|106367326|1011394310|11284316|0|0|19|20040638464|0|||0|0|89216350.722|83417777.985|1393554.268|5445|0|0|0|
1790|1662838737.087439|2022-09-10 21:38:57.087439+02|16434|test|33|94508061|0|201931898|463727034|1114871228|106376574|1011398828|11288834|0|0|19|20040638464|0|||0|0|89248452.232|83448989.978|1393994.017|5447|0|0|0|
1791|1662838738.102278|2022-09-10 21:38:58.102278+02|16434|test|33|94513392|0|201941604|463809862|1114884867|106387440|1011404155|11294161|0|0|19|20040638464|0|||0|0|89280535.531|83480015.248|1394523.954|5449|0|0|0|
1792|1662838739.116026|2022-09-10 21:38:59.116026+02|16434|test|33|94519683|0|201952825|463906753|1114900884|106400226|1011410442|11300448|0|0|19|20040638464|0|||0|0|89312629.638|83510900.175|1395133.521|5451|0|0|0|
1793|1662838740.130104|2022-09-10 21:39:00.130104+02|16434|test|33|94526804|0|201965673|464016973|1114919029|106414672|1011417559|11307565|0|0|19|20040638464|0|||0|0|89344754.54|83541200.066|1396142.944|5453|0|0|0|
1794|1662838741.144593|2022-09-10 21:39:01.144593+02|16434|test|33|94531193|0|201973543|464084672|1114930247|106423654|1011421944|11311950|0|0|19|20040638464|0|||0|0|89376866.595|83572439.027|1396569.331|5455|0|0|0|
1795|1662838742.159163|2022-09-10 21:39:02.159163+02|16434|test|33|94536760|0|201983495|464170638|1114944484|106434992|1011427507|11317513|0|0|19|20040638464|0|||0|0|89410990.838|83605442.691|1397127.035|5457|0|0|0|
1796|1662838743.183338|2022-09-10 21:39:03.183338+02|16434|test|33|94543640|0|201995863|464276547|1114961951|106448956|1011434383|11324389|0|0|19|20040638464|0|||0|0|89447087.754|83640153.971|1397852.444|5459|0|0|0|
1797|1662838744.199985|2022-09-10 21:39:04.199985+02|16434|test|33|94551706|0|202010386|464401108|1114982418|106465292|1011442445|11332451|0|0|19|20040638464|0|||0|0|89482220.55|83673246.057|1399051.176|5461|0|0|0|
1798|1662838745.215190|2022-09-10 21:39:05.21519+02|16434|test|33|94556440|0|202018908|464474635|1114994554|106474964|1011447175|11337181|0|0|19|20040638464|0|||0|0|89515338.353|83705442.89|1399507.198|5463|0|0|0|
1799|1662838746.229531|2022-09-10 21:39:06.229531+02|16434|test|33|94561465|0|202027915|464552216|1115007357|106485218|1011452196|11342202|0|0|19|20040638464|0|||0|0|89547464.688|83736604.258|1399981.932|5465|0|0|0|
1800|1662838747.243914|2022-09-10 21:39:07.243914+02|16434|test|33|94567455|0|202038561|464644552|1115022604|106497402|1011458182|11348188|0|0|19|20040638464|0|||0|0|89581548.856|83769596.454|1400520.463|5467|0|0|0|
1801|1662838748.258948|2022-09-10 21:39:08.258948+02|16434|test|33|94575019|0|202052182|464761402|1115041817|106512734|1011465742|11355748|0|0|19|20040638464|0|||0|0|89613649.184|83799797.125|1401548.447|5469|0|0|0|
1802|1662838749.273443|2022-09-10 21:39:09.273443+02|16434|test|33|94581006|0|202062972|464854410|1115057124|106524912|1011471725|11361731|0|0|19|20040638464|0|||0|0|89646770.633|83831371.16|1402412.361|5471|0|0|0|
1803|1662838750.287512|2022-09-10 21:39:10.287512+02|16434|test|33|94586030|0|202072054|464931688|1115069908|106535164|1011476745|11366751|0|0|19|20040638464|0|||0|0|89679906.847|83863546.177|1402885.339|5473|0|0|0|
1804|1662838751.301400|2022-09-10 21:39:11.3014+02|16434|test|33|94591456|0|202081840|465015656|1115083806|106546220|1011482167|11372173|0|0|19|20040638464|0|||0|0|89712010.591|83894652.946|1403375.665|5475|0|0|0|
1805|1662838752.316464|2022-09-10 21:39:12.316464+02|16434|test|33|94598778|0|202094908|465128446|1115102415|106561068|1011489485|11379491|0|0|19|20040638464|0|||0|0|89745113.667|83926073.007|1404307.893|5477|0|0|0|
1806|1662838753.330013|2022-09-10 21:39:13.330013+02|16434|test|33|94605465|0|202106902|465231529|1115119403|106574646|1011496168|11386174|0|0|19|20040638464|0|||0|0|89777223.272|83956600.628|1405209.935|5479|0|0|0|
1807|1662838754.343871|2022-09-10 21:39:14.343871+02|16434|test|33|94610420|0|202115874|465308046|1115132060|106584760|1011501119|11391125|0|0|19|20040638464|0|||0|0|89811347.925|83989780.321|1405680.253|5481|0|0|0|
1808|1662838755.357398|2022-09-10 21:39:15.357398+02|16434|test|33|94615616|0|202125176|465387888|1115145295|106595356|1011506311|11396317|0|0|19|20040638464|0|||0|0|89843453.795|84020907.919|1406168.057|5483|0|0|0|
1809|1662838756.372057|2022-09-10 21:39:16.372057+02|16434|test|33|94621803|0|202136296|465483927|1115161112|106607934|1011512494|11402500|0|0|19|20040638464|0|||0|0|89876554.573|84052818.075|1406755.748|5485|0|0|0|
1810|1662838757.386505|2022-09-10 21:39:17.386505+02|16434|test|33|94629697|0|202150461|465605739|1115181140|106623926|1011520384|11410390|0|0|19|20040638464|0|||0|0|89909688.279|84083870.999|1407962.714|5487|0|0|0|
1811|1662838758.401109|2022-09-10 21:39:18.401109+02|16434|test|33|94635277|0|202160470|465691913|1115195353|106635290|1011525960|11415966|0|0|19|20040638464|0|||0|0|89942841.73|84115851.428|1408573.533|5489|0|0|0|
1812|1662838759.414828|2022-09-10 21:39:19.414828+02|16434|test|33|94640239|0|202169365|465768655|1115208009|106645418|1011530918|11420924|0|0|19|20040638464|0|||0|0|89974983.344|84147060.484|1409032.427|5491|0|0|0|
1813|1662838760.428791|2022-09-10 21:39:20.428791+02|16434|test|33|94645899|0|202179492|465856490|1115222467|106656942|1011536574|11426580|0|0|19|20040638464|0|||0|0|90008113.11|84179161.506|1409538.029|5493|0|0|0|
1814|1662838761.442757|2022-09-10 21:39:21.442757+02|16434|test|33|94653530|0|202193176|465974762|1115241897|106672408|1011544201|11434207|0|0|19|20040638464|0|||0|0|90041293.557|84210707.71|1410400.719|5495|0|0|0|
1815|1662838762.457074|2022-09-10 21:39:22.457074+02|16434|test|33|94659732|0|202204413|466071186|1115257764|106685016|1011550399|11440405|0|0|19|20040638464|0|||0|0|90074396.437|84242111.338|1411365.548|5497|0|0|0|
1816|1662838763.470582|2022-09-10 21:39:23.470582+02|16434|test|33|94664831|0|202213504|466149373|1115270719|106695418|1011555494|11445500|0|0|19|20040638464|0|||0|0|90106535.429|84273297.084|1411833.887|5499|0|0|0|
1817|1662838764.484632|2022-09-10 21:39:24.484632+02|16434|test|33|94670146|0|202223084|466230958|1115284203|106706252|1011560805|11450811|0|0|19|20040638464|0|||0|0|90139641.582|84305376.222|1412343.103|5501|0|0|0|
1818|1662838765.498356|2022-09-10 21:39:25.498356+02|16434|test|33|94675966|0|202233581|466320623|1115299005|106718096|1011566621|11456627|0|0|19|20040638464|0|||0|0|90171740.552|84336365.215|1412897.044|5503|0|0|0|
1819|1662838766.511601|2022-09-10 21:39:26.511601+02|16434|test|33|94684202|0|202248328|466447589|1115319880|106734772|1011574853|11464859|0|0|19|20040638464|0|||0|0|90204865.456|84367425.075|1414090.463|5505|0|0|0|
1820|1662838767.526764|2022-09-10 21:39:27.526764+02|16434|test|33|94689444|0|202257725|466528787|1115333298|106745460|1011580091|11470097|0|0|19|20040638464|0|||0|0|90236985.393|84398413.567|1414686.624|5507|0|0|0|
1821|1662838768.542341|2022-09-10 21:39:28.542341+02|16434|test|33|94694356|0|202266606|466604464|1115345827|106755488|1011584999|11475005|0|0|19|20040638464|0|||0|0|90268100.192|84428610.587|1415140.272|5509|0|0|0|
1822|1662838769.555635|2022-09-10 21:39:29.555635+02|16434|test|33|94699836|0|202276509|466689198|1115359812|106766652|1011590475|11480481|0|0|19|20040638464|0|||0|0|90301207.437|84460658.53|1415664.253|5511|0|0|0|
1823|1662838770.571354|2022-09-10 21:39:30.571354+02|16434|test|33|94706430|0|202288281|466790919|1115376583|106780044|1011597065|11487071|0|0|19|20040638464|0|||0|0|90333293.91|84491506.788|1416276.293|5513|0|0|0|
1824|1662838771.625360|2022-09-10 21:39:31.62536+02|16434|test|33|94714004|0|202301876|466907614|1115395799|106795396|1011604635|11494641|0|0|19|20040638464|0|||0|0|90365438.448|84521790.735|1417335.017|5515|0|0|0|
1825|1662838772.639842|2022-09-10 21:39:32.639842+02|16434|test|33|94719130|0|202311155|466987576|1115409821|106805862|1011609755|11499761|0|0|19|20040638464|0|||0|0|90398576.73|84553923.384|1417835.888|5517|0|0|0|
1826|1662838773.654738|2022-09-10 21:39:33.654738+02|16434|test|33|94723956|0|202319723|467061614|1115422117|106815718|1011614577|11504583|0|0|19|20040638464|0|||0|0|90430708.417|84585142.74|1418281.073|5519|0|0|0|
1827|1662838774.669536|2022-09-10 21:39:34.669536+02|16434|test|33|94728828|0|202328473|467137383|1115434612|106825666|1011619445|11509451|0|0|19|20040638464|0|||0|0|90462881.601|84616373.339|1418742.256|5521|0|0|0|
1828|1662838775.684292|2022-09-10 21:39:35.684292+02|16434|test|33|94736946|0|202343144|467263163|1115455292|106842106|1011627559|11517565|0|0|19|20040638464|0|||0|0|90495048.072|84646452.298|1419932.113|5523|0|0|0|
1829|1662838776.699013|2022-09-10 21:39:36.699013+02|16434|test|33|94743504|0|202354881|467363585|1115471896|106855426|1011633904|11524119|0|0|19|20040638464|0|||0|0|90527171.621|84676593.245|1421181.081|5525|0|0|0|
1830|1662838777.714105|2022-09-10 21:39:37.714105+02|16434|test|33|94748372|0|202363527|467439033|1115484326|106865366|1011638977|11528983|0|0|19|20040638464|0|||0|0|90559294.504|84707806.936|1421625.461|5527|0|0|0|
1831|1662838778.729051|2022-09-10 21:39:38.729051+02|16434|test|33|94753534|0|202372768|467518151|1115497436|106875894|1011644135|11534141|0|0|19|20040638464|0|||0|0|90591386.458|84738916.05|1422106.719|5529|0|0|0|
1832|1662838779.743571|2022-09-10 21:39:39.743571+02|16434|test|33|94759830|0|202384067|467614566|1115513358|106888690|1011650427|11540433|0|0|19|20040638464|0|||0|0|90623469.177|84769800.545|1422701.818|5531|0|0|0|
1833|1662838780.758045|2022-09-10 21:39:40.758045+02|16434|test|33|94768040|0|202398842|467741339|1115534163|106905314|1011658633|11548639|0|0|19|20040638464|0|||0|0|90655561.394|84799506.237|1424030.442|5533|0|0|0|
1834|1662838781.772452|2022-09-10 21:39:41.772452+02|16434|test|33|94774042|0|202409634|467833411|1115549402|106917522|1011664631|11554637|0|0|19|20040638464|0|||0|0|90687675.142|84830354.458|1424677.976|5535|0|0|0|
1835|1662838782.787074|2022-09-10 21:39:42.787074+02|16434|test|33|94779007|0|202418562|467909471|1115562017|106927656|1011669592|11559598|0|0|19|20040638464|0|||0|0|90719783.949|84861497.52|1425151.27|5537|0|0|0|
1836|1662838783.801547|2022-09-10 21:39:43.801547+02|16434|test|33|94784877|0|202429092|467999090|1115576839|106939600|1011675458|11565464|0|0|19|20040638464|0|||0|0|90752900.911|84893508.998|1425699.276|5539|0|0|0|
1837|1662838784.816118|2022-09-10 21:39:44.816118+02|16434|test|33|94792540|0|202442843|468117329|1115596304|106955130|1011683117|11573123|0|0|19|20040638464|0|||0|0|90784022.672|84923023.17|1426561.586|5541|0|0|0|
1838|1662838785.829959|2022-09-10 21:39:45.829959+02|16434|test|33|94800298|0|202456810|468236961|1115615977|106970850|1011690871|11580877|0|0|19|20040638464|0|||0|0|90819135.424|84956333.203|1427569.966|5543|0|0|0|
1839|1662838786.843123|2022-09-10 21:39:46.843123+02|16434|test|33|94805435|0|202465986|468315855|1115629090|106981328|1011696004|11586010|0|0|19|20040638464|0|||0|0|90851246.511|84987426.077|1428073.371|5545|0|0|0|
1840|1662838787.857574|2022-09-10 21:39:47.857574+02|16434|test|33|94810995|0|202475972|468401471|1115643234|106992652|1011701560|11591566|0|0|19|20040638464|0|||0|0|90883339.442|85018454.29|1428604.583|5547|0|0|0|
1841|1662838788.877156|2022-09-10 21:39:48.877156+02|16434|test|33|94817789|0|202488094|468506189|1115660489|107006444|1011708350|11598356|0|0|19|20040638464|0|||0|0|90915407.846|85049214.378|1429256.948|5549|0|0|0|
1842|1662838789.905466|2022-09-10 21:39:49.905466+02|16434|test|33|94825755|0|202502315|468629227|1115680719|107022580|1011716312|11606318|0|0|19|20040638464|0|||0|0|90947528.673|85078844.693|1430595.138|5551|0|0|0|
1843|1662838790.920091|2022-09-10 21:39:50.920091+02|16434|test|33|94830720|0|202511289|468705639|1115693349|107032714|1011721273|11611279|0|0|19|20040638464|0|||0|0|90979623.795|85110000.21|1431056.591|5553|0|0|0|
1844|1662838791.935008|2022-09-10 21:39:51.935008+02|16434|test|33|94835975|0|202520695|468786562|1115706746|107043428|1011726524|11616530|0|0|19|20040638464|0|||0|0|91011713.147|85141110.454|1431540.825|5555|0|0|0|
1845|1662838792.950309|2022-09-10 21:39:52.950309+02|16434|test|33|94842361|0|202532209|468885066|1115722963|107056404|1011732906|11622912|0|0|19|20040638464|0|||0|0|91043799.086|85172002.813|1432135.817|5557|0|0|0|
1846|1662838793.964511|2022-09-10 21:39:53.964511+02|16434|test|33|94851294|0|202548198|469022053|1115745531|107074474|1011741835|11631841|0|0|19|20040638464|0|||0|0|91075910.848|85202054.676|1433317.142|5559|0|0|0|
1847|1662838794.977812|2022-09-10 21:39:54.977812+02|16434|test|33|94856923|0|202558369|469109042|1115759860|107085936|1011747460|11637466|0|0|19|20040638464|0|||0|0|91108008.898|85232825.086|1434049.025|5561|0|0|0|
1848|1662838795.993279|2022-09-10 21:39:55.993279+02|16434|test|33|94862251|0|202567860|469190905|1115773412|107096796|1011752784|11642790|0|0|19|20040638464|0|||0|0|91140111.423|85263850.304|1434587.47|5563|0|0|0|
1849|1662838797.007460|2022-09-10 21:39:57.00746+02|16434|test|33|94868337|0|202578896|469284541|1115788846|107109172|1011758866|11648872|0|0|19|20040638464|0|||0|0|91172216.322|85294779.399|1435176.199|5565|0|0|0|
1850|1662838798.022319|2022-09-10 21:39:58.022319+02|16434|test|33|94875679|0|202592072|469396476|1115807355|107124060|1011766204|11656210|0|0|19|20040638464|0|||0|0|91204346.688|85325494.097|1435889.027|5567|0|0|0|
1851|1662838799.036775|2022-09-10 21:39:59.036775+02|16434|test|33|94883564|0|202606208|469517724|1115827332|107140034|1011774085|11664091|0|0|19|20040638464|0|||0|0|91236461.494|85355727.346|1436899.619|5569|0|0|0|
1852|1662838800.051515|2022-09-10 21:40:00.051515+02|16434|test|33|94889236|0|202616456|469605435|1115841816|107151582|1011779753|11669759|0|0|19|20040638464|0|||0|0|91269560.367|85387715.488|1437449.19|5571|0|0|0|
1853|1662838801.065679|2022-09-10 21:40:01.065679+02|16434|test|33|94895269|0|202627305|469698279|1115857126|107163852|1011785782|11675788|0|0|19|20040638464|0|||0|0|91301638.507|85418655.481|1438010.479|5573|0|0|0|
1854|1662838802.080227|2022-09-10 21:40:02.080227+02|16434|test|33|94902752|0|202640714|469813465|1115876087|107179022|1011793261|11683267|0|0|19|20040638464|0|||0|0|91333710.886|85449364.599|1438693.127|5575|0|0|0|
1855|1662838803.097034|2022-09-10 21:40:03.097034+02|16434|test|33|94911377|0|202656278|469946210|1115897960|107196476|1011801882|11691888|0|0|19|20040638464|0|||0|0|91366839.557|85480551.614|1439751.365|5577|0|0|0|
1856|1662838804.110288|2022-09-10 21:40:04.110288+02|16434|test|33|94916768|0|202665904|470029301|1115911710|107207462|1011807269|11697275|0|0|19|20040638464|0|||0|0|91398948.324|85511564.44|1440303.5|5579|0|0|0|
1857|1662838805.124350|2022-09-10 21:40:05.12435+02|16434|test|33|94922394|0|202676098|470115772|1115926006|107218918|1011812891|11702897|0|0|19|20040638464|0|||0|0|91431048.077|85542594.074|1440838.076|5581|0|0|0|
1858|1662838806.156244|2022-09-10 21:40:06.156244+02|16434|test|33|94928564|0|202687076|470210173|1115941632|107231462|1011819057|11709063|0|0|19|20040638464|0|||0|0|91463118.817|85573435.405|1441455.354|5583|0|0|0|
1859|1662838807.180056|2022-09-10 21:40:07.180056+02|16434|test|33|94936152|0|202700607|470326483|1115960815|107246842|1011826641|11716647|0|0|19|20040638464|0|||0|0|91494260.897|85602913.37|1442359.021|5585|0|0|0|
1860|1662838808.193260|2022-09-10 21:40:08.19326+02|16434|test|33|94941284|0|202709863|470405456|1115973867|107257310|1011831769|11721775|0|0|19|20040638464|0|||0|0|91528400.992|85636070.987|1442845.103|5587|0|0|0|
1861|1662838809.207396|2022-09-10 21:40:09.207396+02|16434|test|33|94946089|0|202718606|470479408|1115986110|107267124|1011836570|11726576|0|0|19|20040638464|0|||0|0|91560504.97|85667250.153|1443299.969|5589|0|0|0|
1862|1662838810.222051|2022-09-10 21:40:10.222051+02|16434|test|33|94951993|0|202729189|470570043|1116001106|107279136|1011842470|11732476|0|0|19|20040638464|0|||0|0|91592614.763|85698158.112|1443904.298|5591|0|0|0|
1863|1662838811.236810|2022-09-10 21:40:11.23681+02|16434|test|33|94959484|0|202742557|470684870|1116020073|107294322|1011849957|11739963|0|0|19|20040638464|0|||0|0|91624865.234|85728626.417|1444919.756|5593|0|0|0|
1864|1662838812.251164|2022-09-10 21:40:12.251164+02|16434|test|33|94965287|0|202752969|470774191|1116034813|107306132|1011855756|11745762|0|0|19|20040638464|0|||0|0|91657000.45|85759151.67|1445867.655|5595|0|0|0|
1865|1662838813.265512|2022-09-10 21:40:13.265512+02|16434|test|33|94969791|0|202761140|470843740|1116046322|107315344|1011860256|11750262|0|0|19|20040638464|0|||0|0|91689110.001|85790409.877|1446283.907|5597|0|0|0|
1866|1662838814.279320|2022-09-10 21:40:14.27932+02|16434|test|33|94975567|0|202771384|470932303|1116061002|107327100|1011866028|11756034|0|0|19|20040638464|0|||0|0|91721210.711|85821328.097|1446876.378|5599|0|0|0|
1867|1662838815.293622|2022-09-10 21:40:15.293622+02|16434|test|33|94982306|0|202783496|471034947|1116077956|107340782|1011872763|11762769|0|0|19|20040638464|0|||0|0|91753317.99|85851978.628|1447640.831|5601|0|0|0|
1868|1662838816.307401|2022-09-10 21:40:16.307401+02|16434|test|33|94989550|0|202796392|471146098|1116096276|107355474|1011880003|11770009|0|0|19|20040638464|0|||0|0|91785431.73|85882146.837|1448794.106|5603|0|0|0|
1869|1662838817.320753|2022-09-10 21:40:17.320753+02|16434|test|33|94994078|0|202804591|471216333|1116107857|107364734|1011884527|11774533|0|0|19|20040638464|0|||0|0|91817548.543|85913371.336|1449233.954|5605|0|0|0|
1870|1662838818.334989|2022-09-10 21:40:18.334989+02|16434|test|33|94999489|0|202814311|471299576|1116121659|107375760|1011889934|11779940|0|0|19|20040638464|0|||0|0|91849647.933|85944425.531|1449754.27|5607|0|0|0|
1871|1662838819.348821|2022-09-10 21:40:19.348821+02|16434|test|33|95005789|0|202825563|471395976|1116137578|107388564|1011896230|11786236|0|0|19|20040638464|0|||0|0|91881741.041|85975346.344|1450341.353|5609|0|0|0|
1872|1662838820.363760|2022-09-10 21:40:20.36376+02|16434|test|33|95013805|0|202839903|471518953|1116157858|107404800|1011904242|11794248|0|0|19|20040638464|0|||0|0|91913845.682|86005373.753|1451593.22|5611|0|0|0|
1873|1662838821.377774|2022-09-10 21:40:21.377774+02|16434|test|33|95018499|0|202848344|471590991|1116169799|107414392|1011908932|11798938|0|0|19|20040638464|0|||0|0|91945992.879|86036573.205|1452062.722|5613|0|0|0|
1874|1662838822.393230|2022-09-10 21:40:22.39323+02|16434|test|33|95023392|0|202857192|471666274|1116182244|107424382|1011913821|11803827|0|0|19|20040638464|0|||0|0|91978094.45|86067742.842|1452519.741|5615|0|0|0|
1875|1662838823.407477|2022-09-10 21:40:23.407477+02|16434|test|33|95030529|0|202870052|471775703|1116200302|107438860|1011920954|11810960|0|0|19|20040638464|0|||0|0|92014195.93|86102470.685|1453203.584|5617|0|0|0|
1876|1662838824.420941|2022-09-10 21:40:24.420941+02|16434|test|33|95038710|0|202884695|471901052|1116220980|107455426|1011929131|11819137|0|0|19|20040638464|0|||0|0|92047297.801|86133605.316|1454318.183|5619|0|0|0|
1877|1662838825.435823|2022-09-10 21:40:25.435823+02|16434|test|33|95044348|0|202894804|471987018|1116235207|107466906|1011934765|11824771|0|0|19|20040638464|0|||0|0|92081435.015|86166323.931|1455086.031|5621|0|0|0|
1878|1662838826.451253|2022-09-10 21:40:26.451253+02|16434|test|33|95049589|0|202904174|472067769|1116248553|107477592|1011940002|11830008|0|0|19|20040638464|0|||0|0|92114521.027|86198385.16|1455590.307|5623|0|0|0|
1879|1662838827.465431|2022-09-10 21:40:27.465431+02|16434|test|33|95055658|0|202915061|472161618|1116264019|107489934|1011946067|11836073|0|0|19|20040638464|0|||0|0|92146628.566|86229315.653|1456174.805|5625|0|0|0|
1880|1662838828.480353|2022-09-10 21:40:28.480353+02|16434|test|33|95063600|0|202929256|472283478|1116284064|107506022|1011954005|11844011|0|0|19|20040638464|0|||0|0|92180721.571|86261420.399|1457313.355|5627|0|0|0|
1881|1662838829.494274|2022-09-10 21:40:29.494274+02|16434|test|33|95069651|0|202940407|472376113|1116299362|107518328|1011960052|11850058|0|0|19|20040638464|0|||0|0|92213855.534|86293002.053|1458221.2|5629|0|0|0|
1882|1662838830.508324|2022-09-10 21:40:30.508324+02|16434|test|33|95074434|0|202948945|472449983|1116311590|107528098|1011964831|11854837|0|0|19|20040638464|0|||0|0|92245977.388|86324220.068|1458663.225|5631|0|0|0|
1883|1662838831.521549|2022-09-10 21:40:31.521549+02|16434|test|33|95080494|0|202959803|472542797|1116326947|107540422|1011970887|11860893|0|0|19|20040638464|0|||0|0|92278065.5|86355123.158|1459260.043|5633|0|0|0|
1884|1662838832.535994|2022-09-10 21:40:32.535994+02|16434|test|33|95088072|0|202973388|472658248|1116346937|107555792|1011978459|11868465|0|0|19|20040638464|0|||0|0|92310168.944|86385434.151|1460239.767|5635|0|0|0|
1885|1662838833.551093|2022-09-10 21:40:33.551093+02|16434|test|33|95094608|0|202985182|472758968|1116363530|107569068|1011984991|11874997|0|0|19|20040638464|0|||0|0|92343309.438|86416841.297|1461220.224|5637|0|0|0|
1886|1662838834.566178|2022-09-10 21:40:34.566178+02|16434|test|33|95099454|0|202993850|472833291|1116375880|107578964|1011989833|11879839|0|0|19|20040638464|0|||0|0|92375422.563|86447968.436|1461708.446|5639|0|0|0|
1887|1662838835.580966|2022-09-10 21:40:35.580966+02|16434|test|33|95105677|0|203004966|472928585|1116391679|107591614|1011996052|11886058|0|0|19|20040638464|0|||0|0|92408521.754|86479894.217|1462292.145|5641|0|0|0|
1888|1662838836.596053|2022-09-10 21:40:36.596053+02|16434|test|33|95114098|0|203020148|473057041|1116412847|107608660|1012004469|11894475|0|0|19|20040638464|0|||0|0|92441606.149|86510424.567|1463873.173|5643|0|0|0|
1889|1662838837.611727|2022-09-10 21:40:37.611727+02|16434|test|33|95126351|0|203042177|473243577|1116443558|107633370|1012016718|11906724|0|0|19|20040638464|0|||0|0|92475716.681|86541027.3|1465947.597|5645|0|0|0|
1890|1662838838.628522|2022-09-10 21:40:38.628522+02|16434|test|33|95138077|0|203063288|473422941|1116473084|107657026|1012028440|11918446|0|0|19|20040638464|0|||0|0|92508798.539|86570964.722|1467768.767|5647|0|0|0|
1891|1662838839.643978|2022-09-10 21:40:39.643978+02|16434|test|33|95146696|0|203078829|473555631|1116494905|107674468|1012037055|11927061|0|0|19|20040638464|0|||0|0|92541884.637|86602434.16|1468580.908|5649|0|0|0|
1892|1662838840.657090|2022-09-10 21:40:40.65709+02|16434|test|33|95155407|0|203094503|473688809|1116516875|107692094|1012045762|11935768|0|0|19|20040638464|0|||0|0|92573954.89|86632564.76|1469646.956|5651|0|0|0|
1893|1662838841.672011|2022-09-10 21:40:41.672011+02|16434|test|33|95161794|0|203105847|473786322|1116533002|107705072|1012052145|11942151|0|0|19|20040638464|0|||0|0|92606090.557|86663062.273|1470524.11|5653|0|0|0|
1894|1662838842.687041|2022-09-10 21:40:42.687041+02|16434|test|33|95166840|0|203115243|473863889|1116545804|107715368|1012057187|11947193|0|0|19|20040638464|0|||0|0|92638212.567|86694157.7|1471035.028|5655|0|0|0|
1895|1662838843.700758|2022-09-10 21:40:43.700758+02|16434|test|33|95173575|0|203127232|473966454|1116562820|107729042|1012063918|11953924|0|0|19|20040638464|0|||0|0|92672300.847|86726926.104|1471697.642|5657|0|0|0|
1896|1662838844.714930|2022-09-10 21:40:44.71493+02|16434|test|33|95182007|0|203142301|474095013|1116584058|107746110|1012072346|11962352|0|0|19|20040638464|0|||0|0|92706400.782|86758782.088|1472939.083|5659|0|0|0|
1897|1662838845.729357|2022-09-10 21:40:45.729357+02|16434|test|33|95187582|0|203152176|474179784|1116598139|107757464|1012077917|11967923|0|0|19|20040638464|0|||0|0|92738520.473|86789592.466|1473641.514|5661|0|0|0|
1898|1662838846.742943|2022-09-10 21:40:46.742943+02|16434|test|33|95192430|0|203160835|474253944|1116610471|107767364|1012082761|11972767|0|0|19|20040638464|0|||0|0|92770618.631|86820709.992|1474129.393|5663|0|0|0|
1899|1662838847.757844|2022-09-10 21:40:47.757844+02|16434|test|33|95198943|0|203172522|474353262|1116626909|107780594|1012089270|11979276|0|0|19|20040638464|0|||0|0|92804709.114|86853488.434|1474792.809|5665|0|0|0|
1900|1662838848.773153|2022-09-10 21:40:48.773153+02|16434|test|33|95207070|0|203187129|474477302|1116647393|107797052|1012097393|11987399|0|0|19|20040638464|0|||0|0|92837803.749|86884216.028|1476101.649|5667|0|0|0|
1901|1662838849.789725|2022-09-10 21:40:49.789725+02|16434|test|33|95212693|0|203197449|474563913|1116661613|107808502|1012103012|11993018|0|0|19|20040638464|0|||0|0|92870047.174|86915053.275|1476841.574|5669|0|0|0|
