run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2797|1662839759.419217|2022-09-10 21:55:59.419217+02|39/11C25D20|15|6|7375397|16295|2456453|3742999|37425|137197389|0|424705931|2022-09-10 17:36:42.768407+02
2798|1662839760.432944|2022-09-10 21:56:00.432944+02|39/11DE9620|15|6|7375397|16295|2456453|3743499|37430|137204556|0|424716116|2022-09-10 17:36:42.768407+02
2799|1662839761.447348|2022-09-10 21:56:01.447348+02|39/11FD33B8|15|6|7375397|16295|2456454|3743999|37435|137212295|0|424727483|2022-09-10 17:36:42.768407+02
2800|1662839762.462672|2022-09-10 21:56:02.462672+02|39/12233DA0|15|6|7375397|16295|2456456|3744499|37440|137222565|0|424742522|2022-09-10 17:36:42.768407+02
2801|1662839763.477320|2022-09-10 21:56:03.47732+02|39/12385DA8|15|6|7375397|16295|2456456|3744999|37445|137228174|0|424750893|2022-09-10 17:36:42.768407+02
2802|1662839764.491805|2022-09-10 21:56:04.491805+02|39/1252E5E8|15|6|7375397|16295|2456457|3745499|37450|137235679|0|424760948|2022-09-10 17:36:42.768407+02
2803|1662839765.505459|2022-09-10 21:56:05.505459+02|39/1270B540|15|6|7375397|16295|2456458|3745999|37455|137243505|0|424772219|2022-09-10 17:36:42.768407+02
2804|1662839766.519491|2022-09-10 21:56:06.519491+02|39/12971E18|15|6|7375397|16295|2456459|3746499|37460|137253673|0|424786520|2022-09-10 17:36:42.768407+02
2805|1662839767.534403|2022-09-10 21:56:07.534403+02|39/12ACADC8|15|6|7375397|16295|2456459|3746899|37464|137259493|0|424793921|2022-09-10 17:36:42.768407+02
2806|1662839768.547501|2022-09-10 21:56:08.547501+02|39/12C4D440|15|6|7375397|16295|2456460|3747399|37469|137265975|0|424802946|2022-09-10 17:36:42.768407+02
2807|1662839769.561010|2022-09-10 21:56:09.56101+02|39/12E2A1B0|15|6|7375397|16295|2456460|3747899|37474|137273322|0|424813862|2022-09-10 17:36:42.768407+02
2808|1662839770.575601|2022-09-10 21:56:10.575601+02|39/1309CE88|15|6|7375397|16295|2456460|3748399|37479|137283784|0|424828750|2022-09-10 17:36:42.768407+02
2809|1662839771.590104|2022-09-10 21:56:11.590104+02|39/1322E940|15|6|7375397|16295|2456461|3748899|37484|137290471|0|424839006|2022-09-10 17:36:42.768407+02
2810|1662839772.604638|2022-09-10 21:56:12.604638+02|39/133A2060|15|6|7375397|16295|2456462|3749399|37489|137296666|0|424848091|2022-09-10 17:36:42.768407+02
2811|1662839773.618993|2022-09-10 21:56:13.618993+02|39/13570C38|15|6|7375397|16295|2456462|3749899|37494|137304549|0|424858778|2022-09-10 17:36:42.768407+02
2812|1662839774.633698|2022-09-10 21:56:14.633698+02|39/13809FB8|15|6|7375397|16295|2456462|3750399|37499|137315643|0|424874511|2022-09-10 17:36:42.768407+02
2813|1662839775.647940|2022-09-10 21:56:15.64794+02|39/1399BEE8|15|6|7375397|16295|2456462|3750899|37504|137322504|0|424884699|2022-09-10 17:36:42.768407+02
2814|1662839776.662978|2022-09-10 21:56:16.662978+02|39/13AEB338|15|6|7375397|16295|2456462|3751299|37508|137327989|0|424891411|2022-09-10 17:36:42.768407+02
2815|1662839777.677185|2022-09-10 21:56:17.677185+02|39/13CAA6C8|15|6|7375397|16295|2456462|3751799|37513|137335034|0|424901428|2022-09-10 17:36:42.768407+02
2816|1662839778.691338|2022-09-10 21:56:18.691338+02|39/13EB4508|15|6|7375397|16295|2456462|3752299|37518|137343252|0|424913065|2022-09-10 17:36:42.768407+02
2817|1662839779.705215|2022-09-10 21:56:19.705215+02|39/14103668|15|6|7375397|16295|2456462|3752799|37523|137353375|0|424927956|2022-09-10 17:36:42.768407+02
2818|1662839780.719757|2022-09-10 21:56:20.719757+02|39/14242D20|15|6|7375397|16295|2456462|3753299|37528|137359023|0|424936520|2022-09-10 17:36:42.768407+02
2819|1662839781.732994|2022-09-10 21:56:21.732994+02|39/143EF910|15|6|7375397|16295|2456463|3753799|37533|137366524|0|424946574|2022-09-10 17:36:42.768407+02
2820|1662839782.746718|2022-09-10 21:56:22.746718+02|39/145D5B28|15|6|7375397|16295|2456463|3754299|37538|137374128|0|424957741|2022-09-10 17:36:42.768407+02
2821|1662839783.761075|2022-09-10 21:56:23.761075+02|39/148703D8|15|6|7375397|16295|2456463|3754799|37543|137385235|0|424973517|2022-09-10 17:36:42.768407+02
2822|1662839784.776610|2022-09-10 21:56:24.77661+02|39/149BB070|15|6|7375397|16295|2456463|3755299|37548|137390940|0|424982258|2022-09-10 17:36:42.768407+02
2823|1662839785.789849|2022-09-10 21:56:25.789849+02|39/14B36570|15|6|7375397|16295|2456463|3755699|37552|137396939|0|424989420|2022-09-10 17:36:42.768407+02
2824|1662839786.804175|2022-09-10 21:56:26.804175+02|39/14D142C8|15|6|7375397|16295|2456463|3756199|37557|137404278|0|425000277|2022-09-10 17:36:42.768407+02
2825|1662839787.820389|2022-09-10 21:56:27.820389+02|39/14F96F68|15|6|7375397|16295|2456463|3756699|37562|137414706|0|425015277|2022-09-10 17:36:42.768407+02
2826|1662839788.835131|2022-09-10 21:56:28.835131+02|39/150F3898|15|6|7375397|16295|2456463|3757199|37567|137420711|0|425024592|2022-09-10 17:36:42.768407+02
2827|1662839789.849165|2022-09-10 21:56:29.849165+02|39/1526D250|15|6|7375397|16295|2456464|3757699|37572|137427300|0|425033524|2022-09-10 17:36:42.768407+02
2828|1662839790.863612|2022-09-10 21:56:30.863612+02|39/1542D968|15|6|7375397|16295|2456464|3758199|37577|137434294|0|425043990|2022-09-10 17:36:42.768407+02
2829|1662839791.879525|2022-09-10 21:56:31.879525+02|39/1567F798|15|6|7375397|16295|2456464|3758699|37582|137442455|0|425055716|2022-09-10 17:36:42.768407+02
2830|1662839792.894769|2022-09-10 21:56:32.894769+02|39/1585B810|15|6|7375397|16295|2456465|3759199|37587|137451824|0|425069457|2022-09-10 17:36:42.768407+02
2831|1662839793.909925|2022-09-10 21:56:33.909925+02|39/159B2818|15|6|7375397|16295|2456465|3759699|37592|137457692|0|425078319|2022-09-10 17:36:42.768407+02
2832|1662839794.924571|2022-09-10 21:56:34.924571+02|39/15B78430|15|6|7375397|16295|2456465|3760199|37597|137464803|0|425088768|2022-09-10 17:36:42.768407+02
2833|1662839795.938472|2022-09-10 21:56:35.938472+02|39/15D5BCD8|15|6|7375397|16295|2456465|3760699|37602|137472480|0|425100179|2022-09-10 17:36:42.768407+02
2834|1662839796.952244|2022-09-10 21:56:36.952244+02|39/15FB1E48|15|6|7375397|16295|2456465|3761199|37607|137482825|0|425114626|2022-09-10 17:36:42.768407+02
2835|1662839797.967041|2022-09-10 21:56:37.967041+02|39/160FE638|15|6|7375397|16295|2456465|3761599|37611|137488841|0|425121234|2022-09-10 17:36:42.768407+02
2836|1662839798.980853|2022-09-10 21:56:38.980853+02|39/1628B788|15|6|7375397|16295|2456465|3762099|37616|137495550|0|425130449|2022-09-10 17:36:42.768407+02
2837|1662839799.994957|2022-09-10 21:56:39.994957+02|39/1645ECB0|15|6|7375397|16295|2456465|3762599|37621|137502708|0|425141299|2022-09-10 17:36:42.768407+02
2838|1662839801.009199|2022-09-10 21:56:41.009199+02|39/166C8248|15|6|7375397|16295|2456465|3763099|37626|137513064|0|425156021|2022-09-10 17:36:42.768407+02
2839|1662839802.023675|2022-09-10 21:56:42.023675+02|39/16842B18|15|6|7375397|16295|2456465|3763599|37631|137519417|0|425165801|2022-09-10 17:36:42.768407+02
2840|1662839803.038561|2022-09-10 21:56:43.038561+02|39/16997320|15|6|7375397|16295|2456465|3764099|37636|137524680|0|425173965|2022-09-10 17:36:42.768407+02
2841|1662839804.052324|2022-09-10 21:56:44.052324+02|39/16B5B5A0|15|6|7375397|16295|2456465|3764599|37641|137531914|0|425184728|2022-09-10 17:36:42.768407+02
2842|1662839805.066674|2022-09-10 21:56:45.066674+02|39/16D4B428|15|6|7375397|16295|2456465|3765099|37646|137539644|0|425196019|2022-09-10 17:36:42.768407+02
2843|1662839806.081530|2022-09-10 21:56:46.08153+02|39/16F82C88|15|6|7375397|16295|2456465|3765599|37651|137549563|0|425210191|2022-09-10 17:36:42.768407+02
2844|1662839807.095506|2022-09-10 21:56:47.095506+02|39/170C7C98|15|6|7375397|16295|2456465|3766099|37656|137554832|0|425218443|2022-09-10 17:36:42.768407+02
2845|1662839808.108670|2022-09-10 21:56:48.10867+02|39/1728D7E8|15|6|7375397|16295|2456465|3766599|37661|137562616|0|425229071|2022-09-10 17:36:42.768407+02
2846|1662839809.123645|2022-09-10 21:56:49.123645+02|39/17465158|15|6|7375397|16295|2456465|3767099|37666|137569975|0|425240068|2022-09-10 17:36:42.768407+02
2847|1662839810.138280|2022-09-10 21:56:50.13828+02|39/176D29F0|15|6|7375397|16295|2456465|3767599|37671|137580325|0|425254724|2022-09-10 17:36:42.768407+02
2848|1662839811.152905|2022-09-10 21:56:51.152905+02|39/1782C4C8|15|6|7375397|16295|2456465|3767999|37675|137586189|0|425261693|2022-09-10 17:36:42.768407+02
2849|1662839812.166788|2022-09-10 21:56:52.166788+02|39/179A37C0|15|6|7375397|16295|2456465|3768499|37680|137592039|0|425270615|2022-09-10 17:36:42.768407+02
2850|1662839813.181512|2022-09-10 21:56:53.181512+02|39/17B642D0|15|6|7375397|16295|2456465|3768999|37685|137598927|0|425281103|2022-09-10 17:36:42.768407+02
2851|1662839814.195645|2022-09-10 21:56:54.195645+02|39/17DBDAD0|15|6|7375397|16295|2456466|3769499|37690|137609195|0|425296141|2022-09-10 17:36:42.768407+02
2852|1662839815.210175|2022-09-10 21:56:55.210175+02|39/17F4FFB8|15|6|7375397|16295|2456466|3769999|37695|137615611|0|425305339|2022-09-10 17:36:42.768407+02
2853|1662839816.224399|2022-09-10 21:56:56.224399+02|39/180C4B08|15|6|7375397|16295|2456466|3770499|37700|137622400|0|425314209|2022-09-10 17:36:42.768407+02
2854|1662839817.238029|2022-09-10 21:56:57.238029+02|39/1826E0F8|15|6|7375397|16295|2456466|3770999|37705|137629325|0|425324310|2022-09-10 17:36:42.768407+02
2855|1662839818.253294|2022-09-10 21:56:58.253294+02|39/184415B0|15|6|7375397|16295|2456466|3771499|37710|137636867|0|425335301|2022-09-10 17:36:42.768407+02
2856|1662839819.268954|2022-09-10 21:56:59.268954+02|39/1867D1C8|15|6|7375397|16295|2456466|3771999|37715|137646447|0|425349126|2022-09-10 17:36:42.768407+02
2857|1662839820.284202|2022-09-10 21:57:00.284202+02|39/187D6038|15|6|7375397|16295|2456466|3772499|37720|137651991|0|425357503|2022-09-10 17:36:42.768407+02
2858|1662839821.298441|2022-09-10 21:57:01.298441+02|39/18973D40|15|6|7375397|16295|2456466|3772999|37725|137658608|0|425367417|2022-09-10 17:36:42.768407+02
2859|1662839822.312220|2022-09-10 21:57:02.31222+02|39/18B366F0|15|6|7375397|16295|2456466|3773499|37730|137665631|0|425378065|2022-09-10 17:36:42.768407+02
2860|1662839823.328127|2022-09-10 21:57:03.328127+02|39/18DB1D08|15|6|7375397|16295|2456466|3773999|37735|137676159|0|425393097|2022-09-10 17:36:42.768407+02
2861|1662839824.342938|2022-09-10 21:57:04.342938+02|39/18F11738|15|6|7375397|16295|2456466|3774399|37739|137682571|0|425400395|2022-09-10 17:36:42.768407+02
2862|1662839825.357763|2022-09-10 21:57:05.357763+02|39/19057790|15|6|7375397|16295|2456466|3774899|37744|137688255|0|425408584|2022-09-10 17:36:42.768407+02
2863|1662839826.372795|2022-09-10 21:57:06.372795+02|39/1920B8C0|15|6|7375397|16295|2456466|3775399|37749|137695126|0|425418464|2022-09-10 17:36:42.768407+02
2864|1662839827.387745|2022-09-10 21:57:07.387745+02|39/19421328|15|6|7375397|16295|2456466|3775899|37754|137703077|0|425430172|2022-09-10 17:36:42.768407+02
2865|1662839828.403367|2022-09-10 21:57:08.403367+02|39/19629CA8|15|6|7375397|16295|2456466|3776399|37759|137712209|0|425443990|2022-09-10 17:36:42.768407+02
2866|1662839829.416240|2022-09-10 21:57:09.41624+02|39/19775028|15|6|7375397|16295|2456466|3776899|37764|137717698|0|425452386|2022-09-10 17:36:42.768407+02
2867|1662839830.430121|2022-09-10 21:57:10.430121+02|39/19924500|15|6|7375397|16295|2456466|3777399|37769|137724387|0|425462525|2022-09-10 17:36:42.768407+02
2868|1662839831.443787|2022-09-10 21:57:11.443787+02|39/19AF1B30|15|6|7375397|16295|2456466|3777899|37774|137731621|0|425473510|2022-09-10 17:36:42.768407+02
2869|1662839832.458251|2022-09-10 21:57:12.458251+02|39/19D5C068|15|6|7375397|16295|2456466|3778399|37779|137742663|0|425488324|2022-09-10 17:36:42.768407+02
2870|1662839833.471834|2022-09-10 21:57:13.471834+02|39/19EABBD0|15|6|7375397|16295|2456466|3778799|37783|137748816|0|425495359|2022-09-10 17:36:42.768407+02
2871|1662839834.486222|2022-09-10 21:57:14.486222+02|39/1A003338|15|6|7375397|16295|2456466|3779299|37788|137754228|0|425503707|2022-09-10 17:36:42.768407+02
2872|1662839835.499764|2022-09-10 21:57:15.499764+02|39/1A1C31E8|15|6|7375397|16295|2456466|3779799|37793|137761133|0|425513967|2022-09-10 17:36:42.768407+02
2873|1662839836.573708|2022-09-10 21:57:16.573708+02|39/1A44F508|15|6|7375397|16295|2456466|3780299|37798|137772142|0|425525706|2022-09-10 17:36:42.768407+02
2874|1662839837.592734|2022-09-10 21:57:17.592734+02|39/1A5DF760|15|6|7375397|16295|2456466|3780799|37803|137778802|0|425538646|2022-09-10 17:36:42.768407+02
2875|1662839838.606255|2022-09-10 21:57:18.606255+02|39/1A724DD8|15|6|7375397|16295|2456466|3781299|37808|137784245|0|425547070|2022-09-10 17:36:42.768407+02
2876|1662839839.621532|2022-09-10 21:57:19.621532+02|39/1A8B4A18|15|6|7375397|16295|2456466|3781799|37813|137790561|0|425556503|2022-09-10 17:36:42.768407+02
2877|1662839840.636382|2022-09-10 21:57:20.636382+02|39/1AA72A38|15|6|7375397|16295|2456466|3782299|37818|137797414|0|425566922|2022-09-10 17:36:42.768407+02
2878|1662839841.651154|2022-09-10 21:57:21.651154+02|39/1AD03B18|15|6|7375397|16295|2456466|3782799|37823|137808669|0|425582686|2022-09-10 17:36:42.768407+02
2879|1662839842.665968|2022-09-10 21:57:22.665968+02|39/1AE5A9B8|15|6|7375397|16295|2456466|3783199|37827|137814349|0|425589689|2022-09-10 17:36:42.768407+02
2880|1662839843.679324|2022-09-10 21:57:23.679324+02|39/1AFB87F0|15|6|7375397|16295|2456466|3783699|37832|137820679|0|425598221|2022-09-10 17:36:42.768407+02
2881|1662839844.694128|2022-09-10 21:57:24.694128+02|39/1B1847A8|15|6|7375397|16295|2456466|3784199|37837|137828066|0|425608684|2022-09-10 17:36:42.768407+02
2882|1662839845.709126|2022-09-10 21:57:25.709126+02|39/1B40E598|15|6|7375397|16295|2456466|3784699|37842|137838740|0|425624491|2022-09-10 17:36:42.768407+02
2883|1662839846.723873|2022-09-10 21:57:26.723873+02|39/1B5A92C0|15|6|7375397|16295|2456466|3785199|37847|137845487|0|425634374|2022-09-10 17:36:42.768407+02
2884|1662839847.738950|2022-09-10 21:57:27.73895+02|39/1B6FA6E0|15|6|7375397|16295|2456466|3785699|37852|137851144|0|425642927|2022-09-10 17:36:42.768407+02
2885|1662839848.754553|2022-09-10 21:57:28.754553+02|39/1B8CB7C0|15|6|7375397|16295|2456466|3786199|37857|137858649|0|425654250|2022-09-10 17:36:42.768407+02
2886|1662839849.768569|2022-09-10 21:57:29.768569+02|39/1BA97F98|15|6|7375397|16295|2456466|3786699|37862|137866118|0|425665170|2022-09-10 17:36:42.768407+02
2887|1662839850.783260|2022-09-10 21:57:30.78326+02|39/1BCFD2B0|15|6|7375397|16295|2456466|3787099|37866|137876766|0|425678146|2022-09-10 17:36:42.768407+02
2888|1662839851.797186|2022-09-10 21:57:31.797186+02|39/1BE3ABF0|15|6|7375397|16295|2456466|3787599|37871|137881878|0|425686573|2022-09-10 17:36:42.768407+02
2889|1662839852.812156|2022-09-10 21:57:32.812156+02|39/1BFCF520|15|6|7375397|16295|2456466|3788099|37876|137888764|0|425695683|2022-09-10 17:36:42.768407+02
2890|1662839853.827279|2022-09-10 21:57:33.827279+02|39/1C1A0DB0|15|6|7375397|16295|2456466|3788599|37881|137896026|0|425707302|2022-09-10 17:36:42.768407+02
2891|1662839854.841773|2022-09-10 21:57:34.841773+02|39/1C3E3628|15|6|7375397|16295|2456466|3789099|37886|137905736|0|425721292|2022-09-10 17:36:42.768407+02
2892|1662839855.856196|2022-09-10 21:57:35.856196+02|39/1C56C768|15|6|7375397|16295|2456466|3789599|37891|137912277|0|425730927|2022-09-10 17:36:42.768407+02
2893|1662839856.870626|2022-09-10 21:57:36.870626+02|39/1C6DB3C8|15|6|7375397|16295|2456466|3789999|37895|137918231|0|425738084|2022-09-10 17:36:42.768407+02
2894|1662839857.884520|2022-09-10 21:57:37.88452+02|39/1C8A7108|15|6|7375397|16295|2456466|3790499|37900|137925958|0|425749268|2022-09-10 17:36:42.768407+02
2895|1662839858.900087|2022-09-10 21:57:38.900087+02|39/1CAD1320|15|6|7375397|16295|2456466|3790999|37905|137933482|0|425760393|2022-09-10 17:36:42.768407+02
2896|1662839859.915276|2022-09-10 21:57:39.915276+02|39/1CCDC900|15|6|7375397|16295|2456466|3791499|37910|137944062|0|425775465|2022-09-10 17:36:42.768407+02
2897|1662839860.929863|2022-09-10 21:57:40.929863+02|39/1CE3C628|15|6|7375397|16295|2456466|3791999|37915|137949968|0|425784182|2022-09-10 17:36:42.768407+02
2898|1662839861.944539|2022-09-10 21:57:41.944539+02|39/1CFAEE70|15|6|7375397|16295|2456466|3792499|37920|137956044|0|425793506|2022-09-10 17:36:42.768407+02
2899|1662839862.959687|2022-09-10 21:57:42.959687+02|39/1D180048|15|6|7375397|16295|2456466|3792999|37925|137963301|0|425804318|2022-09-10 17:36:42.768407+02
2900|1662839863.973608|2022-09-10 21:57:43.973608+02|39/1D429328|15|6|7375397|16295|2456466|3793399|37929|137974598|0|425818140|2022-09-10 17:36:42.768407+02
2901|1662839864.989120|2022-09-10 21:57:44.98912+02|39/1D577BF8|15|6|7375397|16295|2456466|3793899|37934|137980396|0|425827571|2022-09-10 17:36:42.768407+02
2902|1662839866.003451|2022-09-10 21:57:46.003451+02|39/1D6B1000|15|6|7375397|16295|2456466|3794299|37938|137985711|0|425834223|2022-09-10 17:36:42.768407+02
2903|1662839867.017144|2022-09-10 21:57:47.017144+02|39/1D8653B0|15|6|7375397|16295|2456466|3794799|37943|137992185|0|425843872|2022-09-10 17:36:42.768407+02
2904|1662839868.032317|2022-09-10 21:57:48.032317+02|39/1DAE7D28|15|6|7375397|16295|2456466|3795399|37949|138003561|0|425861266|2022-09-10 17:36:42.768407+02
2905|1662839869.047722|2022-09-10 21:57:49.047722+02|39/1DC8D9E8|15|6|7375397|16295|2456466|3795799|37953|138010708|0|425870138|2022-09-10 17:36:42.768407+02
2906|1662839870.061590|2022-09-10 21:57:50.06159+02|39/1DDE3418|15|6|7375397|16295|2456466|3796299|37958|138016340|0|425878678|2022-09-10 17:36:42.768407+02
2907|1662839871.075577|2022-09-10 21:57:51.075577+02|39/1DF55B90|15|6|7375397|16295|2456466|3796799|37963|138022472|0|425887878|2022-09-10 17:36:42.768407+02
2908|1662839872.089972|2022-09-10 21:57:52.089972+02|39/1E1261D8|15|6|7375397|16295|2456466|3797299|37968|138029683|0|425898969|2022-09-10 17:36:42.768407+02
2909|1662839873.104644|2022-09-10 21:57:53.104644+02|39/1E3B4698|15|6|7375397|16295|2456466|3797799|37973|138040583|0|425914584|2022-09-10 17:36:42.768407+02
2910|1662839874.118335|2022-09-10 21:57:54.118335+02|39/1E504988|15|6|7375397|16295|2456466|3798199|37977|138046251|0|425921660|2022-09-10 17:36:42.768407+02
2911|1662839875.132631|2022-09-10 21:57:55.132631+02|39/1E65B538|15|6|7375397|16295|2456466|3798699|37982|138051706|0|425930243|2022-09-10 17:36:42.768407+02
2912|1662839876.147059|2022-09-10 21:57:56.147059+02|39/1E82EC50|15|6|7375397|16295|2456466|3799199|37987|138059109|0|425941131|2022-09-10 17:36:42.768407+02
2913|1662839877.162058|2022-09-10 21:57:57.162058+02|39/1EAB7D00|15|6|7375397|16295|2456466|3799699|37992|138070325|0|425955998|2022-09-10 17:36:42.768407+02
2914|1662839878.177111|2022-09-10 21:57:58.177111+02|39/1EC45918|15|6|7375397|16295|2456466|3800099|37996|138076944|0|425964345|2022-09-10 17:36:42.768407+02
2915|1662839879.190542|2022-09-10 21:57:59.190542+02|39/1ED9F610|15|6|7375397|16295|2456466|3800599|38001|138082841|0|425973723|2022-09-10 17:36:42.768407+02
2916|1662839880.204734|2022-09-10 21:58:00.204734+02|39/1EF28748|15|6|7375397|16295|2456466|3801099|38006|138088918|0|425983128|2022-09-10 17:36:42.768407+02
2917|1662839881.219444|2022-09-10 21:58:01.219444+02|39/1F12CFE0|15|6|7375397|16295|2456466|3801599|38011|138096564|0|425994118|2022-09-10 17:36:42.768407+02
2918|1662839882.234746|2022-09-10 21:58:02.234746+02|39/1F383998|15|6|7375397|16295|2456466|3802099|38016|138107265|0|426009861|2022-09-10 17:36:42.768407+02
2919|1662839883.250315|2022-09-10 21:58:03.250315+02|39/1F4D3AE0|15|6|7375397|16295|2456466|3802499|38020|138112789|0|426016761|2022-09-10 17:36:42.768407+02
2920|1662839884.264711|2022-09-10 21:58:04.264711+02|39/1F632390|15|6|7375397|16295|2456466|3802999|38025|138119026|0|426025491|2022-09-10 17:36:42.768407+02
2921|1662839885.278638|2022-09-10 21:58:05.278638+02|39/1F7EE118|15|6|7375397|16295|2456466|3803499|38030|138126018|0|426035862|2022-09-10 17:36:42.768407+02
2922|1662839886.293140|2022-09-10 21:58:06.29314+02|39/1FA707A0|15|6|7375397|16295|2456466|3803999|38035|138136607|0|426051201|2022-09-10 17:36:42.768407+02
2923|1662839887.306909|2022-09-10 21:58:07.306909+02|39/1FBE91A0|15|6|7375397|16295|2456466|3804499|38040|138143174|0|426061087|2022-09-10 17:36:42.768407+02
2924|1662839888.320770|2022-09-10 21:58:08.32077+02|39/1FD47E10|15|6|7375397|16295|2456466|3804899|38044|138148896|0|426068249|2022-09-10 17:36:42.768407+02
2925|1662839889.334426|2022-09-10 21:58:09.334426+02|39/1FEE28F8|15|6|7375397|16295|2456466|3805499|38050|138155093|0|426079679|2022-09-10 17:36:42.768407+02
2926|1662839890.349511|2022-09-10 21:58:10.349511+02|39/20161330|15|6|7375397|16295|2456466|3805999|38055|138165231|0|426094953|2022-09-10 17:36:42.768407+02
2927|1662839891.364409|2022-09-10 21:58:11.364409+02|39/20316368|15|6|7375397|16295|2456466|3806399|38059|138172765|0|426104101|2022-09-10 17:36:42.768407+02
2928|1662839892.378892|2022-09-10 21:58:12.378892+02|39/20476D00|15|6|7375397|16295|2456466|3806899|38064|138178701|0|426113105|2022-09-10 17:36:42.768407+02
2929|1662839893.393775|2022-09-10 21:58:13.393775+02|39/205F8558|15|6|7375397|16295|2456466|3807399|38069|138185577|0|426122710|2022-09-10 17:36:42.768407+02
2930|1662839894.407723|2022-09-10 21:58:14.407723+02|39/207CC688|15|6|7375397|16295|2456466|3807899|38074|138192611|0|426133639|2022-09-10 17:36:42.768407+02
2931|1662839895.422284|2022-09-10 21:58:15.422284+02|39/20A54D00|15|6|7375397|16295|2456466|3808299|38078|138203801|0|426147346|2022-09-10 17:36:42.768407+02
2932|1662839896.436521|2022-09-10 21:58:16.436521+02|39/20BA4B68|15|6|7375397|16295|2456466|3808799|38083|138209483|0|426156608|2022-09-10 17:36:42.768407+02
2933|1662839897.450432|2022-09-10 21:58:17.450432+02|39/20D0C9F0|15|6|7375397|16295|2456466|3809299|38088|138215368|0|426165617|2022-09-10 17:36:42.768407+02
2934|1662839898.465260|2022-09-10 21:58:18.46526+02|39/20ECAC28|15|6|7375397|16295|2456466|3809799|38093|138222092|0|426176014|2022-09-10 17:36:42.768407+02
2935|1662839899.480708|2022-09-10 21:58:19.480708+02|39/2115B758|15|6|7375397|16295|2456466|3810299|38098|138232294|0|426191407|2022-09-10 17:36:42.768407+02
2936|1662839900.495076|2022-09-10 21:58:20.495076+02|39/212DE598|15|6|7375397|16295|2456466|3810699|38102|138239051|0|426199158|2022-09-10 17:36:42.768407+02
2937|1662839901.509156|2022-09-10 21:58:21.509156+02|39/21429038|15|6|7375397|16295|2456466|3811199|38107|138245708|0|426208455|2022-09-10 17:36:42.768407+02
2938|1662839902.522394|2022-09-10 21:58:22.522394+02|39/215CE5A8|15|6|7375397|16295|2456466|3811699|38112|138252199|0|426218311|2022-09-10 17:36:42.768407+02
2939|1662839903.551239|2022-09-10 21:58:23.551239+02|39/218508D8|15|6|7375397|16295|2456466|3812199|38117|138262434|0|426233954|2022-09-10 17:36:42.768407+02
2940|1662839904.569033|2022-09-10 21:58:24.569033+02|39/21A31FE0|15|6|7375397|16295|2456466|3812699|38122|138270551|0|426245726|2022-09-10 17:36:42.768407+02
2941|1662839905.583936|2022-09-10 21:58:25.583936+02|39/21B8E020|15|6|7375397|16295|2456466|3813099|38126|138276072|0|426252871|2022-09-10 17:36:42.768407+02
2942|1662839906.597852|2022-09-10 21:58:26.597852+02|39/21D08D08|15|6|7375397|16295|2456466|3813599|38131|138282030|0|426261973|2022-09-10 17:36:42.768407+02
2943|1662839907.611317|2022-09-10 21:58:27.611317+02|39/21ECE7D8|15|6|7375397|16295|2456466|3814099|38136|138288963|0|426272588|2022-09-10 17:36:42.768407+02
2944|1662839908.625245|2022-09-10 21:58:28.625245+02|39/2215E680|15|6|7375397|16295|2456466|3814599|38141|138300379|0|426288348|2022-09-10 17:36:42.768407+02
2945|1662839909.640453|2022-09-10 21:58:29.640453+02|39/222BB308|15|6|7375397|16295|2456466|3814999|38145|138306368|0|426296043|2022-09-10 17:36:42.768407+02
2946|1662839910.653765|2022-09-10 21:58:30.653765+02|39/22410A48|15|6|7375397|16295|2456466|3815499|38150|138312376|0|426304966|2022-09-10 17:36:42.768407+02
2947|1662839911.667731|2022-09-10 21:58:31.667731+02|39/225D1468|15|6|7375397|16295|2456466|3815999|38155|138319146|0|426315296|2022-09-10 17:36:42.768407+02
2948|1662839912.682250|2022-09-10 21:58:32.68225+02|39/2286A868|15|6|7375397|16295|2456466|3816499|38160|138329742|0|426330386|2022-09-10 17:36:42.768407+02
2949|1662839913.697084|2022-09-10 21:58:33.697084+02|39/22A01148|15|6|7375397|16295|2456466|3816999|38165|138336722|0|426341395|2022-09-10 17:36:42.768407+02
2950|1662839914.711462|2022-09-10 21:58:34.711462+02|39/22B488E0|15|6|7375397|16295|2456466|3817399|38169|138342178|0|426348320|2022-09-10 17:36:42.768407+02
2951|1662839915.725481|2022-09-10 21:58:35.725481+02|39/22CCADC0|15|6|7375397|16295|2456466|3817899|38174|138348376|0|426357528|2022-09-10 17:36:42.768407+02
2952|1662839916.741469|2022-09-10 21:58:36.741469+02|39/22EFB450|15|6|7375397|16295|2456466|3818399|38179|138357479|0|426368440|2022-09-10 17:36:42.768407+02
2953|1662839917.757331|2022-09-10 21:58:37.757331+02|39/23126438|15|6|7375397|16295|2456466|3818899|38184|138367273|0|426384445|2022-09-10 17:36:42.768407+02
2954|1662839918.772635|2022-09-10 21:58:38.772635+02|39/2326D670|15|6|7375397|16295|2456466|3819299|38188|138373055|0|426391535|2022-09-10 17:36:42.768407+02
2955|1662839919.786362|2022-09-10 21:58:39.786362+02|39/233D7C50|15|6|7375397|16295|2456466|3819799|38193|138378777|0|426400403|2022-09-10 17:36:42.768407+02
