run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3201|1662602322.143471|2022-09-08 03:58:42.143471+02|19/D325FEE0|13|5|6611632|16520|302733|3708798|35940|45384135|0|242305437|2022-09-08 00:24:41.896878+02
3202|1662602323.152707|2022-09-08 03:58:43.152707+02|19/D3EB8FF8|13|5|6611632|16520|302733|3709298|35945|45388769|0|242313694|2022-09-08 00:24:41.896878+02
3203|1662602324.162104|2022-09-08 03:58:44.162104+02|19/D4B4E210|13|5|6611632|16520|302733|3709798|35950|45392848|0|242321993|2022-09-08 00:24:41.896878+02
3204|1662602325.171374|2022-09-08 03:58:45.171374+02|19/D57DFAB0|13|5|6611632|16520|302733|3710298|35955|45396978|0|242330242|2022-09-08 00:24:41.896878+02
3205|1662602326.180646|2022-09-08 03:58:46.180646+02|19/D649C520|13|5|6611632|16520|302733|3710798|35960|45401226|0|242338746|2022-09-08 00:24:41.896878+02
3206|1662602327.190077|2022-09-08 03:58:47.190077+02|19/D7155B00|13|5|6611632|16520|302733|3711298|35965|45405358|0|242346845|2022-09-08 00:24:41.896878+02
3207|1662602328.199111|2022-09-08 03:58:48.199111+02|19/D7DC7F80|13|5|6611632|16520|302733|3711798|35970|45409616|0|242355274|2022-09-08 00:24:41.896878+02
3208|1662602329.208414|2022-09-08 03:58:49.208414+02|19/D8A9E758|13|5|6611632|16520|302733|3712298|35975|45413778|0|242363572|2022-09-08 00:24:41.896878+02
3209|1662602330.218055|2022-09-08 03:58:50.218055+02|19/D9737408|13|5|6611632|16520|302733|3712798|35980|45417963|0|242371948|2022-09-08 00:24:41.896878+02
3210|1662602331.227854|2022-09-08 03:58:51.227854+02|19/DA3D36B8|13|5|6611632|16520|302733|3713298|35985|45422106|0|242380233|2022-09-08 00:24:41.896878+02
3211|1662602332.237846|2022-09-08 03:58:52.237846+02|19/DB015E78|13|5|6611632|16520|302733|3713798|35990|45426416|0|242388742|2022-09-08 00:24:41.896878+02
3212|1662602333.247232|2022-09-08 03:58:53.247232+02|19/DBC17380|13|5|6611632|16520|302733|3714298|35995|45430777|0|242397190|2022-09-08 00:24:41.896878+02
3213|1662602334.256400|2022-09-08 03:58:54.2564+02|19/DC8431C8|13|5|6611632|16520|302733|3714798|36000|45435012|0|242405545|2022-09-08 00:24:41.896878+02
3214|1662602335.265949|2022-09-08 03:58:55.265949+02|19/DD56AE18|13|5|6611632|16520|302733|3715298|36005|45439785|0|242414117|2022-09-08 00:24:41.896878+02
3215|1662602336.275859|2022-09-08 03:58:56.275859+02|19/DDA512F0|13|5|6611632|16520|302733|3715798|36010|45441316|0|242418121|2022-09-08 00:24:41.896878+02
3216|1662602337.286132|2022-09-08 03:58:57.286132+02|19/DE090928|13|5|6611632|16520|302733|3716298|36015|45443024|0|242422092|2022-09-08 00:24:41.896878+02
3217|1662602338.295470|2022-09-08 03:58:58.29547+02|19/DECB2B30|13|5|6611632|16520|302733|3716798|36020|45447242|0|242430327|2022-09-08 00:24:41.896878+02
3218|1662602339.305308|2022-09-08 03:58:59.305308+02|19/DF91FC98|13|5|6611632|16520|302733|3717298|36025|45451556|0|242438841|2022-09-08 00:24:41.896878+02
3219|1662602340.315191|2022-09-08 03:59:00.315191+02|19/E05C9668|13|5|6611632|16520|302733|3717798|36030|45455817|0|242447242|2022-09-08 00:24:41.896878+02
3220|1662602341.324758|2022-09-08 03:59:01.324758+02|19/E12932C0|13|5|6611632|16520|302733|3718298|36035|45460083|0|242455813|2022-09-08 00:24:41.896878+02
3221|1662602342.335177|2022-09-08 03:59:02.335177+02|19/E1ECE1B8|13|5|6611632|16520|302733|3718798|36040|45464596|0|242464251|2022-09-08 00:24:41.896878+02
3222|1662602343.345468|2022-09-08 03:59:03.345468+02|19/E1FAAD50|13|5|6611632|16520|302733|3719198|36044|45464624|0|242464724|2022-09-08 00:24:41.896878+02
3223|1662602344.354534|2022-09-08 03:59:04.354534+02|19/E208DCA8|13|5|6611632|16520|302733|3719698|36049|45464624|0|242465333|2022-09-08 00:24:41.896878+02
3224|1662602345.363834|2022-09-08 03:59:05.363834+02|19/E2186540|13|5|6611632|16520|302733|3720198|36054|45464624|0|242465947|2022-09-08 00:24:41.896878+02
3225|1662602346.382686|2022-09-08 03:59:06.382686+02|19/E2293898|13|5|6611632|16520|302733|3720698|36059|45464625|0|242466659|2022-09-08 00:24:41.896878+02
3226|1662602347.391862|2022-09-08 03:59:07.391862+02|19/E2CBB008|13|5|6611632|16520|302733|3721198|36064|45467640|0|242473284|2022-09-08 00:24:41.896878+02
3227|1662602348.401862|2022-09-08 03:59:08.401862+02|19/E3847E18|13|5|6611632|16520|302733|3721698|36069|45471711|0|242481490|2022-09-08 00:24:41.896878+02
3228|1662602349.411602|2022-09-08 03:59:09.411602+02|19/E4429C70|13|5|6611632|16520|302733|3722198|36074|45475846|0|242489728|2022-09-08 00:24:41.896878+02
3229|1662602350.420551|2022-09-08 03:59:10.420551+02|19/E4FA6C48|13|5|6611632|16520|302733|3722698|36079|45480010|0|242497797|2022-09-08 00:24:41.896878+02
3230|1662602351.430756|2022-09-08 03:59:11.430756+02|19/E5BE8EA8|13|5|6611632|16520|302733|3723198|36084|45484249|0|242506136|2022-09-08 00:24:41.896878+02
3231|1662602352.440142|2022-09-08 03:59:12.440142+02|19/E67A2F70|13|5|6611632|16520|302733|3723698|36089|45488317|0|242514307|2022-09-08 00:24:41.896878+02
3232|1662602353.449466|2022-09-08 03:59:13.449466+02|19/E73A3580|13|5|6611632|16520|302733|3724198|36094|45492476|0|242522612|2022-09-08 00:24:41.896878+02
3233|1662602354.459032|2022-09-08 03:59:14.459032+02|19/E7FA4108|13|5|6611632|16520|302733|3724698|36099|45496852|0|242531181|2022-09-08 00:24:41.896878+02
3234|1662602355.468138|2022-09-08 03:59:15.468138+02|19/E8BA1400|13|5|6611632|16520|302733|3725198|36104|45501056|0|242539533|2022-09-08 00:24:41.896878+02
3235|1662602356.477695|2022-09-08 03:59:16.477695+02|19/E977C410|13|5|6611632|16520|302733|3725698|36109|45505198|0|242547880|2022-09-08 00:24:41.896878+02
3236|1662602357.487696|2022-09-08 03:59:17.487696+02|19/EA3A7A90|13|5|6611632|16520|302733|3726198|36114|45509515|0|242556361|2022-09-08 00:24:41.896878+02
3237|1662602358.497145|2022-09-08 03:59:18.497145+02|19/EAF55868|13|5|6611632|16520|302733|3726598|36118|45514281|0|242563169|2022-09-08 00:24:41.896878+02
3238|1662602359.506061|2022-09-08 03:59:19.506061+02|19/EBB187B0|13|5|6611632|16520|302733|3727098|36123|45518616|0|242571747|2022-09-08 00:24:41.896878+02
3239|1662602360.515266|2022-09-08 03:59:20.515266+02|19/EC67AD10|13|5|6611632|16520|302733|3727598|36128|45522819|0|242580181|2022-09-08 00:24:41.896878+02
3240|1662602361.524642|2022-09-08 03:59:21.524642+02|19/ED1BD680|13|5|6611632|16520|302733|3728098|36133|45526709|0|242588004|2022-09-08 00:24:41.896878+02
3241|1662602362.534030|2022-09-08 03:59:22.53403+02|19/EDE06C60|13|5|6611632|16520|302733|3728598|36138|45531141|0|242596714|2022-09-08 00:24:41.896878+02
3242|1662602363.543496|2022-09-08 03:59:23.543496+02|19/EEA0DAD0|13|5|6611632|16520|302733|3729098|36143|45535426|0|242605286|2022-09-08 00:24:41.896878+02
3243|1662602364.552969|2022-09-08 03:59:24.552969+02|19/EF666A98|13|5|6611632|16520|302733|3729598|36148|45539765|0|242613730|2022-09-08 00:24:41.896878+02
3244|1662602365.564092|2022-09-08 03:59:25.564092+02|19/F01BDB88|13|5|6611632|16520|302733|3730098|36153|45544170|0|242622407|2022-09-08 00:24:41.896878+02
3245|1662602366.580734|2022-09-08 03:59:26.580734+02|19/F02612B8|13|5|6611632|16520|302733|3730598|36158|45544360|0|242623783|2022-09-08 00:24:41.896878+02
3246|1662602367.589997|2022-09-08 03:59:27.589997+02|19/F0D2BF08|13|5|6611632|16520|302733|3731098|36163|45547506|0|242630542|2022-09-08 00:24:41.896878+02
3247|1662602368.599134|2022-09-08 03:59:28.599134+02|19/F1852F00|13|5|6611632|16520|302733|3731598|36168|45551815|0|242638973|2022-09-08 00:24:41.896878+02
3248|1662602369.608236|2022-09-08 03:59:29.608236+02|19/F23FC940|13|5|6611632|16520|302733|3732098|36173|45556623|0|242647557|2022-09-08 00:24:41.896878+02
3249|1662602370.617900|2022-09-08 03:59:30.6179+02|19/F2F45148|13|5|6611632|16520|302733|3732598|36178|45560757|0|242655608|2022-09-08 00:24:41.896878+02
3250|1662602371.627305|2022-09-08 03:59:31.627305+02|19/F3ACD4C0|13|5|6611632|16520|302733|3733098|36183|45565183|0|242664355|2022-09-08 00:24:41.896878+02
3251|1662602372.640489|2022-09-08 03:59:32.640489+02|19/F3F7EAF8|13|5|6611632|16520|302733|3733598|36188|45566700|0|242668295|2022-09-08 00:24:41.896878+02
3252|1662602373.649219|2022-09-08 03:59:33.649219+02|19/F4040C90|13|5|6611632|16520|302733|3734098|36193|45566733|0|242668859|2022-09-08 00:24:41.896878+02
3253|1662602374.667629|2022-09-08 03:59:34.667629+02|19/F40E3EC0|13|5|6611632|16520|302733|3734498|36197|45566733|0|242669309|2022-09-08 00:24:41.896878+02
3254|1662602375.678776|2022-09-08 03:59:35.678776+02|19/F41C9070|13|5|6611632|16520|302733|3734998|36202|45566733|0|242669942|2022-09-08 00:24:41.896878+02
3255|1662602376.687770|2022-09-08 03:59:36.68777+02|19/F48E8360|13|5|6611632|16520|302733|3735498|36207|45568308|0|242674581|2022-09-08 00:24:41.896878+02
3256|1662602377.697071|2022-09-08 03:59:37.697071+02|19/F546C4F8|13|5|6611632|16520|302733|3735998|36212|45572455|0|242682910|2022-09-08 00:24:41.896878+02
3257|1662602378.706380|2022-09-08 03:59:38.70638+02|19/F5FBFC90|13|5|6611632|16520|302733|3736498|36217|45576686|0|242691239|2022-09-08 00:24:41.896878+02
3258|1662602379.715751|2022-09-08 03:59:39.715751+02|19/F6B7A480|13|5|6611632|16520|302733|3736998|36222|45580942|0|242699769|2022-09-08 00:24:41.896878+02
3259|1662602380.725415|2022-09-08 03:59:40.725415+02|19/F7723C48|13|5|6611632|16520|302733|3737498|36227|45585741|0|242708229|2022-09-08 00:24:41.896878+02
3260|1662602381.735045|2022-09-08 03:59:41.735045+02|19/F8346860|13|5|6611632|16520|302733|3737998|36232|45590175|0|242717113|2022-09-08 00:24:41.896878+02
3261|1662602382.744533|2022-09-08 03:59:42.744533+02|19/F8EF6620|13|5|6611632|16520|302733|3738498|36237|45594517|0|242725646|2022-09-08 00:24:41.896878+02
3262|1662602383.753999|2022-09-08 03:59:43.753999+02|19/F99FFDE8|13|5|6611632|16520|302733|3738998|36242|45598622|0|242733828|2022-09-08 00:24:41.896878+02
3263|1662602384.763382|2022-09-08 03:59:44.763382+02|19/FA578900|13|5|6611632|16520|302733|3739498|36247|45602923|0|242742433|2022-09-08 00:24:41.896878+02
3264|1662602385.775177|2022-09-08 03:59:45.775177+02|19/FB135898|13|5|6611632|16520|302733|3739998|36252|45607320|0|242751113|2022-09-08 00:24:41.896878+02
3265|1662602386.784915|2022-09-08 03:59:46.784915+02|19/FBC52690|13|5|6611632|16520|302733|3740398|36256|45611533|0|242757833|2022-09-08 00:24:41.896878+02
3266|1662602387.794124|2022-09-08 03:59:47.794124+02|19/FC71B848|13|5|6611632|16520|302733|3740898|36261|45615675|0|242765986|2022-09-08 00:24:41.896878+02
3267|1662602388.803173|2022-09-08 03:59:48.803173+02|19/FD213C68|13|5|6611632|16520|302733|3741398|36266|45619966|0|242774492|2022-09-08 00:24:41.896878+02
3268|1662602389.812825|2022-09-08 03:59:49.812825+02|19/FDD9D918|13|5|6611632|16520|302733|3741898|36271|45624326|0|242783014|2022-09-08 00:24:41.896878+02
3269|1662602390.822463|2022-09-08 03:59:50.822463+02|19/FE8AAC48|13|5|6611632|16520|302733|3742398|36276|45628587|0|242791384|2022-09-08 00:24:41.896878+02
3270|1662602391.832197|2022-09-08 03:59:51.832197+02|19/FF3B91D8|13|5|6611632|16520|302733|3742898|36281|45633364|0|242799824|2022-09-08 00:24:41.896878+02
3271|1662602392.842109|2022-09-08 03:59:52.842109+02|19/FFEE8810|13|5|6611632|16520|302733|3743398|36286|45637647|0|242808426|2022-09-08 00:24:41.896878+02
3272|1662602393.854475|2022-09-08 03:59:53.854475+02|1A/8657F8|13|5|6611632|16520|302733|3743898|36291|45641221|0|242816604|2022-09-08 00:24:41.896878+02
3273|1662602394.864228|2022-09-08 03:59:54.864228+02|1A/AD0D10|13|5|6611632|16520|302733|3744398|36296|45641910|0|242818554|2022-09-08 00:24:41.896878+02
3274|1662602395.873890|2022-09-08 03:59:55.87389+02|1A/B7A6C0|13|5|6611632|16520|302733|3744898|36301|45641938|0|242819199|2022-09-08 00:24:41.896878+02
3275|1662602396.884031|2022-09-08 03:59:56.884031+02|1A/C4CFA8|13|5|6611632|16520|302733|3745398|36306|45641938|0|242819878|2022-09-08 00:24:41.896878+02
3276|1662602397.893358|2022-09-08 03:59:57.893358+02|1A/D93B10|13|5|6611632|16520|302733|3745798|36310|45641938|0|242820352|2022-09-08 00:24:41.896878+02
3277|1662602398.903091|2022-09-08 03:59:58.903091+02|1A/188A6E8|13|5|6611632|16520|302733|3746298|36315|45645571|0|242827490|2022-09-08 00:24:41.896878+02
3278|1662602399.912988|2022-09-08 03:59:59.912988+02|1A/22FD850|13|5|6611632|16520|302733|3746798|36320|45649633|0|242835712|2022-09-08 00:24:41.896878+02
3279|1662602400.922214|2022-09-08 04:00:00.922214+02|1A/2D98170|13|5|6611632|16520|302733|3747298|36325|45653902|0|242844092|2022-09-08 00:24:41.896878+02
3280|1662602401.931828|2022-09-08 04:00:01.931828+02|1A/3864768|13|5|6611632|16520|302733|3747798|36330|45658117|0|242852488|2022-09-08 00:24:41.896878+02
3281|1662602402.941540|2022-09-08 04:00:02.94154+02|1A/4314E18|13|5|6611632|16520|302733|3748298|36335|45662285|0|242860626|2022-09-08 00:24:41.896878+02
3282|1662602403.951055|2022-09-08 04:00:03.951055+02|1A/4D72840|13|5|6611632|16520|302733|3748798|36340|45666787|0|242868916|2022-09-08 00:24:41.896878+02
3283|1662602404.960976|2022-09-08 04:00:04.960976+02|1A/5825DE8|13|5|6611632|16520|302733|3749298|36345|45670997|0|242877246|2022-09-08 00:24:41.896878+02
3284|1662602405.969936|2022-09-08 04:00:05.969936+02|1A/62DC408|13|5|6611632|16520|302733|3749798|36350|45675343|0|242885910|2022-09-08 00:24:41.896878+02
3285|1662602406.979601|2022-09-08 04:00:06.979601+02|1A/6DA6340|13|5|6611632|16520|302733|3750298|36355|45679629|0|242894327|2022-09-08 00:24:41.896878+02
3286|1662602407.989326|2022-09-08 04:00:07.989326+02|1A/7894468|13|5|6611632|16520|302733|3750798|36360|45683903|0|242902825|2022-09-08 00:24:41.896878+02
3287|1662602408.998908|2022-09-08 04:00:08.998908+02|1A/83A1660|13|5|6611632|16520|302733|3751298|36365|45688365|0|242911685|2022-09-08 00:24:41.896878+02
3288|1662602410.008439|2022-09-08 04:00:10.008439+02|1A/8EEDAF0|13|5|6611632|16520|302733|3751798|36370|45692667|0|242920270|2022-09-08 00:24:41.896878+02
3289|1662602411.018079|2022-09-08 04:00:11.018079+02|1A/99B9D50|13|5|6611632|16520|302733|3752298|36375|45696892|0|242928563|2022-09-08 00:24:41.896878+02
3290|1662602412.027621|2022-09-08 04:00:12.027621+02|1A/A4EB0B0|13|5|6611632|16520|302733|3752798|36380|45701244|0|242937143|2022-09-08 00:24:41.896878+02
3291|1662602413.036785|2022-09-08 04:00:13.036785+02|1A/AFCACC8|13|5|6611632|16520|302733|3753298|36385|45705574|0|242945626|2022-09-08 00:24:41.896878+02
3292|1662602414.046091|2022-09-08 04:00:14.046091+02|1A/BA77358|13|5|6611632|16520|302733|3753798|36390|45709668|0|242953924|2022-09-08 00:24:41.896878+02
3293|1662602415.055955|2022-09-08 04:00:15.055955+02|1A/C529CE8|13|5|6611632|16520|302733|3754298|36395|45713904|0|242962337|2022-09-08 00:24:41.896878+02
3294|1662602416.064837|2022-09-08 04:00:16.064837+02|1A/CFAAEB8|13|5|6611632|16520|302733|3754798|36400|45718619|0|242970965|2022-09-08 00:24:41.896878+02
3295|1662602417.074183|2022-09-08 04:00:17.074183+02|1A/D70A770|13|5|6611632|16520|302733|3755198|36404|45721517|0|242976716|2022-09-08 00:24:41.896878+02
3296|1662602418.083701|2022-09-08 04:00:18.083701+02|1A/D88DBA0|13|5|6611632|16520|302733|3755698|36409|45721635|0|242977360|2022-09-08 00:24:41.896878+02
3297|1662602419.100115|2022-09-08 04:00:19.100115+02|1A/D920400|13|5|6611632|16520|302733|3756198|36414|45721635|0|242978452|2022-09-08 00:24:41.896878+02
3298|1662602420.109777|2022-09-08 04:00:20.109777+02|1A/D9F8AA8|13|5|6611632|16520|302733|3756698|36419|45721635|0|242979074|2022-09-08 00:24:41.896878+02
3299|1662602421.119307|2022-09-08 04:00:21.119307+02|1A/DA91E60|13|5|6611632|16520|302733|3757198|36424|45721635|0|242979584|2022-09-08 00:24:41.896878+02
3300|1662602422.128762|2022-09-08 04:00:22.128762+02|1A/E509070|13|5|6611632|16520|302733|3757698|36429|45725273|0|242987605|2022-09-08 00:24:41.896878+02
3301|1662602423.138052|2022-09-08 04:00:23.138052+02|1A/EF45E08|13|5|6611632|16520|302733|3758198|36434|45729563|0|242996033|2022-09-08 00:24:41.896878+02
3302|1662602424.147404|2022-09-08 04:00:24.147404+02|1A/F919190|13|5|6611632|16520|302733|3758698|36439|45733816|0|243004408|2022-09-08 00:24:41.896878+02
3303|1662602425.157714|2022-09-08 04:00:25.157714+02|1A/1039A690|13|5|6611632|16520|302733|3759198|36444|45738056|0|243012840|2022-09-08 00:24:41.896878+02
3304|1662602426.167347|2022-09-08 04:00:26.167347+02|1A/10DF58E0|13|5|6611632|16520|302733|3759698|36449|45742248|0|243021198|2022-09-08 00:24:41.896878+02
3305|1662602427.176593|2022-09-08 04:00:27.176593+02|1A/1182B840|13|5|6611632|16520|302733|3760198|36454|45751447|0|243029403|2022-09-08 00:24:41.896878+02
3306|1662602428.185977|2022-09-08 04:00:28.185977+02|1A/12285678|13|5|6611632|16520|302733|3760698|36459|45762769|0|243037458|2022-09-08 00:24:41.896878+02
3307|1662602429.195696|2022-09-08 04:00:29.195696+02|1A/12CC24B8|13|5|6611632|16520|302733|3761198|36464|45769631|0|243045864|2022-09-08 00:24:41.896878+02
3308|1662602430.207668|2022-09-08 04:00:30.207668+02|1A/1372D300|13|5|6611632|16520|302733|3761698|36469|45773771|0|243054219|2022-09-08 00:24:41.896878+02
3309|1662602431.218432|2022-09-08 04:00:31.218432+02|1A/14181D78|13|5|6611632|16520|302733|3762098|36473|45777975|0|243060915|2022-09-08 00:24:41.896878+02
3310|1662602432.227554|2022-09-08 04:00:32.227554+02|1A/14ADF768|13|5|6611632|16520|302733|3762598|36478|45782118|0|243069251|2022-09-08 00:24:41.896878+02
3311|1662602433.236805|2022-09-08 04:00:33.236805+02|1A/1552BBE0|13|5|6611632|16520|302733|3763098|36483|45786333|0|243077558|2022-09-08 00:24:41.896878+02
3312|1662602434.247185|2022-09-08 04:00:34.247185+02|1A/15ED0F18|13|5|6611632|16520|302733|3763598|36488|45790569|0|243085962|2022-09-08 00:24:41.896878+02
3313|1662602435.257438|2022-09-08 04:00:35.257438+02|1A/16865AB8|13|5|6611632|16520|302733|3764098|36493|45794650|0|243094307|2022-09-08 00:24:41.896878+02
3314|1662602436.266922|2022-09-08 04:00:36.266922+02|1A/1729D950|13|5|6611632|16520|302733|3764598|36498|45799125|0|243102990|2022-09-08 00:24:41.896878+02
3315|1662602437.275893|2022-09-08 04:00:37.275893+02|1A/1774D8F8|13|5|6611632|16520|302733|3765098|36503|45801348|0|243108108|2022-09-08 00:24:41.896878+02
3316|1662602438.287795|2022-09-08 04:00:38.287795+02|1A/178F0890|13|5|6611632|16520|302733|3765598|36508|45801650|0|243109555|2022-09-08 00:24:41.896878+02
3317|1662602439.303203|2022-09-08 04:00:39.303203+02|1A/1799B128|13|5|6611632|16520|302733|3766098|36513|45801650|0|243110116|2022-09-08 00:24:41.896878+02
3318|1662602440.314519|2022-09-08 04:00:40.314519+02|1A/17A6B5A0|13|5|6611632|16520|302733|3766498|36517|45801650|0|243110539|2022-09-08 00:24:41.896878+02
3319|1662602441.323954|2022-09-08 04:00:41.323954+02|1A/17E4ABE8|13|5|6611632|16520|302733|3766898|36521|45802510|0|243113308|2022-09-08 00:24:41.896878+02
3320|1662602442.333632|2022-09-08 04:00:42.333632+02|1A/18887138|13|5|6611632|16520|302733|3767398|36526|45806809|0|243121797|2022-09-08 00:24:41.896878+02
3321|1662602443.342567|2022-09-08 04:00:43.342567+02|1A/1924FAD8|13|5|6611632|16520|302733|3767898|36531|45810992|0|243129978|2022-09-08 00:24:41.896878+02
3322|1662602444.351735|2022-09-08 04:00:44.351735+02|1A/19BE8868|13|5|6611632|16520|302733|3768398|36536|45815195|0|243138276|2022-09-08 00:24:41.896878+02
3323|1662602445.360731|2022-09-08 04:00:45.360731+02|1A/1A677B30|13|5|6611632|16520|302733|3768898|36541|45819668|0|243146969|2022-09-08 00:24:41.896878+02
3324|1662602446.370940|2022-09-08 04:00:46.37094+02|1A/1B09C3B0|13|5|6611632|16520|302733|3769398|36546|45823975|0|243155600|2022-09-08 00:24:41.896878+02
3325|1662602447.380931|2022-09-08 04:00:47.380931+02|1A/1BA696D0|13|5|6611632|16520|302733|3769898|36551|45828308|0|243164192|2022-09-08 00:24:41.896878+02
3326|1662602448.390619|2022-09-08 04:00:48.390619+02|1A/1C46C6D0|13|5|6611632|16520|302733|3770398|36556|45832617|0|243172868|2022-09-08 00:24:41.896878+02
3327|1662602449.399662|2022-09-08 04:00:49.399662+02|1A/1CE64A00|13|5|6611632|16520|302733|3770798|36560|45836816|0|243179674|2022-09-08 00:24:41.896878+02
3328|1662602450.409365|2022-09-08 04:00:50.409365+02|1A/1D78EEC0|13|5|6611632|16520|302733|3771298|36565|45841160|0|243187460|2022-09-08 00:24:41.896878+02
3329|1662602451.418582|2022-09-08 04:00:51.418582+02|1A/1E090CC0|13|5|6611632|16520|302733|3771798|36570|45845145|0|243195388|2022-09-08 00:24:41.896878+02
3330|1662602452.428682|2022-09-08 04:00:52.428682+02|1A/1E9C3E90|13|5|6611632|16520|302733|3772298|36575|45849199|0|243203449|2022-09-08 00:24:41.896878+02
3331|1662602453.438715|2022-09-08 04:00:53.438715+02|1A/1F366898|13|5|6611632|16520|302733|3772798|36580|45853228|0|243211526|2022-09-08 00:24:41.896878+02
3332|1662602454.448065|2022-09-08 04:00:54.448065+02|1A/1FD66E90|13|5|6611632|16520|302733|3773298|36585|45857567|0|243219943|2022-09-08 00:24:41.896878+02
3333|1662602455.457465|2022-09-08 04:00:55.457465+02|1A/20754F60|13|5|6611632|16520|302733|3773798|36590|45861803|0|243228303|2022-09-08 00:24:41.896878+02
3334|1662602456.466404|2022-09-08 04:00:56.466404+02|1A/210C84D8|13|5|6611632|16520|302733|3774298|36595|45865930|0|243236488|2022-09-08 00:24:41.896878+02
3335|1662602457.475531|2022-09-08 04:00:57.475531+02|1A/21A5AA50|13|5|6611632|16520|302733|3774798|36600|45870048|0|243244829|2022-09-08 00:24:41.896878+02
3336|1662602458.484804|2022-09-08 04:00:58.484804+02|1A/2249F038|13|5|6611632|16520|302733|3775298|36605|45874426|0|243253521|2022-09-08 00:24:41.896878+02
3337|1662602459.493776|2022-09-08 04:00:59.493776+02|1A/22E62488|13|5|6611632|16520|302733|3775798|36610|45878742|0|243261981|2022-09-08 00:24:41.896878+02
3338|1662602460.502882|2022-09-08 04:01:00.502882+02|1A/232159F8|13|5|6611632|16520|302733|3776298|36615|45880398|0|243265877|2022-09-08 00:24:41.896878+02
3339|1662602461.511694|2022-09-08 04:01:01.511694+02|1A/2338F438|13|5|6611632|16520|302733|3776798|36620|45880629|0|243267145|2022-09-08 00:24:41.896878+02
3340|1662602462.520814|2022-09-08 04:01:02.520814+02|1A/2342C000|13|5|6611632|16520|302733|3777298|36625|45880629|0|243267675|2022-09-08 00:24:41.896878+02
3341|1662602463.532921|2022-09-08 04:01:03.532921+02|1A/234CBFC0|13|5|6611632|16520|302733|3777698|36629|45880629|0|243268077|2022-09-08 00:24:41.896878+02
3342|1662602464.542613|2022-09-08 04:01:04.542613+02|1A/239F5F80|13|5|6611632|16520|302733|3778198|36634|45882102|0|243271297|2022-09-08 00:24:41.896878+02
3343|1662602465.551794|2022-09-08 04:01:05.551794+02|1A/2432BB40|13|5|6611632|16520|302733|3778698|36639|45886293|0|243279529|2022-09-08 00:24:41.896878+02
3344|1662602466.561335|2022-09-08 04:01:06.561335+02|1A/24CFCF48|13|5|6611632|16520|302733|3779198|36644|45890616|0|243288022|2022-09-08 00:24:41.896878+02
3345|1662602467.570534|2022-09-08 04:01:07.570534+02|1A/2568AFA8|13|5|6611632|16520|302733|3779698|36649|45895089|0|243296837|2022-09-08 00:24:41.896878+02
3346|1662602468.579521|2022-09-08 04:01:08.579521+02|1A/25FDE3E8|13|5|6611632|16520|302733|3780198|36654|45899411|0|243305410|2022-09-08 00:24:41.896878+02
3347|1662602469.589018|2022-09-08 04:01:09.589018+02|1A/26932658|13|5|6611632|16520|302733|3780698|36659|45903597|0|243313832|2022-09-08 00:24:41.896878+02
3348|1662602470.598181|2022-09-08 04:01:10.598181+02|1A/27385948|13|5|6611632|16520|302733|3781198|36664|45908173|0|243322816|2022-09-08 00:24:41.896878+02
3349|1662602471.607340|2022-09-08 04:01:11.60734+02|1A/27CC60F8|13|5|6611632|16520|302733|3781698|36669|45912470|0|243331305|2022-09-08 00:24:41.896878+02
3350|1662602472.616289|2022-09-08 04:01:12.616289+02|1A/2867D308|13|5|6611632|16520|302733|3782198|36674|45916847|0|243339899|2022-09-08 00:24:41.896878+02
3351|1662602473.625398|2022-09-08 04:01:13.625398+02|1A/29065510|13|5|6611632|16520|302733|3782698|36679|45921327|0|243348619|2022-09-08 00:24:41.896878+02
3352|1662602474.634669|2022-09-08 04:01:14.634669+02|1A/299F6DC0|13|5|6611632|16520|302733|3783198|36684|45925787|0|243357317|2022-09-08 00:24:41.896878+02
3353|1662602475.643716|2022-09-08 04:01:15.643716+02|1A/2A323E28|13|5|6611632|16520|302733|3783698|36689|45930377|0|243365563|2022-09-08 00:24:41.896878+02
3354|1662602476.652780|2022-09-08 04:01:16.65278+02|1A/2AC455F8|13|5|6611632|16520|302733|3784198|36694|45934666|0|243374196|2022-09-08 00:24:41.896878+02
3355|1662602477.661715|2022-09-08 04:01:17.661715+02|1A/2B1295D0|13|5|6611632|16520|302733|3784698|36699|45936958|0|243379227|2022-09-08 00:24:41.896878+02
3356|1662602478.672677|2022-09-08 04:01:18.672677+02|1A/2B2580D8|13|5|6611632|16520|302733|3785098|36703|45937083|0|243380283|2022-09-08 00:24:41.896878+02
3357|1662602479.682071|2022-09-08 04:01:19.682071+02|1A/2B30A490|13|5|6611632|16520|302733|3785598|36708|45937083|0|243380731|2022-09-08 00:24:41.896878+02
3358|1662602480.691086|2022-09-08 04:01:20.691086+02|1A/2B748088|13|5|6611632|16520|302733|3786098|36713|45938169|0|243383361|2022-09-08 00:24:41.896878+02
3359|1662602481.700181|2022-09-08 04:01:21.700181+02|1A/2C06CF40|13|5|6611632|16520|302733|3786598|36718|45942396|0|243391875|2022-09-08 00:24:41.896878+02
