run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2078|1662601188.032703|2022-09-08 03:39:48.032703+02|16434|test|17|60469110|0|108491259|268834060|169958643|68128652|107035960|7024978|0|0|2|2004107264|0|||0|0|48270725.387|42000234.917|965089.04|5995|0|0|0|
2079|1662601189.042260|2022-09-08 03:39:49.04226+02|16434|test|17|60473382|0|108498774|268883372|169967542|68137400|107040228|7029246|0|0|2|2004107264|0|||0|0|48286763.888|42015349.427|965611.103|5997|0|0|0|
2080|1662601190.052471|2022-09-08 03:39:50.052471+02|16434|test|17|60477664|0|108506291|268932823|169976448|68146168|107044506|7033524|0|0|2|2004107264|0|||0|0|48302800.94|42030473.337|966131.631|5999|0|0|0|
2081|1662601191.061876|2022-09-08 03:39:51.061876+02|16434|test|17|60482128|0|108514099|268984289|169985711|68155300|107048966|7037984|0|0|2|2004107264|0|||0|0|48318841.449|42045551.159|966672.289|6001|0|0|0|
2082|1662601192.071002|2022-09-08 03:39:52.071002+02|16434|test|17|60486337|0|108521500|269032942|169994485|68163922|107053171|7042189|0|0|2|2004107264|0|||0|0|48334876.76|42060675.178|967197.688|6003|0|0|0|
2083|1662601193.081042|2022-09-08 03:39:53.081042+02|16434|test|17|60490655|0|108529028|269082834|170003473|68172762|107057485|7046503|0|0|2|2004107264|0|||0|0|48350924.604|42075820.173|967706.842|6005|0|0|0|
2084|1662601194.090262|2022-09-08 03:39:54.090262+02|16434|test|17|60494979|0|108536572|269132730|170012462|68181614|107061805|7050823|0|0|2|2004107264|0|||0|0|48366956.975|42090908.302|968250.441|6007|0|0|0|
2085|1662601195.099323|2022-09-08 03:39:55.099323+02|16434|test|17|60499467|0|108544352|269184582|170021774|68190794|107066289|7055307|0|0|2|2004107264|0|||0|0|48383019.731|42105962.924|968826.141|6009|0|0|0|
2086|1662601196.108799|2022-09-08 03:39:56.108799+02|16434|test|17|60503447|0|108551422|269230564|170030083|68198958|107070265|7059283|0|0|2|2004107264|0|||0|0|48399205.185|42121226.029|969339.719|6011|0|0|0|
2087|1662601197.121170|2022-09-08 03:39:57.12117+02|16434|test|17|60503837|0|108552100|269235439|170031083|68199942|107070651|7059669|0|0|2|2004107264|0|||0|0|48415720.54|42137585.644|969413.54|6013|0|0|0|
2088|1662601198.130418|2022-09-08 03:39:58.130418+02|16434|test|17|60506252|0|108556326|269263373|170036188|68204976|107073062|7062080|0|0|2|2004107264|0|||0|0|48431753.422|42153118.669|969691.366|6015|0|0|0|
2089|1662601199.139330|2022-09-08 03:39:59.13933+02|16434|test|17|60510725|0|108564159|269315016|170045482|68214126|107077531|7066549|0|0|2|2004107264|0|||0|0|48447790.719|42168205.961|970218.234|6017|0|0|0|
2090|1662601200.148503|2022-09-08 03:40:00.148503+02|16434|test|17|60515071|0|108571785|269365258|170054518|68223022|107081873|7070891|0|0|2|2004107264|0|||0|0|48463831.616|42183304.48|970759.284|6019|0|0|0|
2091|1662601201.157433|2022-09-08 03:40:01.157433+02|16434|test|17|60519499|0|108579516|269416202|170063707|68232082|107086297|7075315|0|0|2|2004107264|0|||0|0|48479868.871|42198379.534|971309.638|6021|0|0|0|
2092|1662601202.168273|2022-09-08 03:40:02.168273+02|16434|test|17|60523761|0|108586993|269465507|170072568|68240810|107090555|7079573|0|0|2|2004107264|0|||0|0|48495911.922|42213524.264|971825.973|6023|0|0|0|
2093|1662601203.176972|2022-09-08 03:40:03.176972+02|16434|test|17|60526703|0|108592055|269499538|170078744|68246898|107093493|7082511|0|0|2|2004107264|0|||0|0|48512721.82|42229529.58|972291.156|6025|0|0|0|
2094|1662601204.186055|2022-09-08 03:40:04.186055+02|16434|test|17|60527042|0|108592607|269503758|170079639|68247780|107093828|7082825|0|0|2|2004107264|0|||0|0|48529166.646|42245874.359|972342.378|6027|0|0|0|
2095|1662601205.195630|2022-09-08 03:40:05.19563+02|16434|test|17|60527402|0|108593260|269508446|170080578|68248704|107094184|7083202|0|0|2|2004107264|0|||0|0|48545453.804|42262062.49|972394.32|6029|0|0|0|
2096|1662601206.209839|2022-09-08 03:40:06.209839+02|16434|test|17|60527838|0|108594009|269513902|170081680|68249780|107094616|7083634|0|0|2|2004107264|0|||0|0|48562834.298|42279315.768|972463.649|6031|0|0|0|
2097|1662601207.218734|2022-09-08 03:40:07.218734+02|16434|test|17|60531537|0|108600484|269556464|170089385|68257382|107098311|7087329|0|0|2|2004107264|0|||0|0|48578876.762|42294611.909|972884.998|6033|0|0|0|
2098|1662601208.227734|2022-09-08 03:40:08.227734+02|16434|test|17|60535800|0|108607953|269605547|170098248|68266112|107102570|7091588|0|0|2|2004107264|0|||0|0|48594915.317|42309752.4|973384.376|6035|0|0|0|
2099|1662601209.236936|2022-09-08 03:40:09.236936+02|16434|test|17|60540122|0|108615512|269655280|170107232|68274960|107106888|7095906|0|0|2|2004107264|0|||0|0|48610955.639|42324864.581|973900.471|6037|0|0|0|
2100|1662601210.246413|2022-09-08 03:40:10.246413+02|16434|test|17|60544490|0|108623102|269705637|170116311|68283900|107111252|7100270|0|0|2|2004107264|0|||0|0|48626994.309|42339962.941|974434.328|6039|0|0|0|
2101|1662601211.255766|2022-09-08 03:40:11.255766+02|16434|test|17|60548831|0|108630662|269755656|170125323|68292786|107115589|7104607|0|0|2|2004107264|0|||0|0|48643034.219|42355069.745|974960.772|6041|0|0|0|
2102|1662601212.264905|2022-09-08 03:40:12.264905+02|16434|test|17|60553096|0|108638163|269804867|170134196|68301520|107119850|7108868|0|0|2|2004107264|0|||0|0|48659097.533|42370251.747|975446.575|6043|0|0|0|
2103|1662601213.273847|2022-09-08 03:40:13.273847+02|16434|test|17|60557336|0|108645586|269853685|170143004|68310204|107124086|7113104|0|0|2|2004107264|0|||0|0|48675135.188|42385396.455|975943.735|6045|0|0|0|
2104|1662601214.283413|2022-09-08 03:40:14.283413+02|16434|test|17|60561654|0|108653110|269903423|170151970|68319044|107128400|7117418|0|0|2|2004107264|0|||0|0|48691172.906|42400521.301|976449.32|6047|0|0|0|
2105|1662601215.292294|2022-09-08 03:40:15.292294+02|16434|test|17|60566085|0|108660885|269954489|170161168|68328110|107132827|7121845|0|0|2|2004107264|0|||0|0|48707200.83|42415661.882|976954.844|6049|0|0|0|
2106|1662601216.301449|2022-09-08 03:40:16.301449+02|16434|test|17|60570393|0|108668429|270003936|170170099|68336930|107137131|7126149|0|0|2|2004107264|0|||0|0|48723228.894|42430772.65|977467.869|6051|0|0|0|
2107|1662601217.310367|2022-09-08 03:40:17.310367+02|16434|test|17|60574811|0|108676202|270054775|170179269|68345970|107141545|7130563|0|0|2|2004107264|0|||0|0|48739262.445|42445843.597|978005.601|6053|0|0|0|
2108|1662601218.319830|2022-09-08 03:40:18.31983+02|16434|test|17|60579099|0|108683651|270104339|170188175|68354750|107145829|7134847|0|0|2|2004107264|0|||0|0|48755295.012|42460976.308|978517.93|6055|0|0|0|
2109|1662601219.329404|2022-09-08 03:40:19.329404+02|16434|test|17|60583200|0|108690822|270151366|170196696|68363156|107149653|7138944|0|0|2|2004107264|0|||0|0|48770325.144|42475127.199|979010.793|6057|0|0|0|
2110|1662601220.338617|2022-09-08 03:40:20.338617+02|16434|test|17|60587849|0|108698971|270205094|170206326|68372658|107154571|7143589|0|0|2|2004107264|0|||0|0|48787367.165|42491135.992|979605.718|6059|0|0|0|
2111|1662601221.347390|2022-09-08 03:40:21.34739+02|16434|test|17|60592249|0|108706690|270255959|170215475|68381662|107158967|7147985|0|0|2|2004107264|0|||0|0|48803401.778|42506250.353|980134.443|6061|0|0|0|
2112|1662601222.357361|2022-09-08 03:40:22.357361+02|16434|test|17|60596612|0|108714335|270305971|170224511|68390592|107163326|7152344|0|0|2|2004107264|0|||0|0|48819439.363|42521307.1|980692.249|6063|0|0|0|
2113|1662601223.366866|2022-09-08 03:40:23.366866+02|16434|test|17|60600963|0|108721953|270356084|170233547|68399498|107167673|7156691|0|0|2|2004107264|0|||0|0|48835465.849|42536404.131|981211.078|6065|0|0|0|
2114|1662601224.376024|2022-09-08 03:40:24.376024+02|16434|test|17|60603688|0|108726753|270387710|170239294|68405152|107170394|7159412|0|0|2|2004107264|0|||0|0|48851874.856|42552093.921|981618.547|6067|0|0|0|
2115|1662601225.384815|2022-09-08 03:40:25.384815+02|16434|test|17|60604091|0|108727441|270392740|170240317|68406162|107170793|7159811|0|0|2|2004107264|0|||0|0|48868322.902|42568406.154|981690.889|6069|0|0|0|
2116|1662601226.393648|2022-09-08 03:40:26.393648+02|16434|test|17|60604681|0|108728463|270399960|170242607|68407556|107171377|7160395|0|0|2|2004107264|0|||0|0|48884517.888|42584432.487|981780.924|6071|0|0|0|
2117|1662601227.402403|2022-09-08 03:40:27.402403+02|16434|test|17|60605098|0|108729160|270405054|170243664|68408594|107171790|7160783|0|0|2|2004107264|0|||0|0|48900793.182|42600593.122|981844.098|6073|0|0|0|
2118|1662601228.412041|2022-09-08 03:40:28.412041+02|16434|test|17|60609136|0|108736327|270451650|170252072|68416874|107175824|7164842|0|0|2|2004107264|0|||0|0|48916870.972|42615795.574|982342.87|6075|0|0|0|
2119|1662601229.421412|2022-09-08 03:40:29.421412+02|16434|test|17|60613121|0|108743300|270497512|170260352|68425048|107179805|7168823|0|0|2|2004107264|0|||0|0|48932919.749|42630976.982|982836.517|6077|0|0|0|
2120|1662601230.430265|2022-09-08 03:40:30.430265+02|16434|test|17|60616943|0|108749837|270539557|170267785|68432382|107183623|7172641|0|0|2|2004107264|0|||0|0|48947948.322|42645188.568|983296.622|6079|0|0|0|
2121|1662601231.439311|2022-09-08 03:40:31.439311+02|16434|test|17|60621409|0|108757829|270593045|170277572|68442032|107188085|7177103|0|0|2|2004107264|0|||0|0|48964990.729|42661259.885|983834.631|6081|0|0|0|
2122|1662601232.448956|2022-09-08 03:40:32.448956+02|16434|test|17|60625740|0|108765372|270642833|170286565|68450898|107192412|7181430|0|0|2|2004107264|0|||0|0|48981032.109|42676404.418|984339.217|6083|0|0|0|
2123|1662601233.458305|2022-09-08 03:40:33.458305+02|16434|test|17|60629646|0|108772040|270686042|170294188|68458412|107196314|7185332|0|0|2|2004107264|0|||0|0|48996073.991|42690626.983|984799.977|6085|0|0|0|
2124|1662601234.467216|2022-09-08 03:40:34.467216+02|16434|test|17|60634174|0|108780159|270739850|170304061|68468174|107200838|7189856|0|0|2|2004107264|0|||0|0|49013119.701|42706727.038|985335.239|6087|0|0|0|
2125|1662601235.476299|2022-09-08 03:40:35.476299+02|16434|test|17|60638511|0|108787766|270789840|170313056|68477052|107205171|7194189|0|0|2|2004107264|0|||0|0|49029147.363|42721833.266|985856.852|6089|0|0|0|
2126|1662601236.485264|2022-09-08 03:40:36.485264+02|16434|test|17|60642857|0|108795378|270839926|170322083|68485948|107209513|7198531|0|0|2|2004107264|0|||0|0|49045181.828|42736915.348|986393.698|6091|0|0|0|
2127|1662601237.498731|2022-09-08 03:40:37.498731+02|16434|test|17|60647220|0|108802985|270890248|170331154|68494878|107213872|7202890|0|0|2|2004107264|0|||0|0|49061209.709|42752007.131|986931.375|6093|0|0|0|
2128|1662601238.510944|2022-09-08 03:40:38.510944+02|16434|test|17|60651661|0|108810803|270941320|170340369|68503964|107218309|7207327|0|0|2|2004107264|0|||0|0|49077278.313|42767108.7|987481.953|6095|0|0|0|
2129|1662601239.520260|2022-09-08 03:40:39.52026+02|16434|test|17|60654714|0|108816194|270976644|170346778|68510274|107221358|7210376|0|0|2|2004107264|0|||0|0|49093476.449|42782563.411|987903.881|6097|0|0|0|
2130|1662601240.534669|2022-09-08 03:40:40.534669+02|16434|test|17|60655685|0|108817889|270988171|170348965|68512420|107222325|7211343|0|0|2|2004107264|0|||0|0|49109655.773|42798473.661|988036.438|6099|0|0|0|
2131|1662601241.545678|2022-09-08 03:40:41.545678+02|16434|test|17|60657160|0|108820464|271005457|170352170|68515574|107223796|7212814|0|0|2|2004107264|0|||0|0|49125686.498|42814141.45|988232.231|6101|0|0|0|
2132|1662601242.554541|2022-09-08 03:40:42.554541+02|16434|test|17|60661427|0|108827948|271054657|170361024|68524312|107228059|7217077|0|0|2|2004107264|0|||0|0|49141720.551|42829258.655|988749.832|6103|0|0|0|
2133|1662601243.563725|2022-09-08 03:40:43.563725+02|16434|test|17|60665791|0|108835648|271104854|170370078|68533244|107232419|7221437|0|0|2|2004107264|0|||0|0|49157762.9|42844392.654|989251.593|6105|0|0|0|
2134|1662601244.572709|2022-09-08 03:40:44.572709+02|16434|test|17|60670188|0|108843366|271155541|170379221|68542242|107236812|7225830|0|0|2|2004107264|0|||0|0|49173793.3|42859500.633|989774.278|6107|0|0|0|
2135|1662601245.581758|2022-09-08 03:40:45.581758+02|16434|test|17|60674540|0|108851019|271205681|170388269|68551150|107241160|7230178|0|0|2|2004107264|0|||0|0|49189827.734|42874581.911|990329.344|6109|0|0|0|
2136|1662601246.590932|2022-09-08 03:40:46.590932+02|16434|test|17|60678848|0|108858534|271255288|170397198|68559970|107245464|7234482|0|0|2|2004107264|0|||0|0|49205878.52|42889704.445|990857.993|6111|0|0|0|
2137|1662601247.600337|2022-09-08 03:40:47.600337+02|16434|test|17|60683316|0|108866345|271306711|170406461|68569110|107249928|7238946|0|0|2|2004107264|0|||0|0|49221917.91|42904810.533|991379.672|6113|0|0|0|
2138|1662601248.609179|2022-09-08 03:40:48.609179+02|16434|test|17|60687678|0|108873970|271356833|170415506|68578038|107254286|7243304|0|0|2|2004107264|0|||0|0|49237949.811|42919906.794|991919.104|6115|0|0|0|
2139|1662601249.618939|2022-09-08 03:40:49.618939+02|16434|test|17|60692043|0|108881607|271407084|170424578|68586972|107258647|7247665|0|0|2|2004107264|0|||0|0|49253978.379|42934975.901|992466.123|6117|0|0|0|
2140|1662601250.628216|2022-09-08 03:40:50.628216+02|16434|test|17|60696345|0|108889083|271456539|170433506|68595780|107262945|7251963|0|0|2|2004107264|0|||0|0|49270012.308|42950040.259|993028.601|6119|0|0|0|
2141|1662601251.637747|2022-09-08 03:40:51.637747+02|16434|test|17|60700749|0|108896714|271507168|170442635|68604792|107267345|7256363|0|0|2|2004107264|0|||0|0|49286055.976|42965100.452|993592.826|6121|0|0|0|
2142|1662601252.647013|2022-09-08 03:40:52.647013+02|16434|test|17|60705003|0|108904215|271556140|170451487|68613504|107271595|7260613|0|0|2|2004107264|0|||0|0|49302089.033|42980235.394|994101.106|6123|0|0|0|
2143|1662601253.655899|2022-09-08 03:40:53.655899+02|16434|test|17|60709562|0|108912167|271608564|170460936|68622826|107276150|7265168|0|0|2|2004107264|0|||0|0|49318129.175|42995241.017|994692.864|6125|0|0|0|
2144|1662601254.664940|2022-09-08 03:40:54.66494+02|16434|test|17|60713815|0|108919658|271657397|170469766|68631536|107280399|7269417|0|0|2|2004107264|0|||0|0|49334171.441|43010324.18|995246.08|6127|0|0|0|
2145|1662601255.673961|2022-09-08 03:40:55.673961+02|16434|test|17|60718133|0|108927132|271707150|170478739|68640376|107284713|7273731|0|0|2|2004107264|0|||0|0|49350201.852|43025410.014|995788.429|6129|0|0|0|
2146|1662601256.683591|2022-09-08 03:40:56.683591+02|16434|test|17|60722360|0|108934590|271755962|170487527|68649034|107288936|7277954|0|0|2|2004107264|0|||0|0|49366240.831|43040559.804|996284.376|6131|0|0|0|
2147|1662601257.692784|2022-09-08 03:40:57.692784+02|16434|test|17|60726656|0|108942143|271805280|170496463|68657830|107293228|7282246|0|0|2|2004107264|0|||0|0|49382283.973|43055676.365|996811.61|6133|0|0|0|
2148|1662601258.702238|2022-09-08 03:40:58.702238+02|16434|test|17|60731172|0|108949886|271854884|170505264|68666504|107297455|7286758|0|0|2|2004107264|0|||0|0|49398347.315|43070797.491|997338.63|6135|0|0|0|
2149|1662601259.711123|2022-09-08 03:40:59.711123+02|16434|test|17|60735429|0|108957605|271906413|170514677|68675784|107301993|7291011|0|0|2|2004107264|0|||0|0|49414391.46|43085878.316|997895.894|6137|0|0|0|
2150|1662601260.720097|2022-09-08 03:41:00.720097+02|16434|test|17|60739990|0|108965540|271958882|170524127|68685110|107306550|7295568|0|0|2|2004107264|0|||0|0|49430429.764|43100960.142|998436.624|6139|0|0|0|
2151|1662601261.729714|2022-09-08 03:41:01.729714+02|16434|test|17|60741355|0|108967936|271974820|170527097|68688044|107307911|7296929|0|0|2|2004107264|0|||0|0|49446979.649|43117119.221|998645.892|6141|0|0|0|
2152|1662601262.744234|2022-09-08 03:41:02.744234+02|16434|test|17|60741802|0|108968723|271980313|170528215|68689142|107308354|7297372|0|0|2|2004107264|0|||0|0|49463071.81|43133088.146|998709.709|6143|0|0|0|
2153|1662601263.753114|2022-09-08 03:41:03.753114+02|16434|test|17|60742408|0|108969776|271987653|170529651|68690558|107308956|7297974|0|0|2|2004107264|0|||0|0|49479445.103|43149291.258|998798.199|6145|0|0|0|
2154|1662601264.766014|2022-09-08 03:41:04.766014+02|16434|test|17|60742787|0|108970423|271992399|170530624|68691520|107309331|7298325|0|0|2|2004107264|0|||0|0|49495703.805|43165446.559|998852.84|6147|0|0|0|
2155|1662601265.775045|2022-09-08 03:41:05.775045+02|16434|test|17|60746175|0|108976454|272031421|170537698|68698500|107312715|7301733|0|0|2|2004107264|0|||0|0|49511747.289|43180756.372|999278.362|6149|0|0|0|
2156|1662601266.784023|2022-09-08 03:41:06.784023+02|16434|test|17|60750907|0|108984736|272085857|170547489|68708168|107317443|7306461|0|0|2|2004107264|0|||0|0|49528799.765|43196805.18|999848.229|6151|0|0|0|
2157|1662601267.793736|2022-09-08 03:41:07.793736+02|16434|test|17|60755258|0|108992354|272135875|170556512|68717074|107321790|7310808|0|0|2|2004107264|0|||0|0|49544842.147|43211923.669|1000360.765|6153|0|0|0|
2158|1662601268.802706|2022-09-08 03:41:08.802706+02|16434|test|17|60759572|0|108999910|272185551|170565462|68725906|107326100|7315118|0|0|2|2004107264|0|||0|0|49560873.563|43227087.658|1000856.518|6155|0|0|0|
2159|1662601269.811841|2022-09-08 03:41:09.811841+02|16434|test|17|60764023|0|109007773|272236750|170574701|68735012|107330547|7319565|0|0|2|2004107264|0|||0|0|49576900.961|43242180.974|1001381.385|6157|0|0|0|
2160|1662601270.821064|2022-09-08 03:41:10.821064+02|16434|test|17|60768429|0|109015549|272287569|170583867|68744028|107334949|7323967|0|0|2|2004107264|0|||0|0|49592940.722|43257279.973|1001915.266|6159|0|0|0|
2161|1662601271.830631|2022-09-08 03:41:11.830631+02|16434|test|17|60772929|0|109023404|272339251|170593189|68753232|107339445|7328463|0|0|2|2004107264|0|||0|0|49608971.747|43272351.986|1002459.634|6161|0|0|0|
2162|1662601272.839732|2022-09-08 03:41:12.839732+02|16434|test|17|60777432|0|109031261|272390973|170602516|68762442|107343944|7332962|0|0|2|2004107264|0|||0|0|49625006.183|43287422.328|1003016.384|6163|0|0|0|
2163|1662601273.849482|2022-09-08 03:41:13.849482+02|16434|test|17|60781915|0|109039084|272442596|170611806|68771612|107348423|7337441|0|0|2|2004107264|0|||0|0|49641056.847|43302511.947|1003563.326|6165|0|0|0|
2164|1662601274.858688|2022-09-08 03:41:14.858688+02|16434|test|17|60786511|0|109047137|272495405|170621328|68781008|107353015|7342033|0|0|2|2004107264|0|||0|0|49658093.194|43318523.513|1004151.309|6167|0|0|0|
2165|1662601275.868170|2022-09-08 03:41:15.86817+02|16434|test|17|60792004|0|109056758|272558449|170632678|68792198|107358504|7347522|0|0|2|2004107264|0|||0|0|49678139.815|43337402.026|1004814.217|6169|0|0|0|
2166|1662601276.877790|2022-09-08 03:41:16.87779+02|16434|test|17|60796988|0|109065525|272615687|170642999|68802370|107363484|7352502|0|0|2|2004107264|0|||0|0|49696196.382|43354347.852|1005444.718|6171|0|0|0|
2167|1662601277.887335|2022-09-08 03:41:17.887335+02|16434|test|17|60801428|0|109073254|272666794|170652212|68811454|107367920|7356938|0|0|2|2004107264|0|||0|0|49712239.097|43369390.167|1006018.658|6173|0|0|0|
2168|1662601278.896608|2022-09-08 03:41:18.896608+02|16434|test|17|60805840|0|109080995|272717578|170661356|68820482|107372328|7361346|0|0|2|2004107264|0|||0|0|49728275.018|43384466.698|1006570.075|6175|0|0|0|
2169|1662601279.905613|2022-09-08 03:41:19.905613+02|16434|test|17|60810269|0|109088760|272768467|170670541|68829544|107376753|7365771|0|0|2|2004107264|0|||0|0|49744319.858|43399573.62|1007115.299|6177|0|0|0|
2170|1662601280.915105|2022-09-08 03:41:20.915105+02|16434|test|17|60814674|0|109096505|272819091|170679677|68838558|107381154|7370172|0|0|2|2004107264|0|||0|0|49760380.831|43414663.445|1007672.517|6179|0|0|0|
2171|1662601281.924704|2022-09-08 03:41:21.924704+02|16434|test|17|60819160|0|109104304|272870713|170688966|68847734|107385636|7374654|0|0|2|2004107264|0|||0|0|49776417.91|43429720.849|1008230.195|6181|0|0|0|
2172|1662601282.933873|2022-09-08 03:41:22.933873+02|16434|test|17|60823602|0|109112090|272921703|170698174|68856822|107390074|7379092|0|0|2|2004107264|0|||0|0|49792456.614|43444779.275|1008785.875|6183|0|0|0|
2173|1662601283.943230|2022-09-08 03:41:23.94323+02|16434|test|17|60828275|0|109120276|272975338|170707855|68866372|107394743|7383761|0|0|2|2004107264|0|||0|0|49809491.611|43460797.333|1009367.967|6185|0|0|0|
2174|1662601284.952886|2022-09-08 03:41:24.952886+02|16434|test|17|60830212|0|109123690|272997786|170711990|68870450|107396676|7385694|0|0|2|2004107264|0|||0|0|49816504.368|43467371.032|1009616.553|6187|0|0|0|
2175|1662601285.968757|2022-09-08 03:41:25.968757+02|16434|test|17|60832386|0|109127652|273023190|170716614|68875002|107398846|7387864|0|0|2|2004107264|0|||0|0|49840837.57|43491126.112|1009933.976|6189|0|0|0|
2176|1662601286.980900|2022-09-08 03:41:26.9809+02|16434|test|18|60832813|0|109128427|273028421|170717682|68876060|107399269|7388287|0|0|2|2004107264|0|||0|0|49857297.053|43507420.19|1010020.114|6191|0|0|0|
2177|1662601287.992436|2022-09-08 03:41:27.992436+02|16434|test|17|60833240|0|109137727|273044423|170719729|68877209|107399688|7388706|0|0|2|2004107264|0|||0|0|49873659.577|43523630.869|1010098.392|6193|0|0|0|
2178|1662601289.001505|2022-09-08 03:41:29.001505+02|16434|test|17|60834072|0|109139197|273054375|170721686|68879149|107400516|7389534|0|0|2|2004107264|0|||0|0|49889792.07|43539561.725|1010208.575|6195|0|0|0|
2179|1662601290.010158|2022-09-08 03:41:30.010158+02|16434|test|17|60836854|0|109144009|273086608|170727527|68884917|107403294|7392312|0|0|2|2004107264|0|||0|0|49905832.348|43554983.552|1010559.974|6197|0|0|0|
2180|1662601291.019776|2022-09-08 03:41:31.019776+02|16434|test|17|60841025|0|109151300|273134663|170736195|68893463|107407461|7396479|0|0|2|2004107264|0|||0|0|49921863.797|43570085.898|1011093.31|6199|0|0|0|
2181|1662601292.029023|2022-09-08 03:41:32.029023+02|16434|test|17|60845361|0|109158917|273184316|170745175|68902339|107411793|7400811|0|0|2|2004107264|0|||0|0|49937893.4|43585153.325|1011640.553|6201|0|0|0|
2182|1662601293.038044|2022-09-08 03:41:33.038044+02|16434|test|17|60849653|0|109166401|273233697|170754095|68911127|107416081|7405099|0|0|2|2004107264|0|||0|0|49953933.757|43600296.136|1012150.159|6203|0|0|0|
2183|1662601294.046901|2022-09-08 03:41:34.046901+02|16434|test|17|60853928|0|109173883|273282814|170762970|68919881|107420352|7409370|0|0|2|2004107264|0|||0|0|49969977.991|43615443.854|1012662.484|6205|0|0|0|
2184|1662601295.057493|2022-09-08 03:41:35.057493+02|16434|test|17|60858247|0|109181364|273332459|170771920|68928723|107424667|7413685|0|0|2|2004107264|0|||0|0|49986016.004|43630557.739|1013194.272|6207|0|0|0|
2185|1662601296.066464|2022-09-08 03:41:36.066464+02|16434|test|17|60862636|0|109189105|273382810|170781016|68937705|107429052|7418070|0|0|2|2004107264|0|||0|0|50002056.127|43645677.085|1013716.016|6209|0|0|0|
2186|1662601297.075754|2022-09-08 03:41:37.075754+02|16434|test|17|60867288|0|109197300|273436373|170790657|68947213|107433700|7422718|0|0|2|2004107264|0|||0|0|50019088.067|43661702.671|1014288.652|6211|0|0|0|
2187|1662601298.085477|2022-09-08 03:41:38.085477+02|16434|test|17|60872105|0|109205755|273491809|170800637|68957051|107438513|7427531|0|0|2|2004107264|0|||0|0|50036121.072|43677670.894|1014900.448|6213|0|0|0|
2188|1662601299.095165|2022-09-08 03:41:39.095165+02|16434|test|17|60877362|0|109215019|273552111|170811493|68967769|107443766|7432784|0|0|2|2004107264|0|||0|0|50055171.916|43695535.116|1015592.509|6215|0|0|0|
2189|1662601300.109811|2022-09-08 03:41:40.109811+02|16434|test|17|60878783|0|109217496|273568719|170814581|68970815|107445183|7434201|0|0|2|2004107264|0|||0|0|50066302.306|43706315.861|1015790.454|6217|0|0|0|
2190|1662601301.125380|2022-09-08 03:41:41.12538+02|16434|test|17|60879255|0|109218325|273574495|170815746|68971963|107445651|7434669|0|0|2|2004107264|0|||0|0|50082986.653|43722863.508|1015864.904|6219|0|0|0|
2191|1662601302.138784|2022-09-08 03:41:42.138784+02|16434|test|17|60880710|0|109220856|273591567|170818904|68975077|107447102|7436120|0|0|2|2004107264|0|||0|0|50101258.944|43740783.47|1016070.795|6221|0|0|0|
2192|1662601303.148181|2022-09-08 03:41:43.148181+02|16434|test|17|60884464|0|109227447|273634855|170826724|68982789|107450852|7439870|0|0|2|2004107264|0|||0|0|50117287.233|43755993.611|1016541.303|6223|0|0|0|
2193|1662601304.158580|2022-09-08 03:41:44.15858+02|16434|test|17|60888916|0|109235198|273686029|170835944|68991897|107455300|7444318|0|0|2|2004107264|0|||0|0|50133327.662|43771015.282|1017132.127|6225|0|0|0|
2194|1662601305.168248|2022-09-08 03:41:45.168248+02|16434|test|17|60893645|0|109243561|273740407|170845746|69001559|107460025|7449043|0|0|2|2004107264|0|||0|0|50150371.439|43787010.883|1017733.013|6227|0|0|0|
2195|1662601306.179122|2022-09-08 03:41:46.179122+02|16434|test|17|60899167|0|109253272|273803804|170857151|69012807|107465543|7454561|0|0|2|2004107264|0|||0|0|50170417.363|43805869.854|1018420.535|6229|0|0|0|
2196|1662601307.188401|2022-09-08 03:41:47.188401+02|16434|test|17|60903918|0|109261600|273858390|170866990|69022513|107470290|7459308|0|0|2|2004107264|0|||0|0|50187453.609|43821820.678|1019046|6231|0|0|0|
2197|1662601308.197404|2022-09-08 03:41:48.197404+02|16434|test|17|60908359|0|109269407|273909390|170876210|69031599|107474727|7463745|0|0|2|2004107264|0|||0|0|50203480.881|43836865.073|1019607.866|6233|0|0|0|
2198|1662601309.206752|2022-09-08 03:41:49.206752+02|16434|test|17|60912806|0|109277186|273960224|170885416|69040697|107478881|7468188|0|0|2|2004107264|0|||0|0|50218520.269|43850918.491|1020176.866|6235|0|0|0|
2199|1662601310.216317|2022-09-08 03:41:50.216317+02|16434|test|17|60917522|0|109285478|274014743|170895194|69050333|107483882|7472900|0|0|2|2004107264|0|||0|0|50235635.739|43866989.325|1020772.793|6237|0|0|0|
2200|1662601311.225536|2022-09-08 03:41:51.225536+02|16434|test|17|60922202|0|109293699|274068564|170904894|69059897|107488558|7477576|0|0|2|2004107264|0|||0|0|50251674.974|43881957.461|1021397.937|6239|0|0|0|
2201|1662601312.234556|2022-09-08 03:41:52.234556+02|16434|test|17|60926657|0|109301455|274119889|170914135|69069011|107493009|7482027|0|0|2|2004107264|0|||0|0|50267726.354|43896998.91|1021986.581|6241|0|0|0|
