run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1453|1662763770.576772|2022-09-10 00:49:30.576772+02|16411|test|33|328960521|0|344940014|1359940861|409544358|382969954|78499493|53496791|0|0|1|501030912|0|||0|0|76132269.322|48132785.708|7243083.118|4757|0|0|0|
1454|1662763771.591214|2022-09-10 00:49:31.591214+02|16411|test|33|328990204|0|344971214|1360237967|409604049|383029524|78529172|53526470|0|0|1|501030912|0|||0|0|76164298.238|48158287.73|7246999.453|4759|0|0|0|
1455|1662763772.607145|2022-09-10 00:49:32.607145+02|16411|test|33|329032702|0|345016005|1360663639|409689409|383114724|78571666|53568964|0|0|1|501030912|0|||0|0|76196314.71|48182093.108|7251888.227|4761|0|0|0|
1456|1662763773.623399|2022-09-10 00:49:33.623399+02|16411|test|33|329060392|0|345044686|1360940569|409745109|383170308|78599352|53596650|0|0|1|501030912|0|||0|0|76228340.738|48206399.572|7256551.434|4763|0|0|0|
1457|1662763774.638518|2022-09-10 00:49:34.638518+02|16411|test|33|329090779|0|345076449|1361244748|409806213|383231286|78629735|53627033|0|0|1|501030912|0|||0|0|76260364.467|48231777.757|7260529.5|4765|0|0|0|
1458|1662763775.656218|2022-09-10 00:49:35.656218+02|16411|test|33|329124097|0|345111483|1361578573|409873182|383298126|78663049|53660347|0|0|1|501030912|0|||0|0|76292383.778|48256853.915|7264670.727|4767|0|0|0|
1459|1662763776.672191|2022-09-10 00:49:36.672191+02|16411|test|33|329162269|0|345151542|1361960380|409949875|383374674|78701217|53698515|0|0|1|501030912|0|||0|0|76324406.923|48279845.014|7270124.482|4769|0|0|0|
1460|1662763777.687770|2022-09-10 00:49:37.68777+02|16411|test|33|329193357|0|345183952|1362271998|410012368|383437054|78732301|53729599|0|0|1|501030912|0|||0|0|76356433.303|48304965.845|7274288.941|4771|0|0|0|
1461|1662763778.702886|2022-09-10 00:49:38.702886+02|16411|test|33|329223951|0|345215952|1362578311|410073890|383498446|78762891|53760189|0|0|1|501030912|0|||0|0|76388461.185|48330358.176|7278246.018|4773|0|0|0|
1462|1662763779.720722|2022-09-10 00:49:39.720722+02|16411|test|33|329266820|0|345260888|1363007322|410159993|383584388|78805756|53803054|0|0|1|501030912|0|||0|0|76420502.34|48352924.273|7283973.216|4775|0|0|0|
1463|1662763780.736208|2022-09-10 00:49:40.736208+02|16411|test|33|329297311|0|345292674|1363312546|410221301|383645574|78836243|53833541|0|0|1|501030912|0|||0|0|76452528.181|48377955.976|7288171.081|4777|0|0|0|
1464|1662763781.752218|2022-09-10 00:49:41.752218+02|16411|test|33|329329979|0|345326888|1363639390|410286970|383711114|78868907|53866205|0|0|1|501030912|0|||0|0|76484558.21|48402900.12|7292423.23|4779|0|0|0|
1465|1662763782.768509|2022-09-10 00:49:42.768509+02|16411|test|33|329373950|0|345372898|1364079934|410375279|383799260|78912874|53910172|0|0|1|501030912|0|||0|0|76516597.585|48425776.933|7297905.301|4781|0|0|0|
1466|1662763783.785465|2022-09-10 00:49:43.785465+02|16411|test|33|329403475|0|345403955|1364375454|410434635|383858514|78942395|53939693|0|0|1|501030912|0|||0|0|76548627.274|48450454.985|7302352.708|4783|0|0|0|
1467|1662763784.800772|2022-09-10 00:49:44.800772+02|16411|test|33|329436753|0|345438872|1364708551|410501509|383925274|78975669|53972967|0|0|1|501030912|0|||0|0|76580657.151|48475373.237|7306619.069|4785|0|0|0|
1468|1662763785.816192|2022-09-10 00:49:45.816192+02|16411|test|33|329480833|0|345484882|1365149949|410590027|384013638|79019745|54017043|0|0|1|501030912|0|||0|0|76612685.32|48498871.849|7311681.361|4787|0|0|0|
1469|1662763786.835617|2022-09-10 00:49:46.835617+02|16411|test|33|329509375|0|345515052|1365436242|410647427|384070926|79048283|54045581|0|0|1|501030912|0|||0|0|76644718.835|48523046.719|7316419.874|4789|0|0|0|
1470|1662763787.850739|2022-09-10 00:49:47.850739+02|16411|test|33|329542466|0|345549517|1365766929|410713954|384137312|79081370|54078668|0|0|1|501030912|0|||0|0|76676745.086|48547961.957|7320652.434|4791|0|0|0|
1471|1662763788.867261|2022-09-10 00:49:48.867261+02|16411|test|33|329586246|0|345595382|1366205153|410801860|384225076|79125146|54122444|0|0|1|501030912|0|||0|0|76708762.695|48571200.56|7325979.858|4793|0|0|0|
1472|1662763789.885819|2022-09-10 00:49:49.885819+02|16411|test|33|329617434|0|345628202|1366517369|410864546|384287656|79156330|54153628|0|0|1|501030912|0|||0|0|76740794.744|48594904.222|7331008.417|4795|0|0|0|
1473|1662763790.900948|2022-09-10 00:49:50.900948+02|16411|test|33|329649028|0|345661155|1366833015|410928064|384351048|79187920|54185218|0|0|1|501030912|0|||0|0|76772820.304|48619990.183|7335183.126|4797|0|0|0|
1474|1662763791.917603|2022-09-10 00:49:51.917603+02|16411|test|33|329687133|0|345700923|1367214328|411004609|384427462|79226021|54223319|0|0|1|501030912|0|||0|0|76804838.765|48644229.702|7339831.345|4799|0|0|0|
1475|1662763792.937016|2022-09-10 00:49:52.937016+02|16411|test|33|329723009|0|345738379|1367573629|411076708|384499418|79261893|54259191|0|0|1|501030912|0|||0|0|76836874.231|48667254.412|7345297.137|4801|0|0|0|
1476|1662763793.953057|2022-09-10 00:49:53.953057+02|16411|test|33|329754898|0|345771761|1367893410|411140826|384563400|79293778|54291076|0|0|1|501030912|0|||0|0|76868902.136|48692253.191|7349521.239|4803|0|0|0|
1477|1662763794.970508|2022-09-10 00:49:54.970508+02|16411|test|33|329788081|0|345806632|1368225823|411207522|384629970|79326957|54324255|0|0|1|501030912|0|||0|0|76900919.78|48717262.498|7353691.734|4805|0|0|0|
1478|1662763795.991273|2022-09-10 00:49:55.991273+02|16411|test|33|329828472|0|345848747|1368629989|411288666|384710956|79367344|54364642|0|0|1|501030912|0|||0|0|76932954.717|48739649.771|7359496.962|4807|0|0|0|
1479|1662763797.006761|2022-09-10 00:49:57.006761+02|16411|test|33|329859511|0|345881466|1368940746|411351080|384773238|79398379|54395677|0|0|1|501030912|0|||0|0|76964979.344|48764897.292|7363505.821|4809|0|0|0|
1480|1662763798.022520|2022-09-10 00:49:58.02252+02|16411|test|33|329891743|0|345915088|1369263132|411415850|384837906|79430607|54427905|0|0|1|501030912|0|||0|0|76997007.836|48789822.211|7367788.148|4811|0|0|0|
1481|1662763799.038339|2022-09-10 00:49:59.038339+02|16411|test|33|329935584|0|345960948|1369702317|411503882|384925792|79474444|54471742|0|0|1|501030912|0|||0|0|77029033.322|48812068.304|7373664.527|4813|0|0|0|
1482|1662763800.055862|2022-09-10 00:50:00.055862+02|16411|test|33|329966242|0|345992856|1370008879|411565510|384987312|79505098|54502396|0|0|1|501030912|0|||0|0|77061065.421|48836920.176|7377945.888|4815|0|0|0|
1483|1662763801.071531|2022-09-10 00:50:01.071531+02|16411|test|33|329999238|0|346027293|1370339616|411631832|385053508|79538090|54535388|0|0|1|501030912|0|||0|0|77093088.413|48861822.009|7382221.018|4817|0|0|0|
1484|1662763802.087093|2022-09-10 00:50:02.087093+02|16411|test|33|330044101|0|346074320|1370788269|411721909|385143438|79582949|54580247|0|0|1|501030912|0|||0|0|77125121.619|48884360.334|7387927.48|4819|0|0|0|
1485|1662763803.103637|2022-09-10 00:50:03.103637+02|16411|test|33|330074335|0|346106066|1371091027|411782699|385204110|79613179|54610477|0|0|1|501030912|0|||0|0|77157151.286|48908865.604|7392477.209|4821|0|0|0|
1486|1662763804.118277|2022-09-10 00:50:04.118277+02|16411|test|33|330107585|0|346140880|1371424058|411849523|385270814|79646425|54643723|0|0|1|501030912|0|||0|0|77189178.043|48933745.481|7396760.47|4823|0|0|0|
1487|1662763805.134198|2022-09-10 00:50:05.134198+02|16411|test|33|330153121|0|346188224|1371879846|411940962|385362090|79691957|54689255|0|0|1|501030912|0|||0|0|77221210.905|48956633.255|7402221.705|4825|0|0|0|
1488|1662763806.150990|2022-09-10 00:50:06.15099+02|16411|test|33|330182392|0|346218865|1372173065|411999795|385420836|79721224|54718522|0|0|1|501030912|0|||0|0|77253237.651|48980778.425|7406991.348|4827|0|0|0|
1489|1662763807.166651|2022-09-10 00:50:07.166651+02|16411|test|33|330214994|0|346252936|1372499549|412066203|385486254|79753820|54751118|0|0|1|501030912|0|||0|0|77285270.816|49005659.347|7411276.021|4829|0|0|0|
1490|1662763808.182733|2022-09-10 00:50:08.182733+02|16411|test|33|330260158|0|346299850|1372951148|412156886|385576786|79798980|54796278|0|0|1|501030912|0|||0|0|77317287.935|49029006.886|7416454.9|4831|0|0|0|
1491|1662763809.199828|2022-09-10 00:50:09.199828+02|16411|test|33|330289198|0|346330300|1373242398|412215270|385635070|79828016|54825314|0|0|1|501030912|0|||0|0|77349315.569|49052796.076|7421444.943|4833|0|0|0|
1492|1662763810.215563|2022-09-10 00:50:10.215563+02|16411|test|33|330322090|0|346364743|1373571482|412281356|385701058|79860904|54858202|0|0|1|501030912|0|||0|0|77381338.496|49077602.434|7425801.047|4835|0|0|0|
1493|1662763811.231121|2022-09-10 00:50:11.231121+02|16411|test|33|330367105|0|346411661|1374021695|412371749|385791292|79905915|54903213|0|0|1|501030912|0|||0|0|77413355.882|49100855.323|7431071.419|4837|0|0|0|
1494|1662763812.249672|2022-09-10 00:50:12.249672+02|16411|test|33|330398990|0|346445079|1374340741|412435833|385855266|79937796|54935094|0|0|1|501030912|0|||0|0|77445384.157|49124352.499|7436220.092|4839|0|0|0|
1495|1662763813.265129|2022-09-10 00:50:13.265129+02|16411|test|33|330431533|0|346478967|1374661106|412499209|385918512|79970335|54967633|0|0|1|501030912|0|||0|0|77477406.415|49149333.211|7440397.906|4841|0|0|0|
1496|1662763814.281266|2022-09-10 00:50:14.281266+02|16411|test|33|330472147|0|346520496|1375069431|412582834|386001988|80010945|55006969|0|0|1|501030912|0|||0|0|77508424.211|49172185.378|7445341.433|4843|0|0|0|
1497|1662763815.298959|2022-09-10 00:50:15.298959+02|16411|test|33|330507135|0|346558629|1375423575|412653127|386072168|80045929|55043227|0|0|1|501030912|0|||0|0|77541455.859|49196317.718|7450717.528|4845|0|0|0|
1498|1662763816.314141|2022-09-10 00:50:16.314141+02|16411|test|33|330538882|0|346591701|1375741504|412716950|386135866|80077672|55074970|0|0|1|501030912|0|||0|0|77573478.963|49221389.951|7454882.042|4847|0|0|0|
1499|1662763817.329461|2022-09-10 00:50:17.329461+02|16411|test|33|330573272|0|346628000|1376085660|412786055|386204850|80112058|55109356|0|0|1|501030912|0|||0|0|77605495.975|49246280.701|7459100.625|4849|0|0|0|
1500|1662763818.344954|2022-09-10 00:50:18.344954+02|16411|test|33|330613339|0|346669800|1376485813|412866531|386285188|80152121|55149419|0|0|1|501030912|0|||0|0|77637528.508|49268836.523|7464819.162|4851|0|0|0|
1501|1662763819.362459|2022-09-10 00:50:19.362459+02|16411|test|33|330646956|0|346705020|1376822342|412934073|386352626|80185734|55183032|0|0|1|501030912|0|||0|0|77669556.059|49293605.383|7469187.192|4853|0|0|0|
1502|1662763820.378199|2022-09-10 00:50:20.378199+02|16411|test|33|330679530|0|346738316|1377145529|412999546|386417978|80218304|55214571|0|0|1|501030912|0|||0|0|77701582.691|49318568.553|7473413.7|4855|0|0|0|
1503|1662763821.394647|2022-09-10 00:50:21.394647+02|16411|test|33|330721383|0|346782822|1377566795|413083589|386501888|80260153|55257451|0|0|1|501030912|0|||0|0|77733634.802|49340682.828|7479456.01|4857|0|0|0|
1504|1662763822.412026|2022-09-10 00:50:22.412026+02|16411|test|33|330753680|0|346816605|1377890417|413148496|386566686|80292446|55289744|0|0|1|501030912|0|||0|0|77765666.192|49365710.725|7483644.426|4859|0|0|0|
1505|1662763823.427795|2022-09-10 00:50:23.427795+02|16411|test|33|330789130|0|346853726|1378245381|413219704|386637790|80327892|55325190|0|0|1|501030912|0|||0|0|77799691.477|49391972.493|7488304.875|4861|0|0|0|
1506|1662763824.445295|2022-09-10 00:50:24.445295+02|16411|test|33|330846870|0|346914073|1378823313|413335592|386753474|80385628|55382926|0|0|1|501030912|0|||0|0|77846730.385|49425989.44|7496172.288|4863|0|0|0|
1507|1662763825.461731|2022-09-10 00:50:25.461731+02|16411|test|33|330881631|0|346950623|1379171397|413405452|386823200|80420385|55417683|0|0|1|501030912|0|||0|0|77880756.233|49452255.634|7500851.729|4865|0|0|0|
1508|1662763826.476875|2022-09-10 00:50:26.476875+02|16411|test|33|330920761|0|346991643|1379563094|413484044|386901664|80459511|55456809|0|0|1|501030912|0|||0|0|77912784.035|49475774.121|7505973.658|4867|0|0|0|
1509|1662763827.493108|2022-09-10 00:50:27.493108+02|16411|test|33|330962973|0|347035811|1379985447|413568816|386986292|80501719|55499017|0|0|1|501030912|0|||0|0|77951815.564|49504819.409|7511976.593|4869|0|0|0|
1510|1662763828.510234|2022-09-10 00:50:28.510234+02|16411|test|33|331002077|0|347076934|1380376434|413647363|387064704|80540819|55538117|0|0|1|501030912|0|||0|0|77989841.752|49534214.355|7517180.615|4871|0|0|0|
1511|1662763829.526656|2022-09-10 00:50:29.526656+02|16411|test|33|331046902|0|347123460|1380825600|413737377|387154558|80585640|55582938|0|0|1|501030912|0|||0|0|78021873.802|49556996.347|7522731.307|4873|0|0|0|
1512|1662763830.543381|2022-09-10 00:50:30.543381+02|16411|test|33|331076519|0|347154599|1381122343|413796914|387213996|80615253|55612551|0|0|1|501030912|0|||0|0|78053902.984|49581364.326|7527348.466|4875|0|0|0|
1513|1662763831.561086|2022-09-10 00:50:31.561086+02|16411|test|33|331109789|0|347189336|1381454652|413863769|387280740|80648519|55645817|0|0|1|501030912|0|||0|0|78085931.349|49606044.516|7531782.79|4877|0|0|0|
1514|1662763832.576932|2022-09-10 00:50:32.576932+02|16411|test|33|331154158|0|347235805|1381899333|413952862|387369682|80692884|55690182|0|0|1|501030912|0|||0|0|78118005.961|49629609.954|7536851.403|4879|0|0|0|
1515|1662763833.594345|2022-09-10 00:50:33.594345+02|16411|test|33|331183420|0|347266433|1382191584|414011695|387428410|80722142|55719440|0|0|1|501030912|0|||0|0|78150036.947|49653276.115|7541893.944|4881|0|0|0|
1516|1662763834.611501|2022-09-10 00:50:34.611501+02|16411|test|33|331216104|0|347300499|1382518464|414077379|387493982|80754822|55752120|0|0|1|501030912|0|||0|0|78182066.305|49678182.229|7546166.854|4883|0|0|0|
1517|1662763835.627400|2022-09-10 00:50:35.6274+02|16411|test|33|331261444|0|347348013|1382972294|414168415|387584866|80800158|55797456|0|0|1|501030912|0|||0|0|78214084.436|49701255.285|7551592.486|4885|0|0|0|
1518|1662763836.645440|2022-09-10 00:50:36.64544+02|16411|test|33|331292944|0|347381277|1383288017|414231739|387648070|80831654|55828952|0|0|1|501030912|0|||0|0|78246107.295|49724554.976|7556818.62|4887|0|0|0|
1519|1662763837.660225|2022-09-10 00:50:37.660225+02|16411|test|33|331325376|0|347415283|1383612626|414296914|387713138|80864082|55861380|0|0|1|501030912|0|||0|0|78278133.975|49749484.838|7561083.087|4889|0|0|0|
1520|1662763838.676397|2022-09-10 00:50:38.676397+02|16411|test|33|331366962|0|347458604|1384028415|414380438|387796514|80905664|55902962|0|0|1|501030912|0|||0|0|78310150.862|49773065.715|7566181.013|4891|0|0|0|
1521|1662763839.694192|2022-09-10 00:50:39.694192+02|16411|test|33|331400814|0|347494055|1384367892|414448451|387864422|80939512|55936810|0|0|1|501030912|0|||0|0|78342181.441|49796061.924|7571660.068|4893|0|0|0|
1522|1662763840.709482|2022-09-10 00:50:40.709482+02|16411|test|33|331433718|0|347528391|1384697055|414514574|387930434|80972412|55969710|0|0|1|501030912|0|||0|0|78374207.219|49821005.312|7575882.249|4895|0|0|0|
1523|1662763841.724646|2022-09-10 00:50:41.724646+02|16411|test|33|331473554|0|347570117|1385096308|414594584|388010310|81012244|56009542|0|0|1|501030912|0|||0|0|78406225.222|49844823.603|7580847.47|4897|0|0|0|
1524|1662763842.741848|2022-09-10 00:50:42.741848+02|16411|test|33|331510157|0|347608356|1385462780|414668119|388083720|81048843|56046141|0|0|1|501030912|0|||0|0|78438249.905|49867733.388|7586341.741|4899|0|0|0|
1525|1662763843.756493|2022-09-10 00:50:43.756493+02|16411|test|33|331542841|0|347642439|1385789286|414733795|388149292|81081523|56078821|0|0|1|501030912|0|||0|0|78470275.761|49892609.296|7590642.159|4901|0|0|0|
1526|1662763844.772422|2022-09-10 00:50:44.772422+02|16411|test|33|331580195|0|347681515|1386163197|414808829|388224204|81118873|56116171|0|0|1|501030912|0|||0|0|78502292.258|49916768.469|7595406.033|4903|0|0|0|
1527|1662763845.790606|2022-09-10 00:50:45.790606+02|16411|test|33|331618440|0|347721254|1386546063|414885647|388300898|81157114|56154412|0|0|1|501030912|0|||0|0|78534322.973|49939588.696|7601002.169|4905|0|0|0|
1528|1662763846.805728|2022-09-10 00:50:46.805728+02|16411|test|33|331650738|0|347755068|1386869640|414950565|388365698|81189408|56186706|0|0|1|501030912|0|||0|0|78566350.922|49964694.147|7605122.363|4907|0|0|0|
1529|1662763847.821343|2022-09-10 00:50:47.821343+02|16411|test|33|331684294|0|347790282|1387206056|415017993|388433014|81222960|56220258|0|0|1|501030912|0|||0|0|78598379.89|49989579.319|7609416.451|4909|0|0|0|
1530|1662763848.837998|2022-09-10 00:50:48.837998+02|16411|test|33|331725358|0|347832807|1387616815|415100457|388515346|81264020|56261318|0|0|1|501030912|0|||0|0|78630418.218|50011948.808|7615273.294|4911|0|0|0|
1531|1662763849.854761|2022-09-10 00:50:49.854761+02|16411|test|33|331757251|0|347866390|1387936812|415164540|388579336|81295909|56293207|0|0|1|501030912|0|||0|0|78662442.622|50036957.743|7619468.263|4913|0|0|0|
1532|1662763850.870542|2022-09-10 00:50:50.870542+02|16411|test|33|331793014|0|347903491|1388294206|415236389|388651066|81331668|56328966|0|0|1|501030912|0|||0|0|78694463.578|50061331.41|7624101.264|4915|0|0|0|
1533|1662763851.886427|2022-09-10 00:50:51.886427+02|16411|test|33|331834111|0|347946556|1388705631|415318939|388733464|81372761|56370059|0|0|1|501030912|0|||0|0|78726499.18|50083865.089|7629836.057|4917|0|0|0|
1534|1662763852.903964|2022-09-10 00:50:52.903964+02|16411|test|33|331865633|0|347979427|1389020613|415382289|388796712|81404279|56401577|0|0|1|501030912|0|||0|0|78758533.09|50108608.021|7634198.061|4919|0|0|0|
1535|1662763853.919508|2022-09-10 00:50:53.919508+02|16411|test|33|331900171|0|348015486|1389366466|415451676|388865992|81438813|56436111|0|0|1|501030912|0|||0|0|78790556.305|50133266.047|7638638.887|4921|0|0|0|
1536|1662763854.935757|2022-09-10 00:50:54.935757+02|16411|test|33|331942957|0|348060120|1389794805|415537605|388951768|81481595|56478893|0|0|1|501030912|0|||0|0|78822586.833|50155978.802|7644257.645|4923|0|0|0|
1537|1662763855.953043|2022-09-10 00:50:55.953043+02|16411|test|33|331972001|0|348090404|1390085977|415595996|389010060|81510635|56507933|0|0|1|501030912|0|||0|0|78854612.499|50180642.774|7648708.644|4925|0|0|0|
1538|1662763856.967929|2022-09-10 00:50:56.967929+02|16411|test|33|332003834|0|348123849|1390405009|415659963|389073930|81542464|56539762|0|0|1|501030912|0|||0|0|78886641.026|50205625.194|7652945.543|4927|0|0|0|
1539|1662763857.984256|2022-09-10 00:50:57.984256+02|16411|test|33|332049147|0|348170915|1390858310|415750947|389164760|81587773|56585071|0|0|1|501030912|0|||0|0|78918665.675|50228931.087|7658179.24|4929|0|0|0|
1540|1662763859.000702|2022-09-10 00:50:59.000702+02|16411|test|33|332078040|0|348201016|1391147598|415809059|389222750|81616662|56613960|0|0|1|501030912|0|||0|0|78950697.124|50252727.756|7663208.566|4931|0|0|0|
1541|1662763860.017136|2022-09-10 00:51:00.017136+02|16411|test|33|332110522|0|348235275|1391473084|415874326|389287918|81649140|56646438|0|0|1|501030912|0|||0|0|78982724.125|50277586.341|7667544.144|4933|0|0|0|
1542|1662763861.033694|2022-09-10 00:51:01.033694+02|16411|test|33|332152036|0|348278692|1391888038|415957700|389371150|81690650|56687948|0|0|1|501030912|0|||0|0|79014742.247|50301240.326|7672589.622|4935|0|0|0|
1543|1662763862.051217|2022-09-10 00:51:02.051217+02|16411|test|33|332184188|0|348312237|1392210109|416022326|389435658|81722798|56720096|0|0|1|501030912|0|||0|0|79046775.75|50324977.078|7677581.731|4937|0|0|0|
1544|1662763863.067879|2022-09-10 00:51:03.067879+02|16411|test|33|332216675|0|348346769|1392535596|416087619|389500836|81755281|56752579|0|0|1|501030912|0|||0|0|79078803.847|50349924.257|7681844.635|4939|0|0|0|
1545|1662763864.083847|2022-09-10 00:51:04.083847+02|16411|test|33|332255427|0|348387039|1392922805|416165459|389578544|81794029|56791327|0|0|1|501030912|0|||0|0|79110823.893|50373922.208|7686701.655|4941|0|0|0|
1546|1662763865.100762|2022-09-10 00:51:05.100762+02|16411|test|33|332291643|0|348424820|1393285221|416238209|389651180|81830241|56827539|0|0|1|501030912|0|||0|0|79142856.283|50396931.956|7692166.817|4943|0|0|0|
1547|1662763866.117704|2022-09-10 00:51:06.117704+02|16411|test|33|332324717|0|348459499|1393616588|416304678|389717532|81863311|56860609|0|0|1|501030912|0|||0|0|79174884.39|50421742.17|7696523.427|4945|0|0|0|
1548|1662763867.133776|2022-09-10 00:51:07.133776+02|16411|test|34|332359772|0|348496435|1393967847|416375140|389787846|81898362|56895660|0|0|1|501030912|0|||0|0|79206901.174|50446298.309|7701038.692|4947|0|0|0|
1549|1662763868.151149|2022-09-10 00:51:08.151149+02|16411|test|34|332397783|0|348536072|1394357491|416453111|389864072|81936369|56933667|0|0|1|501030912|0|||0|0|79238931.552|50468967.144|7706701.361|4949|0|0|0|
1550|1662763869.165786|2022-09-10 00:51:09.165786+02|16411|test|34|332429003|0|348568793|1394688872|416519050|389926716|81967585|56964883|0|0|1|501030912|0|||0|0|79270954.969|50494097.051|7710845.174|4951|0|0|0|
1551|1662763870.181967|2022-09-10 00:51:10.181967+02|16411|test|33|332461492|0|348627733|1395050522|416590368|389992052|82000066|56997368|0|0|1|501030912|0|||0|0|79302980.224|50519052.437|7715121.166|4953|0|0|0|
1552|1662763871.197819|2022-09-10 00:51:11.197819+02|16411|test|33|332492546|0|348660016|1395372758|416654951|390054748|82031116|57028418|0|0|1|501030912|0|||0|0|79335011.305|50542988.553|7720027.462|4955|0|0|0|
1553|1662763872.212530|2022-09-10 00:51:12.21253+02|16411|test|33|332523796|0|348692666|1395686214|416717790|390117452|82062362|57059664|0|0|1|501030912|0|||0|0|79367035.491|50568140.932|7724149.382|4957|0|0|0|
1554|1662763873.228249|2022-09-10 00:51:13.228249+02|16411|test|33|332558112|0|348728789|1396029799|416786778|390186288|82096674|57093976|0|0|1|501030912|0|||0|0|79399053.64|50592983.33|7728438.792|4959|0|0|0|
1555|1662763874.248189|2022-09-10 00:51:14.248189+02|16411|test|33|332596793|0|348769084|1396416277|416864494|390263854|82135351|57132653|0|0|1|501030912|0|||0|0|79431084.008|50615757.261|7734005.105|4961|0|0|0|
1556|1662763875.263703|2022-09-10 00:51:15.263703+02|16411|test|33|332627000|0|348800719|1396718994|416925221|390324472|82165554|57162856|0|0|1|501030912|0|||0|0|79463108.633|50641124.585|7737957.714|4963|0|0|0|
1557|1662763876.279938|2022-09-10 00:51:16.279938+02|16411|test|33|332661628|0|348836991|1397065472|416994825|390393932|82200178|57197480|0|0|1|501030912|0|||0|0|79495134.279|50665680.367|7742502.26|4965|0|0|0|
1558|1662763877.297927|2022-09-10 00:51:17.297927+02|16411|test|33|332700223|0|348877592|1397451786|417072380|390471326|82238769|57236071|0|0|1|501030912|0|||0|0|79527180.257|50688373.703|7748189.783|4967|0|0|0|
1559|1662763878.313735|2022-09-10 00:51:18.313735+02|16411|test|33|332730486|0|348909152|1397754917|417133223|390532056|82269028|57266330|0|0|1|501030912|0|||0|0|79559209.229|50713702.521|7752205.571|4969|0|0|0|
1560|1662763879.328615|2022-09-10 00:51:19.328615+02|16411|test|33|332761958|0|348941894|1398070183|417196487|390595204|82300496|57297798|0|0|1|501030912|0|||0|0|79591232.722|50738744.17|7756413.969|4971|0|0|0|
1561|1662763880.345579|2022-09-10 00:51:20.345579+02|16411|test|33|332803661|0|348985621|1398485838|417280266|390678814|82340887|57339497|0|0|1|501030912|0|||0|0|79623264.375|50761755.316|7761785.308|4973|0|0|0|
1562|1662763881.361824|2022-09-10 00:51:21.361824+02|16411|test|33|332832417|0|349015865|1398774089|417338081|390736530|82370011|57368249|0|0|1|501030912|0|||0|0|79654295.101|50785776.298|7765979.527|4975|0|0|0|
1563|1662763882.378384|2022-09-10 00:51:22.378384+02|16411|test|33|332863577|0|349048351|1399086907|417400723|390799054|82402103|57399405|0|0|1|501030912|0|||0|0|79687323.313|50811760.982|7770225.214|4977|0|0|0|
1564|1662763883.394680|2022-09-10 00:51:23.39468+02|16411|test|33|332907457|0|349094403|1399526015|417488868|390887018|82445979|57443281|0|0|1|501030912|0|||0|0|79719357.887|50835404.565|7775233.03|4979|0|0|0|
1565|1662763884.410453|2022-09-10 00:51:24.410453+02|16411|test|33|332935721|0|349123919|1399809538|417545714|390943750|82474239|57471541|0|0|1|501030912|0|||0|0|79751383.94|50859502.536|7780037.675|4981|0|0|0|
1566|1662763885.426327|2022-09-10 00:51:25.426327+02|16411|test|33|332966087|0|349155797|1400113548|417606770|391004686|82504601|57501903|0|0|1|501030912|0|||0|0|79783413.701|50884804.223|7784065.498|4983|0|0|0|
1567|1662763886.443850|2022-09-10 00:51:26.44385+02|16411|test|33|333005723|0|349197219|1400510346|417686386|391084162|82544233|57541535|0|0|1|501030912|0|||0|0|79815433.623|50908752.069|7788943.9|4985|0|0|0|
1568|1662763887.458288|2022-09-10 00:51:27.458288+02|16411|test|33|333038952|0|349232325|1400843281|417753169|391150824|82577458|57574760|0|0|1|501030912|0|||0|0|79847462.835|50932405.17|7793992.802|4987|0|0|0|
1569|1662763888.474671|2022-09-10 00:51:28.474671+02|16411|test|33|333083596|0|349278874|1401290158|417842840|391240316|82622098|57619400|0|0|1|501030912|0|||0|0|79893494.423|50968710.035|7799823.946|4989|0|0|0|
1570|1662763889.491018|2022-09-10 00:51:29.491018+02|16411|test|33|333125332|0|349322699|1401708032|417926667|391323992|82663830|57661132|0|0|1|501030912|0|||0|0|79929518.704|50995422.147|7805459.267|4991|0|0|0|
1571|1662763890.507808|2022-09-10 00:51:30.507808+02|16411|test|33|333160796|0|349360039|1402062940|417997928|391395124|82699290|57696592|0|0|1|501030912|0|||0|0|79962551.604|51020458.357|7810224.749|4993|0|0|0|
1572|1662763891.523317|2022-09-10 00:51:31.523317+02|16411|test|33|333197870|0|349398548|1402433542|418072415|391469476|82736360|57733662|0|0|1|501030912|0|||0|0|79998577.794|51048405.62|7815077.114|4995|0|0|0|
1573|1662763892.539228|2022-09-10 00:51:32.539228+02|16411|test|33|333243799|0|349446792|1402892925|418164642|391561538|82782285|57779587|0|0|1|501030912|0|||0|0|80035606.971|51075243.966|7821230.168|4997|0|0|0|
1574|1662763893.556562|2022-09-10 00:51:33.556562+02|16411|test|33|333278944|0|349483450|1403245031|418235278|391632032|82817426|57814728|0|0|1|501030912|0|||0|0|80071637.937|51103227.691|7826032.927|4999|0|0|0|
1575|1662763894.572748|2022-09-10 00:51:34.572748+02|16411|test|33|333310978|0|349517169|1403565322|418299682|391696304|82849456|57846758|0|0|1|501030912|0|||0|0|80103666.563|51128168.757|7830326.255|5001|0|0|0|
