run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662608368.809763|2022-09-08 05:39:28.809763+02|16411|test|17|43375968|0|45951533|128616793|68507184|43463718|25002844|4|0|0|1|501030912|0|||0|0|6912557.18|803669.902|25.617|823|0|0|0|
396|1662608369.898356|2022-09-08 05:39:29.898356+02|16411|test|17|43476980|0|46056496|128916317|68608406|43564938|25002844|4|0|0|1|501030912|0|||0|0|6928575.441|805307.734|25.617|825|0|0|0|
397|1662608370.974488|2022-09-08 05:39:30.974488+02|16411|test|17|43578619|0|46161943|129217865|68710255|43666785|25002844|4|0|0|1|501030912|0|||0|0|6944603.235|806902.632|25.617|827|0|0|0|
398|1662608372.059861|2022-09-08 05:39:32.059861+02|16411|test|17|43679907|0|46267087|129518312|68811753|43768281|25002844|4|0|0|1|501030912|0|||0|0|6960630.59|808678.678|25.617|829|0|0|0|
399|1662608373.189003|2022-09-08 05:39:33.189003+02|16411|test|17|43780912|0|46371638|129818220|68912968|43869494|25002844|4|0|0|1|501030912|0|||0|0|6976657.867|810548.959|25.617|831|0|0|0|
400|1662608374.244802|2022-09-08 05:39:34.244802+02|16411|test|17|43881552|0|46476173|130116684|69013818|43970342|25002844|4|0|0|1|501030912|0|||0|0|6992679.801|812379.187|25.617|833|0|0|0|
401|1662608375.330438|2022-09-08 05:39:35.330438+02|16411|test|17|43982091|0|46580381|130415071|69114567|44071089|25002844|4|0|0|1|501030912|0|||0|0|7008708.01|814142.524|25.617|835|0|0|0|
402|1662608376.422540|2022-09-08 05:39:36.42254+02|16411|test|17|44082393|0|46684449|130712650|69215079|44171599|25002844|4|0|0|1|501030912|0|||0|0|7024738.602|815782.649|25.617|837|0|0|0|
403|1662608377.513142|2022-09-08 05:39:37.513142+02|16411|test|17|44182278|0|46788355|131008723|69315174|44271692|25002844|4|0|0|1|501030912|0|||0|0|7040761.255|817446.994|25.617|839|0|0|0|
404|1662608378.618871|2022-09-08 05:39:38.618871+02|16411|test|17|44384683|0|46998567|131608570|69517789|44474305|25002844|4|0|0|1|501030912|0|||0|0|7072796.256|820721.605|25.617|841|0|0|0|
405|1662608379.689602|2022-09-08 05:39:39.689602+02|16411|test|17|44486790|0|47104655|131911349|69620106|44576620|25002844|4|0|0|1|501030912|0|||0|0|7088817.674|822434.116|25.617|843|0|0|0|
406|1662608380.769222|2022-09-08 05:39:40.769222+02|16411|test|17|44588238|0|47209885|132212350|69721764|44678276|25002844|4|0|0|1|501030912|0|||0|0|7104847.897|824215.655|25.617|845|0|0|0|
407|1662608381.872138|2022-09-08 05:39:41.872138+02|16411|test|17|44688493|0|47314021|132509673|69822229|44778739|25002844|4|0|0|1|501030912|0|||0|0|7120876.776|825979.869|25.617|847|0|0|0|
408|1662608382.959222|2022-09-08 05:39:42.959222+02|16411|test|17|44791103|0|47420366|132814207|69925049|44881557|25002844|4|0|0|1|501030912|0|||0|0|7136921.315|827812.737|25.617|849|0|0|0|
409|1662608384.030955|2022-09-08 05:39:44.030955+02|16411|test|17|44891692|0|47524887|133112481|70025848|44982354|25002844|4|0|0|1|501030912|0|||0|0|7152942.407|829455.201|25.617|851|0|0|0|
410|1662608385.106208|2022-09-08 05:39:45.106208+02|16411|test|17|44992317|0|47629722|133410585|70126683|45083187|25002844|4|0|0|1|501030912|0|||0|0|7168969.924|831118.864|25.617|853|0|0|0|
411|1662608386.175274|2022-09-08 05:39:46.175274+02|16411|test|17|45093914|0|47735299|133711835|70228490|45184992|25002844|4|0|0|1|501030912|0|||0|0|7184983.655|832878.363|25.617|855|0|0|0|
412|1662608387.256606|2022-09-08 05:39:47.256606+02|16411|test|17|45195659|0|47840624|134013929|70330445|45286945|25002844|4|0|0|1|501030912|0|||0|0|7200995.312|834611.477|25.617|857|0|0|0|
413|1662608388.344949|2022-09-08 05:39:48.344949+02|16411|test|17|45297122|0|47946197|134314647|70432118|45388616|25002844|4|0|0|1|501030912|0|||0|0|7217023.031|836274.406|25.617|859|0|0|0|
414|1662608389.447045|2022-09-08 05:39:49.447045+02|16411|test|17|45398828|0|48051940|134616167|70534034|45490530|25002844|4|0|0|1|501030912|0|||0|0|7233045.291|838071.979|25.617|861|0|0|0|
415|1662608390.555345|2022-09-08 05:39:50.555345+02|16411|test|17|45500504|0|48157785|134917465|70635920|45592414|25002844|4|0|0|1|501030912|0|||0|0|7249078.371|840101.522|25.617|863|0|0|0|
416|1662608391.650089|2022-09-08 05:39:51.650089+02|16411|test|17|45702725|0|48367818|135516755|70838351|45794843|25002844|4|0|0|1|501030912|0|||0|0|7281122.507|843653.106|25.617|865|0|0|0|
417|1662608392.755444|2022-09-08 05:39:52.755444+02|16411|test|17|45803695|0|48472699|135816193|70939531|45896021|25002844|4|0|0|1|501030912|0|||0|0|7297147.146|845511.075|25.617|867|0|0|0|
418|1662608393.840159|2022-09-08 05:39:53.840159+02|16411|test|17|45905152|0|48578171|136117053|71042089|45997698|25002844|4|0|0|1|501030912|0|||0|0|7313164.926|847366.502|25.617|869|0|0|0|
419|1662608394.918145|2022-09-08 05:39:54.918145+02|16411|test|17|46006280|0|48683122|136417053|71143427|46099034|25002844|4|0|0|1|501030912|0|||0|0|7329197.265|849038.076|25.617|871|0|0|0|
420|1662608396.011797|2022-09-08 05:39:56.011797+02|16411|test|17|46107195|0|48787638|136716636|71244552|46200157|25002844|4|0|0|1|501030912|0|||0|0|7345227.791|850900.492|25.617|873|0|0|0|
421|1662608397.095724|2022-09-08 05:39:57.095724+02|16411|test|17|46207285|0|48891619|137013454|71344852|46300455|25002844|4|0|0|1|501030912|0|||0|0|7361262.881|852770.918|25.617|875|0|0|0|
422|1662608398.156947|2022-09-08 05:39:58.156947+02|16411|test|17|46307926|0|48996034|137312042|71445703|46401304|25002844|4|0|0|1|501030912|0|||0|0|7377293.744|854485.005|25.617|877|0|0|0|
423|1662608399.249078|2022-09-08 05:39:59.249078+02|16411|test|17|46409644|0|49101790|137613597|71547631|46503230|25002844|4|0|0|1|501030912|0|||0|0|7393317.036|856417.043|25.617|879|0|0|0|
424|1662608400.331603|2022-09-08 05:40:00.331603+02|16411|test|17|46511496|0|49207553|137915681|71649693|46605290|25002844|4|0|0|1|501030912|0|||0|0|7409331.008|858228.626|25.617|881|0|0|0|
425|1662608401.426937|2022-09-08 05:40:01.426937+02|16411|test|17|46613541|0|49313539|138218314|71751948|46707543|25002844|4|0|0|1|501030912|0|||0|0|7425354.794|860066.418|25.617|883|0|0|0|
426|1662608402.524165|2022-09-08 05:40:02.524165+02|16411|test|17|46715729|0|49419830|138521214|71854346|46809939|25002844|4|0|0|1|501030912|0|||0|0|7441387.945|861753.322|25.617|885|0|0|0|
427|1662608403.616664|2022-09-08 05:40:03.616664+02|16411|test|17|46919683|0|49631615|139125684|72058510|47014101|25002844|4|0|0|1|501030912|0|||0|0|7473421.799|865342.417|25.617|887|0|0|0|
428|1662608404.727069|2022-09-08 05:40:04.727069+02|16411|test|17|47020799|0|49736546|139425656|72159836|47115425|25002844|4|0|0|1|501030912|0|||0|0|7489456.41|867130.092|25.617|889|0|0|0|
429|1662608405.798088|2022-09-08 05:40:05.798088+02|16411|test|17|47121381|0|49840850|139724119|72260628|47216215|25002844|4|0|0|1|501030912|0|||0|0|7505480.557|869064.569|25.617|891|0|0|0|
430|1662608406.839021|2022-09-08 05:40:06.839021+02|16411|test|17|47222302|0|49945684|140023408|72361759|47317344|25002844|4|0|0|1|501030912|0|||0|0|7521503.091|870861.146|25.617|893|0|0|0|
431|1662608407.935788|2022-09-08 05:40:07.935788+02|16411|test|17|47324203|0|50051793|140325342|72463870|47419453|25002844|4|0|0|1|501030912|0|||0|0|7537540.26|872722.501|25.617|895|0|0|0|
432|1662608409.019522|2022-09-08 05:40:09.019522+02|16411|test|17|47424877|0|50156138|140624132|72564754|47520335|25002844|4|0|0|1|501030912|0|||0|0|7553557.841|874441.933|25.617|897|0|0|0|
433|1662608410.088034|2022-09-08 05:40:10.088034+02|16411|test|17|47524957|0|50259986|140921043|72665044|47620623|25002844|4|0|0|1|501030912|0|||0|0|7569577.152|876165.282|25.617|899|0|0|0|
434|1662608411.185223|2022-09-08 05:40:11.185223+02|16411|test|17|47625402|0|50364291|141218957|72765699|47721276|25002844|4|0|0|1|501030912|0|||0|0|7585610.065|877897.342|25.617|901|0|0|0|
435|1662608412.298567|2022-09-08 05:40:12.298567+02|16411|test|17|47726222|0|50468988|141517979|72866729|47822304|25002844|4|0|0|1|501030912|0|||0|0|7601644.943|879668.317|25.617|903|0|0|0|
436|1662608413.369413|2022-09-08 05:40:13.369413+02|16411|test|17|47827287|0|50573681|141817985|72968004|47923577|25002844|4|0|0|1|501030912|0|||0|0|7617666.966|881390.289|25.617|905|0|0|0|
437|1662608414.436146|2022-09-08 05:40:14.436146+02|16411|test|17|47928511|0|50679142|142117859|73069438|48025009|25002844|4|0|0|1|501030912|0|||0|0|7633705.328|883144.402|25.617|907|0|0|0|
438|1662608415.526085|2022-09-08 05:40:15.526085+02|16411|test|17|48030089|0|50784639|142419113|73171226|48126795|25002844|4|0|0|1|501030912|0|||0|0|7649725.971|884993.329|25.617|909|0|0|0|
439|1662608416.617768|2022-09-08 05:40:16.617768+02|16411|test|17|48232889|0|50995492|143019899|73374236|48329803|25002844|4|0|0|1|501030912|0|||0|0|7681742.767|888542.948|25.617|911|0|0|0|
440|1662608417.716342|2022-09-08 05:40:17.716342+02|16411|test|17|48333572|0|51100362|143318200|73475129|48430694|25002844|4|0|0|1|501030912|0|||0|0|7697781.217|890150.206|25.617|913|0|0|0|
441|1662608418.762601|2022-09-08 05:40:18.762601+02|16411|test|17|48434508|0|51205350|143617395|73576275|48531838|25002844|4|0|0|1|501030912|0|||0|0|7713797.844|891984.541|25.617|915|0|0|0|
442|1662608419.856138|2022-09-08 05:40:19.856138+02|16411|test|17|48537564|0|51312120|143923288|73679541|48635102|25002844|4|0|0|1|501030912|0|||0|0|7729828.978|893736.532|25.617|917|0|0|0|
443|1662608420.963717|2022-09-08 05:40:20.963717+02|16411|test|17|48639481|0|51417955|144225560|73781668|48737227|25002844|4|0|0|1|501030912|0|||0|0|7745847.939|895477.413|25.617|919|0|0|0|
444|1662608422.036397|2022-09-08 05:40:22.036397+02|16411|test|17|48739807|0|51522457|144522801|73882204|48837761|25002844|4|0|0|1|501030912|0|||0|0|7761876.134|897242.02|25.617|921|0|0|0|
445|1662608423.130644|2022-09-08 05:40:23.130644+02|16411|test|17|48841526|0|51627993|144824580|73984133|48939688|25002844|4|0|0|1|501030912|0|||0|0|7777905.023|899016.401|25.617|923|0|0|0|
446|1662608424.195510|2022-09-08 05:40:24.19551+02|16411|test|17|48943944|0|51734159|145128525|74086761|49042314|25002844|4|0|0|1|501030912|0|||0|0|7793930.958|900773.702|25.617|925|0|0|0|
447|1662608425.301128|2022-09-08 05:40:25.301128+02|16411|test|17|49045412|0|51839410|145429585|74188439|49143990|25002844|4|0|0|1|501030912|0|||0|0|7809962.167|902384.975|25.617|927|0|0|0|
448|1662608426.391632|2022-09-08 05:40:26.391632+02|16411|test|17|49146309|0|51944241|145728781|74289546|49245095|25002844|4|0|0|1|501030912|0|||0|0|7825990.96|904036.156|25.617|929|0|0|0|
449|1662608427.470145|2022-09-08 05:40:27.470145+02|16411|test|17|49247086|0|52049256|146027313|74390533|49346080|25002844|4|0|0|1|501030912|0|||0|0|7842030.316|905740.476|25.617|931|0|0|0|
450|1662608428.549038|2022-09-08 05:40:28.549038+02|16411|test|17|49347922|0|52154332|146326020|74491579|49447124|25002844|4|0|0|1|501030912|0|||0|0|7858060.722|907488.178|25.617|933|0|0|0|
451|1662608429.636912|2022-09-08 05:40:29.636912+02|16411|test|17|49551597|0|52365801|146929690|74695464|49651007|25002844|4|0|0|1|501030912|0|||0|0|7890103.806|911082.636|25.617|935|0|0|0|
452|1662608430.721400|2022-09-08 05:40:30.7214+02|16411|test|17|49654513|0|52472983|147234611|74798590|49754131|25002844|4|0|0|1|501030912|0|||0|0|7906132.978|912811.313|25.617|937|0|0|0|
453|1662608431.776807|2022-09-08 05:40:31.776807+02|16411|test|17|49755994|0|52578444|147535513|74900281|49855820|25002844|4|0|0|1|501030912|0|||0|0|7922148.406|914628.529|25.617|939|0|0|0|
454|1662608432.858870|2022-09-08 05:40:32.85887+02|16411|test|17|49857574|0|52683900|147836816|75002071|49957608|25002844|4|0|0|1|501030912|0|||0|0|7938172.056|916391.817|25.617|941|0|0|0|
455|1662608433.949093|2022-09-08 05:40:33.949093+02|16411|test|17|49958766|0|52788757|148137166|75103473|50059008|25002844|4|0|0|1|501030912|0|||0|0|7954190.066|918204.304|25.617|943|0|0|0|
456|1662608435.043512|2022-09-08 05:40:35.043512+02|16411|test|17|50063441|0|52897534|148447528|75208358|50163891|25002844|4|0|0|1|501030912|0|||0|0|7970229.873|919893.289|25.617|945|0|0|0|
457|1662608436.100099|2022-09-08 05:40:36.100099+02|16411|test|17|50165424|0|53003673|148749760|75310551|50266082|25002844|4|0|0|1|501030912|0|||0|0|7986245.808|921612.353|25.617|947|0|0|0|
458|1662608437.207973|2022-09-08 05:40:37.207973+02|16411|test|17|50266137|0|53108467|149048257|75411474|50367003|25002844|4|0|0|1|501030912|0|||0|0|8002264.549|923305.01|25.617|949|0|0|0|
459|1662608438.302721|2022-09-08 05:40:38.302721+02|16411|test|17|50367310|0|53213624|149348231|75512857|50468384|25002844|4|0|0|1|501030912|0|||0|0|8018294.035|924975.797|25.617|951|0|0|0|
460|1662608439.387880|2022-09-08 05:40:39.38788+02|16411|test|17|50468068|0|53318318|149647008|75613825|50569350|25002844|4|0|0|1|501030912|0|||0|0|8034328.023|926771.368|25.617|953|0|0|0|
461|1662608440.481158|2022-09-08 05:40:40.481158+02|16411|test|17|50568934|0|53423079|149946150|75714901|50670424|25002844|4|0|0|1|501030912|0|||0|0|8050365.413|928580.098|25.617|955|0|0|0|
462|1662608441.573125|2022-09-08 05:40:41.573125+02|16411|test|17|50765594|0|53627381|150528927|75911771|50867292|25002844|4|0|0|1|501030912|0|||0|0|8081393.828|932160.341|25.617|957|0|0|0|
463|1662608442.685895|2022-09-08 05:40:42.685895+02|16411|test|17|50876192|0|53742127|150857012|76022579|50978098|25002844|4|0|0|1|501030912|0|||0|0|8098433.03|934088.318|25.617|959|0|0|0|
464|1662608443.775255|2022-09-08 05:40:43.775255+02|16411|test|17|50976716|0|53846574|151155100|76123313|51078830|25002844|4|0|0|1|501030912|0|||0|0|8114467.197|935792.837|25.617|961|0|0|0|
465|1662608444.861030|2022-09-08 05:40:44.86103+02|16411|test|17|51077548|0|53951654|151453787|76224355|51179870|25002844|4|0|0|1|501030912|0|||0|0|8130492.867|937535.37|25.617|963|0|0|0|
466|1662608445.965278|2022-09-08 05:40:45.965278+02|16411|test|17|51177630|0|54055720|151750488|76324647|51280160|25002844|4|0|0|1|501030912|0|||0|0|8146526.416|939144.88|25.617|965|0|0|0|
467|1662608447.055357|2022-09-08 05:40:47.055357+02|16411|test|17|51278156|0|54159752|152048999|76425383|51380894|25002844|4|0|0|1|501030912|0|||0|0|8162555.777|940884.927|25.617|967|0|0|0|
468|1662608448.142198|2022-09-08 05:40:48.142198+02|16411|test|17|51380174|0|54265756|152351506|76527611|51483120|25002844|4|0|0|1|501030912|0|||0|0|8178594.942|942896.132|25.617|969|0|0|0|
469|1662608449.241878|2022-09-08 05:40:49.241878+02|16411|test|17|51482071|0|54371617|152653672|76629718|51585225|25002844|4|0|0|1|501030912|0|||0|0|8194617.997|944720.32|25.617|971|0|0|0|
470|1662608450.342090|2022-09-08 05:40:50.34209+02|16411|test|17|51584084|0|54477546|152956234|76731941|51687446|25002844|4|0|0|1|501030912|0|||0|0|8210655.538|946507.779|25.617|973|0|0|0|
471|1662608451.398347|2022-09-08 05:40:51.398347+02|16411|test|17|51684924|0|54582215|153255364|76832991|51788494|25002844|4|0|0|1|501030912|0|||0|0|8226667.005|948167.133|25.617|975|0|0|0|
472|1662608452.488851|2022-09-08 05:40:52.488851+02|16411|test|17|51785883|0|54687395|153554459|76934160|51889661|25002844|4|0|0|1|501030912|0|||0|0|8242695.838|949822.365|25.617|977|0|0|0|
473|1662608453.583035|2022-09-08 05:40:53.583035+02|16411|test|17|51986863|0|54896216|154150062|77136241|52090861|25002844|4|0|0|1|501030912|0|||0|0|8274727.873|953095.495|25.617|979|0|0|0|
474|1662608454.693373|2022-09-08 05:40:54.693373+02|16411|test|17|52087926|0|55001811|154449158|77237514|52192132|25002844|4|0|0|1|501030912|0|||0|0|8290761.694|954759.266|25.617|981|0|0|0|
475|1662608455.747312|2022-09-08 05:40:55.747312+02|16411|test|17|52188763|0|55106783|154747973|77338561|52293177|25002844|4|0|0|1|501030912|0|||0|0|8306789.716|956384.253|25.617|983|0|0|0|
476|1662608456.834266|2022-09-08 05:40:56.834266+02|16411|test|17|52288889|0|55210861|155044838|77438897|52393511|25002844|4|0|0|1|501030912|0|||0|0|8322827.294|958161.8|25.617|985|0|0|0|
477|1662608457.880093|2022-09-08 05:40:57.880093+02|16411|test|17|52390583|0|55316649|155346265|77540801|52495413|25002844|4|0|0|1|501030912|0|||0|0|8338837.807|959988.035|25.617|987|0|0|0|
478|1662608458.992412|2022-09-08 05:40:58.992412+02|16411|test|17|52491601|0|55421834|155645591|77642029|52596639|25002844|4|0|0|1|501030912|0|||0|0|8354869.832|961673.579|25.617|989|0|0|0|
479|1662608460.046098|2022-09-08 05:41:00.046098+02|16411|test|17|52591684|0|55525871|155942325|77742322|52696930|25002844|4|0|0|1|501030912|0|||0|0|8370883.945|963355.926|25.617|991|0|0|0|
480|1662608461.155071|2022-09-08 05:41:01.155071+02|16411|test|17|52692070|0|55630294|156239885|77842918|52797524|25002844|4|0|0|1|501030912|0|||0|0|8386923.748|964939.913|25.617|993|0|0|0|
481|1662608462.245318|2022-09-08 05:41:02.245318+02|16411|test|17|52792244|0|55734643|156536671|77943302|52897906|25002844|4|0|0|1|501030912|0|||0|0|8402951.758|966525.506|25.617|995|0|0|0|
482|1662608463.296412|2022-09-08 05:41:03.296412+02|16411|test|17|52892696|0|55838620|156834941|78043964|52998566|25002844|4|0|0|1|501030912|0|||0|0|8418961.548|968181.761|25.617|997|0|0|0|
483|1662608464.390128|2022-09-08 05:41:04.390128+02|16411|test|17|52993362|0|55943412|157133252|78144840|53099440|25002844|4|0|0|1|501030912|0|||0|0|8434988.924|969815.815|25.617|999|0|0|0|
484|1662608465.501765|2022-09-08 05:41:05.501765+02|16411|test|17|53095037|0|56048925|157434878|78246725|53201323|25002844|4|0|0|1|501030912|0|||0|0|8451031.507|971625.354|25.617|1001|0|0|0|
485|1662608466.594371|2022-09-08 05:41:06.594371+02|16411|test|17|53297392|0|56259040|158034622|78449290|53403886|25002844|4|0|0|1|501030912|0|||0|0|8483066.037|975220.658|25.617|1003|0|0|0|
486|1662608467.669843|2022-09-08 05:41:07.669843+02|16411|test|17|53397697|0|56363278|158332043|78549805|53504399|25002844|4|0|0|1|501030912|0|||0|0|8499091.169|976886.301|25.617|1005|0|0|0|
487|1662608468.749399|2022-09-08 05:41:08.749399+02|16411|test|17|53499084|0|56468469|158632839|78651402|53605994|25002844|4|0|0|1|501030912|0|||0|0|8515116.965|978492.601|25.617|1007|0|0|0|
488|1662608469.851088|2022-09-08 05:41:09.851088+02|16411|test|17|53600166|0|56573329|158932746|78752694|53707284|25002844|4|0|0|1|501030912|0|||0|0|8531146.445|980227.402|25.617|1009|0|0|0|
489|1662608470.932536|2022-09-08 05:41:10.932536+02|16411|test|17|53702047|0|56679206|159234832|78854785|53809373|25002844|4|0|0|1|501030912|0|||0|0|8547185.387|981932.915|25.617|1011|0|0|0|
490|1662608472.017440|2022-09-08 05:41:12.01744+02|16411|test|17|53803316|0|56784121|159535432|78956264|53910850|25002844|4|0|0|1|501030912|0|||0|0|8563221.659|983645.625|25.617|1013|0|0|0|
491|1662608473.113636|2022-09-08 05:41:13.113636+02|16411|test|17|53904421|0|56889418|159834994|79057579|54012163|25002844|4|0|0|1|501030912|0|||0|0|8579260.448|985519.433|25.617|1015|0|0|0|
492|1662608474.198072|2022-09-08 05:41:14.198072+02|16411|test|17|54009093|0|56998470|160145069|79162461|54117043|25002844|4|0|0|1|501030912|0|||0|0|8595287.633|987249.908|25.617|1017|0|0|0|
493|1662608475.293581|2022-09-08 05:41:15.293581+02|16411|test|17|54113442|0|57107214|160454160|79267020|54221600|25002844|4|0|0|1|501030912|0|||0|0|8611321.771|989052.953|25.617|1019|0|0|0|
494|1662608476.376257|2022-09-08 05:41:16.376257+02|16411|test|17|54214255|0|57211886|160753179|79368043|54322621|25002844|4|0|0|1|501030912|0|||0|0|8627348.236|990731.089|25.617|1021|0|0|0|
495|1662608477.490487|2022-09-08 05:41:17.490487+02|16411|test|17|54315001|0|57316463|161052025|79468999|54423575|25002844|4|0|0|1|501030912|0|||0|0|8643377.189|992398.899|25.617|1023|0|0|0|
496|1662608478.589895|2022-09-08 05:41:18.589895+02|16411|test|17|54526547|0|57536304|161678807|79680755|54635329|25002844|4|0|0|1|501030912|0|||0|0|8675408.444|995826.178|25.617|1025|0|0|0|
497|1662608479.686035|2022-09-08 05:41:19.686035+02|16411|test|17|54628592|0|57642396|161981334|79783010|54737582|25002844|4|0|0|1|501030912|0|||0|0|8691436.628|997649.949|25.617|1027|0|0|0|
498|1662608480.786596|2022-09-08 05:41:20.786596+02|16411|test|17|54730874|0|57748615|162284682|79885502|54840072|25002844|4|0|0|1|501030912|0|||0|0|8707465.669|999585.1|25.617|1029|0|0|0|
499|1662608481.892214|2022-09-08 05:41:21.892214+02|16411|test|17|54831881|0|57853672|162584092|79986719|54941287|25002844|4|0|0|1|501030912|0|||0|0|8723498.804|1001362.106|25.617|1031|0|0|0|
500|1662608482.981721|2022-09-08 05:41:22.981721+02|16411|test|17|54934006|0|57959865|162886838|80089054|55043620|25002844|4|0|0|1|501030912|0|||0|0|8739529.173|1003177.031|25.617|1033|0|0|0|
501|1662608484.068076|2022-09-08 05:41:24.068076+02|16411|test|17|55035765|0|58065786|163188392|80191023|55145587|25002844|4|0|0|1|501030912|0|||0|0|8755557.401|1004948.485|25.617|1035|0|0|0|
502|1662608485.174373|2022-09-08 05:41:25.174373+02|16411|test|17|55136376|0|58170103|163486958|80291844|55246406|25002844|4|0|0|1|501030912|0|||0|0|8771588.465|1006655.915|25.617|1037|0|0|0|
503|1662608486.264589|2022-09-08 05:41:26.264589+02|16411|test|17|55236748|0|58274620|163784368|80392426|55346986|25002844|4|0|0|1|501030912|0|||0|0|8787627.358|1008241.465|25.617|1039|0|0|0|
504|1662608487.360524|2022-09-08 05:41:27.360524+02|16411|test|17|55338221|0|58379792|164085527|80494109|55448667|25002844|4|0|0|1|501030912|0|||0|0|8803657.984|1009960.594|25.617|1041|0|0|0|
505|1662608488.432221|2022-09-08 05:41:28.432221+02|16411|test|17|55439485|0|58484907|164385907|80595583|55550139|25002844|4|0|0|1|501030912|0|||0|0|8819693.042|1011613.896|25.617|1043|0|0|0|
506|1662608489.504432|2022-09-08 05:41:29.504432+02|16411|test|17|55539509|0|58588989|164682360|80695817|55650371|25002844|4|0|0|1|501030912|0|||0|0|8835716.55|1013322.833|25.617|1045|0|0|0|
507|1662608490.587990|2022-09-08 05:41:30.58799+02|16411|test|17|55742031|0|58799626|165282250|80898549|55853101|25002844|4|0|0|1|501030912|0|||0|0|8867747.886|1016578.958|25.617|1047|0|0|0|
508|1662608491.666081|2022-09-08 05:41:31.666081+02|16411|test|17|55842960|0|58904794|165581237|80999688|55954238|25002844|4|0|0|1|501030912|0|||0|0|8883767.591|1018419.761|25.617|1049|0|0|0|
509|1662608492.773125|2022-09-08 05:41:32.773125+02|16411|test|17|55943148|0|59008528|165878694|81100086|56054634|25002844|4|0|0|1|501030912|0|||0|0|8899802.31|1020042.089|25.617|1051|0|0|0|
510|1662608493.841885|2022-09-08 05:41:33.841885+02|16411|test|17|56044030|0|59113171|166178018|81201178|56155724|25002844|4|0|0|1|501030912|0|||0|0|8915831.337|1021777.257|25.617|1053|0|0|0|
511|1662608494.940399|2022-09-08 05:41:34.940399+02|16411|test|17|56144918|0|59217972|166477208|81302276|56256820|25002844|4|0|0|1|501030912|0|||0|0|8931848.462|1023652.266|25.617|1055|0|0|0|
512|1662608496.026468|2022-09-08 05:41:36.026468+02|16411|test|17|56246438|0|59323716|166777983|81404006|56358548|25002844|4|0|0|1|501030912|0|||0|0|8947881.822|1025376.633|25.617|1057|0|0|0|
513|1662608497.099112|2022-09-08 05:41:37.099112+02|16411|test|17|56348613|0|59429811|167081027|81506391|56460931|25002844|4|0|0|1|501030912|0|||0|0|8963906.408|1027110.99|25.617|1059|0|0|0|
514|1662608498.202203|2022-09-08 05:41:38.202203+02|16411|test|17|56455475|0|59540637|167398088|81613463|56568001|25002844|4|0|0|1|501030912|0|||0|0|8979935.859|1028770.222|25.617|1061|0|0|0|
515|1662608499.317120|2022-09-08 05:41:39.31712+02|16411|test|17|56556897|0|59645938|167698914|81715095|56669631|25002844|4|0|0|1|501030912|0|||0|0|8995987.666|1030846.671|25.617|1063|0|0|0|
516|1662608500.432239|2022-09-08 05:41:40.432239+02|16411|test|17|56658378|0|59751464|167999751|81816786|56771320|25002844|4|0|0|1|501030912|0|||0|0|9012017.82|1032764.802|25.617|1065|0|0|0|
517|1662608501.509223|2022-09-08 05:41:41.509223+02|16411|test|17|56760216|0|59856979|168302027|81918834|56873366|25002844|4|0|0|1|501030912|0|||0|0|9028033.245|1034513.962|25.617|1067|0|0|0|
518|1662608502.581514|2022-09-08 05:41:42.581514+02|16411|test|17|56964463|0|60068584|168907849|82123291|57077821|25002844|4|0|0|1|501030912|0|||0|0|9060063.471|1037961.477|25.617|1069|0|0|0|
519|1662608503.678091|2022-09-08 05:41:43.678091+02|16411|test|17|57071405|0|60179342|169225298|82230443|57184971|25002844|4|0|0|1|501030912|0|||0|0|9076091.944|1039627.78|25.617|1071|0|0|0|
520|1662608504.764983|2022-09-08 05:41:44.764983+02|16411|test|17|57175182|0|60287373|169532814|82334430|57288956|25002844|4|0|0|1|501030912|0|||0|0|9092120.985|1041432.859|25.617|1073|0|0|0|
521|1662608505.851334|2022-09-08 05:41:45.851334+02|16411|test|17|57275745|0|60391916|169830962|82435203|57389727|25002844|4|0|0|1|501030912|0|||0|0|9108142.556|1043329.121|25.617|1075|0|0|0|
522|1662608506.960124|2022-09-08 05:41:46.960124+02|16411|test|17|57375989|0|60496180|170128113|82535657|57490179|25002844|4|0|0|1|501030912|0|||0|0|9124174.588|1044910.284|25.617|1077|0|0|0|
523|1662608508.066755|2022-09-08 05:41:48.066755+02|16411|test|17|57476341|0|60600815|170425325|82636219|57590739|25002844|4|0|0|1|501030912|0|||0|0|9140207.915|1046491.532|25.617|1079|0|0|0|
524|1662608509.147338|2022-09-08 05:41:49.147338+02|16411|test|17|57577116|0|60705255|170724424|82737204|57691722|25002844|4|0|0|1|501030912|0|||0|0|9156246.463|1048306.04|25.617|1081|0|0|0|
525|1662608510.273162|2022-09-08 05:41:50.273162+02|16411|test|17|57677422|0|60809609|171021733|82837720|57792236|25002844|4|0|0|1|501030912|0|||0|0|9172290.678|1050512.706|25.617|1083|0|0|0|
526|1662608511.363011|2022-09-08 05:41:51.363011+02|16411|test|17|57778083|0|60914482|171319943|82938591|57893105|25002844|4|0|0|1|501030912|0|||0|0|9188326.233|1052311.234|25.617|1085|0|0|0|
