run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
494|1662608476.424087|2022-09-08 05:41:16.424087+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57017729|2022-09-08 04:30:30.834197+02
495|1662608477.527895|2022-09-08 05:41:17.527895+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57127445|2022-09-08 04:30:30.834197+02
496|1662608478.625889|2022-09-08 05:41:18.625889+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57238775|2022-09-08 04:30:30.834197+02
497|1662608479.720480|2022-09-08 05:41:19.72048+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57367239|2022-09-08 04:30:30.834197+02
498|1662608480.824846|2022-09-08 05:41:20.824846+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57473859|2022-09-08 04:30:30.834197+02
499|1662608481.935073|2022-09-08 05:41:21.935073+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57601090|2022-09-08 04:30:30.834197+02
500|1662608483.017977|2022-09-08 05:41:23.017977+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57707790|2022-09-08 04:30:30.834197+02
501|1662608484.110804|2022-09-08 05:41:24.110804+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57835519|2022-09-08 04:30:30.834197+02
502|1662608485.214575|2022-09-08 05:41:25.214575+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|57940171|2022-09-08 04:30:30.834197+02
503|1662608486.319882|2022-09-08 05:41:26.319882+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58066455|2022-09-08 04:30:30.834197+02
504|1662608487.394222|2022-09-08 05:41:27.394222+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58173497|2022-09-08 04:30:30.834197+02
505|1662608488.453080|2022-09-08 05:41:28.45308+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58277988|2022-09-08 04:30:30.834197+02
506|1662608489.541114|2022-09-08 05:41:29.541114+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58404465|2022-09-08 04:30:30.834197+02
507|1662608490.612461|2022-09-08 05:41:30.612461+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58510525|2022-09-08 04:30:30.834197+02
508|1662608491.704112|2022-09-08 05:41:31.704112+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58616542|2022-09-08 04:30:30.834197+02
509|1662608492.804849|2022-09-08 05:41:32.804849+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58741996|2022-09-08 04:30:30.834197+02
510|1662608493.874747|2022-09-08 05:41:33.874747+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58847365|2022-09-08 04:30:30.834197+02
511|1662608494.976626|2022-09-08 05:41:34.976626+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|58974324|2022-09-08 04:30:30.834197+02
512|1662608496.051612|2022-09-08 05:41:36.051612+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59080771|2022-09-08 04:30:30.834197+02
513|1662608497.130871|2022-09-08 05:41:37.130871+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59189669|2022-09-08 04:30:30.834197+02
514|1662608498.248481|2022-09-08 05:41:38.248481+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59320229|2022-09-08 04:30:30.834197+02
515|1662608499.347284|2022-09-08 05:41:39.347284+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59427027|2022-09-08 04:30:30.834197+02
516|1662608500.464217|2022-09-08 05:41:40.464217+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59554215|2022-09-08 04:30:30.834197+02
517|1662608501.536040|2022-09-08 05:41:41.53604+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59660883|2022-09-08 04:30:30.834197+02
518|1662608502.621047|2022-09-08 05:41:42.621047+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59788131|2022-09-08 04:30:30.834197+02
519|1662608503.712557|2022-09-08 05:41:43.712557+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|59899722|2022-09-08 04:30:30.834197+02
520|1662608504.799483|2022-09-08 05:41:44.799483+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60008339|2022-09-08 04:30:30.834197+02
521|1662608505.891174|2022-09-08 05:41:45.891174+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60134655|2022-09-08 04:30:30.834197+02
522|1662608506.996711|2022-09-08 05:41:46.996711+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60239729|2022-09-08 04:30:30.834197+02
523|1662608508.106983|2022-09-08 05:41:48.106983+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60365875|2022-09-08 04:30:30.834197+02
524|1662608509.198843|2022-09-08 05:41:49.198843+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60471471|2022-09-08 04:30:30.834197+02
525|1662608510.308856|2022-09-08 05:41:50.308856+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60597412|2022-09-08 04:30:30.834197+02
526|1662608511.402998|2022-09-08 05:41:51.402998+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60702992|2022-09-08 04:30:30.834197+02
527|1662608512.513142|2022-09-08 05:41:52.513142+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60828272|2022-09-08 04:30:30.834197+02
528|1662608513.618532|2022-09-08 05:41:53.618532+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|60933133|2022-09-08 04:30:30.834197+02
529|1662608514.713198|2022-09-08 05:41:54.713198+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61060578|2022-09-08 04:30:30.834197+02
530|1662608515.761731|2022-09-08 05:41:55.761731+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61167205|2022-09-08 04:30:30.834197+02
531|1662608516.814890|2022-09-08 05:41:56.81489+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61273904|2022-09-08 04:30:30.834197+02
532|1662608517.890058|2022-09-08 05:41:57.890058+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61379697|2022-09-08 04:30:30.834197+02
533|1662608519.005678|2022-09-08 05:41:59.005678+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61506382|2022-09-08 04:30:30.834197+02
534|1662608520.110672|2022-09-08 05:42:00.110672+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61611165|2022-09-08 04:30:30.834197+02
535|1662608521.176263|2022-09-08 05:42:01.176263+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61736793|2022-09-08 04:30:30.834197+02
536|1662608522.275358|2022-09-08 05:42:02.275358+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61840969|2022-09-08 04:30:30.834197+02
537|1662608523.374379|2022-09-08 05:42:03.374379+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|61966690|2022-09-08 04:30:30.834197+02
538|1662608524.479167|2022-09-08 05:42:04.479167+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62071076|2022-09-08 04:30:30.834197+02
539|1662608525.536907|2022-09-08 05:42:05.536907+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62176148|2022-09-08 04:30:30.834197+02
540|1662608526.646482|2022-09-08 05:42:06.646482+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62304817|2022-09-08 04:30:30.834197+02
541|1662608527.734967|2022-09-08 05:42:07.734967+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62410260|2022-09-08 04:30:30.834197+02
542|1662608528.848471|2022-09-08 05:42:08.848471+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62537368|2022-09-08 04:30:30.834197+02
543|1662608529.948531|2022-09-08 05:42:09.948531+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62643019|2022-09-08 04:30:30.834197+02
544|1662608531.031719|2022-09-08 05:42:11.031719+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62770437|2022-09-08 04:30:30.834197+02
545|1662608532.143140|2022-09-08 05:42:12.14314+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|62876460|2022-09-08 04:30:30.834197+02
546|1662608533.219751|2022-09-08 05:42:13.219751+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63002651|2022-09-08 04:30:30.834197+02
547|1662608534.285123|2022-09-08 05:42:14.285123+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63107354|2022-09-08 04:30:30.834197+02
548|1662608535.351639|2022-09-08 05:42:15.351639+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63212945|2022-09-08 04:30:30.834197+02
549|1662608536.438266|2022-09-08 05:42:16.438266+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63339103|2022-09-08 04:30:30.834197+02
550|1662608537.549345|2022-09-08 05:42:17.549345+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63444834|2022-09-08 04:30:30.834197+02
551|1662608538.646906|2022-09-08 05:42:18.646906+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63571074|2022-09-08 04:30:30.834197+02
552|1662608539.755599|2022-09-08 05:42:19.755599+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63678332|2022-09-08 04:30:30.834197+02
553|1662608540.852175|2022-09-08 05:42:20.852175+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63783925|2022-09-08 04:30:30.834197+02
554|1662608541.899652|2022-09-08 05:42:21.899652+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|63910427|2022-09-08 04:30:30.834197+02
555|1662608542.957379|2022-09-08 05:42:22.957379+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64016487|2022-09-08 04:30:30.834197+02
556|1662608544.041663|2022-09-08 05:42:24.041663+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64122696|2022-09-08 04:30:30.834197+02
557|1662608545.126760|2022-09-08 05:42:25.12676+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64253698|2022-09-08 04:30:30.834197+02
558|1662608546.219666|2022-09-08 05:42:26.219666+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64364036|2022-09-08 04:30:30.834197+02
559|1662608547.284367|2022-09-08 05:42:27.284367+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64469402|2022-09-08 04:30:30.834197+02
560|1662608548.360841|2022-09-08 05:42:28.360841+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64596203|2022-09-08 04:30:30.834197+02
561|1662608549.443351|2022-09-08 05:42:29.443351+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64702201|2022-09-08 04:30:30.834197+02
562|1662608550.535249|2022-09-08 05:42:30.535249+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64828553|2022-09-08 04:30:30.834197+02
563|1662608551.631123|2022-09-08 05:42:31.631123+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|64934958|2022-09-08 04:30:30.834197+02
564|1662608552.697084|2022-09-08 05:42:32.697084+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65039299|2022-09-08 04:30:30.834197+02
565|1662608553.777256|2022-09-08 05:42:33.777256+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65166042|2022-09-08 04:30:30.834197+02
566|1662608554.866836|2022-09-08 05:42:34.866836+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65271021|2022-09-08 04:30:30.834197+02
567|1662608555.939648|2022-09-08 05:42:35.939648+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65376798|2022-09-08 04:30:30.834197+02
568|1662608556.993467|2022-09-08 05:42:36.993467+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65504677|2022-09-08 04:30:30.834197+02
569|1662608558.100631|2022-09-08 05:42:38.100631+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65610419|2022-09-08 04:30:30.834197+02
570|1662608559.183069|2022-09-08 05:42:39.183069+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65736613|2022-09-08 04:30:30.834197+02
571|1662608560.258710|2022-09-08 05:42:40.25871+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65842431|2022-09-08 04:30:30.834197+02
572|1662608561.338877|2022-09-08 05:42:41.338877+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|65948579|2022-09-08 04:30:30.834197+02
573|1662608562.429328|2022-09-08 05:42:42.429328+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66076125|2022-09-08 04:30:30.834197+02
574|1662608563.535486|2022-09-08 05:42:43.535486+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66182589|2022-09-08 04:30:30.834197+02
575|1662608564.631838|2022-09-08 05:42:44.631838+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66310166|2022-09-08 04:30:30.834197+02
576|1662608565.726434|2022-09-08 05:42:45.726434+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66420201|2022-09-08 04:30:30.834197+02
577|1662608566.829833|2022-09-08 05:42:46.829833+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66547019|2022-09-08 04:30:30.834197+02
578|1662608567.867034|2022-09-08 05:42:47.867034+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66652279|2022-09-08 04:30:30.834197+02
579|1662608568.976308|2022-09-08 05:42:48.976308+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66757820|2022-09-08 04:30:30.834197+02
580|1662608570.060476|2022-09-08 05:42:50.060476+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66884363|2022-09-08 04:30:30.834197+02
581|1662608571.139706|2022-09-08 05:42:51.139706+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|66991780|2022-09-08 04:30:30.834197+02
582|1662608572.210903|2022-09-08 05:42:52.210903+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67097223|2022-09-08 04:30:30.834197+02
583|1662608573.313120|2022-09-08 05:42:53.31312+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67225067|2022-09-08 04:30:30.834197+02
584|1662608574.406396|2022-09-08 05:42:54.406396+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67331310|2022-09-08 04:30:30.834197+02
585|1662608575.471722|2022-09-08 05:42:55.471722+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67437221|2022-09-08 04:30:30.834197+02
586|1662608576.558959|2022-09-08 05:42:56.558959+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67564167|2022-09-08 04:30:30.834197+02
587|1662608577.659100|2022-09-08 05:42:57.6591+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67669388|2022-09-08 04:30:30.834197+02
588|1662608578.765514|2022-09-08 05:42:58.765514+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67795291|2022-09-08 04:30:30.834197+02
589|1662608579.859396|2022-09-08 05:42:59.859396+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|67900226|2022-09-08 04:30:30.834197+02
590|1662608580.946429|2022-09-08 05:43:00.946429+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68026082|2022-09-08 04:30:30.834197+02
591|1662608582.047031|2022-09-08 05:43:02.047031+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68131878|2022-09-08 04:30:30.834197+02
592|1662608583.121927|2022-09-08 05:43:03.121927+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68238165|2022-09-08 04:30:30.834197+02
593|1662608584.197558|2022-09-08 05:43:04.197558+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68363860|2022-09-08 04:30:30.834197+02
594|1662608585.300766|2022-09-08 05:43:05.300766+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68469865|2022-09-08 04:30:30.834197+02
595|1662608586.396141|2022-09-08 05:43:06.396141+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68601443|2022-09-08 04:30:30.834197+02
596|1662608587.500757|2022-09-08 05:43:07.500757+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68708573|2022-09-08 04:30:30.834197+02
597|1662608588.605314|2022-09-08 05:43:08.605314+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68835749|2022-09-08 04:30:30.834197+02
598|1662608589.703616|2022-09-08 05:43:09.703616+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|68941401|2022-09-08 04:30:30.834197+02
599|1662608590.784950|2022-09-08 05:43:10.78495+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69067466|2022-09-08 04:30:30.834197+02
600|1662608591.864566|2022-09-08 05:43:11.864566+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69174662|2022-09-08 04:30:30.834197+02
601|1662608592.917341|2022-09-08 05:43:12.917341+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69281921|2022-09-08 04:30:30.834197+02
602|1662608593.991867|2022-09-08 05:43:13.991867+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69388171|2022-09-08 04:30:30.834197+02
603|1662608595.055523|2022-09-08 05:43:15.055523+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69514777|2022-09-08 04:30:30.834197+02
604|1662608596.137827|2022-09-08 05:43:16.137827+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69620992|2022-09-08 04:30:30.834197+02
605|1662608597.227808|2022-09-08 05:43:17.227808+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69746330|2022-09-08 04:30:30.834197+02
606|1662608598.284132|2022-09-08 05:43:18.284132+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69851913|2022-09-08 04:30:30.834197+02
607|1662608599.357348|2022-09-08 05:43:19.357348+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|69957099|2022-09-08 04:30:30.834197+02
608|1662608600.440256|2022-09-08 05:43:20.440256+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70062888|2022-09-08 04:30:30.834197+02
609|1662608601.532131|2022-09-08 05:43:21.532131+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70188833|2022-09-08 04:30:30.834197+02
610|1662608602.635734|2022-09-08 05:43:22.635734+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70293853|2022-09-08 04:30:30.834197+02
611|1662608603.740753|2022-09-08 05:43:23.740753+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70420117|2022-09-08 04:30:30.834197+02
612|1662608604.842932|2022-09-08 05:43:24.842932+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70524891|2022-09-08 04:30:30.834197+02
613|1662608605.950588|2022-09-08 05:43:25.950588+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70651164|2022-09-08 04:30:30.834197+02
614|1662608607.043699|2022-09-08 05:43:27.043699+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70760653|2022-09-08 04:30:30.834197+02
615|1662608608.130701|2022-09-08 05:43:28.130701+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70886874|2022-09-08 04:30:30.834197+02
616|1662608609.208801|2022-09-08 05:43:29.208801+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|70992633|2022-09-08 04:30:30.834197+02
617|1662608610.294433|2022-09-08 05:43:30.294433+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71098304|2022-09-08 04:30:30.834197+02
618|1662608611.388331|2022-09-08 05:43:31.388331+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71226030|2022-09-08 04:30:30.834197+02
619|1662608612.485112|2022-09-08 05:43:32.485112+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71331772|2022-09-08 04:30:30.834197+02
620|1662608613.585448|2022-09-08 05:43:33.585448+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71458338|2022-09-08 04:30:30.834197+02
621|1662608614.688395|2022-09-08 05:43:34.688395+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71563572|2022-09-08 04:30:30.834197+02
622|1662608615.777917|2022-09-08 05:43:35.777917+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71689854|2022-09-08 04:30:30.834197+02
623|1662608616.867585|2022-09-08 05:43:36.867585+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71795841|2022-09-08 04:30:30.834197+02
624|1662608617.946006|2022-09-08 05:43:37.946006+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|71900749|2022-09-08 04:30:30.834197+02
625|1662608619.050846|2022-09-08 05:43:39.050846+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72027217|2022-09-08 04:30:30.834197+02
626|1662608620.163940|2022-09-08 05:43:40.16394+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72132993|2022-09-08 04:30:30.834197+02
627|1662608621.250422|2022-09-08 05:43:41.250422+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72259909|2022-09-08 04:30:30.834197+02
628|1662608622.341780|2022-09-08 05:43:42.34178+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72365605|2022-09-08 04:30:30.834197+02
629|1662608623.442665|2022-09-08 05:43:43.442665+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72492469|2022-09-08 04:30:30.834197+02
630|1662608624.556400|2022-09-08 05:43:44.5564+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72598576|2022-09-08 04:30:30.834197+02
631|1662608625.644501|2022-09-08 05:43:45.644501+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72724802|2022-09-08 04:30:30.834197+02
632|1662608626.716838|2022-09-08 05:43:46.716838+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72831308|2022-09-08 04:30:30.834197+02
633|1662608627.827713|2022-09-08 05:43:47.827713+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|72936090|2022-09-08 04:30:30.834197+02
634|1662608628.931628|2022-09-08 05:43:48.931628+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73062102|2022-09-08 04:30:30.834197+02
635|1662608630.034397|2022-09-08 05:43:50.034397+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73168796|2022-09-08 04:30:30.834197+02
636|1662608631.136196|2022-09-08 05:43:51.136196+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73297884|2022-09-08 04:30:30.834197+02
637|1662608632.226817|2022-09-08 05:43:52.226817+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73405268|2022-09-08 04:30:30.834197+02
638|1662608633.289792|2022-09-08 05:43:53.289792+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73531479|2022-09-08 04:30:30.834197+02
639|1662608634.387046|2022-09-08 05:43:54.387046+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73636550|2022-09-08 04:30:30.834197+02
640|1662608635.492144|2022-09-08 05:43:55.492144+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73763517|2022-09-08 04:30:30.834197+02
641|1662608636.581450|2022-09-08 05:43:56.58145+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73870012|2022-09-08 04:30:30.834197+02
642|1662608637.668789|2022-09-08 05:43:57.668789+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|73974211|2022-09-08 04:30:30.834197+02
643|1662608638.733217|2022-09-08 05:43:58.733217+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74101297|2022-09-08 04:30:30.834197+02
644|1662608639.814863|2022-09-08 05:43:59.814863+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74206309|2022-09-08 04:30:30.834197+02
645|1662608640.911942|2022-09-08 05:44:00.911942+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74311930|2022-09-08 04:30:30.834197+02
646|1662608641.981440|2022-09-08 05:44:01.98144+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74439882|2022-09-08 04:30:30.834197+02
647|1662608643.059890|2022-09-08 05:44:03.05989+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74546320|2022-09-08 04:30:30.834197+02
648|1662608644.156556|2022-09-08 05:44:04.156556+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74671944|2022-09-08 04:30:30.834197+02
649|1662608645.255272|2022-09-08 05:44:05.255272+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74779137|2022-09-08 04:30:30.834197+02
650|1662608646.342958|2022-09-08 05:44:06.342958+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|74884634|2022-09-08 04:30:30.834197+02
651|1662608647.445647|2022-09-08 05:44:07.445647+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75014528|2022-09-08 04:30:30.834197+02
652|1662608648.533708|2022-09-08 05:44:08.533708+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75121139|2022-09-08 04:30:30.834197+02
653|1662608649.583902|2022-09-08 05:44:09.583902+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75246671|2022-09-08 04:30:30.834197+02
654|1662608650.689630|2022-09-08 05:44:10.68963+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75352000|2022-09-08 04:30:30.834197+02
655|1662608651.770856|2022-09-08 05:44:11.770856+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75457614|2022-09-08 04:30:30.834197+02
656|1662608652.856620|2022-09-08 05:44:12.85662+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75586010|2022-09-08 04:30:30.834197+02
657|1662608653.952333|2022-09-08 05:44:13.952333+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75691288|2022-09-08 04:30:30.834197+02
658|1662608655.055556|2022-09-08 05:44:15.055556+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75817387|2022-09-08 04:30:30.834197+02
