run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3306|1662525732.399536|2022-09-07 06:42:12.399536+02|16434|test|17|49407825|0|89329534|234503503|159326879|57472920|107187161|7176191|0|0|2|2004107264|0|||0|0|68032977.22|62909157.798|740921.516|8429|0|0|0|
3307|1662525733.410229|2022-09-07 06:42:13.410229+02|16434|test|17|49410770|0|89334723|234537525|159333075|57479014|107190102|7179132|0|0|2|2004107264|0|||0|0|68049018.079|62924633.511|741204.748|8431|0|0|0|
3308|1662525734.423594|2022-09-07 06:42:14.423594+02|16434|test|17|49413803|0|89340045|234572526|159339440|57485284|107193131|7182161|0|0|2|2004107264|0|||0|0|68065074.084|62940075.117|741501.893|8433|0|0|0|
3309|1662525735.436154|2022-09-07 06:42:15.436154+02|16434|test|17|49413807|0|89340045|234572981|159339654|57485496|107193131|7182161|0|0|2|2004107264|0|||0|0|68065080.018|62940077.383|741501.893|8435|0|0|0|
3310|1662525736.447242|2022-09-07 06:42:16.447242+02|16434|test|17|49413811|0|89340045|234573436|159339868|57485708|107193131|7182161|0|0|2|2004107264|0|||0|0|68065086.247|62940079.776|741501.893|8437|0|0|0|
3311|1662525737.457759|2022-09-07 06:42:17.457759+02|16434|test|17|49413815|0|89340045|234573891|159340082|57485920|107193131|7182161|0|0|2|2004107264|0|||0|0|68065092.234|62940082.549|741501.893|8439|0|0|0|
3312|1662525738.468127|2022-09-07 06:42:18.468127+02|16434|test|17|49413819|0|89340045|234574346|159340296|57486132|107193131|7182161|0|0|2|2004107264|0|||0|0|68065097.782|62940084.882|741501.893|8441|0|0|0|
3313|1662525739.477657|2022-09-07 06:42:19.477657+02|16434|test|17|49416056|0|89343920|234600261|159345032|57490810|107195364|7184394|0|0|2|2004107264|0|||0|0|68143524.162|63018051.734|741729.01|8443|0|0|0|
3314|1662525740.488203|2022-09-07 06:42:20.488203+02|16434|test|17|49419218|0|89349473|234636707|159351644|57497338|107198522|7187552|0|0|2|2004107264|0|||0|0|68159560.942|63033486.463|742027.524|8445|0|0|0|
3315|1662525741.498325|2022-09-07 06:42:21.498325+02|16434|test|17|49422292|0|89354883|234672062|159358077|57503690|107201592|7190622|0|0|2|2004107264|0|||0|0|68175609.183|63048933.814|742328.871|8447|0|0|0|
3316|1662525742.509182|2022-09-07 06:42:22.509182+02|16434|test|17|49425311|0|89360175|234707024|159364412|57509932|107204607|7193637|0|0|2|2004107264|0|||0|0|68191653.518|63064378.456|742629.574|8449|0|0|0|
3317|1662525743.518805|2022-09-07 06:42:23.518805+02|16434|test|17|49428065|0|89364902|234737576|159369842|57515276|107207357|7196387|0|0|2|2004107264|0|||0|0|68206703.024|63078849.102|742927.973|8451|0|0|0|
3318|1662525744.528512|2022-09-07 06:42:24.528512+02|16434|test|17|49431347|0|89370782|234776667|159377065|57522412|107210635|7199665|0|0|2|2004107264|0|||0|0|68223740.253|63095247.358|743258.039|8453|0|0|0|
3319|1662525745.540042|2022-09-07 06:42:25.540042+02|16434|test|17|49434429|0|89376206|234812230|159383528|57528780|107213713|7202743|0|0|2|2004107264|0|||0|0|68239789.943|63110697.036|743562.729|8455|0|0|0|
3320|1662525746.549862|2022-09-07 06:42:26.549862+02|16434|test|17|49437497|0|89381581|234847771|159389965|57535120|107216777|7205807|0|0|2|2004107264|0|||0|0|68255851.088|63126096.377|743872.349|8457|0|0|0|
3321|1662525747.560012|2022-09-07 06:42:27.560012+02|16434|test|17|49440425|0|89386741|234881526|159396115|57541180|107219701|7208731|0|0|2|2004107264|0|||0|0|68271903.94|63141596.478|744142.934|8459|0|0|0|
3322|1662525748.569822|2022-09-07 06:42:28.569822+02|16434|test|17|49443430|0|89391952|234916331|159402425|57547394|107222702|7211732|0|0|2|2004107264|0|||0|0|68287962.118|63157067.615|744436.127|8461|0|0|0|
3323|1662525749.580567|2022-09-07 06:42:29.580567+02|16434|test|17|49446320|0|89397072|234949716|159408483|57553378|107225588|7214618|0|0|2|2004107264|0|||0|0|68303011.408|63171616.086|744689.847|8463|0|0|0|
3324|1662525750.590683|2022-09-07 06:42:30.590683+02|16434|test|17|49449582|0|89402801|234987338|159415321|57560106|107228846|7217876|0|0|2|2004107264|0|||0|0|68320075.367|63188091.716|744986.347|8465|0|0|0|
3325|1662525751.603977|2022-09-07 06:42:31.603977+02|16434|test|17|49449586|0|89402801|234987793|159415535|57560318|107228846|7217876|0|0|2|2004107264|0|||0|0|68320081.07|63188093.956|744986.347|8467|0|0|0|
3326|1662525752.615504|2022-09-07 06:42:32.615504+02|16434|test|17|49449590|0|89402801|234988248|159415749|57560530|107228846|7217876|0|0|2|2004107264|0|||0|0|68320087.172|63188096.3|744986.347|8469|0|0|0|
3327|1662525753.625695|2022-09-07 06:42:33.625695+02|16434|test|17|49449594|0|89402801|234988703|159415963|57560742|107228846|7217876|0|0|2|2004107264|0|||0|0|68320092.75|63188098.799|744986.347|8471|0|0|0|
3328|1662525754.636812|2022-09-07 06:42:34.636812+02|16434|test|17|49449598|0|89402801|234989158|159416177|57560954|107228846|7217876|0|0|2|2004107264|0|||0|0|68320098.872|63188100.886|744986.347|8473|0|0|0|
3329|1662525755.649043|2022-09-07 06:42:35.649043+02|16434|test|17|49449602|0|89402801|234989613|159416391|57561166|107228846|7217876|0|0|2|2004107264|0|||0|0|68320105.198|63188103.641|744986.347|8475|0|0|0|
3330|1662525756.659472|2022-09-07 06:42:36.659472+02|16434|test|17|49449606|0|89402801|234990068|159416605|57561378|107228846|7217876|0|0|2|2004107264|0|||0|0|68320110.912|63188105.997|744986.347|8477|0|0|0|
3331|1662525757.670031|2022-09-07 06:42:37.670031+02|16434|test|17|49449610|0|89402801|234990523|159416819|57561590|107228846|7217876|0|0|2|2004107264|0|||0|0|68320116.375|63188108.24|744986.347|8479|0|0|0|
3332|1662525758.680178|2022-09-07 06:42:38.680178+02|16434|test|17|49452160|0|89407281|235020031|159422193|57566894|107231392|7220422|0|0|2|2004107264|0|||0|0|68450035.58|63317508.148|745249.233|8481|0|0|0|
3333|1662525759.690091|2022-09-07 06:42:39.690091+02|16434|test|17|49455196|0|89412632|235055013|159428556|57573170|107234424|7223454|0|0|2|2004107264|0|||0|0|68466086.194|63332901.473|745573|8483|0|0|0|
3334|1662525760.700232|2022-09-07 06:42:40.700232+02|16434|test|17|49458166|0|89417823|235089455|159434789|57579314|107237390|7226420|0|0|2|2004107264|0|||0|0|68482141.216|63348382.624|745863.064|8485|0|0|0|
3335|1662525761.710210|2022-09-07 06:42:41.71021+02|16434|test|17|49461211|0|89423185|235124560|159441181|57585608|107240431|7229461|0|0|2|2004107264|0|||0|0|68498198.579|63363840.914|746166.428|8487|0|0|0|
3336|1662525762.721392|2022-09-07 06:42:42.721392+02|16434|test|17|49464199|0|89428422|235159184|159447448|57591788|107243415|7232445|0|0|2|2004107264|0|||0|0|68514265.084|63379309.348|746469.839|8489|0|0|0|
3337|1662525763.731937|2022-09-07 06:42:43.731937+02|16434|test|17|49467157|0|89433584|235193262|159453639|57597908|107246369|7235399|0|0|2|2004107264|0|||0|0|68530313.413|63394776.951|746760.318|8491|0|0|0|
3338|1662525764.741728|2022-09-07 06:42:44.741728+02|16434|test|17|49469933|0|89438263|235224809|159459478|57603664|107249141|7237989|0|0|2|2004107264|0|||0|0|68545361.535|63409301.896|747027.407|8493|0|0|0|
3339|1662525765.751791|2022-09-07 06:42:45.751791+02|16434|test|17|49473199|0|89444256|235263107|159466307|57610400|107252403|7241433|0|0|2|2004107264|0|||0|0|68562429.969|63425744.361|747336.389|8495|0|0|0|
3340|1662525766.761222|2022-09-07 06:42:46.761222+02|16434|test|17|49476268|0|89449629|235298494|159472746|57616742|107255468|7244498|0|0|2|2004107264|0|||0|0|68578501.026|63441148.854|747665.24|8497|0|0|0|
3341|1662525767.772454|2022-09-07 06:42:47.772454+02|16434|test|17|49479329|0|89454975|235333804|159479163|57623068|107258525|7247555|0|0|2|2004107264|0|||0|0|68594704.735|63456749.032|747973.799|8499|0|0|0|
3342|1662525768.782592|2022-09-07 06:42:48.782592+02|16434|test|17|49479523|0|89455320|235336406|159479761|57623660|107258715|7247745|0|0|2|2004107264|0|||0|0|68595715.707|63457726.246|747990.306|8501|0|0|0|
3343|1662525769.792826|2022-09-07 06:42:49.792826+02|16434|test|17|49479527|0|89455320|235336861|159479975|57623872|107258715|7247745|0|0|2|2004107264|0|||0|0|68595721.327|63457728.537|747990.306|8503|0|0|0|
3344|1662525770.804920|2022-09-07 06:42:50.80492+02|16434|test|17|49479531|0|89455320|235337316|159480189|57624084|107258715|7247745|0|0|2|2004107264|0|||0|0|68595728.227|63457731.169|747990.306|8505|0|0|0|
3345|1662525771.814121|2022-09-07 06:42:51.814121+02|16434|test|17|49479535|0|89455320|235337771|159480403|57624296|107258715|7247745|0|0|2|2004107264|0|||0|0|68595733.302|63457733.176|747990.306|8507|0|0|0|
3346|1662525772.824127|2022-09-07 06:42:52.824127+02|16434|test|17|49481697|0|89459102|235362821|159484994|57628824|107260873|7249903|0|0|2|2004107264|0|||0|0|68680573.44|63542164.637|748201.927|8509|0|0|0|
3347|1662525773.834842|2022-09-07 06:42:53.834842+02|16434|test|17|49481701|0|89459102|235363276|159485208|57629036|107260873|7249903|0|0|2|2004107264|0|||0|0|68680579.823|63542166.793|748201.927|8511|0|0|0|
3348|1662525774.846280|2022-09-07 06:42:54.84628+02|16434|test|17|49484327|0|89463691|235393730|159490733|57634492|107263495|7252525|0|0|2|2004107264|0|||0|0|68710634.724|63571720.193|748452.667|8513|0|0|0|
3349|1662525775.856201|2022-09-07 06:42:55.856201+02|16434|test|17|49486496|0|89467477|235418790|159495318|57639034|107265660|7254690|0|0|2|2004107264|0|||0|0|68726715.799|63587413.394|748651.083|8515|0|0|0|
3350|1662525776.865714|2022-09-07 06:42:56.865714+02|16434|test|17|49489508|0|89472756|235453587|159501629|57645262|107268668|7257698|0|0|2|2004107264|0|||0|0|68742763.024|63602883.948|748936.293|8517|0|0|0|
3351|1662525777.875478|2022-09-07 06:42:57.875478+02|16434|test|17|49492524|0|89478013|235488480|159507946|57651498|107271680|7260710|0|0|2|2004107264|0|||0|0|68758809.177|63618329.062|749242.816|8519|0|0|0|
3352|1662525778.885126|2022-09-07 06:42:58.885126+02|16434|test|18|49495598|0|89483410|235523949|159514376|57657850|107274750|7263780|0|0|2|2004107264|0|||0|0|68774863.296|63633691.992|749602.612|8521|0|0|0|
3353|1662525779.895409|2022-09-07 06:42:59.895409+02|16434|test|18|49498271|0|89488095|235554924|159520019|57663400|107277419|7266449|0|0|2|2004107264|0|||0|0|68790932.34|63649207.296|749880.6|8523|0|0|0|
3354|1662525780.905940|2022-09-07 06:43:00.90594+02|16434|test|18|49500554|0|89492105|235581417|159524851|57668170|107279698|7268728|0|0|2|2004107264|0|||0|0|68807034.665|63664813.81|750131.916|8525|0|0|0|
3355|1662525781.916303|2022-09-07 06:43:01.916303+02|16434|test|17|49503027|0|89525941|235611044|159531250|57673597|107282163|7271199|0|0|2|2004107264|0|||0|0|68823105.058|63680253.9|750454.399|8527|0|0|0|
3356|1662525782.925779|2022-09-07 06:43:02.925779+02|16434|test|17|49506013|0|89531061|235644369|159537225|57679485|107285145|7274181|0|0|2|2004107264|0|||0|0|68839144.635|63695621.345|750811.476|8529|0|0|0|
3357|1662525783.936225|2022-09-07 06:43:03.936225+02|16434|test|17|49509069|0|89536529|235680977|159543989|57686161|107288197|7277233|0|0|2|2004107264|0|||0|0|68855195.041|63711073.171|751112.088|8531|0|0|0|
3358|1662525784.945874|2022-09-07 06:43:04.945874+02|16434|test|17|49512077|0|89541847|235715875|159550303|57692381|107291201|7280237|0|0|2|2004107264|0|||0|0|68871246.05|63726533.171|751426.54|8533|0|0|0|
3359|1662525785.955267|2022-09-07 06:43:05.955267+02|16434|test|17|49515108|0|89547133|235750815|159556643|57698647|107294228|7283264|0|0|2|2004107264|0|||0|0|68887309.553|63741978.196|751744.226|8535|0|0|0|
3360|1662525786.965775|2022-09-07 06:43:06.965775+02|16434|test|17|49516703|0|89549968|235769356|159560086|57702041|107295819|7284855|0|0|2|2004107264|0|||0|0|68895377.588|63749769.126|751892.317|8537|0|0|0|
3361|1662525787.975041|2022-09-07 06:43:07.975041+02|16434|test|17|49516707|0|89549968|235769811|159560300|57702253|107295819|7284855|0|0|2|2004107264|0|||0|0|68895382.717|63749771.128|751892.317|8539|0|0|0|
3362|1662525788.984290|2022-09-07 06:43:08.98429+02|16434|test|17|49516711|0|89549968|235770266|159560514|57702465|107295819|7284855|0|0|2|2004107264|0|||0|0|68895387.775|63749773.208|751892.317|8541|0|0|0|
3363|1662525789.994125|2022-09-07 06:43:09.994125+02|16434|test|17|49516715|0|89549968|235770721|159560728|57702677|107295819|7284855|0|0|2|2004107264|0|||0|0|68895393.292|63749775.409|751892.317|8543|0|0|0|
3364|1662525791.004828|2022-09-07 06:43:11.004828+02|16434|test|17|49516719|0|89549968|235771176|159560942|57702889|107295819|7284855|0|0|2|2004107264|0|||0|0|68895399.061|63749777.625|751892.317|8545|0|0|0|
3365|1662525792.014835|2022-09-07 06:43:12.014835+02|16434|test|17|49516723|0|89549968|235771631|159561156|57703101|107295819|7284855|0|0|2|2004107264|0|||0|0|68895404.608|63749779.78|751892.317|8547|0|0|0|
3366|1662525793.023828|2022-09-07 06:43:13.023828+02|16434|test|17|49516727|0|89549968|235772086|159561370|57703313|107295819|7284855|0|0|2|2004107264|0|||0|0|68895409.565|63749781.825|751892.317|8549|0|0|0|
3367|1662525794.033154|2022-09-07 06:43:14.033154+02|16434|test|17|49518973|0|89553885|235798095|159566117|57708007|107298061|7287097|0|0|2|2004107264|0|||0|0|69020446.385|63874408.118|752100.091|8551|0|0|0|
3368|1662525795.043852|2022-09-07 06:43:15.043852+02|16434|test|17|49522103|0|89559344|235834265|159572663|57714473|107301187|7290223|0|0|2|2004107264|0|||0|0|69037523.75|63890864.782|752399.393|8553|0|0|0|
3369|1662525796.054295|2022-09-07 06:43:16.054295+02|16434|test|17|49525160|0|89564710|235869635|159579065|57720791|107304240|7293276|0|0|2|2004107264|0|||0|0|69053687.454|63906280.326|752774.001|8555|0|0|0|
3370|1662525797.064026|2022-09-07 06:43:17.064026+02|16434|test|17|49528236|0|89570083|235905198|159585526|57727147|107307312|7296348|0|0|2|2004107264|0|||0|0|69069853.402|63921816.788|753095.919|8557|0|0|0|
3371|1662525798.074214|2022-09-07 06:43:18.074214+02|16434|test|17|49530724|0|89574415|235933979|159590777|57732327|107309796|7298832|0|0|2|2004107264|0|||0|0|69082888.425|63934310.301|753364.651|8559|0|0|0|
3372|1662525799.083620|2022-09-07 06:43:19.08362+02|16434|test|17|49534411|0|89580857|235976401|159598463|57739905|107313479|7302515|0|0|2|2004107264|0|||0|0|69101940.99|63952602.678|753759.608|8561|0|0|0|
3373|1662525800.094289|2022-09-07 06:43:20.094289+02|16434|test|17|49537546|0|89586417|236012544|159605032|57746379|107316610|7305646|0|0|2|2004107264|0|||0|0|69117997.157|63968064.091|754068.5|8563|0|0|0|
3374|1662525801.104741|2022-09-07 06:43:21.104741+02|16434|test|17|49540624|0|89591813|236048112|159611492|57752739|107319684|7308720|0|0|2|2004107264|0|||0|0|69134033.106|63983499.667|754366.333|8565|0|0|0|
3375|1662525802.117322|2022-09-07 06:43:22.117322+02|16434|test|17|49543606|0|89597054|236082512|159617756|57758907|107322662|7311698|0|0|2|2004107264|0|||0|0|69150077.422|63998985.868|754650.511|8567|0|0|0|
3376|1662525803.128302|2022-09-07 06:43:23.128302+02|16434|test|17|49546500|0|89602140|236115930|159623835|57764899|107325552|7314588|0|0|2|2004107264|0|||0|0|69165127.336|64013443.091|754947.466|8569|0|0|0|
3377|1662525804.137586|2022-09-07 06:43:24.137586+02|16434|test|17|49546504|0|89602140|236116385|159624049|57765111|107325552|7314588|0|0|2|2004107264|0|||0|0|69165132.373|64013445.103|754947.466|8571|0|0|0|
3378|1662525805.147023|2022-09-07 06:43:25.147023+02|16434|test|17|49547692|0|89604097|236129443|159626420|57767449|107326736|7315768|0|0|2|2004107264|0|||0|0|69202539.135|64050572.872|755091.069|8573|0|0|0|
3379|1662525806.157043|2022-09-07 06:43:26.157043+02|16434|test|17|49550660|0|89609448|236164609|159632877|57773831|107329700|7318736|0|0|2|2004107264|0|||0|0|69218608.97|64066118.631|755352.033|8575|0|0|0|
3380|1662525807.166539|2022-09-07 06:43:27.166539+02|16434|test|17|49553860|0|89615027|236201569|159639584|57780435|107332896|7321932|0|0|2|2004107264|0|||0|0|69234708.878|64081654.084|755635.594|8577|0|0|0|
3381|1662525808.176214|2022-09-07 06:43:28.176214+02|16434|test|17|49556591|0|89619543|236230157|159644584|57785367|107335256|7324659|0|0|2|2004107264|0|||0|0|69249896.305|64096265.83|755917.467|8579|0|0|0|
3382|1662525809.186626|2022-09-07 06:43:29.186626+02|16434|test|17|49559644|0|89625130|236268300|159651693|57792411|107338672|7327708|0|0|2|2004107264|0|||0|0|69266229.952|64111970.93|756239.316|8581|0|0|0|
3383|1662525810.196691|2022-09-07 06:43:30.196691+02|16434|test|17|49562986|0|89630978|236306939|159658680|57799299|107342010|7331046|0|0|2|2004107264|0|||0|0|69283509.752|64128546.456|756579.527|8583|0|0|0|
3384|1662525811.209058|2022-09-07 06:43:31.209058+02|16434|test|17|49562990|0|89630978|236307394|159658894|57799511|107342010|7331046|0|0|2|2004107264|0|||0|0|69283515.659|64128548.632|756579.527|8585|0|0|0|
3385|1662525812.222462|2022-09-07 06:43:32.222462+02|16434|test|17|49562994|0|89630978|236307849|159659108|57799723|107342010|7331046|0|0|2|2004107264|0|||0|0|69283522.723|64128551.275|756579.527|8587|0|0|0|
3386|1662525813.235641|2022-09-07 06:43:33.235641+02|16434|test|17|49562998|0|89630978|236308304|159659322|57799935|107342010|7331046|0|0|2|2004107264|0|||0|0|69283528.562|64128553.502|756579.527|8589|0|0|0|
3387|1662525814.246674|2022-09-07 06:43:34.246674+02|16434|test|17|49563002|0|89630978|236308759|159659536|57800147|107342010|7331046|0|0|2|2004107264|0|||0|0|69283534.093|64128555.774|756579.527|8591|0|0|0|
3388|1662525815.256920|2022-09-07 06:43:35.25692+02|16434|test|17|49563006|0|89630978|236309214|159659750|57800359|107342010|7331046|0|0|2|2004107264|0|||0|0|69283539.643|64128558.017|756579.527|8593|0|0|0|
3389|1662525816.268491|2022-09-07 06:43:36.268491+02|16434|test|17|49563010|0|89630978|236309669|159659964|57800571|107342010|7331046|0|0|2|2004107264|0|||0|0|69283546.26|64128560.285|756579.527|8595|0|0|0|
3390|1662525817.280616|2022-09-07 06:43:37.280616+02|16434|test|17|49563913|0|89632557|236320338|159661998|57802581|107342909|7331945|0|0|2|2004107264|0|||0|0|69288715.606|64133552.289|756665.578|8597|0|0|0|
3391|1662525818.290641|2022-09-07 06:43:38.290641+02|16434|test|17|49566567|0|89637278|236351004|159667586|57808093|107345559|7334595|0|0|2|2004107264|0|||0|0|69404210.323|64248500.311|756938.999|8599|0|0|0|
3392|1662525819.300516|2022-09-07 06:43:39.300516+02|16434|test|17|49569445|0|89642297|236384320|159673641|57814053|107348433|7337469|0|0|2|2004107264|0|||0|0|69420333.533|64263972.617|757245.842|8601|0|0|0|
3393|1662525820.310247|2022-09-07 06:43:40.310247+02|16434|test|17|49572300|0|89647132|236416690|159679637|57819967|107351284|7340135|0|0|2|2004107264|0|||0|0|69435536.832|64278606.357|757528.066|8603|0|0|0|
3394|1662525821.320151|2022-09-07 06:43:41.320151+02|16434|test|17|49575675|0|89653245|236456170|159686686|57826921|107354655|7343691|0|0|2|2004107264|0|||0|0|69452702.529|64295099.812|757870.291|8605|0|0|0|
3395|1662525822.330256|2022-09-07 06:43:42.330256+02|16434|test|17|49578562|0|89658074|236489022|159692750|57832899|107357538|7346388|0|0|2|2004107264|0|||0|0|69467829.487|64309681.384|758148.223|8607|0|0|0|
3396|1662525823.340139|2022-09-07 06:43:43.340139+02|16434|test|17|49581836|0|89663991|236527319|159699588|57839651|107360808|7349844|0|0|2|2004107264|0|||0|0|69484886.724|64326103.596|758462.418|8609|0|0|0|
3397|1662525824.350667|2022-09-07 06:43:44.350667+02|16434|test|17|49584946|0|89669460|236563181|159706110|57846075|107363914|7352950|0|0|2|2004107264|0|||0|0|69500942.798|64341529.423|758776.406|8611|0|0|0|
3398|1662525825.360752|2022-09-07 06:43:45.360752+02|16434|test|17|49588009|0|89674851|236598540|159712525|57852405|107366973|7356009|0|0|2|2004107264|0|||0|0|69516984.777|64356968.655|759076.226|8613|0|0|0|
3399|1662525826.370930|2022-09-07 06:43:46.37093+02|16434|test|17|49590072|0|89678481|236622497|159716921|57856735|107369032|7358068|0|0|2|2004107264|0|||0|0|69528019.081|64367640.734|759266.065|8615|0|0|0|
3400|1662525827.381633|2022-09-07 06:43:47.381633+02|16434|test|17|49590976|0|89680072|236633286|159718967|57858747|107369932|7358968|0|0|2|2004107264|0|||0|0|69555201.439|64394644.816|759352.465|8617|0|0|0|
3401|1662525828.391146|2022-09-07 06:43:48.391146+02|16434|test|17|49594190|0|89685716|236670229|159725686|57865379|107373142|7362178|0|0|2|2004107264|0|||0|0|69571255.183|64409946.898|759738.888|8619|0|0|0|
3402|1662525829.400759|2022-09-07 06:43:49.400759+02|16434|test|17|49597267|0|89691125|236705826|159732122|57871737|107376215|7365251|0|0|2|2004107264|0|||0|0|69587328.089|64425440.232|760034.175|8621|0|0|0|
3403|1662525830.410877|2022-09-07 06:43:50.410877+02|16434|test|17|49600436|0|89696731|236742351|159738758|57878279|107379380|7368416|0|0|2|2004107264|0|||0|0|69603397.657|64440868.534|760362.057|8623|0|0|0|
3404|1662525831.421036|2022-09-07 06:43:51.421036+02|16434|test|17|49602605|0|89700518|236767482|159743358|57882821|107381545|7370581|0|0|2|2004107264|0|||0|0|69614435.221|64451489.144|760568.867|8625|0|0|0|
3405|1662525832.432111|2022-09-07 06:43:52.432111+02|16434|test|17|49604351|0|89703558|236787807|159747103|57886517|107383287|7372323|0|0|2|2004107264|0|||0|0|69633790.975|64470496.44|760744.295|8627|0|0|0|
3406|1662525833.442058|2022-09-07 06:43:53.442058+02|16434|test|17|49607486|0|89709102|236823961|159753658|57892991|107386418|7375454|0|0|2|2004107264|0|||0|0|69649879.456|64486005.646|761037.202|8629|0|0|0|
3407|1662525834.452050|2022-09-07 06:43:54.45205+02|16434|test|17|49610529|0|89714460|236859144|159760039|57899281|107389457|7378493|0|0|2|2004107264|0|||0|0|69665967.989|64501521.486|761323.322|8631|0|0|0|
3408|1662525835.462705|2022-09-07 06:43:55.462705+02|16434|test|17|49613289|0|89719319|236891046|159765839|57905005|107392213|7381249|0|0|2|2004107264|0|||0|0|69680015.032|64515057.576|761577.695|8633|0|0|0|
3409|1662525836.473342|2022-09-07 06:43:56.473342+02|16434|test|17|49613293|0|89719319|236891501|159766053|57905217|107392213|7381249|0|0|2|2004107264|0|||0|0|69680020.714|64515059.862|761577.695|8635|0|0|0|
3410|1662525837.482803|2022-09-07 06:43:57.482803+02|16434|test|17|49613297|0|89719319|236891956|159766267|57905429|107392213|7381249|0|0|2|2004107264|0|||0|0|69680025.798|64515061.959|761577.695|8637|0|0|0|
3411|1662525838.493432|2022-09-07 06:43:58.493432+02|16434|test|17|49614236|0|89720971|236903054|159768377|57907511|107393148|7382184|0|0|2|2004107264|0|||0|0|69734841.433|64569665.923|761679.11|8639|0|0|0|
3412|1662525839.503259|2022-09-07 06:43:59.503259+02|16434|test|17|49617286|0|89726350|236938373|159775667|57913825|107396192|7385228|0|0|2|2004107264|0|||0|0|69750896.076|64585121.881|761975.348|8641|0|0|0|
3413|1662525840.513684|2022-09-07 06:44:00.513684+02|16434|test|17|49620287|0|89731618|236972935|159781953|57920031|107399189|7388225|0|0|2|2004107264|0|||0|0|69766934.422|64600602.078|762257.482|8643|0|0|0|
3414|1662525841.523827|2022-09-07 06:44:01.523827+02|16434|test|17|49621785|0|89734169|236990228|159785201|57923231|107400683|7389626|0|0|2|2004107264|0|||0|0|69782973.396|64616369.563|762394.51|8645|0|0|0|
3415|1662525842.533669|2022-09-07 06:44:02.533669+02|16434|test|17|49624912|0|89739727|237026550|159791741|57929689|107403806|7392842|0|0|2|2004107264|0|||0|0|69799017.17|64631842.436|762676.335|8647|0|0|0|
3416|1662525843.543278|2022-09-07 06:44:03.543278+02|16434|test|17|49628003|0|89745143|237062205|159798210|57936075|107406893|7395929|0|0|2|2004107264|0|||0|0|69815051.311|64647299.272|762960.001|8649|0|0|0|
3417|1662525844.553201|2022-09-07 06:44:04.553201+02|16434|test|17|49631019|0|89750440|237097059|159804529|57942311|107409905|7398941|0|0|2|2004107264|0|||0|0|69831192.06|64662872.201|763243.962|8651|0|0|0|
3418|1662525845.563114|2022-09-07 06:44:05.563114+02|16434|test|17|49634007|0|89755629|237131619|159810803|57948491|107412889|7401925|0|0|2|2004107264|0|||0|0|69847239.8|64678373.692|763514.932|8653|0|0|0|
3419|1662525846.573881|2022-09-07 06:44:06.573881+02|16434|test|17|49636933|0|89760744|237165500|159816942|57954547|107415811|7404847|0|0|2|2004107264|0|||0|0|69863282.572|64693778.428|763834.004|8655|0|0|0|
3420|1662525847.583732|2022-09-07 06:44:07.583732+02|16434|test|17|49640038|0|89766216|237201428|159823455|57960961|107418912|7407948|0|0|2|2004107264|0|||0|0|69879423.131|64709307.796|764142.503|8657|0|0|0|
3421|1662525848.593872|2022-09-07 06:44:08.593872+02|16434|test|17|49643083|0|89771560|237236452|159829828|57967255|107421953|7410989|0|0|2|2004107264|0|||0|0|69895460.766|64724763.733|764433.637|8659|0|0|0|
3422|1662525849.604034|2022-09-07 06:44:09.604034+02|16434|test|17|49646156|0|89776938|237272036|159836272|57973605|107425022|7414058|0|0|2|2004107264|0|||0|0|69911567.298|64740230.785|764749.635|8661|0|0|0|
3423|1662525850.614951|2022-09-07 06:44:10.614951+02|16434|test|17|49648984|0|89781699|237303109|159841827|57979089|107427658|7416882|0|0|2|2004107264|0|||0|0|69926620.029|64754714.123|765031.07|8663|0|0|0|
3424|1662525851.625276|2022-09-07 06:44:11.625276+02|16434|test|17|49652245|0|89787597|237342175|159849008|57986191|107431103|7420139|0|0|2|2004107264|0|||0|0|69943667.709|64771132.045|765338.807|8665|0|0|0|
3425|1662525852.635301|2022-09-07 06:44:12.635301+02|16434|test|17|49652249|0|89787597|237342630|159849222|57986403|107431103|7420139|0|0|2|2004107264|0|||0|0|69943673.141|64771134.17|765338.807|8667|0|0|0|
3426|1662525853.648955|2022-09-07 06:44:13.648955+02|16434|test|17|49652253|0|89787597|237343085|159849436|57986615|107431103|7420139|0|0|2|2004107264|0|||0|0|69943681.433|64771138.082|765338.807|8669|0|0|0|
3427|1662525854.658845|2022-09-07 06:44:14.658845+02|16434|test|17|49654488|0|89791489|237369023|159854175|57991289|107433334|7422370|0|0|2|2004107264|0|||0|0|69990533.886|64817543.499|765558.126|8671|0|0|0|
3428|1662525855.667857|2022-09-07 06:44:15.667857+02|16434|test|17|49657568|0|89796817|237404579|159860622|57997653|107436410|7425446|0|0|2|2004107264|0|||0|0|70006599.827|64833065.857|765829.193|8673|0|0|0|
3429|1662525856.678036|2022-09-07 06:44:16.678036+02|16434|test|17|49660510|0|89801994|237438420|159866784|58003741|107439348|7428384|0|0|2|2004107264|0|||0|0|70022641.373|64848484.42|766137.838|8675|0|0|0|
