run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662530096.311279|2022-09-07 07:54:56.311279+02|16411|test|17|28164868|0|30143670|83522178|53266582|28225138|25002844|4|0|0|1|501030912|0|||0|0|4621621.54|523874.847|25.734|559|0|0|0|
264|1662530097.390208|2022-09-07 07:54:57.390208+02|16411|test|17|28265630|0|30248305|83821030|53367554|28326108|25002844|4|0|0|1|501030912|0|||0|0|4637659.814|525571.022|25.734|561|0|0|0|
265|1662530098.438059|2022-09-07 07:54:58.438059+02|16411|test|17|28366882|0|30353468|84121314|53469016|28427568|25002844|4|0|0|1|501030912|0|||0|0|4653675.086|527329.981|25.734|563|0|0|0|
266|1662530099.540037|2022-09-07 07:54:59.540037+02|16411|test|17|28465956|0|30456587|84414930|53568300|28526850|25002844|4|0|0|1|501030912|0|||0|0|4669696.397|529040.886|25.734|565|0|0|0|
267|1662530100.617983|2022-09-07 07:55:00.617983+02|16411|test|17|28565056|0|30559937|84708419|53667610|28626158|25002844|4|0|0|1|501030912|0|||0|0|4685723.027|530656.884|25.734|567|0|0|0|
268|1662530101.702058|2022-09-07 07:55:01.702058+02|16411|test|17|28663968|0|30662918|85001525|53766732|28725278|25002844|4|0|0|1|501030912|0|||0|0|4701746.722|532317.356|25.734|569|0|0|0|
269|1662530102.762413|2022-09-07 07:55:02.762413+02|16411|test|17|28763608|0|30766554|85296888|53866582|28825126|25002844|4|0|0|1|501030912|0|||0|0|4717766.568|533940.867|25.734|571|0|0|0|
270|1662530103.873319|2022-09-07 07:55:03.873319+02|16411|test|17|28963139|0|30973270|85888735|54066323|29024865|25002844|4|0|0|1|501030912|0|||0|0|4749793.311|537218.92|25.734|573|0|0|0|
271|1662530104.932495|2022-09-07 07:55:04.932495+02|16411|test|17|29062407|0|31076698|86182818|54165801|29124341|25002844|4|0|0|1|501030912|0|||0|0|4765808.923|538794.296|25.734|575|0|0|0|
272|1662530105.996376|2022-09-07 07:55:05.996376+02|16411|test|17|29162847|0|31181083|86480632|54266451|29224989|25002844|4|0|0|1|501030912|0|||0|0|4781827.846|540587.534|25.734|577|0|0|0|
273|1662530107.105358|2022-09-07 07:55:07.105358+02|16411|test|17|29261353|0|31283505|86772673|54365167|29323703|25002844|4|0|0|1|501030912|0|||0|0|4797863.505|542208.612|25.734|579|0|0|0|
274|1662530108.177849|2022-09-07 07:55:08.177849+02|16411|test|17|29359972|0|31385688|87065405|54463996|29422530|25002844|4|0|0|1|501030912|0|||0|0|4813910.103|543890.092|25.734|581|0|0|0|
275|1662530109.254698|2022-09-07 07:55:09.254698+02|16411|test|17|29459708|0|31489442|87361034|54563942|29522474|25002844|4|0|0|1|501030912|0|||0|0|4829947.559|545522.542|25.734|583|0|0|0|
276|1662530110.369075|2022-09-07 07:55:10.369075+02|16411|test|17|29558891|0|31592862|87654785|54663335|29621865|25002844|4|0|0|1|501030912|0|||0|0|4845975.853|547179.088|25.734|585|0|0|0|
277|1662530111.481404|2022-09-07 07:55:11.481404+02|16411|test|17|29658401|0|31696492|87949634|54763055|29721583|25002844|4|0|0|1|501030912|0|||0|0|4862009.558|548895.163|25.734|587|0|0|0|
278|1662530112.594744|2022-09-07 07:55:12.594744+02|16411|test|17|29757940|0|31799799|88244922|54862804|29821330|25002844|4|0|0|1|501030912|0|||0|0|4878046.336|550652.413|25.734|589|0|0|0|
279|1662530113.678353|2022-09-07 07:55:13.678353+02|16411|test|17|29857972|0|31903884|88541404|54963046|29921570|25002844|4|0|0|1|501030912|0|||0|0|4894064.737|552398.315|25.734|591|0|0|0|
280|1662530114.777204|2022-09-07 07:55:14.777204+02|16411|test|17|29957556|0|32007239|88836824|55062840|30021362|25002844|4|0|0|1|501030912|0|||0|0|4910100.8|553979.477|25.734|593|0|0|0|
281|1662530115.868358|2022-09-07 07:55:15.868358+02|16411|test|17|30156950|0|32214675|89427403|55262444|30220964|25002844|4|0|0|1|501030912|0|||0|0|4942134.313|557447.183|25.734|595|0|0|0|
282|1662530116.971524|2022-09-07 07:55:16.971524+02|16411|test|17|30255971|0|32317582|89721019|55361675|30320193|25002844|4|0|0|1|501030912|0|||0|0|4958172.956|559125.681|25.734|597|0|0|0|
283|1662530118.078176|2022-09-07 07:55:18.078176+02|16411|test|17|30355550|0|32421162|90016194|55461464|30419980|25002844|4|0|0|1|501030912|0|||0|0|4974209.998|560824.891|25.734|599|0|0|0|
284|1662530119.136380|2022-09-07 07:55:19.13638+02|16411|test|17|30454350|0|32523991|90309004|55560474|30518988|25002844|4|0|0|1|501030912|0|||0|0|4990231.433|562690.131|25.734|601|0|0|0|
285|1662530120.232139|2022-09-07 07:55:20.232139+02|16411|test|17|30553322|0|32626412|90602910|55659656|30618168|25002844|4|0|0|1|501030912|0|||0|0|5006256.238|564379.222|25.734|603|0|0|0|
286|1662530121.291280|2022-09-07 07:55:21.29128+02|16411|test|17|30652925|0|32729827|90898346|55759469|30717979|25002844|4|0|0|1|501030912|0|||0|0|5022293.04|566031.531|25.734|605|0|0|0|
287|1662530122.334115|2022-09-07 07:55:22.334115+02|16411|test|17|30752027|0|32832536|91192484|55858781|30817289|25002844|4|0|0|1|501030912|0|||0|0|5038308.175|567733.484|25.734|607|0|0|0|
288|1662530123.379152|2022-09-07 07:55:23.379152+02|16411|test|17|30852007|0|32936744|91488635|55958971|30917477|25002844|4|0|0|1|501030912|0|||0|0|5054336.213|569396.835|25.734|609|0|0|0|
289|1662530124.468672|2022-09-07 07:55:24.468672+02|16411|test|17|30950921|0|33039593|91781881|56058095|31016599|25002844|4|0|0|1|501030912|0|||0|0|5070376.277|571218.337|25.734|611|0|0|0|
290|1662530125.536545|2022-09-07 07:55:25.536545+02|16411|test|17|31050608|0|33142943|92077718|56157992|31116494|25002844|4|0|0|1|501030912|0|||0|0|5086397.187|573073.965|25.734|613|0|0|0|
291|1662530126.623785|2022-09-07 07:55:26.623785+02|16411|test|17|31150672|0|33247182|92374174|56258266|31216766|25002844|4|0|0|1|501030912|0|||0|0|5102436.488|574721.18|25.734|615|0|0|0|
292|1662530127.688984|2022-09-07 07:55:27.688984+02|16411|test|17|31250085|0|33350738|92668709|56357889|31316387|25002844|4|0|0|1|501030912|0|||0|0|5118459.52|576449.849|25.734|617|0|0|0|
293|1662530128.779178|2022-09-07 07:55:28.779178+02|16411|test|17|31349775|0|33454214|92964432|56457789|31416285|25002844|4|0|0|1|501030912|0|||0|0|5134476.777|578322.483|25.734|619|0|0|0|
294|1662530129.881825|2022-09-07 07:55:29.881825+02|16411|test|17|31548845|0|33661140|93554225|56657069|31615563|25002844|4|0|0|1|501030912|0|||0|0|5166513.179|581855.593|25.734|621|0|0|0|
295|1662530130.944685|2022-09-07 07:55:30.944685+02|16411|test|17|31647420|0|33763682|93846422|56755854|31714346|25002844|4|0|0|1|501030912|0|||0|0|5182523.99|583661.214|25.734|623|0|0|0|
296|1662530132.045545|2022-09-07 07:55:32.045545+02|16411|test|17|31747170|0|33867198|94142345|56855814|31814304|25002844|4|0|0|1|501030912|0|||0|0|5198544.984|585323.707|25.734|625|0|0|0|
297|1662530133.150999|2022-09-07 07:55:33.150999+02|16411|test|17|31845921|0|33969788|94435198|56954775|31913263|25002844|4|0|0|1|501030912|0|||0|0|5214581.067|586923.685|25.734|627|0|0|0|
298|1662530134.258502|2022-09-07 07:55:34.258502+02|16411|test|17|31945695|0|34073094|94731427|57054759|32013245|25002844|4|0|0|1|501030912|0|||0|0|5230610.452|588558.276|25.734|629|0|0|0|
299|1662530135.355337|2022-09-07 07:55:35.355337+02|16411|test|17|32044908|0|34175900|95025912|57154182|32112666|25002844|4|0|0|1|501030912|0|||0|0|5246639.818|590329.139|25.734|631|0|0|0|
300|1662530136.467908|2022-09-07 07:55:36.467908+02|16411|test|17|32144656|0|34279648|95321595|57254140|32212622|25002844|4|0|0|1|501030912|0|||0|0|5262670.109|592236.605|25.734|633|0|0|0|
301|1662530137.552826|2022-09-07 07:55:37.552826+02|16411|test|17|32243602|0|34382466|95615000|57353296|32311776|25002844|4|0|0|1|501030912|0|||0|0|5278687.496|594030.522|25.734|635|0|0|0|
302|1662530138.649780|2022-09-07 07:55:38.64978+02|16411|test|17|32342690|0|34485301|95908956|57452594|32411072|25002844|4|0|0|1|501030912|0|||0|0|5294709.583|595731.111|25.734|637|0|0|0|
303|1662530139.746798|2022-09-07 07:55:39.746798+02|16411|test|17|32441071|0|34587797|96200423|57551185|32509661|25002844|4|0|0|1|501030912|0|||0|0|5310740.807|597558.647|25.734|639|0|0|0|
304|1662530140.840711|2022-09-07 07:55:40.840711+02|16411|test|17|32640158|0|34794940|96790067|57750482|32708956|25002844|4|0|0|1|501030912|0|||0|0|5342780.23|600742.568|25.734|641|0|0|0|
305|1662530141.933541|2022-09-07 07:55:41.933541+02|16411|test|17|32739651|0|34897834|97085584|57850185|32808657|25002844|4|0|0|1|501030912|0|||0|0|5358799.419|602438.803|25.734|643|0|0|0|
306|1662530143.001664|2022-09-07 07:55:43.001664+02|16411|test|17|32839726|0|35001708|97382449|57950470|32908940|25002844|4|0|0|1|501030912|0|||0|0|5374835.229|604136.332|25.734|645|0|0|0|
307|1662530144.094652|2022-09-07 07:55:44.094652+02|16411|test|17|32939310|0|35105518|97677479|58051155|33008744|25002844|4|0|0|1|501030912|0|||0|0|5390889.095|605756.11|25.734|647|0|0|0|
308|1662530145.192682|2022-09-07 07:55:45.192682+02|16411|test|17|33038232|0|35208575|97970549|58150287|33107874|25002844|4|0|0|1|501030912|0|||0|0|5406923.724|607501.667|25.734|649|0|0|0|
309|1662530146.278577|2022-09-07 07:55:46.278577+02|16411|test|17|33137366|0|35311299|98264800|58249631|33207216|25002844|4|0|0|1|501030912|0|||0|0|5422950.853|609175.288|25.734|651|0|0|0|
310|1662530147.366183|2022-09-07 07:55:47.366183+02|16411|test|17|33236927|0|35414724|98560058|58349402|33306985|25002844|4|0|0|1|501030912|0|||0|0|5438983.982|610883.579|25.734|653|0|0|0|
311|1662530148.474731|2022-09-07 07:55:48.474731+02|16411|test|17|33336033|0|35517462|98854183|58448718|33406299|25002844|4|0|0|1|501030912|0|||0|0|5455035.706|612606.751|25.734|655|0|0|0|
312|1662530149.562050|2022-09-07 07:55:49.56205+02|16411|test|17|33435344|0|35620747|99148581|58548239|33505818|25002844|4|0|0|1|501030912|0|||0|0|5471059.026|614197.993|25.734|657|0|0|0|
313|1662530150.650967|2022-09-07 07:55:50.650967+02|16411|test|17|33534431|0|35723480|99442635|58647536|33605113|25002844|4|0|0|1|501030912|0|||0|0|5487094.034|615777.185|25.734|659|0|0|0|
314|1662530151.725438|2022-09-07 07:55:51.725438+02|16411|test|17|33633881|0|35826749|99737605|58747196|33704771|25002844|4|0|0|1|501030912|0|||0|0|5503126.853|617360.104|25.734|661|0|0|0|
315|1662530152.773850|2022-09-07 07:55:52.77385+02|16411|test|17|33733263|0|35929833|100032488|58846788|33804361|25002844|4|0|0|1|501030912|0|||0|0|5519150.352|619064.28|25.734|663|0|0|0|
316|1662530153.848050|2022-09-07 07:55:53.84805+02|16411|test|17|33931769|0|36135975|100620809|59045504|34003075|25002844|4|0|0|1|501030912|0|||0|0|5551172.024|622545.87|25.734|665|0|0|0|
317|1662530154.908069|2022-09-07 07:55:54.908069+02|16411|test|17|34030802|0|36239182|100914173|59144747|34102316|25002844|4|0|0|1|501030912|0|||0|0|5567187.8|624342.937|25.734|667|0|0|0|
318|1662530156.007843|2022-09-07 07:55:56.007843+02|16411|test|17|34130126|0|36342473|101208617|59244281|34201848|25002844|4|0|0|1|501030912|0|||0|0|5583223.261|626042.237|25.734|669|0|0|0|
319|1662530157.080201|2022-09-07 07:55:57.080201+02|16411|test|17|34229085|0|36445260|101502105|59343450|34301015|25002844|4|0|0|1|501030912|0|||0|0|5599258.036|627745.963|25.734|671|0|0|0|
320|1662530158.184979|2022-09-07 07:55:58.184979+02|16411|test|17|34328049|0|36548115|101795545|59442624|34400187|25002844|4|0|0|1|501030912|0|||0|0|5615286.017|629525.378|25.734|673|0|0|0|
321|1662530159.279394|2022-09-07 07:55:59.279394+02|16411|test|17|34426780|0|36650720|102088303|59541565|34499126|25002844|4|0|0|1|501030912|0|||0|0|5631330.327|631186.882|25.734|675|0|0|0|
322|1662530160.386747|2022-09-07 07:56:00.386747+02|16411|test|17|34526408|0|36754076|102383898|59641403|34598962|25002844|4|0|0|1|501030912|0|||0|0|5647361.658|632777.438|25.734|677|0|0|0|
323|1662530161.488038|2022-09-07 07:56:01.488038+02|16411|test|17|34626098|0|36857399|102679774|59741303|34698860|25002844|4|0|0|1|501030912|0|||0|0|5663396.856|634464.96|25.734|679|0|0|0|
324|1662530162.548586|2022-09-07 07:56:02.548586+02|16411|test|17|34725664|0|36960922|102974954|59841079|34798634|25002844|4|0|0|1|501030912|0|||0|0|5679425.991|636116.914|25.734|681|0|0|0|
325|1662530163.594509|2022-09-07 07:56:03.594509+02|16411|test|17|34825300|0|37064588|103270271|59940925|34898478|25002844|4|0|0|1|501030912|0|||0|0|5695452.413|637816.03|25.734|683|0|0|0|
326|1662530164.658699|2022-09-07 07:56:04.658699+02|16411|test|17|34925326|0|37168733|103566669|60041161|34998712|25002844|4|0|0|1|501030912|0|||0|0|5711469.348|639510.765|25.734|685|0|0|0|
327|1662530165.738063|2022-09-07 07:56:05.738063+02|16411|test|17|35024988|0|37272166|103862323|60141033|35098582|25002844|4|0|0|1|501030912|0|||0|0|5727504.266|641132.784|25.734|687|0|0|0|
328|1662530166.814816|2022-09-07 07:56:06.814816+02|16411|test|17|35125328|0|37376373|104159915|60241583|35199130|25002844|4|0|0|1|501030912|0|||0|0|5743532.87|642859.025|25.734|689|0|0|0|
329|1662530167.919668|2022-09-07 07:56:07.919668+02|16411|test|17|35323622|0|37582231|104747672|60440087|35397632|25002844|4|0|0|1|501030912|0|||0|0|5775563.15|646309.104|25.734|691|0|0|0|
330|1662530169.010154|2022-09-07 07:56:09.010154+02|16411|test|17|35422568|0|37684767|105041359|60539243|35496786|25002844|4|0|0|1|501030912|0|||0|0|5791591.307|648016.632|25.734|693|0|0|0|
331|1662530170.112568|2022-09-07 07:56:10.112568+02|16411|test|17|35522695|0|37788887|105338186|60639580|35597121|25002844|4|0|0|1|501030912|0|||0|0|5807624.421|649717.791|25.734|695|0|0|0|
332|1662530171.216597|2022-09-07 07:56:11.216597+02|16411|test|17|35621898|0|37892353|105631971|60738993|35696532|25002844|4|0|0|1|501030912|0|||0|0|5823659.866|651357.012|25.734|697|0|0|0|
333|1662530172.295038|2022-09-07 07:56:12.295038+02|16411|test|17|35721923|0|37996471|105928392|60839228|35796765|25002844|4|0|0|1|501030912|0|||0|0|5839689.813|653003.153|25.734|699|0|0|0|
334|1662530173.403780|2022-09-07 07:56:13.40378+02|16411|test|17|35821445|0|38099789|106223601|60938960|35896495|25002844|4|0|0|1|501030912|0|||0|0|5855726.065|654810.037|25.734|701|0|0|0|
335|1662530174.476374|2022-09-07 07:56:14.476374+02|16411|test|17|35920954|0|38203576|106518289|61038679|35996212|25002844|4|0|0|1|501030912|0|||0|0|5871761.575|656415.462|25.734|703|0|0|0|
336|1662530175.568466|2022-09-07 07:56:15.568466+02|16411|test|17|36020556|0|38306845|106813867|61138491|36096022|25002844|4|0|0|1|501030912|0|||0|0|5887793.443|658072.381|25.734|705|0|0|0|
337|1662530176.647197|2022-09-07 07:56:16.647197+02|16411|test|17|36120173|0|38410328|107109291|61238318|36195847|25002844|4|0|0|1|501030912|0|||0|0|5903829.792|659773.854|25.734|707|0|0|0|
338|1662530177.711891|2022-09-07 07:56:17.711891+02|16411|test|17|36219231|0|38513488|107402802|61337586|36295113|25002844|4|0|0|1|501030912|0|||0|0|5919857.686|661473.977|25.734|709|0|0|0|
339|1662530178.781622|2022-09-07 07:56:18.781622+02|16411|test|17|36319292|0|38617339|107699634|61437857|36395382|25002844|4|0|0|1|501030912|0|||0|0|5935873.065|663279.82|25.734|711|0|0|0|
340|1662530179.882884|2022-09-07 07:56:19.882884+02|16411|test|17|36519344|0|38825081|108292539|61638119|36595642|25002844|4|0|0|1|501030912|0|||0|0|5967902.346|666698.514|25.734|713|0|0|0|
341|1662530180.967675|2022-09-07 07:56:20.967675+02|16411|test|17|36619080|0|38928609|108588394|61738065|36695586|25002844|4|0|0|1|501030912|0|||0|0|5983933.982|668568.679|25.734|715|0|0|0|
342|1662530182.023855|2022-09-07 07:56:22.023855+02|16411|test|17|36718749|0|39032185|108883933|61837944|36795463|25002844|4|0|0|1|501030912|0|||0|0|5999957.03|670377.501|25.734|717|0|0|0|
343|1662530183.093289|2022-09-07 07:56:23.093289+02|16411|test|17|36818296|0|39135645|109179100|61937701|36895218|25002844|4|0|0|1|501030912|0|||0|0|6015985.338|672075.419|25.734|719|0|0|0|
344|1662530184.195971|2022-09-07 07:56:24.195971+02|16411|test|17|36917583|0|39238964|109473368|62037198|36994713|25002844|4|0|0|1|501030912|0|||0|0|6032023.944|673663.271|25.734|721|0|0|0|
345|1662530185.259408|2022-09-07 07:56:25.259408+02|16411|test|17|37016613|0|39341713|109767178|62136438|37093951|25002844|4|0|0|1|501030912|0|||0|0|6048044.667|675255.989|25.734|723|0|0|0|
346|1662530186.359279|2022-09-07 07:56:26.359279+02|16411|test|17|37115979|0|39444902|110061892|62236014|37193525|25002844|4|0|0|1|501030912|0|||0|0|6064076.705|676929.023|25.734|725|0|0|0|
347|1662530187.439247|2022-09-07 07:56:27.439247+02|16411|test|17|37215165|0|39547530|110356447|62335410|37292919|25002844|4|0|0|1|501030912|0|||0|0|6080129.882|678711.147|25.734|727|0|0|0|
348|1662530188.524196|2022-09-07 07:56:28.524196+02|16411|test|17|37314137|0|39650379|110649925|62434592|37392099|25002844|4|0|0|1|501030912|0|||0|0|6096156.132|680473.789|25.734|729|0|0|0|
349|1662530189.620699|2022-09-07 07:56:29.620699+02|16411|test|17|37413130|0|39753004|110943711|62533795|37491300|25002844|4|0|0|1|501030912|0|||0|0|6112191.365|682232.957|25.734|731|0|0|0|
350|1662530190.687412|2022-09-07 07:56:30.687412+02|16411|test|17|37511965|0|39855488|111237006|62632840|37590343|25002844|4|0|0|1|501030912|0|||0|0|6128205.298|683960.568|25.734|733|0|0|0|
351|1662530191.798122|2022-09-07 07:56:31.798122+02|16411|test|17|37611687|0|39958895|111532926|62732772|37690273|25002844|4|0|0|1|501030912|0|||0|0|6144237.973|685627.962|25.734|735|0|0|0|
352|1662530192.885176|2022-09-07 07:56:32.885176+02|16411|test|17|37812650|0|40167762|112128350|62933945|37891444|25002844|4|0|0|1|501030912|0|||0|0|6176282.617|689005.06|25.734|737|0|0|0|
353|1662530193.969080|2022-09-07 07:56:33.96908+02|16411|test|17|37910984|0|40269875|112420012|63032489|37989986|25002844|4|0|0|1|501030912|0|||0|0|6192312.953|690757.833|25.734|739|0|0|0|
354|1662530195.072330|2022-09-07 07:56:35.07233+02|16411|test|17|38009929|0|40372584|112713522|63131644|38089139|25002844|4|0|0|1|501030912|0|||0|0|6208343.563|692484.678|25.734|741|0|0|0|
355|1662530196.183336|2022-09-07 07:56:36.183336+02|16411|test|17|38109283|0|40475698|113008263|63231208|38188701|25002844|4|0|0|1|501030912|0|||0|0|6224378.841|694109.343|25.734|743|0|0|0|
356|1662530197.278047|2022-09-07 07:56:37.278047+02|16411|test|17|38208347|0|40578674|113301982|63330482|38287973|25002844|4|0|0|1|501030912|0|||0|0|6240418.709|695683.848|25.734|745|0|0|0|
357|1662530198.376166|2022-09-07 07:56:38.376166+02|16411|test|17|38307562|0|40681930|113596025|63429907|38387396|25002844|4|0|0|1|501030912|0|||0|0|6256446.119|697385.1|25.734|747|0|0|0|
358|1662530199.468663|2022-09-07 07:56:39.468663+02|16411|test|17|38406202|0|40784232|113888722|63528757|38486244|25002844|4|0|0|1|501030912|0|||0|0|6272473.629|698984.677|25.734|749|0|0|0|
359|1662530200.557549|2022-09-07 07:56:40.557549+02|16411|test|17|38505565|0|40887476|114183369|63628330|38585815|25002844|4|0|0|1|501030912|0|||0|0|6288514.267|700720.677|25.734|751|0|0|0|
360|1662530201.656003|2022-09-07 07:56:41.656003+02|16411|test|17|38604628|0|40990511|114477025|63727603|38685086|25002844|4|0|0|1|501030912|0|||0|0|6304538.428|702427.387|25.734|753|0|0|0|
361|1662530202.773521|2022-09-07 07:56:42.773521+02|16411|test|17|38703907|0|41093640|114771451|63827092|38784573|25002844|4|0|0|1|501030912|0|||0|0|6320571.299|704242.648|25.734|755|0|0|0|
362|1662530203.885118|2022-09-07 07:56:43.885118+02|16411|test|17|38903406|0|41300970|115362621|64027692|38984292|25002844|4|0|0|1|501030912|0|||0|0|6352597.525|707601.446|25.734|757|0|0|0|
363|1662530204.998758|2022-09-07 07:56:44.998758+02|16411|test|17|39002403|0|41403540|115656478|64126899|39083497|25002844|4|0|0|1|501030912|0|||0|0|6368628.735|709429.77|25.734|759|0|0|0|
364|1662530206.088874|2022-09-07 07:56:46.088874+02|16411|test|17|39103140|0|41508105|115955300|64227846|39184442|25002844|4|0|0|1|501030912|0|||0|0|6384653.703|711063.244|25.734|761|0|0|0|
365|1662530207.119819|2022-09-07 07:56:47.119819+02|16411|test|17|39202690|0|41611566|116250478|64327606|39284200|25002844|4|0|0|1|501030912|0|||0|0|6400670.481|712655.988|25.734|763|0|0|0|
366|1662530208.169383|2022-09-07 07:56:48.169383+02|16411|test|17|39302197|0|41714722|116545789|64427323|39383915|25002844|4|0|0|1|501030912|0|||0|0|6416698.653|714393.226|25.734|765|0|0|0|
367|1662530209.226081|2022-09-07 07:56:49.226081+02|16411|test|17|39401231|0|41817512|116839574|64526567|39483157|25002844|4|0|0|1|501030912|0|||0|0|6432719.133|716058.929|25.734|767|0|0|0|
368|1662530210.277002|2022-09-07 07:56:50.277002+02|16411|test|17|39500742|0|41920707|117134862|64626288|39582876|25002844|4|0|0|1|501030912|0|||0|0|6448729.47|717726.562|25.734|769|0|0|0|
369|1662530211.378039|2022-09-07 07:56:51.378039+02|16411|test|17|39599490|0|42023392|117427608|64725246|39681832|25002844|4|0|0|1|501030912|0|||0|0|6464771.106|719453.573|25.734|771|0|0|0|
370|1662530212.484017|2022-09-07 07:56:52.484017+02|16411|test|17|39698474|0|42126126|117721249|64824440|39781024|25002844|4|0|0|1|501030912|0|||0|0|6480797.293|721210.444|25.734|773|0|0|0|
371|1662530213.579475|2022-09-07 07:56:53.579475+02|16411|test|17|39797553|0|42229223|118014907|64923729|39880311|25002844|4|0|0|1|501030912|0|||0|0|6496832.067|722851.713|25.734|775|0|0|0|
372|1662530214.687329|2022-09-07 07:56:54.687329+02|16411|test|17|39896622|0|42332089|118308756|65023008|39979588|25002844|4|0|0|1|501030912|0|||0|0|6512867.446|724445.385|25.734|777|0|0|0|
373|1662530215.775257|2022-09-07 07:56:55.775257+02|16411|test|17|39995817|0|42435044|118603020|65122413|40078991|25002844|4|0|0|1|501030912|0|||0|0|6528903.487|726019.603|25.734|779|0|0|0|
374|1662530216.862324|2022-09-07 07:56:56.862324+02|16411|test|17|40196021|0|42642584|119196735|65322827|40279403|25002844|4|0|0|1|501030912|0|||0|0|6560943.361|729287.014|25.734|781|0|0|0|
375|1662530217.899926|2022-09-07 07:56:57.899926+02|16411|test|17|40294460|0|42744596|119488918|65421476|40378050|25002844|4|0|0|1|501030912|0|||0|0|6576955.545|731232.157|25.734|783|0|0|0|
376|1662530218.969666|2022-09-07 07:56:58.969666+02|16411|test|17|40393670|0|42847469|119783324|65520896|40477468|25002844|4|0|0|1|501030912|0|||0|0|6592986.147|732873.777|25.734|785|0|0|0|
377|1662530220.061671|2022-09-07 07:57:00.061671+02|16411|test|17|40492599|0|42950230|120076718|65620035|40576605|25002844|4|0|0|1|501030912|0|||0|0|6609005.891|734481.031|25.734|787|0|0|0|
378|1662530221.183743|2022-09-07 07:57:01.183743+02|16411|test|17|40591765|0|43053287|120370764|65719411|40675979|25002844|4|0|0|1|501030912|0|||0|0|6625037.486|736181.301|25.734|789|0|0|0|
379|1662530222.284072|2022-09-07 07:57:02.284072+02|16411|test|17|40690686|0|43156266|120663908|65818542|40775108|25002844|4|0|0|1|501030912|0|||0|0|6641072.523|737781.965|25.734|791|0|0|0|
380|1662530223.391212|2022-09-07 07:57:03.391212+02|16411|test|17|40789729|0|43259127|120957658|65917795|40874359|25002844|4|0|0|1|501030912|0|||0|0|6657107.759|739547.446|25.734|793|0|0|0|
381|1662530224.472736|2022-09-07 07:57:04.472736+02|16411|test|17|40889797|0|43363028|121254468|66018073|40974635|25002844|4|0|0|1|501030912|0|||0|0|6673133.215|741302.566|25.734|795|0|0|0|
382|1662530225.563131|2022-09-07 07:57:05.563131+02|16411|test|17|40989749|0|43467052|121550691|66118235|41074795|25002844|4|0|0|1|501030912|0|||0|0|6689175.01|742963.155|25.734|797|0|0|0|
383|1662530226.650025|2022-09-07 07:57:06.650025+02|16411|test|17|41088670|0|43569975|121843891|66217366|41173924|25002844|4|0|0|1|501030912|0|||0|0|6705206.117|744642.162|25.734|799|0|0|0|
384|1662530227.714848|2022-09-07 07:57:07.714848+02|16411|test|17|41187766|0|43672702|122137987|66316672|41273228|25002844|4|0|0|1|501030912|0|||0|0|6721238.845|746315.89|25.734|801|0|0|0|
385|1662530228.792291|2022-09-07 07:57:08.792291+02|16411|test|17|41287189|0|43776420|122432400|66416305|41372859|25002844|4|0|0|1|501030912|0|||0|0|6737257.059|747951.534|25.734|803|0|0|0|
386|1662530229.875062|2022-09-07 07:57:09.875062+02|16411|test|17|41487123|0|43984354|123024641|66616449|41573001|25002844|4|0|0|1|501030912|0|||0|0|6769301.21|751336.03|25.734|805|0|0|0|
387|1662530230.948629|2022-09-07 07:57:10.948629+02|16411|test|17|41586391|0|44087531|123318975|66715927|41672477|25002844|4|0|0|1|501030912|0|||0|0|6785320.105|753013.258|25.734|807|0|0|0|
388|1662530232.047236|2022-09-07 07:57:12.047236+02|16411|test|17|41685649|0|44190139|123613838|66815395|41771943|25002844|4|0|0|1|501030912|0|||0|0|6801347.923|754643.855|25.734|809|0|0|0|
389|1662530233.132016|2022-09-07 07:57:13.132016+02|16411|test|17|41784404|0|44292584|123906852|66914360|41870906|25002844|4|0|0|1|501030912|0|||0|0|6817370.464|756339.159|25.734|811|0|0|0|
390|1662530234.217111|2022-09-07 07:57:14.217111+02|16411|test|17|41883425|0|44395339|124200620|67013591|41970135|25002844|4|0|0|1|501030912|0|||0|0|6833400.11|758040.605|25.734|813|0|0|0|
391|1662530235.318220|2022-09-07 07:57:15.31822+02|16411|test|17|41982939|0|44498794|124495660|67113315|42069857|25002844|4|0|0|1|501030912|0|||0|0|6849428.187|759671.249|25.734|815|0|0|0|
392|1662530236.394057|2022-09-07 07:57:16.394057+02|16411|test|17|42083020|0|44602614|124792603|67213606|42170146|25002844|4|0|0|1|501030912|0|||0|0|6865441.737|761324.169|25.734|817|0|0|0|
393|1662530237.477542|2022-09-07 07:57:17.477542+02|16411|test|17|42183856|0|44707335|125091665|67314652|42271190|25002844|4|0|0|1|501030912|0|||0|0|6881467.454|763020.049|25.734|819|0|0|0|
394|1662530238.537278|2022-09-07 07:57:18.537278+02|16411|test|17|42282956|0|44810073|125385766|67413962|42370498|25002844|4|0|0|1|501030912|0|||0|0|6897491.407|764719.301|25.734|821|0|0|0|
