run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
337|1662530176.669863|2022-09-07 07:56:16.669863+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37890489|2022-09-07 06:48:20.691039+02
338|1662530177.726602|2022-09-07 07:56:17.726602+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|37994874|2022-09-07 06:48:20.691039+02
339|1662530178.811188|2022-09-07 07:56:18.811188+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38099017|2022-09-07 06:48:20.691039+02
340|1662530179.920164|2022-09-07 07:56:19.920164+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38224609|2022-09-07 06:48:20.691039+02
341|1662530180.983111|2022-09-07 07:56:20.983111+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38329068|2022-09-07 06:48:20.691039+02
342|1662530182.053257|2022-09-07 07:56:22.053257+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38433172|2022-09-07 06:48:20.691039+02
343|1662530183.135975|2022-09-07 07:56:23.135975+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38558007|2022-09-07 06:48:20.691039+02
344|1662530184.212682|2022-09-07 07:56:24.212682+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38662118|2022-09-07 06:48:20.691039+02
345|1662530185.292991|2022-09-07 07:56:25.292991+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38765639|2022-09-07 06:48:20.691039+02
346|1662530186.401240|2022-09-07 07:56:26.40124+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38889895|2022-09-07 06:48:20.691039+02
347|1662530187.470170|2022-09-07 07:56:27.47017+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|38993502|2022-09-07 06:48:20.691039+02
348|1662530188.560319|2022-09-07 07:56:28.560319+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39117809|2022-09-07 06:48:20.691039+02
349|1662530189.637543|2022-09-07 07:56:29.637543+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39221107|2022-09-07 06:48:20.691039+02
350|1662530190.730011|2022-09-07 07:56:30.730011+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39324927|2022-09-07 06:48:20.691039+02
351|1662530191.838364|2022-09-07 07:56:31.838364+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39450491|2022-09-07 06:48:20.691039+02
352|1662530192.911596|2022-09-07 07:56:32.911596+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39555500|2022-09-07 06:48:20.691039+02
353|1662530194.007811|2022-09-07 07:56:34.007811+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39679133|2022-09-07 06:48:20.691039+02
354|1662530195.114654|2022-09-07 07:56:35.114654+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39782502|2022-09-07 06:48:20.691039+02
355|1662530196.220786|2022-09-07 07:56:36.220786+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|39907115|2022-09-07 06:48:20.691039+02
356|1662530197.307507|2022-09-07 07:56:37.307507+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40010964|2022-09-07 06:48:20.691039+02
357|1662530198.419664|2022-09-07 07:56:38.419664+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40134906|2022-09-07 06:48:20.691039+02
358|1662530199.497629|2022-09-07 07:56:39.497629+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40238429|2022-09-07 06:48:20.691039+02
359|1662530200.592607|2022-09-07 07:56:40.592607+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40342844|2022-09-07 06:48:20.691039+02
360|1662530201.696296|2022-09-07 07:56:41.696296+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40467386|2022-09-07 06:48:20.691039+02
361|1662530202.823284|2022-09-07 07:56:42.823284+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40592090|2022-09-07 06:48:20.691039+02
362|1662530203.931353|2022-09-07 07:56:43.931353+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40696328|2022-09-07 06:48:20.691039+02
363|1662530205.025253|2022-09-07 07:56:45.025253+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40819884|2022-09-07 06:48:20.691039+02
364|1662530206.096181|2022-09-07 07:56:46.096181+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|40925686|2022-09-07 06:48:20.691039+02
365|1662530207.151749|2022-09-07 07:56:47.151749+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41030224|2022-09-07 06:48:20.691039+02
366|1662530208.188374|2022-09-07 07:56:48.188374+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41133588|2022-09-07 06:48:20.691039+02
367|1662530209.236371|2022-09-07 07:56:49.236371+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41237035|2022-09-07 06:48:20.691039+02
368|1662530210.312948|2022-09-07 07:56:50.312948+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41361670|2022-09-07 06:48:20.691039+02
369|1662530211.415352|2022-09-07 07:56:51.415352+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41465112|2022-09-07 06:48:20.691039+02
370|1662530212.517042|2022-09-07 07:56:52.517042+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41589222|2022-09-07 06:48:20.691039+02
371|1662530213.617234|2022-09-07 07:56:53.617234+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41693059|2022-09-07 06:48:20.691039+02
372|1662530214.726552|2022-09-07 07:56:54.726552+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41817330|2022-09-07 06:48:20.691039+02
373|1662530215.807510|2022-09-07 07:56:55.80751+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|41920887|2022-09-07 06:48:20.691039+02
374|1662530216.875277|2022-09-07 07:56:56.875277+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42026152|2022-09-07 06:48:20.691039+02
375|1662530217.927242|2022-09-07 07:56:57.927242+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42149187|2022-09-07 06:48:20.691039+02
376|1662530219.010813|2022-09-07 07:56:59.010813+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42253006|2022-09-07 06:48:20.691039+02
377|1662530220.105923|2022-09-07 07:57:00.105923+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42356503|2022-09-07 06:48:20.691039+02
378|1662530221.219865|2022-09-07 07:57:01.219865+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42481208|2022-09-07 06:48:20.691039+02
379|1662530222.321426|2022-09-07 07:57:02.321426+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42584686|2022-09-07 06:48:20.691039+02
380|1662530223.418102|2022-09-07 07:57:03.418102+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42709303|2022-09-07 06:48:20.691039+02
381|1662530224.507271|2022-09-07 07:57:04.507271+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42814394|2022-09-07 06:48:20.691039+02
382|1662530225.595005|2022-09-07 07:57:05.595005+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|42939227|2022-09-07 06:48:20.691039+02
383|1662530226.666775|2022-09-07 07:57:06.666775+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43042719|2022-09-07 06:48:20.691039+02
384|1662530227.746157|2022-09-07 07:57:07.746157+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43146760|2022-09-07 06:48:20.691039+02
385|1662530228.833901|2022-09-07 07:57:08.833901+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43272175|2022-09-07 06:48:20.691039+02
386|1662530229.902011|2022-09-07 07:57:09.902011+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43376665|2022-09-07 06:48:20.691039+02
387|1662530230.975206|2022-09-07 07:57:10.975206+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43480513|2022-09-07 06:48:20.691039+02
388|1662530232.086256|2022-09-07 07:57:12.086256+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43604220|2022-09-07 06:48:20.691039+02
389|1662530233.169623|2022-09-07 07:57:13.169623+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43707556|2022-09-07 06:48:20.691039+02
390|1662530234.267372|2022-09-07 07:57:14.267372+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43832134|2022-09-07 06:48:20.691039+02
391|1662530235.330666|2022-09-07 07:57:15.330666+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|43936066|2022-09-07 06:48:20.691039+02
392|1662530236.416746|2022-09-07 07:57:16.416746+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44041612|2022-09-07 06:48:20.691039+02
393|1662530237.500387|2022-09-07 07:57:17.500387+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44166650|2022-09-07 06:48:20.691039+02
394|1662530238.581804|2022-09-07 07:57:18.581804+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44270193|2022-09-07 06:48:20.691039+02
395|1662530239.654796|2022-09-07 07:57:19.654796+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44374595|2022-09-07 06:48:20.691039+02
396|1662530240.728411|2022-09-07 07:57:20.728411+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44499020|2022-09-07 06:48:20.691039+02
397|1662530241.821368|2022-09-07 07:57:21.821368+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44603044|2022-09-07 06:48:20.691039+02
398|1662530242.864648|2022-09-07 07:57:22.864648+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44705928|2022-09-07 06:48:20.691039+02
399|1662530243.948630|2022-09-07 07:57:23.94863+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44830733|2022-09-07 06:48:20.691039+02
400|1662530245.060560|2022-09-07 07:57:25.06056+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|44934818|2022-09-07 06:48:20.691039+02
401|1662530246.156365|2022-09-07 07:57:26.156365+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45059815|2022-09-07 06:48:20.691039+02
402|1662530247.230962|2022-09-07 07:57:27.230962+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45163722|2022-09-07 06:48:20.691039+02
403|1662530248.314642|2022-09-07 07:57:28.314642+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45288024|2022-09-07 06:48:20.691039+02
404|1662530249.378742|2022-09-07 07:57:29.378742+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45391749|2022-09-07 06:48:20.691039+02
405|1662530250.454707|2022-09-07 07:57:30.454707+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45496469|2022-09-07 06:48:20.691039+02
406|1662530251.568468|2022-09-07 07:57:31.568468+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45619997|2022-09-07 06:48:20.691039+02
407|1662530252.641354|2022-09-07 07:57:32.641354+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45724942|2022-09-07 06:48:20.691039+02
408|1662530253.719285|2022-09-07 07:57:33.719285+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45828566|2022-09-07 06:48:20.691039+02
409|1662530254.804036|2022-09-07 07:57:34.804036+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|45952802|2022-09-07 06:48:20.691039+02
410|1662530255.839896|2022-09-07 07:57:35.839896+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46056962|2022-09-07 06:48:20.691039+02
411|1662530256.894679|2022-09-07 07:57:36.894679+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46160609|2022-09-07 06:48:20.691039+02
412|1662530257.975747|2022-09-07 07:57:37.975747+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46263204|2022-09-07 06:48:20.691039+02
413|1662530259.093363|2022-09-07 07:57:39.093363+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46390060|2022-09-07 06:48:20.691039+02
414|1662530260.192059|2022-09-07 07:57:40.192059+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46494109|2022-09-07 06:48:20.691039+02
415|1662530261.270364|2022-09-07 07:57:41.270364+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46618514|2022-09-07 06:48:20.691039+02
416|1662530262.378958|2022-09-07 07:57:42.378958+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46722524|2022-09-07 06:48:20.691039+02
417|1662530263.422201|2022-09-07 07:57:43.422201+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46846827|2022-09-07 06:48:20.691039+02
418|1662530264.532347|2022-09-07 07:57:44.532347+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|46951272|2022-09-07 06:48:20.691039+02
419|1662530265.633696|2022-09-07 07:57:45.633696+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47077996|2022-09-07 06:48:20.691039+02
420|1662530266.745036|2022-09-07 07:57:46.745036+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47181846|2022-09-07 06:48:20.691039+02
421|1662530267.849049|2022-09-07 07:57:47.849049+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47305802|2022-09-07 06:48:20.691039+02
422|1662530268.933992|2022-09-07 07:57:48.933992+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47409948|2022-09-07 06:48:20.691039+02
423|1662530270.045524|2022-09-07 07:57:50.045524+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47512846|2022-09-07 06:48:20.691039+02
424|1662530271.148627|2022-09-07 07:57:51.148627+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47637837|2022-09-07 06:48:20.691039+02
425|1662530272.257651|2022-09-07 07:57:52.257651+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47741298|2022-09-07 06:48:20.691039+02
426|1662530273.357035|2022-09-07 07:57:53.357035+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47866523|2022-09-07 06:48:20.691039+02
427|1662530274.459278|2022-09-07 07:57:54.459278+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|47970362|2022-09-07 06:48:20.691039+02
428|1662530275.538046|2022-09-07 07:57:55.538046+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48095730|2022-09-07 06:48:20.691039+02
429|1662530276.617636|2022-09-07 07:57:56.617636+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48199769|2022-09-07 06:48:20.691039+02
430|1662530277.720144|2022-09-07 07:57:57.720144+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48323948|2022-09-07 06:48:20.691039+02
431|1662530278.797545|2022-09-07 07:57:58.797545+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48428688|2022-09-07 06:48:20.691039+02
432|1662530279.880395|2022-09-07 07:57:59.880395+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48532559|2022-09-07 06:48:20.691039+02
433|1662530280.994519|2022-09-07 07:58:00.994519+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48657352|2022-09-07 06:48:20.691039+02
434|1662530282.086528|2022-09-07 07:58:02.086528+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48762295|2022-09-07 06:48:20.691039+02
435|1662530283.181921|2022-09-07 07:58:03.181921+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48887146|2022-09-07 06:48:20.691039+02
436|1662530284.273156|2022-09-07 07:58:04.273156+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|48990326|2022-09-07 06:48:20.691039+02
437|1662530285.363266|2022-09-07 07:58:05.363266+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49114857|2022-09-07 06:48:20.691039+02
438|1662530286.416956|2022-09-07 07:58:06.416956+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49219729|2022-09-07 06:48:20.691039+02
439|1662530287.498067|2022-09-07 07:58:07.498067+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49323122|2022-09-07 06:48:20.691039+02
440|1662530288.595716|2022-09-07 07:58:08.595716+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49447667|2022-09-07 06:48:20.691039+02
441|1662530289.695366|2022-09-07 07:58:09.695366+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49551528|2022-09-07 06:48:20.691039+02
442|1662530290.780586|2022-09-07 07:58:10.780586+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49656643|2022-09-07 06:48:20.691039+02
443|1662530291.865340|2022-09-07 07:58:11.86534+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49781857|2022-09-07 06:48:20.691039+02
444|1662530292.953304|2022-09-07 07:58:12.953304+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49886246|2022-09-07 06:48:20.691039+02
445|1662530294.004404|2022-09-07 07:58:14.004404+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|49989881|2022-09-07 06:48:20.691039+02
446|1662530295.073699|2022-09-07 07:58:15.073699+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50115451|2022-09-07 06:48:20.691039+02
447|1662530296.150652|2022-09-07 07:58:16.150652+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50219859|2022-09-07 06:48:20.691039+02
448|1662530297.242599|2022-09-07 07:58:17.242599+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50344250|2022-09-07 06:48:20.691039+02
449|1662530298.341414|2022-09-07 07:58:18.341414+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50448855|2022-09-07 06:48:20.691039+02
450|1662530299.430152|2022-09-07 07:58:19.430152+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50552652|2022-09-07 06:48:20.691039+02
451|1662530300.552468|2022-09-07 07:58:20.552468+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50677140|2022-09-07 06:48:20.691039+02
452|1662530301.631616|2022-09-07 07:58:21.631616+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50781118|2022-09-07 06:48:20.691039+02
453|1662530302.683997|2022-09-07 07:58:22.683997+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|50905707|2022-09-07 06:48:20.691039+02
454|1662530303.763554|2022-09-07 07:58:23.763554+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51010171|2022-09-07 06:48:20.691039+02
455|1662530304.858394|2022-09-07 07:58:24.858394+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51114014|2022-09-07 06:48:20.691039+02
456|1662530305.924898|2022-09-07 07:58:25.924898+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51238635|2022-09-07 06:48:20.691039+02
457|1662530307.025189|2022-09-07 07:58:27.025189+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51342759|2022-09-07 06:48:20.691039+02
458|1662530308.093234|2022-09-07 07:58:28.093234+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51446873|2022-09-07 06:48:20.691039+02
459|1662530309.149016|2022-09-07 07:58:29.149016+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51571725|2022-09-07 06:48:20.691039+02
460|1662530310.224275|2022-09-07 07:58:30.224275+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51675247|2022-09-07 06:48:20.691039+02
461|1662530311.294789|2022-09-07 07:58:31.294789+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51779224|2022-09-07 06:48:20.691039+02
462|1662530312.378927|2022-09-07 07:58:32.378927+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|51903090|2022-09-07 06:48:20.691039+02
463|1662530313.468204|2022-09-07 07:58:33.468204+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52007019|2022-09-07 06:48:20.691039+02
464|1662530314.530998|2022-09-07 07:58:34.530998+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52110635|2022-09-07 06:48:20.691039+02
465|1662530315.623910|2022-09-07 07:58:35.62391+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52235992|2022-09-07 06:48:20.691039+02
466|1662530316.724250|2022-09-07 07:58:36.72425+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52339864|2022-09-07 06:48:20.691039+02
467|1662530317.818455|2022-09-07 07:58:37.818455+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52463968|2022-09-07 06:48:20.691039+02
468|1662530318.935263|2022-09-07 07:58:38.935263+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52567387|2022-09-07 06:48:20.691039+02
469|1662530319.999070|2022-09-07 07:58:39.99907+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52691705|2022-09-07 06:48:20.691039+02
470|1662530321.064094|2022-09-07 07:58:41.064094+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52795479|2022-09-07 06:48:20.691039+02
471|1662530322.160277|2022-09-07 07:58:42.160277+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|52898165|2022-09-07 06:48:20.691039+02
472|1662530323.211518|2022-09-07 07:58:43.211518+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53022602|2022-09-07 06:48:20.691039+02
473|1662530324.296765|2022-09-07 07:58:44.296765+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53129735|2022-09-07 06:48:20.691039+02
474|1662530325.358632|2022-09-07 07:58:45.358632+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53234185|2022-09-07 06:48:20.691039+02
475|1662530326.426473|2022-09-07 07:58:46.426473+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53336934|2022-09-07 06:48:20.691039+02
476|1662530327.524008|2022-09-07 07:58:47.524008+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53461748|2022-09-07 06:48:20.691039+02
477|1662530328.626785|2022-09-07 07:58:48.626785+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53564761|2022-09-07 06:48:20.691039+02
478|1662530329.732243|2022-09-07 07:58:49.732243+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53689002|2022-09-07 06:48:20.691039+02
479|1662530330.823612|2022-09-07 07:58:50.823612+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53792676|2022-09-07 06:48:20.691039+02
480|1662530331.915527|2022-09-07 07:58:51.915527+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|53917389|2022-09-07 06:48:20.691039+02
481|1662530333.022103|2022-09-07 07:58:53.022103+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54021594|2022-09-07 06:48:20.691039+02
482|1662530334.124534|2022-09-07 07:58:54.124534+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54146184|2022-09-07 06:48:20.691039+02
483|1662530335.197267|2022-09-07 07:58:55.197267+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54249808|2022-09-07 06:48:20.691039+02
484|1662530336.285854|2022-09-07 07:58:56.285854+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54353372|2022-09-07 06:48:20.691039+02
485|1662530337.393998|2022-09-07 07:58:57.393998+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54477542|2022-09-07 06:48:20.691039+02
486|1662530338.477854|2022-09-07 07:58:58.477854+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54581396|2022-09-07 06:48:20.691039+02
487|1662530339.555559|2022-09-07 07:58:59.555559+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54705693|2022-09-07 06:48:20.691039+02
488|1662530340.647870|2022-09-07 07:59:00.64787+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54808676|2022-09-07 06:48:20.691039+02
489|1662530341.742770|2022-09-07 07:59:01.74277+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|54932442|2022-09-07 06:48:20.691039+02
490|1662530342.816774|2022-09-07 07:59:02.816774+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55036793|2022-09-07 06:48:20.691039+02
491|1662530343.909985|2022-09-07 07:59:03.909985+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55141193|2022-09-07 06:48:20.691039+02
492|1662530345.011763|2022-09-07 07:59:05.011763+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55266574|2022-09-07 06:48:20.691039+02
493|1662530346.073593|2022-09-07 07:59:06.073593+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55371145|2022-09-07 06:48:20.691039+02
494|1662530347.155741|2022-09-07 07:59:07.155741+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55475771|2022-09-07 06:48:20.691039+02
495|1662530348.250362|2022-09-07 07:59:08.250362+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55599766|2022-09-07 06:48:20.691039+02
496|1662530349.357856|2022-09-07 07:59:09.357856+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55703685|2022-09-07 06:48:20.691039+02
497|1662530350.443011|2022-09-07 07:59:10.443011+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55827929|2022-09-07 06:48:20.691039+02
498|1662530351.526060|2022-09-07 07:59:11.52606+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|55932489|2022-09-07 06:48:20.691039+02
499|1662530352.616548|2022-09-07 07:59:12.616548+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56058083|2022-09-07 06:48:20.691039+02
500|1662530353.710261|2022-09-07 07:59:13.710261+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56161943|2022-09-07 06:48:20.691039+02
501|1662530354.811502|2022-09-07 07:59:14.811502+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56265947|2022-09-07 06:48:20.691039+02
502|1662530355.913059|2022-09-07 07:59:15.913059+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56391046|2022-09-07 06:48:20.691039+02
503|1662530357.009677|2022-09-07 07:59:17.009677+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56494789|2022-09-07 06:48:20.691039+02
504|1662530358.102843|2022-09-07 07:59:18.102843+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56619790|2022-09-07 06:48:20.691039+02
505|1662530359.162755|2022-09-07 07:59:19.162755+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56724368|2022-09-07 06:48:20.691039+02
