run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1663022499.135498|2022-09-13 00:41:39.135498+02|16384|test|17|16001002|0|47575603|49598940|516196814|16087620|500055094|4|0|0|10|10020478976|0|||0|0|7047856.429|6362377.011|513.994|811|0|0|0|
390|1663022500.145462|2022-09-13 00:41:40.145462+02|16384|test|17|16041546|0|47654539|49723159|516237568|16128372|500055094|4|0|0|10|10020478976|0|||0|0|7063867.248|6376695.287|513.994|813|0|0|0|
391|1663022501.155269|2022-09-13 00:41:41.155269+02|16384|test|17|16082322|0|47733908|49848105|516278554|16169356|500055094|4|0|0|10|10020478976|0|||0|0|7079875.823|6390974.453|513.994|815|0|0|0|
392|1663022502.166011|2022-09-13 00:41:42.166011+02|16384|test|17|16122662|0|47812472|49971676|516319104|16209904|500055094|4|0|0|10|10020478976|0|||0|0|7095884.222|6405251.6|513.994|817|0|0|0|
393|1663022503.176982|2022-09-13 00:41:43.176982+02|16384|test|17|16163489|0|47891909|50096809|516360141|16250939|500055094|4|0|0|10|10020478976|0|||0|0|7111891.82|6419514.331|513.994|819|0|0|0|
394|1663022504.187884|2022-09-13 00:41:44.187884+02|16384|test|17|16203919|0|47970687|50220616|516400781|16291577|500055094|4|0|0|10|10020478976|0|||0|0|7127900.818|6433790.87|513.994|821|0|0|0|
395|1663022505.203043|2022-09-13 00:41:45.203043+02|16384|test|17|16244346|0|48049446|50344427|516441418|16332212|500055094|4|0|0|10|10020478976|0|||0|0|7143915.085|6448066.152|513.994|823|0|0|0|
396|1663022506.215788|2022-09-13 00:41:46.215788+02|16384|test|17|16284856|0|48128267|50468591|516482138|16372930|500055094|4|0|0|10|10020478976|0|||0|0|7159925.926|6462322.45|513.994|825|0|0|0|
397|1663022507.227501|2022-09-13 00:41:47.227501+02|16384|test|17|16325490|0|48207313|50593150|516522982|16413772|500055094|4|0|0|10|10020478976|0|||0|0|7175934.334|6476578.933|513.994|827|0|0|0|
398|1663022508.239351|2022-09-13 00:41:48.239351+02|16384|test|17|16366165|0|48286502|50717771|516563867|16454655|500055094|4|0|0|10|10020478976|0|||0|0|7191943.551|6490858.986|513.994|829|0|0|0|
399|1663022509.250118|2022-09-13 00:41:49.250118+02|16384|test|17|16406748|0|48365500|50842123|516604660|16495446|500055094|4|0|0|10|10020478976|0|||0|0|7207954.337|6505157.345|513.994|831|0|0|0|
400|1663022510.260038|2022-09-13 00:41:50.260038+02|16384|test|17|16447475|0|48444807|50966949|516646488|16536393|500055094|4|0|0|10|10020478976|0|||0|0|7223962.921|6519415.315|513.994|833|0|0|0|
401|1663022511.272294|2022-09-13 00:41:51.272294+02|16384|test|17|16488106|0|48523968|51091378|516687329|16577232|500055094|4|0|0|10|10020478976|0|||0|0|7239973.117|6533711.618|513.994|835|0|0|0|
402|1663022512.282914|2022-09-13 00:41:52.282914+02|16384|test|17|16528823|0|48603279|51216087|516728256|16618157|500055094|4|0|0|10|10020478976|0|||0|0|7255981.533|6547988.255|513.994|837|0|0|0|
403|1663022513.293492|2022-09-13 00:41:53.293492+02|16384|test|17|16569482|0|48682448|51340648|516769125|16659024|500055094|4|0|0|10|10020478976|0|||0|0|7271991.303|6562277.232|513.994|839|0|0|0|
404|1663022514.304138|2022-09-13 00:41:54.304138+02|16384|test|17|16610081|0|48761510|51465016|516809934|16699831|500055094|4|0|0|10|10020478976|0|||0|0|7288001.053|6576579.039|513.994|841|0|0|0|
405|1663022515.313611|2022-09-13 00:41:55.313611+02|16384|test|17|16650945|0|48841053|51590228|516851008|16740903|500055094|4|0|0|10|10020478976|0|||0|0|7304009.206|6590833.94|513.994|843|0|0|0|
406|1663022516.323140|2022-09-13 00:41:56.32314+02|16384|test|17|16691846|0|48920600|51715621|516892119|16782012|500055094|4|0|0|10|10020478976|0|||0|0|7320018.074|6605121.603|513.994|845|0|0|0|
407|1663022517.333635|2022-09-13 00:41:57.333635+02|16384|test|17|16732512|0|48999816|51840170|516932995|16822886|500055094|4|0|0|10|10020478976|0|||0|0|7336027.36|6619381.865|513.994|847|0|0|0|
408|1663022518.345354|2022-09-13 00:41:58.345354+02|16384|test|17|16773224|0|49079162|51964819|516973917|16863806|500055094|4|0|0|10|10020478976|0|||0|0|7352036.112|6633688.495|513.994|849|0|0|0|
409|1663022519.356759|2022-09-13 00:41:59.356759+02|16384|test|17|16813875|0|49158238|52089433|517014778|16904665|500055094|4|0|0|10|10020478976|0|||0|0|7368045.469|6647964.795|513.994|851|0|0|0|
410|1663022520.368649|2022-09-13 00:42:00.368649+02|16384|test|17|16854564|0|49237450|52214101|517055677|16945562|500055094|4|0|0|10|10020478976|0|||0|0|7384054.775|6662246.086|513.994|853|0|0|0|
411|1663022521.379018|2022-09-13 00:42:01.379018+02|16384|test|17|16895290|0|49316741|52338875|517096613|16986496|500055094|4|0|0|10|10020478976|0|||0|0|7400064.995|6676522.181|513.994|855|0|0|0|
412|1663022522.392304|2022-09-13 00:42:02.392304+02|16384|test|17|16935740|0|49395438|52462863|517137273|17027154|500055094|4|0|0|10|10020478976|0|||0|0|7416074.729|6690828.822|513.994|857|0|0|0|
413|1663022523.403531|2022-09-13 00:42:03.403531+02|16384|test|17|16976403|0|49474640|52587411|517178146|17068025|500055094|4|0|0|10|10020478976|0|||0|0|7432084.124|6705097.222|513.994|859|0|0|0|
414|1663022524.413603|2022-09-13 00:42:04.413603+02|16384|test|17|17017094|0|49553859|52712082|517219047|17108924|500055094|4|0|0|10|10020478976|0|||0|0|7448092.922|6719376.183|513.994|861|0|0|0|
415|1663022525.424243|2022-09-13 00:42:05.424243+02|16384|test|17|17057581|0|49632752|52836059|517259744|17149619|500055094|4|0|0|10|10020478976|0|||0|0|7464101.671|6733657.941|513.994|863|0|0|0|
416|1663022526.437076|2022-09-13 00:42:06.437076+02|16384|test|17|17098452|0|49712284|52961317|517300825|17190698|500055094|4|0|0|10|10020478976|0|||0|0|7480111.929|6747922.023|513.994|865|0|0|0|
417|1663022527.447565|2022-09-13 00:42:07.447565+02|16384|test|17|17138905|0|49791050|53085251|517341488|17231359|500055094|4|0|0|10|10020478976|0|||0|0|7496119.833|6762214.262|513.994|867|0|0|0|
418|1663022528.458415|2022-09-13 00:42:08.458415+02|16384|test|17|17179479|0|49870039|53209567|517382272|17272141|500055094|4|0|0|10|10020478976|0|||0|0|7512129.174|6776467.293|513.994|869|0|0|0|
419|1663022529.469234|2022-09-13 00:42:09.469234+02|16384|test|17|17220348|0|49949483|53334903|517423351|17313218|500055094|4|0|0|10|10020478976|0|||0|0|7528137.853|6790735.3|513.994|871|0|0|0|
420|1663022530.479395|2022-09-13 00:42:10.479395+02|16384|test|17|17260936|0|50028523|53459238|517464149|17354014|500055094|4|0|0|10|10020478976|0|||0|0|7544146.51|6805016.466|513.994|873|0|0|0|
421|1663022531.489616|2022-09-13 00:42:11.489616+02|16384|test|17|17301722|0|50107899|53584227|517505145|17395008|500055094|4|0|0|10|10020478976|0|||0|0|7560154.754|6819307.058|513.994|875|0|0|0|
422|1663022532.499196|2022-09-13 00:42:12.499196+02|16384|test|17|17342275|0|50186796|53708530|517545908|17435769|500055094|4|0|0|10|10020478976|0|||0|0|7576162.947|6833585.725|513.994|877|0|0|0|
423|1663022533.509199|2022-09-13 00:42:13.509199+02|16384|test|17|17382804|0|50265736|53832670|517586647|17476506|500055094|4|0|0|10|10020478976|0|||0|0|7592171.574|6847885.812|513.994|879|0|0|0|
424|1663022534.518980|2022-09-13 00:42:14.51898+02|16384|test|17|17423446|0|50344898|53957153|517627499|17517356|500055094|4|0|0|10|10020478976|0|||0|0|7608180.893|6862162.126|513.994|881|0|0|0|
425|1663022535.529528|2022-09-13 00:42:15.529528+02|16384|test|17|17464073|0|50424083|54081538|517668336|17558191|500055094|4|0|0|10|10020478976|0|||0|0|7624190.045|6876426.822|513.994|883|0|0|0|
426|1663022536.541858|2022-09-13 00:42:16.541858+02|16384|test|17|17504705|0|50503134|54206082|517709178|17599031|500055094|4|0|0|10|10020478976|0|||0|0|7640201.228|6890703.085|513.994|885|0|0|0|
427|1663022537.552147|2022-09-13 00:42:17.552147+02|16384|test|17|17545416|0|50582367|54330839|517750099|17639950|500055094|4|0|0|10|10020478976|0|||0|0|7656210.877|6904965.733|513.994|887|0|0|0|
428|1663022538.564712|2022-09-13 00:42:18.564712+02|16384|test|17|17585981|0|50661340|54455126|517790874|17680723|500055094|4|0|0|10|10020478976|0|||0|0|7672220.73|6919249.877|513.994|889|0|0|0|
429|1663022539.575689|2022-09-13 00:42:19.575689+02|16384|test|17|17626515|0|50740215|54579356|517831618|17721465|500055094|4|0|0|10|10020478976|0|||0|0|7688229.467|6933533.031|513.994|891|0|0|0|
430|1663022540.587284|2022-09-13 00:42:20.587284+02|16384|test|17|17667228|0|50819498|54704073|517872541|17762386|500055094|4|0|0|10|10020478976|0|||0|0|7704238.741|6947801.237|513.994|893|0|0|0|
431|1663022541.599734|2022-09-13 00:42:21.599734+02|16384|test|17|17707824|0|50898468|54828518|517913347|17803190|500055094|4|0|0|10|10020478976|0|||0|0|7720249.801|6962082.944|513.994|895|0|0|0|
432|1663022542.609669|2022-09-13 00:42:22.609669+02|16384|test|17|17748410|0|50977504|54952847|517954143|17843984|500055094|4|0|0|10|10020478976|0|||0|0|7736257.898|6976354.823|513.994|897|0|0|0|
433|1663022543.620364|2022-09-13 00:42:23.620364+02|16384|test|17|17789244|0|51057026|55077930|517995187|17885026|500055094|4|0|0|10|10020478976|0|||0|0|7752267.566|6990618.282|513.994|899|0|0|0|
434|1663022544.632984|2022-09-13 00:42:24.632984+02|16384|test|17|17829902|0|51136065|55202616|518036055|17925892|500055094|4|0|0|10|10020478976|0|||0|0|7768277.284|7004900.011|513.994|901|0|0|0|
435|1663022545.643327|2022-09-13 00:42:25.643327+02|16384|test|17|17870829|0|51215805|55327946|518077192|17967027|500055094|4|0|0|10|10020478976|0|||0|0|7784286.106|7019165.599|513.994|903|0|0|0|
436|1663022546.654707|2022-09-13 00:42:26.654707+02|16384|test|17|17911551|0|51295016|55452780|518118124|18007957|500055094|4|0|0|10|10020478976|0|||0|0|7800295.566|7033470.936|513.994|905|0|0|0|
437|1663022547.665073|2022-09-13 00:42:27.665073+02|16384|test|17|17952090|0|51374040|55576886|518158873|18048704|500055094|4|0|0|10|10020478976|0|||0|0|7816303.425|7047760.085|513.994|907|0|0|0|
438|1663022548.675787|2022-09-13 00:42:28.675787+02|16384|test|17|17992565|0|51452819|55700917|518199558|18089387|500055094|4|0|0|10|10020478976|0|||0|0|7832312.127|7062044.025|513.994|909|0|0|0|
439|1663022549.685893|2022-09-13 00:42:29.685893+02|16384|test|17|18033273|0|51532095|55825616|518240476|18130303|500055094|4|0|0|10|10020478976|0|||0|0|7848320.793|7076330.029|513.994|911|0|0|0|
440|1663022550.696504|2022-09-13 00:42:30.696504+02|16384|test|17|18074116|0|51611599|55950762|518281529|18171354|500055094|4|0|0|10|10020478976|0|||0|0|7864328.615|7090579.785|513.994|913|0|0|0|
441|1663022551.706742|2022-09-13 00:42:31.706742+02|16384|test|17|18114885|0|51690877|56075764|518322508|18212331|500055094|4|0|0|10|10020478976|0|||0|0|7880337.548|7104859.826|513.994|915|0|0|0|
442|1663022552.716288|2022-09-13 00:42:32.716288+02|16384|test|17|18155346|0|51769694|56199687|518363179|18253000|500055094|4|0|0|10|10020478976|0|||0|0|7896347.37|7119125.795|513.994|917|0|0|0|
443|1663022553.727608|2022-09-13 00:42:33.727608+02|16384|test|17|18195959|0|51848743|56324138|518404002|18293821|500055094|4|0|0|10|10020478976|0|||0|0|7912356.247|7133398.677|513.994|919|0|0|0|
444|1663022554.740842|2022-09-13 00:42:34.740842+02|16384|test|17|18236585|0|51927732|56448714|518444838|18334655|500055094|4|0|0|10|10020478976|0|||0|0|7928366.255|7147678.881|513.994|921|0|0|0|
445|1663022555.753870|2022-09-13 00:42:35.75387+02|16384|test|17|18277195|0|52006754|56573177|518485658|18375473|500055094|4|0|0|10|10020478976|0|||0|0|7944375.427|7161968.822|513.994|923|0|0|0|
446|1663022556.764588|2022-09-13 00:42:36.764588+02|16384|test|17|18317903|0|52085997|56697909|518526576|18416389|500055094|4|0|0|10|10020478976|0|||0|0|7960384.923|7176253.442|513.994|925|0|0|0|
447|1663022557.775395|2022-09-13 00:42:37.775395+02|16384|test|17|18358630|0|52165347|56822629|518567513|18457324|500055094|4|0|0|10|10020478976|0|||0|0|7976394.555|7190527.549|513.994|927|0|0|0|
448|1663022558.786657|2022-09-13 00:42:38.786657+02|16384|test|17|18399256|0|52244421|56947120|518608349|18498158|500055094|4|0|0|10|10020478976|0|||0|0|7992403.451|7204806.754|513.994|929|0|0|0|
449|1663022559.800029|2022-09-13 00:42:39.800029+02|16384|test|17|18440105|0|52323985|57072236|518649408|18539215|500055094|4|0|0|10|10020478976|0|||0|0|8008413.855|7219090.099|513.994|931|0|0|0|
450|1663022560.811037|2022-09-13 00:42:40.811037+02|16384|test|17|18480755|0|52403164|57196742|518690268|18580073|500055094|4|0|0|10|10020478976|0|||0|0|8024422.304|7233355.241|513.994|933|0|0|0|
451|1663022561.821423|2022-09-13 00:42:41.821423+02|16384|test|17|18521288|0|52482118|57320888|518731011|18620814|500055094|4|0|0|10|10020478976|0|||0|0|8040431.999|7247654.312|513.994|935|0|0|0|
452|1663022562.832194|2022-09-13 00:42:42.832194+02|16384|test|17|18561931|0|52561170|57445486|518771864|18661665|500055094|4|0|0|10|10020478976|0|||0|0|8056442.534|7261937.619|513.994|937|0|0|0|
453|1663022563.845190|2022-09-13 00:42:43.84519+02|16384|test|17|18602684|0|52640430|57570426|518812827|18702626|500055094|4|0|0|10|10020478976|0|||0|0|8072452.899|7276217.405|513.994|939|0|0|0|
454|1663022564.855690|2022-09-13 00:42:44.85569+02|16384|test|17|18643472|0|52719829|57695402|518853825|18743622|500055094|4|0|0|10|10020478976|0|||0|0|8088462.355|7290484.298|513.994|941|0|0|0|
455|1663022565.868716|2022-09-13 00:42:45.868716+02|16384|test|17|18684018|0|52798817|57819579|518894581|18784376|500055094|4|0|0|10|10020478976|0|||0|0|8104473.326|7304774.212|513.994|943|0|0|0|
456|1663022566.880739|2022-09-13 00:42:46.880739+02|16384|test|17|18724870|0|52878405|57944686|518935643|18825436|500055094|4|0|0|10|10020478976|0|||0|0|8120482.394|7319068.931|513.994|945|0|0|0|
457|1663022567.891882|2022-09-13 00:42:47.891882+02|16384|test|17|18765534|0|52957627|58069219|518976517|18866308|500055094|4|0|0|10|10020478976|0|||0|0|8136492.16|7333353|513.994|947|0|0|0|
458|1663022568.901490|2022-09-13 00:42:48.90149+02|16384|test|17|18805989|0|53036398|58193158|519017182|18906971|500055094|4|0|0|10|10020478976|0|||0|0|8152501.172|7347646.003|513.994|949|0|0|0|
459|1663022569.913391|2022-09-13 00:42:49.913391+02|16384|test|17|18846639|0|53115570|58317671|519058042|18947829|500055094|4|0|0|10|10020478976|0|||0|0|8168509.635|7361907.157|513.994|951|0|0|0|
460|1663022570.925065|2022-09-13 00:42:50.925065+02|16384|test|17|18887224|0|53194541|58442123|519099728|18988634|500055094|4|0|0|10|10020478976|0|||0|0|8184520.343|7376191.901|513.994|953|0|0|0|
461|1663022571.935902|2022-09-13 00:42:51.935902+02|16384|test|17|18932883|0|53283368|58582026|519145597|19034501|500055094|4|0|0|10|10020478976|0|||0|0|8202531.144|7392271.682|513.994|955|0|0|0|
462|1663022572.947106|2022-09-13 00:42:52.947106+02|16384|test|17|19009245|0|53432008|58815631|519222169|19111071|500055094|4|0|0|10|10020478976|0|||0|0|8232543.984|7419053.073|513.994|957|0|0|0|
463|1663022573.956986|2022-09-13 00:42:53.956986+02|16384|test|17|19050179|0|53511643|58941101|519263313|19152213|500055094|4|0|0|10|10020478976|0|||0|0|8248554.202|7433319.896|513.994|959|0|0|0|
464|1663022574.967054|2022-09-13 00:42:54.967054+02|16384|test|17|19091029|0|53591113|59066316|519304373|19193271|500055094|4|0|0|10|10020478976|0|||0|0|8264563.102|7447565.933|513.994|961|0|0|0|
465|1663022575.982225|2022-09-13 00:42:55.982225+02|16384|test|17|19131513|0|53669932|59190352|519345067|19233963|500055094|4|0|0|10|10020478976|0|||0|0|8280574.767|7461829.951|513.994|963|0|0|0|
466|1663022576.994038|2022-09-13 00:42:56.994038+02|16384|test|17|19172214|0|53749084|59315140|519385978|19274872|500055094|4|0|0|10|10020478976|0|||0|0|8296585.271|7476091.772|513.994|965|0|0|0|
467|1663022578.004815|2022-09-13 00:42:58.004815+02|16384|test|17|19212785|0|53827989|59439525|519426759|19315651|500055094|4|0|0|10|10020478976|0|||0|0|8312594.605|7490389.35|513.994|967|0|0|0|
468|1663022579.016344|2022-09-13 00:42:59.016344+02|16384|test|17|19253705|0|53907773|59564776|519467889|19356779|500055094|4|0|0|10|10020478976|0|||0|0|8328603.789|7504678.108|513.994|969|0|0|0|
469|1663022580.025630|2022-09-13 00:43:00.02563+02|16384|test|17|19294618|0|53987341|59690208|519509012|19397900|500055094|4|0|0|10|10020478976|0|||0|0|8344612.778|7518949.146|513.994|971|0|0|0|
470|1663022581.036598|2022-09-13 00:43:01.036598+02|16384|test|17|19335159|0|54066287|59814402|519549763|19438649|500055094|4|0|0|10|10020478976|0|||0|0|8360623.016|7533230.619|513.994|973|0|0|0|
471|1663022582.046636|2022-09-13 00:43:02.046636+02|16384|test|17|19375681|0|54145211|59938523|519590495|19479379|500055094|4|0|0|10|10020478976|0|||0|0|8376632.582|7547506.591|513.994|975|0|0|0|
472|1663022583.056909|2022-09-13 00:43:03.056909+02|16384|test|17|19416477|0|54224712|60063437|519631501|19520383|500055094|4|0|0|10|10020478976|0|||0|0|8392641.068|7561787.232|513.994|977|0|0|0|
473|1663022584.066522|2022-09-13 00:43:04.066522+02|16384|test|17|19457246|0|54303982|60188447|519672480|19561360|500055094|4|0|0|10|10020478976|0|||0|0|8408650.596|7576077.146|513.994|979|0|0|0|
474|1663022585.076243|2022-09-13 00:43:05.076243+02|16384|test|17|19497928|0|54383174|60313100|519713372|19602250|500055094|4|0|0|10|10020478976|0|||0|0|8424660.534|7590361.374|513.994|981|0|0|0|
475|1663022586.086146|2022-09-13 00:43:06.086146+02|16384|test|17|19538601|0|54462373|60437701|519754255|19643131|500055094|4|0|0|10|10020478976|0|||0|0|8440669.664|7604642.259|513.994|983|0|0|0|
476|1663022587.099404|2022-09-13 00:43:07.099404+02|16384|test|17|19579216|0|54541422|60562162|519795080|19683954|500055094|4|0|0|10|10020478976|0|||0|0|8456678.08|7618930.892|513.994|985|0|0|0|
477|1663022588.116713|2022-09-13 00:43:08.116713+02|16384|test|17|19620152|0|54621048|60687651|519836226|19725098|500055094|4|0|0|10|10020478976|0|||0|0|8472693.214|7633184.855|513.994|987|0|0|0|
478|1663022589.126636|2022-09-13 00:43:09.126636+02|16384|test|17|19660769|0|54700057|60812162|519877053|19765923|500055094|4|0|0|10|10020478976|0|||0|0|8488701.852|7647478.119|513.994|989|0|0|0|
479|1663022590.136435|2022-09-13 00:43:10.136435+02|16384|test|17|19701325|0|54779024|60936410|519917819|19806687|500055094|4|0|0|10|10020478976|0|||0|0|8504710.588|7661757.643|513.994|991|0|0|0|
480|1663022591.147723|2022-09-13 00:43:11.147723+02|16384|test|17|19742026|0|54858368|61061006|519958730|19847596|500055094|4|0|0|10|10020478976|0|||0|0|8520721.059|7676026.795|513.994|993|0|0|0|
481|1663022592.158084|2022-09-13 00:43:12.158084+02|16384|test|17|19782660|0|54937441|61185538|519999574|19888438|500055094|4|0|0|10|10020478976|0|||0|0|8536730.589|7690317.32|513.994|995|0|0|0|
482|1663022593.168839|2022-09-13 00:43:13.168839+02|16384|test|17|19823317|0|55016483|61310216|520040441|19929303|500055094|4|0|0|10|10020478976|0|||0|0|8552739.575|7704609.853|513.994|997|0|0|0|
483|1663022594.179286|2022-09-13 00:43:14.179286+02|16384|test|17|19857852|0|55083631|61416178|520075186|19964046|500055094|4|0|0|10|10020478976|0|||0|0|8568752.576|7719198.8|513.994|999|0|0|0|
484|1663022595.191865|2022-09-13 00:43:15.191865+02|16384|test|17|19889596|0|55145448|61513516|520107140|19995998|500055094|4|0|0|10|10020478976|0|||0|0|8584764.737|7733925.255|513.994|1001|0|0|0|
485|1663022596.203953|2022-09-13 00:43:16.203953+02|16384|test|17|19921255|0|55207058|61610636|520139009|20027865|500055094|4|0|0|10|10020478976|0|||0|0|8600775.762|7748610.632|513.994|1003|0|0|0|
486|1663022597.214466|2022-09-13 00:43:17.214466+02|16384|test|17|19960238|0|55282945|61730099|520178202|20067056|500055094|4|0|0|10|10020478976|0|||0|0|8616785.227|7762933.848|513.994|1005|0|0|0|
487|1663022598.224719|2022-09-13 00:43:18.224719+02|16384|test|17|20000963|0|55362336|61854768|520219137|20107989|500055094|4|0|0|10|10020478976|0|||0|0|8632793.654|7777249.65|513.994|1007|0|0|0|
488|1663022599.235369|2022-09-13 00:43:19.235369+02|16384|test|17|20041514|0|55441273|61979021|520259898|20148748|500055094|4|0|0|10|10020478976|0|||0|0|8648803.373|7791545.391|513.994|1009|0|0|0|
489|1663022600.244954|2022-09-13 00:43:20.244954+02|16384|test|17|20082259|0|55520571|62103883|520300853|20189701|500055094|4|0|0|10|10020478976|0|||0|0|8664812.832|7805802.841|513.994|1011|0|0|0|
490|1663022601.255097|2022-09-13 00:43:21.255097+02|16384|test|17|20122974|0|55599766|62228698|520341778|20230624|500055094|4|0|0|10|10020478976|0|||0|0|8680822.011|7820074.074|513.994|1013|0|0|0|
491|1663022602.265484|2022-09-13 00:43:22.265484+02|16384|test|17|20163582|0|55678838|62353101|520382596|20271440|500055094|4|0|0|10|10020478976|0|||0|0|8696829.967|7834345.801|513.994|1015|0|0|0|
492|1663022603.279180|2022-09-13 00:43:23.27918+02|16384|test|17|20204323|0|55758053|62478026|520423547|20312389|500055094|4|0|0|10|10020478976|0|||0|0|8712839.581|7848618.47|513.994|1017|0|0|0|
493|1663022604.289882|2022-09-13 00:43:24.289882+02|16384|test|17|20245024|0|55837271|62602748|520464458|20353298|500055094|4|0|0|10|10020478976|0|||0|0|8728849.826|7862905.023|513.994|1019|0|0|0|
494|1663022605.301033|2022-09-13 00:43:25.301033+02|16384|test|17|20285580|0|55916275|62726959|520505224|20394062|500055094|4|0|0|10|10020478976|0|||0|0|8744859.13|7877178.945|513.994|1021|0|0|0|
495|1663022606.310899|2022-09-13 00:43:26.310899+02|16384|test|17|20326381|0|55995703|62851971|520546235|20435071|500055094|4|0|0|10|10020478976|0|||0|0|8760868.205|7891462.751|513.994|1023|0|0|0|
496|1663022607.323385|2022-09-13 00:43:27.323385+02|16384|test|17|20367035|0|56074714|62976665|520587099|20475933|500055094|4|0|0|10|10020478976|0|||0|0|8776879.308|7905732.861|513.994|1025|0|0|0|
497|1663022608.333960|2022-09-13 00:43:28.33396+02|16384|test|17|20407735|0|56153924|63101390|520628009|20516841|500055094|4|0|0|10|10020478976|0|||0|0|8792887.537|7920020.218|513.994|1027|0|0|0|
498|1663022609.346565|2022-09-13 00:43:29.346565+02|16384|test|17|20448060|0|56232460|63224914|520668544|20557374|500055094|4|0|0|10|10020478976|0|||0|0|8808897.956|7934275.855|513.994|1029|0|0|0|
499|1663022610.356913|2022-09-13 00:43:30.356913+02|16384|test|17|20488691|0|56311564|63349400|520709385|20598213|500055094|4|0|0|10|10020478976|0|||0|0|8824906.212|7948546.083|513.994|1031|0|0|0|
500|1663022611.366867|2022-09-13 00:43:31.366867+02|16384|test|17|20529489|0|56390986|63474403|520750393|20639219|500055094|4|0|0|10|10020478976|0|||0|0|8840914.412|7962827.816|513.994|1033|0|0|0|
501|1663022612.377884|2022-09-13 00:43:32.377884+02|16384|test|17|20570215|0|56470235|63599219|520791329|20680153|500055094|4|0|0|10|10020478976|0|||0|0|8856923.469|7977098.457|513.994|1035|0|0|0|
502|1663022613.389649|2022-09-13 00:43:33.389649+02|16384|test|17|20610926|0|56549532|63723912|520832250|20721072|500055094|4|0|0|10|10020478976|0|||0|0|8872934.176|7991360.199|513.994|1037|0|0|0|
503|1663022614.399317|2022-09-13 00:43:34.399317+02|16384|test|17|20651601|0|56628727|63848527|520873135|20761955|500055094|4|0|0|10|10020478976|0|||0|0|8888943.251|8005636.051|513.994|1039|0|0|0|
504|1663022615.410620|2022-09-13 00:43:35.41062+02|16384|test|17|20692371|0|56708026|63973513|520914115|20802933|500055094|4|0|0|10|10020478976|0|||0|0|8904954.294|8019902.395|513.994|1041|0|0|0|
505|1663022616.421312|2022-09-13 00:43:36.421312+02|16384|test|17|20733063|0|56787290|64098144|520955017|20843833|500055094|4|0|0|10|10020478976|0|||0|0|8920962.911|8034173.705|513.994|1043|0|0|0|
506|1663022617.431765|2022-09-13 00:43:37.431765+02|16384|test|17|20773675|0|56866399|64222530|520995839|20884653|500055094|4|0|0|10|10020478976|0|||0|0|8936971.824|8048455.157|513.994|1045|0|0|0|
507|1663022618.442964|2022-09-13 00:43:38.442964+02|16384|test|17|20814468|0|56945700|64347629|521036842|20925654|500055094|4|0|0|10|10020478976|0|||0|0|8952980.738|8062723.403|513.994|1047|0|0|0|
508|1663022619.454777|2022-09-13 00:43:39.454777+02|16384|test|17|20855187|0|57024877|64472482|521077771|20966581|500055094|4|0|0|10|10020478976|0|||0|0|8968989.749|8076971.827|513.994|1049|0|0|0|
509|1663022620.466715|2022-09-13 00:43:40.466715+02|16384|test|17|20895699|0|57103806|64596548|521118493|21007301|500055094|4|0|0|10|10020478976|0|||0|0|8984998.961|8091248.135|513.994|1051|0|0|0|
510|1663022621.477670|2022-09-13 00:43:41.47767+02|16384|test|17|20936377|0|57182950|64721229|521159381|21048187|500055094|4|0|0|10|10020478976|0|||0|0|9001007.292|8105517.669|513.994|1053|0|0|0|
511|1663022622.487204|2022-09-13 00:43:42.487204+02|16384|test|17|20976931|0|57261912|64845472|521200145|21088949|500055094|4|0|0|10|10020478976|0|||0|0|9017015.304|8119795.393|513.994|1055|0|0|0|
512|1663022623.497334|2022-09-13 00:43:43.497334+02|16384|test|17|21017091|0|57340125|64968494|521240515|21129317|500055094|4|0|0|10|10020478976|0|||0|0|9033023.214|8134086.969|513.994|1057|0|0|0|
513|1663022624.507553|2022-09-13 00:43:44.507553+02|16384|test|17|21057981|0|57419769|65093735|521281615|21170415|500055094|4|0|0|10|10020478976|0|||0|0|9049031.309|8148379.13|513.994|1059|0|0|0|
514|1663022625.519167|2022-09-13 00:43:45.519167+02|16384|test|17|21098806|0|57499279|65218785|521322650|21211448|500055094|4|0|0|10|10020478976|0|||0|0|9065041.107|8162655.496|513.994|1061|0|0|0|
515|1663022626.530819|2022-09-13 00:43:46.530819+02|16384|test|17|21139574|0|57578613|65343726|521363628|21252424|500055094|4|0|0|10|10020478976|0|||0|0|9081051.486|8176946.15|513.994|1063|0|0|0|
516|1663022627.541118|2022-09-13 00:43:47.541118+02|16384|test|17|21180327|0|57657894|65468645|521404591|21293385|500055094|4|0|0|10|10020478976|0|||0|0|9097061.428|8191219.661|513.994|1065|0|0|0|
517|1663022628.551038|2022-09-13 00:43:48.551038+02|16384|test|17|21220936|0|57736936|65593083|521445410|21334202|500055094|4|0|0|10|10020478976|0|||0|0|9113071.051|8205494.445|513.994|1067|0|0|0|
518|1663022629.561154|2022-09-13 00:43:49.561154+02|16384|test|17|21261739|0|57816409|65718060|521486423|21375213|500055094|4|0|0|10|10020478976|0|||0|0|9129080.449|8219752.194|513.994|1069|0|0|0|
