run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
518|1663022629.565462|2022-09-13 00:43:49.565462+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41437249|2022-09-13 00:22:28.95657+02
519|1663022630.575142|2022-09-13 00:43:50.575142+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41517152|2022-09-13 00:22:28.95657+02
520|1663022631.586248|2022-09-13 00:43:51.586248+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41596315|2022-09-13 00:22:28.95657+02
521|1663022632.596862|2022-09-13 00:43:52.596862+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41675499|2022-09-13 00:22:28.95657+02
522|1663022633.606556|2022-09-13 00:43:53.606556+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41754576|2022-09-13 00:22:28.95657+02
523|1663022634.617616|2022-09-13 00:43:54.617616+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41833837|2022-09-13 00:22:28.95657+02
524|1663022635.629787|2022-09-13 00:43:55.629787+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41913091|2022-09-13 00:22:28.95657+02
525|1663022636.641388|2022-09-13 00:43:56.641388+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|41992369|2022-09-13 00:22:28.95657+02
526|1663022637.652058|2022-09-13 00:43:57.652058+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42071730|2022-09-13 00:22:28.95657+02
527|1663022638.662064|2022-09-13 00:43:58.662064+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42151210|2022-09-13 00:22:28.95657+02
528|1663022639.672432|2022-09-13 00:43:59.672432+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42246701|2022-09-13 00:22:28.95657+02
529|1663022640.683566|2022-09-13 00:44:00.683566+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42325928|2022-09-13 00:22:28.95657+02
530|1663022641.697056|2022-09-13 00:44:01.697056+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42405208|2022-09-13 00:22:28.95657+02
531|1663022642.707379|2022-09-13 00:44:02.707379+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42484687|2022-09-13 00:22:28.95657+02
532|1663022643.717627|2022-09-13 00:44:03.717627+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42564432|2022-09-13 00:22:28.95657+02
533|1663022644.728204|2022-09-13 00:44:04.728204+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42644135|2022-09-13 00:22:28.95657+02
534|1663022645.738190|2022-09-13 00:44:05.73819+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42723498|2022-09-13 00:22:28.95657+02
535|1663022646.748242|2022-09-13 00:44:06.748242+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42803090|2022-09-13 00:22:28.95657+02
536|1663022647.759275|2022-09-13 00:44:07.759275+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42882593|2022-09-13 00:22:28.95657+02
537|1663022648.770987|2022-09-13 00:44:08.770987+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|42962497|2022-09-13 00:22:28.95657+02
538|1663022649.785347|2022-09-13 00:44:09.785347+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43042182|2022-09-13 00:22:28.95657+02
539|1663022650.796259|2022-09-13 00:44:10.796259+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43121896|2022-09-13 00:22:28.95657+02
540|1663022651.808268|2022-09-13 00:44:11.808268+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43201268|2022-09-13 00:22:28.95657+02
541|1663022652.821154|2022-09-13 00:44:12.821154+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43281067|2022-09-13 00:22:28.95657+02
542|1663022653.832990|2022-09-13 00:44:13.83299+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43360554|2022-09-13 00:22:28.95657+02
543|1663022654.842452|2022-09-13 00:44:14.842452+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43440144|2022-09-13 00:22:28.95657+02
544|1663022655.852759|2022-09-13 00:44:15.852759+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43519722|2022-09-13 00:22:28.95657+02
545|1663022656.865796|2022-09-13 00:44:16.865796+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43599578|2022-09-13 00:22:28.95657+02
546|1663022657.877448|2022-09-13 00:44:17.877448+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43679443|2022-09-13 00:22:28.95657+02
547|1663022658.888762|2022-09-13 00:44:18.888762+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43758808|2022-09-13 00:22:28.95657+02
548|1663022659.899208|2022-09-13 00:44:19.899208+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43838265|2022-09-13 00:22:28.95657+02
549|1663022660.910030|2022-09-13 00:44:20.91003+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43917746|2022-09-13 00:22:28.95657+02
550|1663022661.921797|2022-09-13 00:44:21.921797+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|43997198|2022-09-13 00:22:28.95657+02
551|1663022662.933187|2022-09-13 00:44:22.933187+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44077278|2022-09-13 00:22:28.95657+02
552|1663022663.944752|2022-09-13 00:44:23.944752+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44156900|2022-09-13 00:22:28.95657+02
553|1663022664.955692|2022-09-13 00:44:24.955692+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44236383|2022-09-13 00:22:28.95657+02
554|1663022665.966970|2022-09-13 00:44:25.96697+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44315426|2022-09-13 00:22:28.95657+02
555|1663022666.977176|2022-09-13 00:44:26.977176+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44394856|2022-09-13 00:22:28.95657+02
556|1663022667.988935|2022-09-13 00:44:27.988935+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44474661|2022-09-13 00:22:28.95657+02
557|1663022669.000109|2022-09-13 00:44:29.000109+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44569695|2022-09-13 00:22:28.95657+02
558|1663022670.010737|2022-09-13 00:44:30.010737+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44649329|2022-09-13 00:22:28.95657+02
559|1663022671.022449|2022-09-13 00:44:31.022449+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44729283|2022-09-13 00:22:28.95657+02
560|1663022672.032262|2022-09-13 00:44:32.032262+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44808302|2022-09-13 00:22:28.95657+02
561|1663022673.044248|2022-09-13 00:44:33.044248+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44887832|2022-09-13 00:22:28.95657+02
562|1663022674.055120|2022-09-13 00:44:34.05512+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|44967248|2022-09-13 00:22:28.95657+02
563|1663022675.067049|2022-09-13 00:44:35.067049+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45047309|2022-09-13 00:22:28.95657+02
564|1663022676.076862|2022-09-13 00:44:36.076862+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45126683|2022-09-13 00:22:28.95657+02
565|1663022677.088483|2022-09-13 00:44:37.088483+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45206251|2022-09-13 00:22:28.95657+02
566|1663022678.098889|2022-09-13 00:44:38.098889+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45285546|2022-09-13 00:22:28.95657+02
567|1663022679.108399|2022-09-13 00:44:39.108399+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45364777|2022-09-13 00:22:28.95657+02
568|1663022680.118455|2022-09-13 00:44:40.118455+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45444072|2022-09-13 00:22:28.95657+02
569|1663022681.128933|2022-09-13 00:44:41.128933+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45523376|2022-09-13 00:22:28.95657+02
570|1663022682.138947|2022-09-13 00:44:42.138947+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45602762|2022-09-13 00:22:28.95657+02
571|1663022683.149170|2022-09-13 00:44:43.14917+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45682322|2022-09-13 00:22:28.95657+02
572|1663022684.160806|2022-09-13 00:44:44.160806+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45761761|2022-09-13 00:22:28.95657+02
573|1663022685.172285|2022-09-13 00:44:45.172285+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45841621|2022-09-13 00:22:28.95657+02
574|1663022686.183740|2022-09-13 00:44:46.18374+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|45921257|2022-09-13 00:22:28.95657+02
575|1663022687.193346|2022-09-13 00:44:47.193346+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46000718|2022-09-13 00:22:28.95657+02
576|1663022688.203385|2022-09-13 00:44:48.203385+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46080125|2022-09-13 00:22:28.95657+02
577|1663022689.216275|2022-09-13 00:44:49.216275+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46159693|2022-09-13 00:22:28.95657+02
578|1663022690.228935|2022-09-13 00:44:50.228935+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46239041|2022-09-13 00:22:28.95657+02
579|1663022691.241403|2022-09-13 00:44:51.241403+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46319263|2022-09-13 00:22:28.95657+02
580|1663022692.251235|2022-09-13 00:44:52.251235+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46398733|2022-09-13 00:22:28.95657+02
581|1663022693.261965|2022-09-13 00:44:53.261965+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46478320|2022-09-13 00:22:28.95657+02
582|1663022694.271601|2022-09-13 00:44:54.271601+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46557727|2022-09-13 00:22:28.95657+02
583|1663022695.284937|2022-09-13 00:44:55.284937+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46637230|2022-09-13 00:22:28.95657+02
584|1663022696.294472|2022-09-13 00:44:56.294472+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46716367|2022-09-13 00:22:28.95657+02
585|1663022697.306106|2022-09-13 00:44:57.306106+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46795651|2022-09-13 00:22:28.95657+02
586|1663022698.316505|2022-09-13 00:44:58.316505+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46875487|2022-09-13 00:22:28.95657+02
587|1663022699.326934|2022-09-13 00:44:59.326934+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|46954891|2022-09-13 00:22:28.95657+02
588|1663022700.338504|2022-09-13 00:45:00.338504+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47050110|2022-09-13 00:22:28.95657+02
589|1663022701.350558|2022-09-13 00:45:01.350558+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47129839|2022-09-13 00:22:28.95657+02
590|1663022702.361650|2022-09-13 00:45:02.36165+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47209473|2022-09-13 00:22:28.95657+02
591|1663022703.373704|2022-09-13 00:45:03.373704+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47288817|2022-09-13 00:22:28.95657+02
592|1663022704.386953|2022-09-13 00:45:04.386953+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47368270|2022-09-13 00:22:28.95657+02
593|1663022705.398539|2022-09-13 00:45:05.398539+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47447436|2022-09-13 00:22:28.95657+02
594|1663022706.408618|2022-09-13 00:45:06.408618+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47527148|2022-09-13 00:22:28.95657+02
595|1663022707.419250|2022-09-13 00:45:07.41925+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47606273|2022-09-13 00:22:28.95657+02
596|1663022708.429142|2022-09-13 00:45:08.429142+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47686143|2022-09-13 00:22:28.95657+02
597|1663022709.439776|2022-09-13 00:45:09.439776+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47765891|2022-09-13 00:22:28.95657+02
598|1663022710.450011|2022-09-13 00:45:10.450011+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47845337|2022-09-13 00:22:28.95657+02
599|1663022711.460657|2022-09-13 00:45:11.460657+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|47924671|2022-09-13 00:22:28.95657+02
600|1663022712.470140|2022-09-13 00:45:12.47014+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48004026|2022-09-13 00:22:28.95657+02
601|1663022713.480836|2022-09-13 00:45:13.480836+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48083588|2022-09-13 00:22:28.95657+02
602|1663022714.490762|2022-09-13 00:45:14.490762+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48162998|2022-09-13 00:22:28.95657+02
603|1663022715.502458|2022-09-13 00:45:15.502458+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48242333|2022-09-13 00:22:28.95657+02
604|1663022716.514658|2022-09-13 00:45:16.514658+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48321392|2022-09-13 00:22:28.95657+02
605|1663022717.526510|2022-09-13 00:45:17.52651+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48400744|2022-09-13 00:22:28.95657+02
606|1663022718.536742|2022-09-13 00:45:18.536742+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48480464|2022-09-13 00:22:28.95657+02
607|1663022719.547300|2022-09-13 00:45:19.5473+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48560075|2022-09-13 00:22:28.95657+02
608|1663022720.556817|2022-09-13 00:45:20.556817+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48639461|2022-09-13 00:22:28.95657+02
609|1663022721.567592|2022-09-13 00:45:21.567592+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48718995|2022-09-13 00:22:28.95657+02
610|1663022722.579597|2022-09-13 00:45:22.579597+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48798617|2022-09-13 00:22:28.95657+02
611|1663022723.591659|2022-09-13 00:45:23.591659+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48878453|2022-09-13 00:22:28.95657+02
612|1663022724.605553|2022-09-13 00:45:24.605553+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|48957909|2022-09-13 00:22:28.95657+02
613|1663022725.616269|2022-09-13 00:45:25.616269+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49037461|2022-09-13 00:22:28.95657+02
614|1663022726.626279|2022-09-13 00:45:26.626279+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49117007|2022-09-13 00:22:28.95657+02
615|1663022727.636432|2022-09-13 00:45:27.636432+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49196299|2022-09-13 00:22:28.95657+02
616|1663022728.646204|2022-09-13 00:45:28.646204+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49275199|2022-09-13 00:22:28.95657+02
617|1663022729.657320|2022-09-13 00:45:29.65732+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49354975|2022-09-13 00:22:28.95657+02
618|1663022730.668782|2022-09-13 00:45:30.668782+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49450103|2022-09-13 00:22:28.95657+02
619|1663022731.678663|2022-09-13 00:45:31.678663+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49529881|2022-09-13 00:22:28.95657+02
620|1663022732.690411|2022-09-13 00:45:32.690411+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49609315|2022-09-13 00:22:28.95657+02
621|1663022733.702582|2022-09-13 00:45:33.702582+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49688892|2022-09-13 00:22:28.95657+02
622|1663022734.715408|2022-09-13 00:45:34.715408+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49767531|2022-09-13 00:22:28.95657+02
623|1663022735.727735|2022-09-13 00:45:35.727735+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49846793|2022-09-13 00:22:28.95657+02
624|1663022736.741044|2022-09-13 00:45:36.741044+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|49926235|2022-09-13 00:22:28.95657+02
625|1663022737.753438|2022-09-13 00:45:37.753438+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50006030|2022-09-13 00:22:28.95657+02
626|1663022738.764190|2022-09-13 00:45:38.76419+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50085350|2022-09-13 00:22:28.95657+02
627|1663022739.776354|2022-09-13 00:45:39.776354+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50164870|2022-09-13 00:22:28.95657+02
628|1663022740.789477|2022-09-13 00:45:40.789477+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50244302|2022-09-13 00:22:28.95657+02
629|1663022741.799662|2022-09-13 00:45:41.799662+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50324064|2022-09-13 00:22:28.95657+02
630|1663022742.809320|2022-09-13 00:45:42.80932+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50403889|2022-09-13 00:22:28.95657+02
631|1663022743.819515|2022-09-13 00:45:43.819515+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50483769|2022-09-13 00:22:28.95657+02
632|1663022744.832208|2022-09-13 00:45:44.832208+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50563436|2022-09-13 00:22:28.95657+02
633|1663022745.842465|2022-09-13 00:45:45.842465+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50642984|2022-09-13 00:22:28.95657+02
634|1663022746.852231|2022-09-13 00:45:46.852231+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50722596|2022-09-13 00:22:28.95657+02
635|1663022747.862232|2022-09-13 00:45:47.862232+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50801700|2022-09-13 00:22:28.95657+02
636|1663022748.873692|2022-09-13 00:45:48.873692+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50881131|2022-09-13 00:22:28.95657+02
637|1663022749.884667|2022-09-13 00:45:49.884667+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|50960483|2022-09-13 00:22:28.95657+02
638|1663022750.896420|2022-09-13 00:45:50.89642+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51039976|2022-09-13 00:22:28.95657+02
639|1663022751.906597|2022-09-13 00:45:51.906597+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51119531|2022-09-13 00:22:28.95657+02
640|1663022752.917312|2022-09-13 00:45:52.917312+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51199098|2022-09-13 00:22:28.95657+02
641|1663022753.930955|2022-09-13 00:45:53.930955+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51279075|2022-09-13 00:22:28.95657+02
642|1663022754.944341|2022-09-13 00:45:54.944341+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51358474|2022-09-13 00:22:28.95657+02
643|1663022755.953928|2022-09-13 00:45:55.953928+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51437757|2022-09-13 00:22:28.95657+02
644|1663022756.965030|2022-09-13 00:45:56.96503+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51516946|2022-09-13 00:22:28.95657+02
645|1663022757.975272|2022-09-13 00:45:57.975272+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51596801|2022-09-13 00:22:28.95657+02
646|1663022758.986829|2022-09-13 00:45:58.986829+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51676504|2022-09-13 00:22:28.95657+02
647|1663022759.997263|2022-09-13 00:45:59.997263+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51772207|2022-09-13 00:22:28.95657+02
648|1663022761.008148|2022-09-13 00:46:01.008148+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51851879|2022-09-13 00:22:28.95657+02
649|1663022762.017962|2022-09-13 00:46:02.017962+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|51931556|2022-09-13 00:22:28.95657+02
650|1663022763.027464|2022-09-13 00:46:03.027464+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52010911|2022-09-13 00:22:28.95657+02
651|1663022764.037428|2022-09-13 00:46:04.037428+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52090593|2022-09-13 00:22:28.95657+02
652|1663022765.050301|2022-09-13 00:46:05.050301+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52170203|2022-09-13 00:22:28.95657+02
653|1663022766.063219|2022-09-13 00:46:06.063219+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52249791|2022-09-13 00:22:28.95657+02
654|1663022767.073430|2022-09-13 00:46:07.07343+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52329106|2022-09-13 00:22:28.95657+02
655|1663022768.083608|2022-09-13 00:46:08.083608+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52408397|2022-09-13 00:22:28.95657+02
656|1663022769.093283|2022-09-13 00:46:09.093283+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52488475|2022-09-13 00:22:28.95657+02
657|1663022770.105631|2022-09-13 00:46:10.105631+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52567767|2022-09-13 00:22:28.95657+02
658|1663022771.116753|2022-09-13 00:46:11.116753+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52647818|2022-09-13 00:22:28.95657+02
659|1663022772.126710|2022-09-13 00:46:12.12671+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52727368|2022-09-13 00:22:28.95657+02
660|1663022773.139606|2022-09-13 00:46:13.139606+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52807028|2022-09-13 00:22:28.95657+02
661|1663022774.153256|2022-09-13 00:46:14.153256+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52886265|2022-09-13 00:22:28.95657+02
662|1663022775.163305|2022-09-13 00:46:15.163305+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|52965964|2022-09-13 00:22:28.95657+02
663|1663022776.173472|2022-09-13 00:46:16.173472+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53045584|2022-09-13 00:22:28.95657+02
664|1663022777.183371|2022-09-13 00:46:17.183371+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53125028|2022-09-13 00:22:28.95657+02
665|1663022778.193274|2022-09-13 00:46:18.193274+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53204501|2022-09-13 00:22:28.95657+02
666|1663022779.202971|2022-09-13 00:46:19.202971+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53283817|2022-09-13 00:22:28.95657+02
667|1663022780.214067|2022-09-13 00:46:20.214067+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53363618|2022-09-13 00:22:28.95657+02
668|1663022781.227213|2022-09-13 00:46:21.227213+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53443013|2022-09-13 00:22:28.95657+02
669|1663022782.240467|2022-09-13 00:46:22.240467+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53522545|2022-09-13 00:22:28.95657+02
670|1663022783.253018|2022-09-13 00:46:23.253018+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53602048|2022-09-13 00:22:28.95657+02
671|1663022784.264752|2022-09-13 00:46:24.264752+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53681632|2022-09-13 00:22:28.95657+02
672|1663022785.276497|2022-09-13 00:46:25.276497+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53761445|2022-09-13 00:22:28.95657+02
673|1663022786.287706|2022-09-13 00:46:26.287706+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53840974|2022-09-13 00:22:28.95657+02
674|1663022787.300784|2022-09-13 00:46:27.300784+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|53920401|2022-09-13 00:22:28.95657+02
675|1663022788.310436|2022-09-13 00:46:28.310436+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54000131|2022-09-13 00:22:28.95657+02
676|1663022789.320272|2022-09-13 00:46:29.320272+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54079726|2022-09-13 00:22:28.95657+02
677|1663022790.330433|2022-09-13 00:46:30.330433+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54175418|2022-09-13 00:22:28.95657+02
678|1663022791.340921|2022-09-13 00:46:31.340921+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54254991|2022-09-13 00:22:28.95657+02
679|1663022792.350963|2022-09-13 00:46:32.350963+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54334132|2022-09-13 00:22:28.95657+02
680|1663022793.360446|2022-09-13 00:46:33.360446+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54413493|2022-09-13 00:22:28.95657+02
681|1663022794.370722|2022-09-13 00:46:34.370722+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54492821|2022-09-13 00:22:28.95657+02
682|1663022795.380738|2022-09-13 00:46:35.380738+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54572479|2022-09-13 00:22:28.95657+02
683|1663022796.393507|2022-09-13 00:46:36.393507+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54651984|2022-09-13 00:22:28.95657+02
684|1663022797.407076|2022-09-13 00:46:37.407076+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54731366|2022-09-13 00:22:28.95657+02
685|1663022798.418590|2022-09-13 00:46:38.41859+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54810822|2022-09-13 00:22:28.95657+02
686|1663022799.429512|2022-09-13 00:46:39.429512+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54890803|2022-09-13 00:22:28.95657+02
687|1663022800.440008|2022-09-13 00:46:40.440008+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|54970780|2022-09-13 00:22:28.95657+02
688|1663022801.450091|2022-09-13 00:46:41.450091+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55050780|2022-09-13 00:22:28.95657+02
689|1663022802.460977|2022-09-13 00:46:42.460977+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55130280|2022-09-13 00:22:28.95657+02
690|1663022803.471119|2022-09-13 00:46:43.471119+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55210297|2022-09-13 00:22:28.95657+02
