run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1777|1662348886.532027|2022-09-05 05:34:46.532027+02|16411|test|17|83192483|0|88250209|394956456|130034258|103879452|45134003|20131287|0|0|1|501030912|0|||0|0|43365046.906|23523148.721|6445375.808|5229|0|0|0|
1778|1662348887.543212|2022-09-05 05:34:47.543212+02|16411|test|17|83202952|0|88261232|395063652|130055885|103900594|45144468|20141752|0|0|1|501030912|0|||0|0|43381070.663|23534111.122|6448918.357|5231|0|0|0|
1779|1662348888.554646|2022-09-05 05:34:48.554646+02|16411|test|17|83213227|0|88272159|395168762|130077117|103921348|45154739|20152023|0|0|1|501030912|0|||0|0|43397090.111|23545413.956|6452090.474|5233|0|0|0|
1780|1662348889.565038|2022-09-05 05:34:49.565038+02|16411|test|17|83223755|0|88283262|395276335|130098868|103942608|45165263|20162547|0|0|1|501030912|0|||0|0|43413133.658|23556581.477|6455470.671|5235|0|0|0|
1781|1662348890.579498|2022-09-05 05:34:50.579498+02|16411|test|17|83235201|0|88295382|395393524|130122504|103965704|45176705|20173989|0|0|1|501030912|0|||0|0|43429282.971|23567642.815|6458983.456|5237|0|0|0|
1782|1662348891.592174|2022-09-05 05:34:51.592174+02|16411|test|17|83246544|0|88307306|395509414|130145924|103988594|45188044|20185328|0|0|1|501030912|0|||0|0|43445307.803|23578726.921|6462381.292|5239|0|0|0|
1783|1662348892.605092|2022-09-05 05:34:52.605092+02|16411|test|17|83257359|0|88318753|395619972|130168249|104010428|45198855|20196139|0|0|1|501030912|0|||0|0|43461337.165|23589384.782|6466101.017|5241|0|0|0|
1784|1662348893.618341|2022-09-05 05:34:53.618341+02|16411|test|17|83267838|0|88329812|395727222|130189890|104031590|45209330|20206614|0|0|1|501030912|0|||0|0|43477352.701|23600381.503|6469387.194|5243|0|0|0|
1785|1662348894.634697|2022-09-05 05:34:54.634697+02|16411|test|17|83278222|0|88340907|395833317|130211330|104052562|45219710|20216994|0|0|1|501030912|0|||0|0|43493366.808|23611473.745|6472824.305|5245|0|0|0|
1786|1662348895.645733|2022-09-05 05:34:55.645733+02|16411|test|17|83288394|0|88351761|395937173|130232341|104073110|45229878|20227162|0|0|1|501030912|0|||0|0|43509411.871|23622606.503|6476221.471|5247|0|0|0|
1787|1662348896.659051|2022-09-05 05:34:56.659051+02|16411|test|17|83300366|0|88364321|396059442|130257032|104097258|45241846|20239130|0|0|1|501030912|0|||0|0|43525567.077|23633599.718|6479756.845|5249|0|0|0|
1788|1662348897.674889|2022-09-05 05:34:57.674889+02|16411|test|17|83310785|0|88375542|396165441|130278554|104118300|45251546|20249545|0|0|1|501030912|0|||0|0|43540596.365|23643978.608|6482917.401|5251|0|0|0|
1789|1662348898.686841|2022-09-05 05:34:58.686841+02|16411|test|17|83322468|0|88387843|396285068|130302623|104141870|45263940|20261224|0|0|1|501030912|0|||0|0|43557618.444|23655556.324|6486748.566|5253|0|0|0|
1790|1662348899.699639|2022-09-05 05:34:59.699639+02|16411|test|17|83332877|0|88398857|396391055|130324113|104162892|45274345|20271629|0|0|1|501030912|0|||0|0|43573640.464|23666883.806|6490036.004|5255|0|0|0|
1791|1662348900.713308|2022-09-05 05:35:00.713308+02|16411|test|17|83344299|0|88411014|396507758|130347690|104185940|45285763|20283047|0|0|1|501030912|0|||0|0|43590657.954|23678456.793|6493826.263|5257|0|0|0|
1792|1662348901.731626|2022-09-05 05:35:01.731626+02|16411|test|17|83355016|0|88422518|396617059|130369785|104207578|45296476|20293760|0|0|1|501030912|0|||0|0|43606702.096|23689292.909|6497467.564|5259|0|0|0|
1793|1662348902.747034|2022-09-05 05:35:02.747034+02|16411|test|17|83369768|0|88438002|396767408|130400164|104237286|45311224|20308508|0|0|1|501030912|0|||0|0|43626764.355|23702852.776|6501915.286|5261|0|0|0|
1794|1662348903.761534|2022-09-05 05:35:03.761534+02|16411|test|17|83381440|0|88450358|396886591|130424236|104260834|45322892|20320176|0|0|1|501030912|0|||0|0|43642801.831|23713750.657|6505462.873|5263|0|0|0|
1795|1662348904.773602|2022-09-05 05:35:04.773602+02|16411|test|17|83392790|0|88462302|397002691|130447669|104283738|45334238|20331522|0|0|1|501030912|0|||0|0|43658856.009|23724489.792|6509038.332|5265|0|0|0|
1796|1662348905.787285|2022-09-05 05:35:05.787285+02|16411|test|17|83404522|0|88474713|397122386|130472733|104307416|45345964|20343248|0|0|1|501030912|0|||0|0|43675879.578|23735975.919|6512883.575|5267|0|0|0|
1797|1662348906.800985|2022-09-05 05:35:06.800985+02|16411|test|17|83415105|0|88485885|397230393|130494581|104328786|45356543|20353827|0|0|1|501030912|0|||0|0|43691900.243|23747061.914|6516308.137|5269|0|0|0|
1798|1662348907.813573|2022-09-05 05:35:07.813573+02|16411|test|17|83425804|0|88497193|397339793|130516668|104350388|45367238|20364522|0|0|1|501030912|0|||0|0|43707918.992|23758231.536|6519681.753|5271|0|0|0|
1799|1662348908.827757|2022-09-05 05:35:08.827757+02|16411|test|17|83437106|0|88509265|397455062|130539989|104373196|45378536|20375820|0|0|1|501030912|0|||0|0|43723991.779|23768816.068|6523422.235|5273|0|0|0|
1800|1662348909.839796|2022-09-05 05:35:09.839796+02|16411|test|17|83450757|0|88523832|397594279|130568128|104400702|45392183|20389467|0|0|1|501030912|0|||0|0|43743037.528|23781399.054|6527908.925|5275|0|0|0|
1801|1662348910.852747|2022-09-05 05:35:10.852747+02|16411|test|17|83463305|0|88536964|397722220|130593948|104426002|45404727|20402011|0|0|1|501030912|0|||0|0|43762061.578|23794476.306|6531932.284|5277|0|0|0|
1802|1662348911.866428|2022-09-05 05:35:11.866428+02|16411|test|17|83474311|0|88548657|397834762|130616671|104448218|45415729|20413013|0|0|1|501030912|0|||0|0|43778099.537|23805051.765|6535835.478|5279|0|0|0|
1803|1662348912.878427|2022-09-05 05:35:12.878427+02|16411|test|17|83485170|0|88560194|397945544|130639067|104470140|45426584|20423868|0|0|1|501030912|0|||0|0|43794118.139|23815822.258|6539482.054|5281|0|0|0|
1804|1662348913.891879|2022-09-05 05:35:13.891879+02|16411|test|17|83496226|0|88571896|398058279|130661864|104492456|45437636|20434920|0|0|1|501030912|0|||0|0|43810134.137|23826210.604|6543429.706|5283|0|0|0|
1805|1662348914.903908|2022-09-05 05:35:14.903908+02|16411|test|17|83507262|0|88583651|398170923|130684623|104514732|45448668|20445952|0|0|1|501030912|0|||0|0|43826154.247|23836772.479|6547205.246|5285|0|0|0|
1806|1662348915.914463|2022-09-05 05:35:15.914463+02|16411|test|17|83519240|0|88596323|398293223|130709324|104538892|45460642|20457926|0|0|1|501030912|0|||0|0|43842252.184|23847297.132|6551042.979|5287|0|0|0|
1807|1662348916.947198|2022-09-05 05:35:16.947198+02|16411|test|17|83531153|0|88608979|398414929|130733907|104562922|45472551|20469835|0|0|1|501030912|0|||0|0|43858338.312|23858082.418|6554677.772|5289|0|0|0|
1808|1662348917.959950|2022-09-05 05:35:17.95995+02|16411|test|17|83542503|0|88620967|398530768|130757293|104585826|45483897|20481181|0|0|1|501030912|0|||0|0|43874359.247|23868624.956|6558384.239|5291|0|0|0|
1809|1662348918.971301|2022-09-05 05:35:18.971301+02|16411|test|17|83553555|0|88632738|398643564|130780086|104608134|45494945|20492229|0|0|1|501030912|0|||0|0|43890392.678|23878967.359|6562400.105|5293|0|0|0|
1810|1662348919.987395|2022-09-05 05:35:19.987395+02|16411|test|17|83564740|0|88644585|398757775|130803148|104630708|45506126|20503410|0|0|1|501030912|0|||0|0|43906415.623|23889579.592|6566176.317|5295|0|0|0|
1811|1662348921.000923|2022-09-05 05:35:21.000923+02|16411|test|17|83575879|0|88656431|398871453|130826146|104653190|45517261|20514545|0|0|1|501030912|0|||0|0|43922459.705|23900359.792|6569775.545|5297|0|0|0|
1812|1662348922.016553|2022-09-05 05:35:22.016553+02|16411|test|17|83586855|0|88667957|398983429|130848772|104675346|45528233|20525517|0|0|1|501030912|0|||0|0|43938479.704|23911175.014|6573274.332|5299|0|0|0|
1813|1662348923.027934|2022-09-05 05:35:23.027934+02|16411|test|17|83598039|0|88679781|399097269|130871799|104697918|45539413|20536697|0|0|1|501030912|0|||0|0|43954514.55|23921797.972|6577040.045|5301|0|0|0|
1814|1662348924.038762|2022-09-05 05:35:24.038762+02|16411|test|17|83610012|0|88692649|399219095|130896447|104722068|45551382|20548666|0|0|1|501030912|0|||0|0|43970708.922|23932057.407|6580988.429|5303|0|0|0|
1815|1662348925.055045|2022-09-05 05:35:25.055045+02|16411|test|17|83621840|0|88705138|399339437|130920817|104745928|45563206|20560490|0|0|1|501030912|0|||0|0|43986729.09|23942510.037|6584849.563|5305|0|0|0|
1816|1662348926.067761|2022-09-05 05:35:26.067761+02|16411|test|17|83632937|0|88716787|399452845|130943683|104768326|45574299|20571583|0|0|1|501030912|0|||0|0|44002752.164|23953253.35|6588497.519|5307|0|0|0|
1817|1662348927.078816|2022-09-05 05:35:27.078816+02|16411|test|17|83644671|0|88729215|399572444|130967863|104791998|45586029|20583313|0|0|1|501030912|0|||0|0|44019837.921|23964644.306|6592302.997|5309|0|0|0|
1818|1662348928.093162|2022-09-05 05:35:28.093162+02|16411|test|17|83655784|0|88741143|399685813|130990767|104814428|45597138|20594422|0|0|1|501030912|0|||0|0|44035862.849|23975334.281|6596035.983|5311|0|0|0|
1819|1662348929.106086|2022-09-05 05:35:29.106086+02|16411|test|17|83666399|0|88752354|399793852|131012630|104835862|45607749|20605033|0|0|1|501030912|0|||0|0|44051879.154|23986179.228|6599546.583|5313|0|0|0|
1820|1662348930.119990|2022-09-05 05:35:30.11999+02|16411|test|17|83677196|0|88763742|399903959|131034872|104857660|45618542|20615826|0|0|1|501030912|0|||0|0|44067907.965|23997012.17|6603171.498|5315|0|0|0|
1821|1662348931.133169|2022-09-05 05:35:31.133169+02|16411|test|17|83689239|0|88776532|400026688|131059640|104881950|45630581|20627865|0|0|1|501030912|0|||0|0|44083999.47|24007595.441|6607054.908|5317|0|0|0|
1822|1662348932.144861|2022-09-05 05:35:32.144861+02|16411|test|17|83701461|0|88789485|400151308|131084874|104906598|45642799|20640083|0|0|1|501030912|0|||0|0|44100091.506|24018148.786|6610912.806|5319|0|0|0|
1823|1662348933.159508|2022-09-05 05:35:33.159508+02|16411|test|17|83712694|0|88801451|400265809|131108018|104929268|45654028|20651312|0|0|1|501030912|0|||0|0|44116111.15|24028630.369|6614781.884|5321|0|0|0|
1824|1662348934.221394|2022-09-05 05:35:34.221394+02|16411|test|17|83725353|0|88814931|400394770|131134073|104954790|45666683|20663967|0|0|1|501030912|0|||0|0|44134206.774|24040728.423|6618954.504|5323|0|0|0|
1825|1662348935.232268|2022-09-05 05:35:35.232268+02|16411|test|17|83736452|0|88826745|400507832|131156936|104977192|45677778|20675062|0|0|1|501030912|0|||0|0|44150238.982|24051268.704|6622761.919|5325|0|0|0|
1826|1662348936.245506|2022-09-05 05:35:36.245506+02|16411|test|17|83747585|0|88838521|400621503|131179884|104999662|45688907|20686191|0|0|1|501030912|0|||0|0|44166266.582|24061803.797|6626693.202|5327|0|0|0|
1827|1662348937.259547|2022-09-05 05:35:37.259547+02|16411|test|17|83758423|0|88850065|400731850|131202203|105021542|45699741|20697025|0|0|1|501030912|0|||0|0|44182280.534|24072328.422|6630549.36|5329|0|0|0|
1828|1662348938.273443|2022-09-05 05:35:38.273443+02|16411|test|17|83769158|0|88861458|400841717|131224379|105043216|45710472|20707756|0|0|1|501030912|0|||0|0|44198335.531|24083252.714|6634084.757|5331|0|0|0|
1829|1662348939.286224|2022-09-05 05:35:39.286224+02|16411|test|17|83781510|0|88874356|400967312|131249781|105068124|45722820|20720104|0|0|1|501030912|0|||0|0|44214457.853|24093702.717|6638069.058|5333|0|0|0|
1830|1662348940.297897|2022-09-05 05:35:40.297897+02|16411|test|17|83793177|0|88886704|401086260|131273812|105091662|45734483|20731767|0|0|1|501030912|0|||0|0|44230483.315|24104206.083|6641942.777|5335|0|0|0|
1831|1662348941.310245|2022-09-05 05:35:41.310245+02|16411|test|17|83804451|0|88898594|401201241|131297025|105114414|45745753|20743037|0|0|1|501030912|0|||0|0|44246509.007|24114722.858|6645790.535|5337|0|0|0|
1832|1662348942.354076|2022-09-05 05:35:42.354076+02|16411|test|17|83815400|0|88910170|401312665|131319586|105136516|45756698|20753982|0|0|1|501030912|0|||0|0|44262522.42|24125452.932|6649425.111|5339|0|0|0|
1833|1662348943.378665|2022-09-05 05:35:43.378665+02|16411|test|17|83826589|0|88922040|401426731|131342641|105159098|45767883|20765167|0|0|1|501030912|0|||0|0|44278543.467|24135714.042|6653481.679|5341|0|0|0|
1834|1662348944.393081|2022-09-05 05:35:44.393081+02|16411|test|17|83838264|0|88934346|401545670|131366703|105182652|45779554|20776838|0|0|1|501030912|0|||0|0|44295563.578|24146904.774|6657571.903|5343|0|0|0|
1835|1662348945.406082|2022-09-05 05:35:45.406082+02|16411|test|17|83848558|0|88945180|401650817|131387957|105203444|45789844|20787128|0|0|1|501030912|0|||0|0|44311596.924|24158267.502|6660738.477|5345|0|0|0|
1836|1662348946.419038|2022-09-05 05:35:46.419038+02|16411|test|17|83860722|0|88958020|401775115|131413029|105227976|45802004|20799288|0|0|1|501030912|0|||0|0|44327708.828|24168909.295|6664438.873|5347|0|0|0|
1837|1662348947.438728|2022-09-05 05:35:47.438728+02|16411|test|17|83871976|0|88970011|401889668|131436178|105250688|45813254|20810538|0|0|1|501030912|0|||0|0|44343741.399|24179649.146|6668106.218|5349|0|0|0|
1838|1662348948.453433|2022-09-05 05:35:48.453433+02|16411|test|17|83883140|0|88981944|402003432|131459185|105273220|45824414|20821698|0|0|1|501030912|0|||0|0|44359765.141|24190193|6671999.637|5351|0|0|0|
1839|1662348949.469407|2022-09-05 05:35:49.469407+02|16411|test|17|83894224|0|88993685|402116281|131482025|105295592|45835494|20832778|0|0|1|501030912|0|||0|0|44375785.33|24200776.509|6675702.486|5353|0|0|0|
1840|1662348950.485530|2022-09-05 05:35:50.48553+02|16411|test|17|83904967|0|89005046|402225690|131504167|105317282|45846233|20843517|0|0|1|501030912|0|||0|0|44391806.194|24211289.086|6679481.564|5355|0|0|0|
1841|1662348951.497781|2022-09-05 05:35:51.497781+02|16411|test|17|83915796|0|89016533|402336059|131526476|105339144|45857058|20854342|0|0|1|501030912|0|||0|0|44407834.564|24221628.968|6683547.171|5357|0|0|0|
1842|1662348952.514323|2022-09-05 05:35:52.514323+02|16411|test|17|83926956|0|89028376|402449636|131549474|105361668|45868214|20865498|0|0|1|501030912|0|||0|0|44423877.097|24232146.89|6687391.329|5359|0|0|0|
1843|1662348953.530260|2022-09-05 05:35:53.53026+02|16411|test|17|83939093|0|89041199|402573191|131574442|105386146|45880347|20877631|0|0|1|501030912|0|||0|0|44440073.958|24243013.416|6691071.084|5361|0|0|0|
1844|1662348954.544885|2022-09-05 05:35:54.544885+02|16411|test|17|83950976|0|89053730|402693839|131598866|105410116|45892226|20889510|0|0|1|501030912|0|||0|0|44456098.57|24253754.574|6694753.811|5363|0|0|0|
1845|1662348955.560429|2022-09-05 05:35:55.560429+02|16411|test|17|83961769|0|89065184|402803635|131621098|105431906|45903015|20900299|0|0|1|501030912|0|||0|0|44472172.936|24264474.853|6698535.897|5365|0|0|0|
1846|1662348956.575444|2022-09-05 05:35:56.575444+02|16411|test|17|83972765|0|89076926|402915490|131643722|105454102|45914007|20911291|0|0|1|501030912|0|||0|0|44488208.358|24274830.244|6702362.044|5367|0|0|0|
1847|1662348957.589572|2022-09-05 05:35:57.589572+02|16411|test|17|83983563|0|89088297|403025485|131665953|105475902|45924801|20922085|0|0|1|501030912|0|||0|0|44504225.476|24285791.114|6705875.851|5369|0|0|0|
1848|1662348958.609483|2022-09-05 05:35:58.609483+02|16411|test|17|83994474|0|89099929|403136610|131688441|105497928|45935708|20932992|0|0|1|501030912|0|||0|0|44520251.179|24296163.215|6709866.405|5371|0|0|0|
1849|1662348959.620834|2022-09-05 05:35:59.620834+02|16411|test|17|84005400|0|89111453|403248000|131710930|105519984|45946630|20943914|0|0|1|501030912|0|||0|0|44536266.95|24306742.079|6713579.394|5373|0|0|0|
1850|1662348960.632585|2022-09-05 05:36:00.632585+02|16411|test|17|84017499|0|89124254|403370860|131735765|105544386|45958725|20956009|0|0|1|501030912|0|||0|0|44552367.176|24317204.634|6717485.137|5375|0|0|0|
1851|1662348961.647251|2022-09-05 05:36:01.647251+02|16411|test|17|84029350|0|89136857|403491492|131760128|105568292|45970572|20967856|0|0|1|501030912|0|||0|0|44568393.518|24327999.822|6721110.734|5377|0|0|0|
1852|1662348962.660472|2022-09-05 05:36:02.660472+02|16411|test|17|84040472|0|89148697|403604774|131783009|105590740|45981690|20978974|0|0|1|501030912|0|||0|0|44584422.729|24338582.499|6724926.934|5379|0|0|0|
1853|1662348963.674405|2022-09-05 05:36:03.674405+02|16411|test|17|84051614|0|89160472|403718001|131805975|105613228|45992828|20990112|0|0|1|501030912|0|||0|0|44600448.662|24349137.459|6728689.582|5381|0|0|0|
1854|1662348964.688950|2022-09-05 05:36:04.68895+02|16411|test|17|84062622|0|89172117|403829796|131828641|105635448|46003832|21001116|0|0|1|501030912|0|||0|0|44616463.083|24359731.295|6732469.477|5383|0|0|0|
1855|1662348965.704165|2022-09-05 05:36:05.704165+02|16411|test|18|84073201|0|89183259|403937548|131850424|105656810|46014407|21011691|0|0|1|501030912|0|||0|0|44632482.552|24370881.145|6735760.194|5385|0|0|0|
1856|1662348966.717357|2022-09-05 05:36:06.717357+02|16411|test|18|84081709|0|89192269|404024743|131868060|105674030|46022911|21020195|0|0|1|501030912|0|||0|0|44648510.894|24382873.64|6738506.195|5387|0|0|0|
1857|1662348967.733472|2022-09-05 05:36:07.733472+02|16411|test|18|84089235|0|89200301|404102556|131883805|105689286|46030433|21027717|0|0|1|501030912|0|||0|0|44664537.848|24394841.601|6741128.38|5389|0|0|0|
1858|1662348968.744848|2022-09-05 05:36:08.744848+02|16411|test|18|84096425|0|89208010|404177823|131899007|105703870|46037619|21034903|0|0|1|501030912|0|||0|0|44680562.031|24406707.661|6743870.249|5391|0|0|0|
1859|1662348969.759015|2022-09-05 05:36:09.759015+02|16411|test|18|84104525|0|89216543|404258980|131915030|105719190|46045173|21042999|0|0|1|501030912|0|||0|0|44695606.733|24418214.771|6746266.954|5393|0|0|0|
1860|1662348970.770952|2022-09-05 05:36:10.770952+02|16411|test|18|84112066|0|89224745|404343098|131932352|105735560|46053252|21050536|0|0|1|501030912|0|||0|0|44712634.471|24431130.692|6749141.762|5395|0|0|0|
1861|1662348971.783399|2022-09-05 05:36:11.783399+02|16411|test|17|84120437|0|89263523|404433706|131951539|105752711|46061615|21058905|0|0|1|501030912|0|||0|0|44729151.434|24443130.244|6752338.677|5397|0|0|0|
1862|1662348972.797098|2022-09-05 05:36:12.797098+02|16411|test|17|84130112|0|89273879|404536439|131972295|105772409|46071286|21068576|0|0|1|501030912|0|||0|0|44745289.944|24454300.6|6755765.286|5399|0|0|0|
1863|1662348973.812272|2022-09-05 05:36:13.812272+02|16411|test|17|84140602|0|89284927|404643413|131993913|105793593|46081772|21079062|0|0|1|501030912|0|||0|0|44761340.987|24465462.78|6758993.474|5401|0|0|0|
1864|1662348974.825003|2022-09-05 05:36:14.825003+02|16411|test|17|84151386|0|89296303|404753195|132016101|105815365|46092552|21089842|0|0|1|501030912|0|||0|0|44777383.707|24476186.987|6762581.188|5403|0|0|0|
1865|1662348975.837869|2022-09-05 05:36:15.837869+02|16411|test|17|84162171|0|89307849|404862725|132038287|105837139|46103333|21100623|0|0|1|501030912|0|||0|0|44793400.723|24486892.42|6766171.925|5405|0|0|0|
1866|1662348976.854517|2022-09-05 05:36:16.854517+02|16411|test|17|84172836|0|89319334|404971368|132060256|105858673|46113994|21111284|0|0|1|501030912|0|||0|0|44809418.007|24497671.516|6769895.256|5407|0|0|0|
1867|1662348977.871311|2022-09-05 05:36:17.871311+02|16411|test|17|84183589|0|89330683|405080504|132082363|105880383|46124743|21122033|0|0|1|501030912|0|||0|0|44825458.211|24508724.465|6773268.727|5409|0|0|0|
1868|1662348978.885966|2022-09-05 05:36:18.885966+02|16411|test|17|84194957|0|89342651|405196114|132105756|105903323|46136107|21133397|0|0|1|501030912|0|||0|0|44840622.45|24518938.57|6776710.421|5411|0|0|0|
1869|1662348979.899198|2022-09-05 05:36:19.899198+02|16411|test|17|84207306|0|89355741|405321645|132131143|105928225|46148452|21145742|0|0|1|501030912|0|||0|0|44857666.26|24530452.601|6780547.731|5413|0|0|0|
1870|1662348980.910306|2022-09-05 05:36:20.910306+02|16411|test|17|84218327|0|89367424|405433714|132153813|105950471|46159469|21156759|0|0|1|501030912|0|||0|0|44873710.366|24541085.254|6784316.771|5415|0|0|0|
1871|1662348981.925302|2022-09-05 05:36:21.925302+02|16411|test|17|84229033|0|89378659|405542665|132175823|105972087|46170171|21167461|0|0|1|501030912|0|||0|0|44889777.259|24552063.704|6787858.749|5417|0|0|0|
1872|1662348982.937856|2022-09-05 05:36:22.937856+02|16411|test|17|84239705|0|89390004|405651257|132197800|105993635|46180839|21178129|0|0|1|501030912|0|||0|0|44905794.962|24562904.392|6791255.458|5419|0|0|0|
1873|1662348983.952383|2022-09-05 05:36:23.952383+02|16411|test|17|84250196|0|89401037|405757930|132219412|106014821|46191326|21188616|0|0|1|501030912|0|||0|0|44921812.051|24573730.618|6794892.552|5421|0|0|0|
1874|1662348984.972044|2022-09-05 05:36:24.972044+02|16411|test|17|84261199|0|89412822|405869818|132242051|106037031|46202325|21199615|0|0|1|501030912|0|||0|0|44937850.325|24584561.681|6798548.438|5423|0|0|0|
1875|1662348985.982605|2022-09-05 05:36:25.982605+02|16411|test|17|84273170|0|89425426|405991500|132266669|106061177|46214292|21211582|0|0|1|501030912|0|||0|0|44953869.088|24595376.31|6802166.825|5425|0|0|0|
1876|1662348986.995740|2022-09-05 05:36:26.99574+02|16411|test|17|84284398|0|89437283|406105785|132289748|106083837|46225516|21222806|0|0|1|501030912|0|||0|0|44969890.897|24606175.857|6805824.435|5427|0|0|0|
1877|1662348988.008485|2022-09-05 05:36:28.008485+02|16411|test|17|84297386|0|89451000|406237761|132316435|106110017|46238500|21235790|0|0|1|501030912|0|||0|0|44988914.185|24618787.359|6810357.112|5429|0|0|0|
1878|1662348989.023532|2022-09-05 05:36:29.023532+02|16411|test|17|84314385|0|89469115|406410346|132351292|106144219|46255495|21252785|0|0|1|501030912|0|||0|0|45013948.357|24635330.72|6816385.763|5431|0|0|0|
1879|1662348990.043890|2022-09-05 05:36:30.04389+02|16411|test|17|84324784|0|89480181|406516111|132372684|106165221|46265890|21263180|0|0|1|501030912|0|||0|0|45029973.213|24646198.943|6820056.327|5433|0|0|0|
1880|1662348991.058230|2022-09-05 05:36:31.05823+02|16411|test|17|84336366|0|89492514|406633593|132396495|106188589|46277468|21274758|0|0|1|501030912|0|||0|0|45046022.59|24656593.345|6823910.799|5435|0|0|0|
1881|1662348992.088383|2022-09-05 05:36:32.088383+02|16411|test|17|84348617|0|89505314|406758318|132421683|106213295|46289715|21287005|0|0|1|501030912|0|||0|0|45062040.676|24667269.108|6827581.362|5437|0|0|0|
1882|1662348993.104037|2022-09-05 05:36:33.104037+02|16411|test|17|84359498|0|89516845|406868713|132444035|106235261|46300592|21297882|0|0|1|501030912|0|||0|0|45078058.759|24677790.679|6831246.56|5439|0|0|0|
1883|1662348994.116688|2022-09-05 05:36:34.116688+02|16411|test|17|84370331|0|89528478|406978721|132466326|106257131|46311421|21308711|0|0|1|501030912|0|||0|0|45094080.703|24688112.68|6835282.332|5441|0|0|0|
1884|1662348995.128114|2022-09-05 05:36:35.128114+02|16411|test|17|84380917|0|89539666|407086290|132488106|106278507|46322003|21319293|0|0|1|501030912|0|||0|0|45110105.761|24698586.697|6839226.891|5443|0|0|0|
1885|1662348996.139660|2022-09-05 05:36:36.13966+02|16411|test|17|84391316|0|89550791|407192107|132509504|106299509|46332398|21329688|0|0|1|501030912|0|||0|0|45126121.422|24709389.02|6842843.025|5445|0|0|0|
1886|1662348997.151059|2022-09-05 05:36:37.151059+02|16411|test|17|84401854|0|89561930|407298936|132531163|106320789|46342932|21340222|0|0|1|501030912|0|||0|0|45142172.498|24720028.648|6846701.65|5447|0|0|0|
1887|1662348998.163709|2022-09-05 05:36:38.163709+02|16411|test|17|84413858|0|89574607|407420946|132555819|106345001|46354932|21352222|0|0|1|501030912|0|||0|0|45158209.077|24730740.075|6850454.115|5449|0|0|0|
1888|1662348999.178014|2022-09-05 05:36:39.178014+02|16411|test|17|84424462|0|89585762|407528858|132577631|106366413|46365532|21362822|0|0|1|501030912|0|||0|0|45174233.968|24741525.806|6854062.058|5451|0|0|0|
1889|1662349000.191379|2022-09-05 05:36:40.191379+02|16411|test|17|84435873|0|89597828|407644675|132601059|106389439|46376939|21374229|0|0|1|501030912|0|||0|0|45191270.513|24752735.121|6858168.334|5453|0|0|0|
1890|1662349001.201771|2022-09-05 05:36:41.201771+02|16411|test|17|84446726|0|89609438|407754735|132623361|106411349|46387788|21385078|0|0|1|501030912|0|||0|0|45207286.206|24763550.699|6861720.803|5455|0|0|0|
1891|1662349002.212563|2022-09-05 05:36:42.212563+02|16411|test|17|84457487|0|89620981|407864199|132645461|106433075|46398545|21395835|0|0|1|501030912|0|||0|0|45223347.262|24774480.642|6865186.224|5457|0|0|0|
1892|1662349003.226865|2022-09-05 05:36:43.226865+02|16411|test|17|84468052|0|89632104|407971154|132667145|106454409|46409106|21406396|0|0|1|501030912|0|||0|0|45239367.368|24785303.155|6868673.303|5459|0|0|0|
1893|1662349004.240240|2022-09-05 05:36:44.24024+02|16411|test|17|84479967|0|89644693|408091814|132691576|106478443|46421017|21418307|0|0|1|501030912|0|||0|0|45255479.904|24795980.717|6872298.497|5461|0|0|0|
1894|1662349005.256974|2022-09-05 05:36:45.256974+02|16411|test|17|84491751|0|89657201|408211518|132715806|106502215|46432797|21430087|0|0|1|501030912|0|||0|0|45271505.844|24806676.553|6875975.39|5463|0|0|0|
1895|1662349006.269764|2022-09-05 05:36:46.269764+02|16411|test|17|84502202|0|89668438|408317716|132737288|106523321|46443244|21440534|0|0|1|501030912|0|||0|0|45287527.66|24817518.714|6879674.836|5465|0|0|0|
1896|1662349007.282123|2022-09-05 05:36:47.282123+02|16411|test|17|84512620|0|89679342|408423422|132758708|106544361|46453658|21450948|0|0|1|501030912|0|||0|0|45303557.932|24828441.3|6883220.495|5467|0|0|0|
1897|1662349008.300054|2022-09-05 05:36:48.300054+02|16411|test|17|84523072|0|89690282|408529547|132780224|106565469|46464106|21461396|0|0|1|501030912|0|||0|0|45319623.497|24839363.149|6886920.406|5469|0|0|0|
1898|1662349009.315721|2022-09-05 05:36:49.315721+02|16411|test|17|84534552|0|89702563|408645973|132803781|106588633|46475582|21472872|0|0|1|501030912|0|||0|0|45336644.87|24850721.023|6890941.938|5471|0|0|0|
1899|1662349010.329881|2022-09-05 05:36:50.329881+02|16411|test|17|84546243|0|89714839|408764745|132827800|106612219|46487269|21484559|0|0|1|501030912|0|||0|0|45352738.8|24860947.522|6895018.756|5473|0|0|0|
1900|1662349011.342972|2022-09-05 05:36:51.342972+02|16411|test|17|84558394|0|89727797|408888150|132852749|106636725|46499416|21496706|0|0|1|501030912|0|||0|0|45368757.439|24871469.44|6898866.316|5475|0|0|0|
