run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2879|1662350006.378653|2022-09-05 05:53:26.378653+02|6/AFE4CC98|8|3|4118960|1124|300027|1846636|17404|29136136|0|99891231|2022-09-05 03:46:42.30797+02
2880|1662350007.389685|2022-09-05 05:53:27.389685+02|6/B010B9C8|8|3|4118960|1124|300027|1847136|17409|29144930|0|99902791|2022-09-05 03:46:42.30797+02
2881|1662350008.404163|2022-09-05 05:53:28.404163+02|6/B03CE970|8|3|4118960|1124|300027|1847636|17414|29153917|0|99914412|2022-09-05 03:46:42.30797+02
2882|1662350009.416535|2022-09-05 05:53:29.416535+02|6/B0680550|8|3|4118960|1124|300027|1848136|17419|29162396|0|99926219|2022-09-05 03:46:42.30797+02
2883|1662350010.430335|2022-09-05 05:53:30.430335+02|6/B09C1648|8|3|4118960|1124|300027|1848636|17424|29173039|0|99940367|2022-09-05 03:46:42.30797+02
2884|1662350011.446361|2022-09-05 05:53:31.446361+02|6/B0CC48E0|8|3|4118960|1124|300027|1849136|17429|29182221|0|99951946|2022-09-05 03:46:42.30797+02
2885|1662350012.461702|2022-09-05 05:53:32.461702+02|6/B0F80990|8|3|4118960|1124|300027|1849636|17434|29190811|0|99963363|2022-09-05 03:46:42.30797+02
2886|1662350013.474080|2022-09-05 05:53:33.47408+02|6/B1240B18|8|3|4118960|1124|300027|1850136|17439|29199839|0|99975192|2022-09-05 03:46:42.30797+02
2887|1662350014.485433|2022-09-05 05:53:34.485433+02|6/B14FE410|8|3|4118960|1124|300027|1850636|17444|29208355|0|99987248|2022-09-05 03:46:42.30797+02
2888|1662350015.496586|2022-09-05 05:53:35.496586+02|6/B181ADC8|8|3|4118960|1124|300027|1851136|17449|29219213|0|100001211|2022-09-05 03:46:42.30797+02
2889|1662350016.510417|2022-09-05 05:53:36.510417+02|6/B1B3FE88|8|3|4118960|1124|300027|1851636|17454|29228251|0|100012953|2022-09-05 03:46:42.30797+02
2890|1662350017.522516|2022-09-05 05:53:37.522516+02|6/B1DF6E70|8|3|4118960|1124|300027|1852136|17459|29237891|0|100024248|2022-09-05 03:46:42.30797+02
2891|1662350018.538117|2022-09-05 05:53:38.538117+02|6/B20AE438|8|3|4118960|1124|300027|1852636|17464|29246352|0|100035501|2022-09-05 03:46:42.30797+02
2892|1662350019.552589|2022-09-05 05:53:39.552589+02|6/B2369D78|8|3|4118960|1124|300027|1853236|17470|29254978|0|100049671|2022-09-05 03:46:42.30797+02
2893|1662350020.595122|2022-09-05 05:53:40.595122+02|6/B26A0F28|8|3|4118960|1124|300027|1853736|17475|29265650|0|100063252|2022-09-05 03:46:42.30797+02
2894|1662350021.615182|2022-09-05 05:53:41.615182+02|6/B29AE788|8|3|4118960|1124|300027|1854236|17480|29274517|0|100075485|2022-09-05 03:46:42.30797+02
2895|1662350022.629950|2022-09-05 05:53:42.62995+02|6/B2C66898|8|3|4118960|1124|300027|1854736|17485|29283953|0|100086804|2022-09-05 03:46:42.30797+02
2896|1662350023.644397|2022-09-05 05:53:43.644397+02|6/B2F2D388|8|3|4118960|1124|300027|1855236|17490|29292629|0|100098253|2022-09-05 03:46:42.30797+02
2897|1662350024.659584|2022-09-05 05:53:44.659584+02|6/B31C0C50|8|3|4118960|1124|300027|1855736|17495|29300764|0|100109344|2022-09-05 03:46:42.30797+02
2898|1662350025.715373|2022-09-05 05:53:45.715373+02|6/B3508AA8|8|3|4118960|1124|300027|1856236|17500|29311727|0|100123521|2022-09-05 03:46:42.30797+02
2899|1662350026.728335|2022-09-05 05:53:46.728335+02|6/B3803DE8|8|3|4118960|1124|300027|1856736|17505|29321403|0|100134750|2022-09-05 03:46:42.30797+02
2900|1662350027.740704|2022-09-05 05:53:47.740704+02|6/B3A7DE10|8|3|4118960|1124|300027|1857236|17510|29329158|0|100145217|2022-09-05 03:46:42.30797+02
2901|1662350028.754564|2022-09-05 05:53:48.754564+02|6/B3D2EDE0|8|3|4118960|1124|300027|1857736|17515|29337715|0|100156495|2022-09-05 03:46:42.30797+02
2902|1662350029.766347|2022-09-05 05:53:49.766347+02|6/B3FF22C8|8|3|4118960|1124|300027|1858236|17520|29346658|0|100169579|2022-09-05 03:46:42.30797+02
2903|1662350030.777278|2022-09-05 05:53:50.777278+02|6/B4323658|8|3|4118960|1124|300027|1858736|17525|29356790|0|100181586|2022-09-05 03:46:42.30797+02
2904|1662350031.793714|2022-09-05 05:53:51.793714+02|6/B45C6830|8|3|4118960|1124|300027|1859236|17530|29364909|0|100192617|2022-09-05 03:46:42.30797+02
2905|1662350032.808581|2022-09-05 05:53:52.808581+02|6/B486D5A0|8|3|4118960|1124|300027|1859736|17535|29373158|0|100203640|2022-09-05 03:46:42.30797+02
2906|1662350033.819844|2022-09-05 05:53:53.819844+02|6/B4B28B78|8|3|4118960|1124|300027|1860236|17540|29381770|0|100215445|2022-09-05 03:46:42.30797+02
2907|1662350034.831031|2022-09-05 05:53:54.831031+02|6/B4E41CD0|8|3|4118960|1124|300027|1860736|17545|29392554|0|100229122|2022-09-05 03:46:42.30797+02
2908|1662350035.842536|2022-09-05 05:53:55.842536+02|6/B5124B20|8|3|4118960|1124|300027|1861236|17550|29400980|0|100240293|2022-09-05 03:46:42.30797+02
2909|1662350036.855161|2022-09-05 05:53:56.855161+02|6/B53E3260|8|3|4118960|1124|300027|1861736|17555|29410682|0|100251745|2022-09-05 03:46:42.30797+02
2910|1662350037.869363|2022-09-05 05:53:57.869363+02|6/B569F1A8|8|3|4118960|1124|300027|1862236|17560|29419350|0|100263203|2022-09-05 03:46:42.30797+02
2911|1662350038.880536|2022-09-05 05:53:58.880536+02|6/B595E240|8|3|4118960|1124|300027|1862736|17565|29428072|0|100275858|2022-09-05 03:46:42.30797+02
2912|1662350039.930387|2022-09-05 05:53:59.930387+02|6/B5C979D0|8|3|4118960|1124|300027|1863336|17571|29438577|0|100290729|2022-09-05 03:46:42.30797+02
2913|1662350040.946567|2022-09-05 05:54:00.946567+02|6/B5F91C80|8|3|4118960|1124|300027|1863836|17576|29447327|0|100303152|2022-09-05 03:46:42.30797+02
2914|1662350041.959069|2022-09-05 05:54:01.959069+02|6/B62349B8|8|3|4118960|1124|300027|1864336|17581|29455673|0|100314160|2022-09-05 03:46:42.30797+02
2915|1662350042.972560|2022-09-05 05:54:02.97256+02|6/B64F3168|8|3|4118960|1124|300027|1864836|17586|29464272|0|100325593|2022-09-05 03:46:42.30797+02
2916|1662350043.985358|2022-09-05 05:54:03.985358+02|6/B67AE2E0|8|3|4118960|1124|300027|1865336|17591|29473998|0|100337223|2022-09-05 03:46:42.30797+02
2917|1662350044.996973|2022-09-05 05:54:04.996973+02|6/B6AFAC10|8|3|4118960|1124|300027|1865836|17596|29484668|0|100351117|2022-09-05 03:46:42.30797+02
2918|1662350046.008342|2022-09-05 05:54:06.008342+02|6/B6D9ED10|8|3|4118960|1124|300027|1866336|17601|29492815|0|100362090|2022-09-05 03:46:42.30797+02
2919|1662350047.020253|2022-09-05 05:54:07.020253+02|6/B70348A8|8|3|4118960|1124|300027|1866836|17606|29501258|0|100373070|2022-09-05 03:46:42.30797+02
2920|1662350048.032445|2022-09-05 05:54:08.032445+02|6/B72DB2F8|8|3|4118960|1124|300027|1867336|17611|29509464|0|100384044|2022-09-05 03:46:42.30797+02
2921|1662350049.048987|2022-09-05 05:54:09.048987+02|6/B75F5BD0|8|3|4118960|1124|300027|1867836|17616|29519815|0|100397560|2022-09-05 03:46:42.30797+02
2922|1662350050.061838|2022-09-05 05:54:10.061838+02|6/B791C070|8|3|4118960|1124|300027|1868336|17621|29529441|0|100410242|2022-09-05 03:46:42.30797+02
2923|1662350051.075206|2022-09-05 05:54:11.075206+02|6/B7BBF010|8|3|4118960|1124|300027|1868836|17626|29537788|0|100421369|2022-09-05 03:46:42.30797+02
2924|1662350052.092253|2022-09-05 05:54:12.092253+02|6/B7E7AAC0|8|3|4118960|1124|300027|1869336|17631|29546349|0|100432730|2022-09-05 03:46:42.30797+02
2925|1662350053.104899|2022-09-05 05:54:13.104899+02|6/B8129000|8|3|4118960|1124|300027|1869836|17636|29554701|0|100443895|2022-09-05 03:46:42.30797+02
2926|1662350054.123200|2022-09-05 05:54:14.1232+02|6/B8456250|8|3|4118960|1124|300027|1870336|17641|29565962|0|100458302|2022-09-05 03:46:42.30797+02
2927|1662350055.140879|2022-09-05 05:54:15.140879+02|6/B8767648|8|3|4118960|1124|300027|1870836|17646|29575747|0|100470156|2022-09-05 03:46:42.30797+02
2928|1662350056.152866|2022-09-05 05:54:16.152866+02|6/B8A118A8|8|3|4118960|1124|300027|1871336|17651|29584029|0|100481208|2022-09-05 03:46:42.30797+02
2929|1662350057.166251|2022-09-05 05:54:17.166251+02|6/B8CD81E0|8|3|4118960|1124|300027|1871836|17656|29592818|0|100492794|2022-09-05 03:46:42.30797+02
2930|1662350058.177658|2022-09-05 05:54:18.177658+02|6/B8F92D48|8|3|4118960|1124|300027|1872336|17661|29601431|0|100504435|2022-09-05 03:46:42.30797+02
2931|1662350059.211527|2022-09-05 05:54:19.211527+02|6/B92BA118|8|3|4118960|1124|300027|1872836|17666|29612088|0|100518441|2022-09-05 03:46:42.30797+02
2932|1662350060.224260|2022-09-05 05:54:20.22426+02|6/B959BB88|8|3|4118960|1124|300027|1873336|17671|29620782|0|100529560|2022-09-05 03:46:42.30797+02
2933|1662350061.235822|2022-09-05 05:54:21.235822+02|6/B9852F88|8|3|4118960|1124|300027|1873836|17676|29629249|0|100540943|2022-09-05 03:46:42.30797+02
2934|1662350062.248655|2022-09-05 05:54:22.248655+02|6/B9B0CBB8|8|3|4118960|1124|300027|1874336|17681|29637957|0|100552484|2022-09-05 03:46:42.30797+02
2935|1662350063.259899|2022-09-05 05:54:23.259899+02|6/B9DC8858|8|3|4118960|1124|300027|1874836|17686|29647735|0|100564826|2022-09-05 03:46:42.30797+02
2936|1662350064.273966|2022-09-05 05:54:24.273966+02|6/BA1150E0|8|3|4118960|1124|300027|1875336|17691|29658438|0|100578642|2022-09-05 03:46:42.30797+02
2937|1662350065.285685|2022-09-05 05:54:25.285685+02|6/BA3F7258|8|3|4118960|1124|300027|1875836|17696|29667490|0|100590007|2022-09-05 03:46:42.30797+02
2938|1662350066.297516|2022-09-05 05:54:26.297516+02|6/BA69C028|8|3|4118960|1124|300027|1876336|17701|29675736|0|100601033|2022-09-05 03:46:42.30797+02
2939|1662350067.310832|2022-09-05 05:54:27.310832+02|6/BA95DE98|8|3|4118960|1124|300027|1876836|17706|29684383|0|100612599|2022-09-05 03:46:42.30797+02
2940|1662350068.323215|2022-09-05 05:54:28.323215+02|6/BAC19670|8|3|4118960|1124|300027|1877336|17711|29693340|0|100625725|2022-09-05 03:46:42.30797+02
2941|1662350069.378002|2022-09-05 05:54:29.378002+02|6/BAF738A0|8|3|4118960|1124|300027|1877936|17717|29704561|0|100640637|2022-09-05 03:46:42.30797+02
2942|1662350070.392633|2022-09-05 05:54:30.392633+02|6/BB280D30|8|3|4118960|1124|300027|1878436|17722|29714000|0|100653204|2022-09-05 03:46:42.30797+02
2943|1662350071.407256|2022-09-05 05:54:31.407256+02|6/BB54C770|8|3|4118960|1124|300027|1878936|17727|29722849|0|100664971|2022-09-05 03:46:42.30797+02
2944|1662350072.421582|2022-09-05 05:54:32.421582+02|6/BB8184E0|8|3|4118960|1124|300027|1879436|17732|29731579|0|100676624|2022-09-05 03:46:42.30797+02
2945|1662350073.435587|2022-09-05 05:54:33.435587+02|6/BBAD08E8|8|3|4118960|1124|300027|1879936|17737|29740262|0|100688046|2022-09-05 03:46:42.30797+02
2946|1662350074.451470|2022-09-05 05:54:34.45147+02|6/BBDF56B8|8|3|4118960|1124|300027|1880436|17742|29750897|0|100701644|2022-09-05 03:46:42.30797+02
2947|1662350075.467047|2022-09-05 05:54:35.467047+02|6/BC10CD98|8|3|4118960|1124|300027|1880936|17747|29759949|0|100714099|2022-09-05 03:46:42.30797+02
2948|1662350076.477935|2022-09-05 05:54:36.477935+02|6/BC3DAE20|8|3|4118960|1124|300027|1881436|17752|29768949|0|100726114|2022-09-05 03:46:42.30797+02
2949|1662350077.490823|2022-09-05 05:54:37.490823+02|6/BC68EBA0|8|3|4118960|1124|300027|1881936|17757|29777558|0|100737492|2022-09-05 03:46:42.30797+02
2950|1662350078.504033|2022-09-05 05:54:38.504033+02|6/BC949960|8|3|4118960|1124|300027|1882436|17762|29786390|0|100749012|2022-09-05 03:46:42.30797+02
2951|1662350079.522987|2022-09-05 05:54:39.522987+02|6/BCC64C80|8|3|4118960|1124|300027|1882936|17767|29797320|0|100762423|2022-09-05 03:46:42.30797+02
2952|1662350080.534107|2022-09-05 05:54:40.534107+02|6/BCF76880|8|3|4118960|1124|300027|1883436|17772|29807025|0|100774752|2022-09-05 03:46:42.30797+02
2953|1662350081.545389|2022-09-05 05:54:41.545389+02|6/BD2427F8|8|3|4118960|1124|300027|1883936|17777|29816032|0|100786597|2022-09-05 03:46:42.30797+02
2954|1662350082.558359|2022-09-05 05:54:42.558359+02|6/BD513510|8|3|4118960|1124|300027|1884436|17782|29824974|0|100798683|2022-09-05 03:46:42.30797+02
2955|1662350083.571828|2022-09-05 05:54:43.571828+02|6/BD7E6928|8|3|4118960|1124|300027|1884936|17787|29833818|0|100810354|2022-09-05 03:46:42.30797+02
2956|1662350084.584302|2022-09-05 05:54:44.584302+02|6/BDAE9A68|8|3|4118960|1124|300027|1885436|17792|29843872|0|100823696|2022-09-05 03:46:42.30797+02
2957|1662350085.599577|2022-09-05 05:54:45.599577+02|6/BDE12FB8|8|3|4118960|1124|300027|1885936|17797|29853638|0|100836191|2022-09-05 03:46:42.30797+02
2958|1662350086.611797|2022-09-05 05:54:46.611797+02|6/BE0B0B38|8|3|4118960|1124|300027|1886436|17802|29861690|0|100847072|2022-09-05 03:46:42.30797+02
2959|1662350087.626084|2022-09-05 05:54:47.626084+02|6/BE37B300|8|3|4118960|1124|300027|1886936|17807|29870545|0|100858769|2022-09-05 03:46:42.30797+02
2960|1662350088.637819|2022-09-05 05:54:48.637819+02|6/BE654130|8|3|4118960|1124|300027|1887436|17812|29879516|0|100870648|2022-09-05 03:46:42.30797+02
2961|1662350089.653972|2022-09-05 05:54:49.653972+02|6/BE960E18|8|3|4118960|1124|300027|1887936|17817|29890036|0|100884416|2022-09-05 03:46:42.30797+02
2962|1662350090.667403|2022-09-05 05:54:50.667403+02|6/BECBC7E8|8|3|4118960|1124|300027|1888436|17822|29900977|0|100897333|2022-09-05 03:46:42.30797+02
2963|1662350091.683366|2022-09-05 05:54:51.683366+02|6/BEFA3C30|8|3|4118960|1124|300027|1888936|17827|29910228|0|100909531|2022-09-05 03:46:42.30797+02
2964|1662350092.697723|2022-09-05 05:54:52.697723+02|6/BF2816B0|8|3|4118960|1124|300027|1889436|17832|29919169|0|100921498|2022-09-05 03:46:42.30797+02
2965|1662350093.713234|2022-09-05 05:54:53.713234+02|6/BF56F3C8|8|3|4118960|1124|300027|1889936|17837|29928482|0|100933639|2022-09-05 03:46:42.30797+02
2966|1662350094.724163|2022-09-05 05:54:54.724163+02|6/BF84A528|8|3|4118960|1124|300027|1890436|17842|29937667|0|100945921|2022-09-05 03:46:42.30797+02
2967|1662350095.746802|2022-09-05 05:54:55.746802+02|6/BFB50DB8|8|3|4118960|1124|300027|1890936|17847|29948013|0|100960460|2022-09-05 03:46:42.30797+02
2968|1662350096.757819|2022-09-05 05:54:56.757819+02|6/BFEB13C8|8|3|4118960|1124|300027|1891436|17852|29957936|0|100972535|2022-09-05 03:46:42.30797+02
2969|1662350097.779599|2022-09-05 05:54:57.779599+02|6/C0186700|8|3|4118960|1124|300027|1891936|17857|29966705|0|100984318|2022-09-05 03:46:42.30797+02
2970|1662350098.792382|2022-09-05 05:54:58.792382+02|6/C0469AE0|8|3|4118960|1124|300027|1892436|17862|29977043|0|100996411|2022-09-05 03:46:42.30797+02
2971|1662350099.806038|2022-09-05 05:54:59.806038+02|6/C07399C8|8|3|4118960|1124|300027|1892936|17867|29985908|0|101008031|2022-09-05 03:46:42.30797+02
2972|1662350100.818681|2022-09-05 05:55:00.818681+02|6/C0A01500|8|3|4118960|1124|300027|1893436|17872|29994901|0|101021284|2022-09-05 03:46:42.30797+02
2973|1662350101.865329|2022-09-05 05:55:01.865329+02|6/C0D5FAF0|8|3|4118960|1124|300027|1894036|17878|30005898|0|101036638|2022-09-05 03:46:42.30797+02
2974|1662350102.879060|2022-09-05 05:55:02.87906+02|6/C108F930|8|3|4118960|1124|300027|1894536|17883|30015381|0|101049927|2022-09-05 03:46:42.30797+02
2975|1662350103.892027|2022-09-05 05:55:03.892027+02|6/C1376140|8|3|4118960|1124|300027|1895036|17888|30024582|0|101062202|2022-09-05 03:46:42.30797+02
2976|1662350104.903850|2022-09-05 05:55:04.90385+02|6/C16538C8|8|3|4118960|1124|300027|1895536|17893|30033684|0|101074266|2022-09-05 03:46:42.30797+02
2977|1662350105.915949|2022-09-05 05:55:05.915949+02|6/C19170D8|8|3|4118960|1124|300027|1896036|17898|30045882|0|101085943|2022-09-05 03:46:42.30797+02
2978|1662350106.930751|2022-09-05 05:55:06.930751+02|6/C1BA5720|8|3|4118960|1124|300027|1896536|17903|30062191|0|101096478|2022-09-05 03:46:42.30797+02
2979|1662350108.023199|2022-09-05 05:55:08.023199+02|6/C1E32618|8|3|4118960|1124|300027|1897036|17908|30077184|0|101107147|2022-09-05 03:46:42.30797+02
2980|1662350109.036044|2022-09-05 05:55:09.036044+02|6/C206F9D0|8|3|4118960|1124|300027|1897536|17913|30090170|0|101115858|2022-09-05 03:46:42.30797+02
2981|1662350110.046977|2022-09-05 05:55:10.046977+02|6/C22B50B8|8|3|4118960|1124|300027|1898036|17918|30097649|0|101124892|2022-09-05 03:46:42.30797+02
2982|1662350111.060051|2022-09-05 05:55:11.060051+02|6/C248E170|8|3|4118960|1124|300027|1898536|17923|30103158|0|101132709|2022-09-05 03:46:42.30797+02
2983|1662350112.071846|2022-09-05 05:55:12.071846+02|6/C26BFA38|8|3|4118960|1124|300027|1899036|17928|30109985|0|101141742|2022-09-05 03:46:42.30797+02
2984|1662350113.083713|2022-09-05 05:55:13.083713+02|6/C288A9F0|8|3|4118960|1124|300027|1899536|17933|30115340|0|101149004|2022-09-05 03:46:42.30797+02
2985|1662350114.093922|2022-09-05 05:55:14.093922+02|6/C2ACE550|8|3|4118960|1124|300027|1900036|17938|30122107|0|101158081|2022-09-05 03:46:42.30797+02
2986|1662350115.105883|2022-09-05 05:55:15.105883+02|6/C2CAA5F0|8|3|4118960|1124|300027|1900536|17943|30127579|0|101165425|2022-09-05 03:46:42.30797+02
2987|1662350116.135671|2022-09-05 05:55:16.135671+02|6/C2ECC9E8|8|3|4118960|1124|300027|1901036|17948|30134351|0|101174479|2022-09-05 03:46:42.30797+02
2988|1662350117.150397|2022-09-05 05:55:17.150397+02|6/C30E6D68|8|3|4118960|1124|300027|1901536|17953|30139851|0|101182053|2022-09-05 03:46:42.30797+02
2989|1662350118.164665|2022-09-05 05:55:18.164665+02|6/C32D41B0|8|3|4118960|1124|300027|1902036|17958|30146029|0|101190549|2022-09-05 03:46:42.30797+02
2990|1662350119.175782|2022-09-05 05:55:19.175782+02|6/C35385C0|8|3|4118960|1124|300027|1902536|17963|30154030|0|101198845|2022-09-05 03:46:42.30797+02
2991|1662350120.186174|2022-09-05 05:55:20.186174+02|6/C3725070|8|3|4118960|1124|300027|1903036|17968|30160569|0|101206333|2022-09-05 03:46:42.30797+02
2992|1662350121.198210|2022-09-05 05:55:21.19821+02|6/C397EC58|8|3|4118960|1124|300027|1903536|17973|30169256|0|101215652|2022-09-05 03:46:42.30797+02
2993|1662350122.249209|2022-09-05 05:55:22.249209+02|6/C3CAE640|8|3|4118960|1124|300027|1904136|17979|30179735|0|101230556|2022-09-05 03:46:42.30797+02
2994|1662350123.267807|2022-09-05 05:55:23.267807+02|6/C3F93A20|8|3|4118960|1124|300027|1904636|17984|30188037|0|101242374|2022-09-05 03:46:42.30797+02
2995|1662350124.279581|2022-09-05 05:55:24.279581+02|6/C4219008|8|3|4118960|1124|300027|1905136|17989|30197003|0|101252927|2022-09-05 03:46:42.30797+02
2996|1662350125.292947|2022-09-05 05:55:25.292947+02|6/C44A3AD8|8|3|4118960|1124|300027|1905636|17994|30205254|0|101263777|2022-09-05 03:46:42.30797+02
2997|1662350126.307031|2022-09-05 05:55:26.307031+02|6/C4728D70|8|3|4118960|1124|300027|1906136|17999|30213389|0|101274612|2022-09-05 03:46:42.30797+02
2998|1662350127.317992|2022-09-05 05:55:27.317992+02|6/C4A6CEB8|8|3|4118960|1124|300027|1906636|18004|30223840|0|101288085|2022-09-05 03:46:42.30797+02
2999|1662350128.333583|2022-09-05 05:55:28.333583+02|6/C4D01C30|8|3|4118960|1124|300027|1907136|18009|30231942|0|101298711|2022-09-05 03:46:42.30797+02
3000|1662350129.347752|2022-09-05 05:55:29.347752+02|6/C4F9C970|8|3|4118960|1124|300027|1907636|18014|30240166|0|101309504|2022-09-05 03:46:42.30797+02
3001|1662350130.362528|2022-09-05 05:55:30.362528+02|6/C5251580|8|3|4118960|1124|300027|1908136|18019|30249073|0|101321051|2022-09-05 03:46:42.30797+02
3002|1662350131.373147|2022-09-05 05:55:31.373147+02|6/C54D20B0|8|3|4118960|1124|300027|1908636|18024|30257351|0|101331520|2022-09-05 03:46:42.30797+02
3003|1662350132.392570|2022-09-05 05:55:32.39257+02|6/C57D2948|8|3|4118960|1124|300027|1909136|18029|30267721|0|101344905|2022-09-05 03:46:42.30797+02
3004|1662350133.404717|2022-09-05 05:55:33.404717+02|6/C5AA1BF0|8|3|4118960|1124|300027|1909636|18034|30277183|0|101355820|2022-09-05 03:46:42.30797+02
3005|1662350134.418284|2022-09-05 05:55:34.418284+02|6/C5D64210|8|3|4118960|1124|300027|1910136|18039|30286230|0|101367241|2022-09-05 03:46:42.30797+02
3006|1662350135.429294|2022-09-05 05:55:35.429294+02|6/C5FFFEA8|8|3|4118960|1124|300027|1910636|18044|30294815|0|101378525|2022-09-05 03:46:42.30797+02
3007|1662350136.440494|2022-09-05 05:55:36.440494+02|6/C629FCD8|8|3|4118960|1124|300027|1911136|18049|30303400|0|101389463|2022-09-05 03:46:42.30797+02
3008|1662350137.453789|2022-09-05 05:55:37.453789+02|6/C654B8A0|8|3|4118960|1124|300027|1911636|18054|30312090|0|101400963|2022-09-05 03:46:42.30797+02
3009|1662350138.465822|2022-09-05 05:55:38.465822+02|6/C6856F58|8|3|4118960|1124|300027|1912136|18059|30322776|0|101414473|2022-09-05 03:46:42.30797+02
3010|1662350139.478144|2022-09-05 05:55:39.478144+02|6/C6B326B0|8|3|4118960|1124|300027|1912636|18064|30331433|0|101425550|2022-09-05 03:46:42.30797+02
3011|1662350140.489962|2022-09-05 05:55:40.489962+02|6/C6DCB680|8|3|4118960|1124|300027|1913136|18069|30339856|0|101436373|2022-09-05 03:46:42.30797+02
3012|1662350141.502314|2022-09-05 05:55:41.502314+02|6/C706A5D8|8|3|4118960|1124|300027|1913636|18074|30348406|0|101447446|2022-09-05 03:46:42.30797+02
3013|1662350142.514596|2022-09-05 05:55:42.514596+02|6/C730B858|8|3|4118960|1124|300027|1914136|18079|30356753|0|101458286|2022-09-05 03:46:42.30797+02
3014|1662350143.527874|2022-09-05 05:55:43.527874+02|6/C75C61E0|8|3|4118960|1124|300027|1914636|18084|30366570|0|101470777|2022-09-05 03:46:42.30797+02
3015|1662350144.545861|2022-09-05 05:55:44.545861+02|6/C78FB390|8|3|4118960|1124|300027|1915136|18089|30377147|0|101483147|2022-09-05 03:46:42.30797+02
3016|1662350145.556594|2022-09-05 05:55:45.556594+02|6/C7BA5578|8|3|4118960|1124|300027|1915636|18094|30386183|0|101494713|2022-09-05 03:46:42.30797+02
3017|1662350146.568115|2022-09-05 05:55:46.568115+02|6/C7E4D2F0|8|3|4118960|1124|300027|1916136|18099|30394627|0|101505802|2022-09-05 03:46:42.30797+02
3018|1662350147.579911|2022-09-05 05:55:47.579911+02|6/C80EAB98|8|3|4118960|1124|300027|1916636|18104|30402933|0|101516894|2022-09-05 03:46:42.30797+02
3019|1662350148.591390|2022-09-05 05:55:48.59139+02|6/C839E458|8|3|4118960|1124|300027|1917136|18109|30411684|0|101528209|2022-09-05 03:46:42.30797+02
3020|1662350149.603272|2022-09-05 05:55:49.603272+02|6/C8676118|8|3|4118960|1124|300027|1917636|18114|30421356|0|101541446|2022-09-05 03:46:42.30797+02
3021|1662350150.618465|2022-09-05 05:55:50.618465+02|6/C898BE40|8|3|4118960|1124|300027|1918136|18119|30430800|0|101553020|2022-09-05 03:46:42.30797+02
3022|1662350151.630848|2022-09-05 05:55:51.630848+02|6/C8C37C80|8|3|4118960|1124|300027|1918636|18124|30439467|0|101564351|2022-09-05 03:46:42.30797+02
3023|1662350152.644678|2022-09-05 05:55:52.644678+02|6/C8EC4428|8|3|4118960|1124|300027|1919136|18129|30447570|0|101575190|2022-09-05 03:46:42.30797+02
3024|1662350153.658080|2022-09-05 05:55:53.65808+02|6/C9153660|8|3|4118960|1124|300027|1919636|18134|30456790|0|101585848|2022-09-05 03:46:42.30797+02
3025|1662350154.671298|2022-09-05 05:55:54.671298+02|6/C93EAF78|8|3|4118960|1124|300027|1920136|18139|30465210|0|101598275|2022-09-05 03:46:42.30797+02
3026|1662350155.683746|2022-09-05 05:55:55.683746+02|6/C9704160|8|3|4118960|1124|300027|1920636|18144|30475128|0|101609716|2022-09-05 03:46:42.30797+02
3027|1662350156.699647|2022-09-05 05:55:56.699647+02|6/C9991BE0|8|3|4118960|1124|300027|1921136|18149|30483200|0|101620321|2022-09-05 03:46:42.30797+02
3028|1662350157.712606|2022-09-05 05:55:57.712606+02|6/C9C1B418|8|3|4118960|1124|300027|1921636|18154|30491223|0|101630915|2022-09-05 03:46:42.30797+02
3029|1662350158.722531|2022-09-05 05:55:58.722531+02|6/C9EA64D0|8|3|4118960|1124|300027|1922136|18159|30499490|0|101641585|2022-09-05 03:46:42.30797+02
3030|1662350159.732676|2022-09-05 05:55:59.732676+02|6/CA171F70|8|3|4118960|1124|300027|1922636|18164|30508915|0|101654947|2022-09-05 03:46:42.30797+02
3031|1662350160.743689|2022-09-05 05:56:00.743689+02|6/CA452B78|8|3|4118960|1124|300027|1923136|18169|30517547|0|101665195|2022-09-05 03:46:42.30797+02
3032|1662350161.754932|2022-09-05 05:56:01.754932+02|6/CA6D28A0|8|3|4118960|1124|300027|1923636|18174|30525478|0|101675704|2022-09-05 03:46:42.30797+02
3033|1662350162.768282|2022-09-05 05:56:02.768282+02|6/CA92ABC0|8|3|4118960|1124|300027|1924136|18179|30533054|0|101685780|2022-09-05 03:46:42.30797+02
3034|1662350163.781540|2022-09-05 05:56:03.78154+02|6/CABC2040|8|3|4118960|1124|300027|1924636|18184|30541925|0|101698216|2022-09-05 03:46:42.30797+02
3035|1662350164.795381|2022-09-05 05:56:04.795381+02|6/CAF043A0|8|3|4118960|1124|300027|1925136|18189|30552912|0|101710214|2022-09-05 03:46:42.30797+02
3036|1662350165.809853|2022-09-05 05:56:05.809853+02|6/CB16F768|8|3|4118960|1124|300027|1925636|18194|30560673|0|101720323|2022-09-05 03:46:42.30797+02
3037|1662350166.823401|2022-09-05 05:56:06.823401+02|6/CB408898|8|3|4118960|1124|300027|1926136|18199|30568886|0|101731118|2022-09-05 03:46:42.30797+02
3038|1662350167.834383|2022-09-05 05:56:07.834383+02|6/CB694B20|8|3|4118960|1124|300027|1926636|18204|30576930|0|101742070|2022-09-05 03:46:42.30797+02
