run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662338055.881749|2022-09-05 02:34:15.881749+02|16434|test|17|11342539|0|22964699|37295378|111455282|11402221|100011094|4|0|0|2|2004107264|0|||0|0|4658708.214|3175574.285|109.049|553|0|0|0|
261|1662338056.926086|2022-09-05 02:34:16.926086+02|16434|test|17|11384840|0|23038140|37433877|111497793|11444730|100011094|4|0|0|2|2004107264|0|||0|0|4674743.107|3186198.239|109.049|555|0|0|0|
262|1662338058.007013|2022-09-05 02:34:18.007013+02|16434|test|17|11426836|0|23110805|37571627|111539999|11486934|100011094|4|0|0|2|2004107264|0|||0|0|4690794.042|3196750.462|109.049|557|0|0|0|
263|1662338059.077026|2022-09-05 02:34:19.077026+02|16434|test|17|11468815|0|23183671|37709091|111582188|11529121|100011094|4|0|0|2|2004107264|0|||0|0|4706853.766|3207366.388|109.049|559|0|0|0|
264|1662338060.216445|2022-09-05 02:34:20.216445+02|16434|test|17|11553048|0|23329813|37984549|111666631|11613562|100011094|4|0|0|2|2004107264|0|||0|0|4738899.057|3228209.099|109.049|561|0|0|0|
265|1662338061.393057|2022-09-05 02:34:21.393057+02|16434|test|17|11595213|0|23402812|38122810|111709006|11655935|100011094|4|0|0|2|2004107264|0|||0|0|4755027.628|3238741.876|109.049|563|0|0|0|
266|1662338062.471365|2022-09-05 02:34:22.471365+02|16434|test|17|11637291|0|23475680|38260767|111751294|11698221|100011094|4|0|0|2|2004107264|0|||0|0|4771075.081|3249354.26|109.049|565|0|0|0|
267|1662338063.523687|2022-09-05 02:34:23.523687+02|16434|test|17|11679289|0|23548379|38398493|111793502|11740427|100011094|4|0|0|2|2004107264|0|||0|0|4787119.211|3259876.48|109.049|567|0|0|0|
268|1662338064.639221|2022-09-05 02:34:24.639221+02|16434|test|17|11721495|0|23621675|38536662|111835918|11782841|100011094|4|0|0|2|2004107264|0|||0|0|4803184.022|3270279.157|109.049|569|0|0|0|
269|1662338065.728538|2022-09-05 02:34:25.728538+02|16434|test|17|11763727|0|23694902|38675030|111878360|11825281|100011094|4|0|0|2|2004107264|0|||0|0|4819248.907|3280757.881|109.049|571|0|0|0|
270|1662338066.845722|2022-09-05 02:34:26.845722+02|16434|test|17|11805864|0|23767856|38813196|111920707|11867626|100011094|4|0|0|2|2004107264|0|||0|0|4835304.685|3291406.187|109.049|573|0|0|0|
271|1662338067.914887|2022-09-05 02:34:27.914887+02|16434|test|17|11847851|0|23840716|38950706|111962904|11909821|100011094|4|0|0|2|2004107264|0|||0|0|4851344.527|3302023.506|109.049|575|0|0|0|
272|1662338068.967869|2022-09-05 02:34:28.967869+02|16434|test|17|11889930|0|23913409|39088843|112005193|11952108|100011094|4|0|0|2|2004107264|0|||0|0|4867375.127|3312564.907|109.049|577|0|0|0|
273|1662338070.058449|2022-09-05 02:34:30.058449+02|16434|test|17|11932025|0|23986255|39226907|112047498|11994411|100011094|4|0|0|2|2004107264|0|||0|0|4883426.519|3323004.824|109.049|579|0|0|0|
274|1662338071.099080|2022-09-05 02:34:31.09908+02|16434|test|17|11973926|0|24058849|39364253|112089609|12036520|100011094|4|0|0|2|2004107264|0|||0|0|4899452.148|3333480.252|109.049|581|0|0|0|
275|1662338072.147609|2022-09-05 02:34:32.147609+02|16434|test|17|12057790|0|24204409|39638448|112173683|12120592|100011094|4|0|0|2|2004107264|0|||0|0|4931469.755|3354370.735|109.049|583|0|0|0|
276|1662338073.163401|2022-09-05 02:34:33.163401+02|16434|test|17|12099953|0|24277508|39776599|112216056|12162963|100011094|4|0|0|2|2004107264|0|||0|0|4947488.656|3364921.082|109.049|585|0|0|0|
277|1662338074.178483|2022-09-05 02:34:34.178483+02|16434|test|17|12142119|0|24350524|39914848|112258432|12205337|100011094|4|0|0|2|2004107264|0|||0|0|4963511.017|3375316.171|109.049|587|0|0|0|
278|1662338075.261782|2022-09-05 02:34:35.261782+02|16434|test|17|12184058|0|24423098|40052404|112300581|12247484|100011094|4|0|0|2|2004107264|0|||0|0|4979575.963|3385788.975|109.049|589|0|0|0|
279|1662338076.339026|2022-09-05 02:34:36.339026+02|16434|test|17|12226319|0|24496335|40190907|112343052|12289953|100011094|4|0|0|2|2004107264|0|||0|0|4995629.318|3396413.55|109.049|591|0|0|0|
280|1662338077.437926|2022-09-05 02:34:37.437926+02|16434|test|17|12268504|0|24569372|40329230|112385447|12332346|100011094|4|0|0|2|2004107264|0|||0|0|5011669.424|3406974.552|109.049|593|0|0|0|
281|1662338078.558771|2022-09-05 02:34:38.558771+02|16434|test|17|12310447|0|24641643|40467109|112427600|12374497|100011094|4|0|0|2|2004107264|0|||0|0|5027748.249|3417548.057|109.049|595|0|0|0|
282|1662338079.638979|2022-09-05 02:34:39.638979+02|16434|test|17|12352396|0|24714373|40604559|112469759|12416654|100011094|4|0|0|2|2004107264|0|||0|0|5043812.828|3427926.922|109.049|597|0|0|0|
283|1662338080.727130|2022-09-05 02:34:40.72713+02|16434|test|17|12394532|0|24787256|40742791|112512105|12458998|100011094|4|0|0|2|2004107264|0|||0|0|5059852.455|3438277.557|109.049|599|0|0|0|
284|1662338081.798577|2022-09-05 02:34:41.798577+02|16434|test|17|12436728|0|24860143|40881319|112554511|12501402|100011094|4|0|0|2|2004107264|0|||0|0|5075894.656|3448717.793|109.049|601|0|0|0|
285|1662338082.849875|2022-09-05 02:34:42.849875+02|16434|test|17|12478737|0|24933075|41018867|112596730|12543619|100011094|4|0|0|2|2004107264|0|||0|0|5091936.187|3459155.439|109.049|603|0|0|0|
286|1662338083.941582|2022-09-05 02:34:43.941582+02|16434|test|17|12520846|0|25005976|41156946|112639049|12585936|100011094|4|0|0|2|2004107264|0|||0|0|5107983.154|3469663.48|109.049|605|0|0|0|
287|1662338085.014184|2022-09-05 02:34:45.014184+02|16434|test|17|12562788|0|25078654|41294413|112681201|12628086|100011094|4|0|0|2|2004107264|0|||0|0|5124011.754|3480133.278|109.049|607|0|0|0|
288|1662338086.095649|2022-09-05 02:34:46.095649+02|16434|test|17|12604831|0|25151554|41432163|112723454|12670337|100011094|4|0|0|2|2004107264|0|||0|0|5140068.885|3490630.109|109.049|609|0|0|0|
289|1662338087.199544|2022-09-05 02:34:47.199544+02|16434|test|17|12689180|0|25297561|41708336|112808013|12754894|100011094|4|0|0|2|2004107264|0|||0|0|5172120.972|3511574.097|109.049|611|0|0|0|
290|1662338088.257063|2022-09-05 02:34:48.257063+02|16434|test|17|12731306|0|25370540|41846422|112850349|12797228|100011094|4|0|0|2|2004107264|0|||0|0|5188161.766|3522111.775|109.049|613|0|0|0|
291|1662338089.374322|2022-09-05 02:34:49.374322+02|16434|test|17|12773536|0|25443692|41984855|112892789|12839666|100011094|4|0|0|2|2004107264|0|||0|0|5204196.278|3532489.328|109.049|615|0|0|0|
292|1662338090.456727|2022-09-05 02:34:50.456727+02|16434|test|17|12815621|0|25516665|42122742|112935084|12881959|100011094|4|0|0|2|2004107264|0|||0|0|5220237.434|3542942.568|109.049|617|0|0|0|
293|1662338091.541472|2022-09-05 02:34:51.541472+02|16434|test|17|12857734|0|25589464|42260943|112977407|12924280|100011094|4|0|0|2|2004107264|0|||0|0|5236273.983|3553334.795|109.049|619|0|0|0|
294|1662338092.648240|2022-09-05 02:34:52.64824+02|16434|test|17|12899699|0|25662247|42398420|113019582|12966453|100011094|4|0|0|2|2004107264|0|||0|0|5252326.672|3563612.514|109.049|621|0|0|0|
295|1662338093.741273|2022-09-05 02:34:53.741273+02|16434|test|17|12941611|0|25734898|42535764|113061704|13008573|100011094|4|0|0|2|2004107264|0|||0|0|5268380.403|3574055.848|109.049|623|0|0|0|
296|1662338094.838127|2022-09-05 02:34:54.838127+02|16434|test|17|12983534|0|25807661|42673051|113103837|13050704|100011094|4|0|0|2|2004107264|0|||0|0|5284417.427|3584668.227|109.049|625|0|0|0|
297|1662338095.950103|2022-09-05 02:34:55.950103+02|16434|test|17|13025397|0|25880162|42810300|113145910|13092775|100011094|4|0|0|2|2004107264|0|||0|0|5300484.244|3595262.628|109.049|627|0|0|0|
298|1662338097.028133|2022-09-05 02:34:57.028133+02|16434|test|17|13067281|0|25952664|42947653|113188004|13134867|100011094|4|0|0|2|2004107264|0|||0|0|5316531.358|3605775.829|109.049|629|0|0|0|
299|1662338098.131570|2022-09-05 02:34:58.13157+02|16434|test|17|13138193|0|26075573|43179739|113259126|13205987|100011094|4|0|0|2|2004107264|0|||0|0|5343557.643|3623481.805|109.049|631|0|0|0|
300|1662338099.179902|2022-09-05 02:34:59.179902+02|16434|test|17|13193391|0|26171102|43360635|113314534|13261393|100011094|4|0|0|2|2004107264|0|||0|0|5364583.375|3637270.045|109.049|633|0|0|0|
301|1662338100.273503|2022-09-05 02:35:00.273503+02|16434|test|17|13235409|0|26243770|43498492|113356762|13303619|100011094|4|0|0|2|2004107264|0|||0|0|5380613.135|3647712.97|109.049|635|0|0|0|
302|1662338101.365349|2022-09-05 02:35:01.365349+02|16434|test|17|13277303|0|26316283|43635884|113398866|13345721|100011094|4|0|0|2|2004107264|0|||0|0|5396655.695|3658298.492|109.049|637|0|0|0|
303|1662338102.429041|2022-09-05 02:35:02.429041+02|16434|test|17|13319391|0|26389076|43773966|113441164|13388017|100011094|4|0|0|2|2004107264|0|||0|0|5412694.277|3668690.365|109.049|639|0|0|0|
304|1662338103.491921|2022-09-05 02:35:03.491921+02|16434|test|17|13361355|0|26461891|43911406|113483338|13430189|100011094|4|0|0|2|2004107264|0|||0|0|5428724.089|3679286.058|109.049|641|0|0|0|
305|1662338104.579535|2022-09-05 02:35:04.579535+02|16434|test|17|13403505|0|26534955|44049527|113525698|13472547|100011094|4|0|0|2|2004107264|0|||0|0|5444773.897|3689757.584|109.049|643|0|0|0|
306|1662338105.656910|2022-09-05 02:35:05.65691+02|16434|test|17|13445466|0|26607525|44187260|113568760|13514728|100011094|4|0|0|2|2004107264|0|||0|0|5460793.575|3700198.862|109.049|645|0|0|0|
307|1662338106.739481|2022-09-05 02:35:06.739481+02|16434|test|17|13487145|0|26679738|44323877|113610649|13556615|100011094|4|0|0|2|2004107264|0|||0|0|5476830.205|3710895.906|109.049|647|0|0|0|
308|1662338107.810344|2022-09-05 02:35:07.810344+02|16434|test|17|13528966|0|26752124|44461031|113652680|13598644|100011094|4|0|0|2|2004107264|0|||0|0|5492860.995|3721342.481|109.049|649|0|0|0|
309|1662338108.899683|2022-09-05 02:35:08.899683+02|16434|test|17|13570852|0|26824783|44598237|113694776|13640738|100011094|4|0|0|2|2004107264|0|||0|0|5508909.621|3731785.194|109.049|651|0|0|0|
310|1662338109.993654|2022-09-05 02:35:09.993654+02|16434|test|17|13612735|0|26897430|44735440|113736869|13682829|100011094|4|0|0|2|2004107264|0|||0|0|5524956.352|3742315.643|109.049|653|0|0|0|
311|1662338111.078861|2022-09-05 02:35:11.078861+02|16434|test|17|13654625|0|26970033|44872722|113778969|13724927|100011094|4|0|0|2|2004107264|0|||0|0|5541008.444|3752890.054|109.049|655|0|0|0|
312|1662338112.125158|2022-09-05 02:35:12.125158+02|16434|test|17|13707013|0|27060754|45044376|113831567|13777523|100011094|4|0|0|2|2004107264|0|||0|0|5561035.344|3765979.657|109.049|657|0|0|0|
313|1662338113.169459|2022-09-05 02:35:13.169459+02|16434|test|17|13780414|0|27187861|45284709|113905178|13851132|100011094|4|0|0|2|2004107264|0|||0|0|5589064.493|3784275.56|109.049|659|0|0|0|
314|1662338114.198831|2022-09-05 02:35:14.198831+02|16434|test|17|13822673|0|27261051|45423249|113947647|13893599|100011094|4|0|0|2|2004107264|0|||0|0|5605086.248|3794788.06|109.049|661|0|0|0|
315|1662338115.352183|2022-09-05 02:35:15.352183+02|16434|test|17|13864510|0|27333621|45560299|113989694|13935644|100011094|4|0|0|2|2004107264|0|||0|0|5621163.345|3805283.383|109.049|663|0|0|0|
316|1662338116.417620|2022-09-05 02:35:16.41762+02|16434|test|17|13906500|0|27406466|45697839|114031894|13977842|100011094|4|0|0|2|2004107264|0|||0|0|5637188.68|3815772.886|109.049|665|0|0|0|
317|1662338117.486002|2022-09-05 02:35:17.486002+02|16434|test|17|13948408|0|27479053|45835227|114074012|14019958|100011094|4|0|0|2|2004107264|0|||0|0|5653232.086|3826354.491|109.049|667|0|0|0|
318|1662338118.534035|2022-09-05 02:35:18.534035+02|16434|test|17|13990228|0|27551501|45972314|114116042|14061986|100011094|4|0|0|2|2004107264|0|||0|0|5669243.904|3836825.318|109.049|669|0|0|0|
319|1662338119.659012|2022-09-05 02:35:19.659012+02|16434|test|17|14032314|0|27624406|46110274|114158338|14104280|100011094|4|0|0|2|2004107264|0|||0|0|5685322.128|3847388.883|109.049|671|0|0|0|
320|1662338120.762049|2022-09-05 02:35:20.762049+02|16434|test|17|14074218|0|27697070|46247565|114200452|14146392|100011094|4|0|0|2|2004107264|0|||0|0|5701381.24|3857843.534|109.049|673|0|0|0|
321|1662338121.827048|2022-09-05 02:35:21.827048+02|16434|test|17|14116174|0|27769804|46385046|114242618|14188556|100011094|4|0|0|2|2004107264|0|||0|0|5717418.347|3868330.375|109.049|675|0|0|0|
322|1662338122.941458|2022-09-05 02:35:22.941458+02|16434|test|17|14158103|0|27842322|46522608|114284757|14230693|100011094|4|0|0|2|2004107264|0|||0|0|5733459.158|3878660.075|109.049|677|0|0|0|
323|1662338124.003664|2022-09-05 02:35:24.003664+02|16434|test|17|14199759|0|27914439|46659206|114326623|14272557|100011094|4|0|0|2|2004107264|0|||0|0|5749480.978|3889139.956|109.049|679|0|0|0|
324|1662338125.071867|2022-09-05 02:35:25.071867+02|16434|test|17|14241760|0|27987261|46796824|114368834|14314766|100011094|4|0|0|2|2004107264|0|||0|0|5765515.228|3899569.358|109.049|681|0|0|0|
325|1662338126.123955|2022-09-05 02:35:26.123955+02|16434|test|17|14283608|0|28059732|46934028|114410892|14356822|100011094|4|0|0|2|2004107264|0|||0|0|5781556.887|3910055.133|109.049|683|0|0|0|
326|1662338127.215799|2022-09-05 02:35:27.215799+02|16434|test|17|14367520|0|28205040|47208715|114495014|14440942|100011094|4|0|0|2|2004107264|0|||0|0|5813636.475|3931069.574|109.049|685|0|0|0|
327|1662338128.341723|2022-09-05 02:35:28.341723+02|16434|test|17|14409600|0|28278005|47346585|114537304|14483230|100011094|4|0|0|2|2004107264|0|||0|0|5829669.802|3941662.653|109.049|687|0|0|0|
328|1662338129.397437|2022-09-05 02:35:29.397437+02|16434|test|17|14451161|0|28349817|47483013|114579075|14524999|100011094|4|0|0|2|2004107264|0|||0|0|5845707.346|3952268.913|109.049|689|0|0|0|
329|1662338130.466606|2022-09-05 02:35:30.466606+02|16434|test|17|14493404|0|28423129|47621351|114621528|14567450|100011094|4|0|0|2|2004107264|0|||0|0|5861742.207|3962674.94|109.049|691|0|0|0|
330|1662338131.572472|2022-09-05 02:35:31.572472+02|16434|test|17|14535206|0|28495524|47758401|114663540|14609460|100011094|4|0|0|2|2004107264|0|||0|0|5877805.282|3973253.324|109.049|693|0|0|0|
331|1662338132.646564|2022-09-05 02:35:32.646564+02|16434|test|17|14577253|0|28568409|47896186|114705797|14651715|100011094|4|0|0|2|2004107264|0|||0|0|5893851.298|3983633.358|109.049|695|0|0|0|
332|1662338133.692548|2022-09-05 02:35:33.692548+02|16434|test|17|14619182|0|28640881|48033794|114747936|14693852|100011094|4|0|0|2|2004107264|0|||0|0|5909875.437|3994206.747|109.049|697|0|0|0|
333|1662338134.766509|2022-09-05 02:35:34.766509+02|16434|test|17|14661208|0|28713637|48171603|114790172|14736086|100011094|4|0|0|2|2004107264|0|||0|0|5925916.435|4004782.027|109.049|699|0|0|0|
334|1662338135.877071|2022-09-05 02:35:35.877071+02|16434|test|17|14703243|0|28786481|48309369|114832417|14778329|100011094|4|0|0|2|2004107264|0|||0|0|5942002.831|4015373.367|109.049|701|0|0|0|
335|1662338137.026116|2022-09-05 02:35:37.026116+02|16434|test|17|14745264|0|28859294|48447096|114874648|14820558|100011094|4|0|0|2|2004107264|0|||0|0|5958071.768|4025902.731|109.049|703|0|0|0|
336|1662338138.081473|2022-09-05 02:35:38.081473+02|16434|test|17|14787538|0|28932474|48585721|114917132|14863040|100011094|4|0|0|2|2004107264|0|||0|0|5974096.008|4036427.305|109.049|705|0|0|0|
337|1662338139.176673|2022-09-05 02:35:39.176673+02|16434|test|17|14871778|0|29078660|48861170|115001582|14947488|100011094|4|0|0|2|2004107264|0|||0|0|6006130.696|4057421.863|109.049|707|0|0|0|
338|1662338140.219578|2022-09-05 02:35:40.219578+02|16434|test|17|14913786|0|29151513|48998792|115043800|14989704|100011094|4|0|0|2|2004107264|0|||0|0|6022152.546|4067921.901|109.049|709|0|0|0|
339|1662338141.265163|2022-09-05 02:35:41.265163+02|16434|test|17|14955638|0|29224120|49135880|115085862|15031764|100011094|4|0|0|2|2004107264|0|||0|0|6038179.562|4078267.523|109.049|711|0|0|0|
340|1662338142.329878|2022-09-05 02:35:42.329878+02|16434|test|17|14997570|0|29296784|49273311|115128004|15073904|100011094|4|0|0|2|2004107264|0|||0|0|6054210.537|4088709.174|109.049|713|0|0|0|
341|1662338143.420221|2022-09-05 02:35:43.420221+02|16434|test|17|15039614|0|29369872|49410878|115170258|15116156|100011094|4|0|0|2|2004107264|0|||0|0|6070233.072|4099209.775|109.049|715|0|0|0|
342|1662338144.483568|2022-09-05 02:35:44.483568+02|16434|test|17|15081689|0|29442885|49548675|115212543|15158439|100011094|4|0|0|2|2004107264|0|||0|0|6086260.864|4109649.137|109.049|717|0|0|0|
343|1662338145.547102|2022-09-05 02:35:45.547102+02|16434|test|17|15123500|0|29515365|49685685|115254564|15200458|100011094|4|0|0|2|2004107264|0|||0|0|6102299.194|4120175.548|109.049|719|0|0|0|
344|1662338146.598119|2022-09-05 02:35:46.598119+02|16434|test|17|15165725|0|29588623|49823987|115296999|15242891|100011094|4|0|0|2|2004107264|0|||0|0|6118326.26|4130678.624|109.049|721|0|0|0|
345|1662338147.682336|2022-09-05 02:35:47.682336+02|16434|test|17|15207889|0|29661613|49962252|115339373|15285263|100011094|4|0|0|2|2004107264|0|||0|0|6134383.405|4141068.861|109.049|723|0|0|0|
346|1662338148.835153|2022-09-05 02:35:48.835153+02|16434|test|17|15249690|0|29734056|50099249|115381384|15327272|100011094|4|0|0|2|2004107264|0|||0|0|6150456.435|4151637.58|109.049|725|0|0|0|
347|1662338149.932993|2022-09-05 02:35:49.932993+02|16434|test|17|15291944|0|29807319|50237691|115423848|15369734|100011094|4|0|0|2|2004107264|0|||0|0|6166484.075|4162216.197|109.049|727|0|0|0|
348|1662338150.966300|2022-09-05 02:35:50.9663+02|16434|test|17|15333827|0|29879986|50374874|115465941|15411825|100011094|4|0|0|2|2004107264|0|||0|0|6182506.012|4172707.078|109.049|729|0|0|0|
349|1662338152.059579|2022-09-05 02:35:52.059579+02|16434|test|17|15376041|0|29953099|50513266|115508365|15454247|100011094|4|0|0|2|2004107264|0|||0|0|6198552.011|4183227.303|109.049|731|0|0|0|
350|1662338153.182440|2022-09-05 02:35:53.18244+02|16434|test|17|15457694|0|30094442|50780623|115590228|15536108|100011094|4|0|0|2|2004107264|0|||0|0|6229625.548|4203646.05|109.049|733|0|0|0|
351|1662338154.234759|2022-09-05 02:35:54.234759+02|16434|test|17|15502436|0|30171916|50927294|115635180|15581058|100011094|4|0|0|2|2004107264|0|||0|0|6246686.023|4214876.936|109.049|735|0|0|0|
352|1662338155.267739|2022-09-05 02:35:55.267739+02|16434|test|17|15544437|0|30244580|51065070|115677391|15623267|100011094|4|0|0|2|2004107264|0|||0|0|6262706.462|4225227.822|109.049|737|0|0|0|
353|1662338156.307530|2022-09-05 02:35:56.30753+02|16434|test|17|15586526|0|30317560|51202970|115719690|15665564|100011094|4|0|0|2|2004107264|0|||0|0|6278737.282|4235638.965|109.049|739|0|0|0|
354|1662338157.402251|2022-09-05 02:35:57.402251+02|16434|test|17|15628646|0|30390393|51341172|115762020|15707892|100011094|4|0|0|2|2004107264|0|||0|0|6294799.843|4245911.942|109.049|741|0|0|0|
355|1662338158.531525|2022-09-05 02:35:58.531525+02|16434|test|17|15670519|0|30463071|51478294|115804103|15749973|100011094|4|0|0|2|2004107264|0|||0|0|6310856.363|4256445.145|109.049|743|0|0|0|
356|1662338159.621676|2022-09-05 02:35:59.621676+02|16434|test|17|15712877|0|30536333|51617257|115846671|15792539|100011094|4|0|0|2|2004107264|0|||0|0|6326904.225|4266944.642|109.049|745|0|0|0|
357|1662338160.688299|2022-09-05 02:36:00.688299+02|16434|test|17|15755045|0|30609488|51755377|115889049|15834915|100011094|4|0|0|2|2004107264|0|||0|0|6342923.441|4277374.836|109.049|747|0|0|0|
358|1662338161.745351|2022-09-05 02:36:01.745351+02|16434|test|17|15797166|0|30682489|51893416|115931380|15877244|100011094|4|0|0|2|2004107264|0|||0|0|6358963.133|4287855.661|109.049|749|0|0|0|
359|1662338162.831544|2022-09-05 02:36:02.831544+02|16434|test|17|15839210|0|30755435|52031125|115973634|15919496|100011094|4|0|0|2|2004107264|0|||0|0|6374999.634|4298276.407|109.049|751|0|0|0|
360|1662338163.867039|2022-09-05 02:36:03.867039+02|16434|test|17|15881323|0|30828441|52169119|116015957|15961817|100011094|4|0|0|2|2004107264|0|||0|0|6391022.405|4308753.792|109.049|753|0|0|0|
361|1662338164.919347|2022-09-05 02:36:04.919347+02|16434|test|17|15923292|0|30901145|52306695|116058136|16003994|100011094|4|0|0|2|2004107264|0|||0|0|6407043.38|4319236.099|109.049|755|0|0|0|
362|1662338165.989715|2022-09-05 02:36:05.989715+02|16434|test|17|15965287|0|30973753|52444560|116101232|16046209|100011094|4|0|0|2|2004107264|0|||0|0|6423083.151|4329693.245|109.049|757|0|0|0|
363|1662338167.065365|2022-09-05 02:36:07.065365+02|16434|test|17|16007304|0|31046497|52582336|116143459|16088434|100011094|4|0|0|2|2004107264|0|||0|0|6439124.989|4340187.285|109.049|759|0|0|0|
364|1662338168.194240|2022-09-05 02:36:08.19424+02|16434|test|17|16091433|0|31191966|52857947|116227798|16172771|100011094|4|0|0|2|2004107264|0|||0|0|6471206.28|4361025.218|109.049|761|0|0|0|
365|1662338169.257115|2022-09-05 02:36:09.257115+02|16434|test|17|16133602|0|31264927|52996266|116270177|16215148|100011094|4|0|0|2|2004107264|0|||0|0|6487246.213|4371395.061|109.049|763|0|0|0|
366|1662338170.422835|2022-09-05 02:36:10.422835+02|16434|test|17|16175776|0|31337834|53134664|116312561|16257530|100011094|4|0|0|2|2004107264|0|||0|0|6503308.372|4381828.388|109.049|765|0|0|0|
367|1662338171.480309|2022-09-05 02:36:11.480309+02|16434|test|17|16217882|0|31410825|53272638|116354877|16299844|100011094|4|0|0|2|2004107264|0|||0|0|6519335.013|4392203.637|109.049|767|0|0|0|
368|1662338172.563389|2022-09-05 02:36:12.563389+02|16434|test|17|16259848|0|31483589|53410139|116397053|16342018|100011094|4|0|0|2|2004107264|0|||0|0|6535387.244|4402593.26|109.049|769|0|0|0|
369|1662338173.653266|2022-09-05 02:36:13.653266+02|16434|test|17|16301882|0|31556351|53547982|116439297|16384260|100011094|4|0|0|2|2004107264|0|||0|0|6551444.758|4413096.795|109.049|771|0|0|0|
370|1662338174.753855|2022-09-05 02:36:14.753855+02|16434|test|17|16343445|0|31628459|53684124|116481070|16426031|100011094|4|0|0|2|2004107264|0|||0|0|6567472.433|4423547.15|109.049|773|0|0|0|
371|1662338175.832893|2022-09-05 02:36:15.832893+02|16434|test|17|16385440|0|31701262|53821731|116523275|16468234|100011094|4|0|0|2|2004107264|0|||0|0|6583517.717|4433961.351|109.049|775|0|0|0|
372|1662338176.896655|2022-09-05 02:36:16.896655+02|16434|test|17|16427285|0|31773908|53958745|116565330|16510287|100011094|4|0|0|2|2004107264|0|||0|0|6599544.529|4444561.989|109.049|777|0|0|0|
373|1662338177.953736|2022-09-05 02:36:17.953736+02|16434|test|17|16469257|0|31846561|54096387|116607512|16552467|100011094|4|0|0|2|2004107264|0|||0|0|6615580.268|4455125.179|109.049|779|0|0|0|
374|1662338179.047777|2022-09-05 02:36:19.047777+02|16434|test|17|16511351|0|31919382|54234471|116649816|16594769|100011094|4|0|0|2|2004107264|0|||0|0|6631605.324|4465606.297|109.049|781|0|0|0|
375|1662338180.182554|2022-09-05 02:36:20.182554+02|16434|test|17|16590183|0|32055915|54492533|116728858|16673809|100011094|4|0|0|2|2004107264|0|||0|0|6661698.121|4484990.784|109.049|783|0|0|0|
376|1662338181.278241|2022-09-05 02:36:21.278241+02|16434|test|17|16637287|0|32137447|54646956|116776172|16721121|100011094|4|0|0|2|2004107264|0|||0|0|6679738.879|4496693.69|109.049|785|0|0|0|
377|1662338182.386215|2022-09-05 02:36:22.386215+02|16434|test|17|16679262|0|32210211|54784502|116818357|16763304|100011094|4|0|0|2|2004107264|0|||0|0|6695774.894|4507178.046|109.049|787|0|0|0|
378|1662338183.411396|2022-09-05 02:36:23.411396+02|16434|test|17|16721342|0|32283248|54922300|116860647|16805592|100011094|4|0|0|2|2004107264|0|||0|0|6711790.303|4517661.403|109.049|789|0|0|0|
379|1662338184.473373|2022-09-05 02:36:24.473373+02|16434|test|17|16763346|0|32355972|55060031|116902861|16847804|100011094|4|0|0|2|2004107264|0|||0|0|6727813.757|4528088.731|109.049|791|0|0|0|
380|1662338185.565366|2022-09-05 02:36:25.565366+02|16434|test|17|16805182|0|32428470|55197148|116944907|16889848|100011094|4|0|0|2|2004107264|0|||0|0|6743868.3|4538572.811|109.049|793|0|0|0|
381|1662338186.692121|2022-09-05 02:36:26.692121+02|16434|test|17|16847448|0|32501603|55335780|116987383|16932322|100011094|4|0|0|2|2004107264|0|||0|0|6759941.683|4548994.092|109.049|795|0|0|0|
382|1662338187.810245|2022-09-05 02:36:27.810245+02|16434|test|17|16889226|0|32574139|55472569|117029371|16974308|100011094|4|0|0|2|2004107264|0|||0|0|6776014.638|4559423.299|109.049|797|0|0|0|
383|1662338188.948114|2022-09-05 02:36:28.948114+02|16434|test|17|16931071|0|32646537|55609831|117071426|17016361|100011094|4|0|0|2|2004107264|0|||0|0|6792098.63|4569903.793|109.049|799|0|0|0|
384|1662338190.035761|2022-09-05 02:36:30.035761+02|16434|test|17|16973173|0|32719455|55747858|117113738|17058671|100011094|4|0|0|2|2004107264|0|||0|0|6808148.845|4580416.342|109.049|801|0|0|0|
385|1662338191.060795|2022-09-05 02:36:31.060795+02|16434|test|17|17015225|0|32792297|55885711|117156000|17100931|100011094|4|0|0|2|2004107264|0|||0|0|6824171.824|4590886.536|109.049|803|0|0|0|
386|1662338192.114571|2022-09-05 02:36:32.114571+02|16434|test|17|17057109|0|32864751|56023112|117198094|17143023|100011094|4|0|0|2|2004107264|0|||0|0|6840193.302|4601410.206|109.049|805|0|0|0|
387|1662338193.207786|2022-09-05 02:36:33.207786+02|16434|test|17|17140920|0|33010015|56297338|117282115|17227042|100011094|4|0|0|2|2004107264|0|||0|0|6872231.598|4622324.48|109.049|807|0|0|0|
388|1662338194.282378|2022-09-05 02:36:34.282378+02|16434|test|17|17183081|0|33083023|56435570|117324486|17269411|100011094|4|0|0|2|2004107264|0|||0|0|6888289.313|4632816.536|109.049|809|0|0|0|
389|1662338195.368389|2022-09-05 02:36:35.368389+02|16434|test|17|17225284|0|33156091|56573952|117366899|17311822|100011094|4|0|0|2|2004107264|0|||0|0|6904360.586|4643416.955|109.049|811|0|0|0|
