run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662338301.992288|2022-09-05 02:38:21.992288+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142919024|2022-09-05 00:07:01.634023+02
489|1662338303.091054|2022-09-05 02:38:23.091054+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|142991883|2022-09-05 00:07:01.634023+02
490|1662338304.121084|2022-09-05 02:38:24.121084+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143065015|2022-09-05 00:07:01.634023+02
491|1662338305.172638|2022-09-05 02:38:25.172638+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143153140|2022-09-05 00:07:01.634023+02
492|1662338306.254085|2022-09-05 02:38:26.254085+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143225697|2022-09-05 00:07:01.634023+02
493|1662338307.316920|2022-09-05 02:38:27.31692+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143298431|2022-09-05 00:07:01.634023+02
494|1662338308.420128|2022-09-05 02:38:28.420128+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143386051|2022-09-05 00:07:01.634023+02
495|1662338309.492976|2022-09-05 02:38:29.492976+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143458898|2022-09-05 00:07:01.634023+02
496|1662338310.565807|2022-09-05 02:38:30.565807+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143532111|2022-09-05 00:07:01.634023+02
497|1662338311.621825|2022-09-05 02:38:31.621825+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143619652|2022-09-05 00:07:01.634023+02
498|1662338312.673919|2022-09-05 02:38:32.673919+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143692117|2022-09-05 00:07:01.634023+02
499|1662338313.781244|2022-09-05 02:38:33.781244+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143765251|2022-09-05 00:07:01.634023+02
500|1662338314.887412|2022-09-05 02:38:34.887412+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143852808|2022-09-05 00:07:01.634023+02
501|1662338316.015019|2022-09-05 02:38:36.015019+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|143940517|2022-09-05 00:07:01.634023+02
502|1662338317.071689|2022-09-05 02:38:37.071689+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144013397|2022-09-05 00:07:01.634023+02
503|1662338318.144333|2022-09-05 02:38:38.144333+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144086426|2022-09-05 00:07:01.634023+02
504|1662338319.217594|2022-09-05 02:38:39.217594+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144159753|2022-09-05 00:07:01.634023+02
505|1662338320.262059|2022-09-05 02:38:40.262059+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144247269|2022-09-05 00:07:01.634023+02
506|1662338321.287118|2022-09-05 02:38:41.287118+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144320207|2022-09-05 00:07:01.634023+02
507|1662338322.356798|2022-09-05 02:38:42.356798+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144393024|2022-09-05 00:07:01.634023+02
508|1662338323.414190|2022-09-05 02:38:43.41419+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144466148|2022-09-05 00:07:01.634023+02
509|1662338324.525527|2022-09-05 02:38:44.525527+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144554172|2022-09-05 00:07:01.634023+02
510|1662338325.613083|2022-09-05 02:38:45.613083+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144627361|2022-09-05 00:07:01.634023+02
511|1662338326.687386|2022-09-05 02:38:46.687386+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144714997|2022-09-05 00:07:01.634023+02
512|1662338327.700606|2022-09-05 02:38:47.700606+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144788154|2022-09-05 00:07:01.634023+02
513|1662338328.731445|2022-09-05 02:38:48.731445+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144860434|2022-09-05 00:07:01.634023+02
514|1662338329.788453|2022-09-05 02:38:49.788453+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|144933445|2022-09-05 00:07:01.634023+02
515|1662338330.911789|2022-09-05 02:38:50.911789+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145021081|2022-09-05 00:07:01.634023+02
516|1662338331.963515|2022-09-05 02:38:51.963515+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145094129|2022-09-05 00:07:01.634023+02
517|1662338333.063220|2022-09-05 02:38:53.06322+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145167290|2022-09-05 00:07:01.634023+02
518|1662338334.162447|2022-09-05 02:38:54.162447+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145255281|2022-09-05 00:07:01.634023+02
519|1662338335.236074|2022-09-05 02:38:55.236074+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145327974|2022-09-05 00:07:01.634023+02
520|1662338336.326324|2022-09-05 02:38:56.326324+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145415388|2022-09-05 00:07:01.634023+02
521|1662338337.345888|2022-09-05 02:38:57.345888+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145488447|2022-09-05 00:07:01.634023+02
522|1662338338.397198|2022-09-05 02:38:58.397198+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145561652|2022-09-05 00:07:01.634023+02
523|1662338339.474581|2022-09-05 02:38:59.474581+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145634685|2022-09-05 00:07:01.634023+02
524|1662338340.509061|2022-09-05 02:39:00.509061+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145707749|2022-09-05 00:07:01.634023+02
525|1662338341.582442|2022-09-05 02:39:01.582442+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145795274|2022-09-05 00:07:01.634023+02
526|1662338342.693528|2022-09-05 02:39:02.693528+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145867849|2022-09-05 00:07:01.634023+02
527|1662338343.720533|2022-09-05 02:39:03.720533+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|145940946|2022-09-05 00:07:01.634023+02
528|1662338344.781705|2022-09-05 02:39:04.781705+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146028646|2022-09-05 00:07:01.634023+02
529|1662338345.818111|2022-09-05 02:39:05.818111+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146101611|2022-09-05 00:07:01.634023+02
530|1662338346.897779|2022-09-05 02:39:06.897779+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146175125|2022-09-05 00:07:01.634023+02
531|1662338348.007630|2022-09-05 02:39:08.00763+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146262751|2022-09-05 00:07:01.634023+02
532|1662338349.045214|2022-09-05 02:39:09.045214+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146336086|2022-09-05 00:07:01.634023+02
533|1662338350.061212|2022-09-05 02:39:10.061212+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146409130|2022-09-05 00:07:01.634023+02
534|1662338351.182312|2022-09-05 02:39:11.182312+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146496889|2022-09-05 00:07:01.634023+02
535|1662338352.236430|2022-09-05 02:39:12.23643+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146569946|2022-09-05 00:07:01.634023+02
536|1662338353.332553|2022-09-05 02:39:13.332553+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146643012|2022-09-05 00:07:01.634023+02
537|1662338354.425646|2022-09-05 02:39:14.425646+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146730305|2022-09-05 00:07:01.634023+02
538|1662338355.512378|2022-09-05 02:39:15.512378+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146803690|2022-09-05 00:07:01.634023+02
539|1662338356.606719|2022-09-05 02:39:16.606719+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146890990|2022-09-05 00:07:01.634023+02
540|1662338357.709428|2022-09-05 02:39:17.709428+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|146964201|2022-09-05 00:07:01.634023+02
541|1662338358.815095|2022-09-05 02:39:18.815095+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147051983|2022-09-05 00:07:01.634023+02
542|1662338359.871370|2022-09-05 02:39:19.87137+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147125114|2022-09-05 00:07:01.634023+02
543|1662338360.935344|2022-09-05 02:39:20.935344+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147198222|2022-09-05 00:07:01.634023+02
544|1662338362.050022|2022-09-05 02:39:22.050022+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147285715|2022-09-05 00:07:01.634023+02
545|1662338363.128652|2022-09-05 02:39:23.128652+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147358722|2022-09-05 00:07:01.634023+02
546|1662338364.260631|2022-09-05 02:39:24.260631+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147446389|2022-09-05 00:07:01.634023+02
547|1662338365.339243|2022-09-05 02:39:25.339243+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147519261|2022-09-05 00:07:01.634023+02
548|1662338366.398814|2022-09-05 02:39:26.398814+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147592306|2022-09-05 00:07:01.634023+02
549|1662338367.509382|2022-09-05 02:39:27.509382+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147679935|2022-09-05 00:07:01.634023+02
550|1662338368.589736|2022-09-05 02:39:28.589736+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147753454|2022-09-05 00:07:01.634023+02
551|1662338369.649680|2022-09-05 02:39:29.64968+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147826533|2022-09-05 00:07:01.634023+02
552|1662338370.750092|2022-09-05 02:39:30.750092+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147914095|2022-09-05 00:07:01.634023+02
553|1662338371.851942|2022-09-05 02:39:31.851942+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|147987007|2022-09-05 00:07:01.634023+02
554|1662338372.890826|2022-09-05 02:39:32.890826+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148074697|2022-09-05 00:07:01.634023+02
555|1662338373.930992|2022-09-05 02:39:33.930992+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148147734|2022-09-05 00:07:01.634023+02
556|1662338374.966063|2022-09-05 02:39:34.966063+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148220800|2022-09-05 00:07:01.634023+02
557|1662338376.031725|2022-09-05 02:39:36.031725+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148293929|2022-09-05 00:07:01.634023+02
558|1662338377.087618|2022-09-05 02:39:37.087618+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148381467|2022-09-05 00:07:01.634023+02
559|1662338378.164572|2022-09-05 02:39:38.164572+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148454725|2022-09-05 00:07:01.634023+02
560|1662338379.242207|2022-09-05 02:39:39.242207+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148527997|2022-09-05 00:07:01.634023+02
561|1662338380.327230|2022-09-05 02:39:40.32723+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148615565|2022-09-05 00:07:01.634023+02
562|1662338381.424244|2022-09-05 02:39:41.424244+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148688817|2022-09-05 00:07:01.634023+02
563|1662338382.480687|2022-09-05 02:39:42.480687+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148762197|2022-09-05 00:07:01.634023+02
564|1662338383.495286|2022-09-05 02:39:43.495286+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148835460|2022-09-05 00:07:01.634023+02
565|1662338384.590440|2022-09-05 02:39:44.59044+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148923335|2022-09-05 00:07:01.634023+02
566|1662338385.685843|2022-09-05 02:39:45.685843+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|148996322|2022-09-05 00:07:01.634023+02
567|1662338386.736270|2022-09-05 02:39:46.73627+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149083848|2022-09-05 00:07:01.634023+02
568|1662338387.866126|2022-09-05 02:39:47.866126+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149156846|2022-09-05 00:07:01.634023+02
569|1662338388.931149|2022-09-05 02:39:48.931149+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149244312|2022-09-05 00:07:01.634023+02
570|1662338390.026421|2022-09-05 02:39:50.026421+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149317949|2022-09-05 00:07:01.634023+02
571|1662338391.093928|2022-09-05 02:39:51.093928+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149391252|2022-09-05 00:07:01.634023+02
572|1662338392.161970|2022-09-05 02:39:52.16197+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149479097|2022-09-05 00:07:01.634023+02
573|1662338393.254673|2022-09-05 02:39:53.254673+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149552491|2022-09-05 00:07:01.634023+02
574|1662338394.306556|2022-09-05 02:39:54.306556+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149625598|2022-09-05 00:07:01.634023+02
575|1662338395.375009|2022-09-05 02:39:55.375009+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149713182|2022-09-05 00:07:01.634023+02
576|1662338396.457715|2022-09-05 02:39:56.457715+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149786659|2022-09-05 00:07:01.634023+02
577|1662338397.523529|2022-09-05 02:39:57.523529+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149859848|2022-09-05 00:07:01.634023+02
578|1662338398.568950|2022-09-05 02:39:58.56895+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|149932893|2022-09-05 00:07:01.634023+02
579|1662338399.594138|2022-09-05 02:39:59.594138+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150020934|2022-09-05 00:07:01.634023+02
580|1662338400.644314|2022-09-05 02:40:00.644314+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150094111|2022-09-05 00:07:01.634023+02
581|1662338401.759288|2022-09-05 02:40:01.759288+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150167319|2022-09-05 00:07:01.634023+02
582|1662338402.831582|2022-09-05 02:40:02.831582+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150254651|2022-09-05 00:07:01.634023+02
583|1662338403.904854|2022-09-05 02:40:03.904854+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150327778|2022-09-05 00:07:01.634023+02
584|1662338404.968443|2022-09-05 02:40:04.968443+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150400581|2022-09-05 00:07:01.634023+02
585|1662338405.984926|2022-09-05 02:40:05.984926+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150473114|2022-09-05 00:07:01.634023+02
586|1662338407.050528|2022-09-05 02:40:07.050528+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150560841|2022-09-05 00:07:01.634023+02
587|1662338408.140986|2022-09-05 02:40:08.140986+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150633727|2022-09-05 00:07:01.634023+02
588|1662338409.207470|2022-09-05 02:40:09.20747+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150706091|2022-09-05 00:07:01.634023+02
589|1662338410.267503|2022-09-05 02:40:10.267503+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150793372|2022-09-05 00:07:01.634023+02
590|1662338411.359222|2022-09-05 02:40:11.359222+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150866321|2022-09-05 00:07:01.634023+02
591|1662338412.428747|2022-09-05 02:40:12.428747+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|150939523|2022-09-05 00:07:01.634023+02
592|1662338413.515421|2022-09-05 02:40:13.515421+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151026847|2022-09-05 00:07:01.634023+02
593|1662338414.571382|2022-09-05 02:40:14.571382+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151099913|2022-09-05 00:07:01.634023+02
594|1662338415.618833|2022-09-05 02:40:15.618833+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151172988|2022-09-05 00:07:01.634023+02
595|1662338416.708941|2022-09-05 02:40:16.708941+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151260888|2022-09-05 00:07:01.634023+02
596|1662338417.818359|2022-09-05 02:40:17.818359+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151333600|2022-09-05 00:07:01.634023+02
597|1662338418.872264|2022-09-05 02:40:18.872264+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151420488|2022-09-05 00:07:01.634023+02
598|1662338419.932027|2022-09-05 02:40:19.932027+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151493814|2022-09-05 00:07:01.634023+02
599|1662338421.036376|2022-09-05 02:40:21.036376+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151566780|2022-09-05 00:07:01.634023+02
600|1662338422.111170|2022-09-05 02:40:22.11117+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151654743|2022-09-05 00:07:01.634023+02
601|1662338423.194595|2022-09-05 02:40:23.194595+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151728010|2022-09-05 00:07:01.634023+02
602|1662338424.279949|2022-09-05 02:40:24.279949+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151800650|2022-09-05 00:07:01.634023+02
603|1662338425.338659|2022-09-05 02:40:25.338659+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151888312|2022-09-05 00:07:01.634023+02
604|1662338426.396727|2022-09-05 02:40:26.396727+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|151961280|2022-09-05 00:07:01.634023+02
605|1662338427.458208|2022-09-05 02:40:27.458208+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152034215|2022-09-05 00:07:01.634023+02
606|1662338428.549437|2022-09-05 02:40:28.549437+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152121790|2022-09-05 00:07:01.634023+02
607|1662338429.617683|2022-09-05 02:40:29.617683+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152195055|2022-09-05 00:07:01.634023+02
608|1662338430.704920|2022-09-05 02:40:30.70492+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152268583|2022-09-05 00:07:01.634023+02
609|1662338431.786396|2022-09-05 02:40:31.786396+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152356292|2022-09-05 00:07:01.634023+02
610|1662338432.833506|2022-09-05 02:40:32.833506+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152429276|2022-09-05 00:07:01.634023+02
611|1662338433.896411|2022-09-05 02:40:33.896411+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152502606|2022-09-05 00:07:01.634023+02
612|1662338434.961742|2022-09-05 02:40:34.961742+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152590072|2022-09-05 00:07:01.634023+02
613|1662338436.020555|2022-09-05 02:40:36.020555+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152663073|2022-09-05 00:07:01.634023+02
614|1662338437.093051|2022-09-05 02:40:37.093051+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152735902|2022-09-05 00:07:01.634023+02
615|1662338438.148732|2022-09-05 02:40:38.148732+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152807967|2022-09-05 00:07:01.634023+02
616|1662338439.225827|2022-09-05 02:40:39.225827+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152895568|2022-09-05 00:07:01.634023+02
617|1662338440.307077|2022-09-05 02:40:40.307077+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|152968408|2022-09-05 00:07:01.634023+02
618|1662338441.400833|2022-09-05 02:40:41.400833+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153056215|2022-09-05 00:07:01.634023+02
619|1662338442.445553|2022-09-05 02:40:42.445553+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153129128|2022-09-05 00:07:01.634023+02
620|1662338443.502184|2022-09-05 02:40:43.502184+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153202033|2022-09-05 00:07:01.634023+02
621|1662338444.585045|2022-09-05 02:40:44.585045+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153288598|2022-09-05 00:07:01.634023+02
622|1662338445.622440|2022-09-05 02:40:45.62244+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153361625|2022-09-05 00:07:01.634023+02
623|1662338446.646663|2022-09-05 02:40:46.646663+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153434482|2022-09-05 00:07:01.634023+02
624|1662338447.735381|2022-09-05 02:40:47.735381+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153507688|2022-09-05 00:07:01.634023+02
625|1662338448.768757|2022-09-05 02:40:48.768757+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153580769|2022-09-05 00:07:01.634023+02
626|1662338449.875024|2022-09-05 02:40:49.875024+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153668448|2022-09-05 00:07:01.634023+02
627|1662338450.965677|2022-09-05 02:40:50.965677+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153741397|2022-09-05 00:07:01.634023+02
628|1662338452.094100|2022-09-05 02:40:52.0941+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153829248|2022-09-05 00:07:01.634023+02
629|1662338453.147254|2022-09-05 02:40:53.147254+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153902667|2022-09-05 00:07:01.634023+02
630|1662338454.206573|2022-09-05 02:40:54.206573+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|153975760|2022-09-05 00:07:01.634023+02
631|1662338455.297556|2022-09-05 02:40:55.297556+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|154063419|2022-09-05 00:07:01.634023+02
632|1662338456.401164|2022-09-05 02:40:56.401164+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|154136771|2022-09-05 00:07:01.634023+02
633|1662338457.458237|2022-09-05 02:40:57.458237+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|154224424|2022-09-05 00:07:01.634023+02
634|1662338458.489099|2022-09-05 02:40:58.489099+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|154297599|2022-09-05 00:07:01.634023+02
635|1662338459.527430|2022-09-05 02:40:59.52743+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|154370992|2022-09-05 00:07:01.634023+02
636|1662338460.638221|2022-09-05 02:41:00.638221+02|E/40F966F8|9|4|4987906|1019|307100|2199005|20814|36311626|0|154444140|2022-09-05 00:07:01.634023+02
637|1662338461.752402|2022-09-05 02:41:01.752402+02|E/40F966F8|10|4|4987906|1019|307107|2199005|20814|36313779|0|154532308|2022-09-05 00:07:01.634023+02
638|1662338462.898545|2022-09-05 02:41:02.898545+02|E/40F966F8|10|4|4987906|1019|307119|2199005|20814|36313779|0|154619856|2022-09-05 00:07:01.634023+02
639|1662338463.970606|2022-09-05 02:41:03.970606+02|E/40F966F8|10|4|4987906|1019|307129|2199005|20814|36313779|0|154691685|2022-09-05 00:07:01.634023+02
640|1662338464.999256|2022-09-05 02:41:04.999256+02|E/40F966F8|10|4|4987906|1019|307140|2199005|20814|36313779|0|154764798|2022-09-05 00:07:01.634023+02
641|1662338466.105703|2022-09-05 02:41:06.105703+02|E/40F966F8|10|4|4987906|1019|307151|2199005|20814|36313779|0|154852263|2022-09-05 00:07:01.634023+02
642|1662338467.240753|2022-09-05 02:41:07.240753+02|E/40F966F8|10|4|4987906|1019|307162|2199005|20814|36313779|0|154925660|2022-09-05 00:07:01.634023+02
643|1662338468.332372|2022-09-05 02:41:08.332372+02|E/40F966F8|10|4|4987906|1019|307173|2199005|20814|36313779|0|155013545|2022-09-05 00:07:01.634023+02
644|1662338469.416175|2022-09-05 02:41:09.416175+02|E/40F967E0|10|4|4987906|1019|307178|2199005|20814|36313779|0|155083493|2022-09-05 00:07:01.634023+02
645|1662338470.479648|2022-09-05 02:41:10.479648+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155155609|2022-09-05 00:07:01.634023+02
646|1662338471.551940|2022-09-05 02:41:11.55194+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155243707|2022-09-05 00:07:01.634023+02
647|1662338472.608761|2022-09-05 02:41:12.608761+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155316805|2022-09-05 00:07:01.634023+02
648|1662338473.638630|2022-09-05 02:41:13.63863+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155390298|2022-09-05 00:07:01.634023+02
649|1662338474.653119|2022-09-05 02:41:14.653119+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155463048|2022-09-05 00:07:01.634023+02
650|1662338475.764859|2022-09-05 02:41:15.764859+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155550382|2022-09-05 00:07:01.634023+02
