run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2830|1662828063.341105|2022-09-10 18:41:03.341105+02|16384|test|33|624179670|0|1778259|3803747438|820219505|809288603|194288964|184288082|0|0|1|200417280|0|||0|0|120768367.61|67671494.288|19287517.669|7525|0|0|0|
2831|1662828064.355715|2022-09-10 18:41:04.355715+02|16384|test|33|624245903|0|1778688|3804478626|820352205|809421273|194355193|184354311|0|0|1|200417280|0|||0|0|120800382.974|67692089.665|19294396.808|7527|0|0|0|
2832|1662828065.370931|2022-09-10 18:41:05.370931+02|16384|test|34|624313182|0|1779134|3805221325|820487000|809556035|194422468|184421586|0|0|1|200417280|0|||0|0|120832400.75|67712578.727|19301340.738|7529|0|0|0|
2833|1662828066.386263|2022-09-10 18:41:06.386263+02|16384|test|33|624381158|0|1787929|3806035534|820626496|809692805|194490434|184489562|0|0|1|200417280|0|||0|0|120865418.551|67733675.211|19308543.213|7531|0|0|0|
2834|1662828067.400983|2022-09-10 18:41:07.400983+02|16384|test|33|624447321|0|1788457|3806784300|820762348|809825619|194556593|184555721|0|0|1|200417280|0|||0|0|120897433.446|67754206.912|19315456.532|7533|0|0|0|
2835|1662828068.415646|2022-09-10 18:41:08.415646+02|16384|test|33|624505447|0|1788680|3807425662|820878870|809942075|194614715|184613843|0|0|1|200417280|0|||0|0|120930452.239|67776825.049|19321730.752|7535|0|0|0|
2836|1662828069.430766|2022-09-10 18:41:09.430766+02|16384|test|33|624569664|0|1789127|3808134870|821007568|810070713|194678928|184678056|0|0|1|200417280|0|||0|0|120962469.203|67797716.319|19328423.938|7537|0|0|0|
2837|1662828070.446150|2022-09-10 18:41:10.44615+02|16384|test|33|624637007|0|1789410|3808877926|821142523|810205603|194746267|184745395|0|0|1|200417280|0|||0|0|120994487.049|67818189.647|19335377.329|7539|0|0|0|
2838|1662828071.461265|2022-09-10 18:41:11.461265+02|16384|test|33|624716660|0|1790196|3809757194|821302103|810365113|194825916|184825044|0|0|1|200417280|0|||0|0|121032506.202|67842541.812|19343616.948|7541|0|0|0|
2839|1662828072.476777|2022-09-10 18:41:12.476777+02|16384|test|33|624782504|0|1790637|3810483611|821434053|810497005|194891756|184890884|0|0|1|200417280|0|||0|0|121064572.381|67863165.987|19350515.805|7543|0|0|0|
2840|1662828073.492197|2022-09-10 18:41:13.492197+02|16384|test|33|624840593|0|1791059|3811124521|821550488|810613387|194949841|184948969|0|0|1|200417280|0|||0|0|121096591.627|67884618.208|19356880.8|7545|0|0|0|
2841|1662828074.507177|2022-09-10 18:41:14.507177+02|16384|test|33|624906185|0|1791282|3811848102|821681942|810744775|195015429|185014557|0|0|1|200417280|0|||0|0|121129606.633|67906249.223|19363728.738|7547|0|0|0|
2842|1662828075.522298|2022-09-10 18:41:15.522298+02|16384|test|33|624973506|0|1791647|3812590988|821816829|810879621|195082746|185081874|0|0|1|200417280|0|||0|0|121161622.646|67926744.027|19370661.875|7549|0|0|0|
2843|1662828076.537398|2022-09-10 18:41:16.537398+02|16384|test|33|625040610|0|1792055|3813332070|821951296|811014033|195149846|185148974|0|0|1|200417280|0|||0|0|121193639.224|67947236.308|19377603.164|7551|0|0|0|
2844|1662828077.552590|2022-09-10 18:41:17.55259+02|16384|test|33|625107830|0|1792477|3814073702|822085993|811148677|195217062|185216190|0|0|1|200417280|0|||0|0|121225653.713|67967700.85|19384562.747|7553|0|0|0|
2845|1662828078.566350|2022-09-10 18:41:18.56635+02|16384|test|33|625166021|0|1793464|3814716682|822202624|811265263|195275249|185274377|0|0|1|200417280|0|||0|0|121257671.596|67989226.895|19390912.891|7555|0|0|0|
2846|1662828079.581075|2022-09-10 18:41:19.581075+02|16384|test|33|625227168|0|1793464|3815383903|822325166|811387761|195336392|185333737|0|0|1|200417280|0|||0|0|121289688.713|68010548.253|19397346.74|7557|0|0|0|
2847|1662828080.595964|2022-09-10 18:41:20.595964+02|16384|test|33|625294232|0|1793869|3816131145|822459555|811522093|195403452|185402580|0|0|1|200417280|0|||0|0|121321705.927|68031063.497|19404267.501|7559|0|0|0|
2848|1662828081.610725|2022-09-10 18:41:21.610725+02|16384|test|33|625363371|0|1794254|3816894035|822598080|811660575|195472587|185471715|0|0|1|200417280|0|||0|0|121354721.77|68052217.794|19411410.026|7561|0|0|0|
2849|1662828082.626126|2022-09-10 18:41:22.626126+02|16384|test|33|625459353|0|1794726|3817953842|822790327|811852743|195568565|185567693|0|0|1|200417280|0|||0|0|121400752.34|68081550.179|19421456.002|7563|0|0|0|
2850|1662828083.642383|2022-09-10 18:41:23.642383+02|16384|test|33|625515698|0|1795132|3818576124|822903261|811965637|195624906|185624034|0|0|1|200417280|0|||0|0|121432875.082|68103429.318|19427623.245|7565|0|0|0|
2851|1662828084.658502|2022-09-10 18:41:24.658502+02|16384|test|33|625580414|0|1795536|3819290338|823032947|812095273|195689618|185688746|0|0|1|200417280|0|||0|0|121464890.927|68124215.224|19434384.672|7567|0|0|0|
2852|1662828085.673400|2022-09-10 18:41:25.6734+02|16384|test|33|625649587|0|1796100|3820053562|823171541|812233823|195758787|185757915|0|0|1|200417280|0|||0|0|121497909.298|68145386.978|19441518.242|7569|0|0|0|
2853|1662828086.689185|2022-09-10 18:41:26.689185+02|16384|test|33|625722905|0|1796703|3820862526|823318439|812380663|195832101|185831229|0|0|1|200417280|0|||0|0|121532927.527|68167779.304|19449128.755|7571|0|0|0|
2854|1662828087.704718|2022-09-10 18:41:27.704718+02|16384|test|33|625790072|0|1797111|3821604190|823453035|812515201|195899264|185898392|0|0|1|200417280|0|||0|0|121564943.938|68188244.662|19456091.782|7573|0|0|0|
2855|1662828088.719796|2022-09-10 18:41:28.719796+02|16384|test|33|625845841|0|1797255|3822219593|823564819|812626943|195955029|185954157|0|0|1|200417280|0|||0|0|121597966.455|68210995.776|19462283.607|7575|0|0|0|
2856|1662828089.735427|2022-09-10 18:41:29.735427+02|16384|test|33|625917467|0|1797677|3823009798|823708336|812770399|196026651|186025779|0|0|1|200417280|0|||0|0|121632983.964|68233617.214|19469752.842|7577|0|0|0|
2857|1662828090.750862|2022-09-10 18:41:30.750862+02|16384|test|33|625984466|0|1798105|3823749650|823842593|812904601|196093646|186092774|0|0|1|200417280|0|||0|0|121664999.11|68254118.852|19476690.636|7579|0|0|0|
2858|1662828091.765786|2022-09-10 18:41:31.765786+02|16384|test|33|626051125|0|1798607|3824485074|823976158|813038123|196160301|186159429|0|0|1|200417280|0|||0|0|121697016.255|68274663.51|19483602.753|7581|0|0|0|
2859|1662828092.780861|2022-09-10 18:41:32.780861+02|16384|test|33|626117966|0|1799173|3825223155|824110097|813172009|196227138|186226266|0|0|1|200417280|0|||0|0|121729032.408|68295183.585|19490528.787|7583|0|0|0|
2860|1662828093.796489|2022-09-10 18:41:33.796489+02|16384|test|33|626170800|0|1799216|3825805887|824216014|813277881|196279968|186279096|0|0|1|200417280|0|||0|0|121761047.575|68317279.624|19496514.964|7585|0|0|0|
2861|1662828094.811085|2022-09-10 18:41:34.811085+02|16384|test|33|626237884|0|1799867|3826547196|824350446|813412253|196347048|186346176|0|0|1|200417280|0|||0|0|121793063.552|68337753.858|19503469.518|7587|0|0|0|
2862|1662828095.825929|2022-09-10 18:41:35.825929+02|16384|test|33|626305015|0|1800309|3827287831|824484963|813546719|196414175|186413303|0|0|1|200417280|0|||0|0|121825080.658|68358279.273|19510390.038|7589|0|0|0|
2863|1662828096.841461|2022-09-10 18:41:36.841461+02|16384|test|33|626371928|0|1800596|3828026309|824619045|813680749|196481084|186480212|0|0|1|200417280|0|||0|0|121857098.64|68378816.949|19517292.403|7591|0|0|0|
2864|1662828097.856724|2022-09-10 18:41:37.856724+02|16384|test|33|626438729|0|1800920|3828763625|824752903|813814555|196547881|186547009|0|0|1|200417280|0|||0|0|121889115.38|68399270.31|19524271.377|7593|0|0|0|
2865|1662828098.871357|2022-09-10 18:41:38.871357+02|16384|test|33|626490609|0|1801445|3829336597|824856907|813918519|196599757|186598885|0|0|1|200417280|0|||0|0|121921131.35|68421550.557|19530162.372|7595|0|0|0|
2866|1662828099.886961|2022-09-10 18:41:39.886961+02|16384|test|33|626557543|0|1801731|3830075402|824991025|814052591|196666687|186665815|0|0|1|200417280|0|||0|0|121953148.079|68442082.4|19537071.593|7597|0|0|0|
2867|1662828100.902585|2022-09-10 18:41:40.902585+02|16384|test|33|626624215|0|1802315|3830811264|825124630|814186139|196733355|186732483|0|0|1|200417280|0|||0|0|121985164.899|68462639.138|19543974.174|7599|0|0|0|
2868|1662828101.918283|2022-09-10 18:41:41.918283+02|16384|test|33|626691164|0|1802800|3831550172|825258773|814320241|196800300|186799428|0|0|1|200417280|0|||0|0|122017181.52|68483184.718|19550873.336|7601|0|0|0|
2869|1662828102.933512|2022-09-10 18:41:42.933512+02|16384|test|33|626757975|0|1802965|3832287354|825392649|814454067|196867107|186866235|0|0|1|200417280|0|||0|0|122049197.008|68503694.619|19557804.419|7603|0|0|0|
2870|1662828103.948524|2022-09-10 18:41:43.948524+02|16384|test|33|626810445|0|1803509|3832866598|825497832|814559211|196919573|186918701|0|0|1|200417280|0|||0|0|122081215.548|68526080.316|19563622.375|7605|0|0|0|
2871|1662828104.963554|2022-09-10 18:41:44.963554+02|16384|test|33|626874599|0|1803833|3833559584|825622158|814683505|196981614|186982851|0|0|1|200417280|0|||0|0|122112232.609|68546008.555|19570305.838|7607|0|0|0|
2872|1662828105.978670|2022-09-10 18:41:45.97867+02|16384|test|33|626943781|0|1804120|3834338205|825765001|814826291|197052901|187052029|0|0|1|200417280|0|||0|0|122145249.843|68567109.95|19577494.273|7609|0|0|0|
2873|1662828106.994571|2022-09-10 18:41:46.994571+02|16384|test|33|627011100|0|1804643|3835080991|825899894|814961133|197120216|187119344|0|0|1|200417280|0|||0|0|122177267.867|68587544.514|19584480.286|7611|0|0|0|
2874|1662828108.010586|2022-09-10 18:41:48.010586+02|16384|test|33|627078039|0|1805153|3835820456|826034022|815095215|197187151|187186279|0|0|1|200417280|0|||0|0|122209283.687|68608056.792|19591406.156|7613|0|0|0|
2875|1662828109.025179|2022-09-10 18:41:49.025179+02|16384|test|33|627132823|0|1805375|3836425108|826143845|815204987|197241931|187241059|0|0|1|200417280|0|||0|0|122241303.555|68629899.439|19597555.396|7615|0|0|0|
2876|1662828110.039488|2022-09-10 18:41:50.039488+02|16384|test|33|627196815|0|1805877|3837130929|826272077|815333175|197305919|187305047|0|0|1|200417280|0|||0|0|122273319.589|68650795.789|19604235.299|7617|0|0|0|
2877|1662828111.053857|2022-09-10 18:41:51.053857+02|16384|test|33|627263946|0|1806280|3837871607|826406581|815467641|197373046|187372174|0|0|1|200417280|0|||0|0|122305335.015|68671293.242|19611170.901|7619|0|0|0|
2878|1662828112.069651|2022-09-10 18:41:52.069651+02|16384|test|33|627331174|0|1806709|3838614076|826541291|815602301|197440270|187439398|0|0|1|200417280|0|||0|0|122337352.193|68691768.45|19618117.757|7621|0|0|0|
2879|1662828113.084888|2022-09-10 18:41:53.084888+02|16384|test|33|627398364|0|1807154|3839355609|826675923|815736885|197507456|187506584|0|0|1|200417280|0|||0|0|122369367.403|68712220.602|19625094.142|7623|0|0|0|
2880|1662828114.099781|2022-09-10 18:41:54.099781+02|16384|test|33|627453792|0|1807781|3839966205|826787020|815847945|197560959|187562008|0|0|1|200417280|0|||0|0|122400386.673|68733285.678|19631086.778|7625|0|0|0|
2881|1662828115.115253|2022-09-10 18:41:55.115253+02|16384|test|33|627517607|0|1807781|3840671822|826914900|815975779|197626691|187625819|0|0|1|200417280|0|||0|0|122433403.722|68755121.92|19637817.351|7627|0|0|0|
2882|1662828116.130050|2022-09-10 18:41:56.13005+02|16384|test|33|627584682|0|1808487|3841412346|827049294|816110133|197693762|187692890|0|0|1|200417280|0|||0|0|122465418.949|68775644.143|19644735.586|7629|0|0|0|
2883|1662828117.145312|2022-09-10 18:41:57.145312+02|16384|test|33|627652071|0|1808751|3842155754|827184322|816245115|197761147|187760275|0|0|1|200417280|0|||0|0|122497434.675|68796142.728|19651660.919|7631|0|0|0|
2884|1662828118.160404|2022-09-10 18:41:58.160404+02|16384|test|33|627719464|0|1809238|3842900073|827319356|816380105|197828536|187827664|0|0|1|200417280|0|||0|0|122529451.776|68816650.536|19658582.238|7633|0|0|0|
2885|1662828119.175631|2022-09-10 18:41:59.175631+02|16384|test|33|627781132|0|1809722|3843580865|827442932|816503645|197890200|187889328|0|0|1|200417280|0|||0|0|122561697.224|68837993.328|19665166.958|7635|0|0|0|
2886|1662828120.190538|2022-09-10 18:42:00.190538+02|16384|test|33|627839534|0|1810084|3844225166|827559969|816620653|197948598|187947726|0|0|1|200417280|0|||0|0|122593714.061|68859619.244|19671425.897|7637|0|0|0|
2887|1662828121.205217|2022-09-10 18:42:01.205217+02|16384|test|33|627906723|0|1810366|3844966212|827694596|816755235|198015783|188014911|0|0|1|200417280|0|||0|0|122625729.45|68880086.612|19678392.655|7639|0|0|0|
2888|1662828122.220303|2022-09-10 18:42:02.220303+02|16384|test|33|627974050|0|1810772|3845709469|827829508|816890093|198083106|188082234|0|0|1|200417280|0|||0|0|122657743.291|68900571.742|19685335.787|7641|0|0|0|
2889|1662828123.235362|2022-09-10 18:42:03.235362+02|16384|test|33|628040879|0|1811238|3846447229|827963417|817023955|198149931|188149059|0|0|1|200417280|0|||0|0|122689759.709|68921097.066|19692259.689|7643|0|0|0|
2890|1662828124.250342|2022-09-10 18:42:04.250342+02|16384|test|33|628102269|0|1811642|3847115054|828086446|817146939|198209387|188208515|0|0|1|200417280|0|||0|0|122720799.605|68941321.064|19698793.192|7645|0|0|0|
2891|1662828125.266110|2022-09-10 18:42:05.26611+02|16384|test|33|628159546|0|1811966|3847787176|828202273|817261851|198268586|188267718|0|0|1|200417280|0|||0|0|122753818.918|68964003.262|19705014.774|7647|0|0|0|
2892|1662828126.281561|2022-09-10 18:42:06.281561+02|16384|test|33|628226187|0|1812412|3848528794|828337012|817395719|198335223|188334355|0|0|1|200417280|0|||0|0|122785835.686|68984480.63|19711964.452|7649|0|0|0|
2893|1662828127.296592|2022-09-10 18:42:07.296592+02|16384|test|33|628293609|0|1812798|3849273151|828472114|817530769|198402641|188401773|0|0|1|200417280|0|||0|0|122817853.319|69004995.71|19718882.142|7651|0|0|0|
2894|1662828128.312344|2022-09-10 18:42:08.312344+02|16384|test|33|628360885|0|1813226|3850016279|828606913|817665525|198469913|188469045|0|0|1|200417280|0|||0|0|122849868.343|69025533|19725779.923|7653|0|0|0|
2895|1662828129.327772|2022-09-10 18:42:09.327772+02|16384|test|33|628427817|0|1813797|3850755784|828741031|817799593|198536841|188535973|0|0|1|200417280|0|||0|0|122882010.497|69046170.882|19732697.03|7655|0|0|0|
2896|1662828130.343753|2022-09-10 18:42:10.343753+02|16384|test|33|628480209|0|1814019|3851333893|828846051|817904581|198589229|188588361|0|0|1|200417280|0|||0|0|122914028.554|69068434.658|19738561.645|7657|0|0|0|
2897|1662828131.358803|2022-09-10 18:42:11.358803+02|16384|test|33|628547327|0|1814685|3852075083|828980540|818039021|198656343|188655475|0|0|1|200417280|0|||0|0|122946045.329|69088972.932|19745476.806|7659|0|0|0|
2898|1662828132.374252|2022-09-10 18:42:12.374252+02|16384|test|33|628614761|0|1814947|3852818814|829115658|818174093|198723773|188722905|0|0|1|200417280|0|||0|0|122978062.352|69109465.998|19752412.407|7661|0|0|0|
2899|1662828133.389632|2022-09-10 18:42:13.389632+02|16384|test|33|628681837|0|1815513|3853559357|829250050|818308449|198790845|188789977|0|0|1|200417280|0|||0|0|123010078.699|69130003.907|19759322.393|7663|0|0|0|
2900|1662828134.404947|2022-09-10 18:42:14.404947+02|16384|test|33|628748978|0|1815697|3854299850|829384587|818442935|198857982|188857114|0|0|1|200417280|0|||0|0|123042093.732|69150544.22|19766226.261|7665|0|0|0|
2901|1662828135.420491|2022-09-10 18:42:15.420491+02|16384|test|33|628800862|0|1816179|3854872611|829488590|818546907|198909862|188908994|0|0|1|200417280|0|||0|0|123074109.447|69172786.071|19772131.033|7667|0|0|0|
2902|1662828136.435953|2022-09-10 18:42:16.435953+02|16384|test|33|628868137|0|1816462|3855614709|829623388|818681661|198977133|188976265|0|0|1|200417280|0|||0|0|123106130.981|69193255.173|19779098.339|7669|0|0|0|
2903|1662828137.451213|2022-09-10 18:42:17.451213+02|16384|test|33|628939564|0|1817288|3856403184|829766487|818824719|199048556|189047688|0|0|1|200417280|0|||0|0|123140146.782|69215098.113|19786419.443|7671|0|0|0|
2904|1662828138.466905|2022-09-10 18:42:18.466905+02|16384|test|33|629006657|0|1817290|3857143403|829900915|818959109|199115645|189114777|0|0|1|200417280|0|||0|0|123172163.598|69235605.049|19793354.218|7673|0|0|0|
2905|1662828139.482297|2022-09-10 18:42:19.482297+02|16384|test|33|629072783|0|1817855|3857873341|830033403|819091565|199181767|189180899|0|0|1|200417280|0|||0|0|123204181.177|69256248.456|19800207.703|7675|0|0|0|
2906|1662828140.496913|2022-09-10 18:42:20.496913+02|16384|test|33|629126154|0|1818369|3858462422|830140382|819198511|199235134|189234266|0|0|1|200417280|0|||0|0|123236196.29|69278666.831|19805972.173|7677|0|0|0|
2907|1662828141.511868|2022-09-10 18:42:21.511868+02|16384|test|33|629206195|0|1818812|3859345280|830300714|819358797|199315171|189314303|0|0|1|200417280|0|||0|0|123274214.033|69302999.754|19814216.683|7679|0|0|0|
2908|1662828142.527436|2022-09-10 18:42:22.527436+02|16384|test|33|629275532|0|1819079|3860110667|830439640|819497675|199384504|189383636|0|0|1|200417280|0|||0|0|123307229.378|69324125.079|19821378.043|7681|0|0|0|
2909|1662828143.542563|2022-09-10 18:42:23.542563+02|16384|test|33|629342720|0|1819684|3860852470|830574264|819632255|199451688|189450820|0|0|1|200417280|0|||0|0|123339245.808|69344612.215|19828321.257|7683|0|0|0|
2910|1662828144.556983|2022-09-10 18:42:24.556983+02|16384|test|33|629406133|0|1819890|3861552353|830701330|819759285|199515097|189514229|0|0|1|200417280|0|||0|0|123371262.014|69365559.435|19834990.381|7685|0|0|0|
2911|1662828145.571318|2022-09-10 18:42:25.571318+02|16384|test|33|629461856|0|1820294|3862167394|830813022|819870935|199570816|189569948|0|0|1|200417280|0|||0|0|123403276.579|69387529.762|19841016.47|7687|0|0|0|
2912|1662828146.586444|2022-09-10 18:42:26.586444+02|16384|test|33|629529293|0|1820940|3862911640|830948146|820006013|199638249|189637381|0|0|1|200417280|0|||0|0|123435293.572|69408001.135|19847966.308|7689|0|0|0|
2913|1662828147.601686|2022-09-10 18:42:27.601686+02|16384|test|33|629594457|0|1821267|3863630914|831078713|820136545|199703409|189702541|0|0|1|200417280|0|||0|0|123466309.764|69427844.523|19854697.823|7691|0|0|0|
2914|1662828148.617112|2022-09-10 18:42:28.617112+02|16384|test|33|629663657|0|1821651|3864394721|831217357|820275149|199772605|189771737|0|0|1|200417280|0|||0|0|123499324.535|69448967.87|19861857.941|7693|0|0|0|
2915|1662828149.630816|2022-09-10 18:42:29.630816+02|16384|test|33|629727797|0|1822077|3865102645|831345873|820403633|199836741|189835873|0|0|1|200417280|0|||0|0|123531342.806|69469724.822|19868648.989|7695|0|0|0|
2916|1662828150.645795|2022-09-10 18:42:30.645795+02|16384|test|33|629814479|0|1822643|3866059366|831519492|820577201|199923419|189922551|0|0|1|200417280|0|||0|0|123578363.225|69501056.908|19878107.96|7697|0|0|0|
2917|1662828151.660720|2022-09-10 18:42:31.66072+02|16384|test|33|629881819|0|1823111|3866802735|831654420|820712085|199990755|189989887|0|0|1|200417280|0|||0|0|123610379.139|69521559.563|19885029.481|7699|0|0|0|
2918|1662828152.675668|2022-09-10 18:42:32.675668+02|16384|test|33|629948713|0|1823273|3867540640|831788450|820846077|200057645|190056777|0|0|1|200417280|0|||0|0|123642392.678|69542047.02|19891967.997|7701|0|0|0|
2919|1662828153.691088|2022-09-10 18:42:33.691088+02|16384|test|33|630015524|0|1823777|3868277883|831922331|820979903|200124452|190123584|0|0|1|200417280|0|||0|0|123674409.842|69562554.859|19898904.412|7703|0|0|0|
2920|1662828154.706586|2022-09-10 18:42:34.706586+02|16384|test|33|630081780|0|1824325|3869009590|832055091|821112619|200190704|190189836|0|0|1|200417280|0|||0|0|123710436.747|69586643.816|19906045.147|7705|0|0|0|
2921|1662828155.721598|2022-09-10 18:42:35.721598+02|16384|test|33|630140210|0|1824847|3869654501|832172188|821229683|200249130|190248262|0|0|1|200417280|0|||0|0|123742452.72|69608214.095|19912336.636|7707|0|0|0|
2922|1662828156.736477|2022-09-10 18:42:36.736477+02|16384|test|33|630206871|0|1825210|3870389775|832305748|821363209|200315787|190314919|0|0|1|200417280|0|||0|0|123774467.332|69628816.938|19919199.303|7709|0|0|0|
2923|1662828157.751759|2022-09-10 18:42:37.751759+02|16384|test|33|630274073|0|1825595|3871131479|832440389|821497817|200382985|190382117|0|0|1|200417280|0|||0|0|123806483.639|69649331.319|19926122.544|7711|0|0|0|
2924|1662828158.767047|2022-09-10 18:42:38.767047+02|16384|test|33|630345539|0|1825981|3871920313|832583587|821640953|200454447|190453579|0|0|1|200417280|0|||0|0|123840499.529|69671079.079|19933519.129|7713|0|0|0|
2925|1662828159.781970|2022-09-10 18:42:39.78197+02|16384|test|33|630408667|0|1826465|3872617159|832710090|821767413|200517571|190516703|0|0|1|200417280|0|||0|0|123874540.166|69693700.838|19940407.486|7715|0|0|0|
2926|1662828160.796924|2022-09-10 18:42:40.796924+02|16384|test|33|630465088|0|1826787|3873239576|832823166|821880459|200573988|190573120|0|0|1|200417280|0|||0|0|123906555.672|69715566.239|19946516.482|7717|0|0|0|
2927|1662828161.811728|2022-09-10 18:42:41.811728+02|16384|test|33|630532289|0|1827151|3873980973|832957808|822015065|200641185|190640317|0|0|1|200417280|0|||0|0|123938570.468|69736079.42|19953436.777|7719|0|0|0|
2928|1662828162.827793|2022-09-10 18:42:42.827793+02|16384|test|33|630599390|0|1827595|3874721600|833092259|822149471|200708282|190707414|0|0|1|200417280|0|||0|0|123970595.895|69756571.593|19960391.15|7721|0|0|0|
2929|1662828163.842901|2022-09-10 18:42:43.842901+02|16384|test|33|630666693|0|1827879|3875464374|833227125|822284281|200775581|190774713|0|0|1|200417280|0|||0|0|124002611.654|69777041.244|19967347.826|7723|0|0|0|
2930|1662828164.858284|2022-09-10 18:42:44.858284+02|16384|test|33|630729321|0|1828343|3876155431|833352628|822409741|200838205|190837337|0|0|1|200417280|0|||0|0|124034638.603|69797931.419|19974059.222|7725|0|0|0|
2931|1662828165.873306|2022-09-10 18:42:45.873306+02|16384|test|33|630783374|0|1829029|3876752660|833460971|822518051|200892254|190891386|0|0|1|200417280|0|||0|0|124066663.465|69820094.769|19979998.804|7727|0|0|0|
2932|1662828166.889124|2022-09-10 18:42:46.889124+02|16384|test|33|630850605|0|1829152|3877494101|833595680|822652717|200959481|190958613|0|0|1|200417280|0|||0|0|124098679.198|69840588.38|19986936.891|7729|0|0|0|
2933|1662828167.903822|2022-09-10 18:42:47.903822+02|16384|test|33|630917634|0|1829558|3878234171|833729974|822786979|201026506|191025638|0|0|1|200417280|0|||0|0|124130695.277|69861106.129|19993866.213|7731|0|0|0|
2934|1662828168.918933|2022-09-10 18:42:48.918933+02|16384|test|33|630984919|0|1830105|3878977081|833864786|822921753|201093787|191092919|0|0|1|200417280|0|||0|0|124162710.95|69881610.271|20000794.594|7733|0|0|0|
2935|1662828169.933671|2022-09-10 18:42:49.933671+02|16384|test|33|631050876|0|1830553|3879703534|833996936|823053871|201157873|191158872|0|0|1|200417280|0|||0|0|124194759.061|69902188.487|20007710.537|7735|0|0|0|
2936|1662828170.948675|2022-09-10 18:42:50.948675+02|16384|test|33|631101399|0|1830875|3880262962|834098225|823155121|201210259|191209391|0|0|1|200417280|0|||0|0|124226775.729|69924639.444|20013468.374|7737|0|0|0|
2937|1662828171.964292|2022-09-10 18:42:51.964292+02|16384|test|33|631168423|0|1831237|3881002249|834232522|823289373|201277279|191276411|0|0|1|200417280|0|||0|0|124258792.227|69945121.742|20020425.22|7739|0|0|0|
2938|1662828172.979669|2022-09-10 18:42:52.979669+02|16384|test|33|631235494|0|1831523|3881742539|834366909|823423719|201344346|191343478|0|0|1|200417280|0|||0|0|124290809.158|69965619.078|20027365.637|7741|0|0|0|
2939|1662828173.995264|2022-09-10 18:42:53.995264+02|16384|test|33|631302751|0|1831950|3882472227|834497415|823554183|201411599|191410731|0|0|1|200417280|0|||0|0|124322826.244|69986111.908|20034300.601|7743|0|0|0|
2940|1662828175.011226|2022-09-10 18:42:55.011226+02|16384|test|33|631369695|0|1832513|3883223782|834635803|823692529|201478539|191477671|0|0|1|200417280|0|||0|0|124354847.063|70006614.703|20041255.206|7745|0|0|0|
2941|1662828176.026538|2022-09-10 18:42:56.026538+02|16384|test|33|631419472|0|1832895|3883773107|834735583|823792287|201528312|191527444|0|0|1|200417280|0|||0|0|124386862.344|70029158.478|20046979.941|7747|0|0|0|
2942|1662828177.041580|2022-09-10 18:42:57.04158+02|16384|test|33|631486614|0|1833299|3884513989|834870103|823926775|201595450|191594582|0|0|1|200417280|0|||0|0|124418878.922|70049656.421|20053919.552|7749|0|0|0|
2943|1662828178.057369|2022-09-10 18:42:58.057369+02|16384|test|33|631553894|0|1833582|3885256329|835004906|824061539|201662726|191661858|0|0|1|200417280|0|||0|0|124450894.622|70070119.389|20060880.813|7751|0|0|0|
2944|1662828179.072575|2022-09-10 18:42:59.072575+02|16384|test|33|631620921|0|1834310|3885996538|835139187|824195797|201729749|191728881|0|0|1|200417280|0|||0|0|124482909.801|70090663.936|20067784.792|7753|0|0|0|
2945|1662828180.087856|2022-09-10 18:43:00.087856+02|16384|test|33|631687728|0|1834593|3886733670|835273051|824329615|201796552|191795684|0|0|1|200417280|0|||0|0|124514927.775|70111202.842|20074702.855|7755|0|0|0|
2946|1662828181.102896|2022-09-10 18:43:01.102896+02|16384|test|33|631737317|0|1835076|3887281026|835372459|824428997|201846137|191845269|0|0|1|200417280|0|||0|0|124546943.011|70133781.526|20080375.483|7757|0|0|0|
2947|1662828182.118401|2022-09-10 18:43:02.118401+02|16384|test|33|631804460|0|1835238|3888021388|835506987|824563487|201913276|191912408|0|0|1|200417280|0|||0|0|124578959.86|70154301.893|20087288.977|7759|0|0|0|
2948|1662828183.133439|2022-09-10 18:43:03.133439+02|16384|test|33|631871722|0|1835642|3888763629|835641749|824698215|201980534|191979666|0|0|1|200417280|0|||0|0|124610976.16|70174747.832|20094260.627|7761|0|0|0|
2949|1662828184.148305|2022-09-10 18:43:04.148305+02|16384|test|33|631938943|0|1835989|3889505752|835776427|824832861|202047751|192046883|0|0|1|200417280|0|||0|0|124642991.44|70195261.375|20101185.934|7763|0|0|0|
2950|1662828185.162712|2022-09-10 18:43:05.162712+02|16384|test|33|632006057|0|1836834|3890277142|835911932|824967447|202114857|192113993|0|0|1|200417280|0|||0|0|124675006.792|70215725.394|20108151.375|7765|0|0|0|
2951|1662828186.177514|2022-09-10 18:43:06.177514+02|16384|test|33|632054986|0|1836834|3890820664|836010936|825065880|202163782|192162918|0|0|1|200417280|0|||0|0|124706021.771|70237334.541|20113806.361|7767|0|0|0|
2952|1662828187.192692|2022-09-10 18:43:07.192692+02|16384|test|33|632122856|0|1837220|3891569997|836146951|825201837|202231648|192230784|0|0|1|200417280|0|||0|0|124739037.455|70258645.164|20120852.403|7769|0|0|0|
