run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662417371.237282|2022-09-06 00:36:11.237282+02|16434|test|17|17079645|0|32905765|56096518|117221468|17166391|100011094|4|0|0|2|2004107264|0|||0|0|6923592.131|4659012.178|106.113|813|0|0|0|
391|1662417372.279177|2022-09-06 00:36:12.279177+02|16434|test|17|17121133|0|32977745|56232413|117263166|17208087|100011094|4|0|0|2|2004107264|0|||0|0|6939607.041|4669603.501|106.113|815|0|0|0|
392|1662417373.370111|2022-09-06 00:36:13.370111+02|16434|test|17|17204709|0|33122470|56506003|117346952|17291871|100011094|4|0|0|2|2004107264|0|||0|0|6971662.982|4690505.234|106.113|817|0|0|0|
393|1662417374.414888|2022-09-06 00:36:14.414888+02|16434|test|17|17246373|0|33194661|56642630|117389717|17333755|100011094|4|0|0|2|2004107264|0|||0|0|6987688.671|4701127.384|106.113|819|0|0|0|
394|1662417375.487157|2022-09-06 00:36:15.487157+02|16434|test|17|17288142|0|33266872|56779699|117431696|17375732|100011094|4|0|0|2|2004107264|0|||0|0|7003737.6|4711650.522|106.113|821|0|0|0|
395|1662417376.551983|2022-09-06 00:36:16.551983+02|16434|test|17|17329691|0|33338876|56915875|117473455|17417489|100011094|4|0|0|2|2004107264|0|||0|0|7019763.969|4722171.47|106.113|823|0|0|0|
396|1662417377.600997|2022-09-06 00:36:17.600997+02|16434|test|17|17371367|0|33411140|57052426|117515341|17459373|100011094|4|0|0|2|2004107264|0|||0|0|7035781.848|4732698.635|106.113|825|0|0|0|
397|1662417378.645144|2022-09-06 00:36:18.645144+02|16434|test|17|17413087|0|33483275|57189326|117557271|17501301|100011094|4|0|0|2|2004107264|0|||0|0|7051807.052|4743216.323|106.113|827|0|0|0|
398|1662417379.760047|2022-09-06 00:36:19.760047+02|16434|test|17|17454779|0|33555516|57325980|117599173|17543201|100011094|4|0|0|2|2004107264|0|||0|0|7067870.974|4753687.416|106.113|829|0|0|0|
399|1662417380.836104|2022-09-06 00:36:20.836104+02|16434|test|17|17496697|0|33628220|57463301|117641301|17585327|100011094|4|0|0|2|2004107264|0|||0|0|7083901.674|4764272.914|106.113|831|0|0|0|
400|1662417381.933181|2022-09-06 00:36:21.933181+02|16434|test|17|17538513|0|33700540|57600496|117683327|17627351|100011094|4|0|0|2|2004107264|0|||0|0|7099958.872|4774772.746|106.113|833|0|0|0|
401|1662417383.026339|2022-09-06 00:36:23.026339+02|16434|test|17|17580464|0|33773119|57738107|117725488|17669510|100011094|4|0|0|2|2004107264|0|||0|0|7116005.593|4785116.938|106.113|835|0|0|0|
402|1662417384.179820|2022-09-06 00:36:24.17982+02|16434|test|17|17622240|0|33845375|57875166|117767474|17711494|100011094|4|0|0|2|2004107264|0|||0|0|7132104.062|4795391.512|106.113|837|0|0|0|
403|1662417385.244318|2022-09-06 00:36:25.244318+02|16434|test|17|17663824|0|33917456|58011440|117809268|17753286|100011094|4|0|0|2|2004107264|0|||0|0|7148144.035|4805954.42|106.113|839|0|0|0|
404|1662417386.276346|2022-09-06 00:36:26.276346+02|16434|test|17|17705461|0|33989583|58147933|117851115|17795131|100011094|4|0|0|2|2004107264|0|||0|0|7164176.062|4816596.922|106.113|841|0|0|0|
405|1662417387.358334|2022-09-06 00:36:27.358334+02|16434|test|17|17786298|0|34129259|58412877|117932162|17876176|100011094|4|0|0|2|2004107264|0|||0|0|7195227.562|4836913.019|106.113|843|0|0|0|
406|1662417388.440239|2022-09-06 00:36:28.440239+02|16434|test|17|17830559|0|34206021|58557855|117976633|17920645|100011094|4|0|0|2|2004107264|0|||0|0|7212276.774|4847930.871|106.113|845|0|0|0|
407|1662417389.507996|2022-09-06 00:36:29.507996+02|16434|test|17|17872326|0|34278157|58694989|118018610|17962620|100011094|4|0|0|2|2004107264|0|||0|0|7228311.828|4858334.635|106.113|847|0|0|0|
408|1662417390.592294|2022-09-06 00:36:30.592294+02|16434|test|17|17914084|0|34350385|58831986|118060578|18004586|100011094|4|0|0|2|2004107264|0|||0|0|7244356.729|4868886.78|106.113|849|0|0|0|
409|1662417391.694142|2022-09-06 00:36:31.694142+02|16434|test|17|17955803|0|34422578|58968823|118102507|18046513|100011094|4|0|0|2|2004107264|0|||0|0|7260411.37|4879426.783|106.113|851|0|0|0|
410|1662417392.776349|2022-09-06 00:36:32.776349+02|16434|test|17|17997370|0|34494697|59104974|118144284|18088288|100011094|4|0|0|2|2004107264|0|||0|0|7276452.201|4890010.678|106.113|853|0|0|0|
411|1662417393.902108|2022-09-06 00:36:33.902108+02|16434|test|17|18038904|0|34566804|59240972|118186028|18130030|100011094|4|0|0|2|2004107264|0|||0|0|7292518.615|4900557.211|106.113|855|0|0|0|
412|1662417394.933231|2022-09-06 00:36:34.933231+02|16434|test|17|18080679|0|34639192|59377894|118228013|18172013|100011094|4|0|0|2|2004107264|0|||0|0|7308539.861|4911036.072|106.113|857|0|0|0|
413|1662417396.056753|2022-09-06 00:36:36.056753+02|16434|test|17|18122353|0|34711492|59514399|118269897|18213895|100011094|4|0|0|2|2004107264|0|||0|0|7324619.109|4921610.838|106.113|859|0|0|0|
414|1662417397.085892|2022-09-06 00:36:37.085892+02|16434|test|17|18164133|0|34783996|59651230|118311887|18255883|100011094|4|0|0|2|2004107264|0|||0|0|7340638.376|4932186.458|106.113|861|0|0|0|
415|1662417398.160326|2022-09-06 00:36:38.160326+02|16434|test|17|18205825|0|34856281|59787840|118353789|18297783|100011094|4|0|0|2|2004107264|0|||0|0|7356660.057|4942450.983|106.113|863|0|0|0|
416|1662417399.231513|2022-09-06 00:36:39.231513+02|16434|test|17|18247355|0|34928049|59924157|118395529|18339521|100011094|4|0|0|2|2004107264|0|||0|0|7372694.115|4952984.018|106.113|865|0|0|0|
417|1662417400.297341|2022-09-06 00:36:40.297341+02|16434|test|17|18289140|0|34998458|60053196|118435046|18379036|100011094|4|0|0|2|2004107264|0|||0|0|7388745.347|4963716.98|106.113|867|0|0|0|
418|1662417401.396862|2022-09-06 00:36:41.396862+02|16434|test|17|18372683|0|35145087|60334629|118521277|18465265|100011094|4|0|0|2|2004107264|0|||0|0|7420821.424|4984649.649|106.113|869|0|0|0|
419|1662417402.443582|2022-09-06 00:36:42.443582+02|16434|test|17|18414574|0|35217679|60471927|118563378|18507364|100011094|4|0|0|2|2004107264|0|||0|0|7436844.602|4995239.965|106.113|871|0|0|0|
420|1662417403.492333|2022-09-06 00:36:43.492333+02|16434|test|17|18456248|0|35289874|60608537|118605262|18549246|100011094|4|0|0|2|2004107264|0|||0|0|7452874.05|5005710.777|106.113|873|0|0|0|
421|1662417404.585512|2022-09-06 00:36:44.585512+02|16434|test|17|18498029|0|35362258|60745493|118647253|18591235|100011094|4|0|0|2|2004107264|0|||0|0|7468900.229|5016195.855|106.113|875|0|0|0|
422|1662417405.679673|2022-09-06 00:36:45.679673+02|16434|test|17|18539459|0|35434004|60881332|118688893|18632873|100011094|4|0|0|2|2004107264|0|||0|0|7484961.813|5026638.809|106.113|877|0|0|0|
423|1662417406.740593|2022-09-06 00:36:46.740593+02|16434|test|17|18581260|0|35506259|61018517|118730904|18674882|100011094|4|0|0|2|2004107264|0|||0|0|7500998.052|5037209.635|106.113|879|0|0|0|
424|1662417407.791762|2022-09-06 00:36:47.791762+02|16434|test|17|18622767|0|35578138|61154608|118772621|18716597|100011094|4|0|0|2|2004107264|0|||0|0|7517017.306|5047661.025|106.113|881|0|0|0|
425|1662417408.822719|2022-09-06 00:36:48.822719+02|16434|test|17|18664282|0|35650030|61290726|118814346|18758320|100011094|4|0|0|2|2004107264|0|||0|0|7533040.024|5058237.157|106.113|883|0|0|0|
426|1662417409.884702|2022-09-06 00:36:49.884702+02|16434|test|17|18706224|0|35722690|61428211|118856498|18800470|100011094|4|0|0|2|2004107264|0|||0|0|7549070.48|5068714.798|106.113|885|0|0|0|
427|1662417410.917333|2022-09-06 00:36:50.917333+02|16434|test|17|18745362|0|35788225|61548261|118893211|18837181|100011094|4|0|0|2|2004107264|0|||0|0|7564087.04|5078584.763|106.113|887|0|0|0|
428|1662417412.010642|2022-09-06 00:36:52.010642+02|16434|test|17|18789714|0|35866929|61702292|118940408|18884376|100011094|4|0|0|2|2004107264|0|||0|0|7581128.713|5089742.853|106.113|889|0|0|0|
429|1662417413.033854|2022-09-06 00:36:53.033854+02|16434|test|17|18831596|0|35939458|61839608|118982500|18926466|100011094|4|0|0|2|2004107264|0|||0|0|7597150.348|5100304.945|106.113|891|0|0|0|
430|1662417414.105868|2022-09-06 00:36:54.105868+02|16434|test|17|18873256|0|36011769|61976032|119024370|18968334|100011094|4|0|0|2|2004107264|0|||0|0|7613209.883|5110898.382|106.113|893|0|0|0|
431|1662417415.186246|2022-09-06 00:36:55.186246+02|16434|test|17|18914860|0|36083788|62112468|119066184|19010146|100011094|4|0|0|2|2004107264|0|||0|0|7629240.15|5121365.836|106.113|895|0|0|0|
432|1662417416.289166|2022-09-06 00:36:56.289166+02|16434|test|17|18956529|0|36156009|62249027|119108063|19052023|100011094|4|0|0|2|2004107264|0|||0|0|7645317.565|5131913.503|106.113|897|0|0|0|
433|1662417417.321969|2022-09-06 00:36:57.321969+02|16434|test|17|18998373|0|36228535|62386156|119150117|19094075|100011094|4|0|0|2|2004107264|0|||0|0|7661347.014|5142389.374|106.113|899|0|0|0|
434|1662417418.378261|2022-09-06 00:36:58.378261+02|16434|test|17|19078665|0|36367843|62648743|119230619|19174575|100011094|4|0|0|2|2004107264|0|||0|0|7692381.94|5162741.545|106.113|901|0|0|0|
435|1662417419.462627|2022-09-06 00:36:59.462627+02|16434|test|17|19123314|0|36445184|62795082|119275478|19219432|100011094|4|0|0|2|2004107264|0|||0|0|7709418.336|5174003.283|106.113|903|0|0|0|
436|1662417420.557588|2022-09-06 00:37:00.557588+02|16434|test|17|19164730|0|36516940|62930841|119317104|19261056|100011094|4|0|0|2|2004107264|0|||0|0|7725467.56|5184609.911|106.113|905|0|0|0|
437|1662417421.638851|2022-09-06 00:37:01.638851+02|16434|test|17|19206449|0|36589192|63067619|119359033|19302983|100011094|4|0|0|2|2004107264|0|||0|0|7741519.643|5195167.272|106.113|907|0|0|0|
438|1662417422.705526|2022-09-06 00:37:02.705526+02|16434|test|17|19248071|0|36661253|63204103|119400865|19344813|100011094|4|0|0|2|2004107264|0|||0|0|7757574.89|5205648.738|106.113|909|0|0|0|
439|1662417423.735336|2022-09-06 00:37:03.735336+02|16434|test|17|19289148|0|36732647|63338529|119442152|19386098|100011094|4|0|0|2|2004107264|0|||0|0|7773593.259|5216285.602|106.113|911|0|0|0|
440|1662417424.800822|2022-09-06 00:37:04.800822+02|16434|test|17|19330558|0|36804350|63474311|119483772|19427716|100011094|4|0|0|2|2004107264|0|||0|0|7789627.24|5226968.713|106.113|913|0|0|0|
441|1662417425.923270|2022-09-06 00:37:05.92327+02|16434|test|17|19372196|0|36876648|63610638|119525620|19469562|100011094|4|0|0|2|2004107264|0|||0|0|7805672.154|5237494.209|106.113|915|0|0|0|
442|1662417426.997786|2022-09-06 00:37:06.997786+02|16434|test|17|19413756|0|36948611|63746910|119567390|19511330|100011094|4|0|0|2|2004107264|0|||0|0|7821715.406|5248021.191|106.113|917|0|0|0|
443|1662417428.050779|2022-09-06 00:37:08.050779+02|16434|test|17|19455399|0|37020661|63883510|119609243|19553181|100011094|4|0|0|2|2004107264|0|||0|0|7837762.078|5258619.555|106.113|919|0|0|0|
444|1662417429.125031|2022-09-06 00:37:09.125031+02|16434|test|17|19496343|0|37091538|64017788|119650397|19594333|100011094|4|0|0|2|2004107264|0|||0|0|7853788.082|5269292.5|106.113|921|0|0|0|
445|1662417430.151459|2022-09-06 00:37:10.151459+02|16434|test|17|19537880|0|37163440|64154006|119692144|19636078|100011094|4|0|0|2|2004107264|0|||0|0|7869805.292|5279976.615|106.113|923|0|0|0|
446|1662417431.237481|2022-09-06 00:37:11.237481+02|16434|test|17|19579549|0|37235593|64290633|119734023|19677955|100011094|4|0|0|2|2004107264|0|||0|0|7885837.672|5290400.278|106.113|925|0|0|0|
447|1662417432.305861|2022-09-06 00:37:12.305861+02|16434|test|17|19621305|0|37307957|64427484|119775989|19719919|100011094|4|0|0|2|2004107264|0|||0|0|7901875.492|5300713.858|106.113|927|0|0|0|
448|1662417433.361017|2022-09-06 00:37:13.361017+02|16434|test|17|19675609|0|37401878|64605518|119830503|19774431|100011094|4|0|0|2|2004107264|0|||0|0|7922899.233|5314682.209|106.113|929|0|0|0|
449|1662417434.427593|2022-09-06 00:37:14.427593+02|16434|test|17|19745705|0|37523458|64834916|119901700|19844747|100011094|4|0|0|2|2004107264|0|||0|0|7949930.263|5332514.741|106.113|931|0|0|0|
450|1662417435.571362|2022-09-06 00:37:15.571362+02|16434|test|17|19787081|0|37595291|64970398|119943286|19886331|100011094|4|0|0|2|2004107264|0|||0|0|7965996.294|5343099.062|106.113|933|0|0|0|
451|1662417436.687688|2022-09-06 00:37:16.687688+02|16434|test|17|19828752|0|37667473|65107006|119985167|19928210|100011094|4|0|0|2|2004107264|0|||0|0|7982061.825|5353717.081|106.113|935|0|0|0|
452|1662417437.725388|2022-09-06 00:37:17.725388+02|16434|test|17|19870315|0|37739387|65243342|120026940|19969981|100011094|4|0|0|2|2004107264|0|||0|0|7998080.567|5364141.665|106.113|937|0|0|0|
453|1662417438.794546|2022-09-06 00:37:18.794546+02|16434|test|17|19912003|0|37811624|65379980|120068838|20011877|100011094|4|0|0|2|2004107264|0|||0|0|8014104.057|5374659.106|106.113|939|0|0|0|
454|1662417439.898726|2022-09-06 00:37:19.898726+02|16434|test|17|19952921|0|37882642|65513987|120109966|20053003|100011094|4|0|0|2|2004107264|0|||0|0|8030169.872|5385276.822|106.113|941|0|0|0|
455|1662417440.972797|2022-09-06 00:37:20.972797+02|16434|test|17|19994649|0|37954879|65650825|120151904|20094939|100011094|4|0|0|2|2004107264|0|||0|0|8046210.269|5395852.451|106.113|943|0|0|0|
456|1662417442.060615|2022-09-06 00:37:22.060615+02|16434|test|17|20036297|0|38027101|65787278|120193762|20136795|100011094|4|0|0|2|2004107264|0|||0|0|8062264.657|5406271.395|106.113|945|0|0|0|
457|1662417443.145688|2022-09-06 00:37:23.145688+02|16434|test|17|20077872|0|38098986|65923703|120235547|20178578|100011094|4|0|0|2|2004107264|0|||0|0|8078306.832|5416880.136|106.113|947|0|0|0|
458|1662417444.280286|2022-09-06 00:37:24.280286+02|16434|test|17|20119466|0|38171082|66060012|120277351|20220380|100011094|4|0|0|2|2004107264|0|||0|0|8094376.016|5427608.758|106.113|949|0|0|0|
459|1662417445.393595|2022-09-06 00:37:25.393595+02|16434|test|17|20200059|0|38310980|66323514|120358154|20301181|100011094|4|0|0|2|2004107264|0|||0|0|8125445.981|5447976.356|106.113|951|0|0|0|
460|1662417446.451428|2022-09-06 00:37:26.451428+02|16434|test|17|20244368|0|38387583|66468891|120402673|20345698|100011094|4|0|0|2|2004107264|0|||0|0|8142468.129|5459300.249|106.113|953|0|0|0|
461|1662417447.552455|2022-09-06 00:37:27.552455+02|16434|test|17|20286135|0|38459733|66606011|120444650|20387673|100011094|4|0|0|2|2004107264|0|||0|0|8158495.887|5469858.442|106.113|955|0|0|0|
462|1662417448.580744|2022-09-06 00:37:28.580744+02|16434|test|17|20327560|0|38531522|66741782|120486285|20429306|100011094|4|0|0|2|2004107264|0|||0|0|8174518.734|5480332.926|106.113|957|0|0|0|
463|1662417449.622824|2022-09-06 00:37:29.622824+02|16434|test|17|20369209|0|38603407|66878577|120528144|20471163|100011094|4|0|0|2|2004107264|0|||0|0|8190537.623|5490868.342|106.113|959|0|0|0|
464|1662417450.677794|2022-09-06 00:37:30.677794+02|16434|test|17|20410799|0|38671073|66997040|120564380|20507397|100011094|4|0|0|2|2004107264|0|||0|0|8206566.106|5501452.113|106.113|961|0|0|0|
465|1662417451.715501|2022-09-06 00:37:31.715501+02|16434|test|17|20452319|0|38747351|67151053|120611674|20554689|100011094|4|0|0|2|2004107264|0|||0|0|8222595.271|5512007.577|106.113|963|0|0|0|
466|1662417452.826234|2022-09-06 00:37:32.826234+02|16434|test|17|20493747|0|38819215|67286764|120653312|20596325|100011094|4|0|0|2|2004107264|0|||0|0|8238658.612|5522604.281|106.113|965|0|0|0|
467|1662417453.916789|2022-09-06 00:37:33.916789+02|16434|test|17|20535295|0|38891234|67422920|120695070|20638081|100011094|4|0|0|2|2004107264|0|||0|0|8254723.139|5533304.451|106.113|967|0|0|0|
468|1662417454.971603|2022-09-06 00:37:34.971603+02|16434|test|17|20576810|0|38963068|67559096|120736795|20679804|100011094|4|0|0|2|2004107264|0|||0|0|8270757.192|5543792.598|106.113|969|0|0|0|
469|1662417455.992996|2022-09-06 00:37:35.992996+02|16434|test|17|20618326|0|39035064|67695115|120778521|20721528|100011094|4|0|0|2|2004107264|0|||0|0|8286773.32|5554437.582|106.113|971|0|0|0|
470|1662417457.014466|2022-09-06 00:37:37.014466+02|16434|test|17|20659414|0|39106190|67829864|120819819|20762824|100011094|4|0|0|2|2004107264|0|||0|0|8302792.504|5565080.252|106.113|973|0|0|0|
471|1662417458.089775|2022-09-06 00:37:38.089775+02|16434|test|17|20700455|0|39177498|67964196|120861070|20804073|100011094|4|0|0|2|2004107264|0|||0|0|8318856.29|5575668.834|106.113|975|0|0|0|
472|1662417459.145340|2022-09-06 00:37:39.14534+02|16434|test|17|20741974|0|39249338|68100386|120902799|20845800|100011094|4|0|0|2|2004107264|0|||0|0|8334902.442|5586144.106|106.113|977|0|0|0|
473|1662417460.175780|2022-09-06 00:37:40.17578+02|16434|test|17|20783666|0|39321459|68237160|120944701|20887700|100011094|4|0|0|2|2004107264|0|||0|0|8350920.976|5596709.755|106.113|979|0|0|0|
474|1662417461.229315|2022-09-06 00:37:41.229315+02|16434|test|17|20825241|0|39393602|68373327|120986486|20929483|100011094|4|0|0|2|2004107264|0|||0|0|8366954.81|5607398.249|106.113|981|0|0|0|
475|1662417462.348460|2022-09-06 00:37:42.34846+02|16434|test|17|20869813|0|39470901|68519323|121031268|20974263|100011094|4|0|0|2|2004107264|0|||0|0|8384033.083|5618635.43|106.113|983|0|0|0|
476|1662417463.378059|2022-09-06 00:37:43.378059+02|16434|test|17|20931932|0|39578664|68722590|121093597|21036590|100011094|4|0|0|2|2004107264|0|||0|0|8408055.177|5634469.216|106.113|985|0|0|0|
477|1662417464.424736|2022-09-06 00:37:44.424736+02|16434|test|17|20991627|0|39682248|68917916|121153502|21096493|100011094|4|0|0|2|2004107264|0|||0|0|8431076.194|5649559.408|106.113|987|0|0|0|
478|1662417465.539167|2022-09-06 00:37:45.539167+02|16434|test|17|21033377|0|39754526|69054823|121195462|21138451|100011094|4|0|0|2|2004107264|0|||0|0|8447145.558|5659834.633|106.113|989|0|0|0|
479|1662417466.621529|2022-09-06 00:37:46.621529+02|16434|test|17|21074952|0|39826550|69191109|121237247|21180234|100011094|4|0|0|2|2004107264|0|||0|0|8463199.857|5670517.642|106.113|991|0|0|0|
480|1662417467.673120|2022-09-06 00:37:47.67312+02|16434|test|17|21116656|0|39898664|69327950|121279161|21222146|100011094|4|0|0|2|2004107264|0|||0|0|8479234.121|5681018.881|106.113|993|0|0|0|
481|1662417468.764126|2022-09-06 00:37:48.764126+02|16434|test|17|21158486|0|39971273|69464926|121321201|21264184|100011094|4|0|0|2|2004107264|0|||0|0|8495284.197|5691535.082|106.113|995|0|0|0|
482|1662417469.881488|2022-09-06 00:37:49.881488+02|16434|test|17|21200312|0|40043676|69602088|121363237|21306218|100011094|4|0|0|2|2004107264|0|||0|0|8511344.524|5702046.461|106.113|997|0|0|0|
483|1662417470.927207|2022-09-06 00:37:50.927207+02|16434|test|17|21242210|0|40116184|69739505|121405345|21348324|100011094|4|0|0|2|2004107264|0|||0|0|8527381.059|5712472.297|106.113|999|0|0|0|
484|1662417471.950945|2022-09-06 00:37:51.950945+02|16434|test|17|21283910|0|40188304|69876320|121447255|21390232|100011094|4|0|0|2|2004107264|0|||0|0|8543397.034|5722920.625|106.113|1001|0|0|0|
485|1662417472.990293|2022-09-06 00:37:52.990293+02|16434|test|17|21325675|0|40260824|70013060|121489230|21432205|100011094|4|0|0|2|2004107264|0|||0|0|8559412.748|5733391.23|106.113|1003|0|0|0|
486|1662417474.024476|2022-09-06 00:37:54.024476+02|16434|test|17|21367276|0|40332864|70149460|121531041|21474014|100011094|4|0|0|2|2004107264|0|||0|0|8575439.675|5743783.329|106.113|1005|0|0|0|
487|1662417475.127368|2022-09-06 00:37:55.127368+02|16434|test|17|21408916|0|40405150|70285809|121572891|21515862|100011094|4|0|0|2|2004107264|0|||0|0|8591458.68|5754285.944|106.113|1007|0|0|0|
488|1662417476.184485|2022-09-06 00:37:56.184485+02|16434|test|17|21450618|0|40477378|70422526|121614803|21557772|100011094|4|0|0|2|2004107264|0|||0|0|8607500.125|5764879.81|106.113|1009|0|0|0|
489|1662417477.249557|2022-09-06 00:37:57.249557+02|16434|test|17|21492180|0|40549422|70558727|121656575|21599542|100011094|4|0|0|2|2004107264|0|||0|0|8623517.414|5775127.285|106.113|1011|0|0|0|
490|1662417478.275311|2022-09-06 00:37:58.275311+02|16434|test|17|21533814|0|40621431|70695323|121698419|21641384|100011094|4|0|0|2|2004107264|0|||0|0|8639539.232|5785592.382|106.113|1013|0|0|0|
491|1662417479.349985|2022-09-06 00:37:59.349985+02|16434|test|17|21580925|0|40703184|70849560|121745740|21688703|100011094|4|0|0|2|2004107264|0|||0|0|8657575.327|5797412.605|106.113|1015|0|0|0|
492|1662417480.386315|2022-09-06 00:38:00.386315+02|16434|test|17|21640575|0|40806532|71044897|121805600|21748561|100011094|4|0|0|2|2004107264|0|||0|0|8680605.457|5812373.73|106.113|1017|0|0|0|
493|1662417481.454399|2022-09-06 00:38:01.454399+02|16434|test|17|21700719|0|40910747|71241837|121865954|21808913|100011094|4|0|0|2|2004107264|0|||0|0|8703623.281|5827429.079|106.113|1019|0|0|0|
494|1662417482.514001|2022-09-06 00:38:02.514001+02|16434|test|17|21742336|0|40982747|71378357|121907781|21850738|100011094|4|0|0|2|2004107264|0|||0|0|8719655.508|5837737.801|106.113|1021|0|0|0|
495|1662417483.579445|2022-09-06 00:38:03.579445+02|16434|test|17|21784201|0|41055090|71515774|121949856|21892811|100011094|4|0|0|2|2004107264|0|||0|0|8735706.319|5848248.061|106.113|1023|0|0|0|
496|1662417484.635851|2022-09-06 00:38:04.635851+02|16434|test|17|21825909|0|41127333|71652506|121991774|21934727|100011094|4|0|0|2|2004107264|0|||0|0|8751751.044|5859015.205|106.113|1025|0|0|0|
497|1662417485.681872|2022-09-06 00:38:05.681872+02|16434|test|17|21867626|0|41199703|71789156|122033701|21976652|100011094|4|0|0|2|2004107264|0|||0|0|8767772.203|5869353.965|106.113|1027|0|0|0|
498|1662417486.765853|2022-09-06 00:38:06.765853+02|16434|test|17|21909412|0|41272104|71926120|122075697|22018646|100011094|4|0|0|2|2004107264|0|||0|0|8783800.625|5879831.966|106.113|1029|0|0|0|
499|1662417487.847364|2022-09-06 00:38:07.847364+02|16434|test|17|21951041|0|41344182|72062622|122117536|22060483|100011094|4|0|0|2|2004107264|0|||0|0|8799867.19|5890339.657|106.113|1031|0|0|0|
500|1662417488.895745|2022-09-06 00:38:08.895745+02|16434|test|17|21992553|0|41416034|72198765|122159258|22102203|100011094|4|0|0|2|2004107264|0|||0|0|8815895.671|5900923.752|106.113|1033|0|0|0|
501|1662417489.941611|2022-09-06 00:38:09.941611+02|16434|test|17|22034205|0|41488289|72335205|122201120|22144063|100011094|4|0|0|2|2004107264|0|||0|0|8831921.307|5911421.352|106.113|1035|0|0|0|
502|1662417490.988783|2022-09-06 00:38:10.988783+02|16434|test|17|22075946|0|41560696|72471938|122243071|22186012|100011094|4|0|0|2|2004107264|0|||0|0|8847953.709|5921774.699|106.113|1037|0|0|0|
503|1662417492.086591|2022-09-06 00:38:12.086591+02|16434|test|17|22117516|0|41632678|72608241|122284851|22227790|100011094|4|0|0|2|2004107264|0|||0|0|8864005.764|5932118.474|106.113|1039|0|0|0|
504|1662417493.211591|2022-09-06 00:38:13.211591+02|16434|test|17|22159136|0|41704860|72744594|122326681|22269618|100011094|4|0|0|2|2004107264|0|||0|0|8880072.264|5942743.38|106.113|1041|0|0|0|
505|1662417494.275359|2022-09-06 00:38:14.275359+02|16434|test|17|22200682|0|41776957|72880725|122369328|22311384|100011094|4|0|0|2|2004107264|0|||0|0|8896106.104|5953328.224|106.113|1043|0|0|0|
506|1662417495.401294|2022-09-06 00:38:15.401294+02|16434|test|17|22273780|0|41903325|73120282|122442636|22384690|100011094|4|0|0|2|2004107264|0|||0|0|8924136.852|5971504.504|106.113|1045|0|0|0|
507|1662417496.463326|2022-09-06 00:38:16.463326+02|16434|test|17|22325972|0|41993643|73291359|122495038|22437090|100011094|4|0|0|2|2004107264|0|||0|0|8944163.987|5984560.722|106.113|1047|0|0|0|
508|1662417497.502666|2022-09-06 00:38:17.502666+02|16434|test|17|22367609|0|42065646|73427976|122536885|22478935|100011094|4|0|0|2|2004107264|0|||0|0|8960185.912|5994893.406|106.113|1049|0|0|0|
509|1662417498.566803|2022-09-06 00:38:18.566803+02|16434|test|17|22409357|0|42137961|73564836|122578843|22520891|100011094|4|0|0|2|2004107264|0|||0|0|8976206.351|6005376.992|106.113|1051|0|0|0|
510|1662417499.654663|2022-09-06 00:38:19.654663+02|16434|test|17|22450959|0|42210126|73701116|122620655|22562701|100011094|4|0|0|2|2004107264|0|||0|0|8992240.267|6015965.595|106.113|1053|0|0|0|
511|1662417500.693300|2022-09-06 00:38:20.6933+02|16434|test|17|22492551|0|42282239|73837398|122662457|22604501|100011094|4|0|0|2|2004107264|0|||0|0|9008265.049|6026445.484|106.113|1055|0|0|0|
512|1662417501.759397|2022-09-06 00:38:21.759397+02|16434|test|17|22534189|0|42354414|73973848|122704305|22646347|100011094|4|0|0|2|2004107264|0|||0|0|9024303.391|6036900.306|106.113|1057|0|0|0|
513|1662417502.795680|2022-09-06 00:38:22.79568+02|16434|test|17|22576073|0|42427175|74110942|122746399|22688439|100011094|4|0|0|2|2004107264|0|||0|0|9040318.667|6047385.741|106.113|1059|0|0|0|
514|1662417503.847797|2022-09-06 00:38:23.847797+02|16434|test|17|22617752|0|42499465|74247482|122788288|22730326|100011094|4|0|0|2|2004107264|0|||0|0|9056345.291|6057697.045|106.113|1061|0|0|0|
515|1662417504.882436|2022-09-06 00:38:24.882436+02|16434|test|17|22659482|0|42571821|74384211|122830228|22772264|100011094|4|0|0|2|2004107264|0|||0|0|9072367.512|6068099.942|106.113|1063|0|0|0|
516|1662417505.996771|2022-09-06 00:38:25.996771+02|16434|test|17|22701291|0|42644307|74521205|122872247|22814281|100011094|4|0|0|2|2004107264|0|||0|0|9088446.21|6078541.62|106.113|1065|0|0|0|
517|1662417507.050021|2022-09-06 00:38:27.050021+02|16434|test|17|22743117|0|42716738|74658339|122914283|22856315|100011094|4|0|0|2|2004107264|0|||0|0|9104477.422|6089122.276|106.113|1067|0|0|0|
518|1662417508.162963|2022-09-06 00:38:28.162963+02|16434|test|17|22784864|0|42788877|74795370|122956240|22898270|100011094|4|0|0|2|2004107264|0|||0|0|9120519.501|6099672.158|106.113|1069|0|0|0|
519|1662417509.184844|2022-09-06 00:38:29.184844+02|16434|test|17|22826469|0|42861200|74931507|122998055|22940083|100011094|4|0|0|2|2004107264|0|||0|0|9136533.13|6110250.732|106.113|1071|0|0|0|
