run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662417297.142980|2022-09-06 00:34:57.14298+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121146079|2022-09-05 22:05:50.234143+02
322|1662417298.219761|2022-09-06 00:34:58.219761+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121218434|2022-09-05 22:05:50.234143+02
323|1662417299.255338|2022-09-06 00:34:59.255338+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121291068|2022-09-05 22:05:50.234143+02
324|1662417300.344815|2022-09-06 00:35:00.344815+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121377861|2022-09-05 22:05:50.234143+02
325|1662417301.418702|2022-09-06 00:35:01.418702+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121450547|2022-09-05 22:05:50.234143+02
326|1662417302.491235|2022-09-06 00:35:02.491235+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121523136|2022-09-05 22:05:50.234143+02
327|1662417303.577042|2022-09-06 00:35:03.577042+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121610378|2022-09-05 22:05:50.234143+02
328|1662417304.602182|2022-09-06 00:35:04.602182+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121682841|2022-09-05 22:05:50.234143+02
329|1662417305.700085|2022-09-06 00:35:05.700085+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121755264|2022-09-05 22:05:50.234143+02
330|1662417306.792248|2022-09-06 00:35:06.792248+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121842071|2022-09-05 22:05:50.234143+02
331|1662417307.858358|2022-09-06 00:35:07.858358+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121914470|2022-09-05 22:05:50.234143+02
332|1662417308.918626|2022-09-06 00:35:08.918626+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|121987117|2022-09-05 22:05:50.234143+02
333|1662417310.026187|2022-09-06 00:35:10.026187+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122073941|2022-09-05 22:05:50.234143+02
334|1662417311.059715|2022-09-06 00:35:11.059715+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122146431|2022-09-05 22:05:50.234143+02
335|1662417312.117780|2022-09-06 00:35:12.11778+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122218716|2022-09-05 22:05:50.234143+02
336|1662417313.178339|2022-09-06 00:35:13.178339+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122291523|2022-09-05 22:05:50.234143+02
337|1662417314.252106|2022-09-06 00:35:14.252106+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122378428|2022-09-05 22:05:50.234143+02
338|1662417315.373165|2022-09-06 00:35:15.373165+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122451159|2022-09-05 22:05:50.234143+02
339|1662417316.426847|2022-09-06 00:35:16.426847+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122538522|2022-09-05 22:05:50.234143+02
340|1662417317.497325|2022-09-06 00:35:17.497325+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122611059|2022-09-05 22:05:50.234143+02
341|1662417318.541300|2022-09-06 00:35:18.5413+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122683731|2022-09-05 22:05:50.234143+02
342|1662417319.562984|2022-09-06 00:35:19.562984+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122756521|2022-09-05 22:05:50.234143+02
343|1662417320.636369|2022-09-06 00:35:20.636369+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122843595|2022-09-05 22:05:50.234143+02
344|1662417321.723894|2022-09-06 00:35:21.723894+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|122916455|2022-09-05 22:05:50.234143+02
345|1662417322.847920|2022-09-06 00:35:22.84792+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123003585|2022-09-05 22:05:50.234143+02
346|1662417323.891501|2022-09-06 00:35:23.891501+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123076205|2022-09-05 22:05:50.234143+02
347|1662417324.993887|2022-09-06 00:35:24.993887+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123148795|2022-09-05 22:05:50.234143+02
348|1662417326.038203|2022-09-06 00:35:26.038203+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123220531|2022-09-05 22:05:50.234143+02
349|1662417327.105696|2022-09-06 00:35:27.105696+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123307656|2022-09-05 22:05:50.234143+02
350|1662417328.147320|2022-09-06 00:35:28.14732+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123380249|2022-09-05 22:05:50.234143+02
351|1662417329.240813|2022-09-06 00:35:29.240813+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123452410|2022-09-05 22:05:50.234143+02
352|1662417330.276940|2022-09-06 00:35:30.27694+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123539108|2022-09-05 22:05:50.234143+02
353|1662417331.349545|2022-09-06 00:35:31.349545+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123611971|2022-09-05 22:05:50.234143+02
354|1662417332.400893|2022-09-06 00:35:32.400893+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123684245|2022-09-05 22:05:50.234143+02
355|1662417333.479882|2022-09-06 00:35:33.479882+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123757220|2022-09-05 22:05:50.234143+02
356|1662417334.503305|2022-09-06 00:35:34.503305+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123844590|2022-09-05 22:05:50.234143+02
357|1662417335.602719|2022-09-06 00:35:35.602719+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123917342|2022-09-05 22:05:50.234143+02
358|1662417336.657848|2022-09-06 00:35:36.657848+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|123990202|2022-09-05 22:05:50.234143+02
359|1662417337.733720|2022-09-06 00:35:37.73372+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124076982|2022-09-05 22:05:50.234143+02
360|1662417338.843036|2022-09-06 00:35:38.843036+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124149611|2022-09-05 22:05:50.234143+02
361|1662417339.911536|2022-09-06 00:35:39.911536+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124222158|2022-09-05 22:05:50.234143+02
362|1662417341.015578|2022-09-06 00:35:41.015578+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124309219|2022-09-05 22:05:50.234143+02
363|1662417342.104559|2022-09-06 00:35:42.104559+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124382020|2022-09-05 22:05:50.234143+02
364|1662417343.260276|2022-09-06 00:35:43.260276+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124469100|2022-09-05 22:05:50.234143+02
365|1662417344.327684|2022-09-06 00:35:44.327684+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124541538|2022-09-05 22:05:50.234143+02
366|1662417345.390539|2022-09-06 00:35:45.390539+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124629130|2022-09-05 22:05:50.234143+02
367|1662417346.447324|2022-09-06 00:35:46.447324+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124701512|2022-09-05 22:05:50.234143+02
368|1662417347.521893|2022-09-06 00:35:47.521893+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124774148|2022-09-05 22:05:50.234143+02
369|1662417348.621237|2022-09-06 00:35:48.621237+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124861372|2022-09-05 22:05:50.234143+02
370|1662417349.698792|2022-09-06 00:35:49.698792+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|124933820|2022-09-05 22:05:50.234143+02
371|1662417350.811021|2022-09-06 00:35:50.811021+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125020751|2022-09-05 22:05:50.234143+02
372|1662417351.899759|2022-09-06 00:35:51.899759+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125093292|2022-09-05 22:05:50.234143+02
373|1662417352.977637|2022-09-06 00:35:52.977637+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125166065|2022-09-05 22:05:50.234143+02
374|1662417354.090931|2022-09-06 00:35:54.090931+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125252719|2022-09-05 22:05:50.234143+02
375|1662417355.202186|2022-09-06 00:35:55.202186+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125339563|2022-09-05 22:05:50.234143+02
376|1662417356.298994|2022-09-06 00:35:56.298994+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125412567|2022-09-05 22:05:50.234143+02
377|1662417357.387532|2022-09-06 00:35:57.387532+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125485203|2022-09-05 22:05:50.234143+02
378|1662417358.423966|2022-09-06 00:35:58.423966+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125572237|2022-09-05 22:05:50.234143+02
379|1662417359.496479|2022-09-06 00:35:59.496479+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125644672|2022-09-05 22:05:50.234143+02
380|1662417360.583176|2022-09-06 00:36:00.583176+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125717295|2022-09-05 22:05:50.234143+02
381|1662417361.643240|2022-09-06 00:36:01.64324+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125804269|2022-09-05 22:05:50.234143+02
382|1662417362.763522|2022-09-06 00:36:02.763522+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125876760|2022-09-05 22:05:50.234143+02
383|1662417363.797662|2022-09-06 00:36:03.797662+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|125949276|2022-09-05 22:05:50.234143+02
384|1662417364.862286|2022-09-06 00:36:04.862286+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126036336|2022-09-05 22:05:50.234143+02
385|1662417365.890993|2022-09-06 00:36:05.890993+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126108820|2022-09-05 22:05:50.234143+02
386|1662417366.962665|2022-09-06 00:36:06.962665+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126181651|2022-09-05 22:05:50.234143+02
387|1662417368.024707|2022-09-06 00:36:08.024707+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126254195|2022-09-05 22:05:50.234143+02
388|1662417369.113933|2022-09-06 00:36:09.113933+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126341135|2022-09-05 22:05:50.234143+02
389|1662417370.193071|2022-09-06 00:36:10.193071+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126413902|2022-09-05 22:05:50.234143+02
390|1662417371.251735|2022-09-06 00:36:11.251735+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126486230|2022-09-05 22:05:50.234143+02
391|1662417372.304277|2022-09-06 00:36:12.304277+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126573319|2022-09-05 22:05:50.234143+02
392|1662417373.379440|2022-09-06 00:36:13.37944+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126645762|2022-09-05 22:05:50.234143+02
393|1662417374.452458|2022-09-06 00:36:14.452458+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126718230|2022-09-05 22:05:50.234143+02
394|1662417375.500440|2022-09-06 00:36:15.50044+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126805170|2022-09-05 22:05:50.234143+02
395|1662417376.586977|2022-09-06 00:36:16.586977+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126877509|2022-09-05 22:05:50.234143+02
396|1662417377.621727|2022-09-06 00:36:17.621727+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|126949959|2022-09-05 22:05:50.234143+02
397|1662417378.698502|2022-09-06 00:36:18.698502+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127036937|2022-09-05 22:05:50.234143+02
398|1662417379.767514|2022-09-06 00:36:19.767514+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127109750|2022-09-05 22:05:50.234143+02
399|1662417380.867598|2022-09-06 00:36:20.867598+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127182566|2022-09-05 22:05:50.234143+02
400|1662417381.987876|2022-09-06 00:36:21.987876+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127269700|2022-09-05 22:05:50.234143+02
401|1662417383.088990|2022-09-06 00:36:23.08899+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127342460|2022-09-05 22:05:50.234143+02
402|1662417384.206120|2022-09-06 00:36:24.20612+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127429316|2022-09-05 22:05:50.234143+02
403|1662417385.261117|2022-09-06 00:36:25.261117+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127501767|2022-09-05 22:05:50.234143+02
404|1662417386.305146|2022-09-06 00:36:26.305146+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127574239|2022-09-05 22:05:50.234143+02
405|1662417387.411748|2022-09-06 00:36:27.411748+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127660695|2022-09-05 22:05:50.234143+02
406|1662417388.468985|2022-09-06 00:36:28.468985+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127733318|2022-09-05 22:05:50.234143+02
407|1662417389.536505|2022-09-06 00:36:29.536505+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127820149|2022-09-05 22:05:50.234143+02
408|1662417390.655944|2022-09-06 00:36:30.655944+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127892770|2022-09-05 22:05:50.234143+02
409|1662417391.711218|2022-09-06 00:36:31.711218+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|127965208|2022-09-05 22:05:50.234143+02
410|1662417392.839421|2022-09-06 00:36:32.839421+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128052125|2022-09-05 22:05:50.234143+02
411|1662417393.908019|2022-09-06 00:36:33.908019+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128124575|2022-09-05 22:05:50.234143+02
412|1662417394.990445|2022-09-06 00:36:34.990445+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128211749|2022-09-05 22:05:50.234143+02
413|1662417396.072921|2022-09-06 00:36:36.072921+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128284396|2022-09-05 22:05:50.234143+02
414|1662417397.102505|2022-09-06 00:36:37.102505+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128357030|2022-09-05 22:05:50.234143+02
415|1662417398.195708|2022-09-06 00:36:38.195708+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128443611|2022-09-05 22:05:50.234143+02
416|1662417399.250459|2022-09-06 00:36:39.250459+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128516286|2022-09-05 22:05:50.234143+02
417|1662417400.338659|2022-09-06 00:36:40.338659+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128588839|2022-09-05 22:05:50.234143+02
418|1662417401.411447|2022-09-06 00:36:41.411447+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128675754|2022-09-05 22:05:50.234143+02
419|1662417402.457126|2022-09-06 00:36:42.457126+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128748598|2022-09-05 22:05:50.234143+02
420|1662417403.502546|2022-09-06 00:36:43.502546+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128821191|2022-09-05 22:05:50.234143+02
421|1662417404.618027|2022-09-06 00:36:44.618027+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128908433|2022-09-05 22:05:50.234143+02
422|1662417405.703524|2022-09-06 00:36:45.703524+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|128980844|2022-09-05 22:05:50.234143+02
423|1662417406.753356|2022-09-06 00:36:46.753356+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129053079|2022-09-05 22:05:50.234143+02
424|1662417407.799747|2022-09-06 00:36:47.799747+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129125506|2022-09-05 22:05:50.234143+02
425|1662417408.845650|2022-09-06 00:36:48.84565+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129212313|2022-09-05 22:05:50.234143+02
426|1662417409.893783|2022-09-06 00:36:49.893783+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129284935|2022-09-05 22:05:50.234143+02
427|1662417410.985753|2022-09-06 00:36:50.985753+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129357265|2022-09-05 22:05:50.234143+02
428|1662417412.017325|2022-09-06 00:36:52.017325+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129430275|2022-09-05 22:05:50.234143+02
429|1662417413.051204|2022-09-06 00:36:53.051204+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129517179|2022-09-05 22:05:50.234143+02
430|1662417414.116345|2022-09-06 00:36:54.116345+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129589763|2022-09-05 22:05:50.234143+02
431|1662417415.231180|2022-09-06 00:36:55.23118+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129662358|2022-09-05 22:05:50.234143+02
432|1662417416.307106|2022-09-06 00:36:56.307106+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129749303|2022-09-05 22:05:50.234143+02
433|1662417417.334056|2022-09-06 00:36:57.334056+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129821750|2022-09-05 22:05:50.234143+02
434|1662417418.418584|2022-09-06 00:36:58.418584+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129894240|2022-09-05 22:05:50.234143+02
435|1662417419.502898|2022-09-06 00:36:59.502898+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|129980978|2022-09-05 22:05:50.234143+02
436|1662417420.583542|2022-09-06 00:37:00.583542+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130053431|2022-09-05 22:05:50.234143+02
437|1662417421.692128|2022-09-06 00:37:01.692128+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130140037|2022-09-05 22:05:50.234143+02
438|1662417422.714452|2022-09-06 00:37:02.714452+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130212751|2022-09-05 22:05:50.234143+02
439|1662417423.756464|2022-09-06 00:37:03.756464+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130283930|2022-09-05 22:05:50.234143+02
440|1662417424.874618|2022-09-06 00:37:04.874618+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130356286|2022-09-05 22:05:50.234143+02
441|1662417425.952205|2022-09-06 00:37:05.952205+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130443358|2022-09-05 22:05:50.234143+02
442|1662417427.028493|2022-09-06 00:37:07.028493+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130515680|2022-09-05 22:05:50.234143+02
443|1662417428.086971|2022-09-06 00:37:08.086971+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130587672|2022-09-05 22:05:50.234143+02
444|1662417429.135387|2022-09-06 00:37:09.135387+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130673698|2022-09-05 22:05:50.234143+02
445|1662417430.199132|2022-09-06 00:37:10.199132+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130745948|2022-09-05 22:05:50.234143+02
446|1662417431.253691|2022-09-06 00:37:11.253691+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130818398|2022-09-05 22:05:50.234143+02
447|1662417432.317533|2022-09-06 00:37:12.317533+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130891032|2022-09-05 22:05:50.234143+02
448|1662417433.378960|2022-09-06 00:37:13.37896+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|130977405|2022-09-05 22:05:50.234143+02
449|1662417434.472884|2022-09-06 00:37:14.472884+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131049276|2022-09-05 22:05:50.234143+02
450|1662417435.600357|2022-09-06 00:37:15.600357+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131136073|2022-09-05 22:05:50.234143+02
451|1662417436.699157|2022-09-06 00:37:16.699157+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131208409|2022-09-05 22:05:50.234143+02
452|1662417437.737597|2022-09-06 00:37:17.737597+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131294998|2022-09-05 22:05:50.234143+02
453|1662417438.834896|2022-09-06 00:37:18.834896+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131367450|2022-09-05 22:05:50.234143+02
454|1662417439.929874|2022-09-06 00:37:19.929874+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131438984|2022-09-05 22:05:50.234143+02
455|1662417440.997280|2022-09-06 00:37:20.99728+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131526049|2022-09-05 22:05:50.234143+02
456|1662417442.081429|2022-09-06 00:37:22.081429+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131598235|2022-09-05 22:05:50.234143+02
457|1662417443.198901|2022-09-06 00:37:23.198901+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131684932|2022-09-05 22:05:50.234143+02
458|1662417444.330317|2022-09-06 00:37:24.330317+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131757520|2022-09-05 22:05:50.234143+02
459|1662417445.406158|2022-09-06 00:37:25.406158+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131844726|2022-09-05 22:05:50.234143+02
460|1662417446.514025|2022-09-06 00:37:26.514025+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131917058|2022-09-05 22:05:50.234143+02
461|1662417447.565943|2022-09-06 00:37:27.565943+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|131989875|2022-09-05 22:05:50.234143+02
462|1662417448.588168|2022-09-06 00:37:28.588168+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132062330|2022-09-05 22:05:50.234143+02
463|1662417449.643889|2022-09-06 00:37:29.643889+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132148895|2022-09-05 22:05:50.234143+02
464|1662417450.687498|2022-09-06 00:37:30.687498+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132221436|2022-09-05 22:05:50.234143+02
465|1662417451.770999|2022-09-06 00:37:31.770999+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132293755|2022-09-05 22:05:50.234143+02
466|1662417452.892770|2022-09-06 00:37:32.89277+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132380422|2022-09-05 22:05:50.234143+02
467|1662417453.930315|2022-09-06 00:37:33.930315+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132452504|2022-09-05 22:05:50.234143+02
468|1662417454.984817|2022-09-06 00:37:34.984817+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132524659|2022-09-05 22:05:50.234143+02
469|1662417455.998263|2022-09-06 00:37:35.998263+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132597000|2022-09-05 22:05:50.234143+02
470|1662417457.057105|2022-09-06 00:37:37.057105+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132682856|2022-09-05 22:05:50.234143+02
471|1662417458.126802|2022-09-06 00:37:38.126802+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132754593|2022-09-05 22:05:50.234143+02
472|1662417459.153153|2022-09-06 00:37:39.153153+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132826985|2022-09-05 22:05:50.234143+02
473|1662417460.195206|2022-09-06 00:37:40.195206+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132899210|2022-09-05 22:05:50.234143+02
474|1662417461.248833|2022-09-06 00:37:41.248833+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|132971600|2022-09-05 22:05:50.234143+02
475|1662417462.362310|2022-09-06 00:37:42.36231+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133058488|2022-09-05 22:05:50.234143+02
476|1662417463.400537|2022-09-06 00:37:43.400537+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133130504|2022-09-05 22:05:50.234143+02
477|1662417464.486982|2022-09-06 00:37:44.486982+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133217721|2022-09-05 22:05:50.234143+02
478|1662417465.592034|2022-09-06 00:37:45.592034+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133290375|2022-09-05 22:05:50.234143+02
479|1662417466.632612|2022-09-06 00:37:46.632612+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133362329|2022-09-05 22:05:50.234143+02
480|1662417467.698115|2022-09-06 00:37:47.698115+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133449569|2022-09-05 22:05:50.234143+02
481|1662417468.812822|2022-09-06 00:37:48.812822+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133522440|2022-09-05 22:05:50.234143+02
