run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3014|1662770168.256633|2022-09-10 02:36:08.256633+02|1F/A87377C0|13|5|6607338|28360|310282|4756053|47294|214731625|0|971724428|2022-09-09 23:06:49.027435+02
3015|1662770169.272832|2022-09-10 02:36:09.272832+02|1F/A8F40F98|13|5|6607338|28360|310282|4756553|47299|214763292|0|971779997|2022-09-09 23:06:49.027435+02
3016|1662770170.291214|2022-09-10 02:36:10.291214+02|1F/A98639E0|13|5|6607338|28360|310282|4757053|47304|214798926|0|971839026|2022-09-09 23:06:49.027435+02
3017|1662770171.335428|2022-09-10 02:36:11.335428+02|1F/A9E42988|13|5|6607338|28360|310282|4757553|47309|214822241|0|971885200|2022-09-09 23:06:49.027435+02
3018|1662770172.351597|2022-09-10 02:36:12.351597+02|1F/AA624A40|13|5|6607338|28360|310282|4758153|47315|214852990|0|971951041|2022-09-09 23:06:49.027435+02
3019|1662770173.367915|2022-09-10 02:36:13.367915+02|1F/AAE4B3F0|13|5|6607338|28360|310282|4758653|47320|214888756|0|972008555|2022-09-09 23:06:49.027435+02
3020|1662770174.387222|2022-09-10 02:36:14.387222+02|1F/AB56FDC8|13|5|6607338|28360|310282|4759153|47325|214917314|0|972058904|2022-09-09 23:06:49.027435+02
3021|1662770175.404408|2022-09-10 02:36:15.404408+02|1F/ABD3E240|13|5|6607338|28360|310282|4759653|47330|214947847|0|972113519|2022-09-09 23:06:49.027435+02
3022|1662770176.419929|2022-09-10 02:36:16.419929+02|1F/AC52C0F0|13|5|6607338|28360|310282|4760153|47335|214979287|0|972169098|2022-09-09 23:06:49.027435+02
3023|1662770177.439173|2022-09-10 02:36:17.439173+02|1F/ACD777D0|13|5|6607338|28360|310282|4760653|47340|215010886|0|972226066|2022-09-09 23:06:49.027435+02
3024|1662770178.455706|2022-09-10 02:36:18.455706+02|1F/AD3FBF90|13|5|6607338|28360|310282|4761153|47345|215037638|0|972272972|2022-09-09 23:06:49.027435+02
3025|1662770179.472117|2022-09-10 02:36:19.472117+02|1F/ADB939A0|13|5|6607338|28360|310282|4761653|47350|215068543|0|972326776|2022-09-09 23:06:49.027435+02
3026|1662770180.487627|2022-09-10 02:36:20.487627+02|1F/AE373930|13|5|6607338|28360|310282|4762153|47355|215102577|0|972382333|2022-09-09 23:06:49.027435+02
3027|1662770181.508488|2022-09-10 02:36:21.508488+02|1F/AEAC2230|13|5|6607338|28360|310282|4762653|47360|215131829|0|972436137|2022-09-09 23:06:49.027435+02
3028|1662770182.526727|2022-09-10 02:36:22.526727+02|1F/AF23DDA8|13|5|6607338|28360|310282|4763153|47365|215161124|0|972486113|2022-09-09 23:06:49.027435+02
3029|1662770183.542538|2022-09-10 02:36:23.542538+02|1F/AFA41770|13|5|6607338|28360|310282|4763653|47370|215192562|0|972541921|2022-09-09 23:06:49.027435+02
3030|1662770184.560520|2022-09-10 02:36:24.56052+02|1F/B021DE20|13|5|6607338|28360|310282|4764153|47375|215224011|0|972597314|2022-09-09 23:06:49.027435+02
3031|1662770185.576396|2022-09-10 02:36:25.576396+02|1F/B08E3C20|13|5|6607338|28360|310282|4764653|47380|215250821|0|972645275|2022-09-09 23:06:49.027435+02
3032|1662770186.592755|2022-09-10 02:36:26.592755+02|1F/B10B2368|13|5|6607338|28360|310282|4765153|47385|215281786|0|972699987|2022-09-09 23:06:49.027435+02
3033|1662770187.610614|2022-09-10 02:36:27.610614+02|1F/B18A18A8|13|5|6607338|28360|310282|4765653|47390|215316769|0|972755782|2022-09-09 23:06:49.027435+02
3034|1662770188.626389|2022-09-10 02:36:28.626389+02|1F/B2099588|13|5|6607338|28360|310282|4766153|47395|215348361|0|972811878|2022-09-09 23:06:49.027435+02
3035|1662770189.642360|2022-09-10 02:36:29.64236+02|1F/B27728C0|13|5|6607338|28360|310282|4766653|47400|215375126|0|972859989|2022-09-09 23:06:49.027435+02
3036|1662770190.660109|2022-09-10 02:36:30.660109+02|1F/B2F1B2A8|13|5|6607338|28360|310282|4767153|47405|215405447|0|972914019|2022-09-09 23:06:49.027435+02
3037|1662770191.675868|2022-09-10 02:36:31.675868+02|1F/B36F2FE0|13|5|6607338|28360|310282|4767653|47410|215436798|0|972969126|2022-09-09 23:06:49.027435+02
3038|1662770192.690439|2022-09-10 02:36:32.690439+02|1F/B3EB3F90|13|5|6607338|28360|310282|4768153|47415|215468032|0|973024067|2022-09-09 23:06:49.027435+02
3039|1662770193.708378|2022-09-10 02:36:33.708378+02|1F/B455E870|13|5|6607338|28360|310282|4768653|47420|215493740|0|973070738|2022-09-09 23:06:49.027435+02
3040|1662770194.724444|2022-09-10 02:36:34.724444+02|1F/B4CF3EE8|13|5|6607338|28360|310282|4769153|47425|215524059|0|973124364|2022-09-09 23:06:49.027435+02
3041|1662770195.740580|2022-09-10 02:36:35.74058+02|1F/B54D8588|13|5|6607338|28360|310282|4769653|47430|215558580|0|973180053|2022-09-09 23:06:49.027435+02
3042|1662770196.757840|2022-09-10 02:36:36.75784+02|1F/B5CB1A40|13|5|6607338|28360|310282|4770153|47435|215589587|0|973235382|2022-09-09 23:06:49.027435+02
3043|1662770197.773176|2022-09-10 02:36:37.773176+02|1F/B638BDD8|13|5|6607338|28360|310282|4770653|47440|215616661|0|973283575|2022-09-09 23:06:49.027435+02
3044|1662770198.788971|2022-09-10 02:36:38.788971+02|1F/B6AFB330|13|5|6607338|28360|310282|4771153|47445|215646301|0|973336111|2022-09-09 23:06:49.027435+02
3045|1662770199.805187|2022-09-10 02:36:39.805187+02|1F/B72798C0|13|5|6607338|28360|310282|4771653|47450|215675747|0|973388545|2022-09-09 23:06:49.027435+02
3046|1662770200.823534|2022-09-10 02:36:40.823534+02|1F/B7A41BB0|13|5|6607338|28360|310282|4772153|47455|215706482|0|973442741|2022-09-09 23:06:49.027435+02
3047|1662770201.839619|2022-09-10 02:36:41.839619+02|1F/B80D4160|13|5|6607338|28360|310282|4772653|47460|215732742|0|973489603|2022-09-09 23:06:49.027435+02
3048|1662770202.855296|2022-09-10 02:36:42.855296+02|1F/B88830B8|13|5|6607338|28360|310282|4773153|47465|215766251|0|973543750|2022-09-09 23:06:49.027435+02
3049|1662770203.872468|2022-09-10 02:36:43.872468+02|1F/B9093960|13|5|6607338|28360|310282|4773653|47470|215798217|0|973599673|2022-09-09 23:06:49.027435+02
3050|1662770204.887879|2022-09-10 02:36:44.887879+02|1F/B9873C18|13|5|6607338|28360|310282|4774153|47475|215829796|0|973655509|2022-09-09 23:06:49.027435+02
3051|1662770205.903315|2022-09-10 02:36:45.903315+02|1F/B9F25470|13|5|6607338|28360|310282|4774653|47480|215855944|0|973702976|2022-09-09 23:06:49.027435+02
3052|1662770206.921709|2022-09-10 02:36:46.921709+02|1F/BA6F1CD0|13|5|6607338|28360|310282|4775253|47486|215886602|0|973768494|2022-09-09 23:06:49.027435+02
3053|1662770207.938515|2022-09-10 02:36:47.938515+02|1F/BAEDAFA8|13|5|6607338|28360|310282|4775753|47491|215918116|0|973824252|2022-09-09 23:06:49.027435+02
3054|1662770208.954023|2022-09-10 02:36:48.954023+02|1F/BB709578|13|5|6607338|28360|310282|4776253|47496|215950746|0|973881647|2022-09-09 23:06:49.027435+02
3055|1662770209.970809|2022-09-10 02:36:49.970809+02|1F/BBE13058|13|5|6607338|28360|310282|4776753|47501|215978814|0|973931416|2022-09-09 23:06:49.027435+02
3056|1662770210.987661|2022-09-10 02:36:50.987661+02|1F/BC61BD80|13|5|6607338|28360|310282|4777253|47506|216013627|0|973987857|2022-09-09 23:06:49.027435+02
3057|1662770212.003175|2022-09-10 02:36:52.003175+02|1F/BCE23980|13|5|6607338|28360|310282|4777753|47511|216045842|0|974044412|2022-09-09 23:06:49.027435+02
3058|1662770213.020454|2022-09-10 02:36:53.020454+02|1F/BD657A20|13|5|6607338|28360|310282|4778253|47516|216078240|0|974102012|2022-09-09 23:06:49.027435+02
3059|1662770214.036753|2022-09-10 02:36:54.036753+02|1F/BDD3F8C8|13|5|6607338|28360|310282|4778753|47521|216105674|0|974150858|2022-09-09 23:06:49.027435+02
3060|1662770215.052938|2022-09-10 02:36:55.052938+02|1F/BE5288F0|13|5|6607338|28360|310282|4779253|47526|216137000|0|974206271|2022-09-09 23:06:49.027435+02
3061|1662770216.071168|2022-09-10 02:36:56.071168+02|1F/BED1F6D0|13|5|6607338|28360|310282|4779753|47531|216168539|0|974262336|2022-09-09 23:06:49.027435+02
3062|1662770217.088291|2022-09-10 02:36:57.088291+02|1F/BF5FAC68|13|5|6607338|28360|310282|4780253|47536|216202249|0|974322947|2022-09-09 23:06:49.027435+02
3063|1662770218.104723|2022-09-10 02:36:58.104723+02|1F/BFC55980|13|5|6607338|28360|310282|4780753|47541|216231963|0|974369572|2022-09-09 23:06:49.027435+02
3064|1662770219.122218|2022-09-10 02:36:59.122218+02|1F/C043A1E0|13|5|6607338|28360|310282|4781253|47546|216263298|0|974425539|2022-09-09 23:06:49.027435+02
3065|1662770220.138376|2022-09-10 02:37:00.138376+02|1F/C0C64D48|13|5|6607338|28360|310282|4781753|47551|216295794|0|974482823|2022-09-09 23:06:49.027435+02
3066|1662770221.162463|2022-09-10 02:37:01.162463+02|1F/C1408580|13|5|6607338|28360|310282|4782253|47556|216327438|0|974540500|2022-09-09 23:06:49.027435+02
3067|1662770222.181003|2022-09-10 02:37:02.181003+02|1F/C1B726B8|13|5|6607338|28360|310282|4782753|47561|216355104|0|974588651|2022-09-09 23:06:49.027435+02
3068|1662770223.197084|2022-09-10 02:37:03.197084+02|1F/C237F768|13|5|6607338|28360|310282|4783253|47566|216387282|0|974645451|2022-09-09 23:06:49.027435+02
3069|1662770224.212497|2022-09-10 02:37:04.212497+02|1F/C2B51FC0|13|5|6607338|28360|310282|4783753|47571|216418268|0|974700096|2022-09-09 23:06:49.027435+02
3070|1662770225.229403|2022-09-10 02:37:05.229403+02|1F/C3259850|13|5|6607338|28360|310282|4784253|47576|216449291|0|974749975|2022-09-09 23:06:49.027435+02
3071|1662770226.246126|2022-09-10 02:37:06.246126+02|1F/C3A1B810|13|5|6607338|28360|310282|4784753|47581|216480058|0|974805014|2022-09-09 23:06:49.027435+02
3072|1662770227.261861|2022-09-10 02:37:07.261861+02|1F/C421D430|13|5|6607338|28360|310282|4785253|47586|216511784|0|974861080|2022-09-09 23:06:49.027435+02
3073|1662770228.279721|2022-09-10 02:37:08.279721+02|1F/C4A32238|13|5|6607338|28360|310282|4785753|47591|216543886|0|974917636|2022-09-09 23:06:49.027435+02
3074|1662770229.295645|2022-09-10 02:37:09.295645+02|1F/C5196E98|13|5|6607338|28360|310282|4786253|47596|216572907|0|974969943|2022-09-09 23:06:49.027435+02
3075|1662770230.312337|2022-09-10 02:37:10.312337+02|1F/C59B5EA8|13|5|6607338|28360|310282|4786753|47601|216605440|0|975027047|2022-09-09 23:06:49.027435+02
3076|1662770231.329660|2022-09-10 02:37:11.32966+02|1F/C61E5900|13|5|6607338|28360|310282|4787253|47606|216637675|0|975083797|2022-09-09 23:06:49.027435+02
3077|1662770232.348442|2022-09-10 02:37:12.348442+02|1F/C6AC53C8|13|5|6607338|28360|310282|4787753|47611|216674490|0|975147401|2022-09-09 23:06:49.027435+02
3078|1662770233.366134|2022-09-10 02:37:13.366134+02|1F/C71BEC40|13|5|6607338|28360|310282|4788253|47616|216704168|0|975196153|2022-09-09 23:06:49.027435+02
3079|1662770234.385108|2022-09-10 02:37:14.385108+02|1F/C79DDEB0|13|5|6607338|28360|310282|4788753|47621|216736473|0|975253875|2022-09-09 23:06:49.027435+02
3080|1662770235.401304|2022-09-10 02:37:15.401304+02|1F/C8219550|13|5|6607338|28360|310282|4789253|47626|216769477|0|975311733|2022-09-09 23:06:49.027435+02
3081|1662770236.419725|2022-09-10 02:37:16.419725+02|1F/C8923DA8|13|5|6607338|28360|310282|4789753|47631|216797856|0|975368046|2022-09-09 23:06:49.027435+02
3082|1662770237.438036|2022-09-10 02:37:17.438036+02|1F/C90D4500|13|5|6607338|28360|310282|4790253|47636|216827630|0|975416057|2022-09-09 23:06:49.027435+02
3083|1662770238.454237|2022-09-10 02:37:18.454237+02|1F/C9922440|13|5|6607338|28360|310282|4790753|47641|216860233|0|975473639|2022-09-09 23:06:49.027435+02
3084|1662770239.472094|2022-09-10 02:37:19.472094+02|1F/CA17BB40|13|5|6607338|28360|310282|4791253|47646|216893565|0|975532837|2022-09-09 23:06:49.027435+02
3085|1662770240.488038|2022-09-10 02:37:20.488038+02|1F/CA883CF0|13|5|6607338|28360|310282|4791753|47651|216924591|0|975582266|2022-09-09 23:06:49.027435+02
3086|1662770241.504248|2022-09-10 02:37:21.504248+02|1F/CB0A59E8|13|5|6607338|28360|310282|4792353|47657|216957141|0|975651053|2022-09-09 23:06:49.027435+02
3087|1662770242.522064|2022-09-10 02:37:22.522064+02|1F/CB8F9C28|13|5|6607338|28360|310282|4792853|47662|216989944|0|975709328|2022-09-09 23:06:49.027435+02
3088|1662770243.539108|2022-09-10 02:37:23.539108+02|1F/CC18E1A0|13|5|6607338|28360|310282|4793353|47667|217023368|0|975769352|2022-09-09 23:06:49.027435+02
3089|1662770244.553751|2022-09-10 02:37:24.553751+02|1F/CC851B50|13|5|6607338|28360|310282|4793853|47672|217050720|0|975817423|2022-09-09 23:06:49.027435+02
3090|1662770245.570223|2022-09-10 02:37:25.570223+02|1F/CD0AB7A0|13|5|6607338|28360|310282|4794353|47677|217084177|0|975876510|2022-09-09 23:06:49.027435+02
3091|1662770246.586177|2022-09-10 02:37:26.586177+02|1F/CD93A480|13|5|6607338|28360|310282|4794853|47682|217118208|0|975936526|2022-09-09 23:06:49.027435+02
3092|1662770247.602642|2022-09-10 02:37:27.602642+02|1F/CE0C90F8|13|5|6607338|28360|310282|4795353|47687|217148749|0|975990173|2022-09-09 23:06:49.027435+02
3093|1662770248.622144|2022-09-10 02:37:28.622144+02|1F/CE90FD98|13|5|6607338|28360|310282|4795853|47692|217183923|0|976047587|2022-09-09 23:06:49.027435+02
3094|1662770249.638872|2022-09-10 02:37:29.638872+02|1F/CF17BCD8|13|5|6607338|28360|310282|4796353|47697|217217260|0|976107082|2022-09-09 23:06:49.027435+02
3095|1662770250.656909|2022-09-10 02:37:30.656909+02|1F/CF9B73B0|13|5|6607338|28360|310282|4796853|47702|217250556|0|976165509|2022-09-09 23:06:49.027435+02
3096|1662770251.673451|2022-09-10 02:37:31.673451+02|1F/D00FD788|13|5|6607338|28360|310282|4797353|47707|217279033|0|976216996|2022-09-09 23:06:49.027435+02
3097|1662770252.689777|2022-09-10 02:37:32.689777+02|1F/D0959158|13|5|6607338|28360|310282|4797853|47712|217311778|0|976275682|2022-09-09 23:06:49.027435+02
3098|1662770253.707983|2022-09-10 02:37:33.707983+02|1F/D11AF6C8|13|5|6607338|28360|310282|4798353|47717|217344952|0|976334846|2022-09-09 23:06:49.027435+02
3099|1662770254.753725|2022-09-10 02:37:34.753725+02|1F/D19D6A60|13|5|6607338|28360|310282|4798853|47722|217380151|0|976395628|2022-09-09 23:06:49.027435+02
3100|1662770255.776779|2022-09-10 02:37:35.776779+02|1F/D2139870|13|5|6607338|28360|310282|4799353|47727|217408715|0|976442112|2022-09-09 23:06:49.027435+02
3101|1662770256.794972|2022-09-10 02:37:36.794972+02|1F/D29ABCC8|13|5|6607338|28360|310282|4799853|47732|217442090|0|976501400|2022-09-09 23:06:49.027435+02
3102|1662770257.811475|2022-09-10 02:37:37.811475+02|1F/D31CEF10|13|5|6607338|28360|310282|4800353|47737|217474439|0|976559416|2022-09-09 23:06:49.027435+02
3103|1662770258.827351|2022-09-10 02:37:38.827351+02|1F/D391FE40|13|5|6607338|28360|310282|4800853|47742|217503373|0|976607273|2022-09-09 23:06:49.027435+02
3104|1662770259.844947|2022-09-10 02:37:39.844947+02|1F/D4180CB0|13|5|6607338|28360|310282|4801353|47747|217536580|0|976661809|2022-09-09 23:06:49.027435+02
3105|1662770260.860666|2022-09-10 02:37:40.860666+02|1F/D4A04188|13|5|6607338|28360|310282|4801853|47752|217570138|0|976717552|2022-09-09 23:06:49.027435+02
3106|1662770261.891092|2022-09-10 02:37:41.891092+02|1F/D52D95E8|13|5|6607338|28360|310282|4802353|47757|217608505|0|976776677|2022-09-09 23:06:49.027435+02
3107|1662770262.911505|2022-09-10 02:37:42.911505+02|1F/D5A061D0|13|5|6607338|28360|310282|4802853|47762|217636187|0|976821043|2022-09-09 23:06:49.027435+02
3108|1662770263.927288|2022-09-10 02:37:43.927288+02|1F/D6267260|13|5|6607338|28360|310282|4803353|47767|217669307|0|976876427|2022-09-09 23:06:49.027435+02
3109|1662770264.944128|2022-09-10 02:37:44.944128+02|1F/D6ACDAB0|13|5|6607338|28360|310282|4803853|47772|217702681|0|976931524|2022-09-09 23:06:49.027435+02
3110|1662770265.960124|2022-09-10 02:37:45.960124+02|1F/D71C1DB8|13|5|6607338|28360|310282|4804353|47777|217730063|0|976979315|2022-09-09 23:06:49.027435+02
3111|1662770266.979008|2022-09-10 02:37:46.979008+02|1F/D7A1A338|13|5|6607338|28360|310282|4804853|47782|217763158|0|977031198|2022-09-09 23:06:49.027435+02
3112|1662770267.994465|2022-09-10 02:37:47.994465+02|1F/D826D3B8|13|5|6607338|28360|310282|4805453|47788|217795740|0|977096520|2022-09-09 23:06:49.027435+02
3113|1662770269.010654|2022-09-10 02:37:49.010654+02|1F/D8AA8648|13|5|6607338|28360|310282|4805953|47793|217831575|0|977150467|2022-09-09 23:06:49.027435+02
3114|1662770270.026053|2022-09-10 02:37:50.026053+02|1F/D91C43D0|13|5|6607338|28360|310282|4806453|47798|217860202|0|977197102|2022-09-09 23:06:49.027435+02
3115|1662770271.045093|2022-09-10 02:37:51.045093+02|1F/D9A14D88|13|5|6607338|28360|310282|4806953|47803|217892506|0|977251008|2022-09-09 23:06:49.027435+02
3116|1662770272.061264|2022-09-10 02:37:52.061264+02|1F/DA2609D0|13|5|6607338|28360|310282|4807453|47808|217925393|0|977305408|2022-09-09 23:06:49.027435+02
3117|1662770273.104474|2022-09-10 02:37:53.104474+02|1F/DAB43F20|13|5|6607338|28360|310282|4807953|47813|217961657|0|977365004|2022-09-09 23:06:49.027435+02
3118|1662770274.124086|2022-09-10 02:37:54.124086+02|1F/DB2296C0|13|5|6607338|28360|310282|4808453|47818|217990333|0|977407492|2022-09-09 23:06:49.027435+02
3119|1662770275.140431|2022-09-10 02:37:55.140431+02|1F/DBA78938|13|5|6607338|28360|310282|4808953|47823|218023348|0|977462319|2022-09-09 23:06:49.027435+02
3120|1662770276.156477|2022-09-10 02:37:56.156477+02|1F/DC2B8D90|13|5|6607338|28360|310282|4809453|47828|218055871|0|977516031|2022-09-09 23:06:49.027435+02
3121|1662770277.176514|2022-09-10 02:37:57.176514+02|1F/DC9FFEB0|13|5|6607338|28360|310282|4809953|47833|218085312|0|977566741|2022-09-09 23:06:49.027435+02
3122|1662770278.193501|2022-09-10 02:37:58.193501+02|1F/DD19A648|13|5|6607338|28360|310282|4810453|47838|218114785|0|977613879|2022-09-09 23:06:49.027435+02
3123|1662770279.209460|2022-09-10 02:37:59.20946+02|1F/DD9BC4E0|13|5|6607338|28360|310282|4810953|47843|218146852|0|977666849|2022-09-09 23:06:49.027435+02
3124|1662770280.227028|2022-09-10 02:38:00.227028+02|1F/DE1C5430|13|5|6607338|28360|310282|4811453|47848|218178836|0|977719831|2022-09-09 23:06:49.027435+02
3125|1662770281.243173|2022-09-10 02:38:01.243173+02|1F/DE8D9668|13|5|6607338|28360|310282|4811953|47853|218207450|0|977767676|2022-09-09 23:06:49.027435+02
3126|1662770282.259371|2022-09-10 02:38:02.259371+02|1F/DF0D62F8|13|5|6607338|28360|310282|4812453|47858|218242015|0|977818688|2022-09-09 23:06:49.027435+02
3127|1662770283.275543|2022-09-10 02:38:03.275543+02|1F/DF933D08|13|5|6607338|28360|310282|4812953|47863|218275196|0|977873798|2022-09-09 23:06:49.027435+02
3128|1662770284.293132|2022-09-10 02:38:04.293132+02|1F/E016C2B8|13|5|6607338|28360|310282|4813453|47868|218307757|0|977927974|2022-09-09 23:06:49.027435+02
3129|1662770285.309582|2022-09-10 02:38:05.309582+02|1F/E07F9E28|13|5|6607338|28360|310282|4813953|47873|218333524|0|977972437|2022-09-09 23:06:49.027435+02
3130|1662770286.325724|2022-09-10 02:38:06.325724+02|1F/E0FE5BC0|13|5|6607338|28360|310282|4814453|47878|218365137|0|978023114|2022-09-09 23:06:49.027435+02
3131|1662770287.341619|2022-09-10 02:38:07.341619+02|1F/E18185E8|13|5|6607338|28360|310282|4814953|47883|218397593|0|978076791|2022-09-09 23:06:49.027435+02
3132|1662770288.358293|2022-09-10 02:38:08.358293+02|1F/E2047F90|13|5|6607338|28360|310282|4815453|47888|218430224|0|978131145|2022-09-09 23:06:49.027435+02
3133|1662770289.373980|2022-09-10 02:38:09.37398+02|1F/E27139E8|13|5|6607338|28360|310282|4815953|47893|218460394|0|978178056|2022-09-09 23:06:49.027435+02
3134|1662770290.389873|2022-09-10 02:38:10.389873+02|1F/E2EF1DC8|13|5|6607338|28360|310282|4816453|47898|218491815|0|978227781|2022-09-09 23:06:49.027435+02
3135|1662770291.405767|2022-09-10 02:38:11.405767+02|1F/E3762260|13|5|6607338|28360|310282|4816953|47903|218525253|0|978282517|2022-09-09 23:06:49.027435+02
3136|1662770292.423993|2022-09-10 02:38:12.423993+02|1F/E3FCCBB0|13|5|6607338|28360|310282|4817453|47908|218558954|0|978338647|2022-09-09 23:06:49.027435+02
3137|1662770293.442572|2022-09-10 02:38:13.442572+02|1F/E470C7B8|13|5|6607338|28360|310282|4817953|47913|218588511|0|978390698|2022-09-09 23:06:49.027435+02
3138|1662770294.458952|2022-09-10 02:38:14.458952+02|1F/E4ED1FF8|13|5|6607338|28360|310282|4818453|47918|218618729|0|978437107|2022-09-09 23:06:49.027435+02
3139|1662770295.475612|2022-09-10 02:38:15.475612+02|1F/E56F01B0|13|5|6607338|28360|310282|4818953|47923|218651368|0|978491198|2022-09-09 23:06:49.027435+02
3140|1662770296.494301|2022-09-10 02:38:16.494301+02|1F/E5F61DC0|13|5|6607338|28360|310282|4819453|47928|218687910|0|978546355|2022-09-09 23:06:49.027435+02
3141|1662770297.515851|2022-09-10 02:38:17.515851+02|1F/E667B0E8|13|5|6607338|28360|310282|4820053|47934|218716265|0|978604481|2022-09-09 23:06:49.027435+02
3142|1662770298.532767|2022-09-10 02:38:18.532767+02|1F/E6E6E890|13|5|6607338|28360|310282|4820553|47939|218747711|0|978656623|2022-09-09 23:06:49.027435+02
3143|1662770299.548520|2022-09-10 02:38:19.54852+02|1F/E7690C50|13|5|6607338|28360|310282|4821053|47944|218780501|0|978710720|2022-09-09 23:06:49.027435+02
3144|1662770300.566449|2022-09-10 02:38:20.566449+02|1F/E7EDC770|13|5|6607338|28360|310282|4821553|47949|218813633|0|978765614|2022-09-09 23:06:49.027435+02
3145|1662770301.583114|2022-09-10 02:38:21.583114+02|1F/E85EB220|13|5|6607338|28360|310282|4822053|47954|218842368|0|978812246|2022-09-09 23:06:49.027435+02
3146|1662770302.600083|2022-09-10 02:38:22.600083+02|1F/E8E1C348|13|5|6607338|28360|310282|4822553|47959|218874450|0|978866126|2022-09-09 23:06:49.027435+02
3147|1662770303.617310|2022-09-10 02:38:23.61731+02|1F/E968DFD8|13|5|6607338|28360|310282|4823053|47964|218908497|0|978922336|2022-09-09 23:06:49.027435+02
3148|1662770304.633515|2022-09-10 02:38:24.633515+02|1F/E9F005F0|13|5|6607338|28360|310282|4823553|47969|218945508|0|978978506|2022-09-09 23:06:49.027435+02
3149|1662770305.650204|2022-09-10 02:38:25.650204+02|1F/EA5B35D8|13|5|6607338|28360|310282|4824053|47974|218972056|0|979022840|2022-09-09 23:06:49.027435+02
3150|1662770306.666232|2022-09-10 02:38:26.666232+02|1F/EAE0BE88|13|5|6607338|28360|310282|4824553|47979|219005721|0|979078448|2022-09-09 23:06:49.027435+02
3151|1662770307.684674|2022-09-10 02:38:27.684674+02|1F/EB677340|13|5|6607338|28360|310282|4825053|47984|219039197|0|979134155|2022-09-09 23:06:49.027435+02
3152|1662770308.701863|2022-09-10 02:38:28.701863+02|1F/EBF3B798|13|5|6607338|28360|310282|4825553|47989|219072924|0|979189732|2022-09-09 23:06:49.027435+02
3153|1662770309.717255|2022-09-10 02:38:29.717255+02|1F/EC5A72A0|13|5|6607338|28360|310282|4826053|47994|219099548|0|979234810|2022-09-09 23:06:49.027435+02
3154|1662770310.733743|2022-09-10 02:38:30.733743+02|1F/ECDEAA38|13|5|6607338|28360|310282|4826553|47999|219132650|0|979289551|2022-09-09 23:06:49.027435+02
3155|1662770311.750716|2022-09-10 02:38:31.750716+02|1F/ED611FF0|13|5|6607338|28360|310282|4827053|48004|219165107|0|979343140|2022-09-09 23:06:49.027435+02
3156|1662770312.768818|2022-09-10 02:38:32.768818+02|1F/EDE9DE38|13|5|6607338|28360|310282|4827553|48009|219203178|0|979403870|2022-09-09 23:06:49.027435+02
3157|1662770313.785086|2022-09-10 02:38:33.785086+02|1F/EE534FC0|13|5|6607338|28360|310282|4828053|48014|219229571|0|979443900|2022-09-09 23:06:49.027435+02
3158|1662770314.800405|2022-09-10 02:38:34.800405+02|1F/EED75058|13|5|6607338|28360|310282|4828553|48019|219262311|0|979498264|2022-09-09 23:06:49.027435+02
3159|1662770315.818667|2022-09-10 02:38:35.818667+02|1F/EF5B38E8|13|5|6607338|28360|310282|4829053|48024|219295486|0|979553806|2022-09-09 23:06:49.027435+02
3160|1662770316.837090|2022-09-10 02:38:36.83709+02|1F/EFD4A770|13|5|6607338|28360|310282|4829553|48029|219326304|0|979606928|2022-09-09 23:06:49.027435+02
3161|1662770317.853975|2022-09-10 02:38:37.853975+02|1F/F0523768|13|5|6607338|28360|310282|4830053|48034|219356889|0|979655565|2022-09-09 23:06:49.027435+02
3162|1662770318.872531|2022-09-10 02:38:38.872531+02|1F/F0D77938|13|5|6607338|28360|310282|4830553|48039|219390105|0|979710640|2022-09-09 23:06:49.027435+02
3163|1662770319.888547|2022-09-10 02:38:39.888547+02|1F/F15D1470|13|5|6607338|28360|310282|4831053|48044|219426866|0|979765749|2022-09-09 23:06:49.027435+02
3164|1662770320.904037|2022-09-10 02:38:40.904037+02|1F/F1CEC358|13|5|6607338|28360|310282|4831553|48049|219452625|0|979814221|2022-09-09 23:06:49.027435+02
3165|1662770321.922304|2022-09-10 02:38:41.922304+02|1F/F251D810|13|5|6607338|28360|310282|4832053|48054|219488710|0|979867420|2022-09-09 23:06:49.027435+02
3166|1662770322.938394|2022-09-10 02:38:42.938394+02|1F/F2D67F58|13|5|6607338|28360|310282|4832553|48059|219521944|0|979922087|2022-09-09 23:06:49.027435+02
3167|1662770323.953653|2022-09-10 02:38:43.953653+02|1F/F35B7B80|13|5|6607338|28360|310282|4833053|48064|219555254|0|979977660|2022-09-09 23:06:49.027435+02
3168|1662770324.972474|2022-09-10 02:38:44.972474+02|1F/F3CB25E0|13|5|6607338|28360|310282|4833553|48069|219583013|0|980024162|2022-09-09 23:06:49.027435+02
3169|1662770325.988726|2022-09-10 02:38:45.988726+02|1F/F44E0BA8|13|5|6607338|28360|310282|4834053|48074|219615680|0|980078223|2022-09-09 23:06:49.027435+02
3170|1662770327.005342|2022-09-10 02:38:47.005342+02|1F/F4D23EA8|13|5|6607338|28360|310282|4834553|48079|219648904|0|980133208|2022-09-09 23:06:49.027435+02
3171|1662770328.024616|2022-09-10 02:38:48.024616+02|1F/F558FA98|13|5|6607338|28360|310282|4835053|48084|219681362|0|980187061|2022-09-09 23:06:49.027435+02
