run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2608|1662769754.859249|2022-09-10 02:29:14.859249+02|16434|test|33|303546017|0|532141084|1684087737|491525180|387041605|182752262|82741320|0|0|2|2004107264|0|||0|0|113996252.908|80239226.779|12001353.717|7065|0|0|0|
2609|1662769755.875331|2022-09-10 02:29:15.875331+02|16434|test|33|303572864|0|532188113|1684395875|491580168|387095503|182779105|82768163|0|0|2|2004107264|0|||0|0|114028289.396|80261321.85|12007522.777|7067|0|0|0|
2610|1662769756.891098|2022-09-10 02:29:16.891098+02|16434|test|33|303604144|0|532243289|1684755328|491644239|387158267|182810381|82799439|0|0|2|2004107264|0|||0|0|114060313.204|80286575.27|12011518.712|7069|0|0|0|
2611|1662769757.908259|2022-09-10 02:29:17.908259+02|16434|test|33|303636414|0|532298909|1685118040|491708249|387220985|182842647|82831705|0|0|2|2004107264|0|||0|0|114092332.273|80311736.734|12015619.377|7071|0|0|0|
2612|1662769758.924028|2022-09-10 02:29:18.924028+02|16434|test|33|303667420|0|532354601|1685481544|491773845|387285227|182873649|82862707|0|0|2|2004107264|0|||0|0|114124367.63|80337107.426|12019597.304|7073|0|0|0|
2613|1662769759.941995|2022-09-10 02:29:19.941995+02|16434|test|33|303694249|0|532401546|1685789598|491828822|387339089|182900474|82889532|0|0|2|2004107264|0|||0|0|114156393.082|80359598.296|12025590.415|7075|0|0|0|
2614|1662769760.958865|2022-09-10 02:29:20.958865+02|16434|test|33|303725693|0|532456823|1686150617|491893242|387402181|182931914|82920972|0|0|2|2004107264|0|||0|0|114188426.734|80384891.598|12029604.733|7077|0|0|0|
2615|1662769761.974421|2022-09-10 02:29:21.974421+02|16434|test|33|303757591|0|532512812|1686517426|491958538|387466181|182963808|82952866|0|0|2|2004107264|0|||0|0|114220449.036|80410130.918|12033659.894|7079|0|0|0|
2616|1662769762.990647|2022-09-10 02:29:22.990647+02|16434|test|33|303790253|0|532569449|1686885232|492023380|387529719|182996466|82985524|0|0|2|2004107264|0|||0|0|114253470.163|80435999.424|12037980.281|7081|0|0|0|
2617|1662769764.007966|2022-09-10 02:29:24.007966+02|16434|test|33|303844639|0|532665490|1687510329|492134701|387638765|183050848|83039906|0|0|2|2004107264|0|||0|0|114314516.864|80482037.104|12046945.457|7083|0|0|0|
2618|1662769765.024285|2022-09-10 02:29:25.024285+02|16434|test|33|303876767|0|532722717|1687885825|492202487|387705145|183082972|83072030|0|0|2|2004107264|0|||0|0|114347539.838|80508122.721|12051094.15|7085|0|0|0|
2619|1662769766.040336|2022-09-10 02:29:26.040336+02|16434|test|33|303908758|0|532779026|1688252721|492268020|387769331|183114959|83104017|0|0|2|2004107264|0|||0|0|114379565.642|80533379.906|12055137.235|7087|0|0|0|
2620|1662769767.057733|2022-09-10 02:29:27.057733+02|16434|test|33|303936776|0|532828312|1688574269|492325394|387825571|183142973|83132031|0|0|2|2004107264|0|||0|0|114411595.657|80557092.496|12060213.673|7089|0|0|0|
2621|1662769768.073653|2022-09-10 02:29:28.073653+02|16434|test|33|303967163|0|532881800|1688923058|492387675|387886549|183173356|83162414|0|0|2|2004107264|0|||0|0|114443618.854|80582354.398|12064218.992|7091|0|0|0|
2622|1662769769.089808|2022-09-10 02:29:29.089808+02|16434|test|33|303998339|0|532936594|1689281598|492451515|387949105|183204528|83193586|0|0|2|2004107264|0|||0|0|114475644.712|80607676.774|12068195.695|7093|0|0|0|
2623|1662769770.106942|2022-09-10 02:29:30.106942+02|16434|test|33|304028920|0|532990549|1689633024|492514166|388010471|183235105|83224163|0|0|2|2004107264|0|||0|0|114507673.198|80633107.532|12072121.683|7095|0|0|0|
2624|1662769771.123745|2022-09-10 02:29:31.123745+02|16434|test|33|304059585|0|533044281|1689984580|492576991|388072005|183265766|83254824|0|0|2|2004107264|0|||0|0|114539853.993|80656629.863|12077091.77|7097|0|0|0|
2625|1662769772.141344|2022-09-10 02:29:32.141344+02|16434|test|33|304086472|0|533091695|1690293228|492632024|388125983|183292649|83281707|0|0|2|2004107264|0|||0|0|114571879.287|80681193.079|12081530.996|7099|0|0|0|
2626|1662769773.158776|2022-09-10 02:29:33.158776+02|16434|test|33|304117315|0|533145890|1690647351|492695201|388187873|183323488|83312546|0|0|2|2004107264|0|||0|0|114602906.288|80705669.053|12085406.229|7101|0|0|0|
2627|1662769774.174111|2022-09-10 02:29:34.174111+02|16434|test|33|304149089|0|533201968|1691012383|492760246|388251625|183355258|83344316|0|0|2|2004107264|0|||0|0|114635938.534|80732004.009|12089364.932|7103|0|0|0|
2628|1662769775.201934|2022-09-10 02:29:35.201934+02|16434|test|33|304183206|0|533261930|1691402864|492830013|388320063|183389371|83378429|0|0|2|2004107264|0|||0|0|114667957.603|80756999.131|12093518.216|7105|0|0|0|
2629|1662769776.286996|2022-09-10 02:29:36.286996+02|16434|test|33|304206191|0|533302668|1691666712|492877107|388366237|183412352|83401410|0|0|2|2004107264|0|||0|0|114699997.91|80780058.31|12099570.141|7107|0|0|0|
2630|1662769777.303330|2022-09-10 02:29:37.30333+02|16434|test|33|304238538|0|533359343|1692037288|492943280|388431135|183444695|83433753|0|0|2|2004107264|0|||0|0|114732024.304|80805143.29|12103710.234|7109|0|0|0|
2631|1662769778.318804|2022-09-10 02:29:38.318804+02|16434|test|33|304269753|0|533414380|1692395888|493008098|388493779|183475904|83464962|0|0|2|2004107264|0|||0|0|114764052.581|80830450.632|12107702.425|7111|0|0|0|
2632|1662769779.363937|2022-09-10 02:29:39.363937+02|16434|test|33|304301380|0|533470130|1692758824|493072867|388557237|183507527|83496585|0|0|2|2004107264|0|||0|0|114796080.318|80855776.05|12111676.039|7113|0|0|0|
2633|1662769780.386213|2022-09-10 02:29:40.386213+02|16434|test|33|304326374|0|533514125|1693045855|493124019|388607429|183532517|83521575|0|0|2|2004107264|0|||0|0|114828109.254|80879607.835|12116898.139|7115|0|0|0|
2634|1662769781.402836|2022-09-10 02:29:41.402836+02|16434|test|33|304357743|0|533569137|1693405217|493188255|388670371|183563882|83552940|0|0|2|2004107264|0|||0|0|114860137.32|80904816.358|12120942.923|7117|0|0|0|
2635|1662769782.419909|2022-09-10 02:29:42.419909+02|16434|test|33|304388715|0|533622832|1693752875|493249562|388730495|183594850|83583908|0|0|2|2004107264|0|||0|0|114891167.646|80929250.266|12124861.257|7119|0|0|0|
2636|1662769783.439889|2022-09-10 02:29:43.439889+02|16434|test|33|304421489|0|533681013|1694136372|493318641|388798271|183627620|83616678|0|0|2|2004107264|0|||0|0|114924199.66|80955362.951|12128966.927|7121|0|0|0|
2637|1662769784.492478|2022-09-10 02:29:44.492478+02|16434|test|33|304448344|0|533728276|1694444276|493373624|388852185|183654471|83643529|0|0|2|2004107264|0|||0|0|114956321.387|80978696.712|12134410.939|7123|0|0|0|
2638|1662769785.507880|2022-09-10 02:29:45.50788+02|16434|test|33|304478954|0|533782269|1694795142|493436273|388913609|183685077|83674135|0|0|2|2004107264|0|||0|0|114988348.89|81004083.267|12138339.247|7125|0|0|0|
2639|1662769786.522970|2022-09-10 02:29:46.52297+02|16434|test|33|304510431|0|533837392|1695156129|493500658|388976767|183716550|83705608|0|0|2|2004107264|0|||0|0|115020373.849|81029326.549|12142364.844|7127|0|0|0|
2640|1662769787.539008|2022-09-10 02:29:47.539008+02|16434|test|33|304542643|0|533893198|1695522317|493566569|389041395|183748758|83736831|0|0|2|2004107264|0|||0|0|115053396.978|81055520.355|12146410.656|7129|0|0|0|
2641|1662769788.557537|2022-09-10 02:29:48.557537+02|16434|test|33|304569092|0|533940784|1695829028|493620708|389094497|183775203|83764261|0|0|2|2004107264|0|||0|0|115085437.462|81078661.789|12151969.199|7131|0|0|0|
2642|1662769789.574106|2022-09-10 02:29:49.574106+02|16434|test|33|304598250|0|533992019|1696163969|493680393|389153017|183804357|83793415|0|0|2|2004107264|0|||0|0|115117465.014|81104344.474|12155713.149|7133|0|0|0|
2643|1662769790.589887|2022-09-10 02:29:50.589887+02|16434|test|33|304629575|0|534045602|1696507655|493740536|389211951|183834705|83824736|0|0|2|2004107264|0|||0|0|115149501.38|81129645.046|12159706.395|7135|0|0|0|
2644|1662769791.604671|2022-09-10 02:29:51.604671+02|16434|test|33|304660103|0|534100852|1696873102|493807007|389277131|183866202|83855260|0|0|2|2004107264|0|||0|0|115180529.776|81154194.288|12163544.006|7137|0|0|0|
2645|1662769792.621798|2022-09-10 02:29:52.621798+02|16434|test|33|304690314|0|534153945|1697220000|493868819|389337757|183896409|83885467|0|0|2|2004107264|0|||0|0|115213710.099|81178990.311|12168605.529|7139|0|0|0|
2646|1662769793.638015|2022-09-10 02:29:53.638015+02|16434|test|33|304717149|0|534201295|1697527964|493923779|389391631|183923240|83912298|0|0|2|2004107264|0|||0|0|115245737.781|81204094.253|12172728.629|7141|0|0|0|
2647|1662769794.653852|2022-09-10 02:29:54.653852+02|16434|test|33|304748290|0|534255774|1697884646|493987514|389454117|183954377|83943435|0|0|2|2004107264|0|||0|0|115277764.809|81229384.957|12176740.426|7143|0|0|0|
2648|1662769795.669203|2022-09-10 02:29:55.669203+02|16434|test|33|304778451|0|534308978|1698230829|494049238|389514643|183984534|83973592|0|0|2|2004107264|0|||0|0|115309791.314|81254980.932|12180553.502|7145|0|0|0|
2649|1662769796.688349|2022-09-10 02:29:56.688349+02|16434|test|33|304812620|0|534368710|1698622088|494119072|389583185|184018699|84007757|0|0|2|2004107264|0|||0|0|115342458.073|81280294.023|12184921.701|7147|0|0|0|
2650|1662769797.704493|2022-09-10 02:29:57.704493+02|16434|test|33|304837219|0|534412139|1698903872|494169433|389632587|184043294|84032352|0|0|2|2004107264|0|||0|0|115374481.153|81304361.002|12189730.249|7149|0|0|0|
2651|1662769798.720652|2022-09-10 02:29:58.720652+02|16434|test|33|304868888|0|534468167|1699267036|494234166|389696129|184074959|84064017|0|0|2|2004107264|0|||0|0|115406504.545|81329629.62|12193744.604|7151|0|0|0|
2652|1662769799.737740|2022-09-10 02:29:59.73774+02|16434|test|33|304899735|0|534522358|1699620309|494297318|389758027|184105802|84094860|0|0|2|2004107264|0|||0|0|115438535.015|81354939.416|12197768.911|7153|0|0|0|
2653|1662769800.753460|2022-09-10 02:30:00.75346+02|16434|test|33|304932280|0|534579533|1699993188|494363886|389823321|184138343|84127401|0|0|2|2004107264|0|||0|0|115470561.451|81380084.411|12201844.243|7155|0|0|0|
2654|1662769801.769717|2022-09-10 02:30:01.769717+02|16434|test|33|304956401|0|534621991|1700270005|494413221|389871767|184162460|84151518|0|0|2|2004107264|0|||0|0|115502591.45|81403593.161|12207335.957|7157|0|0|0|
2655|1662769802.787924|2022-09-10 02:30:02.787924+02|16434|test|33|304987503|0|534676785|1700626627|494476877|389934175|184193558|84182616|0|0|2|2004107264|0|||0|0|115534621.605|81428926.495|12211313.513|7159|0|0|0|
2656|1662769803.803799|2022-09-10 02:30:03.803799+02|16434|test|33|305018302|0|534730919|1700979802|494539887|389995977|184224353|84213411|0|0|2|2004107264|0|||0|0|115566651.906|81454271.603|12215308.134|7161|0|0|0|
2657|1662769804.819526|2022-09-10 02:30:04.819526+02|16434|test|33|305048249|0|534783646|1701323529|494601151|390056075|184254296|84243354|0|0|2|2004107264|0|||0|0|115597687.099|81479036.458|12219032.572|7163|0|0|0|
2658|1662769805.837949|2022-09-10 02:30:05.837949+02|16434|test|33|305075258|0|534830993|1701632863|494656427|390110297|184281301|84270359|0|0|2|2004107264|0|||0|0|115630725.033|81504088.492|12224135.024|7165|0|0|0|
2659|1662769806.854287|2022-09-10 02:30:06.854287+02|16434|test|33|305105709|0|534882894|1701972322|494716770|390169489|184311748|84299847|0|0|2|2004107264|0|||0|0|115662749.45|81529510.907|12228049.206|7167|0|0|0|
2660|1662769807.870438|2022-09-10 02:30:07.870438+02|16434|test|33|305136706|0|534939338|1702337952|494782114|390233601|184342741|84331799|0|0|2|2004107264|0|||0|0|115694782.049|81554887.618|12231998.456|7169|0|0|0|
2661|1662769808.889773|2022-09-10 02:30:08.889773+02|16434|test|33|305167927|0|534994203|1702695265|494845997|390296247|184373958|84363016|0|0|2|2004107264|0|||0|0|115726809.016|81580271.108|12235949.452|7171|0|0|0|
2662|1662769809.911038|2022-09-10 02:30:09.911038+02|16434|test|33|305194341|0|535040684|1702998116|494900078|390349279|184400368|84389426|0|0|2|2004107264|0|||0|0|115758968.673|81603794.083|12241223.401|7173|0|0|0|
2663|1662769810.927459|2022-09-10 02:30:10.927459+02|16434|test|33|305224798|0|535094358|1703347703|494962418|390410397|184430821|84419879|0|0|2|2004107264|0|||0|0|115790996.645|81629263.701|12245084.253|7175|0|0|0|
2664|1662769811.945437|2022-09-10 02:30:11.945437+02|16434|test|33|305255427|0|535146737|1703683789|495021150|390468057|184460488|84450504|0|0|2|2004107264|0|||0|0|115823023.738|81654705.187|12249004.403|7177|0|0|0|
2665|1662769812.978687|2022-09-10 02:30:12.978687+02|16434|test|33|305285885|0|535201739|1704046636|495087259|390532979|184490940|84480958|0|0|2|2004107264|0|||0|0|115855074.373|81680202.391|12252883.731|7179|0|0|0|
2666|1662769814.004445|2022-09-10 02:30:14.004445+02|16434|test|33|305316243|0|535255218|1704395909|495149397|390593899|184522254|84511312|0|0|2|2004107264|0|||0|0|115887236.308|81703889.423|12258066.797|7181|0|0|0|
2667|1662769815.019457|2022-09-10 02:30:15.019457+02|16434|test|33|305340969|0|535298177|1704676888|495199962|390643555|184546976|84535268|0|0|2|2004107264|0|||0|0|115919263.94|81728693.894|12262426.098|7183|0|0|0|
2668|1662769816.037243|2022-09-10 02:30:16.037243+02|16434|test|33|305371821|0|535352943|1705032412|495263047|390705463|184577824|84566882|0|0|2|2004107264|0|||0|0|115952294.143|81755049.656|12266354.191|7185|0|0|0|
2669|1662769817.053996|2022-09-10 02:30:17.053996+02|16434|test|33|305401229|0|535405001|1705369721|495323209|390764483|184607228|84596286|0|0|2|2004107264|0|||0|0|115984326.911|81780677.973|12270134.341|7187|0|0|0|
2670|1662769818.070322|2022-09-10 02:30:18.070322+02|16434|test|33|305449509|0|535489790|1705921443|495421774|390861247|184655504|84644562|0|0|2|2004107264|0|||0|0|116038358.079|81822008.07|12277768.318|7189|0|0|0|
2671|1662769819.086801|2022-09-10 02:30:19.086801+02|16434|test|33|305483813|0|535550159|1706314646|495491870|390930059|184689804|84678862|0|0|2|2004107264|0|||0|0|116076392.204|81851787.274|12282736.768|7191|0|0|0|
2672|1662769820.104752|2022-09-10 02:30:20.104752+02|16434|test|33|305515989|0|535606681|1706683069|495557659|390994615|184721976|84711034|0|0|2|2004107264|0|||0|0|116110431.918|81878953.44|12286820.821|7193|0|0|0|
2673|1662769821.120582|2022-09-10 02:30:21.120582+02|16434|test|33|305546302|0|535660260|1707030793|495619582|391055445|184752285|84741343|0|0|2|2004107264|0|||0|0|116142457.642|81904569.622|12290602.696|7195|0|0|0|
2674|1662769822.136227|2022-09-10 02:30:22.136227+02|16434|test|33|305573074|0|535707105|1707337184|495674316|391109193|184779053|84768111|0|0|2|2004107264|0|||0|0|116174485.564|81928215.21|12295541.638|7197|0|0|0|
2675|1662769823.151960|2022-09-10 02:30:23.15196+02|16434|test|33|305602069|0|535758292|1707668408|495733637|391167387|184807093|84797102|0|0|2|2004107264|0|||0|0|116205510.093|81952907.849|12299277.098|7199|0|0|0|
2676|1662769824.170272|2022-09-10 02:30:24.170272+02|16434|test|33|305632177|0|535811093|1708013898|495795213|391227807|184838148|84827206|0|0|2|2004107264|0|||0|0|116238540.918|81979382.725|12303165.698|7201|0|0|0|
2677|1662769825.185165|2022-09-10 02:30:25.185165+02|16434|test|33|305663596|0|535866381|1708374168|495859464|391290849|184869563|84858621|0|0|2|2004107264|0|||0|0|116270565.433|82004710.921|12307148.469|7203|0|0|0|
2678|1662769826.201235|2022-09-10 02:30:26.201235+02|16434|test|33|305690886|0|535914470|1708687160|495915288|391345633|184896849|84885907|0|0|2|2004107264|0|||0|0|116302614.953|82027920.389|12312505.204|7205|0|0|0|
2679|1662769827.216685|2022-09-10 02:30:27.216685+02|16434|test|33|305720282|0|535965195|1709015615|495973496|391402765|184925309|84915299|0|0|2|2004107264|0|||0|0|116334642.077|82053329.593|12316452.25|7207|0|0|0|
2680|1662769828.235985|2022-09-10 02:30:28.235985+02|16434|test|33|305750067|0|536018367|1709364881|496036288|391464403|184956022|84945080|0|0|2|2004107264|0|||0|0|116366678.129|82078826.94|12320357.968|7209|0|0|0|
2681|1662769829.252238|2022-09-10 02:30:29.252238+02|16434|test|33|305780443|0|536071537|1709712628|496098370|391525359|184986394|84975452|0|0|2|2004107264|0|||0|0|116398703.736|82104403.052|12324187.37|7211|0|0|0|
2682|1662769830.267125|2022-09-10 02:30:30.267125+02|16434|test|33|305810018|0|536123714|1710051283|496158828|391584713|185015965|85005023|0|0|2|2004107264|0|||0|0|116430824.139|82128633.406|12328912.482|7213|0|0|0|
2683|1662769831.285808|2022-09-10 02:30:31.285808+02|16434|test|33|305834965|0|536167573|1710336927|496209883|391634811|185040908|85029966|0|0|2|2004107264|0|||0|0|116462853.701|82154284.781|12332733.154|7215|0|0|0|
2684|1662769832.301515|2022-09-10 02:30:32.301515+02|16434|test|33|305864405|0|536219423|1710674122|496270079|391693895|185070344|85059402|0|0|2|2004107264|0|||0|0|116494881.728|82180013.433|12336450.845|7217|0|0|0|
2685|1662769833.317432|2022-09-10 02:30:33.317432+02|16434|test|33|305893975|0|536271183|1711013066|496330549|391753239|185099910|85088968|0|0|2|2004107264|0|||0|0|116526912.177|82205751.655|12340177.925|7219|0|0|0|
2686|1662769834.336738|2022-09-10 02:30:34.336738+02|16434|test|33|305926208|0|536327737|1711382371|496396389|391817909|185132139|85121197|0|0|2|2004107264|0|||0|0|116558934.332|82231123.765|12344116.463|7221|0|0|0|
2687|1662769835.358331|2022-09-10 02:30:35.358331+02|16434|test|33|305950230|0|536370099|1711657546|496445506|391866157|185156157|85145215|0|0|2|2004107264|0|||0|0|116590971.312|82254474.038|12349468.346|7223|0|0|0|
2688|1662769836.373032|2022-09-10 02:30:36.373032+02|16434|test|33|305979537|0|536421751|1711993593|496505528|391924975|185185460|85174518|0|0|2|2004107264|0|||0|0|116623005.483|82280243.257|12353178.996|7225|0|0|0|
2689|1662769837.388819|2022-09-10 02:30:37.388819+02|16434|test|33|306008721|0|536473252|1712328237|496565182|391983547|185214640|85203698|0|0|2|2004107264|0|||0|0|116655036.296|82305950.734|12356941.988|7227|0|0|0|
2690|1662769838.404480|2022-09-10 02:30:38.40448+02|16434|test|33|306038993|0|536526166|1712674485|496627914|392044305|185244906|85233964|0|0|2|2004107264|0|||0|0|116687060.594|82331535.342|12360746.973|7229|0|0|0|
2691|1662769839.423764|2022-09-10 02:30:39.423764+02|16434|test|33|306064725|0|536571442|1712969384|496680532|392095973|185270634|85259692|0|0|2|2004107264|0|||0|0|116719097.936|82355309.463|12365642.919|7231|0|0|0|
2692|1662769840.440007|2022-09-10 02:30:40.440007+02|16434|test|33|306093977|0|536622961|1713304428|496740320|392154681|185299882|85288940|0|0|2|2004107264|0|||0|0|116751125.583|82380957.923|12369439.752|7233|0|0|0|
2693|1662769841.456564|2022-09-10 02:30:41.456564+02|16434|test|33|306123307|0|536674733|1713640624|496800298|392213545|185329208|85318266|0|0|2|2004107264|0|||0|0|116783151.216|82406673.308|12373164.425|7235|0|0|0|
2694|1662769842.472323|2022-09-10 02:30:42.472323+02|16434|test|33|306153300|0|536727466|1713983106|496861580|392273735|185359197|85348255|0|0|2|2004107264|0|||0|0|116815183.379|82432298.387|12376940.008|7237|0|0|0|
2695|1662769843.491069|2022-09-10 02:30:43.491069+02|16434|test|33|306181646|0|536777513|1714307587|496919543|392330631|185387539|85376597|0|0|2|2004107264|0|||0|0|116847216.848|82455496.932|12382373.266|7239|0|0|0|
2696|1662769844.506732|2022-09-10 02:30:44.506732+02|16434|test|33|306207628|0|536823383|1714605590|496972714|392382799|185413517|85402575|0|0|2|2004107264|0|||0|0|116879247.218|82481602.154|12385885.713|7241|0|0|0|
2697|1662769845.522007|2022-09-10 02:30:45.522007+02|16434|test|33|306236940|0|536874644|1714940852|497032612|392441627|185442825|85431883|0|0|2|2004107264|0|||0|0|116911276.32|82507290.323|12389641.887|7243|0|0|0|
2698|1662769846.537345|2022-09-10 02:30:46.537345+02|16434|test|33|306266970|0|536927452|1715284409|497093946|392501891|185472851|85461909|0|0|2|2004107264|0|||0|0|116943299.307|82532831.689|12393479.395|7245|0|0|0|
2699|1662769847.555921|2022-09-10 02:30:47.555921+02|16434|test|33|306299972|0|536985704|1715662451|497161330|392568099|185505849|85494907|0|0|2|2004107264|0|||0|0|116975655.355|82558461.936|12397470.136|7247|0|0|0|
2700|1662769848.571339|2022-09-10 02:30:48.571339+02|16434|test|33|306323762|0|537027567|1715934262|497209979|392615883|185529635|85518693|0|0|2|2004107264|0|||0|0|117008674.348|82583395.116|12402317.011|7249|0|0|0|
2701|1662769849.586897|2022-09-10 02:30:49.586897+02|16434|test|33|306353123|0|537079132|1716270266|497269960|392674809|185558992|85548050|0|0|2|2004107264|0|||0|0|117040703.751|82609137.234|12406038.232|7251|0|0|0|
2702|1662769850.602356|2022-09-10 02:30:50.602356+02|16434|test|33|306382210|0|537130425|1716603229|497329354|392733187|185588075|85577133|0|0|2|2004107264|0|||0|0|117072735.978|82634886.81|12409764.877|7253|0|0|0|
2703|1662769851.621151|2022-09-10 02:30:51.621151+02|16434|test|33|306412283|0|537183398|1716947751|497390833|392793537|185618144|85607202|0|0|2|2004107264|0|||0|0|117104771.863|82660519.138|12413545.938|7255|0|0|0|
2704|1662769852.637527|2022-09-10 02:30:52.637527+02|16434|test|33|306437161|0|537227302|1717232691|497441707|392843497|185643018|85632076|0|0|2|2004107264|0|||0|0|117136797.442|82683712.228|12418672.801|7257|0|0|0|
2705|1662769853.651792|2022-09-10 02:30:53.651792+02|16434|test|33|306464550|0|537274212|1717533209|497494089|392894961|185670403|85659461|0|0|2|2004107264|0|||0|0|117167818.521|82708737.162|12422201.362|7259|0|0|0|
2706|1662769854.667024|2022-09-10 02:30:54.667024+02|16434|test|33|306494904|0|537329240|1717894202|497559727|392959391|185700753|85689811|0|0|2|2004107264|0|||0|0|117200847.534|82735204.493|12426114.94|7261|0|0|0|
2707|1662769855.685980|2022-09-10 02:30:55.68598+02|16434|test|33|306524581|0|537381303|1718233460|497620383|393018949|185730426|85719484|0|0|2|2004107264|0|||0|0|117232880.419|82760866.677|12429875.983|7263|0|0|0|
2708|1662769856.724232|2022-09-10 02:30:56.724232+02|16434|test|33|306550617|0|537427030|1718531035|497673626|393071225|185756458|85745516|0|0|2|2004107264|0|||0|0|117264920.585|82783678.807|12435326.4|7265|0|0|0|
2709|1662769857.739934|2022-09-10 02:30:57.739934+02|16434|test|33|306579233|0|537477304|1718858589|497732100|393128661|185785070|85774128|0|0|2|2004107264|0|||0|0|117296949.553|82809553.403|12438931.041|7267|0|0|0|
2710|1662769858.756049|2022-09-10 02:30:58.756049+02|16434|test|33|306608308|0|537527777|1719183619|497789522|393185151|185813209|85803199|0|0|2|2004107264|0|||0|0|117327977.791|82834300.356|12442679.569|7269|0|0|0|
2711|1662769859.784277|2022-09-10 02:30:59.784277+02|16434|test|33|306638936|0|537582710|1719542209|497853995|393248475|185844765|85833823|0|0|2|2004107264|0|||0|0|117361010.469|82860839.179|12446514.283|7271|0|0|0|
2712|1662769860.804551|2022-09-10 02:31:00.804551+02|16434|test|33|306665804|0|537629885|1719849062|497908891|393302415|185871629|85860687|0|0|2|2004107264|0|||0|0|117393041.645|82884325.788|12451605.404|7273|0|0|0|
2713|1662769861.819795|2022-09-10 02:31:01.819795+02|16434|test|33|306693962|0|537679335|1720170051|497966457|393358935|185898916|85888841|0|0|2|2004107264|0|||0|0|117425066.118|82910219.185|12455221.939|7275|0|0|0|
2714|1662769862.835778|2022-09-10 02:31:02.835778+02|16434|test|33|306722451|0|537729736|1720496958|498024679|393416117|185928268|85917326|0|0|2|2004107264|0|||0|0|117457096.762|82936117.181|12458833.357|7277|0|0|0|
2715|1662769863.855013|2022-09-10 02:31:03.855013+02|16434|test|33|306751561|0|537780894|1720829185|498084112|393474541|185957374|85946432|0|0|2|2004107264|0|||0|0|117489134.54|82962007.707|12462434.57|7279|0|0|0|
2716|1662769864.871366|2022-09-10 02:31:04.871366+02|16434|test|33|306780104|0|537831261|1721156139|498142403|393531831|185985913|85974971|0|0|2|2004107264|0|||0|0|117521391.392|82986291.409|12467283.082|7281|0|0|0|
2717|1662769865.886362|2022-09-10 02:31:05.886362+02|16434|test|33|306805886|0|537876532|1721451379|498195134|393583599|186011691|86000749|0|0|2|2004107264|0|||0|0|117553421.43|83011814.724|12471137.088|7283|0|0|0|
2718|1662769866.901608|2022-09-10 02:31:06.901608+02|16434|test|33|306834199|0|537926220|1721775182|498252960|393640429|186040000|86029058|0|0|2|2004107264|0|||0|0|117585453.112|83037778.328|12474700.378|7285|0|0|0|
2719|1662769867.918713|2022-09-10 02:31:07.918713+02|16434|test|33|306863186|0|537977150|1722107245|498312176|393698607|186068983|86058041|0|0|2|2004107264|0|||0|0|117617480.843|83063589.716|12478342.785|7287|0|0|0|
2720|1662769868.933979|2022-09-10 02:31:08.933979+02|16434|test|33|306894246|0|538031825|1722463078|498375577|393760931|186100039|86089097|0|0|2|2004107264|0|||0|0|117649503.439|83089058.344|12482238.24|7289|0|0|0|
2721|1662769869.950100|2022-09-10 02:31:09.9501+02|16434|test|33|306917494|0|538072623|1722729044|498423089|393807631|186123283|86112341|0|0|2|2004107264|0|||0|0|117681531.794|83113092.807|12487101.993|7291|0|0|0|
2722|1662769870.965431|2022-09-10 02:31:10.965431+02|16434|test|33|306945935|0|538122704|1723053430|498481165|393864717|186150825|86140778|0|0|2|2004107264|0|||0|0|117713562.057|83138902.107|12490773.925|7293|0|0|0|
2723|1662769871.983195|2022-09-10 02:31:11.983195+02|16434|test|33|306974522|0|538172778|1723381398|498539560|393922095|186180303|86169361|0|0|2|2004107264|0|||0|0|117745599.671|83164886.671|12494322.832|7295|0|0|0|
2724|1662769872.998328|2022-09-10 02:31:12.998328+02|16434|test|33|307003949|0|538224581|1723718516|498599621|393981153|186209726|86198784|0|0|2|2004107264|0|||0|0|117777648.453|83190677.186|12497999.796|7297|0|0|0|
2725|1662769874.014259|2022-09-10 02:31:14.014259+02|16434|test|33|307029440|0|538269365|1724009794|498651661|394032339|186235213|86224271|0|0|2|2004107264|0|||0|0|117809684.709|83213794.207|12502959.851|7299|0|0|0|
2726|1662769875.029667|2022-09-10 02:31:15.029667+02|16434|test|33|307057092|0|538317928|1724326450|498708084|394087847|186262861|86251919|0|0|2|2004107264|0|||0|0|117841712.413|83239724.866|12506557.605|7301|0|0|0|
2727|1662769876.047646|2022-09-10 02:31:16.047646+02|16434|test|33|307085783|0|538368350|1724654655|498766669|394145433|186291548|86280606|0|0|2|2004107264|0|||0|0|117873745.219|83265687.183|12510121.119|7303|0|0|0|
2728|1662769877.065015|2022-09-10 02:31:17.065015+02|16434|test|33|307115567|0|538420730|1724995401|498827467|394205205|186321328|86310386|0|0|2|2004107264|0|||0|0|117905775.409|83291344.501|12513903.704|7305|0|0|0|
2729|1662769878.081860|2022-09-10 02:31:18.08186+02|16434|test|33|307142803|0|538468491|1725307090|498883059|394259881|186348560|86337618|0|0|2|2004107264|0|||0|0|117937807.395|83314458.41|12519475.893|7307|0|0|0|
