run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2765|1662792013.516405|2022-09-10 08:40:13.516405+02|1D/693DBD50|4|2|1964564|708|8163|1347458|13473|24425935|0|48530330|2022-09-10 07:14:50.198461+02
2766|1662792014.528229|2022-09-10 08:40:14.528229+02|1D/6A7CAB80|4|2|1964564|708|8163|1347958|13478|24428183|0|48533832|2022-09-10 07:14:50.198461+02
2767|1662792015.539045|2022-09-10 08:40:15.539045+02|1D/6BD341F8|4|2|1964564|708|8163|1348458|13483|24430479|0|48537457|2022-09-10 07:14:50.198461+02
2768|1662792016.551539|2022-09-10 08:40:16.551539+02|1D/6D18FBE8|4|2|1964564|708|8163|1348958|13488|24432855|0|48541409|2022-09-10 07:14:50.198461+02
2769|1662792017.563309|2022-09-10 08:40:17.563309+02|1D/6E857050|4|2|1964564|708|8163|1349458|13493|24435344|0|48545252|2022-09-10 07:14:50.198461+02
2770|1662792018.574276|2022-09-10 08:40:18.574276+02|1D/6FC79160|4|2|1964564|708|8163|1349958|13498|24437667|0|48548870|2022-09-10 07:14:50.198461+02
2771|1662792019.585713|2022-09-10 08:40:19.585713+02|1D/712B18E0|4|2|1964564|708|8163|1350358|13502|24440297|0|48552393|2022-09-10 07:14:50.198461+02
2772|1662792020.598459|2022-09-10 08:40:20.598459+02|1D/728B2958|4|2|1964564|708|8163|1350858|13507|24442646|0|48555994|2022-09-10 07:14:50.198461+02
2773|1662792021.610301|2022-09-10 08:40:21.610301+02|1D/73D65428|4|2|1964564|708|8163|1351358|13512|24445075|0|48560070|2022-09-10 07:14:50.198461+02
2774|1662792022.621861|2022-09-10 08:40:22.621861+02|1D/75435690|4|2|1964564|708|8163|1351858|13517|24447786|0|48564185|2022-09-10 07:14:50.198461+02
2775|1662792023.633394|2022-09-10 08:40:23.633394+02|1D/76AC1D08|4|2|1964564|708|8163|1352358|13522|24450073|0|48567992|2022-09-10 07:14:50.198461+02
2776|1662792024.645770|2022-09-10 08:40:24.64577+02|1D/77E8D198|4|2|1964564|708|8163|1352858|13527|24452792|0|48571723|2022-09-10 07:14:50.198461+02
2777|1662792025.656677|2022-09-10 08:40:25.656677+02|1D/7953C118|4|2|1964564|708|8163|1353258|13531|24455397|0|48575152|2022-09-10 07:14:50.198461+02
2778|1662792026.668710|2022-09-10 08:40:26.66871+02|1D/7AD582F0|4|2|1964564|708|8163|1353758|13536|24458035|0|48579209|2022-09-10 07:14:50.198461+02
2779|1662792027.679855|2022-09-10 08:40:27.679855+02|1D/7C2EEB58|4|2|1964564|708|8163|1354258|13541|24460462|0|48583139|2022-09-10 07:14:50.198461+02
2780|1662792028.690570|2022-09-10 08:40:28.69057+02|1D/7DAAF210|4|2|1964564|708|8163|1354758|13546|24463277|0|48587578|2022-09-10 07:14:50.198461+02
2781|1662792029.703894|2022-09-10 08:40:29.703894+02|1D/7F0EBCC8|4|2|1964564|708|8163|1355258|13551|24465938|0|48591687|2022-09-10 07:14:50.198461+02
2782|1662792030.717195|2022-09-10 08:40:30.717195+02|1D/80913DB8|4|2|1964564|708|8163|1355658|13555|24468778|0|48595569|2022-09-10 07:14:50.198461+02
2783|1662792031.728144|2022-09-10 08:40:31.728144+02|1D/82000BD8|4|2|1964564|708|8163|1356158|13560|24471512|0|48599567|2022-09-10 07:14:50.198461+02
2784|1662792032.738606|2022-09-10 08:40:32.738606+02|1D/8362A9C0|4|2|1964564|708|8163|1356658|13565|24473910|0|48603412|2022-09-10 07:14:50.198461+02
2785|1662792033.747601|2022-09-10 08:40:33.747601+02|1D/84A6FFD8|4|2|1964564|708|8163|1357158|13570|24476412|0|48607336|2022-09-10 07:14:50.198461+02
2786|1662792034.784003|2022-09-10 08:40:34.784003+02|1D/860EFA78|4|2|1964564|708|8163|1357658|13575|24479044|0|48611316|2022-09-10 07:14:50.198461+02
2787|1662792035.794303|2022-09-10 08:40:35.794303+02|1D/875F49E0|4|2|1964564|708|8163|1358158|13580|24481367|0|48614960|2022-09-10 07:14:50.198461+02
2788|1662792036.808306|2022-09-10 08:40:36.808306+02|1D/88A5CD30|4|2|1964564|708|8163|1358558|13584|24483733|0|48617973|2022-09-10 07:14:50.198461+02
2789|1662792037.820830|2022-09-10 08:40:37.82083+02|1D/8A1239B8|4|2|1964564|708|8163|1359058|13589|24486263|0|48621616|2022-09-10 07:14:50.198461+02
2790|1662792038.832152|2022-09-10 08:40:38.832152+02|1D/8B488A58|4|2|1964564|708|8163|1359558|13594|24488448|0|48625713|2022-09-10 07:14:50.198461+02
2791|1662792039.843887|2022-09-10 08:40:39.843887+02|1D/8CB2F368|4|2|1964564|708|8163|1360058|13599|24491077|0|48629592|2022-09-10 07:14:50.198461+02
2792|1662792040.855763|2022-09-10 08:40:40.855763+02|1D/8E0A23B0|4|2|1964564|708|8163|1360558|13604|24493429|0|48633190|2022-09-10 07:14:50.198461+02
2793|1662792041.867705|2022-09-10 08:40:41.867705+02|1D/8F57F8F0|4|2|1964564|708|8163|1361058|13609|24495976|0|48637315|2022-09-10 07:14:50.198461+02
2794|1662792042.883700|2022-09-10 08:40:42.8837+02|1D/90C73FD8|4|2|1964564|708|8163|1361458|13613|24498730|0|48640702|2022-09-10 07:14:50.198461+02
2795|1662792043.894928|2022-09-10 08:40:43.894928+02|1D/923D6EE0|4|2|1964564|708|8163|1361958|13618|24501062|0|48644471|2022-09-10 07:14:50.198461+02
2796|1662792044.906881|2022-09-10 08:40:44.906881+02|1D/936BE1C8|4|2|1964564|708|8163|1362458|13623|24503543|0|48648580|2022-09-10 07:14:50.198461+02
2797|1662792045.925853|2022-09-10 08:40:45.925853+02|1D/94CC7E90|4|2|1964564|708|8163|1362958|13628|24506279|0|48652368|2022-09-10 07:14:50.198461+02
2798|1662792046.937545|2022-09-10 08:40:46.937545+02|1D/9614BB80|4|2|1964564|708|8163|1363458|13633|24508543|0|48655937|2022-09-10 07:14:50.198461+02
2799|1662792047.950901|2022-09-10 08:40:47.950901+02|1D/975C5C78|4|2|1964564|708|8163|1363958|13638|24510912|0|48659932|2022-09-10 07:14:50.198461+02
2800|1662792048.963424|2022-09-10 08:40:48.963424+02|1D/98BDBFA8|4|2|1964564|708|8163|1364458|13643|24513324|0|48663662|2022-09-10 07:14:50.198461+02
2801|1662792049.972892|2022-09-10 08:40:49.972892+02|1D/9A02AA28|4|2|1964564|708|8163|1364858|13647|24515722|0|48667037|2022-09-10 07:14:50.198461+02
2802|1662792051.011358|2022-09-10 08:40:51.011358+02|1D/9B716820|4|2|1964564|708|8163|1365358|13652|24518311|0|48670738|2022-09-10 07:14:50.198461+02
2803|1662792052.023380|2022-09-10 08:40:52.02338+02|1D/9CB299D8|4|2|1964564|708|8163|1365858|13657|24520407|0|48674445|2022-09-10 07:14:50.198461+02
2804|1662792053.035528|2022-09-10 08:40:53.035528+02|1D/9E076910|4|2|1964564|708|8163|1366358|13662|24523099|0|48678530|2022-09-10 07:14:50.198461+02
2805|1662792054.046083|2022-09-10 08:40:54.046083+02|1D/9F65F130|4|2|1964564|708|8163|1366858|13667|24525418|0|48682192|2022-09-10 07:14:50.198461+02
2806|1662792055.058514|2022-09-10 08:40:55.058514+02|1D/A0A20088|4|2|1964564|708|8163|1367358|13672|24527978|0|48685984|2022-09-10 07:14:50.198461+02
2807|1662792056.085789|2022-09-10 08:40:56.085789+02|1D/A2064560|4|2|1964564|708|8163|1367858|13677|24530637|0|48689982|2022-09-10 07:14:50.198461+02
2808|1662792057.099733|2022-09-10 08:40:57.099733+02|1D/A352D758|4|2|1964564|708|8163|1368358|13682|24532847|0|48693644|2022-09-10 07:14:50.198461+02
2809|1662792058.110707|2022-09-10 08:40:58.110707+02|1D/A499B298|4|2|1964564|708|8163|1368758|13686|24535328|0|48696859|2022-09-10 07:14:50.198461+02
2810|1662792059.147257|2022-09-10 08:40:59.147257+02|1D/A61418D8|4|2|1964564|708|8163|1369258|13691|24538011|0|48700544|2022-09-10 07:14:50.198461+02
2811|1662792060.158719|2022-09-10 08:41:00.158719+02|1D/A77D1040|4|2|1964564|708|8163|1369758|13696|24540315|0|48704588|2022-09-10 07:14:50.198461+02
2812|1662792061.168367|2022-09-10 08:41:01.168367+02|1D/A8B630E0|4|2|1964564|708|8163|1370258|13701|24542900|0|48708608|2022-09-10 07:14:50.198461+02
2813|1662792062.197907|2022-09-10 08:41:02.197907+02|1D/AA13E998|4|2|1964564|708|8163|1370758|13706|24545504|0|48712447|2022-09-10 07:14:50.198461+02
2814|1662792063.209725|2022-09-10 08:41:03.209725+02|1D/AB5B2850|4|2|1964564|708|8163|1371258|13711|24547650|0|48715992|2022-09-10 07:14:50.198461+02
2815|1662792064.220238|2022-09-10 08:41:04.220238+02|1D/ACA18FD0|4|2|1964564|708|8163|1371758|13716|24550202|0|48720004|2022-09-10 07:14:50.198461+02
2816|1662792065.231078|2022-09-10 08:41:05.231078+02|1D/ADF83168|4|2|1964564|708|8163|1372258|13721|24552482|0|48723629|2022-09-10 07:14:50.198461+02
2817|1662792066.247119|2022-09-10 08:41:06.247119+02|1D/AF366E88|4|2|1964564|708|8163|1372758|13726|24554861|0|48727334|2022-09-10 07:14:50.198461+02
2818|1662792067.257303|2022-09-10 08:41:07.257303+02|1D/B0876200|4|2|1964564|708|8163|1373158|13730|24557087|0|48730185|2022-09-10 07:14:50.198461+02
2819|1662792068.273573|2022-09-10 08:41:08.273573+02|1D/B1B931C8|4|2|1964564|708|8163|1373658|13735|24559475|0|48734219|2022-09-10 07:14:50.198461+02
2820|1662792069.284012|2022-09-10 08:41:09.284012+02|1D/B3076A58|4|2|1964564|708|8163|1374158|13740|24561703|0|48737742|2022-09-10 07:14:50.198461+02
2821|1662792070.296799|2022-09-10 08:41:10.296799+02|1D/B43880F0|4|2|1964564|708|8163|1374658|13745|24564194|0|48741472|2022-09-10 07:14:50.198461+02
2822|1662792071.307320|2022-09-10 08:41:11.30732+02|1D/B584D470|4|2|1964564|708|8163|1375158|13750|24566501|0|48745079|2022-09-10 07:14:50.198461+02
2823|1662792072.319190|2022-09-10 08:41:12.31919+02|1D/B6B3D9F0|4|2|1964564|708|8163|1375658|13755|24568791|0|48748616|2022-09-10 07:14:50.198461+02
2824|1662792073.330368|2022-09-10 08:41:13.330368+02|1D/B7EF7A48|4|2|1964564|708|8163|1376058|13759|24570964|0|48751578|2022-09-10 07:14:50.198461+02
2825|1662792074.341682|2022-09-10 08:41:14.341682+02|1D/B9241A10|4|2|1964564|708|8163|1376558|13764|24573312|0|48755263|2022-09-10 07:14:50.198461+02
2826|1662792075.352617|2022-09-10 08:41:15.352617+02|1D/BA573B98|4|2|1964564|708|8163|1377058|13769|24575318|0|48758699|2022-09-10 07:14:50.198461+02
2827|1662792076.376663|2022-09-10 08:41:16.376663+02|1D/BBA11CE8|4|2|1964564|708|8163|1377558|13774|24577791|0|48762432|2022-09-10 07:14:50.198461+02
2828|1662792077.389185|2022-09-10 08:41:17.389185+02|1D/BCC08FA8|4|2|1964564|708|8163|1378058|13779|24579845|0|48765815|2022-09-10 07:14:50.198461+02
2829|1662792078.400596|2022-09-10 08:41:18.400596+02|1D/BE1785F8|4|2|1964564|708|8163|1378558|13784|24582147|0|48769438|2022-09-10 07:14:50.198461+02
2830|1662792079.410971|2022-09-10 08:41:19.410971+02|1D/BF3353A0|4|2|1964564|708|8163|1379058|13789|24584454|0|48772998|2022-09-10 07:14:50.198461+02
2831|1662792080.422659|2022-09-10 08:41:20.422659+02|1D/C08DE7B0|4|2|1964564|708|8163|1379558|13794|24586920|0|48776800|2022-09-10 07:14:50.198461+02
2832|1662792081.433802|2022-09-10 08:41:21.433802+02|1D/C1AFD270|4|2|1964564|708|8163|1379958|13798|24589198|0|48779923|2022-09-10 07:14:50.198461+02
2833|1662792082.456886|2022-09-10 08:41:22.456886+02|1D/C312B1E8|4|2|1964564|708|8163|1380458|13803|24591782|0|48783444|2022-09-10 07:14:50.198461+02
2834|1662792083.470931|2022-09-10 08:41:23.470931+02|1D/C44CA738|4|2|1964564|708|8163|1380958|13808|24593838|0|48787198|2022-09-10 07:14:50.198461+02
2835|1662792084.487349|2022-09-10 08:41:24.487349+02|1D/C5ACF6D0|4|2|1964564|708|8163|1381458|13813|24596543|0|48791362|2022-09-10 07:14:50.198461+02
2836|1662792085.528682|2022-09-10 08:41:25.528682+02|1D/C71EE848|4|2|1964564|708|8163|1381958|13818|24599156|0|48795411|2022-09-10 07:14:50.198461+02
2837|1662792086.539377|2022-09-10 08:41:26.539377+02|1D/C8928598|4|2|1964564|708|8163|1382458|13823|24602083|0|48799435|2022-09-10 07:14:50.198461+02
2838|1662792087.552263|2022-09-10 08:41:27.552263+02|1D/C9DEE1C8|4|2|1964564|708|8163|1382958|13828|24604463|0|48803535|2022-09-10 07:14:50.198461+02
2839|1662792088.563232|2022-09-10 08:41:28.563232+02|1D/CB341BD8|4|2|1964564|708|8163|1383358|13832|24607042|0|48806941|2022-09-10 07:14:50.198461+02
2840|1662792089.574819|2022-09-10 08:41:29.574819+02|1D/CCA09330|4|2|1964564|708|8163|1383858|13837|24609759|0|48811004|2022-09-10 07:14:50.198461+02
2841|1662792090.586894|2022-09-10 08:41:30.586894+02|1D/CE12E448|4|2|1964564|708|8163|1384358|13842|24612440|0|48815165|2022-09-10 07:14:50.198461+02
2842|1662792091.598346|2022-09-10 08:41:31.598346+02|1D/CF605AF0|4|2|1964564|708|8163|1384858|13847|24614804|0|48819088|2022-09-10 07:14:50.198461+02
2843|1662792092.615399|2022-09-10 08:41:32.615399+02|1D/D0B014D8|4|2|1964564|708|8163|1385358|13852|24617504|0|48823312|2022-09-10 07:14:50.198461+02
2844|1662792093.652479|2022-09-10 08:41:33.652479+02|1D/D2134BE8|4|2|1964564|708|8163|1385858|13857|24620118|0|48827362|2022-09-10 07:14:50.198461+02
2845|1662792094.665217|2022-09-10 08:41:34.665217+02|1D/D3673B78|4|2|1964564|708|8163|1386358|13862|24622258|0|48831186|2022-09-10 07:14:50.198461+02
2846|1662792095.677268|2022-09-10 08:41:35.677268+02|1D/D49CFD70|4|2|1964564|708|8163|1386758|13866|24624898|0|48834300|2022-09-10 07:14:50.198461+02
2847|1662792096.688026|2022-09-10 08:41:36.688026+02|1D/D5FFB698|4|2|1964564|708|8163|1387258|13871|24627535|0|48837968|2022-09-10 07:14:50.198461+02
2848|1662792097.700079|2022-09-10 08:41:37.700079+02|1D/D7262C78|4|2|1964564|708|8163|1387758|13876|24629675|0|48841816|2022-09-10 07:14:50.198461+02
2849|1662792098.720531|2022-09-10 08:41:38.720531+02|1D/D88840C8|4|2|1964564|708|8163|1388258|13881|24632344|0|48845940|2022-09-10 07:14:50.198461+02
2850|1662792099.732756|2022-09-10 08:41:39.732756+02|1D/D9BF1620|4|2|1964564|708|8163|1388658|13885|24634494|0|48848952|2022-09-10 07:14:50.198461+02
2851|1662792100.743665|2022-09-10 08:41:40.743665+02|1D/DB03DFD8|4|2|1964564|708|8163|1389158|13890|24637022|0|48852563|2022-09-10 07:14:50.198461+02
2852|1662792101.754283|2022-09-10 08:41:41.754283+02|1D/DC420940|4|2|1964564|708|8163|1389658|13895|24639111|0|48856192|2022-09-10 07:14:50.198461+02
2853|1662792102.766638|2022-09-10 08:41:42.766638+02|1D/DD9192E0|4|2|1964564|708|8163|1390158|13900|24641757|0|48860321|2022-09-10 07:14:50.198461+02
2854|1662792103.778620|2022-09-10 08:41:43.77862+02|1D/DEF38728|4|2|1964564|708|8163|1390658|13905|24644058|0|48863970|2022-09-10 07:14:50.198461+02
2855|1662792104.789015|2022-09-10 08:41:44.789015+02|1D/E021FE70|4|2|1964564|708|8163|1391158|13910|24646565|0|48867840|2022-09-10 07:14:50.198461+02
2856|1662792105.841506|2022-09-10 08:41:45.841506+02|1D/E1851F90|4|2|1964564|708|8163|1391658|13915|24649187|0|48871740|2022-09-10 07:14:50.198461+02
2857|1662792106.854521|2022-09-10 08:41:46.854521+02|1D/E2B3F9D8|4|2|1964564|708|8163|1392158|13920|24651254|0|48875117|2022-09-10 07:14:50.198461+02
2858|1662792107.883948|2022-09-10 08:41:47.883948+02|1D/E412D998|4|2|1964564|708|8163|1392658|13925|24653884|0|48879178|2022-09-10 07:14:50.198461+02
2859|1662792108.895336|2022-09-10 08:41:48.895336+02|1D/E54B9818|4|2|1964564|708|8163|1393158|13930|24655908|0|48882627|2022-09-10 07:14:50.198461+02
2860|1662792109.906315|2022-09-10 08:41:49.906315+02|1D/E69B8BD8|4|2|1964564|708|8163|1393558|13934|24658497|0|48885792|2022-09-10 07:14:50.198461+02
2861|1662792110.918008|2022-09-10 08:41:50.918008+02|1D/E7F95C98|4|2|1964564|708|8163|1394058|13939|24660851|0|48889498|2022-09-10 07:14:50.198461+02
2862|1662792111.930259|2022-09-10 08:41:51.930259+02|1D/E9340198|4|2|1964564|708|8163|1394558|13944|24663231|0|48893626|2022-09-10 07:14:50.198461+02
2863|1662792112.941042|2022-09-10 08:41:52.941042+02|1D/EA8F3A70|4|2|1964564|708|8163|1395058|13949|24665874|0|48897605|2022-09-10 07:14:50.198461+02
2864|1662792113.950973|2022-09-10 08:41:53.950973+02|1D/EBCB2258|4|2|1964564|708|8163|1395558|13954|24667959|0|48901079|2022-09-10 07:14:50.198461+02
2865|1662792114.962960|2022-09-10 08:41:54.96296+02|1D/ED13A5E0|4|2|1964564|708|8163|1396058|13959|24670682|0|48905150|2022-09-10 07:14:50.198461+02
2866|1662792116.019914|2022-09-10 08:41:56.019914+02|1D/EE8AC0A0|4|2|1964564|708|8163|1396558|13964|24673407|0|48909224|2022-09-10 07:14:50.198461+02
2867|1662792117.031861|2022-09-10 08:41:57.031861+02|1D/F0096FB8|4|2|1964564|708|8163|1397058|13969|24676361|0|48913797|2022-09-10 07:14:50.198461+02
2868|1662792118.064414|2022-09-10 08:41:58.064414+02|1D/F183ECD8|4|2|1964564|708|8163|1397558|13974|24679200|0|48918099|2022-09-10 07:14:50.198461+02
2869|1662792119.078588|2022-09-10 08:41:59.078588+02|1D/F2FC7AF8|4|2|1964564|708|8163|1398058|13979|24682114|0|48922424|2022-09-10 07:14:50.198461+02
2870|1662792120.090814|2022-09-10 08:42:00.090814+02|1D/F47BE680|4|2|1964564|708|8163|1398558|13984|24685000|0|48926805|2022-09-10 07:14:50.198461+02
2871|1662792121.102150|2022-09-10 08:42:01.10215+02|1D/F60D5960|4|2|1964564|708|8163|1398958|13988|24688086|0|48930895|2022-09-10 07:14:50.198461+02
2872|1662792122.113904|2022-09-10 08:42:02.113904+02|1D/F78D5A98|4|2|1964564|708|8163|1399458|13993|24690943|0|48935339|2022-09-10 07:14:50.198461+02
2873|1662792123.131355|2022-09-10 08:42:03.131355+02|1D/F9140650|4|2|1964564|708|8163|1399958|13998|24693763|0|48939757|2022-09-10 07:14:50.198461+02
2874|1662792124.143705|2022-09-10 08:42:04.143705+02|1D/FA9423D0|4|2|1964564|708|8163|1400458|14003|24696678|0|48944144|2022-09-10 07:14:50.198461+02
2875|1662792125.157048|2022-09-10 08:42:05.157048+02|1D/FC100FF0|4|2|1964564|708|8163|1400958|14008|24699587|0|48948596|2022-09-10 07:14:50.198461+02
2876|1662792126.168610|2022-09-10 08:42:06.16861+02|1D/FD909100|4|2|1964564|708|8163|1401458|14013|24702468|0|48952989|2022-09-10 07:14:50.198461+02
2877|1662792127.178761|2022-09-10 08:42:07.178761+02|1D/FF1587C0|4|2|1964564|708|8163|1401958|14018|24705459|0|48957717|2022-09-10 07:14:50.198461+02
2878|1662792128.191609|2022-09-10 08:42:08.191609+02|1E/8E4B28|4|2|1964564|708|8163|1402358|14022|24708273|0|48961353|2022-09-10 07:14:50.198461+02
2879|1662792129.202367|2022-09-10 08:42:09.202367+02|1E/210D0B0|4|2|1964564|708|8163|1402858|14027|24711052|0|48965705|2022-09-10 07:14:50.198461+02
2880|1662792130.214386|2022-09-10 08:42:10.214386+02|1E/38D3118|4|2|1964564|708|8163|1403358|14032|24713888|0|48970111|2022-09-10 07:14:50.198461+02
2881|1662792131.228029|2022-09-10 08:42:11.228029+02|1E/507CFA8|4|2|1964564|708|8163|1403858|14037|24716854|0|48974687|2022-09-10 07:14:50.198461+02
2882|1662792132.237475|2022-09-10 08:42:12.237475+02|1E/675BA10|4|2|1964564|708|8163|1404258|14041|24719703|0|48978658|2022-09-10 07:14:50.198461+02
2883|1662792133.249105|2022-09-10 08:42:13.249105+02|1E/7D56C50|4|2|1964564|708|8163|1404758|14046|24722477|0|48982980|2022-09-10 07:14:50.198461+02
2884|1662792134.261339|2022-09-10 08:42:14.261339+02|1E/953AC48|4|2|1964564|708|8163|1405258|14051|24725524|0|48987327|2022-09-10 07:14:50.198461+02
2885|1662792135.272997|2022-09-10 08:42:15.272997+02|1E/ABB2B30|4|2|1964564|708|8163|1405758|14056|24728237|0|48991617|2022-09-10 07:14:50.198461+02
2886|1662792136.286287|2022-09-10 08:42:16.286287+02|1E/C2DC8D8|4|2|1964564|708|8163|1406258|14061|24731205|0|48996009|2022-09-10 07:14:50.198461+02
2887|1662792137.298212|2022-09-10 08:42:17.298212+02|1E/DAACBF8|4|2|1964564|708|8163|1406758|14066|24734046|0|49000333|2022-09-10 07:14:50.198461+02
2888|1662792138.315412|2022-09-10 08:42:18.315412+02|1E/F348208|4|2|1964564|708|8163|1407158|14070|24736973|0|49004147|2022-09-10 07:14:50.198461+02
2889|1662792139.337329|2022-09-10 08:42:19.337329+02|1E/10A79320|4|2|1964564|708|8163|1407658|14075|24739700|0|49008426|2022-09-10 07:14:50.198461+02
2890|1662792140.349562|2022-09-10 08:42:20.349562+02|1E/1220EC90|4|2|1964564|708|8163|1408158|14080|24742543|0|49012853|2022-09-10 07:14:50.198461+02
2891|1662792141.382955|2022-09-10 08:42:21.382955+02|1E/1392CF10|4|2|1964564|708|8163|1408658|14085|24745344|0|49017161|2022-09-10 07:14:50.198461+02
2892|1662792142.398497|2022-09-10 08:42:22.398497+02|1E/1511DFC8|4|2|1964564|708|8163|1409158|14090|24748305|0|49021310|2022-09-10 07:14:50.198461+02
2893|1662792143.411943|2022-09-10 08:42:23.411943+02|1E/166A6A60|4|2|1964564|708|8163|1409658|14095|24750881|0|49025341|2022-09-10 07:14:50.198461+02
2894|1662792144.422210|2022-09-10 08:42:24.42221+02|1E/17CE8510|4|2|1964564|708|8163|1410158|14100|24753475|0|49029527|2022-09-10 07:14:50.198461+02
2895|1662792145.431958|2022-09-10 08:42:25.431958+02|1E/19156FD8|4|2|1964564|708|8163|1410658|14105|24756012|0|49033592|2022-09-10 07:14:50.198461+02
2896|1662792146.443895|2022-09-10 08:42:26.443895+02|1E/1A7DE1D0|4|2|1964564|708|8163|1411158|14110|24758781|0|49037796|2022-09-10 07:14:50.198461+02
2897|1662792147.504408|2022-09-10 08:42:27.504408+02|1E/1BF81AE0|4|2|1964564|708|8163|1411658|14115|24761485|0|49042130|2022-09-10 07:14:50.198461+02
2898|1662792148.517156|2022-09-10 08:42:28.517156+02|1E/1D66FA28|4|2|1964564|708|8163|1412058|14119|24764324|0|49045165|2022-09-10 07:14:50.198461+02
2899|1662792149.527986|2022-09-10 08:42:29.527986+02|1E/1EABFD50|4|2|1964564|708|8163|1412558|14124|24766649|0|49049386|2022-09-10 07:14:50.198461+02
2900|1662792150.538807|2022-09-10 08:42:30.538807+02|1E/1FFC1068|4|2|1964564|708|8163|1413058|14129|24769169|0|49053551|2022-09-10 07:14:50.198461+02
2901|1662792151.549876|2022-09-10 08:42:31.549876+02|1E/21643060|4|2|1964564|708|8163|1413558|14134|24771757|0|49057134|2022-09-10 07:14:50.198461+02
2902|1662792152.560706|2022-09-10 08:42:32.560706+02|1E/22AEBE70|4|2|1964564|708|8163|1414058|14139|24774191|0|49061192|2022-09-10 07:14:50.198461+02
2903|1662792153.571703|2022-09-10 08:42:33.571703+02|1E/2402A3B8|4|2|1964564|708|8163|1414558|14144|24776762|0|49065478|2022-09-10 07:14:50.198461+02
2904|1662792154.586997|2022-09-10 08:42:34.586997+02|1E/2561EA10|4|2|1964564|708|8163|1415058|14149|24779536|0|49069698|2022-09-10 07:14:50.198461+02
2905|1662792155.597616|2022-09-10 08:42:35.597616+02|1E/26D03138|4|2|1964564|708|8163|1415558|14154|24782382|0|49074040|2022-09-10 07:14:50.198461+02
2906|1662792156.620673|2022-09-10 08:42:36.620673+02|1E/28432AA0|4|2|1964564|708|8163|1416058|14159|24785274|0|49078380|2022-09-10 07:14:50.198461+02
2907|1662792157.640992|2022-09-10 08:42:37.640992+02|1E/29B46360|4|2|1964564|708|8163|1416558|14164|24788868|0|49082570|2022-09-10 07:14:50.198461+02
2908|1662792158.653839|2022-09-10 08:42:38.653839+02|1E/2B3333F8|4|2|1964564|708|8163|1417058|14169|24791819|0|49087044|2022-09-10 07:14:50.198461+02
2909|1662792159.667435|2022-09-10 08:42:39.667435+02|1E/2CA31768|4|2|1964564|708|8163|1417458|14173|24794637|0|49090517|2022-09-10 07:14:50.198461+02
2910|1662792160.701818|2022-09-10 08:42:40.701818+02|1E/2E1BEBA0|4|2|1964564|708|8163|1418058|14179|24797537|0|49095632|2022-09-10 07:14:50.198461+02
2911|1662792161.714772|2022-09-10 08:42:41.714772+02|1E/2F712198|4|2|1964564|708|8163|1418458|14183|24799991|0|49098684|2022-09-10 07:14:50.198461+02
2912|1662792162.725470|2022-09-10 08:42:42.72547+02|1E/30C761A0|4|2|1964564|708|8163|1418958|14188|24802494|0|49102866|2022-09-10 07:14:50.198461+02
2913|1662792163.735717|2022-09-10 08:42:43.735717+02|1E/3224D980|4|2|1964564|708|8163|1419458|14193|24805189|0|49107182|2022-09-10 07:14:50.198461+02
2914|1662792164.755568|2022-09-10 08:42:44.755568+02|1E/33890178|4|2|1964564|708|8163|1419958|14198|24807909|0|49111032|2022-09-10 07:14:50.198461+02
2915|1662792165.766003|2022-09-10 08:42:45.766003+02|1E/34EDEDD8|4|2|1964564|708|8163|1420458|14203|24810414|0|49115030|2022-09-10 07:14:50.198461+02
2916|1662792166.777387|2022-09-10 08:42:46.777387+02|1E/36302FC8|4|2|1964564|708|8163|1420958|14208|24812795|0|49119012|2022-09-10 07:14:50.198461+02
2917|1662792167.787459|2022-09-10 08:42:47.787459+02|1E/377F05D8|4|2|1964564|708|8163|1421458|14213|24815558|0|49123210|2022-09-10 07:14:50.198461+02
2918|1662792168.799851|2022-09-10 08:42:48.799851+02|1E/38E417E0|4|2|1964564|708|8163|1421958|14218|24818304|0|49127390|2022-09-10 07:14:50.198461+02
2919|1662792169.811455|2022-09-10 08:42:49.811455+02|1E/3A50DBE0|4|2|1964564|708|8163|1422458|14223|24820737|0|49131346|2022-09-10 07:14:50.198461+02
2920|1662792170.821715|2022-09-10 08:42:50.821715+02|1E/3B9F2948|4|2|1964564|708|8163|1422958|14228|24823338|0|49135388|2022-09-10 07:14:50.198461+02
2921|1662792171.832385|2022-09-10 08:42:51.832385+02|1E/3CD72868|4|2|1964564|708|8163|1423458|14233|24825918|0|49139191|2022-09-10 07:14:50.198461+02
2922|1662792172.849747|2022-09-10 08:42:52.849747+02|1E/3E349000|4|2|1964564|708|8163|1423958|14238|24828717|0|49143396|2022-09-10 07:14:50.198461+02
2923|1662792173.860897|2022-09-10 08:42:53.860897+02|1E/3F955518|4|2|1964564|708|8163|1424358|14242|24831054|0|49146487|2022-09-10 07:14:50.198461+02
2924|1662792174.872603|2022-09-10 08:42:54.872603+02|1E/40E57320|4|2|1964564|708|8163|1424858|14247|24833894|0|49150661|2022-09-10 07:14:50.198461+02
