run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3069|1662792322.752647|2022-09-10 08:45:22.752647+02|16384|test|17|25521147|0|66495722|163609512|536920149|32405509|506104607|6049643|0|0|10|10020478976|0|||0|0|65712639.273|59426564.269|2083866.908|7903|0|0|0|
3070|1662792323.764417|2022-09-10 08:45:23.764417+02|16384|test|17|25523275|0|66499908|163641830|536925666|32409969|506106731|6051767|0|0|10|10020478976|0|||0|0|65728788.618|59441279.82|2084723.349|7905|0|0|0|
3071|1662792324.799865|2022-09-10 08:45:24.799865+02|16384|test|17|25525488|0|66504239|163675333|536931386|32414599|506108940|6053976|0|0|10|10020478976|0|||0|0|65744906.509|59455979.458|2085583.222|7907|0|0|0|
3072|1662792325.814231|2022-09-10 08:45:25.814231+02|16384|test|17|25527734|0|66508662|163709359|536937187|32419295|506111182|6056218|0|0|10|10020478976|0|||0|0|65761226.858|59470402.462|2086726.11|7909|0|0|0|
3073|1662792326.825022|2022-09-10 08:45:26.825022+02|16384|test|17|25530011|0|66513137|163743619|536943039|32424053|506113455|6058491|0|0|10|10020478976|0|||0|0|65777348.433|59484847.475|2087703.448|7911|0|0|0|
3074|1662792327.839784|2022-09-10 08:45:27.839784+02|16384|test|17|25532231|0|66517490|163777082|536948748|32428697|506115671|6060707|0|0|10|10020478976|0|||0|0|65793541.115|59499509.557|2088710.776|7913|0|0|0|
3075|1662792328.853711|2022-09-10 08:45:28.853711+02|16384|test|17|25534485|0|66521903|163811196|536954565|32433409|506117921|6062957|0|0|10|10020478976|0|||0|0|65809744.552|59514006.027|2089893.133|7915|0|0|0|
3076|1662792329.865948|2022-09-10 08:45:29.865948+02|16384|test|17|25536432|0|66525743|163840750|536959649|32437507|506119590|6064900|0|0|10|10020478976|0|||0|0|65823839.466|59526756.874|2090722.3|7917|0|0|0|
3077|1662792330.880963|2022-09-10 08:45:30.880963+02|16384|test|17|25538947|0|66530663|163879177|536966131|32442741|506122375|6067411|0|0|10|10020478976|0|||0|0|65841988.333|59543381.53|2091667.468|7919|0|0|0|
3078|1662792331.894913|2022-09-10 08:45:31.894913+02|16384|test|17|25541193|0|66535037|163913716|536972000|32447437|506124617|6069653|0|0|10|10020478976|0|||0|0|65858096.935|59557753.127|2092871.398|7921|0|0|0|
3079|1662792332.909074|2022-09-10 08:45:32.909074+02|16384|test|17|25543441|0|66539519|163947989|536977806|32452137|506126861|6071897|0|0|10|10020478976|0|||0|0|65874210.221|59572267.85|2093884.596|7923|0|0|0|
3080|1662792333.921938|2022-09-10 08:45:33.921938+02|16384|test|17|25545960|0|66544439|163986285|536984306|32457379|506129376|6074412|0|0|10|10020478976|0|||0|0|65891275.185|59587695.695|2094894.537|7925|0|0|0|
3081|1662792334.940470|2022-09-10 08:45:34.94047+02|16384|test|17|25548346|0|66549098|164022460|536990463|32462355|506131758|6076794|0|0|10|10020478976|0|||0|0|65907332.483|59602083.019|2095946.579|7927|0|0|0|
3082|1662792336.021466|2022-09-10 08:45:36.021466+02|16384|test|17|25550910|0|66554113|164061500|536997090|32467687|506134318|6079354|0|0|10|10020478976|0|||0|0|65925445.919|59618232.961|2097176.837|7929|0|0|0|
3083|1662792337.049722|2022-09-10 08:45:37.049722+02|16384|test|17|25553164|0|66558521|164095165|537002853|32472399|506136568|6081604|0|0|10|10020478976|0|||0|0|65941504.341|59632540.457|2098304.753|7931|0|0|0|
3084|1662792338.061736|2022-09-10 08:45:38.061736+02|16384|test|17|25555467|0|66563017|164130406|537008833|32477209|506138867|6083903|0|0|10|10020478976|0|||0|0|65957581.39|59647014.734|2099353.012|7933|0|0|0|
3085|1662792339.074438|2022-09-10 08:45:39.074438+02|16384|test|17|25557620|0|66567266|164162776|537014394|32481719|506140871|6086052|0|0|10|10020478976|0|||0|0|65972684.044|59660925.07|2100086.977|7935|0|0|0|
3086|1662792340.085246|2022-09-10 08:45:40.085246+02|16384|test|17|25560013|0|66571978|164199163|537020554|32486709|506143405|6088441|0|0|10|10020478976|0|||0|0|65989819.289|59676052.683|2101349.495|7937|0|0|0|
3087|1662792341.097596|2022-09-10 08:45:41.097596+02|16384|test|17|25562289|0|66576431|164233444|537026405|32491465|506145677|6090713|0|0|10|10020478976|0|||0|0|66005924.725|59690289.706|2102650.692|7939|0|0|0|
3088|1662792342.108626|2022-09-10 08:45:42.108626+02|16384|test|17|25564518|0|66580834|164267480|537032194|32496127|506147902|6092938|0|0|10|10020478976|0|||0|0|66022011.673|59704677.921|2103634.093|7941|0|0|0|
3089|1662792343.119665|2022-09-10 08:45:43.119665+02|16384|test|17|25566854|0|66585421|164303049|537038215|32501003|506150234|6095270|0|0|10|10020478976|0|||0|0|66038073.121|59718944.821|2104736.7|7943|0|0|0|
3090|1662792344.131398|2022-09-10 08:45:44.131398+02|16384|test|17|25569116|0|66589896|164337309|537044034|32505731|506152492|6097528|0|0|10|10020478976|0|||0|0|66054140.288|59733568.09|2105621.663|7945|0|0|0|
3091|1662792345.143803|2022-09-10 08:45:45.143803+02|16384|test|17|25571324|0|66594234|164370650|537049717|32510351|506154696|6099732|0|0|10|10020478976|0|||0|0|66070229.178|59748136.281|2106464.416|7947|0|0|0|
3092|1662792346.156582|2022-09-10 08:45:46.156582+02|16384|test|17|25573680|0|66598842|164406174|537055767|32515267|506157048|6102084|0|0|10|10020478976|0|||0|0|66086326.819|59762683.64|2107382.807|7949|0|0|0|
3093|1662792347.167911|2022-09-10 08:45:47.167911+02|16384|test|17|25575937|0|66603248|164440459|537061602|32519985|506159301|6104337|0|0|10|10020478976|0|||0|0|66102375.848|59777251.544|2108304.026|7951|0|0|0|
3094|1662792348.181298|2022-09-10 08:45:48.181298+02|16384|test|17|25578170|0|66607621|164474256|537067372|32524655|506161530|6106566|0|0|10|10020478976|0|||0|0|66118463.661|59791662.359|2109364.161|7953|0|0|0|
3095|1662792349.192375|2022-09-10 08:45:49.192375+02|16384|test|17|25580373|0|66611958|164507904|537073086|32529265|506163729|6108765|0|0|10|10020478976|0|||0|0|66134520.014|59806123.906|2110366.967|7955|0|0|0|
3096|1662792350.202443|2022-09-10 08:45:50.202443+02|16384|test|17|25582692|0|66616499|164542995|537079074|32534107|506166044|6111080|0|0|10|10020478976|0|||0|0|66151576.924|59821420.133|2111487.285|7957|0|0|0|
3097|1662792351.212426|2022-09-10 08:45:51.212426+02|16384|test|17|25584825|0|66620694|164574966|537084538|32538577|506168173|6113209|0|0|10|10020478976|0|||0|0|66167686.852|59835674.633|2112846.936|7959|0|0|0|
3098|1662792352.226365|2022-09-10 08:45:52.226365+02|16384|test|17|25586985|0|66624933|164607490|537090088|32543101|506170329|6115365|0|0|10|10020478976|0|||0|0|66183778.612|59850189.32|2113913.194|7961|0|0|0|
3099|1662792353.237158|2022-09-10 08:45:53.237158+02|16384|test|17|25589134|0|66629143|164640484|537095696|32547603|506172474|6117510|0|0|10|10020478976|0|||0|0|66199865.331|59864750.6|2114915.241|7963|0|0|0|
3100|1662792354.248768|2022-09-10 08:45:54.248768+02|16384|test|17|25591190|0|66633171|164671580|537101006|32551919|506174526|6119562|0|0|10|10020478976|0|||0|0|66214954.157|59878324.206|2115944.805|7965|0|0|0|
3101|1662792355.261979|2022-09-10 08:45:55.261979+02|16384|test|17|25593495|0|66637708|164706592|537106963|32556733|506176827|6121863|0|0|10|10020478976|0|||0|0|66232150.762|59894066.76|2116914.943|7967|0|0|0|
3102|1662792356.278898|2022-09-10 08:45:56.278898+02|16384|test|17|25595637|0|66641929|164739001|537112492|32561221|506178965|6124001|0|0|10|10020478976|0|||0|0|66248377.311|59908650.21|2118016.706|7969|0|0|0|
3103|1662792357.337789|2022-09-10 08:45:57.337789+02|16384|test|17|25597769|0|66646108|164771442|537118026|32565689|506181093|6126129|0|0|10|10020478976|0|||0|0|66264630.447|59923481.655|2118908.753|7971|0|0|0|
3104|1662792358.363935|2022-09-10 08:45:58.363935+02|16384|test|17|25600013|0|66650551|164805435|537123823|32570381|506183333|6128369|0|0|10|10020478976|0|||0|0|66281736.008|59939136.847|2119733.942|7973|0|0|0|
3105|1662792359.481879|2022-09-10 08:45:59.481879+02|16384|test|17|25602144|0|66654732|164837728|537129346|32574847|506185460|6130496|0|0|10|10020478976|0|||0|0|66297865.663|59953999.573|2120520.452|7975|0|0|0|
3106|1662792360.504994|2022-09-10 08:46:00.504994+02|16384|test|17|25604246|0|66658860|164869619|537134777|32579255|506187558|6132594|0|0|10|10020478976|0|||0|0|66314021.66|59968568.794|2121515.04|7977|0|0|0|
3107|1662792361.560840|2022-09-10 08:46:01.56084+02|16384|test|17|25606615|0|66663497|164905358|537140871|32584197|506189923|6134959|0|0|10|10020478976|0|||0|0|66332171.205|59985095.649|2122557.221|7979|0|0|0|
3108|1662792362.572718|2022-09-10 08:46:02.572718+02|16384|test|17|25608737|0|66667670|164937454|537146351|32588645|506192041|6137077|0|0|10|10020478976|0|||0|0|66348295.13|59999831.307|2123403.678|7981|0|0|0|
3109|1662792363.583756|2022-09-10 08:46:03.583756+02|16384|test|17|25610846|0|66671811|164969574|537151815|32593067|506194146|6139182|0|0|10|10020478976|0|||0|0|66364461.157|60014745.504|2124160.859|7983|0|0|0|
3110|1662792364.595946|2022-09-10 08:46:04.595946+02|16384|test|17|25612884|0|66675789|165000355|537157078|32597347|506196180|6141216|0|0|10|10020478976|0|||0|0|66380575.162|60029667.657|2124892.82|7985|0|0|0|
3111|1662792365.614526|2022-09-10 08:46:05.614526+02|16384|test|17|25614977|0|66679895|165032070|537162486|32601737|506198269|6143305|0|0|10|10020478976|0|||0|0|66396727.031|60044677.042|2125565.497|7987|0|0|0|
3112|1662792366.670935|2022-09-10 08:46:06.670935+02|16384|test|17|25617122|0|66684064|165063968|537167949|32606231|506200410|6145446|0|0|10|10020478976|0|||0|0|66412816.245|60059535.701|2126280.388|7989|0|0|0|
3113|1662792367.708098|2022-09-10 08:46:07.708098+02|16384|test|17|25619232|0|66688232|165096056|537173414|32610655|506202516|6147552|0|0|10|10020478976|0|||0|0|66428949.761|60074204.88|2127123.004|7991|0|0|0|
3114|1662792368.721413|2022-09-10 08:46:08.721413+02|16384|test|17|25621923|0|66693487|165136627|537180307|32616241|506205203|6150239|0|0|10|10020478976|0|||0|0|66449202.722|60092545.126|2128241.445|7993|0|0|0|
3115|1662792369.733247|2022-09-10 08:46:09.733247+02|16384|test|17|25624035|0|66697612|165168668|537185779|32620669|506207311|6152347|0|0|10|10020478976|0|||0|0|66465333.387|60107227.949|2129108.19|7995|0|0|0|
3116|1662792370.745265|2022-09-10 08:46:10.745265+02|16384|test|17|25626127|0|66701737|165200533|537191215|32625057|506209399|6154435|0|0|10|10020478976|0|||0|0|66481442.323|60121862.634|2130055.201|7997|0|0|0|
3117|1662792371.756239|2022-09-10 08:46:11.756239+02|16384|test|17|25628181|0|66705784|165231485|537196516|32629369|506211449|6156485|0|0|10|10020478976|0|||0|0|66497541.427|60136743.081|2130806.059|7999|0|0|0|
3118|1662792372.789763|2022-09-10 08:46:12.789763+02|16384|test|17|25630274|0|66709919|165263116|537202808|32633769|506213536|6158572|0|0|10|10020478976|0|||0|0|66513660.618|60151385.107|2131698.263|8001|0|0|0|
3119|1662792373.802580|2022-09-10 08:46:13.80258+02|16384|test|17|25632311|0|66713928|165294376|537208140|32638047|506215569|6160605|0|0|10|10020478976|0|||0|0|66529729.265|60166181.721|2132408.627|8003|0|0|0|
3120|1662792374.852236|2022-09-10 08:46:14.852236+02|16384|test|17|25634544|0|66718353|165328128|537213889|32642717|506217798|6162834|0|0|10|10020478976|0|||0|0|66546867.145|60181925.484|2133246.865|8005|0|0|0|
3121|1662792375.866284|2022-09-10 08:46:15.866284+02|16384|test|17|25636633|0|66722451|165359543|537219273|32647099|506219883|6164919|0|0|10|10020478976|0|||0|0|66563030.187|60196793.901|2133996.664|8007|0|0|0|
3122|1662792376.877456|2022-09-10 08:46:16.877456+02|16384|test|17|25638744|0|66726558|165391654|537224754|32651525|506221990|6167026|0|0|10|10020478976|0|||0|0|66579186.006|60211629.589|2134865.643|8009|0|0|0|
3123|1662792377.888880|2022-09-10 08:46:17.88888+02|16384|test|17|25640745|0|66730561|165422178|537229946|32655731|506223987|6169023|0|0|10|10020478976|0|||0|0|66595305.394|60226489.223|2135611.593|8011|0|0|0|
3124|1662792378.899661|2022-09-10 08:46:18.899661+02|16384|test|17|25642749|0|66734476|165452565|537235142|32659943|506225987|6171023|0|0|10|10020478976|0|||0|0|66611388.47|60241122.184|2136496.282|8013|0|0|0|
3125|1662792379.911541|2022-09-10 08:46:19.911541+02|16384|test|17|25644948|0|66738788|165485566|537240789|32664545|506228182|6173218|0|0|10|10020478976|0|||0|0|66628480.31|60256681.941|2137503.462|8015|0|0|0|
3126|1662792380.925831|2022-09-10 08:46:20.925831+02|16384|test|17|25647005|0|66742798|165516480|537246083|32668863|506230235|6175271|0|0|10|10020478976|0|||0|0|66644572.872|60271556.141|2138228.347|8017|0|0|0|
3127|1662792381.946650|2022-09-10 08:46:21.94665+02|16384|test|17|25648753|0|66746227|165542783|537250632|32672563|506231851|6177015|0|0|10|10020478976|0|||0|0|66658639.14|60284390.01|2139066.266|8019|0|0|0|
3128|1662792382.972071|2022-09-10 08:46:22.972071+02|16384|test|17|25651073|0|66750779|165577704|537256582|32677407|506234295|6179331|0|0|10|10020478976|0|||0|0|66676841.053|60301034.389|2140041.056|8021|0|0|0|
3129|1662792383.984812|2022-09-10 08:46:23.984812+02|16384|test|17|25653123|0|66754827|165608646|537261877|32681711|506236341|6181377|0|0|10|10020478976|0|||0|0|66692921.21|60315898.42|2140795.425|8023|0|0|0|
3130|1662792384.998577|2022-09-10 08:46:24.998577+02|16384|test|17|25655219|0|66758923|165640272|537267278|32686107|506238433|6183469|0|0|10|10020478976|0|||0|0|66709032.961|60330581.136|2141713.029|8025|0|0|0|
3131|1662792386.013618|2022-09-10 08:46:26.013618+02|16384|test|17|25657295|0|66763010|165671819|537272659|32690463|506240505|6185541|0|0|10|10020478976|0|||0|0|66725117.758|60345448.188|2142463.018|8027|0|0|0|
3132|1662792387.026641|2022-09-10 08:46:27.026641+02|16384|test|17|25659367|0|66767058|165703064|537278011|32694811|506242573|6187609|0|0|10|10020478976|0|||0|0|66741225.073|60360217.972|2143289.168|8029|0|0|0|
3133|1662792388.037637|2022-09-10 08:46:28.037637+02|16384|test|17|25661436|0|66771135|165734252|537283340|32699153|506244638|6189674|0|0|10|10020478976|0|||0|0|66757331.186|60375063.336|2144102.898|8031|0|0|0|
3134|1662792389.051940|2022-09-10 08:46:29.05194+02|16384|test|17|25663465|0|66775113|165764938|537288592|32703415|506246663|6191699|0|0|10|10020478976|0|||0|0|66773442.619|60389925.363|2144915.849|8033|0|0|0|
3135|1662792390.062761|2022-09-10 08:46:30.062761+02|16384|test|17|25665475|0|66779074|165795448|537293798|32707639|506248669|6193705|0|0|10|10020478976|0|||0|0|66789548.571|60404510.229|2145943.844|8035|0|0|0|
3136|1662792391.088983|2022-09-10 08:46:31.088983+02|16384|test|17|25667548|0|66783133|165827154|537299207|32711989|506250738|6195774|0|0|10|10020478976|0|||0|0|66805675.718|60419247.77|2146811.607|8037|0|0|0|
3137|1662792392.119619|2022-09-10 08:46:32.119619+02|16384|test|17|25669602|0|66787165|165858147|537304500|32716301|506252788|6197824|0|0|10|10020478976|0|||0|0|66821831.488|60434076.201|2147609.895|8039|0|0|0|
3138|1662792393.129674|2022-09-10 08:46:33.129674+02|16384|test|17|25671623|0|66791134|165888499|537309707|32720547|506254805|6199841|0|0|10|10020478976|0|||0|0|66837951.285|60448907.899|2148362.158|8041|0|0|0|
3139|1662792394.148496|2022-09-10 08:46:34.148496+02|16384|test|17|25673619|0|66795054|165918687|537314870|32724743|506256797|6201833|0|0|10|10020478976|0|||0|0|66854079.127|60463706.601|2149174.06|8043|0|0|0|
3140|1662792395.166427|2022-09-10 08:46:35.166427+02|16384|test|17|25675860|0|66799453|165952622|537320647|32729429|506259034|6204070|0|0|10|10020478976|0|||0|0|66871208.388|60479148.687|2150327.336|8045|0|0|0|
3141|1662792396.183119|2022-09-10 08:46:36.183119+02|16384|test|17|25678009|0|66803672|165984864|537326168|32733931|506261179|6206215|0|0|10|10020478976|0|||0|0|66887307.657|60493616.345|2151379.809|8047|0|0|0|
3142|1662792397.194816|2022-09-10 08:46:37.194816+02|16384|test|17|25680157|0|66807922|166017427|537331721|32738431|506263323|6208359|0|0|10|10020478976|0|||0|0|66903457.851|60508390.283|2152221.614|8049|0|0|0|
3143|1662792398.206187|2022-09-10 08:46:38.206187+02|16384|test|17|25682275|0|66812051|166049052|537337134|32742871|506265437|6210473|0|0|10|10020478976|0|||0|0|66919559.317|60523143.011|2153060.907|8051|0|0|0|
3144|1662792399.217405|2022-09-10 08:46:39.217405+02|16384|test|17|25684333|0|66816103|166080067|537342450|32747191|506267491|6212527|0|0|10|10020478976|0|||0|0|66935662.641|60538067.002|2153792.852|8053|0|0|0|
3145|1662792400.233820|2022-09-10 08:46:40.23382+02|16384|test|17|25686435|0|66820269|166111809|537347857|32751599|506269589|6214625|0|0|10|10020478976|0|||0|0|66951730.85|60552953.313|2154466.486|8055|0|0|0|
3146|1662792401.245229|2022-09-10 08:46:41.245229+02|16384|test|17|25688428|0|66824159|166141773|537352992|32755789|506271578|6216614|0|0|10|10020478976|0|||0|0|66967820.888|60568012.317|2155079.521|8057|0|0|0|
3147|1662792402.256866|2022-09-10 08:46:42.256866+02|16384|test|17|25690415|0|66828041|166171792|537358129|32759967|506273561|6218597|0|0|10|10020478976|0|||0|0|66983930.991|60582907.31|2155835.698|8059|0|0|0|
3148|1662792403.269080|2022-09-10 08:46:43.26908+02|16384|test|17|25692459|0|66832055|166202421|537363383|32764259|506275601|6220637|0|0|10|10020478976|0|||0|0|67000005.093|60597967.278|2156448.895|8061|0|0|0|
3149|1662792404.279497|2022-09-10 08:46:44.279497+02|16384|test|17|25694476|0|66835985|166232639|537368567|32768497|506277614|6222650|0|0|10|10020478976|0|||0|0|67016097.407|60612993.046|2157057.882|8063|0|0|0|
3150|1662792405.289333|2022-09-10 08:46:45.289333+02|16384|test|17|25696395|0|66839816|166261734|537373542|32772539|506279529|6224565|0|0|10|10020478976|0|||0|0|67032186.819|60627919.448|2157764.669|8065|0|0|0|
3151|1662792406.307583|2022-09-10 08:46:46.307583+02|16384|test|17|25698374|0|66843692|166291511|537378653|32776701|506281504|6226540|0|0|10|10020478976|0|||0|0|67048308.18|60643044.368|2158338.911|8067|0|0|0|
3152|1662792407.322764|2022-09-10 08:46:47.322764+02|16384|test|17|25700364|0|66847600|166321401|537383774|32780885|506283490|6228526|0|0|10|10020478976|0|||0|0|67064459.028|60657995.851|2159109.178|8069|0|0|0|
3153|1662792408.334498|2022-09-10 08:46:48.334498+02|16384|test|17|25702393|0|66851582|166352140|537389024|32785147|506285515|6230551|0|0|10|10020478976|0|||0|0|67080540.062|60672858.477|2159866.461|8071|0|0|0|
3154|1662792409.348893|2022-09-10 08:46:49.348893+02|16384|test|17|25704370|0|66855498|166382081|537394143|32789305|506287488|6232524|0|0|10|10020478976|0|||0|0|67096636.137|60687828.714|2160537.146|8073|0|0|0|
3155|1662792410.397080|2022-09-10 08:46:50.39708+02|16384|test|17|25706739|0|66860151|166417524|537400197|32794247|506289853|6234889|0|0|10|10020478976|0|||0|0|67114781.888|60704645.102|2161314.824|8075|0|0|0|
3156|1662792411.416441|2022-09-10 08:46:51.416441+02|16384|test|17|25708917|0|66864426|166450670|537405838|32798807|506292027|6237063|0|0|10|10020478976|0|||0|0|67130932.462|60719474.67|2162180.247|8077|0|0|0|
3157|1662792412.439328|2022-09-10 08:46:52.439328+02|16384|test|17|25711144|0|66868780|166484418|537411584|32803465|506294250|6239286|0|0|10|10020478976|0|||0|0|67147114.896|60733972.259|2163269.989|8079|0|0|0|
3158|1662792413.462342|2022-09-10 08:46:53.462342+02|16384|test|17|25713581|0|66873598|166521448|537417856|32808543|506296683|6241719|0|0|10|10020478976|0|||0|0|67164239.453|60749395.872|2164305.465|8081|0|0|0|
3159|1662792414.476200|2022-09-10 08:46:54.4762+02|16384|test|17|25716032|0|66878372|166558078|537424111|32813649|506299130|6244166|0|0|10|10020478976|0|||0|0|67181352.852|60764870.204|2165325.003|8083|0|0|0|
3160|1662792415.488084|2022-09-10 08:46:55.488084+02|16384|test|17|25718293|0|66882861|166592031|537429894|32818375|506301387|6246423|0|0|10|10020478976|0|||0|0|67197503.982|60779410.069|2166397.545|8085|0|0|0|
3161|1662792416.499152|2022-09-10 08:46:56.499152+02|16384|test|17|25720613|0|66887376|166626899|537435842|32823219|506303703|6248739|0|0|10|10020478976|0|||0|0|67213554.634|60793828.367|2167335.353|8087|0|0|0|
3162|1662792417.509571|2022-09-10 08:46:57.509571+02|16384|test|17|25722943|0|66891931|166661769|537441781|32828083|506306029|6251065|0|0|10|10020478976|0|||0|0|67229636.604|60808433.338|2168205.006|8089|0|0|0|
3163|1662792418.520870|2022-09-10 08:46:58.52087+02|16384|test|17|25725301|0|66896589|166697107|537447809|32833003|506308383|6253419|0|0|10|10020478976|0|||0|0|67246721.036|60823864.219|2169255.887|8091|0|0|0|
3164|1662792419.535379|2022-09-10 08:46:59.535379+02|16384|test|17|25727561|0|66901018|166731095|537453613|32837727|506310639|6255675|0|0|10|10020478976|0|||0|0|67262786.954|60838440.318|2170223.495|8093|0|0|0|
3165|1662792420.546472|2022-09-10 08:47:00.546472+02|16384|test|17|25729888|0|66905577|166766055|537459581|32842585|506312962|6257998|0|0|10|10020478976|0|||0|0|67278852.417|60852821.256|2171293.342|8095|0|0|0|
3166|1662792421.561189|2022-09-10 08:47:01.561189+02|16384|test|17|25732187|0|66910066|166800608|537465485|32847387|506315257|6260293|0|0|10|10020478976|0|||0|0|67294905.679|60867528.92|2172110.529|8097|0|0|0|
3167|1662792422.572538|2022-09-10 08:47:02.572538+02|16384|test|17|25734383|0|66914421|166834009|537471156|32851983|506317449|6262485|0|0|10|10020478976|0|||0|0|67310990.964|60882192.496|2172914.951|8099|0|0|0|
3168|1662792423.584236|2022-09-10 08:47:03.584236+02|16384|test|17|25736649|0|66918843|166868164|537476988|32856719|506319711|6264747|0|0|10|10020478976|0|||0|0|67327093.377|60896748.975|2173862.982|8101|0|0|0|
3169|1662792424.597318|2022-09-10 08:47:04.597318+02|16384|test|17|25738869|0|66923243|166901882|537482723|32861363|506321927|6266963|0|0|10|10020478976|0|||0|0|67343235.156|60911003.665|2175066.713|8103|0|0|0|
3170|1662792425.608801|2022-09-10 08:47:05.608801+02|16384|test|17|25741164|0|66927738|166936637|537488642|32866157|506324218|6269254|0|0|10|10020478976|0|||0|0|67359315.871|60925369.209|2176215.161|8105|0|0|0|
3171|1662792426.620099|2022-09-10 08:47:06.620099+02|16384|test|17|25743442|0|66932245|166971186|537494506|32870917|506326492|6271528|0|0|10|10020478976|0|||0|0|67375370.934|60939685.149|2177278.982|8107|0|0|0|
3172|1662792427.630722|2022-09-10 08:47:07.630722+02|16384|test|17|25745784|0|66936851|167006340|537500501|32875805|506328830|6273866|0|0|10|10020478976|0|||0|0|67391436.32|60954283.908|2178123.134|8109|0|0|0|
3173|1662792428.642962|2022-09-10 08:47:08.642962+02|16384|test|17|25748129|0|66941433|167041819|537506545|32880699|506331171|6276207|0|0|10|10020478976|0|||0|0|67407523.478|60968563.447|2179391.374|8111|0|0|0|
3174|1662792429.684992|2022-09-10 08:47:09.684992+02|16384|test|17|25750762|0|66946619|167081648|537513299|32886169|506333800|6278836|0|0|10|10020478976|0|||0|0|67424631.989|60983945.624|2180562.655|8113|0|0|0|
3175|1662792430.694339|2022-09-10 08:47:10.694339+02|16384|test|17|25753149|0|66951302|167117465|537519408|32891147|506336183|6281219|0|0|10|10020478976|0|||0|0|67440815.809|60998104.49|2182026.224|8115|0|0|0|
3176|1662792431.706370|2022-09-10 08:47:11.70637+02|16384|test|17|25755496|0|66955910|167153154|537525480|32896045|506338526|6283562|0|0|10|10020478976|0|||0|0|67457041.905|61012372.937|2183354.031|8117|0|0|0|
3177|1662792432.718228|2022-09-10 08:47:12.718228+02|16384|test|18|25757859|0|66960560|167188651|537531532|32900975|506340885|6285921|0|0|10|10020478976|0|||0|0|67473231.663|61026587.602|2184688.491|8119|0|0|0|
3178|1662792433.729427|2022-09-10 08:47:13.729427+02|16384|test|18|25760054|0|66964833|167221796|537537185|32905569|506343076|6288112|0|0|10|10020478976|0|||0|0|67488326.665|61040137.027|2185658.797|8121|0|0|0|
3179|1662792434.741448|2022-09-10 08:47:14.741448+02|16384|test|18|25762423|0|66969489|167257753|537543291|32910511|506345441|6290477|0|0|10|10020478976|0|||0|0|67505450.777|61055703.056|2186667.99|8123|0|0|0|
3180|1662792435.753455|2022-09-10 08:47:15.753455+02|16384|test|18|25764711|0|66973959|167292236|537549176|32915291|506347725|6292761|0|0|10|10020478976|0|||0|0|67521586.435|61070150.61|2187745.525|8125|0|0|0|
3181|1662792436.765744|2022-09-10 08:47:16.765744+02|16384|test|18|25766893|0|66978260|167325057|537554780|32919859|506349903|6294939|0|0|10|10020478976|0|||0|0|67537812.923|61084947.284|2188646.56|8127|0|0|0|
3182|1662792437.777385|2022-09-10 08:47:17.777385+02|16384|test|18|25769154|0|66982676|167358768|537560547|32924585|506352160|6297196|0|0|10|10020478976|0|||0|0|67554064.565|61099568.381|2189733.077|8129|0|0|0|
3183|1662792438.788053|2022-09-10 08:47:18.788053+02|16384|test|18|25771336|0|66987017|167391935|537566186|32929153|506354338|6299374|0|0|10|10020478976|0|||0|0|67570325.245|61114363.746|2190629.08|8131|0|0|0|
3184|1662792439.799910|2022-09-10 08:47:19.79991+02|16384|test|18|25773559|0|66991408|167425580|537571930|32933803|506356557|6301593|0|0|10|10020478976|0|||0|0|67586492.487|61128930.514|2191598.018|8133|0|0|0|
3185|1662792440.811619|2022-09-10 08:47:20.811619+02|16384|test|18|25775820|0|66995827|167459464|537577728|32938529|506358814|6303850|0|0|10|10020478976|0|||0|0|67602684.741|61143718.203|2192414.664|8135|0|0|0|
3186|1662792441.825584|2022-09-10 08:47:21.825584+02|16384|test|18|25778014|0|67000113|167492624|537583378|32943121|506361004|6306040|0|0|10|10020478976|0|||0|0|67618765.854|61158401.635|2193306.627|8137|0|0|0|
3187|1662792442.839076|2022-09-10 08:47:22.839076+02|16384|test|18|25780284|0|67004564|167527232|537589264|32947865|506363270|6308306|0|0|10|10020478976|0|||0|0|67634875.864|61173049.699|2194234.554|8139|0|0|0|
3188|1662792443.853758|2022-09-10 08:47:23.853758+02|16384|test|18|25782512|0|67008949|167560865|537594988|32952525|506365494|6310530|0|0|10|10020478976|0|||0|0|67650953.21|61187826.216|2195047.157|8141|0|0|0|
3189|1662792444.867903|2022-09-10 08:47:24.867903+02|16384|test|18|25784736|0|67013332|167594413|537600708|32957177|506367714|6312750|0|0|10|10020478976|0|||0|0|67667040.962|61202333.014|2196107.576|8143|0|0|0|
3190|1662792445.883277|2022-09-10 08:47:25.883277+02|16384|test|18|25786955|0|67017644|167627964|537606423|32961819|506369929|6314965|0|0|10|10020478976|0|||0|0|67683087.618|61216830.249|2197072.042|8145|0|0|0|
3191|1662792446.902074|2022-09-10 08:47:26.902074+02|16384|test|18|25789165|0|67022022|167660975|537612074|32966443|506372135|6317171|0|0|10|10020478976|0|||0|0|67699172.606|61231308.122|2198055.237|8147|0|0|0|
